generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,18,14,0,0,0,3066302427783.598,"[0.0, 3.066308157784598, -5.729999999999922, -1.0]",3.066308157784598,2.857142857142857,3.066308157784598,5.729999999999922,0,1,0,18.43540523484262,3066302.427783598,573,1,0
1,19,36,0,0,0,3066286079081.0312,"[0.0, 3.0662918090820312, -5.729999999999922, -1.0]",3.0662918090820312,2.857142857142857,3.0662918090820312,5.729999999999922,0,1,0,18.43537626269972,3066286.079081031,573,1,0
1,20,47,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60083198419306,2857112.8571428573,3000,0,1
1,21,17,0,0,0,2239314927568.7544,"[0.0, 2.2393199375697543, -5.009999999999938, -1.0]",2.2393199375697543,0.0,2.2393199375697543,5.009999999999938,0,1,0,9.113227242363791,2239314.927568754,501,1,0
1,22,44,0,0,0,1884150263436.5,"[0.0, 1.8841552734375, -5.009999999999938, -1.0]",1.8841552734375,0.0,1.8841552734375,5.009999999999938,0,1,0,5.140703649958596,1884150.2634365,501,1,0
1,23,3,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134424310410395,1883736.0963048036,501,1,0
1,24,31,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.1345413167146035,1883703.3988996695,501,1,0
1,25,41,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134508877963526,1883703.3988996695,501,1,0
1,26,28,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135129378555575,1883643.453656924,501,1,0
1,27,1,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135058863321319,1883627.104954357,501,1,0
1,28,24,0,0,0,1883594407549.2234,"[0.0, 1.8835994175502233, -5.009999999999938, -1.0]",1.8835994175502233,0.0,1.8835994175502233,5.009999999999938,0,1,0,5.135343911984819,1883594.4075492234,501,1,0
1,29,16,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135545326716965,1883507.214468866,501,1,0
1,30,46,0,0,0,1883311030038.0625,"[0.0, 1.8833160400390625, -5.009999999999938, -1.0]",1.8833160400390625,0.0,1.8833160400390625,5.009999999999938,0,1,0,5.135319583976525,1883311.0300380625,501,1,0
1,31,15,0,0,0,1883267433497.8838,"[0.0, 1.883272443498884, -5.009999999999938, -1.0]",1.883272443498884,0.0,1.883272443498884,5.009999999999938,0,1,0,5.1352165852295,1883267.4334978838,501,1,0
1,32,8,0,0,0,1883245635227.7944,"[0.0, 1.8832506452287945, -5.009999999999938, -1.0]",1.8832506452287945,0.0,1.8832506452287945,5.009999999999938,0,1,0,5.135183105790929,1883245.6352277945,501,1,0
1,33,30,0,0,0,1882608035827.683,"[0.0, 1.8826130458286832, -5.009999999999938, -1.0]",1.8826130458286832,0.0,1.8826130458286832,5.009999999999938,0,1,0,5.136484250368085,1882608.035827683,501,1,0
1,34,25,0,0,0,1155946353698.7766,"[0.0, 1.1559513636997767, -5.009999999999938, -1.0]",1.1559513636997767,0.0,1.1559513636997767,5.009999999999938,0,1,0,5.7523410946305376,1155946.3536987766,501,1,0
1,35,23,0,0,0,911862482212.6116,"[0.0, 0.9118924822126115, -30.00000000000189, -0.0]",0.9118924822126115,0.0,0.9118924822126115,30.00000000000189,0,0,1,293.6008085651556,911862.4822126116,3000,0,1
1,36,26,0,0,0,206762480930.91965,"[0.0, 0.20676749093191965, -5.009999999999938, -1.0]",0.20676749093191965,0.0,0.20676749093191965,5.009999999999938,0,1,0,18.766386482173402,206762.48093091964,501,1,0
1,37,9,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.409897329634987,-5.010000999999938,501,1,0
1,38,21,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.76393493075011,-5.010000999999938,501,1,0
1,39,35,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,35.01866814063396,-5.010000999999938,501,1,0
1,40,29,0,0,0,-9190000.99999985,"[0.0, 0.0, -9.189999999999849, -1.0]",0.0,0.0,0.0,9.189999999999849,0,1,0,81.51947004965041,-9.19000099999985,919,1,0
1,41,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5978354634717,-30.00000000000189,3000,0,1
1,42,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011945294449,-30.00000000000189,3000,0,1
1,43,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008489910746,-30.00000000000189,3000,0,1
1,44,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60089133132715,-30.00000000000189,3000,0,1
1,45,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008761830162,-30.00000000000189,3000,0,1
1,46,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60128997045103,-30.00000000000189,3000,0,1
1,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60098016785923,-30.00000000000189,3000,0,1
1,48,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6017637506593,-30.00000000000189,3000,0,1
2,1,30,0,1,1,9546366795089.68,"[0.0, 9.54636982509068, -3.0299999999999794, -1.0]",9.54636982509068,8.571428571428571,9.54636982509068,3.0299999999999794,0,1,0,80.94359974563122,9546366.795089679,303,1,0
2,2,0,0,1,1,9139878244032.203,"[0.0, 9.139881134033203, -2.8899999999999824, -1.0]",9.139881134033203,8.571428571428571,9.139881134033203,2.8899999999999824,0,1,0,79.22078302502632,9139878.244032202,289,1,0
2,3,15,0,1,1,8819806099959.938,"[0.0, 8.819808959960938, -2.859999999999983, -1.0]",8.819808959960938,8.571428571428571,8.819808959960938,2.859999999999983,0,1,0,77.89818742126226,8819806.099959938,286,1,0
2,4,37,0,1,1,8664480886438.732,"[0.0, 8.664485386439733, -4.4999999999999485, -1.0]",8.664485386439733,8.571428571428571,8.664485386439733,4.4999999999999485,0,1,0,77.53316511958838,8664480.886438733,450,1,0
2,5,20,0,1,1,8663730020904.413,"[0.0, 8.663736070905413, -6.0499999999999154, -1.0]",8.663736070905413,8.571428571428571,8.663736070905413,6.0499999999999154,0,1,0,77.41924326121807,8663730.020904412,605,1,0
2,6,26,0,0,1,8511940967137.672,"[0.0, 8.511943817138672, -2.849999999999983, -1.0]",8.511943817138672,5.714285714285714,8.511943817138672,2.849999999999983,0,1,0,77.12478516995907,8511940.967137672,285,1,0
2,7,1,0,0,1,8452058414418.643,"[0.0, 8.452061244419642, -2.8299999999999836, -1.0]",8.452061244419642,5.714285714285714,8.452061244419642,2.8299999999999836,0,1,0,76.58441708981991,8452058.414418643,283,1,0
2,8,2,0,0,1,8378843474756.255,"[0.0, 8.378846304757255, -2.8299999999999836, -1.0]",8.378846304757255,5.714285714285714,8.378846304757255,2.8299999999999836,0,1,0,76.5840119048953,8378843.474756255,283,1,0
2,9,21,0,0,1,8368486571680.083,"[0.0, 8.368489401681083, -2.8299999999999836, -1.0]",8.368489401681083,5.714285714285714,8.368489401681083,2.8299999999999836,0,1,0,76.5843525826931,8368486.571680083,283,1,0
2,10,27,0,0,1,8316979994242.861,"[0.0, 8.316982814243861, -2.819999999999984, -1.0]",8.316982814243861,5.714285714285714,8.316982814243861,2.819999999999984,0,1,0,76.14823348075151,8316979.994242861,282,1,0
2,11,41,0,0,0,8269481563718.309,"[0.0, 8.269484383719309, -2.819999999999984, -1.0]",8.269484383719309,5.714285714285714,8.269484383719309,2.819999999999984,0,1,0,76.1485803425312,8269481.563718309,282,1,0
2,12,19,0,0,0,8239457041454.078,"[0.0, 8.239459991455078, -2.949999999999981, -1.0]",8.239459991455078,5.714285714285714,8.239459991455078,2.949999999999981,0,1,0,76.17486485093832,8239457.041454078,295,1,0
2,13,12,0,0,0,8232364559323.777,"[0.0, 8.232367379324778, -2.819999999999984, -1.0]",8.232367379324778,5.714285714285714,8.232367379324778,2.819999999999984,0,1,0,76.1483381614089,8232364.559323777,282,1,0
2,14,47,0,0,0,8216802924047.549,"[0.0, 8.216808864048549, -5.939999999999918, -1.0]",8.216808864048549,5.714285714285714,8.216808864048549,5.939999999999918,0,1,0,75.75684514641762,8216802.924047549,594,1,0
2,15,8,0,0,0,8060340806130.418,"[0.0, 8.060343606131418, -2.7999999999999843, -1.0]",8.060343606131418,5.714285714285714,8.060343606131418,2.7999999999999843,0,1,0,75.28030881285667,8060340.806130418,280,1,0
2,16,23,0,0,0,8050940162154.413,"[0.0, 8.050943102155413, -2.9399999999999813, -1.0]",8.050943102155413,5.714285714285714,8.050943102155413,2.9399999999999813,0,1,0,75.39282762259245,8050940.162154413,294,1,0
2,17,3,0,0,0,8029327317360.887,"[0.0, 8.029330117361887, -2.7999999999999843, -1.0]",8.029330117361887,5.714285714285714,8.029330117361887,2.7999999999999843,0,1,0,75.279940366745,8029327.317360886,280,1,0
2,18,29,0,0,0,7954275198227.237,"[0.0, 7.954281398228237, -6.199999999999912, -1.0]",7.954281398228237,5.714285714285714,7.954281398228237,6.199999999999912,0,1,0,74.74426107667387,7954275.198227237,620,1,0
2,19,4,0,0,0,7874521472754.301,"[0.0, 7.874524252755301, -2.7799999999999847, -1.0]",7.874524252755301,5.714285714285714,7.874524252755301,2.7799999999999847,0,1,0,74.41583256423473,7874521.472754301,278,1,0
2,20,18,0,0,0,7851505224323.777,"[0.0, 7.851508004324777, -2.7799999999999847, -1.0]",7.851508004324777,5.714285714285714,7.851508004324777,2.7799999999999847,0,1,0,74.41544719785452,7851505.2243237775,278,1,0
2,21,17,0,0,0,7783549017320.428,"[0.0, 7.783551897321428, -2.8799999999999826, -1.0]",7.783551897321428,5.714285714285714,7.783551897321428,2.8799999999999826,0,1,0,73.84850703179836,7783549.017320428,288,1,0
2,22,10,0,0,0,7753390980651.901,"[0.0, 7.753393990652901, -3.00999999999998, -1.0]",7.753393990652901,5.714285714285714,7.753393990652901,3.00999999999998,0,1,0,73.82900619506836,7753390.980651901,301,1,0
2,23,14,0,0,0,7702238865103.632,"[0.0, 7.702241625104632, -2.759999999999985, -1.0]",7.702241625104632,5.714285714285714,7.702241625104632,2.759999999999985,0,1,0,73.55506548285484,7702238.865103632,276,1,0
2,24,7,0,0,0,7683465104989.234,"[0.0, 7.683467864990234, -2.759999999999985, -1.0]",7.683467864990234,5.714285714285714,7.683467864990234,2.759999999999985,0,1,0,73.55505309998989,7683465.104989234,276,1,0
2,25,33,0,0,0,7658942051138.788,"[0.0, 7.658944811139788, -2.759999999999985, -1.0]",7.658944811139788,5.714285714285714,7.658944811139788,2.759999999999985,0,1,0,73.5550405010581,7658942.051138788,276,1,0
2,26,43,0,0,0,7575487394101.958,"[0.0, 7.575490134102958, -2.7399999999999856, -1.0]",7.575490134102958,5.714285714285714,7.575490134102958,2.7399999999999856,0,1,0,72.69788486510515,7575487.394101958,274,1,0
2,27,36,0,0,0,7554386668655.529,"[0.0, 7.5543894086565295, -2.7399999999999856, -1.0]",7.5543894086565295,5.714285714285714,7.5543894086565295,2.7399999999999856,0,1,0,72.69768610596657,7554386.66865553,274,1,0
2,28,45,0,0,0,7492624005141.3,"[0.0, 7.4926267351422995, -2.7299999999999858, -1.0]",7.4926267351422995,5.714285714285714,7.4926267351422995,2.7299999999999858,0,1,0,72.27141630649567,7492624.0051413,273,1,0
2,29,39,0,0,0,7484204323319.313,"[0.0, 7.484207153320313, -2.8299999999999836, -1.0]",7.484207153320313,5.714285714285714,7.484207153320313,2.8299999999999836,0,1,0,72.33143092691898,7484204.323319313,283,1,0
2,30,24,0,0,0,7357398456642.415,"[0.0, 7.357401166643415, -2.709999999999986, -1.0]",7.357401166643415,5.714285714285714,7.357401166643415,2.709999999999986,0,1,0,71.42130057513714,7357398.456642415,271,1,0
2,31,38,0,0,0,7351297635801.176,"[0.0, 7.351300375802176, -2.7399999999999856, -1.0]",7.351300375802176,5.714285714285714,7.351300375802176,2.7399999999999856,0,1,0,71.47478431463242,7351297.635801176,274,1,0
2,32,31,0,0,0,7314485847187.895,"[0.0, 7.314488547188895, -2.6999999999999864, -1.0]",7.314488547188895,5.714285714285714,7.314488547188895,2.6999999999999864,0,1,0,70.99778331071138,7314485.847187894,270,1,0
2,33,6,0,0,0,7278624968107.259,"[0.0, 7.278627668108259, -2.6999999999999864, -1.0]",7.278627668108259,5.714285714285714,7.278627668108259,2.6999999999999864,0,1,0,70.9979807510972,7278624.968107259,270,1,0
2,34,11,0,0,0,7248616914545.596,"[0.0, 7.2486196245465955, -2.709999999999986, -1.0]",7.2486196245465955,5.714285714285714,7.2486196245465955,2.709999999999986,0,1,0,70.78892091661692,7248616.914545596,271,1,0
2,35,44,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,64.56138028949499,7142854.562856142,258,1,0
2,36,5,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64746514707804,7142854.522856142,262,1,0
2,37,25,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06179423630238,7142854.512856143,263,1,0
2,38,16,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.63801650702953,7142854.472856143,267,1,0
2,39,22,0,0,0,7142851402856.143,"[0.0, 7.142857142857142, -5.739999999999922, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.739999999999922,0,1,0,64.73118298500776,7142851.402856142,574,1,0
2,40,13,0,0,0,6749548515635.16,"[0.0, 6.749550955636161, -2.439999999999992, -1.0]",6.749550955636161,5.714285714285714,6.749550955636161,2.439999999999992,0,1,0,60.354401275515556,6749548.51563516,244,1,0
2,41,40,0,0,0,5282432245978.354,"[0.0, 5.282434735979353, -2.489999999999991, -1.0]",5.282434735979353,2.857142857142857,5.282434735979353,2.489999999999991,0,1,0,45.07462579756975,5282432.245978354,249,1,0
2,42,42,0,0,0,3074498597337.17,"[0.0, 3.0745043073381697, -5.709999999999923, -1.0]",3.0745043073381697,2.857142857142857,3.0745043073381697,5.709999999999923,0,1,0,18.435121108486783,3074498.59733717,571,1,0
2,43,32,0,0,0,3074106228475.5625,"[0.0, 3.0741119384765625, -5.709999999999923, -1.0]",3.0741119384765625,2.857142857142857,3.0741119384765625,5.709999999999923,0,1,0,18.434884485061048,3074106.2284755623,571,1,0
2,44,28,0,0,0,3073386885562.6157,"[0.0, 3.073392595563616, -5.709999999999923, -1.0]",3.073392595563616,2.857142857142857,3.073392595563616,5.709999999999923,0,1,0,18.43538320355583,3073386.885562616,571,1,0
2,45,35,0,0,0,3052106264387.951,"[0.0, 3.052112034388951, -5.769999999999921, -1.0]",3.052112034388951,2.857142857142857,3.052112034388951,5.769999999999921,0,1,0,18.43810674816632,3052106.264387951,577,1,0
2,46,34,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134725165480631,1883676.1510620578,501,1,0
2,47,46,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.13563315999636,1883501.7649013437,501,1,0
2,48,9,0,0,0,-7530000.999999884,"[0.0, 0.0, -7.529999999999884, -1.0]",0.0,0.0,0.0,7.529999999999884,0,1,0,64.84434005431831,-7.530000999999883,753,1,0
3,1,0,0,1,1,9546366795089.68,"[0.0, 9.54636982509068, -3.0299999999999794, -1.0]",9.54636982509068,8.571428571428571,9.54636982509068,3.0299999999999794,0,1,0,80.94359974563122,9546366.795089679,303,1,0
3,2,9,0,1,1,9498868474565.127,"[0.0, 9.498871394566127, -2.9199999999999817, -1.0]",9.498871394566127,8.571428571428571,9.498871394566127,2.9199999999999817,0,1,0,80.55313678085804,9498868.474565128,292,1,0
3,3,1,0,1,1,9139878244032.203,"[0.0, 9.139881134033203, -2.8899999999999824, -1.0]",9.139881134033203,8.571428571428571,9.139881134033203,2.8899999999999824,0,1,0,79.22078302502632,9139878.244032202,289,1,0
3,4,27,0,1,1,9132262473419.758,"[0.0, 9.132265363420759, -2.8899999999999824, -1.0]",9.132265363420759,8.571428571428571,9.132265363420759,2.8899999999999824,0,1,0,79.22108303010464,9132262.473419758,289,1,0
3,5,12,0,1,1,9076679609475.842,"[0.0, 9.076682499476842, -2.8899999999999824, -1.0]",9.076682499476842,8.571428571428571,9.076682499476842,2.8899999999999824,0,1,0,79.22115329653025,9076679.609475842,289,1,0
3,6,43,0,0,1,8926767476504.303,"[0.0, 8.926770346505302, -2.869999999999983, -1.0]",8.926770346505302,8.571428571428571,8.926770346505302,2.869999999999983,0,1,0,78.33811385929585,8926767.476504304,287,1,0
3,7,11,0,0,1,8867200978701.566,"[0.0, 8.867203848702566, -2.869999999999983, -1.0]",8.867203848702566,8.571428571428571,8.867203848702566,2.869999999999983,0,1,0,78.33778341859579,8867200.978701567,287,1,0
3,8,2,0,0,1,8819806099959.938,"[0.0, 8.819808959960938, -2.859999999999983, -1.0]",8.819808959960938,8.571428571428571,8.819808959960938,2.859999999999983,0,1,0,77.89818742126226,8819806.099959938,286,1,0
3,9,32,0,0,1,8770321302073.498,"[0.0, 8.770324162074498, -2.859999999999983, -1.0]",8.770324162074498,8.571428571428571,8.770324162074498,2.859999999999983,0,1,0,77.72959585487843,8770321.302073497,286,1,0
3,10,38,0,0,1,8761813387171.152,"[0.0, 8.761817387172153, -3.9999999999999587, -1.0]",8.761817387172153,8.571428571428571,8.761817387172153,3.9999999999999587,0,1,0,77.8183714300394,8761813.387171153,400,1,0
3,11,3,0,0,0,8664480886438.732,"[0.0, 8.664485386439733, -4.4999999999999485, -1.0]",8.664485386439733,8.571428571428571,8.664485386439733,4.4999999999999485,0,1,0,77.53316511958838,8664480.886438733,450,1,0
3,12,4,0,0,0,8663730020904.413,"[0.0, 8.663736070905413, -6.0499999999999154, -1.0]",8.663736070905413,8.571428571428571,8.663736070905413,6.0499999999999154,0,1,0,77.41924326121807,8663730.020904412,605,1,0
3,13,34,0,0,0,8525507585484.489,"[0.0, 8.52551051548549, -2.9299999999999815, -1.0]",8.52551051548549,5.714285714285714,8.52551051548549,2.9299999999999815,0,1,0,76.91232787817717,8525507.58548449,293,1,0
3,14,31,0,0,0,8464315566560.105,"[0.0, 8.464320046561106, -4.479999999999949, -1.0]",8.464320046561106,5.714285714285714,8.464320046561106,4.479999999999949,0,1,0,76.7661868557334,8464315.566560106,448,1,0
3,15,29,0,0,0,8446396313762.951,"[0.0, 8.446399143763951, -2.8299999999999836, -1.0]",8.446399143763951,5.714285714285714,8.446399143763951,2.8299999999999836,0,1,0,76.58423734456301,8446396.313762952,283,1,0
3,16,46,0,0,0,8391945019863.677,"[0.0, 8.391949789864677, -4.769999999999943, -1.0]",8.391949789864677,5.714285714285714,8.391949789864677,4.769999999999943,0,1,0,76.65936243534088,8391945.019863676,477,1,0
3,17,18,0,0,0,8352808175918.364,"[0.0, 8.352810995919365, -2.819999999999984, -1.0]",8.352810995919365,5.714285714285714,8.352810995919365,2.819999999999984,0,1,0,76.14913258701563,8352808.175918364,282,1,0
3,18,39,0,0,0,8252356297779.413,"[0.0, 8.252359117780413, -2.819999999999984, -1.0]",8.252359117780413,5.714285714285714,8.252359117780413,2.819999999999984,0,1,0,76.1490997672081,8252356.297779413,282,1,0
3,19,13,0,0,0,8218601666546.152,"[0.0, 8.218604496547153, -2.8299999999999836, -1.0]",8.218604496547153,5.714285714285714,8.218604496547153,2.8299999999999836,0,1,0,75.80297898501158,8218601.666546152,283,1,0
3,20,26,0,0,0,8181636270042.248,"[0.0, 8.181640080043248, -3.8099999999999627, -1.0]",8.181640080043248,5.714285714285714,8.181640080043248,3.8099999999999627,0,1,0,75.90332981199026,8181636.270042248,381,1,0
3,21,24,0,0,0,8175936962413.899,"[0.0, 8.1759398324149, -2.869999999999983, -1.0]",8.1759398324149,5.714285714285714,8.1759398324149,2.869999999999983,0,1,0,75.79698779433966,8175936.9624139,287,1,0
3,22,40,0,0,0,8094404182712.448,"[0.0, 8.094408852713448, -4.669999999999945, -1.0]",8.094408852713448,5.714285714285714,8.094408852713448,4.669999999999945,0,1,0,75.2285503745079,8094404.182712448,467,1,0
3,23,8,0,0,0,8038880409227.516,"[0.0, 8.038883209228516, -2.7999999999999843, -1.0]",8.038883209228516,5.714285714285714,8.038883209228516,2.7999999999999843,0,1,0,75.27998057752848,8038880.409227516,280,1,0
3,24,44,0,0,0,8034594144371.21,"[0.0, 8.03459712437221, -2.9799999999999804, -1.0]",8.03459712437221,5.714285714285714,8.03459712437221,2.9799999999999804,0,1,0,75.33895277231932,8034594.14437121,298,1,0
3,25,7,0,0,0,7958417554760.439,"[0.0, 7.958420344761439, -2.7899999999999845, -1.0]",7.958420344761439,5.714285714285714,7.958420344761439,2.7899999999999845,0,1,0,74.84739056229591,7958417.554760439,279,1,0
3,26,5,0,0,0,7863701356438.732,"[0.0, 7.863704136439733, -2.7799999999999847, -1.0]",7.863704136439733,5.714285714285714,7.863704136439733,2.7799999999999847,0,1,0,74.41537187993526,7863701.356438733,278,1,0
3,27,45,0,0,0,7809239983404.413,"[0.0, 7.809243883405413, -3.899999999999961, -1.0]",7.809243883405413,5.714285714285714,7.809243883405413,3.899999999999961,0,1,0,74.04358967393637,7809239.983404413,390,1,0
3,28,6,0,0,0,7692846535478.91,"[0.0, 7.692849295479911, -2.759999999999985, -1.0]",7.692849295479911,5.714285714285714,7.692849295479911,2.759999999999985,0,1,0,73.55492308735847,7692846.53547891,276,1,0
3,29,16,0,0,0,7539495725400.785,"[0.0, 7.539498465401786, -2.7399999999999856, -1.0]",7.539498465401786,5.714285714285714,7.539498465401786,2.7399999999999856,0,1,0,72.6979986205697,7539495.725400785,274,1,0
3,30,22,0,0,0,7525899054432.594,"[0.0, 7.525901794433594, -2.7399999999999856, -1.0]",7.525901794433594,5.714285714285714,7.525901794433594,2.7399999999999856,0,1,0,72.69804086536169,7525899.054432593,274,1,0
