generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,28,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404110722244,1883736.0963048036,501,1,0
1,29,40,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134462391608395,1883736.0963048036,501,1,0
1,30,18,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134670628758613,1883725.1971697588,501,1,0
1,31,38,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134613559086574,1883697.9493321471,501,1,0
1,32,31,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134807995651499,1883676.1510620578,501,1,0
1,33,37,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134876831871225,1883654.3527919685,501,1,0
1,34,25,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135012678641942,1883648.9032244463,501,1,0
1,35,14,0,0,0,1883496315333.8215,"[0.0, 1.8835013253348216, -5.009999999999938, -1.0]",1.8835013253348216,0.0,1.8835013253348216,5.009999999999938,0,1,0,5.135646447233739,1883496.3153338216,501,1,0
1,36,22,0,0,0,1883381874415.8525,"[0.0, 1.8833868844168526, -5.009999999999938, -1.0]",1.8833868844168526,0.0,1.8833868844168526,5.009999999999938,0,1,0,5.13538597887964,1883381.8744158526,501,1,0
1,37,12,0,0,0,1883343727443.1963,"[0.0, 1.8833487374441964, -5.009999999999938, -1.0]",1.8833487374441964,0.0,1.8833487374441964,5.009999999999938,0,1,0,5.13525872581522,1883343.7274431963,501,1,0
1,38,26,0,0,0,1883300130903.018,"[0.0, 1.883305140904018, -5.009999999999938, -1.0]",1.883305140904018,0.0,1.883305140904018,5.009999999999938,0,1,0,5.135342626941565,1883300.1309030182,501,1,0
1,39,44,0,0,0,1881305589189.8484,"[0.0, 1.8813105991908483, -5.009999999999938, -1.0]",1.8813105991908483,0.0,1.8813105991908483,5.009999999999938,0,1,0,5.138861077430192,1881305.5891898484,501,1,0
1,40,39,0,0,0,1879888701634.0444,"[0.0, 1.8798937116350445, -5.009999999999938, -1.0]",1.8798937116350445,0.0,1.8798937116350445,5.009999999999938,0,1,0,5.110041063671815,1879888.7016340445,501,1,0
1,41,30,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.449817220767727,-5.010000999999938,501,1,0
1,42,42,0,0,0,-5790000.999999921,"[0.0, 0.0, -5.789999999999921, -1.0]",0.0,0.0,0.0,5.789999999999921,0,1,0,49.17487740970682,-5.790000999999921,579,1,0
1,43,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009692118969,-30.00000000000189,3000,0,1
1,44,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009154767962,-30.00000000000189,3000,0,1
1,45,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006410282571,-30.00000000000189,3000,0,1
1,46,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6022912019398,-30.00000000000189,3000,0,1
1,47,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010654263664,-30.00000000000189,3000,0,1
1,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60133934172336,-30.00000000000189,3000,0,1
2,1,18,0,1,1,8982753588444.87,"[0.0, 8.98275647844587, -2.8899999999999824, -1.0]",8.98275647844587,8.571428571428571,8.98275647844587,2.8899999999999824,0,1,0,78.76539284735918,8982753.58844487,289,1,0
2,2,0,0,1,1,8949888911501.51,"[0.0, 8.94989286150251, -3.9499999999999598, -1.0]",8.94989286150251,8.571428571428571,8.94989286150251,3.9499999999999598,0,1,0,78.61313951015472,8949888.91150151,395,1,0
2,3,41,0,1,1,8403695071793.085,"[0.0, 8.403707231794085, -12.159999999999785, -1.0]",8.403707231794085,5.714285714285714,8.403707231794085,12.159999999999785,0,1,0,73.87143074695632,8403695.071793085,1216,1,0
2,4,32,0,1,1,7884218608160.272,"[0.0, 7.884221758161273, -3.149999999999977, -1.0]",7.884221758161273,5.714285714285714,7.884221758161273,3.149999999999977,0,1,0,74.42120372503996,7884218.608160272,315,1,0
2,5,21,0,0,1,7856638716929.804,"[0.0, 7.856641496930804, -2.7799999999999847, -1.0]",7.856641496930804,5.714285714285714,7.856641496930804,2.7799999999999847,0,1,0,74.41507336497307,7856638.716929804,278,1,0
2,6,1,0,0,1,7775186215957.427,"[0.0, 7.775189535958427, -3.319999999999973, -1.0]",7.775189535958427,5.714285714285714,7.775189535958427,3.319999999999973,0,1,0,73.82847290486097,7775186.2159574265,332,1,0
2,7,44,0,0,1,7384183071014.625,"[0.0, 7.384185791015625, -2.719999999999986, -1.0]",7.384185791015625,5.714285714285714,7.384185791015625,2.719999999999986,0,1,0,71.84561579674482,7384183.071014625,272,1,0
2,8,2,0,0,1,7288836997644.09,"[0.0, 7.288840157645089, -3.1599999999999766, -1.0]",7.288840157645089,5.714285714285714,7.288840157645089,3.1599999999999766,0,1,0,70.93884343653917,7288836.99764409,316,1,0
2,9,3,0,0,1,7225205562469.703,"[0.0, 7.225208282470703, -2.719999999999986, -1.0]",7.225208282470703,5.714285714285714,7.225208282470703,2.719999999999986,0,1,0,70.57200859487057,7225205.562469703,272,1,0
2,10,26,0,0,1,7216845580674.223,"[0.0, 7.216851370675223, -5.789999999999921, -1.0]",7.216851370675223,5.714285714285714,7.216851370675223,5.789999999999921,0,1,0,70.42960749007761,7216845.580674223,579,1,0
2,11,14,0,0,1,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.54163197427988,7142854.592856143,255,1,0
2,12,34,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58687127381563,7142854.572856142,257,1,0
2,13,11,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.76986007392406,7142854.562856142,258,1,0
2,14,45,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,66.537872672081,7142854.472856143,267,1,0
2,15,12,0,0,1,7142853692856.143,"[0.0, 7.142857142857142, -3.4499999999999704, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.4499999999999704,0,1,0,64.72874590009451,7142853.692856142,345,1,0
2,16,38,0,0,1,7142853142856.143,"[0.0, 7.142857142857142, -3.9999999999999587, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.9999999999999587,0,1,0,66.92736230790615,7142853.1428561425,400,1,0
2,17,23,0,0,0,7142852952856.143,"[0.0, 7.142857142857142, -4.189999999999955, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.189999999999955,0,1,0,69.14241185039282,7142852.952856143,419,1,0
2,18,4,0,0,0,7142851492856.143,"[0.0, 7.142857142857142, -5.649999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.649999999999924,0,1,0,65.21206891536713,7142851.492856143,565,1,0
2,19,5,0,0,0,7142851272856.143,"[0.0, 7.142857142857142, -5.869999999999919, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.869999999999919,0,1,0,69.76811311021447,7142851.272856142,587,1,0
2,20,13,0,0,0,7060799264672.55,"[0.0, 7.0608030046735495, -3.7399999999999642, -1.0]",7.0608030046735495,5.714285714285714,7.0608030046735495,3.7399999999999642,0,1,0,63.55659370869398,7060799.264672549,374,1,0
2,21,19,0,0,0,6800758061642.415,"[0.0, 6.800760541643415, -2.479999999999991, -1.0]",6.800760541643415,5.714285714285714,6.800760541643415,2.479999999999991,0,1,0,60.8627989590168,6800758.061642415,248,1,0
2,22,9,0,0,0,6580671907685.941,"[0.0, 6.580674307686942, -2.399999999999993, -1.0]",6.580674307686942,5.714285714285714,6.580674307686942,2.399999999999993,0,1,0,58.78096070885658,6580671.907685941,240,1,0
2,23,36,0,0,0,6384586008665.294,"[0.0, 6.384593418666294, -7.4099999999998865, -1.0]",6.384593418666294,5.714285714285714,6.384593418666294,7.4099999999998865,0,1,0,55.543811334864586,6384586.008665294,741,1,0
2,24,20,0,0,0,6210619115082.705,"[0.0, 6.210621425083705, -2.3099999999999947, -1.0]",6.210621425083705,5.714285714285714,6.210621425083705,2.3099999999999947,0,1,0,55.01216555386782,6210619.115082705,231,1,0
2,25,43,0,0,0,5714491576985.607,"[0.0, 5.714503696986608, -12.119999999999786, -1.0]",5.714503696986608,5.714285714285714,5.714503696986608,12.119999999999786,0,1,0,92.04474637217209,5714491.576985608,1212,1,0
2,26,16,0,0,0,5127057106349.446,"[0.0, 5.127062116350446, -5.009999999999938, -1.0]",5.127062116350446,2.857142857142857,5.127062116350446,5.009999999999938,0,1,0,43.433088295161724,5127057.106349446,501,1,0
2,27,37,0,0,0,5090003087197.66,"[0.0, 5.090005057198661, -1.9700000000000015, -1.0]",5.090005057198661,2.857142857142857,5.090005057198661,1.9700000000000015,0,1,0,42.98044443130493,5090003.0871976605,197,1,0
2,28,28,0,0,0,4933011996014.625,"[0.0, 4.933013916015625, -1.9200000000000015, -1.0]",4.933013916015625,2.857142857142857,4.933013916015625,1.9200000000000015,0,1,0,41.278655864298344,4933011.996014625,192,1,0
2,29,22,0,0,0,3164453678428.13,"[0.0, 3.16446031842913, -6.639999999999903, -1.0]",3.16446031842913,2.857142857142857,3.16446031842913,6.639999999999903,0,1,0,20.084644216003653,3164453.6784281298,664,1,0
2,30,46,0,0,0,3074258816366.1875,"[0.0, 3.0742645263671875, -5.709999999999923, -1.0]",3.0742645263671875,2.857142857142857,3.0742645263671875,5.709999999999923,0,1,0,18.43477551685646,3074258.8163661873,571,1,0
2,31,42,0,0,0,3074247917231.143,"[0.0, 3.0742536272321432, -5.709999999999923, -1.0]",3.0742536272321432,2.857142857142857,3.0742536272321432,5.709999999999923,0,1,0,18.434686137130484,3074247.917231143,571,1,0
2,32,39,0,0,0,3073926392747.326,"[0.0, 3.073932102748326, -5.709999999999923, -1.0]",3.073932102748326,2.857142857142857,3.073932102748326,5.709999999999923,0,1,0,18.43503284099279,3073926.3927473263,571,1,0
2,33,33,0,0,0,3073446830805.3613,"[0.0, 3.0734525408063615, -5.709999999999923, -1.0]",3.0734525408063615,2.857142857142857,3.0734525408063615,5.709999999999923,0,1,0,18.43548934420687,3073446.8308053613,571,1,0
2,34,40,0,0,0,3073359637725.0044,"[0.0, 3.0733653477260043, -5.709999999999923, -1.0]",3.0733653477260043,2.857142857142857,3.0733653477260043,5.709999999999923,0,1,0,18.43522829207359,3073359.6377250045,571,1,0
2,35,29,0,0,0,3071266993796.433,"[0.0, 3.071272713797433, -5.7199999999999225, -1.0]",3.071272713797433,2.857142857142857,3.071272713797433,5.7199999999999225,0,1,0,18.43546341563342,3071266.9937964333,572,1,0
2,36,27,0,0,0,3070716587476.678,"[0.0, 3.0707223074776784, -5.7199999999999225, -1.0]",3.0707223074776784,2.857142857142857,3.0707223074776784,5.7199999999999225,0,1,0,18.43429445912625,3070716.587476678,572,1,0
2,37,8,0,0,0,3065484982655.25,"[0.0, 3.06549072265625, -5.739999999999922, -1.0]",3.06549072265625,2.857142857142857,3.06549072265625,5.739999999999922,0,1,0,18.436116724449676,3065484.98265525,574,1,0
2,38,24,0,0,0,3063359651321.545,"[0.0, 3.0633653913225447, -5.739999999999922, -1.0]",3.0633653913225447,2.857142857142857,3.0633653913225447,5.739999999999922,0,1,0,18.436262702227395,3063359.651321545,574,1,0
2,39,17,0,0,0,3054253403991.7456,"[0.0, 3.0542591639927457, -5.759999999999922, -1.0]",3.0542591639927457,2.857142857142857,3.0542591639927457,5.759999999999922,0,1,0,18.43761561089923,3054253.403991746,576,1,0
2,40,30,0,0,0,2943861074692.08,"[0.0, 2.9438672746930803, -6.199999999999912, -1.0]",2.9438672746930803,2.857142857142857,2.9438672746930803,6.199999999999912,0,1,0,18.454996277068858,2943861.0746920803,620,1,0
2,41,6,0,0,0,2838429481837.728,"[0.0, 2.838434491838728, -5.009999999999938, -1.0]",2.838434491838728,0.0,2.838434491838728,5.009999999999938,0,1,0,16.78169057937339,2838429.481837728,501,1,0
2,42,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134414256317541,1883736.0963048036,501,1,0
2,43,31,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134590487519745,1883725.1971697588,501,1,0
2,44,35,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135044542097603,1883627.104954357,501,1,0
2,45,25,0,0,0,105613058149.1116,"[0.0, 0.1056180681501116, -5.009999999999938, -1.0]",0.1056180681501116,0.0,0.1056180681501116,5.009999999999938,0,1,0,17.573414553327893,105613.0581491116,501,1,0
2,46,7,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,29.596840951940976,-5.010000999999938,501,1,0
2,47,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.31212364300154,-30.00000000000189,3000,0,1
2,48,47,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601106861257,-30.00000000000189,3000,0,1
3,1,32,0,1,1,9342787105942.08,"[0.0, 9.34279305594308, -5.949999999999918, -1.0]",9.34279305594308,8.571428571428571,9.34279305594308,5.949999999999918,0,1,0,79.92661064490676,9342787.10594208,595,1,0
3,2,0,0,1,1,8982753588444.87,"[0.0, 8.98275647844587, -2.8899999999999824, -1.0]",8.98275647844587,8.571428571428571,8.98275647844587,2.8899999999999824,0,1,0,78.76539284735918,8982753.58844487,289,1,0
3,3,1,0,1,1,8949888911501.51,"[0.0, 8.94989286150251, -3.9499999999999598, -1.0]",8.94989286150251,8.571428571428571,8.94989286150251,3.9499999999999598,0,1,0,78.61313951015472,8949888.91150151,395,1,0
3,4,23,0,1,1,8906007349028.018,"[0.0, 8.906010219029017, -2.869999999999983, -1.0]",8.906010219029017,8.571428571428571,8.906010219029017,2.869999999999983,0,1,0,78.33804153650999,8906007.349028017,287,1,0
3,5,2,0,0,1,8403695071793.085,"[0.0, 8.403707231794085, -12.159999999999785, -1.0]",8.403707231794085,5.714285714285714,8.403707231794085,12.159999999999785,0,1,0,73.87143074695632,8403695.071793085,1216,1,0
3,6,34,0,0,1,8352528197974.726,"[0.0, 8.352533067975726, -4.869999999999941, -1.0]",8.352533067975726,5.714285714285714,8.352533067975726,4.869999999999941,0,1,0,76.57545853406191,8352528.197974726,487,1,0
3,7,11,0,0,1,8087575009823.219,"[0.0, 8.087577819824219, -2.809999999999984, -1.0]",8.087577819824219,5.714285714285714,8.087577819824219,2.809999999999984,0,1,0,75.3474385663867,8087575.009823219,281,1,0
3,8,21,0,0,1,8054179870046.433,"[0.0, 8.054182870047432, -2.99999999999998, -1.0]",8.054182870047432,5.714285714285714,8.054182870047432,2.99999999999998,0,1,0,75.29668199270964,8054179.870046433,300,1,0
3,9,16,0,0,1,7947142399556.757,"[0.0, 7.947145189557757, -2.7899999999999845, -1.0]",7.947145189557757,5.714285714285714,7.947145189557757,2.7899999999999845,0,1,0,74.84702062606812,7947142.399556757,279,1,0
3,10,27,0,0,1,7944784866387.113,"[0.0, 7.944790976388114, -6.109999999999914, -1.0]",7.944790976388114,5.714285714285714,7.944790976388114,6.109999999999914,0,1,0,74.87903585657477,7944784.866387113,611,1,0
3,11,3,0,0,1,7884218608160.272,"[0.0, 7.884221758161273, -3.149999999999977, -1.0]",7.884221758161273,5.714285714285714,7.884221758161273,3.149999999999977,0,1,0,74.42120372503996,7884218.608160272,315,1,0
3,12,9,0,0,1,7775660748331.869,"[0.0, 7.775663648332869, -2.899999999999982, -1.0]",7.775663648332869,5.714285714285714,7.775663648332869,2.899999999999982,0,1,0,74.34022898972034,7775660.748331869,290,1,0
3,13,44,0,0,1,7757045005675.619,"[0.0, 7.757047925676619, -2.9199999999999817, -1.0]",7.757047925676619,5.714285714285714,7.757047925676619,2.9199999999999817,0,1,0,73.94038154184818,7757045.0056756195,292,1,0
3,14,12,0,0,1,7518195705523.554,"[0.0, 7.518201555524554, -5.84999999999992, -1.0]",7.518201555524554,5.714285714285714,7.518201555524554,5.84999999999992,0,1,0,72.30390097014606,7518195.705523553,585,1,0
3,15,29,0,0,1,7467771252455.752,"[0.0, 7.467773982456752, -2.7299999999999858, -1.0]",7.467773982456752,5.714285714285714,7.467773982456752,2.7299999999999858,0,1,0,72.27180648595095,7467771.252455752,273,1,0
3,16,39,0,0,1,7436923985495.652,"[0.0, 7.436926705496652, -2.719999999999986, -1.0]",7.436926705496652,5.714285714285714,7.436926705496652,2.719999999999986,0,1,0,71.84655885398388,7436923.985495652,272,1,0
3,17,46,0,0,0,7383055010537.504,"[0.0, 7.383057730538504, -2.719999999999986, -1.0]",7.383057730538504,5.714285714285714,7.383057730538504,2.719999999999986,0,1,0,71.8460511341691,7383055.010537504,272,1,0
3,18,33,0,0,0,7360188635213.844,"[0.0, 7.360191345214844, -2.709999999999986, -1.0]",7.360191345214844,5.714285714285714,7.360191345214844,2.709999999999986,0,1,0,71.42112196981907,7360188.635213844,271,1,0
3,19,20,0,0,0,7237170117964.959,"[0.0, 7.237172807965959, -2.6899999999999866, -1.0]",7.237172807965959,5.714285714285714,7.237172807965959,2.6899999999999866,0,1,0,70.57526031136513,7237170.117964959,269,1,0
3,20,36,0,0,0,7224371808638.788,"[0.0, 7.224374498639788, -2.6899999999999866, -1.0]",7.224374498639788,5.714285714285714,7.224374498639788,2.6899999999999866,0,1,0,70.57534033805132,7224371.808638788,269,1,0
3,21,42,0,0,0,7176489063603.91,"[0.0, 7.176491873604911, -2.809999999999984, -1.0]",7.176491873604911,5.714285714285714,7.176491873604911,2.809999999999984,0,1,0,69.96731815487146,7176489.063603911,281,1,0
3,22,7,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23282989859581,7142854.532856142,261,1,0
3,23,45,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.67694539576769,7142854.532856142,261,1,0
3,24,24,0,0,0,7077530636966.075,"[0.0, 7.0775331769670755, -2.53999999999999, -1.0]",7.0775331769670755,5.714285714285714,7.0775331769670755,2.53999999999999,0,1,0,63.70618782937527,7077530.636966075,254,1,0
3,25,31,0,0,0,6568137902384.603,"[0.0, 6.568140302385602, -2.399999999999993, -1.0]",6.568140302385602,5.714285714285714,6.568140302385602,2.399999999999993,0,1,0,58.781296752393246,6568137.902384602,240,1,0
3,26,4,0,0,0,6274101107150.229,"[0.0, 6.274103437151228, -2.3299999999999943, -1.0]",6.274103437151228,5.714285714285714,6.274103437151228,2.3299999999999943,0,1,0,55.47947243601084,6274101.107150229,233,1,0
3,27,14,0,0,0,5855584090138.51,"[0.0, 5.85559300013951, -8.909999999999854, -1.0]",5.85559300013951,5.714285714285714,5.85559300013951,8.909999999999854,0,1,0,71.25950728805037,5855584.09013851,891,1,0
3,28,40,0,0,0,5670671204971.098,"[0.0, 5.670678274972098, -7.069999999999894, -1.0]",5.670678274972098,2.857142857142857,5.670678274972098,7.069999999999894,0,1,0,49.16532566584647,5670671.204971097,707,1,0
3,29,38,0,0,0,4915602457348.331,"[0.0, 4.915607997349331, -5.539999999999926, -1.0]",4.915607997349331,2.857142857142857,4.915607997349331,5.539999999999926,0,1,0,39.39482609321567,4915602.457348331,554,1,0
