generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
30,39,13,0,0,0,8270511.301981028,"[0.0, 8.270514351981028, -3.049999999999994]",8.270514351981028,5.714285714285714,8.270514351981028,3.049999999999994,0,1,0,76.67567136883736,8.270511301981028,183,1,0
30,40,63,0,0,0,7675756.468396577,"[0.0, 7.675759451729911, -2.9833333333333276]",7.675759451729911,5.714285714285714,7.675759451729911,2.9833333333333276,0,1,0,74.03741823136806,7.675756468396577,179,1,0
30,41,31,0,0,0,7633879.116771298,"[0.0, 7.633882250104632, -3.133333333333327]",7.633882250104632,5.714285714285714,7.633882250104632,3.133333333333327,0,1,0,73.6058019399643,7.633879116771299,188,1,0
30,42,16,0,0,0,7493146.9436244415,"[0.0, 7.493149893624442, -2.9499999999999944]",7.493149893624442,5.714285714285714,7.493149893624442,2.9499999999999944,0,1,0,72.73188571631908,7.493146943624441,177,1,0
30,43,56,0,0,0,7142854.409523809,"[0.0, 7.142857142857142, -2.7333333333333285]",7.142857142857142,5.714285714285714,7.142857142857142,2.7333333333333285,0,1,0,64.47748273611069,7.142854409523809,164,1,0
30,44,30,0,0,0,7142854.292857143,"[0.0, 7.142857142857142, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.8724534213543,7.142854292857143,171,1,0
30,45,44,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14993594586849,7.142854259523809,173,1,0
30,46,8,0,0,0,6610562.602213542,"[0.0, 6.610565185546875, -2.583333333333329]",6.610565185546875,5.714285714285714,6.610565185546875,2.583333333333329,0,1,0,59.000411197543144,6.610562602213542,155,1,0
30,47,54,0,0,0,5710539.544731213,"[0.0, 5.710541861397879, -2.3166666666666633]",5.710541861397879,2.857142857142857,5.710541861397879,2.3166666666666633,0,1,0,49.75891771912575,5.710539544731213,139,1,0
30,48,59,0,0,0,5612392.866987537,"[0.0, 5.61239515032087, -2.28333333333333]",5.61239515032087,2.857142857142857,5.61239515032087,2.28333333333333,0,1,0,48.64911100268364,5.612392866987537,137,1,0
30,49,23,0,0,0,5564191.458919271,"[0.0, 5.5641937255859375, -2.2666666666666635]",5.5641937255859375,2.857142857142857,5.5641937255859375,2.2666666666666635,0,1,0,48.098448887467384,5.564191458919271,136,1,0
30,50,32,0,0,0,5444613.098344494,"[0.0, 5.444619315011161, -6.21666666666665]",5.444619315011161,2.857142857142857,5.444619315011161,6.21666666666665,0,1,0,45.86911448955652,5.444613098344494,373,1,0
30,51,29,0,0,0,5213114.0870954245,"[0.0, 5.2131162370954245, -2.1499999999999972]",5.2131162370954245,2.857142857142857,5.2131162370954245,2.1499999999999972,0,1,0,44.31372120976448,5.213114087095424,129,1,0
30,52,40,0,0,0,5122324.325506884,"[0.0, 5.1223264421735495, -2.116666666666664]",5.1223264421735495,2.857142857142857,5.1223264421735495,2.116666666666664,0,1,0,43.25613620877266,5.1223243255068835,127,1,0
30,53,18,0,0,0,5110237.184742373,"[0.0, 5.11023930140904, -2.116666666666664]",5.11023930140904,2.857142857142857,5.11023930140904,2.116666666666664,0,1,0,43.256076738238335,5.110237184742373,127,1,0
30,54,49,0,0,0,5060411.8055524565,"[0.0, 5.060413905552456, -2.0999999999999974]",5.060413905552456,2.857142857142857,5.060413905552456,2.0999999999999974,0,1,0,42.73137681186199,5.060411805552457,126,1,0
30,55,55,0,0,0,5019959.68250093,"[0.0, 5.019961765834263, -2.083333333333331]",5.019961765834263,2.857142857142857,5.019961765834263,2.083333333333331,0,1,0,42.20869979262352,5.01995968250093,125,1,0
30,56,52,0,0,0,4822919.736263021,"[0.0, 4.8229217529296875, -2.0166666666666644]",4.8229217529296875,2.857142857142857,4.8229217529296875,2.0166666666666644,0,1,0,40.146611005067825,4.822919736263021,121,1,0
30,57,24,0,0,0,4779993.509556362,"[0.0, 4.779995509556362, -1.9999999999999978]",4.779995509556362,2.857142857142857,4.779995509556362,1.9999999999999978,0,1,0,39.63747560977936,4.779993509556363,120,1,0
30,58,61,0,0,0,4728538.70967727,"[0.0, 4.728540693010603, -1.9833333333333312]",4.728540693010603,2.857142857142857,4.728540693010603,1.9833333333333312,0,1,0,39.13131099939346,4.728538709677269,119,1,0
30,59,46,0,0,0,4726658.608882069,"[0.0, 4.726660592215402, -1.9833333333333312]",4.726660592215402,2.857142857142857,4.726660592215402,1.9833333333333312,0,1,0,39.13145577907562,4.726658608882069,119,1,0
30,60,53,0,0,0,4631329.357547433,"[0.0, 4.631331307547433, -1.949999999999998]",4.631331307547433,2.857142857142857,4.631331307547433,1.949999999999998,0,1,0,38.12658913433552,4.6313293575474335,117,1,0
30,61,11,0,0,0,2188050.8392206104,"[0.0, 2.188055855887277, -5.016666666666654]",2.188055855887277,0.0,2.188055855887277,5.016666666666654,0,1,0,8.662138878833503,2.1880508392206104,301,1,0
30,62,9,0,0,0,2107582.525186012,"[0.0, 2.107587541852679, -5.016666666666654]",2.107587541852679,0.0,2.107587541852679,5.016666666666654,0,1,0,7.705561958297039,2.107582525186012,301,1,0
30,63,43,0,0,0,1893801.4408528646,"[0.0, 1.8938064575195312, -5.016666666666654]",1.8938064575195312,0.0,1.8938064575195312,5.016666666666654,0,1,0,5.35109101748094,1.8938014408528647,301,1,0
30,64,12,0,0,0,1874749.752794829,"[0.0, 1.8747547694614957, -5.016666666666654]",1.8747547694614957,0.0,1.8747547694614957,5.016666666666654,0,1,0,5.175454054609872,1.874749752794829,301,1,0
31,1,0,1,1,1,9713003.500788227,"[0.0, 9.713006700788226, -3.1999999999999935]",9.713006700788226,8.571428571428571,9.713006700788226,3.1999999999999935,0,1,0,82.74675162136555,9.713003500788227,192,1,0
31,2,1,1,1,1,9711551.191043526,"[0.0, 9.711554391043526, -3.1999999999999935]",9.711554391043526,8.571428571428571,9.711554391043526,3.1999999999999935,0,1,0,82.74674621224403,9.711551191043526,192,1,0
31,3,2,1,1,1,9661363.415613376,"[0.0, 9.661366598946708, -3.183333333333327]",9.661366598946708,8.571428571428571,9.661366598946708,3.183333333333327,0,1,0,82.06305405497551,9.661363415613376,191,1,0
31,4,3,1,1,1,9655922.022442337,"[0.0, 9.65592520577567, -3.183333333333327]",9.65592520577567,8.571428571428571,9.65592520577567,3.183333333333327,0,1,0,82.0629356354475,9.655922022442336,191,1,0
31,5,4,1,1,1,9650363.463569567,"[0.0, 9.650366646902901, -3.183333333333327]",9.650366646902901,8.571428571428571,9.650366646902901,3.183333333333327,0,1,0,82.06325802206993,9.650363463569567,191,1,0
31,6,5,1,1,1,9645507.89890718,"[0.0, 9.645511082240514, -3.183333333333327]",9.645511082240514,8.571428571428571,9.645511082240514,3.183333333333327,0,1,0,82.06334312260151,9.64550789890718,191,1,0
31,7,39,0,1,1,9636578.782521855,"[0.0, 9.63658196585519, -3.183333333333327]",9.63658196585519,8.571428571428571,9.63658196585519,3.183333333333327,0,1,0,82.06330877542496,9.636578782521855,191,1,0
31,8,6,1,1,1,9634426.761467634,"[0.0, 9.634432111467634, -5.349999999999986]",9.634432111467634,8.571428571428571,9.634432111467634,5.349999999999986,0,1,0,82.06648164987564,9.634426761467633,321,1,0
31,9,7,1,0,1,9631856.732263764,"[0.0, 9.631859915597097, -3.183333333333327]",9.631859915597097,8.571428571428571,9.631859915597097,3.183333333333327,0,1,0,82.06305374205112,9.631856732263765,191,1,0
31,10,51,0,0,1,9597475.41076544,"[0.0, 9.597478594098773, -3.183333333333327]",9.597478594098773,8.571428571428571,9.597478594098773,3.183333333333327,0,1,0,82.06300187110901,9.597475410765439,191,1,0
31,11,42,0,0,1,9577132.175204614,"[0.0, 9.577135358537948, -3.183333333333327]",9.577135358537948,8.571428571428571,9.577135358537948,3.183333333333327,0,1,0,82.06300574541092,9.577132175204614,191,1,0
31,12,16,0,0,1,9362966.929694476,"[0.0, 9.362970079694476, -3.1499999999999937]",9.362970079694476,8.571428571428571,9.362970079694476,3.1499999999999937,0,1,0,80.70253619551659,9.362966929694476,189,1,0
31,13,48,0,0,1,9342683.639376394,"[0.0, 9.342686789376394, -3.1499999999999937]",9.342686789376394,8.571428571428571,9.342686789376394,3.1499999999999937,0,1,0,80.70291464030743,9.342683639376395,189,1,0
31,14,45,0,0,1,9335187.759249443,"[0.0, 9.335190909249443, -3.1499999999999937]",9.335190909249443,8.571428571428571,9.335190909249443,3.1499999999999937,0,1,0,80.70225594937801,9.335187759249443,189,1,0
31,15,55,0,0,1,9334490.214606585,"[0.0, 9.334493364606585, -3.1499999999999937]",9.334493364606585,8.571428571428571,9.334493364606585,3.1499999999999937,0,1,0,80.70249985158443,9.334490214606586,189,1,0
31,16,49,0,0,1,9334422.095012557,"[0.0, 9.334425245012557, -3.1499999999999937]",9.334425245012557,8.571428571428571,9.334425245012557,3.1499999999999937,0,1,0,80.70282086730003,9.334422095012556,189,1,0
31,17,11,0,0,1,9330659.168638391,"[0.0, 9.330662318638392, -3.1499999999999937]",9.330662318638392,8.571428571428571,9.330662318638392,3.1499999999999937,0,1,0,80.70219232141972,9.330659168638391,189,1,0
31,18,63,0,0,1,9326479.350348772,"[0.0, 9.326482500348773, -3.1499999999999937]",9.326482500348773,8.571428571428571,9.326482500348773,3.1499999999999937,0,1,0,80.70302149653435,9.326479350348773,189,1,0
31,19,38,0,0,1,9314814.551067242,"[0.0, 9.314817701067243, -3.1499999999999937]",9.314817701067243,8.571428571428571,9.314817701067243,3.1499999999999937,0,1,0,80.70262217521667,9.314814551067242,189,1,0
31,20,10,0,0,1,9312234.180845423,"[0.0, 9.312237330845424, -3.1499999999999937]",9.312237330845424,8.571428571428571,9.312237330845424,3.1499999999999937,0,1,0,80.7025405317545,9.312234180845422,189,1,0
31,21,27,0,0,1,9291242.46341611,"[0.0, 9.291245596749443, -3.133333333333327]",9.291245596749443,8.571428571428571,9.291245596749443,3.133333333333327,0,1,0,80.02592648565769,9.291242463416111,188,1,0
31,22,13,0,0,1,9262575.013464937,"[0.0, 9.262578146798269, -3.133333333333327]",9.262578146798269,8.571428571428571,9.262578146798269,3.133333333333327,0,1,0,80.02576823532581,9.262575013464938,188,1,0
31,23,50,0,0,1,9224101.066757347,"[0.0, 9.22410420009068, -3.133333333333327]",9.22410420009068,8.571428571428571,9.22410420009068,3.133333333333327,0,1,0,80.0258909612894,9.224101066757347,188,1,0
31,24,15,0,0,1,9220082.010709636,"[0.0, 9.220085144042969, -3.133333333333327]",9.220085144042969,8.571428571428571,9.220085144042969,3.133333333333327,0,1,0,80.02594541013241,9.220082010709636,188,1,0
31,25,33,0,0,1,9147071.429829333,"[0.0, 9.147074563162667, -3.133333333333327]",9.147074563162667,8.571428571428571,9.147074563162667,3.133333333333327,0,1,0,80.02602714300156,9.147071429829333,188,1,0
31,26,57,0,0,1,9113354.738902064,"[0.0, 9.113358088902064, -3.349999999999993]",9.113358088902064,8.571428571428571,9.113358088902064,3.349999999999993,0,1,0,79.6879215836525,9.113354738902064,201,1,0
31,27,18,0,0,1,9096521.258158948,"[0.0, 9.096524374825615, -3.1166666666666605]",9.096524374825615,8.571428571428571,9.096524374825615,3.1166666666666605,0,1,0,79.35148890316486,9.096521258158948,187,1,0
31,28,30,0,0,1,9088513.118684895,"[0.0, 9.088516235351562, -3.1166666666666605]",9.088516235351562,8.571428571428571,9.088516235351562,3.1166666666666605,0,1,0,79.35130140185356,9.088513118684896,187,1,0
31,29,29,0,0,1,9053622.262623232,"[0.0, 9.0536253792899, -3.1166666666666605]",9.0536253792899,8.571428571428571,9.0536253792899,3.1166666666666605,0,1,0,79.35156872868538,9.053622262623232,187,1,0
31,30,56,0,0,1,8998652.475025576,"[0.0, 8.998655591692243, -3.1166666666666605]",8.998655591692243,8.571428571428571,8.998655591692243,3.1166666666666605,0,1,0,79.35141749680042,8.998652475025576,187,1,0
31,31,62,0,0,1,8984805.123951359,"[0.0, 8.984808240618026, -3.1166666666666605]",8.984808240618026,8.571428571428571,8.984808240618026,3.1166666666666605,0,1,0,79.35059110820293,8.984805123951359,187,1,0
31,32,54,0,0,1,8896554.844161551,"[0.0, 8.89655794416155, -3.099999999999994]",8.89655794416155,8.571428571428571,8.89655794416155,3.099999999999994,0,1,0,78.67879581451416,8.896554844161551,186,1,0
31,33,26,0,0,0,8889143.432331193,"[0.0, 8.889146532331193, -3.099999999999994]",8.889146532331193,8.571428571428571,8.889146532331193,3.099999999999994,0,1,0,78.67893216013908,8.889143432331194,186,1,0
31,34,19,0,0,0,8879443.202141462,"[0.0, 8.879446302141462, -3.099999999999994]",8.879446302141462,8.571428571428571,8.879446302141462,3.099999999999994,0,1,0,78.6791585534811,8.879443202141461,186,1,0
31,35,25,0,0,0,8879009.961523438,"[0.0, 8.879013061523438, -3.099999999999994]",8.879013061523438,8.571428571428571,8.879013061523438,3.099999999999994,0,1,0,78.67904870212078,8.879009961523439,186,1,0
31,36,14,0,0,0,8868669.407149835,"[0.0, 8.868672507149833, -3.099999999999994]",8.868672507149833,8.571428571428571,8.868672507149833,3.099999999999994,0,1,0,78.6791737228632,8.868669407149834,186,1,0
31,37,37,0,0,0,8772699.79829799,"[0.0, 8.77270289829799, -3.099999999999994]",8.77270289829799,8.571428571428571,8.77270289829799,3.099999999999994,0,1,0,78.6791890412569,8.77269979829799,186,1,0
31,38,61,0,0,0,8748882.480108352,"[0.0, 8.748885563441686, -3.0833333333333273]",8.748885563441686,8.571428571428571,8.748885563441686,3.0833333333333273,0,1,0,78.00893715023994,8.748882480108353,185,1,0
31,39,31,0,0,0,8691863.655122302,"[0.0, 8.691866738455637, -3.0833333333333273]",8.691866738455637,8.571428571428571,8.691866738455637,3.0833333333333273,0,1,0,78.00909347832203,8.691863655122303,185,1,0
31,40,53,0,0,0,8619891.216855003,"[0.0, 8.619894300188337, -3.0833333333333273]",8.619894300188337,8.571428571428571,8.619894300188337,3.0833333333333273,0,1,0,78.00895746052265,8.619891216855002,185,1,0
31,41,52,0,0,0,8604893.690366907,"[0.0, 8.604897090366908, -3.399999999999993]",8.604897090366908,8.571428571428571,8.604897090366908,3.399999999999993,0,1,0,77.81794406473637,8.604893690366907,204,1,0
31,42,9,0,0,0,8585855.942894345,"[0.0, 8.585859026227679, -3.0833333333333273]",8.585859026227679,8.571428571428571,8.585859026227679,3.0833333333333273,0,1,0,78.00905068218708,8.585855942894344,185,1,0
31,43,20,0,0,0,8578354.61319987,"[0.0, 8.578357696533203, -3.0833333333333273]",8.578357696533203,8.571428571428571,8.578357696533203,3.0833333333333273,0,1,0,78.00912801921368,8.578354613199869,185,1,0
31,44,35,0,0,0,8464158.94243629,"[0.0, 8.464162009102957, -3.0666666666666607]",8.464162009102957,5.714285714285714,8.464162009102957,3.0666666666666607,0,1,0,77.34136974811554,8.46415894243629,184,1,0
31,45,58,0,0,0,8412009.306031436,"[0.0, 8.412012372698102, -3.0666666666666607]",8.412012372698102,5.714285714285714,8.412012372698102,3.0666666666666607,0,1,0,77.34135387837887,8.412009306031436,184,1,0
31,46,8,0,0,0,8342301.163069662,"[0.0, 8.342304229736328, -3.0666666666666607]",8.342304229736328,5.714285714285714,8.342304229736328,3.0666666666666607,0,1,0,77.34176415205002,8.342301163069662,184,1,0
31,47,22,0,0,0,8325115.968554688,"[0.0, 8.325119018554688, -3.049999999999994]",8.325119018554688,5.714285714285714,8.325119018554688,3.049999999999994,0,1,0,76.67632581293583,8.325115968554687,183,1,0
31,48,40,0,0,0,8279009.902532087,"[0.0, 8.279012952532087, -3.049999999999994]",8.279012952532087,5.714285714285714,8.279012952532087,3.049999999999994,0,1,0,76.67591434717178,8.279009902532087,183,1,0
31,49,44,0,0,0,8137784.376857794,"[0.0, 8.137787410191127, -3.0333333333333274]",8.137787410191127,5.714285714285714,8.137787410191127,3.0333333333333274,0,1,0,76.01251822710037,8.137784376857795,182,1,0
31,50,34,0,0,0,8111571.957075427,"[0.0, 8.11157499040876, -3.0333333333333274]",8.11157499040876,5.714285714285714,8.11157499040876,3.0333333333333274,0,1,0,76.01284797489643,8.111571957075427,182,1,0
31,51,41,0,0,0,8111337.625671969,"[0.0, 8.111340659005302, -3.0333333333333274]",8.111340659005302,5.714285714285714,8.111340659005302,3.0333333333333274,0,1,0,76.0132403075695,8.111337625671968,182,1,0
31,52,21,0,0,0,7988692.40046503,"[0.0, 7.988695417131697, -3.016666666666661]",7.988695417131697,5.714285714285714,7.988695417131697,3.016666666666661,0,1,0,75.35193575918674,7.98869240046503,181,1,0
31,53,23,0,0,0,7934297.542240978,"[0.0, 7.934300558907645, -3.016666666666661]",7.934300558907645,5.714285714285714,7.934300558907645,3.016666666666661,0,1,0,75.35204319655895,7.934297542240978,181,1,0
31,54,24,0,0,0,5765225.938151042,"[0.0, 5.765228271484375, -2.33333333333333]",5.765228271484375,5.714285714285714,5.765228271484375,2.33333333333333,0,1,0,50.317747712135315,5.765225938151042,140,1,0
31,55,32,0,0,0,5717367.8528366815,"[0.0, 5.717370169503348, -2.3166666666666633]",5.717370169503348,5.714285714285714,5.717370169503348,2.3166666666666633,0,1,0,49.758910834789276,5.717367852836682,139,1,0
31,56,60,0,0,0,5672403.487876675,"[0.0, 5.6724057878766745, -2.2999999999999967]",5.6724057878766745,2.857142857142857,5.6724057878766745,2.2999999999999967,0,1,0,49.20247569680214,5.672403487876675,138,1,0
31,57,43,0,0,0,5666289.073116629,"[0.0, 5.666291373116629, -2.2999999999999967]",5.666291373116629,2.857142857142857,5.666291373116629,2.2999999999999967,0,1,0,49.202812403440475,5.666289073116629,138,1,0
31,58,47,0,0,0,5663019.332603237,"[0.0, 5.663021632603236, -2.2999999999999967]",5.663021632603236,2.857142857142857,5.663021632603236,2.2999999999999967,0,1,0,49.202849343419075,5.663019332603237,138,1,0
31,59,12,0,0,0,5469597.899200149,"[0.0, 5.469600132533483, -2.2333333333333303]",5.469600132533483,2.857142857142857,5.469600132533483,2.2333333333333303,0,1,0,47.004311352968216,5.469597899200149,134,1,0
31,60,17,0,0,0,5311456.949269903,"[0.0, 5.311459132603236, -2.1833333333333305]",5.311459132603236,2.857142857142857,5.311459132603236,2.1833333333333305,0,1,0,45.38209864497185,5.311456949269903,131,1,0
31,61,28,0,0,0,5265844.085774739,"[0.0, 5.265846252441406, -2.166666666666664]",5.265846252441406,2.857142857142857,5.265846252441406,2.166666666666664,0,1,0,44.8464579731226,5.265844085774739,130,1,0
31,62,59,0,0,0,5068815.038671875,"[0.0, 5.068817138671875, -2.0999999999999974]",5.068817138671875,2.857142857142857,5.068817138671875,2.0999999999999974,0,1,0,42.73133474588394,5.068815038671875,126,1,0
31,63,36,0,0,0,4921856.6012974335,"[0.0, 4.921858651297433, -2.0499999999999976]",4.921858651297433,2.857142857142857,4.921858651297433,2.0499999999999976,0,1,0,41.17254610359669,4.921856601297433,123,1,0
31,64,46,0,0,0,2106988.522326079,"[0.0, 2.1069935389927457, -5.016666666666654]",2.1069935389927457,0.0,2.1069935389927457,5.016666666666654,0,1,0,7.705215099573252,2.106988522326079,301,1,0
32,1,0,1,1,1,9713003.500788227,"[0.0, 9.713006700788226, -3.1999999999999935]",9.713006700788226,8.571428571428571,9.713006700788226,3.1999999999999935,0,1,0,82.74675162136555,9.713003500788227,192,1,0
32,2,1,1,1,1,9711551.191043526,"[0.0, 9.711554391043526, -3.1999999999999935]",9.711554391043526,8.571428571428571,9.711554391043526,3.1999999999999935,0,1,0,82.74674621224403,9.711551191043526,192,1,0
32,3,2,1,1,1,9661363.415613376,"[0.0, 9.661366598946708, -3.183333333333327]",9.661366598946708,8.571428571428571,9.661366598946708,3.183333333333327,0,1,0,82.06305405497551,9.661363415613376,191,1,0
32,4,3,1,1,1,9655922.022442337,"[0.0, 9.65592520577567, -3.183333333333327]",9.65592520577567,8.571428571428571,9.65592520577567,3.183333333333327,0,1,0,82.0629356354475,9.655922022442336,191,1,0
32,5,52,0,1,1,9652693.153685361,"[0.0, 9.652696337018694, -3.183333333333327]",9.652696337018694,8.571428571428571,9.652696337018694,3.183333333333327,0,1,0,82.06290355324745,9.65269315368536,191,1,0
32,6,4,1,1,1,9650363.463569567,"[0.0, 9.650366646902901, -3.183333333333327]",9.650366646902901,8.571428571428571,9.650366646902901,3.183333333333327,0,1,0,82.06325802206993,9.650363463569567,191,1,0
32,7,5,1,1,1,9645507.89890718,"[0.0, 9.645511082240514, -3.183333333333327]",9.645511082240514,8.571428571428571,9.645511082240514,3.183333333333327,0,1,0,82.06334312260151,9.64550789890718,191,1,0
32,8,61,0,1,1,9639189.125365049,"[0.0, 9.639192308698382, -3.183333333333327]",9.639192308698382,8.571428571428571,9.639192308698382,3.183333333333327,0,1,0,82.06305795907974,9.639189125365048,191,1,0
32,9,6,1,0,1,9636578.782521855,"[0.0, 9.63658196585519, -3.183333333333327]",9.63658196585519,8.571428571428571,9.63658196585519,3.183333333333327,0,1,0,82.06330877542496,9.636578782521855,191,1,0
32,10,7,1,0,1,9634426.761467634,"[0.0, 9.634432111467634, -5.349999999999986]",9.634432111467634,8.571428571428571,9.634432111467634,5.349999999999986,0,1,0,82.06648164987564,9.634426761467633,321,1,0
32,11,24,0,0,1,9539151.43102446,"[0.0, 9.539154597691127, -3.1666666666666603]",9.539154597691127,8.571428571428571,9.539154597691127,3.1666666666666603,0,1,0,81.38218207657337,9.539151431024461,190,1,0
32,12,60,0,0,1,9513952.630801247,"[0.0, 9.513955797467913, -3.1666666666666603]",9.513955797467913,8.571428571428571,9.513955797467913,3.1666666666666603,0,1,0,81.38149729371071,9.513952630801247,190,1,0
32,13,40,0,0,1,9498868.22789946,"[0.0, 9.498871394566127, -3.1666666666666603]",9.498871394566127,8.571428571428571,9.498871394566127,3.1666666666666603,0,1,0,81.38203531503677,9.498868227899461,190,1,0
32,14,20,0,0,1,9458233.527669271,"[0.0, 9.458236694335938, -3.1666666666666603]",9.458236694335938,8.571428571428571,9.458236694335938,3.1666666666666603,0,1,0,81.38192094862461,9.458233527669272,190,1,0
32,15,43,0,0,1,9365375.638539342,"[0.0, 9.365378788539342, -3.1499999999999937]",9.365378788539342,8.571428571428571,9.365378788539342,3.1499999999999937,0,1,0,80.70298799872398,9.365375638539343,189,1,0
32,16,30,0,0,1,9343484.725802178,"[0.0, 9.343487875802177, -3.1499999999999937]",9.343487875802177,8.571428571428571,9.343487875802177,3.1499999999999937,0,1,0,80.70268066227436,9.343484725802178,189,1,0
32,17,46,0,0,1,9341204.081794085,"[0.0, 9.341207231794085, -3.1499999999999937]",9.341207231794085,8.571428571428571,9.341207231794085,3.1499999999999937,0,1,0,80.70277589559555,9.341204081794086,189,1,0
32,18,47,0,0,1,9331280.419335937,"[0.0, 9.331283569335938, -3.1499999999999937]",9.331283569335938,8.571428571428571,9.331283569335938,3.1499999999999937,0,1,0,80.70289362967014,9.331280419335938,189,1,0
32,19,26,0,0,1,9321247.765527343,"[0.0, 9.321250915527344, -3.1499999999999937]",9.321250915527344,8.571428571428571,9.321250915527344,3.1499999999999937,0,1,0,80.70275773108006,9.321247765527344,189,1,0
32,20,17,0,0,1,9281814.694935827,"[0.0, 9.281817844935826, -3.1499999999999937]",9.281817844935826,8.571428571428571,9.281817844935826,3.1499999999999937,0,1,0,80.70253674685955,9.281814694935827,189,1,0
32,21,12,0,0,1,9280514.82308175,"[0.0, 9.280518123081752, -3.299999999999993]",9.280518123081752,8.571428571428571,9.280518123081752,3.299999999999993,0,1,0,80.35020346939564,9.28051482308175,198,1,0
32,22,57,0,0,1,9266569.5464588,"[0.0, 9.266572679792132, -3.133333333333327]",9.266572679792132,8.571428571428571,9.266572679792132,3.133333333333327,0,1,0,80.02557012438774,9.266569546458799,188,1,0
32,23,62,0,0,1,9265092.713660251,"[0.0, 9.265095846993583, -3.133333333333327]",9.265095846993583,8.571428571428571,9.265095846993583,3.133333333333327,0,1,0,80.02579140663147,9.265092713660252,188,1,0
32,24,16,0,0,1,9168433.734516833,"[0.0, 9.168436867850167, -3.133333333333327]",9.168436867850167,8.571428571428571,9.168436867850167,3.133333333333327,0,1,0,80.02586677670479,9.168433734516833,188,1,0
32,25,10,0,0,1,9138090.54255255,"[0.0, 9.138093675885882, -3.133333333333327]",9.138093675885882,8.571428571428571,9.138093675885882,3.133333333333327,0,1,0,80.02562543749809,9.138090542552549,188,1,0
32,26,58,0,0,1,9100927.233500743,"[0.0, 9.10093035016741, -3.1166666666666605]",9.10093035016741,8.571428571428571,9.10093035016741,3.1166666666666605,0,1,0,79.35106658935547,9.100927233500743,187,1,0
32,27,23,0,0,1,9087025.386751302,"[0.0, 9.087028503417969, -3.1166666666666605]",9.087028503417969,8.571428571428571,9.087028503417969,3.1166666666666605,0,1,0,79.35143074393272,9.087025386751302,187,1,0
32,28,22,0,0,1,8937012.433447266,"[0.0, 8.937015533447266, -3.099999999999994]",8.937015533447266,8.571428571428571,8.937015533447266,3.099999999999994,0,1,0,78.67863874137402,8.937012433447267,186,1,0
32,29,15,0,0,1,8913827.248423548,"[0.0, 8.913830348423549, -3.099999999999994]",8.913830348423549,8.571428571428571,8.913830348423549,3.099999999999994,0,1,0,78.67865385115147,8.913827248423548,186,1,0
32,30,37,0,0,1,8889699.28821847,"[0.0, 8.88970238821847, -3.099999999999994]",8.88970238821847,8.571428571428571,8.88970238821847,3.099999999999994,0,1,0,78.67907918989658,8.88969928821847,186,1,0
32,31,11,0,0,1,8861881.970800782,"[0.0, 8.861885070800781, -3.099999999999994]",8.861885070800781,8.571428571428571,8.861885070800781,3.099999999999994,0,1,0,78.67920978367329,8.861881970800782,186,1,0
32,32,38,0,0,1,8739637.288806735,"[0.0, 8.739640372140068, -3.0833333333333273]",8.739640372140068,8.571428571428571,8.739640372140068,3.0833333333333273,0,1,0,78.00875721871853,8.739637288806735,185,1,0
32,33,51,0,0,0,8736629.12753441,"[0.0, 8.736632210867745, -3.0833333333333273]",8.736632210867745,8.571428571428571,8.736632210867745,3.0833333333333273,0,1,0,78.00914241373539,8.73662912753441,185,1,0
32,34,9,0,0,0,8707046.150239488,"[0.0, 8.707049233572823, -3.0833333333333273]",8.707049233572823,8.571428571428571,8.707049233572823,3.0833333333333273,0,1,0,78.00960201025009,8.707046150239488,185,1,0
32,35,45,0,0,0,8646640.419038318,"[0.0, 8.646643502371653, -3.0833333333333273]",8.646643502371653,8.571428571428571,8.646643502371653,3.0833333333333273,0,1,0,78.0088029652834,8.646640419038318,185,1,0
32,36,63,0,0,0,8535692.690518044,"[0.0, 8.53569575718471, -3.0666666666666607]",8.53569575718471,5.714285714285714,8.53569575718471,3.0666666666666607,0,1,0,77.34136912226677,8.535692690518044,184,1,0
32,37,33,0,0,0,8519809.909307571,"[0.0, 8.519812992640905, -3.0833333333333273]",8.519812992640905,5.714285714285714,8.519812992640905,3.0833333333333273,0,1,0,78.00932893157005,8.519809909307572,185,1,0
32,38,44,0,0,0,8514469.349802364,"[0.0, 8.51447241646903, -3.0666666666666607]",8.51447241646903,5.714285714285714,8.51447241646903,3.0666666666666607,0,1,0,77.34169915318489,8.514469349802363,184,1,0
32,39,55,0,0,0,8461807.45405041,"[0.0, 8.461810520717076, -3.0666666666666607]",8.461810520717076,5.714285714285714,8.461810520717076,3.0666666666666607,0,1,0,77.34144718945026,8.46180745405041,184,1,0
32,40,48,0,0,0,8406466.979194567,"[0.0, 8.406470162527901, -3.183333333333327]",8.406470162527901,5.714285714285714,8.406470162527901,3.183333333333327,0,1,0,77.24264238774776,8.406466979194567,191,1,0
32,41,18,0,0,0,8295058.878885323,"[0.0, 8.295061928885323, -3.049999999999994]",8.295061928885323,5.714285714285714,8.295061928885323,3.049999999999994,0,1,0,76.6757331341505,8.295058878885323,183,1,0
