generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
140,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,282.2833333333326,31633.999999999916,16937,1898040,1.972083400003612,243.01815580000402,7.2767857142857135,8.643934215818133,8.643934215818133,8.643929805141049,4.410677083333322,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.2767857142857135,3.777271160966523,8.571428571428571,14.285714285714285,14.285714285714285,1.875817435128348,4.9715134756905695,5.951399121965681,8.583354949951172,8.643934215818133,3.2432094022160385,10.190825462341309,14.3566529410226,14.622606549944198,1.875817435128348,4.9715134756905695,5.951399121965681,8.583354949951172,8.643934215818133,3.2432094022160385,10.190825462341309,14.3566529410226,14.622606549944198,2.0499999999999976,2.7649999999999952,3.145833333333327,4.316666666666657,4.410677083333322,1.4646718417646136,5.429166666666653,6.466666666666649,8.066666666666647,5.173495909431949,42.4174687333405,53.305123049765825,79.35423561930656,77.2564441688562,28.45771837187869,86.80557398125529,125.42646019011735,128.23916053771973,1.8758124184616816,4.971510467357236,5.951395309465682,8.583350899951173,8.643929805141049,3.243208680283941,10.19081993734131,14.356646486022601,14.622600049944198,1875812.4184616816,4971510.467357235,5951395.309465682,8583350.899951171,8643929.80514105,3243208.680283941,10190819.937341308,14356646.4860226,14622600.049944198,123.0,165.9,188.75,259.0,264.640625,87.8803105058771,325.75,388.0,484.0
141,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,267.41666666666606,31901.416666666584,16045,1914085,1.971840800018981,245.1339426000195,6.696428571428571,8.147559974874769,8.147559974874769,8.147555796489351,4.178385416666657,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.696428571428571,3.983984199521983,8.571428571428571,14.285714285714285,14.285714285714285,2.1231297084263394,4.885524749755859,5.578338078090122,8.32129887172154,8.147559974874769,3.3147214200110393,9.609757150922501,14.366509028843472,14.622606549944198,2.1231297084263394,4.885524749755859,5.578338078090122,8.32129887172154,8.147559974874769,3.3147214200110393,9.609757150922501,14.366509028843472,14.622606549944198,2.1499999999999972,2.4983333333333295,3.095833333333327,3.4749999999999925,4.178385416666657,1.4120872051913405,5.016666666666654,6.466666666666649,6.916666666666647,7.855480530721252,40.338310446040126,48.835757441818714,78.12051996588707,72.10511131877047,30.24048411342705,83.8033009544015,125.39916803836823,128.23916053771973,2.123124691759673,4.8855209664225265,5.5783349697567886,8.32129492172154,8.147555796489351,3.3147207245866794,9.609753442589168,14.366502567176806,14.622600049944198,2123124.691759673,4885520.966422526,5578334.969756789,8321294.92172154,8147555.796489352,3314720.7245866796,9609753.44258917,14366502.567176806,14622600.049944198,129.0,149.9,185.75,208.5,250.703125,84.72523231148071,301.0,388.0,415.0
142,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,279.4999999999993,32180.916666666584,16770,1930855,1.933011599991005,247.19055950001348,6.6517857142857135,8.344136561666215,8.344136561666215,8.344132194478716,4.367187499999989,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.6517857142857135,4.07376773342791,8.571428571428571,14.285714285714285,14.285714285714285,2.1112169538225447,3.642413548060827,5.626450947352819,8.38930402483259,8.344136561666215,3.498899843079106,10.389160428728378,14.366509028843472,14.622606549944198,2.1112169538225447,3.642413548060827,5.626450947352819,8.38930402483259,8.344136561666215,3.498899843079106,10.389160428728378,14.366509028843472,14.622606549944198,2.0999999999999974,2.3416666666666632,3.17916666666666,4.591666666666656,4.367187499999989,1.4370137122825866,5.35833333333332,6.449999999999982,7.24999999999998,7.705649084178731,41.37663959235797,49.05037534981966,78.13189423084259,74.00508671983323,31.952191894529488,89.65036386996508,125.51048827022314,128.23916053771973,2.111211937155878,3.6424077530608265,5.626448393186152,8.389300566499255,8.344132194478716,3.4988991526115396,10.38915509956171,14.366502567176806,14.622600049944198,2111211.937155878,3642407.7530608266,5626448.393186152,8389300.566499256,8344132.194478717,3498899.1526115397,10389155.09956171,14366502.567176806,14622600.049944198,126.0,140.5,190.75,275.5,262.03125,86.22082273695548,321.5,387.0,435.0
143,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,278.38333333333264,32459.299999999916,16703,1947558,1.9913583000015933,249.3201609000098,7.187499999999999,8.673061430454254,8.673061430454254,8.67305708071467,4.349739583333323,0.0,2.857142857142857,5.0,8.571428571428571,7.187499999999999,4.164726376464164,8.571428571428571,14.285714285714285,14.285714285714285,2.1078927176339284,4.890159061976842,5.794094630650111,8.740810666765485,8.673061430454254,3.544160349621906,10.45135498046875,14.369795118059432,14.622606549944198,2.1078927176339284,4.890159061976842,5.794094630650111,8.740810666765485,8.673061430454254,3.544160349621906,10.45135498046875,14.369795118059432,14.622606549944198,2.166666666666664,2.804999999999995,3.1416666666666604,4.624999999999989,4.349739583333323,1.3796590642517577,5.404166666666653,6.449999999999982,6.599999999999982,7.705722170474473,40.97540929615498,51.38078264892101,80.47223894298077,76.47669814971391,32.96492607549369,90.01188302412629,125.51048827022314,128.23916053771973,2.1078877009672614,4.890156488643508,5.794091276483444,8.74080627509882,8.67305708071467,3.5441595532951657,10.451349576302084,14.369788663059433,14.622600049944198,2107887.7009672616,4890156.488643508,5794091.2764834445,8740806.27509882,8673057.080714671,3544159.553295166,10451349.576302083,14369788.663059432,14622600.049944198,130.0,168.3,188.5,277.5,260.984375,82.77954385510574,324.25,387.0,396.0
144,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,269.31666666666604,32728.61666666658,16159,1963717,1.855570900021121,251.31100110002444,7.410714285714285,8.792578279972076,8.792578279972076,8.792574071899159,4.208072916666657,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.410714285714285,3.770141487628109,8.571428571428571,14.285714285714285,14.285714285714285,2.1108082362583707,4.820772443498884,6.810592923845563,9.151500974382673,8.792578279972076,3.2400269914156037,10.223206111363002,14.369795118059432,14.622606549944198,2.1108082362583707,4.820772443498884,6.810592923845563,9.151500974382673,8.792578279972076,3.2400269914156037,10.223206111363002,14.369795118059432,14.622606549944198,1.8999999999999981,2.5416666666666625,3.124999999999994,3.758333333333325,4.208072916666657,1.3780993862179383,5.20833333333332,6.449999999999982,6.599999999999982,7.70598982294905,40.44699694812298,65.47271849960089,82.06298513710499,77.12683149646318,29.801831490553894,87.69142377004027,125.51048827022314,128.23916053771973,2.110803219591704,4.820769901832216,6.810590169678896,9.151495816049339,8.792574071899159,3.2400261363787246,10.223202307196335,14.369788663059433,14.622600049944198,2110803.219591704,4820769.901832216,6810590.169678897,9151495.81604934,8792574.07189916,3240026.1363787246,10223202.307196336,14369788.663059432,14622600.049944198,114.0,152.5,187.5,225.5,252.484375,82.68596317307657,312.5,387.0,396.0
145,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,258.34999999999945,32986.96666666658,15501,1979218,1.8388940999866463,253.2937193000107,7.053571428571428,8.551252143723623,8.551252143723623,8.551248107004874,4.0367187499999915,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.053571428571428,3.911285020323126,8.571428571428571,14.285714285714285,14.285714285714285,2.111696515764509,5.098300933837891,5.679183687482561,8.726223536900111,8.551252143723623,3.360671679307893,9.836935997009277,14.369795118059432,14.622606549944198,2.111696515764509,5.098300933837891,5.679183687482561,8.726223536900111,8.551252143723623,3.360671679307893,9.836935997009277,14.369795118059432,14.622606549944198,1.949999999999998,2.2599999999999967,3.0708333333333275,3.299999999999993,4.0367187499999915,1.4930282998763806,5.141666666666653,6.4449999999999825,6.599999999999982,7.705733163107652,43.25634799599648,49.48139987140894,79.82336563616991,75.25811274483294,31.053170262489587,85.8950574323535,125.25660758167506,128.23916053771973,2.1116914990978426,5.098298817171224,5.679181379149227,8.726219428566779,8.551248107004874,3.3606707372562523,9.836932226175945,14.369788663059433,14.622600049944198,2111691.4990978427,5098298.817171224,5679181.379149227,8726219.428566778,8551248.107004873,3360670.737256252,9836932.226175943,14369788.663059432,14622600.049944198,117.0,135.6,184.25,198.0,242.203125,89.58169799258314,308.5,386.7,396.0
146,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,271.56666666666604,33258.533333333246,16294,1995512,2.0362156000046525,255.46520460001193,7.499999999999999,9.021861340318408,9.021861340318408,9.021857097089242,4.243229166666657,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.499999999999999,3.624604130390078,8.571428571428571,14.285714285714285,14.285714285714285,1.15325927734375,5.2111696515764505,7.142857142857142,9.315814971923828,9.021861340318408,3.1820651724413533,10.363340377807617,14.369795118059432,14.622606549944198,1.15325927734375,5.2111696515764505,7.142857142857142,9.315814971923828,9.021861340318408,3.1820651724413533,10.363340377807617,14.369795118059432,14.622606549944198,2.066666666666664,2.5233333333333294,3.12916666666666,3.9416666666666575,4.243229166666657,1.3857681845718333,5.224999999999987,6.449999999999982,6.599999999999982,5.577630473984755,44.500735549628736,70.56496512517333,82.45336062461138,79.90028234636407,28.073959123610585,87.71921200305223,126.01531088352203,128.23916053771973,1.1532537940104166,5.211167258243117,7.142853876190476,9.31580985525716,9.021857097089242,3.1820643009383294,10.363337048640949,14.369788663059433,14.622600049944198,1153253.7940104166,5211167.2582431175,7142853.876190476,9315809.855257161,9021857.09708924,3182064.300938329,10363337.04864095,14369788.663059432,14622600.049944198,124.0,151.4,187.75,236.5,254.59375,83.14609107431028,313.5,387.0,396.0
147,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,259.3999999999994,33517.93333333325,15564,2011076,1.713125600013882,257.31208980001975,6.785714285714285,8.184301810605184,8.184301810605184,8.184297757480184,4.053124999999991,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,6.785714285714285,4.330127018922194,8.571428571428571,14.285714285714285,14.285714285714285,2.109533037458147,2.8480971200125573,5.163982936314174,8.800847189767019,8.184301810605184,3.6904454424465127,10.048653057643346,14.369795118059432,14.622606549944198,2.109533037458147,2.8480971200125573,5.163982936314174,8.800847189767019,8.184301810605184,3.6904454424465127,10.048653057643346,14.369795118059432,14.622606549944198,2.0499999999999976,2.166666666666664,3.062499999999994,3.2583333333333266,4.053124999999991,1.538995081010652,5.2374999999999865,6.461666666666649,7.033333333333314,7.705663242988521,16.7388557676619,43.78412676230073,80.32455517351627,70.88909108699102,34.72652320891027,86.94559881463647,125.25660758167506,128.23916053771973,2.10952802079148,2.8480929583458905,5.16398080298084,8.800844023100353,8.184297757480184,3.690444617969301,10.048647632643346,14.369788663059433,14.622600049944198,2109528.0207914803,2848092.9583458905,5163980.80298084,8800844.023100354,8184297.7574801855,3690444.617969301,10048647.632643346,14369788.663059432,14622600.049944198,123.0,130.0,183.75,195.5,243.1875,92.33970486063944,314.25,387.7,422.0
148,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,257.3999999999994,33775.33333333325,15444,2026520,1.782630200003041,259.2429474000237,6.383928571428571,7.889190486499242,7.889190486499242,7.889186464624242,4.021874999999991,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.383928571428571,4.126265653080994,8.571428571428571,14.285714285714285,14.285714285714285,2.1105684552873885,4.5177732195172995,5.250099727085659,7.244137355259487,7.889190486499242,3.5804803562953094,9.65710163116455,14.369795118059432,14.622606549944198,2.1105684552873885,4.5177732195172995,5.250099727085659,7.244137355259487,7.889190486499242,3.5804803562953094,9.65710163116455,14.369795118059432,14.622606549944198,1.9333333333333313,2.321666666666663,2.8958333333333277,3.24166666666666,4.021874999999991,1.5391953023640075,5.224999999999987,6.449999999999982,6.599999999999982,7.705780579068232,35.90901842022577,44.87955052778125,71.57590536028147,69.13282063758402,33.243084388083105,84.3166347257793,125.25660758167506,128.23916053771973,2.110563438620722,4.517768159517299,5.250096985418992,7.244134413592819,7.889186464624242,3.580479488947258,9.657097885331217,14.369788663059433,14.622600049944198,2110563.438620722,4517768.159517299,5250096.985418992,7244134.41359282,7889186.464624241,3580479.488947259,9657097.885331217,14369788.663059432,14622600.049944198,116.0,139.3,173.75,194.5,241.3125,92.35171814184076,313.5,387.0,396.0
149,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,282.01666666666597,34057.34999999991,16921,2043441,2.088891199993668,261.47548449999886,6.785714285714285,8.22842172213963,8.22842172213963,8.228417315629216,4.406510416666656,0.0,0.0,2.857142857142857,5.714285714285714,6.785714285714285,4.240836459656399,8.571428571428571,14.285714285714285,14.285714285714285,1.8757901872907365,2.165864671979632,5.6713104248046875,8.459595271519252,8.22842172213963,3.701497416597053,10.01463004520961,14.369795118059432,14.622606549944198,1.8757901872907365,2.165864671979632,5.6713104248046875,8.459595271519252,8.22842172213963,3.701497416597053,10.01463004520961,14.369795118059432,14.622606549944198,1.9833333333333312,2.839999999999995,3.183333333333327,4.27499999999999,4.406510416666656,1.4443424625749373,5.254166666666653,6.466666666666649,7.316666666666646,5.173856044537388,8.312642194834188,49.461467035114765,78.85302337259054,71.7828298564283,35.21783357577108,85.78282261639833,125.51048827022314,128.24657772481441,1.8757851706240698,2.165859655312965,5.671307862304688,8.459589146519253,8.228417315629216,3.7014967623686736,10.01462677020961,14.369788663059433,14.622600049944198,1875785.1706240699,2165859.655312965,5671307.8623046875,8459589.146519253,8228417.315629214,3701496.7623686735,10014626.77020961,14369788.663059432,14622600.049944198,119.0,170.4,191.0,256.5,264.390625,86.66054775449653,315.25,388.0,439.0
150,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,284.316666666666,34341.66666666658,17059,2060500,1.9306787000095937,263.5368110999989,7.232142857142856,8.751712611743383,8.751712611743383,8.751708169295465,4.442447916666656,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.232142857142856,3.975972156823628,8.571428571428571,14.285714285714285,14.285714285714285,2.1109226771763394,4.280700138636998,5.667167391095842,8.68898664202009,8.751712611743383,3.5854706968258783,10.573581286839078,14.369795118059432,14.622606549944198,2.1109226771763394,4.280700138636998,5.667167391095842,8.68898664202009,8.751712611743383,3.5854706968258783,10.573581286839078,14.369795118059432,14.622606549944198,2.066666666666664,2.7716666666666616,3.158333333333327,4.649999999999989,4.442447916666656,1.4016883720806854,5.454166666666652,6.449999999999982,6.599999999999982,7.7058745551039465,34.436364854917336,49.88561836257577,80.26461703330278,77.1412886782241,33.23168124264036,90.66953025013208,125.6778993844986,128.23916053771973,2.110917660509673,4.280698016970331,5.667164049429176,8.688982600353423,8.751708169295465,3.585469881853256,10.573576366005744,14.369788663059433,14.622600049944198,2110917.660509673,4280698.016970331,5667164.049429175,8688982.600353424,8751708.169295467,3585469.8818532564,10573576.366005743,14369788.663059432,14622600.049944198,124.0,166.3,189.5,279.0,266.546875,84.10130232484141,327.25,387.0,396.0
151,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,269.5333333333327,34611.19999999991,16172,2076672,1.9333178000233602,265.61680519999936,7.008928571428571,8.608251341751643,8.608251341751643,8.60824713029331,4.211458333333323,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.008928571428571,3.942497638242922,8.571428571428571,14.285714285714285,14.285714285714285,2.1118763514927457,5.092543465750559,5.533396857125419,8.509431566510882,8.608251341751643,3.4172835944291315,10.685603278023857,14.369795118059432,14.622606549944198,2.1118763514927457,5.092543465750559,5.533396857125419,8.509431566510882,8.608251341751643,3.4172835944291315,10.685603278023857,14.369795118059432,14.622606549944198,2.2333333333333303,2.321666666666663,2.920833333333328,3.4499999999999926,4.211458333333323,1.5878605096997254,5.783333333333318,6.461666666666649,7.116666666666647,7.705716435157228,43.248999991526944,48.092851527035236,78.61663673818111,75.88521362034464,30.975469385753904,90.54428220167756,125.25660758167506,128.23916053771973,2.111871334826079,5.092538792417225,5.533394402958752,8.509428099844214,8.60824713029331,3.4172825334422905,10.68559936135719,14.369788663059433,14.622600049944198,2111871.334826079,5092538.792417225,5533394.402958753,8509428.099844214,8608247.13029331,3417282.5334422905,10685599.36135719,14369788.663059432,14622600.049944198,134.0,139.3,175.25,207.0,252.6875,95.27163058198384,347.0,387.7,427.0
152,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,254.5666666666661,34865.766666666575,15274,2091946,1.6534234999853652,267.465658000001,6.69642857142857,8.289256266185216,8.289256266185216,8.28925228858105,3.9776041666666577,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.69642857142857,4.110053316601395,8.571428571428571,14.285714285714285,14.285714285714285,2.1118763514927457,5.050679888044085,5.330416815621512,8.4079715183803,8.289256266185216,3.429767074978701,10.043886048453196,14.369795118059432,14.622606549944198,2.1118763514927457,5.050679888044085,5.330416815621512,8.4079715183803,8.289256266185216,3.429767074978701,10.043886048453196,14.369795118059432,14.622606549944198,2.0999999999999974,2.2333333333333303,2.7708333333333286,3.26666666666666,3.9776041666666577,1.547728002045565,5.191666666666654,6.466666666666649,7.499999999999979,7.70564122335054,42.68871192336083,45.90619356557727,77.91527726501226,72.33219804716794,31.330195428660385,86.14200960472226,125.51048827022314,128.23916053771973,2.111871334826079,5.050677344710752,5.330413973954846,8.407967535046968,8.28925228858105,3.4297660504026912,10.043882285953194,14.369788663059433,14.622600049944198,2111871.334826079,5050677.344710751,5330413.973954845,8407967.535046969,8289252.288581049,3429766.050402691,10043882.285953194,14369788.663059432,14622600.049944198,126.0,134.0,166.25,196.0,238.65625,92.86368012273421,311.5,388.0,450.0
153,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,275.13333333333276,35140.89999999991,16508,2108454,1.9006913999910466,269.5131793000037,7.053571428571428,8.479366174765996,8.479366174765996,8.479361875807662,4.298958333333324,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.053571428571428,4.071076112563571,8.571428571428571,14.285714285714285,14.285714285714285,2.142421177455357,4.8562791006905695,5.670856748308454,8.612031936645508,8.479366174765996,3.453648790122297,9.99844755445208,14.378102438790458,14.622606549944198,2.142421177455357,4.8562791006905695,5.670856748308454,8.612031936645508,8.479366174765996,3.453648790122297,9.99844755445208,14.378102438790458,14.622606549944198,2.0166666666666644,2.5633333333333295,3.145833333333327,3.4249999999999927,4.298958333333324,1.5967411337671091,5.591666666666653,6.499999999999982,8.283333333333324,8.059137395342987,40.703291872143744,49.70744505897164,79.11730947345495,74.38696035156352,31.727570277983496,86.22672167420387,125.92454482913017,128.23916053771973,2.1424161607886907,4.856276944023903,5.670854156641788,8.612028811645509,8.479361875807662,3.4536481470164473,9.998444279452077,14.378095977123792,14.622600049944198,2142416.1607886907,4856276.9440239025,5670854.156641787,8612028.811645508,8479361.875807662,3453648.1470164475,9998444.279452078,14378095.977123791,14622600.049944198,121.0,153.8,188.75,205.5,257.9375,95.80446802602684,335.5,390.0,497.0
154,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,252.0666666666661,35392.96666666657,15124,2123578,1.743627399991965,271.4003508000169,7.053571428571428,8.572263547352382,8.572263547352382,8.572259608810715,3.9385416666666577,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.053571428571428,3.845509904885362,8.571428571428571,14.285714285714285,14.285714285714285,2.1117946079799106,4.976099831717355,5.56767463684082,8.999342237200056,8.572263547352382,3.3087532054687974,10.028784615652903,14.378102438790458,14.622606549944198,2.1117946079799106,4.976099831717355,5.56767463684082,8.999342237200056,8.572263547352382,3.3087532054687974,10.028784615652903,14.378102438790458,14.622606549944198,2.066666666666664,2.6049999999999955,3.108333333333327,3.2499999999999933,3.9385416666666577,1.4092294825098524,5.016666666666654,6.461666666666649,7.133333333333313,7.705628104507923,41.8455895870924,48.4535033069551,80.56514443457127,74.83205586256304,30.45847674179409,86.33684954047203,125.51048827022314,128.23916053771973,2.111789591313244,4.976097575050689,5.567672128507487,8.999339078866722,8.572259608810715,3.3087524842073024,10.028781353152903,14.378095977123792,14.622600049944198,2111789.591313244,4976097.575050688,5567672.128507487,8999339.078866724,8572259.608810715,3308752.484207303,10028781.353152901,14378095.977123791,14622600.049944198,124.0,156.3,186.5,195.0,236.3125,84.55376895059143,301.0,387.7,428.0
155,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,249.29999999999944,35642.266666666575,14958,2138536,1.6926735000160988,273.2337274000165,7.142857142857142,8.661231866904668,8.661231866904668,8.661227971592169,3.8953124999999913,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.976974544878587,8.571428571428571,14.285714285714285,14.285714285714285,2.110345023018973,4.931690761021206,5.626881463187082,8.909030641828265,8.661231866904668,3.385977958947126,10.233500344412668,14.378102438790458,14.622606549944198,2.110345023018973,4.931690761021206,5.626881463187082,8.909030641828265,8.661231866904668,3.385977958947126,10.233500344412668,14.378102438790458,14.622606549944198,1.949999999999998,2.219999999999997,3.0083333333333275,3.29166666666666,3.8953124999999913,1.449540362823625,5.016666666666654,6.439999999999983,6.599999999999982,7.705674900091253,41.49548586755991,49.06420111656189,81.04216734319925,75.94826305363893,31.043905018103796,87.59492475539446,125.92454482913017,128.63392142951488,2.1103400063523066,4.931688327687873,5.626879167353749,8.9090275001616,8.661227971592169,3.3859771358481288,10.233497015246002,14.378095977123792,14.622600049944198,2110340.0063523063,4931688.327687873,5626879.167353749,8909027.5001616,8661227.971592167,3385977.135848129,10233497.015246,14378095.977123791,14622600.049944198,117.0,133.2,180.5,197.5,233.71875,86.9724217694178,301.0,386.4,396.0
156,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,257.84999999999945,35900.116666666574,15471,2154007,1.7641352000064217,275.1397717000218,6.919642857142856,8.346251462187086,8.346251462187086,8.346247433280835,4.0289062499999915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.919642857142856,4.00269958329146,8.571428571428571,14.285714285714285,14.285714285714285,2.1058273315429688,4.650765010288783,5.355010713849749,8.916812624250138,8.346251462187086,3.4345118111797643,9.95771953037807,14.378102438790458,14.622606549944198,2.1058273315429688,4.650765010288783,5.355010713849749,8.916812624250138,8.346251462187086,3.4345118111797643,9.95771953037807,14.378102438790458,14.622606549944198,1.9666666666666646,2.269999999999997,3.062499999999994,3.26666666666666,4.0289062499999915,1.5437577096846904,5.058333333333321,6.4899999999999824,7.683333333333311,7.705890700155578,38.62766160815954,46.14085079357028,80.02587266266346,72.9272547497078,31.626803744503192,85.64861799776554,125.51048827022314,128.23916053771973,2.1058223148763022,4.6507628802887835,5.355007901349749,8.91680948258347,8.346247433280835,3.434511107447833,9.957714272044736,14.378095977123792,14.622600049944198,2105822.314876302,4650762.880288783,5355007.901349749,8916809.48258347,8346247.433280835,3434511.1074478333,9957714.272044735,14378095.977123791,14622600.049944198,118.0,136.2,183.75,196.0,241.734375,92.62546258108175,303.5,389.4,461.0
157,14622600.049944198,14.285714285714285,14.622606549944198,14.622606549944198,6.499999999999982,0,1,126.18888011574745,390,14.622600049944198,"[0.0, 14.622606549944198, -6.499999999999982]",8,56,64,0,64,0,64,0,260.91666666666606,36161.03333333324,15655,2169662,1.7827020999975502,277.0656849000079,7.5,8.983193465641566,8.983193465641566,8.983189388818651,4.076822916666657,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.8630906522828448,8.571428571428571,14.285714285714285,14.285714285714285,2.111592973981585,5.104867117745536,5.630786078316825,9.16639736720494,8.983193465641566,3.310640198992445,10.41064875466483,14.378102438790458,14.622606549944198,2.111592973981585,5.104867117745536,5.630786078316825,9.16639736720494,8.983193465641566,3.310640198992445,10.41064875466483,14.378102438790458,14.622606549944198,1.8999999999999981,2.2716666666666634,2.9374999999999947,3.3166666666666598,4.076822916666657,1.5274502662488554,5.249999999999987,6.478333333333316,6.633333333333315,7.706017533753766,43.496541793644425,49.18776285648346,81.5488210618496,79.05607108146728,29.82784450273792,88.3281631283462,125.92454482913017,128.23916053771973,2.111587957314918,5.1048644227455355,5.630783519983492,9.166393275538272,8.983189388818651,3.310639003983706,10.41064541716483,14.378095977123792,14.622600049944198,2111587.9573149183,5104864.422745536,5630783.519983492,9166393.275538273,8983189.388818651,3310639.003983706,10410645.417164829,14378095.977123791,14622600.049944198,114.0,136.3,176.25,199.0,244.609375,91.64701597493163,315.0,388.7,398.0
