generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,12,45,0,0,1,3074193421555.92,"[0.0, 3.0741991315569197, -5.709999999999923, -1.0]",3.0741991315569197,2.857142857142857,3.0741991315569197,5.709999999999923,0,1,0,18.434634907112923,3074193.42155592,571,1,0
1,13,30,0,0,1,3074182522420.875,"[0.0, 3.074188232421875, -5.709999999999923, -1.0]",3.074188232421875,2.857142857142857,3.074188232421875,5.709999999999923,0,1,0,18.434830305021023,3074182.522420875,571,1,0
1,14,42,0,0,1,3073926392747.326,"[0.0, 3.073932102748326, -5.709999999999923, -1.0]",3.073932102748326,2.857142857142857,3.073932102748326,5.709999999999923,0,1,0,18.434872117242776,3073926.3927473263,571,1,0
1,15,34,0,0,1,3073724758749.0,"[0.0, 3.07373046875, -5.709999999999923, -1.0]",3.07373046875,2.857142857142857,3.07373046875,5.709999999999923,0,1,0,18.43524873853312,3073724.758749,571,1,0
1,16,22,0,0,1,3063855561966.076,"[0.0, 3.063861301967076, -5.739999999999922, -1.0]",3.063861301967076,2.857142857142857,3.063861301967076,5.739999999999922,0,1,0,18.43656016287423,3063855.561966076,574,1,0
1,17,31,0,0,0,3063572184454.9155,"[0.0, 3.0635779244559154, -5.739999999999922, -1.0]",3.0635779244559154,2.857142857142857,3.0635779244559154,5.739999999999922,0,1,0,18.436838196699682,3063572.1844549156,574,1,0
1,18,38,0,0,0,3063544936617.3037,"[0.0, 3.063550676618304, -5.739999999999922, -1.0]",3.063550676618304,2.857142857142857,3.063550676618304,5.739999999999922,0,1,0,18.436071440293745,3063544.9366173036,574,1,0
1,19,32,0,0,0,3061871919387.9507,"[0.0, 3.0618776593889505, -5.739999999999922, -1.0]",3.0618776593889505,2.857142857142857,3.0618776593889505,5.739999999999922,0,1,0,18.435829462388938,3061871.9193879506,574,1,0
1,20,7,0,0,0,3052645771572.6606,"[0.0, 3.0526515415736606, -5.769999999999921, -1.0]",3.0526515415736606,2.857142857142857,3.0526515415736606,5.769999999999921,0,1,0,18.438563054784026,3052645.7715726607,577,1,0
1,21,6,0,0,0,3033087303735.049,"[0.0, 3.033093043736049, -5.739999999999922, -1.0]",3.033093043736049,2.857142857142857,3.033093043736049,5.739999999999922,0,1,0,18.0432507583173,3033087.303735049,574,1,0
1,22,3,0,0,0,2983850191170.875,"[0.0, 2.983856201171875, -6.009999999999916, -1.0]",2.983856201171875,2.857142857142857,2.983856201171875,6.009999999999916,0,1,0,17.77466401112906,2983850.191170875,601,1,0
1,23,1,0,0,0,2850129703308.1514,"[0.0, 2.8501347133091515, -5.009999999999938, -1.0]",2.8501347133091515,0.0,2.8501347133091515,5.009999999999938,0,1,0,16.485707147832727,2850129.7033081516,501,1,0
1,24,8,0,0,0,2849279570774.67,"[0.0, 2.8492845807756697, -5.009999999999938, -1.0]",2.8492845807756697,0.0,2.8492845807756697,5.009999999999938,0,1,0,16.495271460415097,2849279.5707746698,501,1,0
1,25,16,0,0,0,2697612657060.942,"[0.0, 2.697617667061942, -5.009999999999938, -1.0]",2.697617667061942,0.0,2.697617667061942,5.009999999999938,0,1,0,17.378935407905374,2697612.6570609417,501,1,0
1,26,18,0,0,0,2336384882114.955,"[0.0, 2.3364148821149553, -30.00000000000189, -0.0]",2.3364148821149553,0.0,2.3364148821149553,30.00000000000189,0,0,1,293.60122463770676,2336384.882114955,3000,0,1
1,27,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
1,28,27,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440899271518,1883736.0963048036,501,1,0
1,29,43,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404839016497,1883736.0963048036,501,1,0
1,30,15,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1344997689302545,1883725.1971697588,501,1,0
1,31,21,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134598812612239,1883725.1971697588,501,1,0
1,32,4,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134580522601027,1883708.8484671921,501,1,0
1,33,5,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134542430721922,1883697.9493321471,501,1,0
1,34,47,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134661490781582,1883697.9493321471,501,1,0
1,35,40,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134676338420832,1883676.1510620578,501,1,0
1,36,23,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.13520897689159,1883605.3066842677,501,1,0
1,37,20,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.135176982512348,1883599.8571167453,501,1,0
1,38,2,0,0,0,1883539911874.0002,"[0.0, 1.8835449218750002, -5.009999999999938, -1.0]",1.8835449218750002,0.0,1.8835449218750002,5.009999999999938,0,1,0,5.135265510965837,1883539.9118740002,501,1,0
1,39,10,0,0,0,1883523563171.433,"[0.0, 1.8835285731724332, -5.009999999999938, -1.0]",1.8835285731724332,0.0,1.8835285731724332,5.009999999999938,0,1,0,5.135305245625204,1883523.563171433,501,1,0
1,40,28,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135607015370624,1883490.8657662994,501,1,0
1,41,14,0,0,0,1883469067496.21,"[0.0, 1.8834740774972099, -5.009999999999938, -1.0]",1.8834740774972099,0.0,1.8834740774972099,5.009999999999938,0,1,0,5.135841649855138,1883469.0674962099,501,1,0
1,42,26,0,0,0,1883054900364.5132,"[0.0, 1.8830599103655132, -5.009999999999938, -1.0]",1.8830599103655132,0.0,1.8830599103655132,5.009999999999938,0,1,0,5.135215113281447,1883054.9003645133,501,1,0
1,43,19,0,0,0,1882951358581.5894,"[0.0, 1.8829563685825894, -5.009999999999938, -1.0]",1.8829563685825894,0.0,1.8829563685825894,5.009999999999938,0,1,0,5.135071497519675,1882951.3585815893,501,1,0
1,44,41,0,0,0,981047933637.393,"[0.0, 0.9810529436383929, -5.009999999999938, -1.0]",0.9810529436383929,0.0,0.9810529436383929,5.009999999999938,0,1,0,7.741698509315029,981047.9336373929,501,1,0
1,45,0,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60103366489056,-30.00000000000189,3000,0,1
1,46,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601274018758,-30.00000000000189,3000,0,1
1,47,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60096087516285,-30.00000000000189,3000,0,1
1,48,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.5856121003162,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9443268221918.643,"[0.0, 9.443272181919642, -3.9599999999999596, -1.0]",9.443272181919642,8.571428571428571,9.443272181919642,3.9599999999999596,0,1,0,80.44284480810165,9443268.221918643,396,1,0
2,2,43,0,1,1,9135016564586.055,"[0.0, 9.135022844587054, -6.2799999999999105, -1.0]",9.135022844587054,8.571428571428571,9.135022844587054,6.2799999999999105,0,1,0,78.86807999201119,9135016.564586055,628,1,0
2,3,1,0,1,1,9021500023528.574,"[0.0, 9.021502903529575, -2.8799999999999826, -1.0]",9.021502903529575,8.571428571428571,9.021502903529575,2.8799999999999826,0,1,0,78.77880465984344,9021500.023528574,288,1,0
2,4,2,0,1,1,8736213053735.049,"[0.0, 8.736218043736049, -4.989999999999938, -1.0]",8.736218043736049,8.571428571428571,8.736218043736049,4.989999999999938,0,1,0,77.73872622847557,8736213.05373505,499,1,0
2,5,17,0,0,1,8657351777335.774,"[0.0, 8.657354627336774, -2.849999999999983, -1.0]",8.657354627336774,8.571428571428571,8.657354627336774,2.849999999999983,0,1,0,77.4590273424983,8657351.777335774,285,1,0
2,6,3,0,0,1,8655474401324.335,"[0.0, 8.655477251325335, -2.849999999999983, -1.0]",8.655477251325335,8.571428571428571,8.655477251325335,2.849999999999983,0,1,0,77.45950028300285,8655474.401324335,285,1,0
2,7,36,0,0,1,8457229773997.326,"[0.0, 8.457232883998326, -3.1099999999999777, -1.0]",8.457232883998326,5.714285714285714,8.457232883998326,3.1099999999999777,0,1,0,76.69164623320103,8457229.773997325,311,1,0
2,8,47,0,0,1,8393821611091.355,"[0.0, 8.393824441092356, -2.8299999999999836, -1.0]",8.393824441092356,5.714285714285714,8.393824441092356,2.8299999999999836,0,1,0,76.58478413522243,8393821.611091355,283,1,0
2,9,21,0,0,1,8232277356243.42,"[0.0, 8.23228018624442, -2.8299999999999836, -1.0]",8.23228018624442,5.714285714285714,8.23228018624442,2.8299999999999836,0,1,0,76.09785977751017,8232277.356243419,283,1,0
2,10,37,0,0,1,8205544512762.672,"[0.0, 8.205547332763672, -2.819999999999984, -1.0]",8.205547332763672,5.714285714285714,8.205547332763672,2.819999999999984,0,1,0,76.1480285525322,8205544.512762672,282,1,0
2,11,45,0,0,1,8055962078626.232,"[0.0, 8.055964878627233, -2.7999999999999843, -1.0]",8.055964878627233,5.714285714285714,8.055964878627233,2.7999999999999843,0,1,0,75.28013096004725,8055962.078626232,280,1,0
2,12,26,0,0,1,7712628465584.9375,"[0.0, 7.7126312255859375, -2.759999999999985, -1.0]",7.7126312255859375,5.714285714285714,7.7126312255859375,2.759999999999985,0,1,0,73.55463607609272,7712628.4655849375,276,1,0
2,13,39,0,0,1,7696127175127.349,"[0.0, 7.696129935128349, -2.759999999999985, -1.0]",7.696129935128349,5.714285714285714,7.696129935128349,2.759999999999985,0,1,0,73.55459913611412,7696127.175127349,276,1,0
2,14,4,0,0,1,7561642767811.501,"[0.0, 7.561645507812501, -2.7399999999999856, -1.0]",7.561645507812501,5.714285714285714,7.561645507812501,2.7399999999999856,0,1,0,72.69809298217297,7561642.767811501,274,1,0
2,15,8,0,0,1,7478899269336.332,"[0.0, 7.4789019993373325, -2.7299999999999858, -1.0]",7.4789019993373325,5.714285714285714,7.4789019993373325,2.7299999999999858,0,1,0,72.27186784893274,7478899.269336332,273,1,0
2,16,6,0,0,1,7377509510367.304,"[0.0, 7.377515520368304, -6.009999999999916, -1.0]",7.377515520368304,5.714285714285714,7.377515520368304,6.009999999999916,0,1,0,71.62281827256083,7377509.510367304,601,1,0
2,17,32,0,0,0,7349921650001.791,"[0.0, 7.349924360002791, -2.709999999999986, -1.0]",7.349924360002791,5.714285714285714,7.349924360002791,2.709999999999986,0,1,0,71.42139248549938,7349921.650001791,271,1,0
2,18,23,0,0,0,7333735879244.257,"[0.0, 7.333741869245257, -5.989999999999917, -1.0]",7.333741869245257,5.714285714285714,7.333741869245257,5.989999999999917,0,1,0,71.29713558033109,7333735.879244257,599,1,0
2,19,12,0,0,0,7228810481385.72,"[0.0, 7.22881317138672, -2.6899999999999866, -1.0]",7.22881317138672,5.714285714285714,7.22881317138672,2.6899999999999866,0,1,0,70.57545570284128,7228810.48138572,269,1,0
2,20,22,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36306133121252,7142854.602856142,254,1,0
2,21,14,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77002971619368,7142854.592856143,255,1,0
2,22,35,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58694015443325,7142854.572856142,257,1,0
2,23,34,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,64.48086897283792,7142854.552856143,259,1,0
2,24,41,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81974016875029,7142854.542856143,260,1,0
2,25,19,0,0,0,5500351211628.465,"[0.0, 5.500357491629464, -6.2799999999999105, -1.0]",5.500357491629464,2.857142857142857,5.500357491629464,6.2799999999999105,0,1,0,47.41581951268017,5500351.211628465,628,1,0
2,26,30,0,0,0,3074313312041.4106,"[0.0, 3.0743190220424106, -5.709999999999923, -1.0]",3.0743190220424106,2.857142857142857,3.0743190220424106,5.709999999999923,0,1,0,18.43463458295446,3074313.3120414107,571,1,0
2,27,25,0,0,0,3074193421555.92,"[0.0, 3.0741991315569197, -5.709999999999923, -1.0]",3.0741991315569197,2.857142857142857,3.0741991315569197,5.709999999999923,0,1,0,18.43472711168579,3074193.42155592,571,1,0
2,28,38,0,0,0,3074013585827.683,"[0.0, 3.074019295828683, -5.709999999999923, -1.0]",3.074019295828683,2.857142857142857,3.074019295828683,5.709999999999923,0,1,0,18.43500084822881,3074013.585827683,571,1,0
2,29,28,0,0,0,3073980888422.549,"[0.0, 3.073986598423549, -5.709999999999923, -1.0]",3.073986598423549,2.857142857142857,3.073986598423549,5.709999999999923,0,1,0,18.4347351223405,3073980.888422549,571,1,0
2,30,24,0,0,0,3073844649234.491,"[0.0, 3.0738503592354913, -5.709999999999923, -1.0]",3.0738503592354913,2.857142857142857,3.0738503592354913,5.709999999999923,0,1,0,18.435061838681577,3073844.6492344914,571,1,0
2,31,40,0,0,0,3073806502261.8345,"[0.0, 3.0738122122628346, -5.709999999999923, -1.0]",3.0738122122628346,2.857142857142857,3.0738122122628346,5.709999999999923,0,1,0,18.435231327574,3073806.5022618347,571,1,0
2,32,20,0,0,0,3073250646374.558,"[0.0, 3.073256356375558, -5.709999999999923, -1.0]",3.073256356375558,2.857142857142857,3.073256356375558,5.709999999999923,0,1,0,18.435742539179046,3073250.646374558,571,1,0
2,33,18,0,0,0,3072689340919.759,"[0.0, 3.0726950509207587, -5.709999999999923, -1.0]",3.0726950509207587,2.857142857142857,3.0726950509207587,5.709999999999923,0,1,0,18.43464765745739,3072689.3409197587,571,1,0
2,34,33,0,0,0,3072607597406.924,"[0.0, 3.072613307407924, -5.709999999999923, -1.0]",3.072613307407924,2.857142857142857,3.072613307407924,5.709999999999923,0,1,0,18.434460896780365,3072607.597406924,571,1,0
2,35,44,0,0,0,3072144374167.5264,"[0.0, 3.0721500941685265, -5.7199999999999225, -1.0]",3.0721500941685265,2.857142857142857,3.0721500941685265,5.7199999999999225,0,1,0,18.43388453545049,3072144.374167526,572,1,0
2,36,11,0,0,0,3071207048553.6875,"[0.0, 3.0712127685546875, -5.7199999999999225, -1.0]",3.0712127685546875,2.857142857142857,3.0712127685546875,5.7199999999999225,0,1,0,18.434743467805674,3071207.0485536875,572,1,0
2,37,13,0,0,0,3070781982286.9463,"[0.0, 3.070787702287946, -5.7199999999999225, -1.0]",3.070787702287946,2.857142857142857,3.070787702287946,5.7199999999999225,0,1,0,18.434741400327766,3070781.9822869464,572,1,0
2,38,29,0,0,0,3067822857122.326,"[0.0, 3.067828587123326, -5.729999999999922, -1.0]",3.067828587123326,2.857142857142857,3.067828587123326,5.729999999999922,0,1,0,18.43574428946158,3067822.8571223263,573,1,0
2,39,16,0,0,0,3065773819733.933,"[0.0, 3.065779549734933, -5.729999999999922, -1.0]",3.065779549734933,2.857142857142857,3.065779549734933,5.729999999999922,0,1,0,18.436416664146236,3065773.819733933,573,1,0
2,40,27,0,0,0,3065561286600.5625,"[0.0, 3.0655670166015625, -5.729999999999922, -1.0]",3.0655670166015625,2.857142857142857,3.0655670166015625,5.729999999999922,0,1,0,18.436018672138744,3065561.2866005623,573,1,0
2,41,5,0,0,0,3064286077800.3394,"[0.0, 3.0642918178013394, -5.739999999999922, -1.0]",3.0642918178013394,2.857142857142857,3.0642918178013394,5.739999999999922,0,1,0,18.43696508980065,3064286.0778003396,574,1,0
2,42,9,0,0,0,3063103521647.9956,"[0.0, 3.0631092616489957, -5.739999999999922, -1.0]",3.0631092616489957,2.857142857142857,3.0631092616489957,5.739999999999922,0,1,0,18.43596450680343,3063103.521647996,574,1,0
2,43,7,0,0,0,3057615797153.0176,"[0.0, 3.057621547154018, -5.749999999999922, -1.0]",3.057621547154018,2.857142857142857,3.057621547154018,5.749999999999922,0,1,0,18.436691234215687,3057615.7971530175,575,1,0
2,44,31,0,0,0,3002498691232.259,"[0.0, 3.0025046212332587, -5.929999999999918, -1.0]",3.0025046212332587,2.857142857142857,3.0025046212332587,5.929999999999918,0,1,0,18.444346741292975,3002498.691232259,593,1,0
2,45,10,0,0,0,1882706128043.085,"[0.0, 1.8827111380440849, -5.009999999999938, -1.0]",1.8827111380440849,0.0,1.8827111380440849,5.009999999999938,0,1,0,5.1378556171257515,1882706.1280430849,501,1,0
2,46,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004787578713,-30.00000000000189,3000,0,1
2,47,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007955877576,-30.00000000000189,3000,0,1
2,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59304631873965,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9443268221918.643,"[0.0, 9.443272181919642, -3.9599999999999596, -1.0]",9.443272181919642,8.571428571428571,9.443272181919642,3.9599999999999596,0,1,0,80.44284480810165,9443268.221918643,396,1,0
3,2,1,0,1,1,9135016564586.055,"[0.0, 9.135022844587054, -6.2799999999999105, -1.0]",9.135022844587054,8.571428571428571,9.135022844587054,6.2799999999999105,0,1,0,78.86807999201119,9135016.564586055,628,1,0
3,3,2,0,1,1,9021500023528.574,"[0.0, 9.021502903529575, -2.8799999999999826, -1.0]",9.021502903529575,8.571428571428571,9.021502903529575,2.8799999999999826,0,1,0,78.77880465984344,9021500.023528574,288,1,0
3,4,29,0,1,1,8770179613317.917,"[0.0, 8.770182473318917, -2.859999999999983, -1.0]",8.770182473318917,8.571428571428571,8.770182473318917,2.859999999999983,0,1,0,77.89803591370583,8770179.613317916,286,1,0
3,5,17,0,0,1,8752078874792.526,"[0.0, 8.752081734793526, -2.859999999999983, -1.0]",8.752081734793526,8.571428571428571,8.752081734793526,2.859999999999983,0,1,0,77.89797202497721,8752078.874792526,286,1,0
3,6,3,0,0,1,8736213053735.049,"[0.0, 8.736218043736049, -4.989999999999938, -1.0]",8.736218043736049,8.571428571428571,8.736218043736049,4.989999999999938,0,1,0,77.73872622847557,8736213.05373505,499,1,0
3,7,45,0,0,1,8729822841031.366,"[0.0, 8.729825701032366, -2.859999999999983, -1.0]",8.729825701032366,8.571428571428571,8.729825701032366,2.859999999999983,0,1,0,77.8979893475771,8729822.841031367,286,1,0
3,8,12,0,0,1,8713291577952.404,"[0.0, 8.713294437953405, -2.859999999999983, -1.0]",8.713294437953405,8.571428571428571,8.713294437953405,2.859999999999983,0,1,0,77.89823944121599,8713291.577952404,286,1,0
3,9,24,0,0,1,8688730387129.302,"[0.0, 8.688733237130302, -2.849999999999983, -1.0]",8.688733237130302,8.571428571428571,8.688733237130302,2.849999999999983,0,1,0,77.45881447196007,8688730.387129301,285,1,0
3,10,39,0,0,1,8642558926296.434,"[0.0, 8.642561776297434, -2.849999999999983, -1.0]",8.642561776297434,8.571428571428571,8.642561776297434,2.849999999999983,0,1,0,77.45937812328339,8642558.926296433,285,1,0
3,11,10,0,0,1,8630866879177.292,"[0.0, 8.630869729178292, -2.849999999999983, -1.0]",8.630869729178292,8.571428571428571,8.630869729178292,2.849999999999983,0,1,0,77.45911867916584,8630866.879177293,285,1,0
3,12,6,0,0,1,8608422835336.611,"[0.0, 8.608425685337611, -2.849999999999983, -1.0]",8.608425685337611,8.571428571428571,8.608425685337611,2.849999999999983,0,1,0,77.45913603156805,8608422.83533661,285,1,0
3,13,30,0,0,1,8452175570120.373,"[0.0, 8.452178410121373, -2.8399999999999834, -1.0]",8.452178410121373,5.714285714285714,8.452178410121373,2.8399999999999834,0,1,0,77.02120247483253,8452175.570120374,284,1,0
3,14,19,0,0,1,8436952213246.768,"[0.0, 8.436955043247767, -2.8299999999999836, -1.0]",8.436955043247767,5.714285714285714,8.436955043247767,2.8299999999999836,0,1,0,76.58417395502329,8436952.213246768,283,1,0
3,15,11,0,0,1,8390170400851.399,"[0.0, 8.3901732308524, -2.8299999999999836, -1.0]",8.3901732308524,5.714285714285714,8.3901732308524,2.8299999999999836,0,1,0,76.58415769785643,8390170.400851399,283,1,0
3,16,23,0,0,1,8381955177811.5,"[0.0, 8.3819580078125, -2.8299999999999836, -1.0]",8.3819580078125,5.714285714285714,8.3819580078125,2.8299999999999836,0,1,0,76.58431724458933,8381955.1778115,283,1,0
3,17,35,0,0,0,8222438172081.87,"[0.0, 8.22244099208287, -2.819999999999984, -1.0]",8.22244099208287,5.714285714285714,8.22244099208287,2.819999999999984,0,1,0,76.14864407479763,8222438.17208187,282,1,0
3,18,44,0,0,0,8219593497835.217,"[0.0, 8.219596317836217, -2.819999999999984, -1.0]",8.219596317836217,5.714285714285714,8.219596317836217,2.819999999999984,0,1,0,76.14899285882711,8219593.497835217,282,1,0
3,19,7,0,0,0,8188040511880.976,"[0.0, 8.188043321881976, -2.809999999999984, -1.0]",8.188043321881976,5.714285714285714,8.188043321881976,2.809999999999984,0,1,0,75.71385701745749,8188040.511880975,281,1,0
3,20,13,0,0,0,8185683573927.571,"[0.0, 8.185686383928571, -2.809999999999984, -1.0]",8.185686383928571,5.714285714285714,8.185686383928571,2.809999999999984,0,1,0,75.71361204236746,8185683.573927571,281,1,0
3,21,20,0,0,0,8158234102317.637,"[0.0, 8.158236912318637, -2.809999999999984, -1.0]",8.158236912318637,5.714285714285714,8.158236912318637,2.809999999999984,0,1,0,75.7135666012764,8158234.102317637,281,1,0
3,22,15,0,0,0,8127256035737.002,"[0.0, 8.127258845738002, -2.809999999999984, -1.0]",8.127258845738002,5.714285714285714,8.127258845738002,2.809999999999984,0,1,0,75.71376577019691,8127256.035737002,281,1,0
3,23,43,0,0,0,8121689302512.951,"[0.0, 8.121692112513951, -2.809999999999984, -1.0]",8.121692112513951,5.714285714285714,8.121692112513951,2.809999999999984,0,1,0,75.71368205547333,8121689.302512951,281,1,0
3,24,8,0,0,0,8097577701010.439,"[0.0, 8.09758050101144, -2.7999999999999843, -1.0]",8.09758050101144,5.714285714285714,8.09758050101144,2.7999999999999843,0,1,0,75.2793902233243,8097577.70101044,280,1,0
3,25,33,0,0,0,7808998607649.669,"[0.0, 7.809001377650669, -2.769999999999985, -1.0]",7.809001377650669,5.714285714285714,7.809001377650669,2.769999999999985,0,1,0,73.98420563340187,7808998.607649669,277,1,0
3,26,42,0,0,0,7758581933716.913,"[0.0, 7.758584703717913, -2.769999999999985, -1.0]",7.758584703717913,5.714285714285714,7.758584703717913,2.769999999999985,0,1,0,73.98439633101225,7758581.933716913,277,1,0
3,27,41,0,0,0,7757775012507.37,"[0.0, 7.75778089250837, -5.879999999999919, -1.0]",7.75778089250837,5.714285714285714,7.75778089250837,5.879999999999919,0,1,0,73.83393152989447,7757775.01250737,588,1,0
3,28,34,0,0,0,7746628307356.7,"[0.0, 7.7466310773577005, -2.769999999999985, -1.0]",7.7466310773577005,5.714285714285714,7.7466310773577005,2.769999999999985,0,1,0,73.98432601988316,7746628.3073567,277,1,0
3,29,31,0,0,0,7713252441066.243,"[0.0, 7.713255201067243, -2.759999999999985, -1.0]",7.713255201067243,5.714285714285714,7.713255201067243,2.759999999999985,0,1,0,73.55475413054228,7713252.441066243,276,1,0
