generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,20,2,0,0,0,3031114530291.9688,"[0.0, 3.0311203002929688, -5.769999999999921, -1.0]",3.0311203002929688,2.857142857142857,3.0311203002929688,5.769999999999921,0,1,0,17.97013813983358,3031114.530291969,577,1,0
1,21,19,0,0,0,3013348840169.201,"[0.0, 3.013354710170201, -5.869999999999919, -1.0]",3.013354710170201,2.857142857142857,3.013354710170201,5.869999999999919,0,1,0,17.86041491222568,3013348.840169201,587,1,0
1,22,10,0,0,0,3006596786009.045,"[0.0, 3.0066026960100447, -5.909999999999918, -1.0]",3.0066026960100447,2.857142857142857,3.0066026960100447,5.909999999999918,0,1,0,18.443087923064013,3006596.786009045,591,1,0
1,23,33,0,0,0,2999577713040.295,"[0.0, 2.9995836530412947, -5.939999999999918, -1.0]",2.9995836530412947,2.857142857142857,2.9995836530412947,5.939999999999918,0,1,0,18.44481499417452,2999577.713040295,594,1,0
1,24,8,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134424584219232,1883736.0963048036,501,1,0
1,25,12,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1345539035100956,1883736.0963048036,501,1,0
1,26,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134447583579458,1883736.0963048036,501,1,0
1,27,43,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134439029498026,1883736.0963048036,501,1,0
1,28,7,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134560329897795,1883725.1971697588,501,1,0
1,29,32,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134550287446473,1883725.1971697588,501,1,0
1,30,38,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134649974817876,1883719.7476022365,501,1,0
1,31,44,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134659083385486,1883719.7476022365,501,1,0
1,32,27,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.13457251523505,1883697.9493321471,501,1,0
1,33,20,0,0,0,1883665251927.0134,"[0.0, 1.8836702619280135, -5.009999999999938, -1.0]",1.8836702619280135,0.0,1.8836702619280135,5.009999999999938,0,1,0,5.1347940025734715,1883665.2519270135,501,1,0
1,34,30,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135133835268789,1883627.104954357,501,1,0
1,35,9,0,0,0,1883420021388.509,"[0.0, 1.8834250313895091, -5.009999999999938, -1.0]",1.8834250313895091,0.0,1.8834250313895091,5.009999999999938,0,1,0,5.13553192190011,1883420.021388509,501,1,0
1,36,5,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.135420153863379,1883398.2231184198,501,1,0
1,37,41,0,0,0,1883376424848.3306,"[0.0, 1.8833814348493305, -5.009999999999938, -1.0]",1.8833814348493305,0.0,1.8833814348493305,5.009999999999938,0,1,0,5.135255019420583,1883376.4248483307,501,1,0
1,38,46,0,0,0,1882945909014.0671,"[0.0, 1.882950919015067, -5.009999999999938, -1.0]",1.882950919015067,0.0,1.882950919015067,5.009999999999938,0,1,0,5.13523961007013,1882945.9090140671,501,1,0
1,39,4,0,0,0,1070420841003.4644,"[0.0, 1.0704258510044644, -5.009999999999938, -1.0]",1.0704258510044644,0.0,1.0704258510044644,5.009999999999938,0,1,0,6.896778438676847,1070420.8410034643,501,1,0
1,40,0,0,0,0,-29980001.00000189,"[0.0, 0.0, -29.980000000001887, -1.0]",0.0,0.0,0.0,29.980000000001887,0,1,0,284.69079379859613,-29.980001000001888,2998,1,0
1,41,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008210286964,-30.00000000000189,3000,0,1
1,42,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5986361128744,-30.00000000000189,3000,0,1
1,43,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012265684549,-30.00000000000189,3000,0,1
1,44,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.7453984604217,-30.00000000000189,3000,0,1
1,45,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60006539174356,-30.00000000000189,3000,0,1
1,46,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59612700738944,-30.00000000000189,3000,0,1
1,47,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5948622795986,-30.00000000000189,3000,0,1
1,48,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014729246963,-30.00000000000189,3000,0,1
2,1,44,0,1,1,7841764122377.628,"[0.0, 7.841766902378628, -2.7799999999999847, -1.0]",7.841766902378628,5.714285714285714,7.841766902378628,2.7799999999999847,0,1,0,74.41517596691847,7841764.1223776275,278,1,0
2,2,38,0,1,1,7529961707020.483,"[0.0, 7.5299644470214835, -2.7399999999999856, -1.0]",7.5299644470214835,5.714285714285714,7.5299644470214835,2.7399999999999856,0,1,0,72.69822109490633,7529961.707020483,274,1,0
2,3,23,0,1,1,7529930744399.111,"[0.0, 7.529934474400111, -3.7299999999999645, -1.0]",7.529934474400111,5.714285714285714,7.529934474400111,3.7299999999999645,0,1,0,72.43866737186909,7529930.744399112,373,1,0
2,4,0,0,1,1,7500362391022.996,"[0.0, 7.500365121023996, -2.7299999999999858, -1.0]",7.500365121023996,5.714285714285714,7.500365121023996,2.7299999999999858,0,1,0,72.27180708944798,7500362.391022996,273,1,0
2,5,47,0,0,1,7368057810716.076,"[0.0, 7.368060520717076, -2.709999999999986, -1.0]",7.368060520717076,5.714285714285714,7.368060520717076,2.709999999999986,0,1,0,71.42120526731014,7368057.810716076,271,1,0
2,6,11,0,0,1,7354962499959.937,"[0.0, 7.354965209960937, -2.709999999999986, -1.0]",7.354965209960937,5.714285714285714,7.354965209960937,2.709999999999986,0,1,0,71.42133848369122,7354962.499959936,271,1,0
2,7,1,0,0,1,7328679235799.781,"[0.0, 7.328681945800781, -2.709999999999986, -1.0]",7.328681945800781,5.714285714285714,7.328681945800781,2.709999999999986,0,1,0,71.29244672507048,7328679.235799781,271,1,0
2,8,33,0,0,1,7276217354046.154,"[0.0, 7.2762216840471545, -4.329999999999952, -1.0]",7.2762216840471545,5.714285714285714,7.2762216840471545,4.329999999999952,0,1,0,70.76688002049923,7276217.354046154,433,1,0
2,9,29,0,0,1,7260570560905.809,"[0.0, 7.260573250906808, -2.6899999999999866, -1.0]",7.260573250906808,5.714285714285714,7.260573250906808,2.6899999999999866,0,1,0,70.57557099312544,7260570.560905809,269,1,0
2,10,13,0,0,1,7192547479092.191,"[0.0, 7.192551749093192, -4.269999999999953, -1.0]",7.192551749093192,5.714285714285714,7.192551749093192,4.269999999999953,0,1,0,70.07680359482765,7192547.479092191,427,1,0
2,11,37,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,64.73600276559591,7142854.572856142,257,1,0
2,12,2,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47874324023724,7142854.502856143,264,1,0
2,13,3,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,66.38732974976301,7142854.502856143,264,1,0
2,14,26,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89585406333208,7142854.492856143,265,1,0
2,15,28,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.23249175399542,7142854.492856143,265,1,0
2,16,27,0,0,1,7142853102856.143,"[0.0, 7.142857142857142, -4.039999999999958, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.039999999999958,0,1,0,67.34276347607374,7142853.102856142,404,1,0
2,17,12,0,0,0,7142851512856.143,"[0.0, 7.142857142857142, -5.629999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.629999999999924,0,1,0,64.59936128742993,7142851.512856143,563,1,0
2,18,32,0,0,0,7053045750088.286,"[0.0, 7.0530482700892865, -2.5199999999999902, -1.0]",7.0530482700892865,5.714285714285714,7.0530482700892865,2.5199999999999902,0,1,0,63.43853835016489,7053045.750088287,252,1,0
2,19,4,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435165780421812,3074509.4964722143,571,1,0
2,20,5,0,0,0,3074504046904.692,"[0.0, 3.074509756905692, -5.709999999999923, -1.0]",3.074509756905692,2.857142857142857,3.074509756905692,5.709999999999923,0,1,0,18.435189253184944,3074504.046904692,571,1,0
2,21,8,0,0,0,3074504046904.692,"[0.0, 3.074509756905692, -5.709999999999923, -1.0]",3.074509756905692,2.857142857142857,3.074509756905692,5.709999999999923,0,1,0,18.435193991521373,3074504.046904692,571,1,0
2,22,41,0,0,0,3074498597337.17,"[0.0, 3.0745043073381697, -5.709999999999923, -1.0]",3.0745043073381697,2.857142857142857,3.0745043073381697,5.709999999999923,0,1,0,18.435194825811777,3074498.59733717,571,1,0
2,23,42,0,0,0,3074476799067.08,"[0.0, 3.0744825090680803, -5.709999999999923, -1.0]",3.0744825090680803,2.857142857142857,3.0744825090680803,5.709999999999923,0,1,0,18.435095474356785,3074476.79906708,571,1,0
2,24,14,0,0,0,3074324211176.455,"[0.0, 3.0743299211774553, -5.709999999999923, -1.0]",3.0743299211774553,2.857142857142857,3.0743299211774553,5.709999999999923,0,1,0,18.4345142787206,3074324.211176455,571,1,0
2,25,24,0,0,0,3074318761608.933,"[0.0, 3.074324471609933, -5.709999999999923, -1.0]",3.074324471609933,2.857142857142857,3.074324471609933,5.709999999999923,0,1,0,18.434581570036244,3074318.761608933,571,1,0
2,26,7,0,0,0,3074111678043.085,"[0.0, 3.074117388044085, -5.709999999999923, -1.0]",3.074117388044085,2.857142857142857,3.074117388044085,5.709999999999923,0,1,0,18.434733741160017,3074111.678043085,571,1,0
2,27,17,0,0,0,3073926392747.326,"[0.0, 3.073932102748326, -5.709999999999923, -1.0]",3.073932102748326,2.857142857142857,3.073932102748326,5.709999999999923,0,1,0,18.435028503852664,3073926.3927473263,571,1,0
2,28,6,0,0,0,3073637565668.6426,"[0.0, 3.073643275669643, -5.709999999999923, -1.0]",3.073643275669643,2.857142857142857,3.073643275669643,5.709999999999923,0,1,0,18.43563471766538,3073637.5656686425,571,1,0
2,29,43,0,0,0,3073158003726.6787,"[0.0, 3.073163713727679, -5.709999999999923, -1.0]",3.073163713727679,2.857142857142857,3.073163713727679,5.709999999999923,0,1,0,18.435739722306607,3073158.003726679,571,1,0
2,30,18,0,0,0,3071087158068.197,"[0.0, 3.0710928780691966, -5.7199999999999225, -1.0]",3.0710928780691966,2.857142857142857,3.0710928780691966,5.7199999999999225,0,1,0,18.435082799434895,3071087.158068197,572,1,0
2,31,39,0,0,0,3070416861262.951,"[0.0, 3.070422581263951, -5.7199999999999225, -1.0]",3.070422581263951,2.857142857142857,3.070422581263951,5.7199999999999225,0,1,0,18.434135424620763,3070416.861262951,572,1,0
2,32,10,0,0,0,3069942748888.5093,"[0.0, 3.069948468889509, -5.7199999999999225, -1.0]",3.069948468889509,2.857142857142857,3.069948468889509,5.7199999999999225,0,1,0,18.434539515648794,3069942.7488885093,572,1,0
2,33,36,0,0,0,3069882803645.763,"[0.0, 3.069888523646763, -5.7199999999999225, -1.0]",3.069888523646763,2.857142857142857,3.069888523646763,5.7199999999999225,0,1,0,18.434882063709665,3069882.803645763,572,1,0
2,34,20,0,0,0,3069452287811.5,"[0.0, 3.0694580078125, -5.7199999999999225, -1.0]",3.0694580078125,2.857142857142857,3.0694580078125,5.7199999999999225,0,1,0,18.435407775337808,3069452.2878115,572,1,0
2,35,46,0,0,0,3068525851332.7056,"[0.0, 3.0685315813337057, -5.729999999999922, -1.0]",3.0685315813337057,2.857142857142857,3.0685315813337057,5.729999999999922,0,1,0,18.436049303621985,3068525.8513327055,573,1,0
2,36,19,0,0,0,3067196156857.2593,"[0.0, 3.067201886858259, -5.729999999999922, -1.0]",3.067201886858259,2.857142857142857,3.067201886858259,5.729999999999922,0,1,0,18.43603681113018,3067196.156857259,573,1,0
2,37,31,0,0,0,3065632130978.3525,"[0.0, 3.0656378609793524, -5.729999999999922, -1.0]",3.0656378609793524,2.857142857142857,3.0656378609793524,5.729999999999922,0,1,0,18.435446238247096,3065632.1309783524,573,1,0
2,38,30,0,0,0,3062978181594.9824,"[0.0, 3.062983921595982, -5.739999999999922, -1.0]",3.062983921595982,2.857142857142857,3.062983921595982,5.739999999999922,0,1,0,18.4358922314932,3062978.1815949823,574,1,0
2,39,45,0,0,0,3062324233492.303,"[0.0, 3.0623299734933034, -5.739999999999922, -1.0]",3.0623299734933034,2.857142857142857,3.0623299734933034,5.739999999999922,0,1,0,18.43617255936988,3062324.233492303,574,1,0
2,40,40,0,0,0,3055027242579.915,"[0.0, 3.055033002580915, -5.759999999999922, -1.0]",3.055033002580915,2.857142857142857,3.055033002580915,5.759999999999922,0,1,0,18.43719398538815,3055027.242579915,576,1,0
2,41,35,0,0,0,3046106270545.875,"[0.0, 3.046112060546875, -5.789999999999921, -1.0]",3.046112060546875,2.857142857142857,3.046112060546875,5.789999999999921,0,1,0,18.43830038797023,3046106.270545875,579,1,0
2,42,22,0,0,0,2840467620091.076,"[0.0, 2.840472630092076, -5.009999999999938, -1.0]",2.840472630092076,0.0,2.840472630092076,5.009999999999938,0,1,0,16.817342097478104,2840467.620091076,501,1,0
2,43,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134476273844484,1883736.0963048036,501,1,0
2,44,16,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135438119614264,1883507.214468866,501,1,0
2,45,34,0,0,0,-10690000.999999817,"[0.0, 0.0, -10.689999999999817, -1.0]",0.0,0.0,0.0,10.689999999999817,0,1,0,91.83490407990757,-10.690000999999818,1069,1,0
2,46,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007018147502,-30.00000000000189,3000,0,1
2,47,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59991112549324,-30.00000000000189,3000,0,1
2,48,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59918012679555,-30.00000000000189,3000,0,1
3,1,11,0,1,1,8035610668714.123,"[0.0, 8.035613468715123, -2.7999999999999843, -1.0]",8.035613468715123,5.714285714285714,8.035613468715123,2.7999999999999843,0,1,0,75.28017093241215,8035610.668714123,280,1,0
3,2,34,0,1,1,8026062775982.536,"[0.0, 8.026071275983536, -8.499999999999863, -1.0]",8.026071275983536,5.714285714285714,8.026071275983536,8.499999999999863,0,1,0,75.03129658848047,8026062.775982536,850,1,0
3,3,41,0,1,1,7881870214558.151,"[0.0, 7.881872994559151, -2.7799999999999847, -1.0]",7.881872994559151,5.714285714285714,7.881872994559151,2.7799999999999847,0,1,0,74.41542410850525,7881870.214558152,278,1,0
3,4,25,0,1,1,7870126396547.549,"[0.0, 7.870129176548549, -2.7799999999999847, -1.0]",7.870129176548549,5.714285714285714,7.870129176548549,2.7799999999999847,0,1,0,74.41548256576061,7870126.3965475485,278,1,0
3,5,0,0,0,1,7841764122377.628,"[0.0, 7.841766902378628, -2.7799999999999847, -1.0]",7.841766902378628,5.714285714285714,7.841766902378628,2.7799999999999847,0,1,0,74.41517596691847,7841764.1223776275,278,1,0
3,6,10,0,0,1,7715811013017.973,"[0.0, 7.715813773018973, -2.759999999999985, -1.0]",7.715813773018973,5.714285714285714,7.715813773018973,2.759999999999985,0,1,0,73.55461817979813,7715811.013017973,276,1,0
3,7,30,0,0,1,7625132944230.306,"[0.0, 7.6251356942313055, -2.7499999999999853, -1.0]",7.6251356942313055,5.714285714285714,7.6251356942313055,2.7499999999999853,0,1,0,73.12595355510712,7625132.944230306,275,1,0
3,8,36,0,0,1,7573901569952.962,"[0.0, 7.573904309953962, -2.7399999999999856, -1.0]",7.573904309953962,5.714285714285714,7.573904309953962,2.7399999999999856,0,1,0,72.6719469577074,7573901.569952962,274,1,0
3,9,38,0,0,1,7561642767811.501,"[0.0, 7.561645507812501, -2.7399999999999856, -1.0]",7.561645507812501,5.714285714285714,7.561645507812501,2.7399999999999856,0,1,0,72.69789773225784,7561642.767811501,274,1,0
3,10,21,0,0,1,7555163232027.46,"[0.0, 7.55516597202846, -2.7399999999999856, -1.0]",7.55516597202846,5.714285714285714,7.55516597202846,2.7399999999999856,0,1,0,72.69814134389162,7555163.23202746,274,1,0
3,11,20,0,0,1,7549629196208.543,"[0.0, 7.5496319362095425, -2.7399999999999856, -1.0]",7.5496319362095425,5.714285714285714,7.5496319362095425,2.7399999999999856,0,1,0,72.69844324141741,7549629.196208543,274,1,0
3,12,37,0,0,1,7533825370393.811,"[0.0, 7.533828190394811, -2.819999999999984, -1.0]",7.533828190394811,5.714285714285714,7.533828190394811,2.819999999999984,0,1,0,72.68399614840746,7533825.370393811,282,1,0
3,13,1,0,0,1,7529961707020.483,"[0.0, 7.5299644470214835, -2.7399999999999856, -1.0]",7.5299644470214835,5.714285714285714,7.5299644470214835,2.7399999999999856,0,1,0,72.69822109490633,7529961.707020483,274,1,0
3,14,2,0,0,1,7529930744399.111,"[0.0, 7.529934474400111, -3.7299999999999645, -1.0]",7.529934474400111,5.714285714285714,7.529934474400111,3.7299999999999645,0,1,0,72.43866737186909,7529930.744399112,373,1,0
3,15,3,0,0,1,7500362391022.996,"[0.0, 7.500365121023996, -2.7299999999999858, -1.0]",7.500365121023996,5.714285714285714,7.500365121023996,2.7299999999999858,0,1,0,72.27180708944798,7500362.391022996,273,1,0
3,16,7,0,0,1,7458384372398.554,"[0.0, 7.458387102399554, -2.7299999999999858, -1.0]",7.458387102399554,5.714285714285714,7.458387102399554,2.7299999999999858,0,1,0,72.27137174457312,7458384.372398553,273,1,0
3,17,22,0,0,0,7437744145407.761,"[0.0, 7.43774686540876, -2.719999999999986, -1.0]",7.43774686540876,5.714285714285714,7.43774686540876,2.719999999999986,0,1,0,71.84611786156893,7437744.1454077605,272,1,0
3,18,33,0,0,0,7399221152592.471,"[0.0, 7.3992238725934705, -2.719999999999986, -1.0]",7.3992238725934705,5.714285714285714,7.3992238725934705,2.719999999999986,0,1,0,71.84573095291853,7399221.152592471,272,1,0
3,19,35,0,0,0,7383801601288.0625,"[0.0, 7.3838043212890625, -2.719999999999986, -1.0]",7.3838043212890625,5.714285714285714,7.3838043212890625,2.719999999999986,0,1,0,71.8456884175539,7383801.6012880625,272,1,0
3,20,12,0,0,0,7251856682437.615,"[0.0, 7.251859392438615, -2.709999999999986, -1.0]",7.251859392438615,5.714285714285714,7.251859392438615,2.709999999999986,0,1,0,70.7637636885047,7251856.6824376155,271,1,0
3,21,32,0,0,0,7214066676454.078,"[0.0, 7.214069366455078, -2.6899999999999866, -1.0]",7.214069366455078,5.714285714285714,7.214069366455078,2.6899999999999866,0,1,0,70.57511461526155,7214066.676454078,269,1,0
3,22,31,0,0,0,7173824355085.496,"[0.0, 7.173827035086496, -2.679999999999987, -1.0]",7.173827035086496,5.714285714285714,7.173827035086496,2.679999999999987,0,1,0,70.15424811840057,7173824.355085496,268,1,0
3,23,39,0,0,0,7163574933359.7705,"[0.0, 7.163579123360771, -4.189999999999955, -1.0]",7.163579123360771,5.714285714285714,7.163579123360771,4.189999999999955,0,1,0,69.89820920675993,7163574.93335977,419,1,0
3,24,13,0,0,0,7157549111680.082,"[0.0, 7.1575519016810825, -2.7899999999999845, -1.0]",7.1575519016810825,5.714285714285714,7.1575519016810825,2.7899999999999845,0,1,0,69.99052103608847,7157549.111680082,279,1,0
3,25,18,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99682282656431,7142854.562856142,258,1,0
3,26,46,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99647406488657,7142854.562856142,258,1,0
3,27,45,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40788754075766,7142854.552856143,259,1,0
3,28,15,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47844842076302,7142854.502856143,264,1,0
3,29,6,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8961024582386,7142854.492856143,265,1,0
