generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,16,28,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73317539691925,7142854.472856143,267,1,0
2,17,1,0,0,1,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,67.87317921966314,7142854.442856142,270,1,0
2,18,44,0,0,1,7113693927044.201,"[0.0, 7.113696507045201, -2.579999999999989, -1.0]",7.113696507045201,5.714285714285714,7.113696507045201,2.579999999999989,0,1,0,64.05358444154263,7113693.927044201,258,1,0
2,19,18,0,0,0,7065138340420.316,"[0.0, 7.065140860421317, -2.5199999999999902, -1.0]",7.065140860421317,5.714285714285714,7.065140860421317,2.5199999999999902,0,1,0,63.55279350280762,7065138.340420316,252,1,0
2,20,3,0,0,0,7061754158988.956,"[0.0, 7.061756678989956, -2.5199999999999902, -1.0]",7.061756678989956,5.714285714285714,7.061756678989956,2.5199999999999902,0,1,0,63.553143717348576,7061754.158988956,252,1,0
2,21,43,0,0,0,6981792674733.933,"[0.0, 6.981795174734932, -2.4999999999999907, -1.0]",6.981795174734932,5.714285714285714,6.981795174734932,2.4999999999999907,0,1,0,62.74709205329418,6981792.674733933,250,1,0
2,22,5,0,0,0,3074324211176.455,"[0.0, 3.0743299211774553, -5.709999999999923, -1.0]",3.0743299211774553,2.857142857142857,3.0743299211774553,5.709999999999923,0,1,0,18.43472086856491,3074324.211176455,571,1,0
2,23,10,0,0,0,3074269715501.232,"[0.0, 3.0742754255022318, -5.709999999999923, -1.0]",3.0742754255022318,2.857142857142857,3.0742754255022318,5.709999999999923,0,1,0,18.434717403142713,3074269.715501232,571,1,0
2,24,22,0,0,0,3074231568528.576,"[0.0, 3.074237278529576, -5.709999999999923, -1.0]",3.074237278529576,2.857142857142857,3.074237278529576,5.709999999999923,0,1,0,18.434824861673405,3074231.5685285763,571,1,0
2,25,25,0,0,0,3074062631935.3843,"[0.0, 3.074068341936384, -5.709999999999923, -1.0]",3.074068341936384,2.857142857142857,3.074068341936384,5.709999999999923,0,1,0,18.434944924054435,3074062.631935384,571,1,0
2,26,37,0,0,0,3073959090152.4595,"[0.0, 3.0739648001534596, -5.709999999999923, -1.0]",3.0739648001534596,2.857142857142857,3.0739648001534596,5.709999999999923,0,1,0,18.43504641976324,3073959.0901524597,571,1,0
2,27,8,0,0,0,3073604868263.5093,"[0.0, 3.073610578264509, -5.709999999999923, -1.0]",3.073610578264509,2.857142857142857,3.073610578264509,5.709999999999923,0,1,0,18.435357173060765,3073604.868263509,571,1,0
2,28,4,0,0,0,3073534023885.7188,"[0.0, 3.0735397338867188, -5.709999999999923, -1.0]",3.0735397338867188,2.857142857142857,3.0735397338867188,5.709999999999923,0,1,0,18.43554892113025,3073534.0238857185,571,1,0
2,29,30,0,0,0,3072656643514.625,"[0.0, 3.072662353515625, -5.709999999999923, -1.0]",3.072662353515625,2.857142857142857,3.072662353515625,5.709999999999923,0,1,0,18.43451153804199,3072656.643514625,571,1,0
2,30,17,0,0,0,3071839198386.277,"[0.0, 3.071844918387277, -5.7199999999999225, -1.0]",3.071844918387277,2.857142857142857,3.071844918387277,5.7199999999999225,0,1,0,18.434298599910107,3071839.198386277,572,1,0
2,31,34,0,0,0,3070618495261.2764,"[0.0, 3.0706242152622765, -5.7199999999999225, -1.0]",3.0706242152622765,2.857142857142857,3.0706242152622765,5.7199999999999225,0,1,0,18.43523229721177,3070618.495261276,572,1,0
2,32,45,0,0,0,3068705687060.942,"[0.0, 3.068711417061942, -5.729999999999922, -1.0]",3.068711417061942,2.857142857142857,3.068711417061942,5.729999999999922,0,1,0,18.435314448957797,3068705.687060942,573,1,0
2,33,46,0,0,0,3066427767836.612,"[0.0, 3.066433497837612, -5.729999999999922, -1.0]",3.066433497837612,2.857142857142857,3.066433497837612,5.729999999999922,0,1,0,18.435381702853192,3066427.7678366117,573,1,0
2,34,11,0,0,0,3062809245001.7905,"[0.0, 3.0628149850027904, -5.739999999999922, -1.0]",3.0628149850027904,2.857142857142857,3.0628149850027904,5.739999999999922,0,1,0,18.43593128664361,3062809.2450017906,574,1,0
2,35,33,0,0,0,3051599454608.375,"[0.0, 3.051605224609375, -5.769999999999921, -1.0]",3.051605224609375,2.857142857142857,3.051605224609375,5.769999999999921,0,1,0,18.437861106045602,3051599.454608375,577,1,0
2,36,9,0,0,0,3041043612317.6387,"[0.0, 3.0410494123186385, -5.799999999999921, -1.0]",3.0410494123186385,2.857142857142857,3.0410494123186385,5.799999999999921,0,1,0,18.439355088448792,3041043.6123176385,580,1,0
2,37,40,0,0,0,3037234354619.5356,"[0.0, 3.0372401646205356, -5.809999999999921, -1.0]",3.0372401646205356,2.857142857142857,3.0372401646205356,5.809999999999921,0,1,0,18.43874780810438,3037234.3546195356,581,1,0
2,38,2,0,0,0,3022356985283.598,"[0.0, 3.022362845284598, -5.8599999999999195, -1.0]",3.022362845284598,2.857142857142857,3.022362845284598,5.8599999999999195,0,1,0,18.440472535636218,3022356.9852835983,586,1,0
2,39,26,0,0,0,3008030032267.415,"[0.0, 3.008035932268415, -5.899999999999919, -1.0]",3.008035932268415,2.857142857142857,3.008035932268415,5.899999999999919,0,1,0,17.827037398492394,3008030.032267415,590,1,0
2,40,7,0,0,0,3002073634965.5176,"[0.0, 3.002079554966518, -5.919999999999918, -1.0]",3.002079554966518,2.857142857142857,3.002079554966518,5.919999999999918,0,1,0,18.443669331390993,3002073.6349655176,592,1,0
2,41,20,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134406975470483,1883736.0963048036,501,1,0
2,42,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400442242622,1883736.0963048036,501,1,0
2,43,27,0,0,0,1882264713073.7766,"[0.0, 1.8822697230747767, -5.009999999999938, -1.0]",1.8822697230747767,0.0,1.8822697230747767,5.009999999999938,0,1,0,5.136620784440311,1882264.7130737766,501,1,0
2,44,41,0,0,0,1091527016017.4152,"[0.0, 1.0915320260184151, -5.009999999999938, -1.0]",1.0915320260184151,0.0,1.0915320260184151,5.009999999999938,0,1,0,6.481687989842612,1091527.016017415,501,1,0
2,45,38,0,0,0,629725214608.375,"[0.0, 0.629730224609375, -5.009999999999938, -1.0]",0.629730224609375,0.0,0.629730224609375,5.009999999999938,0,1,0,18.616336076287553,629725.214608375,501,1,0
2,46,12,0,0,0,63046486232.25893,"[0.0, 0.06305149623325892, -5.009999999999938, -1.0]",0.06305149623325892,0.0,0.06305149623325892,5.009999999999938,0,1,0,17.945317153673386,63046.486232258925,501,1,0
2,47,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006918923231,-30.00000000000189,3000,0,1
2,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007681377232,-30.00000000000189,3000,0,1
3,1,41,0,1,1,9976478866140.182,"[0.0, 9.976485116141182, -6.249999999999911, -1.0]",9.976485116141182,8.571428571428571,9.976485116141182,6.249999999999911,0,1,0,84.254076696001,9976478.866140181,625,1,0
3,2,0,0,0,1,9165978482464.121,"[0.0, 9.165984562465121, -6.079999999999915, -1.0]",9.165984562465121,8.571428571428571,9.165984562465121,6.079999999999915,0,1,0,79.17614377103746,9165978.482464122,608,1,0
3,3,46,0,0,1,8224541705145.484,"[0.0, 8.224544525146484, -2.819999999999984, -1.0]",8.224544525146484,5.714285714285714,8.224544525146484,2.819999999999984,0,1,0,76.14819663763046,8224541.705145485,282,1,0
3,4,39,0,0,1,8173992301592.192,"[0.0, 8.173997061593193, -4.759999999999943, -1.0]",8.173997061593193,5.714285714285714,8.173997061593193,4.759999999999943,0,1,0,75.56715560471639,8173992.301592193,476,1,0
3,5,2,0,0,1,8155086977073.496,"[0.0, 8.155089787074496, -2.809999999999984, -1.0]",8.155089787074496,5.714285714285714,8.155089787074496,2.809999999999984,0,1,0,75.71385983377695,8155086.977073496,281,1,0
3,6,47,0,0,1,7947657383687.615,"[0.0, 7.947660173688615, -2.7899999999999845, -1.0]",7.947660173688615,5.714285714285714,7.947660173688615,2.7899999999999845,0,1,0,74.84683001041412,7947657.383687615,279,1,0
3,7,33,0,0,1,7937437614583.263,"[0.0, 7.937442234584263, -4.619999999999946, -1.0]",7.937442234584263,5.714285714285714,7.937442234584263,4.619999999999946,0,1,0,74.58394219726324,7937437.614583262,462,1,0
3,8,10,0,0,1,7898722586904.691,"[0.0, 7.898728506905692, -5.919999999999918, -1.0]",7.898728506905692,5.714285714285714,7.898728506905692,5.919999999999918,0,1,0,74.46659694239497,7898722.5869046915,592,1,0
3,9,15,0,0,1,7789944184807.873,"[0.0, 7.789946964808873, -2.7799999999999847, -1.0]",7.789946964808873,5.714285714285714,7.789946964808873,2.7799999999999847,0,1,0,74.15975634008646,7789944.184807873,278,1,0
3,10,32,0,0,1,7512790009757.649,"[0.0, 7.512792859758649, -2.849999999999983, -1.0]",7.512792859758649,5.714285714285714,7.512792859758649,2.849999999999983,0,1,0,72.49775831401348,7512790.009757649,285,1,0
3,11,6,0,0,1,7282937810801.176,"[0.0, 7.282941000802176, -3.189999999999976, -1.0]",7.282941000802176,5.714285714285714,7.282941000802176,3.189999999999976,0,1,0,70.80455096811056,7282937.810801175,319,1,0
3,12,34,0,0,1,7250720017609.212,"[0.0, 7.250723157610212, -3.139999999999977, -1.0]",7.250723157610212,5.714285714285714,7.250723157610212,3.139999999999977,0,1,0,70.7575180977583,7250720.017609212,314,1,0
3,13,40,0,0,1,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77020394057035,7142854.592856143,255,1,0
3,14,8,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,64.92953808605671,7142854.572856142,257,1,0
3,15,19,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40815756469965,7142854.552856143,259,1,0
3,16,14,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47844851762056,7142854.502856143,264,1,0
3,17,3,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8958022147417,7142854.492856143,265,1,0
3,18,20,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.36737996339798,7142854.492856143,265,1,0
3,19,18,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.31337955594063,7142854.472856143,267,1,0
3,20,23,0,0,0,7142853562856.143,"[0.0, 7.142857142857142, -3.5799999999999677, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.5799999999999677,0,1,0,68.13854066282511,7142853.562856142,358,1,0
3,21,24,0,0,0,7024653513296.991,"[0.0, 7.024656023297991, -2.5099999999999905, -1.0]",7.024656023297991,5.714285714285714,7.024656023297991,2.5099999999999905,0,1,0,63.15015145391226,7024653.513296992,251,1,0
3,22,44,0,0,0,5850028121265.741,"[0.0, 5.850034441266741, -6.31999999999991, -1.0]",5.850034441266741,5.714285714285714,5.850034441266741,6.31999999999991,0,1,0,49.55967234517448,5850028.121265741,632,1,0
3,23,17,0,0,0,5820616785347.771,"[0.0, 5.820623125348772, -6.339999999999909, -1.0]",5.820623125348772,5.714285714285714,5.820623125348772,6.339999999999909,0,1,0,50.581833089643624,5820616.785347772,634,1,0
3,24,13,0,0,0,5671228940425.897,"[0.0, 5.671239580426898, -10.639999999999818, -1.0]",5.671239580426898,2.857142857142857,5.671239580426898,10.639999999999818,0,1,0,75.43987149581517,5671228.940425897,1064,1,0
3,25,35,0,0,0,5318923000107.816,"[0.0, 5.318925040108817, -2.0400000000000005, -1.0]",5.318925040108817,2.857142857142857,5.318925040108817,2.0400000000000005,0,1,0,45.410374231636524,5318923.000107816,204,1,0
3,26,1,0,0,0,5078723521993.979,"[0.0, 5.078729901994978, -6.379999999999908, -1.0]",5.078729901994978,2.857142857142857,5.078729901994978,6.379999999999908,0,1,0,42.99184723012149,5078723.521993979,638,1,0
3,27,25,0,0,0,3882545180844.424,"[0.0, 3.882549830845424, -4.649999999999945, -1.0]",3.882549830845424,2.857142857142857,3.882549830845424,4.649999999999945,0,1,0,30.411492263898253,3882545.180844424,465,1,0
3,28,45,0,0,0,3694041780247.326,"[0.0, 3.694049290248326, -7.509999999999884, -1.0]",3.694049290248326,2.857142857142857,3.694049290248326,7.509999999999884,0,1,0,26.199238615387003,3694041.780247326,751,1,0
3,29,11,0,0,0,3074128026745.652,"[0.0, 3.074133736746652, -5.709999999999923, -1.0]",3.074133736746652,2.857142857142857,3.074133736746652,5.709999999999923,0,1,0,18.435085317818448,3074128.026745652,571,1,0
3,30,26,0,0,0,3073561271723.33,"[0.0, 3.0735669817243303, -5.709999999999923, -1.0]",3.0735669817243303,2.857142857142857,3.0735669817243303,5.709999999999923,0,1,0,18.4353909825586,3073561.27172333,571,1,0
