generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,15,28,0,0,0,3060367828751.79,"[0.0, 3.06037357875279, -5.749999999999922, -1.0]",3.06037357875279,2.857142857142857,3.06037357875279,5.749999999999922,0,1,0,18.4375411308647,3060367.82875179,575,1,0
1,16,44,0,0,0,3051948226929.803,"[0.0, 3.0519539969308034, -5.769999999999921, -1.0]",3.0519539969308034,2.857142857142857,3.0519539969308034,5.769999999999921,0,1,0,18.43851977581653,3051948.2269298034,577,1,0
1,17,37,0,0,0,3051615803310.942,"[0.0, 3.051621573311942, -5.769999999999921, -1.0]",3.051621573311942,2.857142857142857,3.051621573311942,5.769999999999921,0,1,0,18.438195038477716,3051615.803310942,577,1,0
1,18,8,0,0,0,3049653959002.9062,"[0.0, 3.0496597290039062, -5.769999999999921, -1.0]",3.0496597290039062,2.857142857142857,3.0496597290039062,5.769999999999921,0,1,0,18.437938648879935,3049653.9590029065,577,1,0
1,19,1,0,0,0,3039495945141.299,"[0.0, 3.039501735142299, -5.789999999999921, -1.0]",3.039501735142299,2.857142857142857,3.039501735142299,5.789999999999921,0,1,0,18.3607829041066,3039495.9451412987,579,1,0
1,20,9,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6001189603703,2857112.8571428573,3000,0,1
1,21,13,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
1,22,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134536056808429,1883736.0963048036,501,1,0
1,23,19,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134485392452916,1883736.0963048036,501,1,0
1,24,38,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134434500476345,1883736.0963048036,501,1,0
1,25,10,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1346491478034295,1883725.1971697588,501,1,0
1,26,15,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.1345571096171625,1883681.6006295807,501,1,0
1,27,24,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134698328678496,1883676.1510620578,501,1,0
1,28,4,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135032040838269,1883648.9032244463,501,1,0
1,29,27,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134960757000954,1883648.9032244463,501,1,0
1,30,21,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135189587526838,1883610.7562517903,501,1,0
1,31,5,0,0,0,1883360076145.7634,"[0.0, 1.8833650861467635, -5.009999999999938, -1.0]",1.8833650861467635,0.0,1.8833650861467635,5.009999999999938,0,1,0,5.135303927199857,1883360.0761457635,501,1,0
1,32,0,0,0,0,1361013579563.7322,"[0.0, 1.3610185895647322, -5.009999999999938, -1.0]",1.3610185895647322,0.0,1.3610185895647322,5.009999999999938,0,1,0,8.581498171261046,1361013.5795637323,501,1,0
1,33,45,0,0,0,1323057341770.7634,"[0.0, 1.3230623517717635, -5.009999999999938, -1.0]",1.3230623517717635,0.0,1.3230623517717635,5.009999999999938,0,1,0,12.788172474101884,1323057.3417707635,501,1,0
1,34,20,0,0,0,1186104260367.3037,"[0.0, 1.1861092703683036, -5.009999999999938, -1.0]",1.1861092703683036,0.0,1.1861092703683036,5.009999999999938,0,1,0,5.616810579987941,1186104.2603673036,501,1,0
1,35,11,0,0,0,989799939078.2411,"[0.0, 0.9898049490792411, -5.009999999999938, -1.0]",0.9898049490792411,0.0,0.9898049490792411,5.009999999999938,0,1,0,7.7992526153393555,989799.9390782411,501,1,0
1,36,34,0,0,0,857364549150.7856,"[0.0, 0.8573695591517857, -5.009999999999938, -1.0]",0.8573695591517857,0.0,0.8573695591517857,5.009999999999938,0,1,0,9.264406375645194,857364.5491507857,501,1,0
1,37,26,0,0,0,844691112932.4777,"[0.0, 0.8447211129324776, -30.00000000000189, -0.0]",0.8447211129324776,0.0,0.8447211129324776,30.00000000000189,0,0,1,293.60100275476,844691.1129324776,3000,0,1
1,38,17,0,0,0,728722058218.8661,"[0.0, 0.7287270682198661, -5.009999999999938, -1.0]",0.7287270682198661,0.0,0.7287270682198661,5.009999999999938,0,1,0,10.70274326694198,728722.0582188661,501,1,0
1,39,29,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,26.750667852698825,-5.010000999999938,501,1,0
1,40,40,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,30.174501417277497,-5.010000999999938,501,1,0
1,41,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015757948626,-30.00000000000189,3000,0,1
1,42,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007050239714,-30.00000000000189,3000,0,1
1,43,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5997469285503,-30.00000000000189,3000,0,1
1,44,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59809970855713,-30.00000000000189,3000,0,1
1,45,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59954718500376,-30.00000000000189,3000,0,1
1,46,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60168485261966,-30.00000000000189,3000,0,1
1,47,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012533197645,-30.00000000000189,3000,0,1
1,48,47,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60360205511097,-30.00000000000189,3000,0,1
2,1,20,0,1,1,8801244872978.912,"[0.0, 8.801247732979911, -2.859999999999983, -1.0]",8.801247732979911,8.571428571428571,8.801247732979911,2.859999999999983,0,1,0,77.8975956812501,8801244.872978913,286,1,0
2,2,39,0,0,1,8709951587844.982,"[0.0, 8.709956577845983, -4.989999999999938, -1.0]",8.709956577845983,8.571428571428571,8.709956577845983,4.989999999999938,0,1,0,77.73924088478088,8709951.587844983,499,1,0
2,3,0,0,0,1,8638093005711.891,"[0.0, 8.63809585571289, -2.849999999999983, -1.0]",8.63809585571289,8.571428571428571,8.63809585571289,2.849999999999983,0,1,0,77.458756133914,8638093.00571189,285,1,0
2,4,1,0,0,1,8524638834248.441,"[0.0, 8.524644034249441, -5.199999999999934, -1.0]",8.524644034249441,5.714285714285714,8.524644034249441,5.199999999999934,0,1,0,77.27977980300784,8524638.834248442,520,1,0
2,5,15,0,0,1,7607440923269.09,"[0.0, 7.607443673270089, -2.7499999999999853, -1.0]",7.607443673270089,5.714285714285714,7.607443673270089,2.7499999999999853,0,1,0,73.12609791010618,7607440.92326909,275,1,0
2,6,34,0,0,1,7606974985245.931,"[0.0, 7.6069777352469305, -2.7499999999999853, -1.0]",7.6069777352469305,5.714285714285714,7.6069777352469305,2.7499999999999853,0,1,0,73.07989978045225,7606974.985245931,275,1,0
2,7,32,0,0,1,7511672958415.574,"[0.0, 7.511675698416574, -2.7399999999999856, -1.0]",7.511675698416574,5.714285714285714,7.511675698416574,2.7399999999999856,0,1,0,72.69853238016367,7511672.958415574,274,1,0
2,8,23,0,0,1,7482435908658.319,"[0.0, 7.4824387686593195, -2.859999999999983, -1.0]",7.4824387686593195,5.714285714285714,7.4824387686593195,2.859999999999983,0,1,0,72.3148621916771,7482435.908658319,286,1,0
2,9,25,0,0,1,7393120361751.232,"[0.0, 7.393123081752233, -2.719999999999986, -1.0]",7.393123081752233,5.714285714285714,7.393123081752233,2.719999999999986,0,1,0,71.84545562416315,7393120.361751232,272,1,0
2,10,14,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89550796896219,7142854.492856143,265,1,0
2,11,8,0,0,1,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31419841945171,7142854.482856142,266,1,0
2,12,6,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73316337168217,7142854.472856143,267,1,0
2,13,18,0,0,1,6984926176059.268,"[0.0, 6.984928676060267, -2.4999999999999907, -1.0]",6.984928676060267,5.714285714285714,6.984928676060267,2.4999999999999907,0,1,0,62.746388114988804,6984926.1760592675,250,1,0
2,14,3,0,0,1,6897324398137.951,"[0.0, 6.897326878138951, -2.479999999999991, -1.0]",6.897326878138951,5.714285714285714,6.897326878138951,2.479999999999991,0,1,0,61.83512671291828,6897324.398137951,248,1,0
2,15,43,0,0,0,6629603564468.865,"[0.0, 6.629605974469865, -2.4099999999999926, -1.0]",6.629605974469865,5.714285714285714,6.629605974469865,2.4099999999999926,0,1,0,59.172590397298336,6629603.564468865,241,1,0
2,16,30,0,0,0,6004108603391.856,"[0.0, 6.004115513392857, -6.909999999999897, -1.0]",6.004115513392857,5.714285714285714,6.004115513392857,6.909999999999897,0,1,0,53.04165102913976,6004108.603391857,691,1,0
2,17,7,0,0,0,5216016196583.821,"[0.0, 5.216020856584821, -4.659999999999945, -1.0]",5.216020856584821,2.857142857142857,5.216020856584821,4.659999999999945,0,1,0,44.33292240463197,5216016.196583821,466,1,0
2,18,42,0,0,0,4996226959273.554,"[0.0, 4.996228899274554, -1.9400000000000015, -1.0]",4.996228899274554,2.857142857142857,4.996228899274554,1.9400000000000015,0,1,0,41.955515526235104,4996226.959273553,194,1,0
2,19,36,0,0,0,3109190464184.2676,"[0.0, 3.109196254185268, -5.789999999999921, -1.0]",3.109196254185268,2.857142857142857,3.109196254185268,5.789999999999921,0,1,0,18.8926191975479,3109190.4641842674,579,1,0
2,20,45,0,0,0,3109103281103.9106,"[0.0, 3.1091090611049106, -5.779999999999921, -1.0]",3.1091090611049106,2.857142857142857,3.1091090611049106,5.779999999999921,0,1,0,18.92340198012971,3109103.2811039104,578,1,0
2,21,44,0,0,0,3102661882292.5264,"[0.0, 3.1026676722935265, -5.789999999999921, -1.0]",3.1026676722935265,2.857142857142857,3.1026676722935265,5.789999999999921,0,1,0,18.81180438784213,3102661.8822925263,579,1,0
2,22,5,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43516653124243,3074514.9460397363,571,1,0
2,23,26,0,0,0,3074482248634.6025,"[0.0, 3.0744879586356024, -5.709999999999923, -1.0]",3.0744879586356024,2.857142857142857,3.0744879586356024,5.709999999999923,0,1,0,18.43512593250489,3074482.2486346024,571,1,0
2,24,24,0,0,0,3074378706851.678,"[0.0, 3.0743844168526784, -5.709999999999923, -1.0]",3.0743844168526784,2.857142857142857,3.0743844168526784,5.709999999999923,0,1,0,18.434849619632587,3074378.7068516784,571,1,0
2,25,22,0,0,0,3074122577178.1294,"[0.0, 3.0741282871791293, -5.709999999999923, -1.0]",3.0741282871791293,2.857142857142857,3.0741282871791293,5.709999999999923,0,1,0,18.43486730955192,3074122.5771781295,571,1,0
2,26,28,0,0,0,3074040833665.295,"[0.0, 3.0740465436662947, -5.709999999999923, -1.0]",3.0740465436662947,2.857142857142857,3.0740465436662947,5.709999999999923,0,1,0,18.43494938276126,3074040.833665295,571,1,0
2,27,38,0,0,0,3073414133400.228,"[0.0, 3.073419843401228, -5.709999999999923, -1.0]",3.073419843401228,2.857142857142857,3.073419843401228,5.709999999999923,0,1,0,18.435109826386906,3073414.133400228,571,1,0
2,28,37,0,0,0,3072852827945.428,"[0.0, 3.0728585379464284, -5.709999999999923, -1.0]",3.0728585379464284,2.857142857142857,3.0728585379464284,5.709999999999923,0,1,0,18.4356045127206,3072852.8279454284,571,1,0
2,29,27,0,0,0,3072700240054.8037,"[0.0, 3.072705950055804, -5.709999999999923, -1.0]",3.072705950055804,2.857142857142857,3.072705950055804,5.709999999999923,0,1,0,18.434576850704616,3072700.240054804,571,1,0
2,30,16,0,0,0,3072596698271.8794,"[0.0, 3.0726024082728793, -5.709999999999923, -1.0]",3.0726024082728793,2.857142857142857,3.0726024082728793,5.709999999999923,0,1,0,18.434729749977123,3072596.6982718795,571,1,0
2,31,13,0,0,0,3072019034114.5137,"[0.0, 3.0720247541155135, -5.7199999999999225, -1.0]",3.0720247541155135,2.857142857142857,3.0720247541155135,5.7199999999999225,0,1,0,18.434050783369457,3072019.0341145135,572,1,0
2,32,19,0,0,0,3070187979427.0137,"[0.0, 3.0701936994280135, -5.7199999999999225, -1.0]",3.0701936994280135,2.857142857142857,3.0701936994280135,5.7199999999999225,0,1,0,18.434530840575462,3070187.9794270135,572,1,0
2,33,10,0,0,0,3068389612144.6475,"[0.0, 3.0683953421456476, -5.729999999999922, -1.0]",3.0683953421456476,2.857142857142857,3.0683953421456476,5.729999999999922,0,1,0,18.43552873050794,3068389.6121446476,573,1,0
2,34,33,0,0,0,3067550378746.21,"[0.0, 3.06755610874721, -5.729999999999922, -1.0]",3.06755610874721,2.857142857142857,3.06755610874721,5.729999999999922,0,1,0,18.435705477204465,3067550.37874621,573,1,0
2,35,4,0,0,0,3066411419134.045,"[0.0, 3.0664171491350447, -5.729999999999922, -1.0]",3.0664171491350447,2.857142857142857,3.0664171491350447,5.729999999999922,0,1,0,18.435242113548156,3066411.419134045,573,1,0
2,36,11,0,0,0,3052209806170.875,"[0.0, 3.052215576171875, -5.769999999999921, -1.0]",3.052215576171875,2.857142857142857,3.052215576171875,5.769999999999921,0,1,0,18.438284457435657,3052209.806170875,577,1,0
2,37,2,0,0,0,3025130825152.4595,"[0.0, 3.0251366751534596, -5.84999999999992, -1.0]",3.0251366751534596,2.857142857142857,3.0251366751534596,5.84999999999992,0,1,0,18.44026910089451,3025130.8251524596,585,1,0
2,38,46,0,0,0,3021615844100.5625,"[0.0, 3.0216217041015625, -5.8599999999999195, -1.0]",3.0216217041015625,2.857142857142857,3.0216217041015625,5.8599999999999195,0,1,0,18.44006210180669,3021615.8441005624,586,1,0
2,39,35,0,0,0,3013065442658.04,"[0.0, 3.01307133265904, -5.889999999999919, -1.0]",3.01307133265904,2.857142857142857,3.01307133265904,5.889999999999919,0,1,0,18.441585131884494,3013065.44265804,589,1,0
2,40,40,0,0,0,2857123047141.8574,"[0.0, 2.857142857142857, -19.810000000000297, -1.0]",2.857142857142857,0.0,2.857142857142857,19.810000000000297,0,1,0,188.09802037489135,2857123.0471418574,1981,1,0
2,41,9,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60077396500856,2857112.8571428573,3000,0,1
2,42,17,0,0,0,2852015253670.875,"[0.0, 2.852020263671875, -5.009999999999938, -1.0]",2.852020263671875,0.0,2.852020263671875,5.009999999999938,0,1,0,16.38182321251952,2852015.253670875,501,1,0
2,43,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134453652717639,1883736.0963048036,501,1,0
2,44,31,0,0,0,1120834790152.46,"[0.0, 1.1208398001534599, -5.009999999999938, -1.0]",1.1208398001534599,0.0,1.1208398001534599,5.009999999999938,0,1,0,18.227200593508314,1120834.7901524599,501,1,0
2,45,47,0,0,0,378328023507.25446,"[0.0, 0.37835802350725445, -30.00000000000189, -0.0]",0.37835802350725445,0.0,0.37835802350725445,30.00000000000189,0,0,1,293.6009447929682,378328.02350725443,3000,0,1
2,46,12,0,0,0,-6980000.999999896,"[0.0, 0.0, -6.979999999999896, -1.0]",0.0,0.0,0.0,6.979999999999896,0,1,0,59.30104238179047,-6.980000999999896,698,1,0
2,47,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004236183362,-30.00000000000189,3000,0,1
2,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010329963174,-30.00000000000189,3000,0,1
3,1,2,0,1,1,9237406389195.43,"[0.0, 9.237409319196429, -2.9299999999999815, -1.0]",9.237409319196429,8.571428571428571,9.237409319196429,2.9299999999999815,0,1,0,79.59348493814468,9237406.38919543,293,1,0
3,2,32,0,0,1,9209629973534.156,"[0.0, 9.209632873535156, -2.899999999999982, -1.0]",9.209632873535156,8.571428571428571,9.209632873535156,2.899999999999982,0,1,0,79.66351819783449,9209629.973534156,290,1,0
3,3,13,0,0,1,9006143142250.674,"[0.0, 9.006146022251674, -2.8799999999999826, -1.0]",9.006146022251674,8.571428571428571,9.006146022251674,2.8799999999999826,0,1,0,78.77884574979544,9006143.142250674,288,1,0
3,4,17,0,0,1,8844192914622.326,"[0.0, 8.844195774623326, -2.859999999999983, -1.0]",8.844195774623326,8.571428571428571,8.844195774623326,2.859999999999983,0,1,0,77.8979967162013,8844192.914622325,286,1,0
3,5,0,0,0,1,8801244872978.912,"[0.0, 8.801247732979911, -2.859999999999983, -1.0]",8.801247732979911,8.571428571428571,8.801247732979911,2.859999999999983,0,1,0,77.8975956812501,8801244.872978913,286,1,0
3,6,47,0,0,1,8751384054933.431,"[0.0, 8.75138691493443, -2.859999999999983, -1.0]",8.75138691493443,8.571428571428571,8.75138691493443,2.859999999999983,0,1,0,77.89816197007895,8751384.05493343,286,1,0
3,7,45,0,0,1,8560461201572.661,"[0.0, 8.560464041573661, -2.8399999999999834, -1.0]",8.560464041573661,5.714285714285714,8.560464041573661,2.8399999999999834,0,1,0,77.02115516364574,8560461.20157266,284,1,0
3,8,46,0,0,1,8346355877971.936,"[0.0, 8.346358707972936, -2.8299999999999836, -1.0]",8.346358707972936,5.714285714285714,8.346358707972936,2.8299999999999836,0,1,0,76.58454020321369,8346355.877971935,283,1,0
3,9,7,0,0,1,8332222434602.795,"[0.0, 8.332225254603795, -2.819999999999984, -1.0]",8.332225254603795,5.714285714285714,8.332225254603795,2.819999999999984,0,1,0,76.1487248018384,8332222.434602795,282,1,0
3,10,18,0,0,1,8305960968712.728,"[0.0, 8.305963788713727, -2.819999999999984, -1.0]",8.305963788713727,5.714285714285714,8.305963788713727,2.819999999999984,0,1,0,76.14832703769207,8305960.968712728,282,1,0
3,11,30,0,0,1,8136948091575.451,"[0.0, 8.136950901576451, -2.809999999999984, -1.0]",8.136950901576451,5.714285714285714,8.136950901576451,2.809999999999984,0,1,0,75.480582408607,8136948.091575451,281,1,0
3,12,37,0,0,1,8012621668121.208,"[0.0, 8.012624468122208, -2.7999999999999843, -1.0]",8.012624468122208,5.714285714285714,8.012624468122208,2.7999999999999843,0,1,0,75.27965568006039,8012621.668121208,280,1,0
3,13,44,0,0,1,7920845511477.794,"[0.0, 7.920848301478794, -2.7899999999999845, -1.0]",7.920848301478794,5.714285714285714,7.920848301478794,2.7899999999999845,0,1,0,74.84722846746445,7920845.511477794,279,1,0
3,14,39,0,0,1,7902927313464.401,"[0.0, 7.902930123465401, -2.809999999999984, -1.0]",7.902930123465401,5.714285714285714,7.902930123465401,2.809999999999984,0,1,0,74.50737264752388,7902927.313464401,281,1,0
3,15,41,0,0,0,7734288746486.165,"[0.0, 7.734293256487165, -4.509999999999948, -1.0]",7.734293256487165,5.714285714285714,7.734293256487165,4.509999999999948,0,1,0,73.59883777052164,7734288.746486165,451,1,0
3,16,26,0,0,0,7709102595397.996,"[0.0, 7.709105355398996, -2.759999999999985, -1.0]",7.709105355398996,5.714285714285714,7.709105355398996,2.759999999999985,0,1,0,73.55487358570099,7709102.595397996,276,1,0
3,17,40,0,0,0,7505362369224.725,"[0.0, 7.505365099225725, -2.7299999999999858, -1.0]",7.505365099225725,5.714285714285714,7.505365099225725,2.7299999999999858,0,1,0,72.27159521728754,7505362.369224724,273,1,0
3,18,21,0,0,0,7472564147091.635,"[0.0, 7.472566877092635, -2.7299999999999858, -1.0]",7.472566877092635,5.714285714285714,7.472566877092635,2.7299999999999858,0,1,0,72.27135127782822,7472564.147091635,273,1,0
3,19,5,0,0,0,7462163647475.283,"[0.0, 7.462166377476283, -2.7299999999999858, -1.0]",7.462166377476283,5.714285714285714,7.462166377476283,2.7299999999999858,0,1,0,72.27177741378546,7462163.647475284,273,1,0
3,20,15,0,0,0,7435765952397.159,"[0.0, 7.435768672398159, -2.719999999999986, -1.0]",7.435768672398159,5.714285714285714,7.435768672398159,2.719999999999986,0,1,0,71.8463941141963,7435765.952397159,272,1,0
3,21,11,0,0,0,7402316326945.149,"[0.0, 7.402319226946149, -2.899999999999982, -1.0]",7.402319226946149,5.714285714285714,7.402319226946149,2.899999999999982,0,1,0,71.8168263733387,7402316.326945149,290,1,0
3,22,24,0,0,0,7232769592190.685,"[0.0, 7.232772282191685, -2.6899999999999866, -1.0]",7.232772282191685,5.714285714285714,7.232772282191685,2.6899999999999866,0,1,0,70.49304237216711,7232769.592190685,269,1,0
3,23,12,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17789375036955,7142854.582856143,256,1,0
3,24,3,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58658967912197,7142854.572856142,257,1,0
3,25,28,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81986039876938,7142854.542856143,260,1,0
3,26,33,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23262785375118,7142854.532856142,261,1,0
3,27,16,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47833736240864,7142854.502856143,264,1,0
3,28,10,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89572917670012,7142854.492856143,265,1,0
3,29,43,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,65.82492104172707,7142854.492856143,265,1,0
