generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
37,14338117076575.451,14.285714285714285,14.338122776576451,14.338122776576451,5.699999999999923,0,1,125.06640311330557,570,14338117.07657545,"[0.0, 14.338122776576451, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,160.06999999999869,6165.459999999987,16007,616546,4.608932300005108,192.2026223000139,5.595238095238095,6.962666114171346,6.962666114171346,6962662.77937868,3.3347916666666393,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,14.285714285714285,2.853938511439732,3.8015725272042413,4.853307179042271,6.445018223353795,6.962666114171346,2.7046888697743054,9.369752747671946,9.847698211669924,14.338122776576451,2.853938511439732,3.8015725272042413,4.853307179042271,6.445018223353795,6.962666114171346,2.7046888697743054,9.369752747671946,9.847698211669924,14.338122776576451,1.6600000000000013,1.9150000000000016,2.112499999999999,2.904999999999982,3.3347916666666393,1.602711230986558,4.1699999999999555,5.708999999999923,10.109999999999829,16.91403336129588,28.428625716827085,41.528798477724195,64.66429784320644,60.17651648881565,25.08679308711177,81.81209632195532,84.52465491741896,125.06640311330557,2853933.5014387323,3801569.5412032413,4853305.269041271,6445015.858352795,6962662.77937868,2704688.784421807,9369749.632670945,9847693.173668923,14338117.07657545,2853933501438.7324,3801569541203.241,4853305269041.271,6445015858352.795,6962662779378.68,2704688784421.807,9369749632670.945,9847693173668.924,14338117076575.451,166.0,191.5,211.25,290.5,333.4791666666667,160.27112309865913,417.0,570.9,1011.0
38,14732252108059.824,14.285714285714285,14.732257298060825,14.732257298060825,5.189999999999934,0,1,125.44240612536669,519,14732252.108059824,"[0.0, 14.732257298060825, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,154.23999999999882,6319.699999999986,15424,631970,4.495868899975903,196.82771250000224,5.357142857142857,6.898680584771292,6.898680584771292,6898677.37143696,3.2133333333333085,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.431794120333232,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.5517125810895647,4.886590412684849,5.535409109933036,6.898680584771292,3.0067786096171245,9.418598583766393,9.818795340401785,14.732257298060825,0.0,3.5517125810895647,4.886590412684849,5.535409109933036,6.898680584771292,3.0067786096171245,9.418598583766393,9.818795340401785,14.732257298060825,1.6200000000000012,1.8970000000000016,2.0475000000000003,2.9199999999999817,3.2133333333333085,1.3490047771927323,4.079999999999957,5.192999999999934,6.959999999999896,18.43424427595164,36.90720817930996,42.47061238437891,48.176405131816864,60.713696167555554,25.00197563333284,81.81024646013975,84.38358399048448,125.44240612536669,-5.010000999999938,3551709.7310885647,4886588.5051838495,5535406.699932035,6898677.37143696,3006778.3130582417,9418595.646265391,9818792.026400784,14732252.108059824,-5010000.999999938,3551709731088.565,4886588505183.85,5535406699932.035,6898677371436.96,3006778313058.2417,9418595646265.393,9818792026400.785,14732252108059.824,162.0,189.7,204.75,292.0,321.3333333333333,134.90047771927604,408.0,519.3,696.0
39,14732252108059.824,14.285714285714285,14.732257298060825,14.732257298060825,5.189999999999934,0,1,125.44240612536669,519,14732252.108059824,"[0.0, 14.732257298060825, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,160.97999999999865,6480.679999999985,16098,648068,4.417008699965663,201.33859759999905,4.94047619047619,6.444037130900791,6.444037130900791,6444033.777149792,3.353749999999972,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.94047619047619,2.9008316502407627,8.571428571428571,8.571428571428571,14.285714285714285,1.8836539132254464,3.082989828927176,4.4332749502999445,5.364287240164621,6.444037130900791,2.7953226874786146,8.767544201442174,9.820722307477679,14.732257298060825,1.8836539132254464,3.082989828927176,4.4332749502999445,5.364287240164621,6.444037130900791,2.7953226874786146,8.767544201442174,9.820722307477679,14.732257298060825,1.7300000000000013,1.9370000000000016,2.152499999999998,2.9299999999999815,3.353749999999972,1.4766313365788277,4.0074999999999585,5.722999999999923,8.61999999999986,5.134993391024182,18.90708624335166,35.95786163397133,46.078592378646135,54.44709279741528,26.566135551890195,78.52465830929577,84.53606888726354,125.44240612536669,1883648.9032244463,3082984.111926176,4433272.830298944,5364284.87016362,6444033.777149792,2795322.9151906534,8767541.296441175,9820717.73847668,14732252.108059824,1883648903224.4463,3082984111926.1763,4433272830298.944,5364284870163.621,6444033777149.792,2795322915190.654,8767541296441.175,9820717738476.68,14732252108059.824,173.0,193.7,215.25,293.0,335.375,147.66313365788588,400.75,572.3,862.0
40,14732252108059.824,14.285714285714285,14.732257298060825,14.732257298060825,5.189999999999934,0,1,125.44240612536669,519,14732252.108059824,"[0.0, 14.732257298060825, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,155.67999999999876,6636.359999999983,15568,663636,4.573111200006679,206.01345850003418,6.13095238095238,7.494053840637207,7.494053840637207,7494050.597302874,3.2433333333333074,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.298607381547002,8.571428571428571,8.571428571428571,14.285714285714285,3.020929609026228,4.314548492431641,4.991993222917829,8.083438873291016,7.494053840637207,2.9330715164421948,9.127661841256277,10.456539154052736,14.732257298060825,3.020929609026228,4.314548492431641,4.991993222917829,8.083438873291016,7.494053840637207,2.9330715164421948,9.127661841256277,10.456539154052736,14.732257298060825,1.6600000000000013,1.8780000000000014,2.4074999999999926,2.8849999999999825,3.2433333333333074,1.3497365998182063,3.4849999999999697,5.7199999999999225,8.079999999999872,18.434205691184616,34.69353765025735,42.13001198321581,75.8273110203445,65.51313475091563,26.963202556281153,81.16695142909884,88.44382828623058,125.44240612536669,3020923.769025228,4314546.762430641,4991991.27791683,8083436.058290016,7494050.597302874,2933071.392910189,9127658.811255276,10456535.707051737,14732252.108059824,3020923769025.228,4314546762430.6406,4991991277916.83,8083436058290.016,7494050597302.872,2933071392910.1895,9127658811255.277,10456535707051.736,14732252108059.824,166.0,187.8,240.75,288.5,324.3333333333333,134.97365998182346,348.5,572.0,808.0
41,14732252108059.824,14.285714285714285,14.732257298060825,14.732257298060825,5.189999999999934,0,1,125.44240612536669,519,14732252.108059824,"[0.0, 14.732257298060825, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,142.07999999999902,6778.439999999982,14208,677844,4.272086799959652,210.3869177000015,6.011904761904762,7.510790881656464,7.510790881656464,7510787.921655464,2.9599999999999795,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.099241915939241,8.571428571428571,8.571428571428571,14.285714285714285,3.114198957170759,4.305405752999442,4.921678815569196,7.583765302385602,7.510790881656464,2.798983653196126,9.672073636736188,10.315675735473633,14.732257298060825,3.114198957170759,4.305405752999442,4.921678815569196,7.583765302385602,7.510790881656464,2.798983653196126,9.672073636736188,10.315675735473633,14.732257298060825,1.6600000000000013,1.8070000000000015,1.9950000000000014,2.854999999999983,2.9599999999999795,1.2388015041428564,3.099999999999978,4.419999999999955,7.299999999999889,19.67488826833869,34.693766336888075,41.280469259247184,72.64152556657791,65.0025316126774,25.17479610005849,83.20776470564306,87.61033044308425,125.54729855805635,3114193.0871697594,4305404.031998442,4921676.895568196,7583762.542384602,7510787.921655464,2798983.031615419,9672070.611735187,10315672.563472632,14732252.108059824,3114193087169.7593,4305404031998.442,4921676895568.196,7583762542384.603,7510787921655.465,2798983031615.4194,9672070611735.188,10315672563472.633,14732252108059.824,166.0,180.7,199.5,285.5,296.0,123.8801504142882,310.0,442.00000000000045,730.0
42,14732252108059.824,14.285714285714285,14.732257298060825,14.732257298060825,5.189999999999934,0,1,125.44240612536669,519,14732252.108059824,"[0.0, 14.732257298060825, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,154.2799999999988,6932.719999999981,15428,693272,4.589187400008086,215.0782673000358,6.607142857142857,8.048944586799259,8.048944586799259,8048941.372631592,3.214166666666642,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.1491414443836425,8.571428571428571,8.571428571428571,14.285714285714285,2.84827641078404,4.621717180524554,5.261780875069754,8.579468045915874,8.048944586799259,2.932004265233522,9.680426461356028,10.694166728428433,14.732257298060825,2.84827641078404,4.621717180524554,5.261780875069754,8.579468045915874,8.048944586799259,2.932004265233522,9.680426461356028,10.694166728428433,14.732257298060825,1.6000000000000012,1.8510000000000015,2.1874999999999973,2.949999999999981,3.214166666666642,1.2125607086748944,3.5374999999999686,5.063999999999937,6.179999999999913,16.495446237182477,38.093806096166375,44.71048833988607,79.41116060689092,70.55707895883597,26.843772472542504,85.34585766121745,93.01705787554384,126.19959616661072,2848271.40078304,4621715.356523553,5261778.855068754,8579465.035914876,8048941.372631592,2932003.620644261,9680421.006355029,10694163.401427433,14732252.108059824,2848271400783.04,4621715356523.554,5261778855068.754,8579465035914.875,8048941372631.591,2932003620644.261,9680421006355.027,10694163401427.434,14732252108059.824,160.0,185.1,218.75,295.0,321.4166666666667,121.25607086749193,353.75,506.4000000000001,618.0
43,14732252108059.824,14.285714285714285,14.732257298060825,14.732257298060825,5.189999999999934,0,1,125.44240612536669,519,14732252.108059824,"[0.0, 14.732257298060825, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,154.77999999999884,7087.49999999998,15478,708750,4.63592069997685,219.81470350001473,5.773809523809523,7.380907989683604,7.380907989683604,7380904.765099272,3.224583333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.474375749407735,8.571428571428571,8.571428571428571,14.285714285714285,0.3714534214564732,4.07945305960519,5.2888802119663785,7.187730244227818,7.380907989683604,3.196208005039368,9.231905255998884,10.423908778599332,14.732257298060825,0.3714534214564732,4.07945305960519,5.2888802119663785,7.187730244227818,7.380907989683604,3.196208005039368,9.231905255998884,10.423908778599332,14.732257298060825,1.8200000000000014,2.064,2.344999999999994,2.9649999999999808,3.224583333333309,1.1828707282379438,3.6849999999999654,5.063999999999937,6.529999999999905,5.134609015338356,31.593454806323283,45.28378577157855,68.68751863762736,64.80700740924992,29.24946306274941,83.50808913260698,89.12749232798816,125.44240612536669,371448.4114554732,4079449.7216041903,5288878.061965378,7187727.339226818,7380904.765099272,3196207.7411292223,9231902.103497883,10423905.518598331,14732252.108059824,371448411455.4732,4079449721604.1904,5288878061965.378,7187727339226.818,7380904765099.273,3196207741129.222,9231902103497.883,10423905518598.332,14732252108059.824,182.0,206.4,234.5,296.5,322.4583333333333,118.28707282379686,368.5,506.4000000000001,653.0
44,14872496188246.77,14.285714285714285,14.87250191824777,14.87250191824777,5.729999999999922,0,1,126.90960712730885,573,14872496.18824677,"[0.0, 14.87250191824777, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,169.51999999999848,7257.019999999979,16952,725702,5.167572199949063,225.0854180000024,6.011904761904762,7.449093659718831,7.449093659718831,7449090.128051165,3.5316666666666348,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.6533268471564644,8.571428571428571,9.428571428571441,14.285714285714285,1.8814141409737721,3.0962622506277904,4.719949449811663,7.9803603036063055,7.449093659718831,3.4678314675292423,9.480483872549875,11.3593044281006,14.87250191824777,1.8814141409737721,3.0962622506277904,4.719949449811663,7.9803603036063055,7.449093659718831,3.4678314675292423,9.480483872549875,11.3593044281006,14.87250191824777,1.5600000000000012,1.9470000000000016,2.6849999999999867,3.0149999999999797,3.5316666666666348,1.424291246745367,5.009999999999938,5.738999999999923,7.799999999999878,5.134667708713096,18.76836576020505,39.11388734728098,76.7318726144731,64.49565364719881,33.28940873280527,82.95851295813918,98.98382856175317,128.80543341487646,1881409.1309727721,3096256.4926267904,4719947.594810663,7980357.153605306,7449090.128051165,3467831.213834468,9480480.895048875,11359300.6490996,14872496.18824677,1881409130972.7722,3096256492626.7905,4719947594810.663,7980357153605.306,7449090128051.164,3467831213834.4673,9480480895048.875,11359300649099.6,14872496188246.77,156.0,194.7,268.5,301.5,353.1666666666667,142.42912467453962,501.0,573.9,780.0
45,14872496188246.77,14.285714285714285,14.87250191824777,14.87250191824777,5.729999999999922,0,1,126.90960712730885,573,14872496.18824677,"[0.0, 14.87250191824777, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,158.21999999999872,7415.239999999977,15822,741524,4.3426681000273675,229.53839699999662,6.726190476190475,8.295234612056188,8.295234612056188,8295231.3158051865,3.2962499999999735,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.9444738585789607,8.571428571428571,8.571428571428571,14.285714285714285,3.071637834821429,4.760985238211496,5.57086535862514,8.983625684465682,8.295234612056188,2.7831050461374507,10.069110052926199,11.193802969796318,14.87250191824777,3.071637834821429,4.760985238211496,5.57086535862514,8.983625684465682,8.295234612056188,2.7831050461374507,10.069110052926199,11.193802969796318,14.87250191824777,1.7700000000000014,2.114999999999999,2.6399999999999877,2.9849999999999803,3.2962499999999735,1.139538695042843,3.652499999999966,5.37999999999993,6.029999999999916,18.43491815321613,39.668725023418666,48.617644399404526,81.44591906294227,72.71816241744182,25.509047063792234,87.54003735631704,96.3312754906714,126.90960712730885,3071632.1148204287,4760983.277210495,5570863.228624139,8983622.759464681,8295231.3158051865,2783104.6721549304,10069104.7729252,11193799.501795318,14872496.18824677,3071632114820.4287,4760983277210.496,5570863228624.14,8983622759464.682,8295231315805.1875,2783104672154.93,10069104772925.2,11193799501795.318,14872496188246.77,177.0,211.5,264.0,298.5,329.625,113.95386950428669,365.25,538.0,603.0
46,14872496188246.77,14.285714285714285,14.87250191824777,14.87250191824777,5.729999999999922,0,1,126.90960712730885,573,14872496.18824677,"[0.0, 14.87250191824777, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,167.4599999999985,7582.699999999975,16746,758270,4.911475399974734,234.5502855000086,6.666666666666667,8.105685143243699,8.105685143243699,8105681.654492699,3.488749999999969,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.212080372198105,8.571428571428571,9.428571428571441,14.285714285714285,3.0672618321010043,4.5357529776436945,5.119404111589704,8.918867111206055,8.105685143243699,3.0539123277959797,9.76411955697196,11.638162340436672,14.87250191824777,3.0672618321010043,4.5357529776436945,5.119404111589704,8.918867111206055,8.105685143243699,3.0539123277959797,9.76411955697196,11.638162340436672,14.87250191824777,1.6600000000000013,1.9340000000000015,2.2199999999999966,2.9799999999999804,3.488749999999969,1.5624761664848625,3.92999999999996,5.789999999999922,8.409999999999865,18.4344810520779,37.31754535660148,43.34033762384206,81.15009568631649,72.10176811228955,28.630964112067485,86.39185965806246,101.8993044257165,128.16482285410166,3067256.1221000045,4535750.989642695,5119401.656588705,8918864.156205054,8105681.654492699,3053911.579338663,9764116.28947096,11638157.549435671,14872496.18824677,3067256122100.0044,4535750989642.694,5119401656588.705,8918864156205.055,8105681654492.698,3053911579338.6626,9764116289470.959,11638157549435.672,14872496188246.77,166.0,193.4,222.0,298.0,348.875,156.2476166484895,393.0,579.0000000000001,841.0
47,14920359669795.318,14.285714285714285,14.920365469796318,14.920365469796318,5.799999999999921,0,1,127.23451139777899,580,14920359.669795318,"[0.0, 14.920365469796318, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,179.90999999999826,7762.609999999973,17991,776261,5.3428680000361055,240.01236550003523,7.5,8.983998014813379,8.983998014813379,8983994.266687378,3.748124999999964,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.5,3.5295159715175215,8.571428571428571,14.285714285714285,14.285714285714285,4.220521109444754,4.988394056047713,5.784233638218471,9.200897216796875,8.983998014813379,3.1611284926234493,10.50126007625035,14.627366747174943,14.920365469796318,4.220521109444754,4.988394056047713,5.784233638218471,9.200897216796875,8.983998014813379,3.1611284926234493,10.50126007625035,14.627366747174943,14.920365469796318,1.6900000000000013,1.9870000000000017,2.5999999999999885,3.1249999999999774,3.748124999999964,2.0168587955138295,4.134999999999956,5.750999999999922,11.4699999999998,33.82896739989519,42.25921488702297,54.775657835416496,83.42975584045053,79.3475070193828,27.550368451819658,91.76818949915469,126.27658076882362,131.90711319074035,4220519.4194437545,4988392.006046712,5784225.808217471,9200892.891795874,8983994.266687378,3161127.469417195,10501256.331249349,14627360.296173945,14920359.669795318,4220519419443.7544,4988392006046.713,5784225808217.472,9200892891795.875,8983994266687.377,3161127469417.195,10501256331249.35,14627360296173.943,14920359669795.318,169.0,198.7,260.0,312.5,374.8125,201.6858795513872,413.5,575.1,1147.0
48,15134663442610.605,14.285714285714285,15.134669712611606,15.134669712611606,6.269999999999911,0,1,132.1116752550006,627,15134663.442610605,"[0.0, 15.134669712611606, -6.269999999999911, -1.0]",0,48,48,0,48,0,48,0,178.21999999999832,7940.829999999972,17822,794083,5.211805100028869,245.33628850005334,8.035714285714286,9.593420198985509,9.593420198985509,9593416.48606784,3.7129166666666316,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714286,3.6726721073577018,8.571428571428571,14.285714285714285,14.285714285714285,4.51580592564174,5.29431642804827,7.142857142857142,9.550982883998326,9.593420198985509,3.2314045125131647,11.22326374053955,14.4692508152553,15.134669712611606,4.51580592564174,5.29431642804827,7.142857142857142,9.550982883998326,9.593420198985509,3.2314045125131647,11.22326374053955,14.4692508152553,15.134669712611606,1.7900000000000014,2.326999999999994,2.7899999999999845,3.044999999999979,3.7129166666666316,1.4350202645684609,4.629999999999946,5.802999999999921,7.799999999999878,36.99076344817877,45.84406965300441,69.73364919237792,84.83315085247159,86.01642314406733,28.376265897663195,99.72985562682152,126.6440375804901,134.20203808695078,4515804.13564074,5294313.89104727,7142854.572856143,9550979.718997326,9593416.48606784,3231403.28926589,11223260.190538552,14469246.3242543,15134663.442610605,4515804135640.74,5294313891047.2705,7142854572856.143,9550979718997.326,9593416486067.842,3231403289265.89,11223260190538.55,14469246324254.3,15134663442610.605,179.0,232.70000000000002,279.0,304.5,371.2916666666667,143.5020264568491,463.0,580.3,780.0
49,15134663442610.605,14.285714285714285,15.134669712611606,15.134669712611606,6.269999999999911,0,1,132.1116752550006,627,15134663.442610605,"[0.0, 15.134669712611606, -6.269999999999911, -1.0]",0,48,48,0,48,0,48,0,197.5099999999979,8138.339999999969,19751,813834,5.865735500003211,251.30289520003134,7.023809523809523,8.766983577183314,8.766983577183314,8766979.462390648,4.114791666666623,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,4.244177016660926,11.428571428571429,14.285714285714285,14.285714285714285,2.83242906842913,4.784109388078962,5.09488650730678,8.471452168055944,8.766983577183314,4.008860788762049,13.06105477469308,14.566516331263951,15.134669712611606,2.83242906842913,4.784109388078962,5.09488650730678,8.471452168055944,8.766983577183314,4.008860788762049,13.06105477469308,14.566516331263951,15.134669712611606,1.7900000000000014,2.1979999999999973,2.4224999999999923,3.7399999999999642,4.114791666666623,1.8313644612502489,5.5124999999999265,6.28499999999991,10.07999999999983,18.437724136143515,40.2117457062006,44.01020707601856,83.17969036847353,78.48321357083098,36.5254306164036,115.20742538012564,129.24464352577925,141.40931879729033,2832423.85842813,4784107.400077961,5094884.127305781,8471448.363054942,8766979.462390648,4008859.9428060395,13061049.509692078,14566510.377262952,15134663.442610605,2832423858428.13,4784107400077.962,5094884127305.78,8471448363054.942,8766979462390.648,4008859942806.0396,13061049509692.078,14566510377262.951,15134663442610.605,179.0,219.8,242.25,374.0,411.4791666666667,183.13644612502875,551.25,628.5,1008.0
50,15134663442610.605,14.285714285714285,15.134669712611606,15.134669712611606,6.269999999999911,0,1,132.1116752550006,627,15134663.442610605,"[0.0, 15.134669712611606, -6.269999999999911, -1.0]",0,48,48,0,48,0,48,0,211.28999999999758,8349.629999999966,21129,834963,6.175247900013346,257.61015700001735,8.333333333333334,9.84244494211106,9.84244494211106,9842440.54023506,4.40187499999995,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.198855259178189,11.428571428571429,14.285714285714285,14.285714285714285,3.1186676025390625,4.925103868756976,5.606938770839147,10.594617298671178,9.84244494211106,3.940204556302772,13.213065011160715,14.791958400181361,15.134669712611606,3.1186676025390625,4.925103868756976,5.606938770839147,10.594617298671178,9.84244494211106,3.940204556302772,13.213065011160715,14.791958400181361,15.134669712611606,1.6900000000000013,2.0200000000000005,2.8474999999999833,4.344999999999952,4.40187499999995,1.8230602205380364,5.944999999999918,6.821999999999899,7.959999999999875,19.603548446953937,41.42402160391212,49.58344232849777,94.08111613243818,89.36503188901754,36.4531895904305,125.11796833574772,131.66067527979612,140.87246180325747,3118661.7225380624,4925101.941755976,5606936.125838146,10594614.008670177,9842440.54023506,3940203.2601920525,13213059.256159715,14791952.95418036,15134663.442610605,3118661722538.0625,4925101941755.976,5606936125838.146,10594614008670.176,9842440540235.06,3940203260192.0527,13213059256159.715,14791952954180.361,15134663442610.605,169.0,202.0,284.75,434.5,440.1875,182.30602205380748,594.5,682.2,796.0
51,15134663442610.605,14.285714285714285,15.134669712611606,15.134669712611606,6.269999999999911,0,1,132.1116752550006,627,15134663.442610605,"[0.0, 15.134669712611606, -6.269999999999911, -1.0]",0,48,48,0,48,0,48,0,222.56999999999738,8572.199999999964,22257,857220,6.573908999969717,264.2875670000212,7.857142857142857,9.512801965077717,9.512801965077717,9512797.328201719,4.636874999999946,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.185332340773082,11.428571428571429,14.285714285714285,14.285714285714285,4.165475027901786,4.992152077811105,5.47806739807129,9.814518519810267,9.512801965077717,3.968464588651363,14.000537054879324,14.376011984688894,15.134669712611606,4.165475027901786,4.992152077811105,5.47806739807129,9.814518519810267,9.512801965077717,3.968464588651363,14.000537054879324,14.376011984688894,15.134669712611606,1.7900000000000014,2.113999999999999,2.619999999999988,3.93499999999996,4.636874999999946,2.379570301064479,6.30499999999991,8.047999999999874,12.299999999999782,33.385767079889774,42.56951419338584,47.53868436254561,88.35840868204832,87.06367281670994,37.316491485905814,125.05447625927627,131.3265934146941,147.8078791052103,4165473.187900786,4992149.744810105,5478065.2830702895,9814513.969809268,9512797.328201719,3968463.148547913,14000529.884878322,14376004.389687896,15134663.442610605,4165473187900.7856,4992149744810.1045,5478065283070.289,9814513969809.27,9512797328201.719,3968463148547.913,14000529884878.324,14376004389687.895,15134663442610.605,179.0,211.4,262.0,393.5,463.6875,237.95703010645292,630.5,804.8000000000001,1230.0
52,15560346090049.223,14.285714285714285,15.560357230050222,15.560357230050222,11.139999999999807,0,1,133.96676791086793,1114,15560346.090049222,"[0.0, 15.560357230050222, -11.139999999999807, -1.0]",0,48,48,0,48,0,48,0,263.5699999999965,8835.76999999996,26357,883577,7.531221199955326,271.9249953000108,9.464285714285714,10.895238320032755,10.895238320032755,10895232.828990089,5.491041666666594,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.464285714285714,4.409183752186363,14.285714285714285,14.285714285714285,14.285714285714285,1.8860735212053572,5.112832750592913,7.562601906912667,12.367087772914342,10.895238320032755,4.003056554806579,14.556755338396346,14.837913513183594,15.560357230050222,1.8860735212053572,5.112832750592913,7.562601906912667,12.367087772914342,10.895238320032755,4.003056554806579,14.556755338396346,14.837913513183594,15.560357230050222,1.8700000000000014,2.6509999999999874,3.242499999999975,5.134999999999935,5.491041666666594,2.6200971988834554,6.569999999999904,8.488999999999864,12.479999999999778,5.222263283460052,43.61566456854344,77.23926318995655,112.17923477481236,99.55786370822518,38.51514638059307,132.3133628424257,135.72216625958683,150.23940325528383,1886068.5112043573,5112830.207591913,7562597.374411668,12367079.50291334,10895232.828990089,4003055.0268003982,14556748.313395346,14837908.271182593,15560346.090049222,1886068511204.3572,5112830207591.913,7562597374411.667,12367079502913.34,10895232828990.088,4003055026800.398,14556748313395.346,14837908271182.594,15560346090049.223,187.0,265.1,324.25,513.5,549.1041666666666,262.00971988835107,657.0,848.9000000000001,1248.0
53,15630175468712.727,14.285714285714285,15.630182538713727,15.630182538713727,7.069999999999894,0,1,142.3135026022792,707,15630175.468712727,"[0.0, 15.630182538713727, -7.069999999999894, -1.0]",0,48,48,0,48,0,48,0,267.0799999999964,9102.849999999957,26708,910285,9.224057800020091,281.25489940005355,8.69047619047619,9.991133440108525,9.991133440108525,9991127.87594086,5.564166666666591,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,2.9045377458844865,4.467220851353236,5.623354230608259,10.072059631347656,9.991133440108525,4.11167934824783,14.32555607386998,14.804496765136717,15.630182538713727,2.9045377458844865,4.467220851353236,5.623354230608259,10.072059631347656,9.991133440108525,4.11167934824783,14.32555607386998,14.804496765136717,15.630182538713727,1.9100000000000015,2.0270000000000006,3.087499999999978,5.934999999999918,5.564166666666591,2.540175382177764,7.107499999999893,8.982999999999853,11.139999999999807,17.845723103360797,36.41868756785989,50.69371980801225,96.30053805187345,91.81244791764493,40.085487505936264,129.00089719891548,138.54864884242414,148.20191061496735,2904531.1558834864,4467218.852352236,5623351.390607258,10072054.431346655,9991127.87594086,4111677.766310343,14325548.933868978,14804490.445135716,15630175.468712727,2904531155883.4863,4467218852352.236,5623351390607.259,10072054431346.656,9991127875940.86,4111677766310.3433,14325548933868.979,14804490445135.717,15630175468712.727,191.0,202.7,308.75,593.5,556.4166666666666,254.01753821778178,710.75,898.3,1114.0
