generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
31,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,182.63999999999822,6010.40999999999,18264,601041,5.507461500004865,193.65694680000888,4.8809523809523805,6.424356244859241,6.424356244859241,6424352.43985824,3.804999999999963,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.05566896711077,4.644660949707031,5.443733760288783,6.424356244859241,2.7824303154673333,9.160081318446569,9.859177180698941,11.090354919433594,0.0,3.05566896711077,4.644660949707031,5.443733760288783,6.424356244859241,2.7824303154673333,9.160081318446569,9.859177180698941,11.090354919433594,1.7700000000000014,1.9890000000000012,2.7999999999999843,3.00999999999998,3.804999999999963,1.8660776600487952,4.92749999999994,5.871999999999919,11.229999999999805,5.135151657683309,18.44481798656925,38.873492043465376,57.12516210156173,58.00318716288439,26.759103909982443,81.73553247749805,88.71277937889101,101.62869994028006,-11.230000999999804,3055663.20210977,4644658.88720603,5443728.640287783,6424352.43985824,2782430.9574752953,9160076.998445569,9859174.179697942,11090347.699432593,-11230000.999999804,3055663202109.77,4644658887206.031,5443728640287.783,6424352439858.241,2782430957475.2954,9160076998445.568,9859174179697.941,11090347699432.594,177.0,198.9,280.0,301.0,380.5,186.60776600488344,492.75,587.2,1123.0
32,11090347699432.594,8.571428571428571,11.090354919433594,11.090354919433594,7.2199999999998905,0,1,93.35605303943157,722,11090347.699432593,"[0.0, 11.090354919433594, -7.2199999999998905, -1.0]",0,48,48,0,48,0,48,0,174.04999999999842,6184.459999999988,17405,618446,4.731297799968161,198.48812429996906,4.583333333333333,6.309882345653716,6.309882345653716,6309878.719611049,3.6260416666666337,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,2.841599586257145,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0697359357561385,4.727964401245117,5.379995618547713,6.309882345653716,2.86342717929028,9.051072938101631,10.300900868007117,11.090354919433594,0.0,3.0697359357561385,4.727964401245117,5.379995618547713,6.309882345653716,2.86342717929028,9.051072938101631,10.300900868007117,11.090354919433594,1.6600000000000013,1.9470000000000016,2.4224999999999923,3.0599999999999787,3.6260416666666337,1.5604109228865923,5.012499999999937,6.235999999999912,7.2199999999998905,5.134902133853757,25.496604615047545,39.35001714155078,46.46941201016307,55.057624912387986,24.98893400587149,80.11223912797868,87.84159182384612,93.41454152017832,-6.230000999999912,3069730.0937551386,4727962.158744116,5379993.548546713,6309878.719611049,2863427.5350263766,9051070.020600632,10300897.727006117,11090347.699432593,-6230000.9999999115,3069730093755.1387,4727962158744.117,5379993548546.713,6309878719611.05,2863427535026.3765,9051070020600.63,10300897727006.117,11090347699432.594,166.0,194.7,242.25,306.0,362.6041666666667,156.0410922886625,501.25,623.6,722.0
33,11212509165012.951,8.571428571428571,11.212512425013951,11.212512425013951,3.2599999999999745,0,1,94.84847396612167,326,11212509.165012952,"[0.0, 11.212512425013951, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,169.61999999999847,6354.079999999986,16962,635408,4.7449811000260524,203.33053929999005,4.821428571428572,6.395600523267473,6.395600523267473,6395596.989516474,3.533749999999968,0.0,0.0,2.857142857142857,2.857142857142857,4.821428571428572,3.1491414443836425,8.571428571428571,8.571428571428571,8.571428571428571,1.0253524780273438,2.3636485508510043,4.232188633510045,5.233443123953683,6.395600523267473,3.0568376055403546,9.705025809151786,10.183987753731865,11.212512425013951,1.0253524780273438,2.3636485508510043,4.232188633510045,5.233443123953683,6.395600523267473,3.0568376055403546,9.705025809151786,10.183987753731865,11.212512425013951,1.6200000000000012,1.9650000000000016,2.0924999999999994,3.0749999999999784,3.533749999999968,1.4527884466890717,5.009999999999938,5.7199999999999225,7.2199999999998905,5.134501676366199,11.129669658314379,36.94849467662061,44.88541039451957,53.3812864323927,28.949416297613315,83.1435540895909,87.17949682846665,94.84847396612167,1025347.4680263437,2363643.5408500046,4232185.533509044,5233441.098952683,6395596.989516474,3056837.819604879,9705022.551650787,10183984.451730866,11212509.165012952,1025347468026.3438,2363643540850.0044,4232185533509.045,5233441098952.684,6395596989516.474,3056837819604.879,9705022551650.787,10183984451730.865,11212509165012.951,162.0,196.5,209.25,307.5,353.375,145.27884466891018,501.0,572.0,722.0
34,11212509165012.951,8.571428571428571,11.212512425013951,11.212512425013951,3.2599999999999745,0,1,94.84847396612167,326,11212509.165012952,"[0.0, 11.212512425013951, -3.2599999999999745, -1.0]",0,48,48,0,47,1,47,1,191.07000000000053,6545.149999999987,19107,654515,6.30489980004495,209.72956720000366,4.642857142857143,6.503958191190448,6.503958191190448,6503954.210564468,3.980625000000011,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.642857142857143,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.1404282706124445,4.956013815743583,5.44975825718471,6.503958191190448,2.857701491140483,9.31647164481027,10.636722564697266,11.212512425013951,0.0,3.1404282706124445,4.956013815743583,5.44975825718471,6.503958191190448,2.857701491140483,9.31647164481027,10.636722564697266,11.212512425013951,1.9200000000000015,2.0000000000000013,2.1699999999999977,3.0349999999999793,3.980625000000011,4.087179858130826,4.4549999999999494,5.265999999999935,30.00000000000189,5.134404235519469,30.968314017914235,43.255986949428916,47.96842345222831,60.89724298379027,38.84402480966607,82.88443195819855,91.14332958640009,262.5749707089635,-30.00000000000189,3140423.680611444,4956011.783242583,5449755.582183709,6503954.210564468,2857702.5987694473,9316468.642309269,10636719.438696265,11212509.165012952,-30000000.00000189,3140423680611.4443,4956011783242.583,5449755582183.709,6503954210564.468,2857702598769.4478,9316468642309.27,10636719438696.266,11212509165012.951,192.0,200.0,217.0,303.5,398.0625,408.7179858130583,445.5,526.6000000000004,3000.0
35,11212509165012.951,8.571428571428571,11.212512425013951,11.212512425013951,3.2599999999999745,0,1,94.84847396612167,326,11212509.165012952,"[0.0, 11.212512425013951, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,163.5299999999986,6708.679999999986,16353,670868,4.647666700009722,214.4722259999835,5.059523809523809,6.578905866259621,6.578905866259621,6578902.459383621,3.406874999999971,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.059523809523809,3.0438732560822848,8.571428571428571,8.571428571428571,8.571428571428571,1.8791253226143971,2.640011923653739,4.547664097377233,5.6057603018624445,6.578905866259621,2.942143167133602,9.458309582301549,10.180801391601562,11.212512425013951,1.8791253226143971,2.640011923653739,4.547664097377233,5.6057603018624445,6.578905866259621,2.942143167133602,9.458309582301549,10.180801391601562,11.212512425013951,1.7400000000000013,2.074,2.679999999999987,3.089999999999978,3.406874999999971,1.2009651609052916,4.7124999999999435,5.009999999999938,6.219999999999912,5.133509094826877,14.213804163468742,37.60633722739294,48.99388516321778,55.58107404675487,28.305556179258758,82.90027578733861,88.06088366881013,94.84847396612167,1879120.3126133971,2640006.2416527392,4547660.024876232,5605758.161861444,6578902.459383621,2942143.6389110996,9458306.557300549,10180798.302600564,11212509.165012952,1879120312613.3972,2640006241652.7393,4547660024876.232,5605758161861.444,6578902459383.62,2942143638911.0996,9458306557300.549,10180798302600.562,11212509165012.951,174.0,207.4,268.0,309.0,340.6875,120.09651609053168,471.25,501.0,622.0
36,11212509165012.951,8.571428571428571,11.212512425013951,11.212512425013951,3.2599999999999745,0,1,94.84847396612167,326,11212509.165012952,"[0.0, 11.212512425013951, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,175.46999999999838,6884.149999999984,17547,688415,5.2025557000306435,219.78399500000523,4.761904761904762,6.467836300532023,6.467836300532023,6467832.644906023,3.6556249999999664,0.0,0.0,2.857142857142857,5.714285714285714,4.761904761904762,3.4173095462874574,8.571428571428571,8.571428571428571,8.571428571428571,1.8794141496930803,1.8832620893205914,4.179543086460658,6.449369703020368,6.467836300532023,3.215394136772445,9.392055783952985,10.266554151262556,11.212512425013951,1.8794141496930803,1.8832620893205914,4.179543086460658,6.449369703020368,6.467836300532023,3.215394136772445,9.392055783952985,10.266554151262556,11.212512425013951,1.9200000000000015,2.100999999999999,2.9399999999999813,3.1049999999999778,3.6556249999999664,1.1680591206676751,5.009999999999938,5.009999999999938,6.31999999999991,5.134413447929546,5.135234004067025,33.39834508252534,60.5917053706944,54.65025493841146,32.734698881737664,82.93264177627861,88.49660492390394,98.84657825902104,1879409.1396920802,1883257.0793195914,4179539.698959658,6449366.458019368,6467832.644906023,3215394.542673415,9392052.803951986,10266549.625261556,11212509.165012952,1879409139692.0803,1883257079319.5913,4179539698959.658,6449366458019.368,6467832644906.023,3215394542673.415,9392052803951.986,10266549625261.557,11212509165012.951,192.0,210.1,294.0,310.5,365.5625,116.80591206676998,501.0,501.0,632.0
37,11304820394057.316,8.571428571428571,11.304825374058316,11.304825374058316,4.979999999999938,0,1,97.14652627706528,498,11304820.394057317,"[0.0, 11.304825374058316, -4.979999999999938, -1.0]",0,48,48,0,48,0,48,0,182.94999999999823,7067.099999999982,18295,706710,5.512882500013802,225.4192003000062,4.94047619047619,6.738560767400831,6.738560767400831,6738556.955941499,3.8114583333332965,0.0,0.0,2.857142857142857,5.714285714285714,4.94047619047619,3.0158077478317624,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.515851702008929,5.041544778006417,6.464881896972656,6.738560767400831,2.9513064620116394,9.351504870823453,10.575204849243164,11.304825374058316,0.0,2.515851702008929,5.041544778006417,6.464881896972656,6.738560767400831,2.9513064620116394,9.351504870823453,10.575204849243164,11.304825374058316,1.8500000000000014,2.074,2.397499999999993,3.2549999999999746,3.8114583333332965,1.6840526387053452,5.009999999999938,6.0479999999999166,10.109999999999829,5.1343994140625,20.74288820433867,44.958520118147135,61.814845589695324,60.03312975005944,26.40701265042175,83.70954376459122,89.97071107327939,97.14652627706528,-6.730000999999901,2515846.3770079287,5041542.380505417,6464876.191971656,6738556.955941499,2951306.563288375,9351499.500822453,10575201.165242163,11304820.394057317,-6730000.999999901,2515846377007.9287,5041542380505.417,6464876191971.656,6738556955941.5,2951306563288.375,9351499500822.453,10575201165242.164,11304820394057.316,185.0,207.4,239.75,325.5,381.1458333333333,168.40526387053808,501.0,604.8000000000001,1011.0
38,11307086409362.838,8.571428571428571,11.307089669363839,11.307089669363839,3.2599999999999745,0,1,96.27063088864088,326,11307086.409362838,"[0.0, 11.307089669363839, -3.2599999999999745, -1.0]",0,48,48,0,47,1,47,1,194.31000000000046,7261.409999999983,19431,726141,6.64863150002202,232.16208239999833,4.761904761904762,6.496048427763438,6.496048427763438,6496044.37963746,4.0481250000000095,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.761904761904762,2.992810735708699,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.86517824445452,4.55970219203404,5.451041630336217,6.496048427763438,3.148919018902777,10.01629148210798,11.00546646118164,11.307089669363839,0.0,2.86517824445452,4.55970219203404,5.451041630336217,6.496048427763438,3.148919018902777,10.01629148210798,11.00546646118164,11.307089669363839,1.7800000000000014,1.9080000000000015,2.1249999999999987,3.2549999999999746,4.0481250000000095,4.032812633185057,4.9874999999999385,5.794999999999922,30.00000000000189,5.135093970107846,18.437004286680896,40.876372411847115,48.165250062942505,61.35490949227309,43.77671339569494,87.25237753614783,93.91421260163187,293.6013066546293,-30.00000000000189,2865172.61145352,4559700.347033041,5451039.530335217,6496044.37963746,3148920.407472908,10016288.37710698,11005462.95818064,11307086.409362838,-30000000.00000189,2865172611453.52,4559700347033.041,5451039530335.217,6496044379637.461,3148920407472.9077,10016288377106.98,11005462958180.64,11307086409362.838,178.0,190.8,212.5,325.5,404.8125,403.28126331848097,498.75,579.5000000000001,3000.0
39,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,160.77999999999867,7422.189999999981,16078,742219,4.320344600011595,236.5821014000103,3.8095238095238098,5.724174578984578,5.724174578984578,5724171.229400245,3.3495833333333054,0.0,0.0,2.857142857142857,2.857142857142857,3.8095238095238098,3.1586902765289517,5.714285714285714,8.571428571428571,14.285714285714285,0.9315381731305803,1.883495330810547,4.490819658551898,5.193939208984375,5.724174578984578,3.0743693413597337,5.757156099591937,10.449378149850029,14.746949332101003,0.9315381731305803,1.883495330810547,4.490819658551898,5.193939208984375,5.724174578984578,3.0743693413597337,5.757156099591937,10.449378149850029,14.746949332101003,1.8400000000000014,1.8970000000000016,2.107499999999999,3.094999999999978,3.3495833333333054,1.321446427110138,5.009999999999938,5.009999999999938,6.069999999999915,5.134523184940917,5.1360303927307545,37.07029586099088,44.91284566372633,47.53892680528892,29.17207699389956,51.609442388638854,89.9086720019579,126.45756673812866,931533.1631295803,1883490.320809547,4490816.678550897,5193934.908983376,5724171.229400245,3074369.630102318,5757152.069590936,10449374.915849026,14746945.432100004,931533163129.5803,1883490320809.547,4490816678550.897,5193934908983.375,5724171229400.245,3074369630102.318,5757152069590.937,10449374915849.027,14746945432100.004,184.0,189.7,210.75,309.5,334.9583333333333,132.14464271101656,501.0,501.0,607.0
40,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,158.02999999999872,7580.21999999998,15803,758022,4.885569199977908,241.61561069998425,5.05952380952381,6.684363739831106,6.684363739831106,6684360.44753844,3.29229166666664,0.0,0.0,2.857142857142857,2.857142857142857,5.05952380952381,3.510895738823483,8.571428571428571,8.571428571428571,14.285714285714285,1.1862400599888392,1.8837411063058036,4.4569260733468195,5.445450374058314,6.684363739831106,3.2738085402677726,9.485408238002233,10.727056775774274,14.746949332101003,1.1862400599888392,1.8837411063058036,4.4569260733468195,5.445450374058314,6.684363739831106,3.2738085402677726,9.485408238002233,10.727056775774274,14.746949332101003,1.7000000000000013,1.9710000000000016,2.1699999999999977,3.054999999999979,3.29229166666664,1.2886802674042748,3.524999999999969,5.009999999999938,7.819999999999878,5.1344819670775905,5.628265641171311,36.45652842335403,47.538883212953806,56.96075909799023,30.877919367447515,83.71580970846117,92.38036192134024,126.45756673812866,1186235.049987839,1883736.0963048036,4456924.295845819,5445448.274057315,6684360.44753844,3273808.923186397,9485405.210501231,10727053.597773274,14746945.432100004,1186235049987.839,1883736096304.8037,4456924295845.818,5445448274057.314,6684360447538.44,3273808923186.3975,9485405210501.232,10727053597773.275,14746945432100.004,170.0,197.1,217.0,305.5,329.2291666666667,128.86802674043017,352.5,501.0,782.0
41,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,152.48999999999884,7732.709999999979,15249,773271,4.297092599968892,246.03800259996206,5.357142857142857,7.152829794656664,7.152829794656664,7152826.617780663,3.176874999999976,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,3.431794120333232,8.571428571428571,8.571428571428571,14.285714285714285,0.301530020577567,3.79055895124163,4.95861462184361,5.731661660330636,7.152829794656664,3.2322462878823854,9.684362411499025,10.843096869332449,14.746949332101003,0.301530020577567,3.79055895124163,4.95861462184361,5.731661660330636,7.152829794656664,3.2322462878823854,9.684362411499025,10.843096869332449,14.746949332101003,1.6000000000000012,2.015000000000001,2.157499999999998,2.99999999999998,3.176874999999976,1.2091252972190016,3.612499999999967,5.009999999999938,7.889999999999876,5.134589790191967,36.12769345790148,42.25329910591245,57.19697713815185,63.095877606753675,29.019513887487868,86.08514600433409,94.05224359706045,127.78163162618876,301525.01057656703,3790555.46424063,4958612.454342611,5731659.265329637,7152826.617780663,3232246.406893171,9684359.363998026,10843093.51033145,14746945.432100004,301525010576.567,3790555464240.63,4958612454342.61,5731659265329.637,7152826617780.661,3232246406893.171,9684359363998.025,10843093510331.45,14746945432100.004,160.0,201.5,215.75,300.0,317.6875,120.91252972190269,361.25,501.0,789.0
42,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,187.28999999999812,7919.999999999977,18729,792000,5.409709199971985,251.55443019996164,4.642857142857143,6.3478934197198775,6.3478934197198775,6347889.517843879,3.901874999999961,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857143,3.8520689731817703,8.571428571428571,8.571428571428571,14.285714285714285,0.0,1.8829345703125,3.0084473746163507,5.44440678187779,6.3478934197198775,3.7857792361652183,10.196568625313896,11.06571878705706,14.746949332101003,0.0,1.8829345703125,3.0084473746163507,5.44440678187779,6.3478934197198775,3.7857792361652183,10.196568625313896,11.06571878705706,14.746949332101003,1.9100000000000015,2.0500000000000003,2.619999999999988,3.379999999999972,3.901874999999961,1.760643414884135,5.009999999999938,5.608999999999926,11.4899999999998,1.4377562360023148,5.135301441521006,21.991881494992413,48.324857257306576,55.10821044767166,35.99930616763148,90.4188103992492,95.50843288687174,127.78163162618876,-11.490000999999799,1882929.5603115,3008442.4646153506,5444404.676876791,6347889.517843879,3785779.8488751245,10196565.017812897,11065715.56705606,14746945.432100004,-11490000.999999799,1882929560311.5,3008442464615.3506,5444404676876.791,6347889517843.878,3785779848875.1245,10196565017812.896,11065715567056.06,14746945432100.004,191.0,205.0,262.0,338.0,390.1875,176.06434148841723,501.0,560.9000000000001,1149.0
43,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,47,1,47,1,209.7000000000001,8129.699999999977,20970,812970,6.02163459995063,257.67988809995586,5.952380952380952,7.4867247967492965,7.4867247967492965,7486720.427998318,4.368750000000002,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.548803136795904,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.9916741507393974,4.429021562848773,7.8000450134277335,7.4867247967492965,4.2247939651243644,10.604683331080846,14.487863268171038,14.746949332101003,0.0,1.9916741507393974,4.429021562848773,7.8000450134277335,7.4867247967492965,4.2247939651243644,10.604683331080846,14.487863268171038,14.746949332101003,1.8700000000000014,2.0370000000000004,3.039999999999979,3.5949999999999673,4.368750000000002,3.9461023095583814,5.009999999999938,5.365999999999932,30.00000000000189,5.13543482471141,7.807260736896569,38.78350851358846,79.8858651816845,70.96054049904858,49.75054341743754,92.61736288666725,125.8360463745892,293.6015026658424,-30.00000000000189,1991669.1407383974,4429016.845347772,7800042.043426733,7486720.427998318,4224795.155653757,10604680.158579845,14487858.84717004,14746945.432100004,-30000000.00000189,1991669140738.3975,4429016845347.771,7800042043426.733,7486720427998.317,4224795155653.7573,10604680158579.846,14487858847170.04,14746945432100.004,187.0,203.7,304.0,359.5,436.875,394.6102309558129,501.0,536.6000000000003,3000.0
44,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,171.34999999999843,8301.049999999976,17135,830105,5.0347623999696225,262.81705809995765,6.488095238095238,8.430247931253342,8.430247931253342,8430244.361460675,3.569791666666634,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.944322680245075,8.571428571428571,11.428571428571429,14.285714285714285,0.44391087123325895,3.7143287658691406,5.1350266592843195,9.575935091291155,8.430247931253342,3.9532549969222845,11.04867730821882,14.180034637451172,14.746949332101003,0.44391087123325895,3.7143287658691406,5.1350266592843195,9.575935091291155,8.430247931253342,3.9532549969222845,11.04867730821882,14.180034637451172,14.746949332101003,1.6400000000000012,2.021000000000001,2.9224999999999817,3.234999999999975,3.569791666666634,1.3585493022327697,4.252499999999953,5.009999999999938,7.679999999999881,5.1351937236468075,28.874377967230977,44.20644588023424,87.50983701646328,74.56651631900907,36.48002825481719,96.93715680576861,125.23605172634124,131.02642329409719,443905.86123225896,3714324.043868141,5135022.379283318,9575931.961290155,8430244.361460675,3953254.6392975575,11048673.980717821,14180030.48445017,14746945.432100004,443905861232.259,3714324043868.1406,5135022379283.318,9575931961290.156,8430244361460.676,3953254639297.5576,11048673980717.82,14180030484450.172,14746945432100.004,164.0,202.1,292.25,323.5,356.9791666666667,135.8549302232798,425.25,501.0,768.0
45,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,159.50999999999868,8460.559999999974,15951,846056,4.367012300004717,267.2851205999614,6.071428571428572,7.741707506633941,7.741707506633941,7741704.183507941,3.3231249999999726,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.5773760003135044,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.139102390834263,4.720548902239118,6.392023903982979,7.741707506633941,3.553287197550555,10.628218650817871,11.183463505336217,14.746949332101003,0.0,4.139102390834263,4.720548902239118,6.392023903982979,7.741707506633941,3.553287197550555,10.628218650817871,11.183463505336217,14.746949332101003,1.5600000000000012,1.8770000000000016,2.1224999999999987,3.1549999999999767,3.3231249999999726,1.8403749122687452,3.509999999999969,4.611999999999947,12.509999999999778,17.555465071694925,33.72132181410707,39.66369389742613,57.85565334185958,68.59811369104334,31.639924121945697,93.33080704696476,103.11500872671606,129.90451037883759,-5.010000999999938,4139098.415833263,4720547.024738118,6392021.52898198,7741704.183507941,3553286.972247258,10628215.48581687,11183459.922335217,14746945.432100004,-5010000.999999938,4139098415833.263,4720547024738.119,6392021528981.98,7741704183507.94,3553286972247.258,10628215485816.871,11183459922335.217,14746945432100.004,156.0,187.7,212.25,315.5,332.3125,184.0374912268784,351.0,461.20000000000005,1251.0
46,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,47,1,47,1,229.62000000000074,8690.179999999975,22962,869018,6.9936022000038065,274.3975854999735,5.714285714285714,7.221531754448301,7.221531754448301,7221526.970697321,4.7837500000000155,0.0,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.592214648091883,8.571428571428571,12.285714285714297,14.285714285714285,0.0,2.4796703883579796,4.018023354666574,5.441845485142299,7.221531754448301,4.386956526478135,10.197879246303014,14.174915313720707,14.746949332101003,0.0,2.4796703883579796,4.018023354666574,5.441845485142299,7.221531754448301,4.386956526478135,10.197879246303014,14.174915313720707,14.746949332101003,1.6100000000000012,1.8570000000000015,2.814999999999984,3.844999999999962,4.7837500000000155,4.779838571629354,5.009999999999938,6.005999999999919,30.00000000000189,5.134490885742707,18.420558580195937,34.45887070335448,50.63733316678554,72.23828698162015,52.32343937714335,96.32469906564802,129.51865271255375,287.0855100725894,-30.00000000000189,2479665.3783569797,4018021.7371655735,5441841.835141299,7221526.970697321,4386957.767589077,10197876.128802015,14174910.257719707,14746945.432100004,-30000000.00000189,2479665378356.98,4018021737165.5737,5441841835141.299,7221526970697.32,4386957767589.077,10197876128802.014,14174910257719.707,14746945432100.004,161.0,185.7,281.5,384.5,478.375,477.9838571629102,501.0,600.6000000000004,3000.0
47,14746945432100.004,14.285714285714285,14.746949332101003,14.746949332101003,3.899999999999961,0,1,126.45756673812866,390,14746945.432100004,"[0.0, 14.746949332101003, -3.899999999999961, -1.0]",0,48,48,0,48,0,48,0,186.31999999999815,8876.499999999973,18632,887650,5.715101999987382,280.2214471999905,7.023809523809523,8.681649026416597,8.681649026416597,8681645.14474893,3.881666666666628,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,4.244177016660926,11.428571428571429,12.285714285714297,14.285714285714285,1.8837411063058036,3.9815684727260043,5.449950354439872,9.609864098685128,8.681649026416597,3.8940985861754713,12.989670889718191,13.913122449602403,14.746949332101003,1.8837411063058036,3.9815684727260043,5.449950354439872,9.609864098685128,8.681649026416597,3.8940985861754713,12.989670889718191,13.913122449602403,14.746949332101003,1.8100000000000014,2.106999999999999,2.817499999999984,3.4499999999999704,3.881666666666628,1.8598603591547964,4.097499999999957,5.84899999999992,10.50999999999982,5.13444422907196,30.743788329930975,48.52761844173074,86.94046609848738,77.40647751592178,35.94678328154364,116.56257914938033,125.7119591837749,129.51975717395544,1883736.0963048036,3981563.9607250043,5449945.9194388725,9609861.008684129,8681645.14474893,3894098.677760976,12989667.222217191,13913116.261601403,14746945.432100004,1883736096304.8037,3981563960725.0044,5449945919438.872,9609861008684.127,8681645144748.931,3894098677760.9756,12989667222217.191,13913116261601.402,14746945432100.004,181.0,210.7,281.75,345.0,388.1666666666667,185.9860359154836,409.75,584.9000000000001,1051.0
