generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,22,6,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134409301914275,1883736.0963048036,501,1,0
1,23,21,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134424448246136,1883736.0963048036,501,1,0
1,24,40,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134542830113787,1883703.3988996695,501,1,0
1,25,15,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134601224650396,1883697.9493321471,501,1,0
1,26,5,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135523383782129,1883567.159711612,501,1,0
1,27,36,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135409010457806,1883507.214468866,501,1,0
1,28,20,0,0,0,1883381874415.8525,"[0.0, 1.8833868844168526, -5.009999999999938, -1.0]",1.8833868844168526,0.0,1.8833868844168526,5.009999999999938,0,1,0,5.135348455762141,1883381.8744158526,501,1,0
1,29,1,0,0,0,1883360076145.7634,"[0.0, 1.8833650861467635, -5.009999999999938, -1.0]",1.8833650861467635,0.0,1.8833650861467635,5.009999999999938,0,1,0,5.13531474814954,1883360.0761457635,501,1,0
1,30,11,0,0,0,1883152992579.915,"[0.0, 1.8831580025809151, -5.009999999999938, -1.0]",1.8831580025809151,0.0,1.8831580025809151,5.009999999999938,0,1,0,5.135065212838526,1883152.992579915,501,1,0
1,31,22,0,0,0,1882989505554.2456,"[0.0, 1.8829945155552457, -5.009999999999938, -1.0]",1.8829945155552457,0.0,1.8829945155552457,5.009999999999938,0,1,0,5.135157545308175,1882989.5055542456,501,1,0
1,32,10,0,0,0,1882880514203.799,"[0.0, 1.882885524204799, -5.009999999999938, -1.0]",1.882885524204799,0.0,1.882885524204799,5.009999999999938,0,1,0,5.135402648978925,1882880.514203799,501,1,0
1,33,34,0,0,0,1882755174150.786,"[0.0, 1.8827601841517858, -5.009999999999938, -1.0]",1.8827601841517858,0.0,1.8827601841517858,5.009999999999938,0,1,0,5.1354841311476775,1882755.174150786,501,1,0
1,34,3,0,0,0,1881801499834.3796,"[0.0, 1.8818065098353796, -5.009999999999938, -1.0]",1.8818065098353796,0.0,1.8818065098353796,5.009999999999938,0,1,0,5.137525647238363,1881801.4998343796,501,1,0
1,35,38,0,0,0,1172720122532.482,"[0.0, 1.172725132533482, -5.009999999999938, -1.0]",1.172725132533482,0.0,1.172725132533482,5.009999999999938,0,1,0,17.336684639623854,1172720.122532482,501,1,0
1,36,23,0,0,0,1000611881042.5269,"[0.0, 1.000616891043527, -5.009999999999938, -1.0]",1.000616891043527,0.0,1.000616891043527,5.009999999999938,0,1,0,7.677815715891484,1000611.8810425268,501,1,0
1,37,31,0,0,0,936377828656.9241,"[0.0, 0.936382838657924, -5.009999999999938, -1.0]",0.936382838657924,0.0,0.936382838657924,5.009999999999938,0,1,0,8.239448037464172,936377.8286569241,501,1,0
1,38,24,0,0,0,315906419267.9732,"[0.0, 0.3159114292689732, -5.009999999999938, -1.0]",0.3159114292689732,0.0,0.3159114292689732,5.009999999999938,0,1,0,15.121237627638038,315906.4192679732,501,1,0
1,39,2,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,30.008510152751114,-5.010000999999938,501,1,0
1,40,26,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.376869839063147,-5.010000999999938,501,1,0
1,41,28,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,36.28702064428944,-5.010000999999938,501,1,0
1,42,37,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,32.266381963854656,-5.010000999999938,501,1,0
1,43,30,0,0,0,-5270000.999999932,"[0.0, 0.0, -5.269999999999932, -1.0]",0.0,0.0,0.0,5.269999999999932,0,1,0,43.039520576247014,-5.270000999999932,527,1,0
1,44,4,0,0,0,-8820000.999999857,"[0.0, 0.0, -8.819999999999856, -1.0]",0.0,0.0,0.0,8.819999999999856,0,1,0,79.46459307672922,-8.820000999999857,882,1,0
1,45,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60079996299464,-30.00000000000189,3000,0,1
1,46,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.81830808357336,-30.00000000000189,3000,0,1
1,47,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60110279661603,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5989903360605,-30.00000000000189,3000,0,1
2,1,3,0,1,1,9993781983023.553,"[0.0, 9.993787493024552, -5.509999999999927, -1.0]",9.993787493024552,8.571428571428571,9.993787493024552,5.509999999999927,0,1,0,83.86304550617933,9993781.983023552,551,1,0
2,2,10,0,1,1,9410797533836.89,"[0.0, 9.41080093383789, -3.3999999999999715, -1.0]",9.41080093383789,8.571428571428571,9.41080093383789,3.3999999999999715,0,1,0,80.59143214672804,9410797.53383689,340,1,0
2,3,43,0,0,1,8959374963774.111,"[0.0, 8.959377833775111, -2.869999999999983, -1.0]",8.959377833775111,8.571428571428571,8.959377833775111,2.869999999999983,0,1,0,78.33775594830513,8959374.963774111,287,1,0
2,4,16,0,0,1,8930504399824.613,"[0.0, 8.930508749825613, -4.349999999999952, -1.0]",8.930508749825613,8.571428571428571,8.930508749825613,4.349999999999952,0,1,0,78.3226840943098,8930504.399824614,435,1,0
2,5,6,0,0,1,8483821873506.254,"[0.0, 8.483826773507253, -4.89999999999994, -1.0]",8.483826773507253,5.714285714285714,8.483826773507253,4.89999999999994,0,1,0,76.8519451469183,8483821.873506254,490,1,0
2,6,24,0,0,1,8274124180031.089,"[0.0, 8.274130140032089, -5.959999999999917, -1.0]",8.274130140032089,5.714285714285714,8.274130140032089,5.959999999999917,0,1,0,76.14056175015867,8274124.180031089,596,1,0
2,7,7,0,0,1,8270707716410.832,"[0.0, 8.270710536411832, -2.819999999999984, -1.0]",8.270710536411832,5.714285714285714,8.270710536411832,2.819999999999984,0,1,0,76.14834327995777,8270707.7164108325,282,1,0
2,8,0,0,0,1,8077539641230.863,"[0.0, 8.077542441231863, -2.7999999999999843, -1.0]",8.077542441231863,5.714285714285714,8.077542441231863,2.7999999999999843,0,1,0,75.28023951500654,8077539.6412308635,280,1,0
2,9,1,0,0,1,8010193885790.016,"[0.0, 8.010196685791016, -2.7999999999999843, -1.0]",8.010196685791016,5.714285714285714,8.010196685791016,2.7999999999999843,0,1,0,75.27997021377087,8010193.885790016,280,1,0
2,10,33,0,0,1,7755342165824.894,"[0.0, 7.755344935825893, -2.769999999999985, -1.0]",7.755344935825893,5.714285714285714,7.755344935825893,2.769999999999985,0,1,0,73.98431144654751,7755342.165824894,277,1,0
2,11,2,0,0,1,7317327706650.786,"[0.0, 7.3173304966517865, -2.7899999999999845, -1.0]",7.3173304966517865,5.714285714285714,7.3173304966517865,2.7899999999999845,0,1,0,70.99192497134209,7317327.706650786,279,1,0
2,12,32,0,0,1,7272604230778.855,"[0.0, 7.272608620779855, -4.389999999999951, -1.0]",7.272608620779855,5.714285714285714,7.272608620779855,4.389999999999951,0,1,0,70.89917615056038,7272604.230778855,439,1,0
2,13,25,0,0,1,7144385791329.915,"[0.0, 7.144388471330915, -2.679999999999987, -1.0]",7.144388471330915,5.714285714285714,7.144388471330915,2.679999999999987,0,1,0,69.68419739603996,7144385.791329915,268,1,0
2,14,15,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99659195542336,7142854.562856142,258,1,0
2,15,27,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99660502374172,7142854.562856142,258,1,0
2,16,40,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23315517604351,7142854.532856142,261,1,0
2,17,29,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4784478917718,7142854.502856143,264,1,0
2,18,31,0,0,1,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,67.76190876215696,7142854.442856142,270,1,0
2,19,28,0,0,0,7142853822856.143,"[0.0, 7.142857142857142, -3.319999999999973, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.319999999999973,0,1,0,65.09812417626381,7142853.822856142,332,1,0
2,20,44,0,0,0,7022511833260.718,"[0.0, 7.022514343261718, -2.5099999999999905, -1.0]",7.022514343261718,5.714285714285714,7.022514343261718,2.5099999999999905,0,1,0,63.14943461865187,7022511.833260718,251,1,0
2,21,4,0,0,0,6543625757669.201,"[0.0, 6.543628147670201, -2.389999999999993, -1.0]",6.543628147670201,5.714285714285714,6.543628147670201,2.389999999999993,0,1,0,58.28831020742655,6543625.757669201,239,1,0
2,22,18,0,0,0,6434825172086.054,"[0.0, 6.434827532087054, -2.3599999999999937, -1.0]",6.434827532087054,5.714285714285714,6.434827532087054,2.3599999999999937,0,1,0,57.22455508261919,6434825.1720860535,236,1,0
2,23,8,0,0,0,6246520865919.759,"[0.0, 6.246523175920759, -2.3099999999999947, -1.0]",6.246523175920759,5.714285714285714,6.246523175920759,2.3099999999999947,0,1,0,55.303597055375576,6246520.865919759,231,1,0
2,24,19,0,0,0,6103780383807.594,"[0.0, 6.103782653808594, -2.2699999999999956, -1.0]",6.103782653808594,5.714285714285714,6.103782653808594,2.2699999999999956,0,1,0,53.78664956986904,6103780.383807594,227,1,0
2,25,34,0,0,0,5993535662831.031,"[0.0, 5.993537902832031, -2.239999999999996, -1.0]",5.993537902832031,5.714285714285714,5.993537902832031,2.239999999999996,0,1,0,52.661001063883305,5993535.662831031,224,1,0
2,26,41,0,0,0,4995474918955.473,"[0.0, 4.995476858956473, -1.9400000000000015, -1.0]",4.995476858956473,2.857142857142857,4.995476858956473,1.9400000000000015,0,1,0,41.95575799793005,4995474.918955472,194,1,0
2,27,45,0,0,0,3104836269733.933,"[0.0, 3.104842049734933, -5.779999999999921, -1.0]",3.104842049734933,2.857142857142857,3.104842049734933,5.779999999999921,0,1,0,18.939447396616742,3104836.2697339333,578,1,0
2,28,17,0,0,0,3074008136260.1606,"[0.0, 3.0740138462611606, -5.709999999999923, -1.0]",3.0740138462611606,2.857142857142857,3.0740138462611606,5.709999999999923,0,1,0,18.434723722341005,3074008.1362601607,571,1,0
2,29,5,0,0,0,3073926392747.326,"[0.0, 3.073932102748326, -5.709999999999923, -1.0]",3.073932102748326,2.857142857142857,3.073932102748326,5.709999999999923,0,1,0,18.434811090904986,3073926.3927473263,571,1,0
2,30,38,0,0,0,3073359637725.0044,"[0.0, 3.0733653477260043, -5.709999999999923, -1.0]",3.0733653477260043,2.857142857142857,3.0733653477260043,5.709999999999923,0,1,0,18.435637042450253,3073359.6377250045,571,1,0
2,31,46,0,0,0,3073272444644.6475,"[0.0, 3.0732781546456476, -5.709999999999923, -1.0]",3.0732781546456476,2.857142857142857,3.0732781546456476,5.709999999999923,0,1,0,18.435481416090624,3073272.4446446477,571,1,0
2,32,37,0,0,0,3072487706921.433,"[0.0, 3.072493416922433, -5.709999999999923, -1.0]",3.072493416922433,2.857142857142857,3.072493416922433,5.709999999999923,0,1,0,18.43438779732969,3072487.706921433,571,1,0
2,33,26,0,0,0,3070940019745.0938,"[0.0, 3.0709457397460938, -5.7199999999999225, -1.0]",3.0709457397460938,2.857142857142857,3.0709457397460938,5.7199999999999225,0,1,0,18.434509397317015,3070940.019745094,572,1,0
2,34,9,0,0,0,3070476806505.6963,"[0.0, 3.070482526506696, -5.7199999999999225, -1.0]",3.070482526506696,2.857142857142857,3.070482526506696,5.7199999999999225,0,1,0,18.43419843348238,3070476.8065056964,572,1,0
2,35,20,0,0,0,3069550380026.902,"[0.0, 3.069556100027902, -5.7199999999999225, -1.0]",3.069556100027902,2.857142857142857,3.069556100027902,5.7199999999999225,0,1,0,18.435215670324396,3069550.380026902,572,1,0
2,36,23,0,0,0,3066716594915.295,"[0.0, 3.0667223249162947, -5.729999999999922, -1.0]",3.0667223249162947,2.857142857142857,3.0667223249162947,5.729999999999922,0,1,0,18.43499209490983,3066716.594915295,573,1,0
2,37,35,0,0,0,3057593998882.928,"[0.0, 3.0575997488839284, -5.749999999999922, -1.0]",3.0575997488839284,2.857142857142857,3.0575997488839284,5.749999999999922,0,1,0,18.43628903429635,3057593.9988829284,575,1,0
2,38,36,0,0,0,3049125340953.241,"[0.0, 3.0491311209542413, -5.779999999999921, -1.0]",3.0491311209542413,2.857142857142857,3.0491311209542413,5.779999999999921,0,1,0,18.439028024491563,3049125.340953241,578,1,0
2,39,47,0,0,0,3045147146661.947,"[0.0, 3.0451529366629466, -5.789999999999921, -1.0]",3.0451529366629466,2.857142857142857,3.0451529366629466,5.789999999999921,0,1,0,18.43943488792138,3045147.1466619466,579,1,0
2,40,22,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134618285403121,1883736.0963048036,501,1,0
2,41,21,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135320254485123,1883507.214468866,501,1,0
2,42,42,0,0,0,1883185689985.0493,"[0.0, 1.8831906999860493, -5.009999999999938, -1.0]",1.8831906999860493,0.0,1.8831906999860493,5.009999999999938,0,1,0,5.1349262853036635,1883185.6899850494,501,1,0
2,43,11,0,0,0,1256218396109.4912,"[0.0, 1.256223406110491, -5.009999999999938, -1.0]",1.256223406110491,0.0,1.256223406110491,5.009999999999938,0,1,0,21.291722472698893,1256218.3961094911,501,1,0
2,44,39,0,0,0,787953407618.9778,"[0.0, 0.7879584176199778, -5.009999999999938, -1.0]",0.7879584176199778,0.0,0.7879584176199778,5.009999999999938,0,1,0,9.989891995486687,787953.4076189778,501,1,0
2,45,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.52903199766297,-30.00000000000189,3000,0,1
2,46,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59728967177216,-30.00000000000189,3000,0,1
2,47,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60425154981203,-30.00000000000189,3000,0,1
2,48,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012798368465,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9993781983023.553,"[0.0, 9.993787493024552, -5.509999999999927, -1.0]",9.993787493024552,8.571428571428571,9.993787493024552,5.509999999999927,0,1,0,83.86304550617933,9993781.983023552,551,1,0
3,2,43,0,1,1,9506034555856.979,"[0.0, 9.50603757585798, -3.0199999999999796, -1.0]",9.50603757585798,8.571428571428571,9.50603757585798,3.0199999999999796,0,1,0,80.99611111730337,9506034.555856979,302,1,0
3,3,1,0,0,1,9410797533836.89,"[0.0, 9.41080093383789, -3.3999999999999715, -1.0]",9.41080093383789,8.571428571428571,9.41080093383789,3.3999999999999715,0,1,0,80.59143214672804,9410797.53383689,340,1,0
3,4,17,0,0,1,9071072014495.373,"[0.0, 9.071074894496373, -2.8799999999999826, -1.0]",9.071074894496373,8.571428571428571,9.071074894496373,2.8799999999999826,0,1,0,78.77889159321785,9071072.014495373,288,1,0
3,5,10,0,0,1,8820078108336.055,"[0.0, 8.820081438337054, -3.329999999999973, -1.0]",8.820081438337054,8.571428571428571,8.820081438337054,3.329999999999973,0,1,0,77.94758574664593,8820078.108336054,333,1,0
3,6,20,0,0,1,8649951879424.223,"[0.0, 8.649956839425222, -4.959999999999939, -1.0]",8.649956839425222,8.571428571428571,8.649956839425222,4.959999999999939,0,1,0,77.6538569405675,8649951.879424222,496,1,0
3,7,45,0,0,1,8506548630074.335,"[0.0, 8.506551470075335, -2.8399999999999834, -1.0]",8.506551470075335,5.714285714285714,8.506551470075335,2.8399999999999834,0,1,0,77.02150895446539,8506548.630074335,284,1,0
3,8,2,0,0,1,8469074679007.092,"[0.0, 8.469077519008092, -2.8399999999999834, -1.0]",8.469077519008092,5.714285714285714,8.469077519008092,2.8399999999999834,0,1,0,77.02101169526577,8469074.679007092,284,1,0
3,9,32,0,0,1,8429693389307.036,"[0.0, 8.429696219308036, -2.8299999999999836, -1.0]",8.429696219308036,5.714285714285714,8.429696219308036,2.8299999999999836,0,1,0,76.51527417451143,8429693.389307037,283,1,0
3,10,22,0,0,1,8304909202180.918,"[0.0, 8.304912022181918, -2.819999999999984, -1.0]",8.304912022181918,5.714285714285714,8.304912022181918,2.819999999999984,0,1,0,76.1485000923276,8304909.202180918,282,1,0
3,11,42,0,0,1,8267813996056.478,"[0.0, 8.267816816057477, -2.819999999999984, -1.0]",8.267816816057477,5.714285714285714,8.267816816057477,2.819999999999984,0,1,0,76.14829467982054,8267813.996056478,282,1,0
3,12,21,0,0,1,7709845956148.554,"[0.0, 7.709851946149554, -5.989999999999917, -1.0]",7.709851946149554,5.714285714285714,7.709851946149554,5.989999999999917,0,1,0,73.54519073851407,7709845.956148554,599,1,0
3,13,46,0,0,1,7484354286426.176,"[0.0, 7.484357016427176, -2.7299999999999858, -1.0]",7.484357016427176,5.714285714285714,7.484357016427176,2.7299999999999858,0,1,0,72.27149097621441,7484354.286426175,273,1,0
3,14,19,0,0,1,7450877593136.556,"[0.0, 7.4508803231375555, -2.7299999999999858, -1.0]",7.4508803231375555,5.714285714285714,7.4508803231375555,2.7299999999999858,0,1,0,72.2713530510664,7450877.5931365555,273,1,0
3,15,40,0,0,1,7449326645960.217,"[0.0, 7.449332645961217, -5.9999999999999165, -1.0]",7.449332645961217,5.714285714285714,7.449332645961217,5.9999999999999165,0,1,0,71.92935016565025,7449326.645960216,600,1,0
3,16,26,0,0,1,7418711530836.054,"[0.0, 7.418714250837054, -2.719999999999986, -1.0]",7.418714250837054,5.714285714285714,7.418714250837054,2.719999999999986,0,1,0,71.8459707275033,7418711.530836054,272,1,0
3,17,25,0,0,1,7262319862080.473,"[0.0, 7.262322562081473, -2.6999999999999864, -1.0]",7.262322562081473,5.714285714285714,7.262322562081473,2.6999999999999864,0,1,0,70.67874336987734,7262319.8620804725,270,1,0
3,18,9,0,0,1,7260025604153.576,"[0.0, 7.260028294154576, -2.6899999999999866, -1.0]",7.260028294154576,5.714285714285714,7.260028294154576,2.6899999999999866,0,1,0,70.57531584054232,7260025.604153576,269,1,0
3,19,23,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81941731274128,7142854.542856143,260,1,0
3,20,39,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.83654902130365,7142854.532856142,261,1,0
3,21,7,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06216455996037,7142854.512856143,263,1,0
3,22,24,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47869662940502,7142854.502856143,264,1,0
3,23,5,0,0,0,7037449087839.402,"[0.0, 7.037451607840402, -2.5199999999999902, -1.0]",7.037451607840402,5.714285714285714,7.037451607840402,2.5199999999999902,0,1,0,63.32148528844118,7037449.087839402,252,1,0
3,24,16,0,0,0,6904087311433.152,"[0.0, 6.904089791434152, -2.479999999999991, -1.0]",6.904089791434152,5.714285714285714,6.904089791434152,2.479999999999991,0,1,0,61.94551041722298,6904087.311433152,248,1,0
3,25,14,0,0,0,6632159411636.834,"[0.0, 6.632161821637834, -2.4099999999999926, -1.0]",6.632161821637834,5.714285714285714,6.632161821637834,2.4099999999999926,0,1,0,59.126975283026695,6632159.411636834,241,1,0
3,26,31,0,0,0,6139654876807.035,"[0.0, 6.139657156808036, -2.2799999999999954, -1.0]",6.139657156808036,5.714285714285714,6.139657156808036,2.2799999999999954,0,1,0,54.164667539298534,6139654.876807035,228,1,0
3,27,44,0,0,0,5889149226940.964,"[0.0, 5.8891514369419635, -2.209999999999997, -1.0]",5.8891514369419635,5.714285714285714,5.8891514369419635,2.209999999999997,0,1,0,51.54523691534996,5889149.226940963,221,1,0
3,28,27,0,0,0,5475505373726.679,"[0.0, 5.475507463727679, -2.0899999999999994, -1.0]",5.475507463727679,2.857142857142857,5.475507463727679,2.0899999999999994,0,1,0,47.1812192350626,5475505.373726679,209,1,0
3,29,4,0,0,0,5460744924876.231,"[0.0, 5.460750034877232, -5.1099999999999355, -1.0]",5.460750034877232,2.857142857142857,5.460750034877232,5.1099999999999355,0,1,0,47.10925110243261,5460744.924876232,511,1,0
3,30,36,0,0,0,5251506420289.179,"[0.0, 5.251508440290179, -2.020000000000001, -1.0]",5.251508440290179,2.857142857142857,5.251508440290179,2.020000000000001,0,1,0,44.71044070273638,5251506.420289178,202,1,0
