generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
36,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,128.57999999999933,5706.159999999981,12858,570616,3.719917099981103,179.5362597000203,5.952380952380952,7.421871650786628,7.421871650786628,7421868.972035627,2.678749999999986,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.3206653201926106,8.571428571428571,8.571428571428571,8.571428571428571,4.137317112513951,4.836308070591518,5.2512904575892865,7.9029982430594305,7.421871650786628,1.8472421250270012,8.90366622379848,9.487723214285714,10.075367518833705,4.137317112513951,4.836308070591518,5.2512904575892865,7.9029982430594305,7.421871650786628,1.8472421250270012,8.90366622379848,9.487723214285714,10.075367518833705,1.6600000000000013,1.9200000000000015,2.0450000000000004,2.8249999999999837,2.678749999999986,0.6212541918034178,2.902499999999982,2.9789999999999806,5.34999999999993,32.903526335954666,40.283805900067094,44.79889287799597,74.63086431100965,65.77503421876706,17.201239090022952,78.67313871346414,81.5802423119545,84.60262706130743,4137315.452512951,4836306.180590518,5251288.435088286,7902995.458058431,7421868.972035627,1847241.7351365313,8903663.343797479,9487720.267284714,10075364.508832704,4137315452512.951,4836306180590.518,5251288435088.286,7902995458058.432,7421868972035.626,1847241735136.5315,8903663343797.479,9487720267284.713,10075364508832.705,166.0,192.0,204.5,282.5,267.875,62.12541918034303,290.25,297.90000000000003,535.0
37,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,136.2299999999992,5842.38999999998,13623,584239,4.158052799990401,183.83267610002076,5.357142857142857,7.060413019997733,7.060413019997733,7060410.181871734,2.8381249999999834,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.4484480715718013,8.571428571428571,8.571428571428571,8.571428571428571,1.8820135934012276,4.750354766845703,5.3443595341273715,7.332413537161691,7.060413019997733,2.0703324100422735,8.78129141671317,9.515922273908345,10.075367518833705,1.8820135934012276,4.750354766845703,5.3443595341273715,7.332413537161691,7.060413019997733,2.0703324100422735,8.78129141671317,9.515922273908345,10.075367518833705,1.7100000000000013,1.9540000000000015,2.109999999999999,2.7999999999999843,2.8381249999999834,0.9364886906462335,2.912499999999982,3.5719999999999743,6.519999999999905,5.135691030147427,39.34601201638579,45.76251188851893,71.42347605526447,62.41445210270361,20.20857355773463,78.44811275601387,81.40188101381064,84.60262706130743,1882008.5834002276,4750352.904844703,5344357.484126371,7332410.602160691,7060410.181871734,2070332.4401090979,8781288.54671217,9515919.334907345,10075364.508832704,1882008583400.2275,4750352904844.703,5344357484126.371,7332410602160.691,7060410181871.733,2070332440109.098,8781288546712.17,9515919334907.346,10075364508832.705,171.0,195.4,211.0,280.0,283.8125,93.6488690646253,291.25,357.2000000000006,652.0
38,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,141.09999999999906,5983.48999999998,14110,598349,4.258029900025576,188.20785250002518,5.595238095238095,7.200032188778832,7.200032188778832,7200029.249194498,2.9395833333333137,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.1789291925860863,8.571428571428571,8.571428571428571,8.571428571428571,3.052874973842076,4.0279404776436945,5.067488806588309,7.897123609270368,7.200032188778832,2.0709951775765956,8.583846092224121,9.322757175990514,10.075367518833705,3.052874973842076,4.0279404776436945,5.067488806588309,7.897123609270368,7.200032188778832,2.0709951775765956,8.583846092224121,9.322757175990514,10.075367518833705,1.5800000000000012,1.8440000000000014,2.762499999999985,2.8399999999999834,2.9395833333333137,1.1203086597253027,2.9199999999999817,3.614999999999969,7.559999999999883,18.435320190394123,31.750964998453856,42.80911102704704,74.79003141820431,63.788264848641425,20.798918576949795,77.45933041162789,80.68669062405824,84.60262706130743,3052869.213841076,4027938.8556426945,5067486.841587309,7897120.754269367,7200029.249194498,2070995.385449106,8583843.242223121,9322754.246989513,10075364.508832704,3052869213841.076,4027938855642.6943,5067486841587.31,7897120754269.367,7200029249194.497,2070995385449.1062,8583843242223.12,9322754246989.514,10075364508832.705,158.0,184.4,276.25,284.0,293.9583333333333,112.03086597253257,292.0,361.5000000000002,756.0
39,10075364508832.705,8.571428571428571,10.075367518833705,10.075367518833705,3.00999999999998,0,1,84.60262706130743,301,10075364.508832704,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,125.66999999999942,6109.159999999979,12567,610916,3.7593293000245467,192.07943680003518,5.416666666666667,7.1795182568686355,7.1795182568686355,7179515.638742636,2.618124999999988,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.4215292389057135,8.571428571428571,8.571428571428571,8.571428571428571,4.351621355329241,5.010402134486608,5.314709799630301,7.526226043701172,7.1795182568686355,1.8296645740037731,8.805546079363141,9.506790161132812,10.075367518833705,4.351621355329241,5.010402134486608,5.314709799630301,7.526226043701172,7.1795182568686355,1.8296645740037731,8.805546079363141,9.506790161132812,10.075367518833705,1.7300000000000013,1.9640000000000015,2.0625,2.7499999999999853,2.618124999999988,0.6743504783925897,2.8899999999999824,2.99999999999998,5.749999999999922,35.07935127615929,42.1974445335567,45.410624435171485,72.69865522906184,63.185745070882454,16.80277187635251,78.11857729591429,81.26709167063237,84.60262706130743,4351619.625328241,5010399.980485608,5314707.759629301,7526223.303700171,7179515.638742636,1829664.1040028546,8805543.211862141,9506787.225131813,10075364.508832704,4351619625328.241,5010399980485.607,5314707759629.301,7526223303700.172,7179515638742.636,1829664104002.8547,8805543211862.143,9506787225131.812,10075364508832.705,173.0,196.4,206.25,275.0,261.8125,67.43504783926036,289.0,300.0,575.0
40,10194500199221.936,8.571428571428571,10.194503239222936,10.194503239222936,3.039999999999979,0,1,85.97050344944,304,10194500.199221935,"[0.0, 10.194503239222936, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,132.19999999999928,6241.359999999978,13220,624136,4.183736999984831,196.41012399998726,5.714285714285714,7.323705468858992,7.323705468858992,7323702.714691325,2.7541666666666518,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7969857439216024,8.571428571428571,8.571428571428571,8.571428571428571,1.881512233189174,4.766750880650111,5.32689094543457,7.89736202784947,7.323705468858992,2.301221748207955,9.254187856401716,9.804970332554408,10.194503239222936,1.881512233189174,4.766750880650111,5.32689094543457,7.89736202784947,7.323705468858992,2.301221748207955,9.254187856401716,9.804970332554408,10.194503239222936,1.7100000000000013,1.9270000000000016,2.109999999999999,2.8399999999999834,2.7541666666666518,0.7382971210081117,2.9349999999999814,3.00999999999998,5.309999999999931,5.135464984232385,39.66009760200977,45.674447214230895,74.6313062608242,63.81837975448055,21.972847398580598,80.21901031956077,82.61333764195443,85.97050344944,1881507.223188174,4766749.009649111,5326888.89793357,7897359.242848469,7323702.714691325,2301221.7888213913,9254184.938900717,9804967.366553409,10194500.199221935,1881507223188.174,4766749009649.111,5326888897933.57,7897359242848.469,7323702714691.324,2301221788821.391,9254184938900.717,9804967366553.408,10194500199221.936,171.0,192.7,211.0,284.0,275.4166666666667,73.8297121008127,293.5,301.0,531.0
41,10419153120762.115,8.571428571428571,10.419156210763115,10.419156210763115,3.089999999999978,0,1,88.27041701227427,309,10419153.120762115,"[0.0, 10.419156210763115, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,129.75999999999934,6371.119999999977,12976,637112,3.9584952000295743,200.49404990003677,6.130952380952382,7.689814681098575,7.689814681098575,7689811.977764241,2.7033333333333194,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,2.3320878600190156,8.571428571428571,8.571428571428571,8.571428571428571,3.0631910051618307,5.092108590262276,5.651914051600865,8.199017388480051,7.689814681098575,1.9067265280514578,9.22889232635498,10.057440621512278,10.419156210763115,3.0631910051618307,5.092108590262276,5.651914051600865,8.199017388480051,7.689814681098575,1.9067265280514578,9.22889232635498,10.057440621512278,10.419156210763115,1.8800000000000014,2.018000000000001,2.2174999999999967,2.8299999999999836,2.7033333333333194,0.5997962617052065,2.9374999999999813,3.0259999999999794,5.739999999999922,18.45617970911553,43.155193221569064,49.16141852736473,76.14862054213881,67.64562547441528,17.121930825661455,79.77500483207405,84.60292270183564,88.27041701227427,3063185.2651608307,5092106.615261276,5651911.906599865,8199014.56847905,7689811.977764241,1906726.3233332725,9228889.42635398,10057437.611511277,10419153.120762115,3063185265160.8306,5092106615261.276,5651911906599.865,8199014568479.051,7689811977764.241,1906726323333.2725,9228889426353.98,10057437611511.277,10419153120762.115,188.0,201.8,221.75,283.0,270.3333333333333,59.979626170521904,293.75,302.6,574.0
42,10419153120762.115,8.571428571428571,10.419156210763115,10.419156210763115,3.089999999999978,0,1,88.27041701227427,309,10419153.120762115,"[0.0, 10.419156210763115, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,126.91999999999939,6498.039999999976,12692,649804,3.666810200025793,204.27208680001786,5.952380952380952,7.5745875494820725,7.5745875494820725,7574584.905314405,2.644166666666654,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.3928275288383074,8.571428571428571,8.571428571428571,8.571428571428571,3.8780321393694193,4.954799107142858,5.307197570800781,8.015629904610769,7.5745875494820725,1.996512870203423,9.365674427577428,10.076257160731727,10.419156210763115,3.8780321393694193,4.954799107142858,5.307197570800781,8.015629904610769,7.5745875494820725,1.996512870203423,9.365674427577428,10.076257160731727,10.419156210763115,1.5700000000000012,1.9680000000000015,2.107499999999999,2.8249999999999837,2.644166666666654,0.5110847668331335,2.9424999999999812,3.039999999999979,4.519999999999948,30.1922964528203,41.633038838207725,45.41082065925002,75.93104774877429,66.65219488883547,17.95034885760064,80.62124055065215,84.69503769204022,88.27041701227427,3878030.5693684192,4954796.9111418575,5307195.530799782,8015627.08960977,7574584.905314405,1996512.5304752884,9365671.505076427,10076254.148730725,10419153.120762115,3878030569368.4194,4954796911141.857,5307195530799.781,8015627089609.77,7574584905314.406,1996512530475.288,9365671505076.426,10076254148730.725,10419153120762.115,157.0,196.8,210.75,282.5,264.4166666666667,51.10847668331437,294.25,304.0,452.0
43,10419153120762.115,8.571428571428571,10.419156210763115,10.419156210763115,3.089999999999978,0,1,88.27041701227427,309,10419153.120762115,"[0.0, 10.419156210763115, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,127.3599999999994,6625.399999999976,12736,662540,3.8468205999815837,208.23441859998275,5.178571428571428,6.994174151193529,6.994174151193529,6994171.497859195,2.653333333333321,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.450617720266536,8.571428571428571,8.571428571428571,8.571428571428571,3.043267386300223,4.87616947719029,5.225338254656111,7.142857142857142,6.994174151193529,2.0571713637990987,8.979870932442802,9.779598236083984,10.419156210763115,3.043267386300223,4.87616947719029,5.225338254656111,7.142857142857142,6.994174151193529,2.0571713637990987,8.979870932442802,9.779598236083984,10.419156210763115,1.7900000000000014,2.0010000000000012,2.0749999999999997,2.714999999999986,2.653333333333321,0.624200599878655,2.962499999999981,3.0689999999999786,4.569999999999947,22.218468077480793,40.74075023010373,44.670121939852834,65.18008200079203,61.27887017225536,18.641622624388603,80.21918725222349,83.43913395255804,88.27041701227427,3043264.376299223,4876167.573189289,5225335.9071551105,7142854.5178561425,6994171.497859195,2057171.1361861108,8979868.019941803,9779595.251082985,10419153.120762115,3043264376299.223,4876167573189.29,5225335907155.111,7142854517856.143,6994171497859.195,2057171136186.1108,8979868019941.803,9779595251082.984,10419153120762.115,179.0,200.1,207.5,271.5,265.3333333333333,62.42005998786679,296.25,306.90000000000003,457.0
44,10636013160745.373,8.571428571428571,10.636016300746373,10.636016300746373,3.139999999999977,0,1,90.59409014135599,314,10636013.160745373,"[0.0, 10.636016300746373, -3.139999999999977, -1.0]",0,48,48,0,48,0,48,0,127.33999999999938,6752.739999999975,12734,675274,3.5178186999983154,211.87014569999883,5.357142857142858,7.137734379087175,7.137734379087175,7137731.726169509,2.6529166666666537,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8824877057756695,4.559627532958984,5.386849812098912,7.6920849936349045,7.137734379087175,2.184682771676,9.035521915980746,9.823014395577568,10.636016300746373,1.8824877057756695,4.559627532958984,5.386849812098912,7.6920849936349045,7.137734379087175,2.184682771676,9.035521915980746,9.823014395577568,10.636016300746373,1.6200000000000012,1.9640000000000015,2.117499999999999,2.7899999999999845,2.6529166666666537,0.6743174275187741,2.9199999999999817,3.0249999999999795,5.239999999999933,5.135186185107159,38.14918901324272,46.38074715808034,73.98455439507961,63.17939920946916,19.938041480630336,79.8862527385354,83.33574834167958,90.59409014135599,1882482.6957746695,4559625.419957984,5386847.744597912,7692082.223633904,7137731.726169509,2184682.634781151,9035518.995979747,9823011.413576568,10636013.160745373,1882482695774.6694,4559625419957.984,5386847744597.912,7692082223633.904,7137731726169.509,2184682634781.1511,9035518995979.746,9823011413576.566,10636013160745.373,162.0,196.4,211.75,279.0,265.2916666666667,67.43174275187877,292.0,302.5,524.0
45,10636013160745.373,8.571428571428571,10.636016300746373,10.636016300746373,3.139999999999977,0,1,90.59409014135599,314,10636013.160745373,"[0.0, 10.636016300746373, -3.139999999999977, -1.0]",0,48,48,0,48,0,48,0,138.75999999999914,6891.4999999999745,13876,689150,4.3788452000007965,216.37569349998375,5.892857142857142,7.592886686325073,7.592886686325073,7592883.795490739,2.8908333333333154,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,2.7930613926478793,4.900800432477679,5.443040302821568,8.264374051775249,7.592886686325073,2.064558379045196,9.329586029052734,9.918545041765487,10.636016300746373,2.7930613926478793,4.900800432477679,5.443040302821568,8.264374051775249,7.592886686325073,2.064558379045196,9.329586029052734,9.918545041765487,10.636016300746373,1.8100000000000014,1.9970000000000014,2.1299999999999986,2.859999999999983,2.8908333333333154,1.1917159080735205,2.9424999999999812,3.1049999999999778,9.699999999999838,29.690846234108903,43.05323930755257,47.14453384838998,77.66585829481483,67.47182401741111,17.69276277802347,80.55300044827163,83.96777906268835,90.59409014135599,2793055.652646879,4900798.517476679,5443037.9253205685,8264371.19677425,7592883.795490739,2064558.4180156905,9329583.111551734,9918542.052764487,10636013.160745373,2793055652646.8794,4900798517476.679,5443037925320.568,8264371196774.25,7592883795490.739,2064558418015.6904,9329583111551.734,9918542052764.486,10636013160745.373,181.0,199.7,213.0,286.0,289.0833333333333,119.17159080735458,294.25,310.5,970.0
46,10779598225823.496,8.571428571428571,10.779601505824496,10.779601505824496,3.279999999999974,0,1,91.72007738053799,328,10779598.225823496,"[0.0, 10.779601505824496, -3.279999999999974, -1.0]",0,48,48,0,48,0,48,0,127.63999999999936,7019.139999999974,12764,701914,3.6905112999957055,220.17596800002502,6.13095238095238,7.659055505480086,7.659055505480086,7659052.846312419,2.6591666666666534,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,2.4736422327595418,8.571428571428571,8.571428571428571,8.571428571428571,3.962805611746652,4.887973240443639,5.487068721226284,8.219571794782365,7.659055505480086,2.0642220853585087,9.41850049155099,9.986949648175923,10.779601505824496,3.962805611746652,4.887973240443639,5.487068721226284,8.219571794782365,7.659055505480086,2.0642220853585087,9.41850049155099,9.986949648175923,10.779601505824496,1.6000000000000012,1.9090000000000016,2.099999999999999,2.8399999999999834,2.6591666666666534,0.6979369400040398,2.9324999999999815,2.99899999999998,6.249999999999911,31.0849691927433,40.91415651068091,47.540118711069226,77.0217329710722,67.08896038498885,18.41022517015333,80.86486727371812,84.10452792868018,91.72007738053799,3962804.0117456517,4887971.331442638,5487066.621225284,8219568.9597813655,7659052.846312419,2064221.5444493429,9418497.56904999,9986946.649174923,10779598.225823496,3962804011745.652,4887971331442.639,5487066621225.284,8219568959781.365,7659052846312.419,2064221544449.3428,9418497569049.99,9986946649174.922,10779598225823.496,160.0,190.9,210.0,284.0,265.9166666666667,69.79369400040538,293.25,299.90000000000003,625.0
47,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,136.97999999999917,7156.1199999999735,13698,715612,3.9523907999973744,224.23052919999463,6.011904761904762,7.586730491547358,7.586730491547358,7586727.637796357,2.8537499999999825,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,14.285714285714285,3.022477286202567,4.91773932320731,5.534870965140207,7.5198500497000555,7.586730491547358,2.410293509113101,9.028909546988352,10.024106434413369,14.865346636090958,3.022477286202567,4.91773932320731,5.534870965140207,7.5198500497000555,7.586730491547358,2.410293509113101,9.028909546988352,10.024106434413369,14.865346636090958,1.6600000000000013,1.9670000000000016,2.147499999999998,2.8299999999999836,2.8537499999999825,0.9212437810735177,2.9699999999999807,3.834999999999962,6.349999999999909,18.440017697270378,41.113254100829366,47.98754795268178,72.99560306221247,67.09047965587767,21.715494237328155,79.66388046182692,85.44902638718489,126.70718517154455,3022471.436201567,4917737.40820631,5534868.852639207,7519847.249699056,7586727.637796357,2410293.2796306824,9028906.64948735,10024103.406412369,14865342.76608996,3022471436201.567,4917737408206.311,5534868852639.207,7519847249699.057,7586727637796.356,2410293279630.6826,9028906649487.352,10024103406412.37,14865342766089.959,166.0,196.7,214.75,283.0,285.375,92.12437810735368,297.0,383.5,635.0
48,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,144.35999999999902,7300.479999999972,14436,730048,4.072731599968392,228.45176219998393,6.369047619047618,7.932653256825039,7.932653256825039,7932650.249324039,3.0074999999999794,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.5108957388234825,8.571428571428571,9.428571428571441,14.285714285714285,1.883697509765625,4.5265878949846545,5.131559371948242,8.031251089913503,7.932653256825039,3.165931463784426,9.7633273260934,11.473408017839718,14.865346636090958,1.883697509765625,4.5265878949846545,5.131559371948242,8.031251089913503,7.932653256825039,3.165931463784426,9.7633273260934,11.473408017839718,14.865346636090958,1.6400000000000012,1.9150000000000016,2.199999999999997,2.9299999999999815,3.0074999999999794,1.0505484678648995,3.042499999999979,4.198999999999957,7.519999999999884,5.134662005293649,37.00648876149207,43.585347682237625,76.86999350041151,68.94576632888493,29.016627193407952,84.14872540533543,98.92988444641247,126.70718517154455,1883692.499764625,4526585.208983654,5131557.386947242,8031248.244912503,7932650.249324039,3165931.105664902,9763324.3510924,11473403.577838719,14865342.76608996,1883692499764.625,4526585208983.654,5131557386947.242,8031248244912.504,7932650249324.039,3165931105664.9014,9763324351092.4,11473403577838.719,14865342766089.959,164.0,191.5,220.0,293.0,300.75,105.05484678649212,304.25,419.9000000000002,752.0
49,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,126.4399999999994,7426.919999999972,12644,742692,3.6012210000189953,232.17691440001363,5.773809523809523,7.553567602520897,7.553567602520897,7553564.9683532305,2.6341666666666543,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.944473858578961,8.571428571428571,8.571428571428571,14.285714285714285,4.237937927246094,4.771381378173828,5.127919060843332,7.265277590070452,7.553567602520897,2.6065332096904568,9.373360361371722,10.59235000610352,14.865346636090958,4.237937927246094,4.771381378173828,5.127919060843332,7.265277590070452,7.553567602520897,2.6065332096904568,9.373360361371722,10.59235000610352,14.865346636090958,1.6900000000000013,1.9310000000000016,2.0974999999999993,2.724999999999986,2.6341666666666543,0.5517163874874571,2.9749999999999805,3.2179999999999755,3.989999999999959,33.828608714044094,39.64057479351759,43.84221884049475,68.92114869505167,66.10080902104649,22.81402626893839,82.11837904341519,89.49056516215208,126.70718517154455,4237936.237245094,4771379.507172829,5127917.065842331,7265274.9550694525,7553564.9683532305,2606532.7541986103,9373357.396370722,10592346.890102519,14865342.76608996,4237936237245.0938,4771379507172.829,5127917065842.332,7265274955069.452,7553564968353.23,2606532754198.6104,9373357396370.723,10592346890102.52,14865342766089.959,169.0,193.1,209.75,272.5,263.4166666666667,55.171638748746815,297.5,321.8,399.0
50,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,129.29999999999933,7556.219999999971,12930,755622,3.7338098000036553,236.04239820002113,5.535714285714285,7.237199601672944,7.237199601672944,7237196.907921944,2.693749999999986,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.996951398850977,8.571428571428571,8.571428571428571,14.285714285714285,1.8834631783621651,4.383484976632255,5.205098560878208,7.200781958443778,7.237199601672944,2.660055306532517,9.043151991707937,9.920385905674527,14.865346636090958,1.8834631783621651,4.383484976632255,5.205098560878208,7.200781958443778,7.237199601672944,2.660055306532517,9.043151991707937,9.920385905674527,14.865346636090958,1.6200000000000012,1.8180000000000014,2.0300000000000007,2.819999999999984,2.693749999999986,0.8088124653877686,2.9724999999999806,3.3459999999999757,5.729999999999922,5.135381563522969,35.581411154568194,44.274847246706486,69.72456893697381,63.421661727693994,24.642666749283283,81.33486233837903,84.65310418903829,126.70718517154455,1883458.168361165,4383483.231631255,5205096.553377208,7200779.273442778,7237196.907921944,2660055.021160193,9043149.031706937,9920382.894673526,14865342.76608996,1883458168361.165,4383483231631.255,5205096553377.209,7200779273442.777,7237196907921.944,2660055021160.193,9043149031706.938,9920382894673.525,14865342766089.959,162.0,181.8,203.0,282.0,269.375,80.88124653877848,297.25,334.6000000000003,573.0
51,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,139.18999999999912,7695.40999999997,13919,769541,4.200285500031896,240.35516670002835,6.011904761904762,7.522126720065163,7.522126720065163,7522123.820272495,2.899791666666648,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.6533268471564644,8.571428571428571,8.571428571428571,14.285714285714285,1.880700247628348,4.114660535539899,4.9969618661063055,8.336143493652344,7.522126720065163,3.1427431611600087,9.56977163042341,10.318405151367188,14.865346636090958,1.880700247628348,4.114660535539899,4.9969618661063055,8.336143493652344,7.522126720065163,3.1427431611600087,9.56977163042341,10.318405151367188,14.865346636090958,1.5900000000000012,1.9000000000000015,2.0475000000000003,2.8899999999999824,2.899791666666648,0.9286896897944548,3.0699999999999785,4.211999999999959,5.329999999999931,5.135123534142622,32.69897275418043,42.211072294041514,77.02331218495965,64.79457132710165,28.978651222270607,82.34263201244175,87.48547932878137,126.70718517154455,1880695.2376273482,4114658.8825389,4996959.918605307,8336140.648651344,7522123.820272495,3142743.0016945424,9569768.672922412,10318402.081366189,14865342.76608996,1880695237627.3481,4114658882538.8994,4996959918605.307,8336140648651.344,7522123820272.495,3142743001694.542,9569768672922.41,10318402081366.188,14865342766089.959,159.0,190.0,204.75,289.0,289.9791666666667,92.86896897944736,307.0,421.2000000000005,533.0
52,14865342766089.959,14.285714285714285,14.865346636090958,14.865346636090958,3.8699999999999615,0,1,126.70718517154455,387,14865342.76608996,"[0.0, 14.865346636090958, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,138.28999999999914,7833.699999999969,13829,783370,4.025821999995969,244.50828790001106,6.488095238095238,7.919885431017195,7.919885431017195,7919882.549974528,2.8810416666666487,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.1804880969982245,8.571428571428571,8.571428571428571,14.285714285714285,1.8615940638950894,4.596189226422991,5.065076010567802,8.727489198957171,7.919885431017195,2.8195956821190338,9.58618232182094,10.24817820957729,14.865346636090958,1.8615940638950894,4.596189226422991,5.065076010567802,8.727489198957171,7.919885431017195,2.8195956821190338,9.58618232182094,10.24817820957729,14.865346636090958,1.7700000000000014,1.8920000000000015,2.3099999999999947,2.904999999999982,2.8810416666666487,0.7710091860221454,3.054999999999979,3.8429999999999622,5.429999999999929,5.033011791456374,37.67131589427591,42.77244444191456,78.29884154722095,69.01640968160639,25.823286731073168,82.8987888507545,86.42165210694075,126.70718517154455,1861589.0538940893,4596187.415421992,5065073.788066802,8727486.31895617,7919882.549974528,2819595.420843019,9586179.31431994,10248175.09157629,14865342.76608996,1861589053894.0894,4596187415421.991,5065073788066.802,8727486318956.171,7919882549974.528,2819595420843.019,9586179314319.94,10248175091576.29,14865342766089.959,177.0,189.2,231.0,290.5,288.1041666666667,77.10091860221611,305.5,384.3,543.0
