generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,32,40,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.1348764432477765,1883648.9032244463,501,1,0
1,33,32,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135070468459162,1883627.104954357,501,1,0
1,34,10,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.1351752042537555,1883578.0588466562,501,1,0
1,35,14,0,0,0,1883272883065.406,"[0.0, 1.883277893066406, -5.009999999999938, -1.0]",1.883277893066406,0.0,1.883277893066406,5.009999999999938,0,1,0,5.135240375333524,1883272.883065406,501,1,0
1,36,23,0,0,0,1883114845607.259,"[0.0, 1.8831198556082591, -5.009999999999938, -1.0]",1.8831198556082591,0.0,1.8831198556082591,5.009999999999938,0,1,0,5.135094113305968,1883114.845607259,501,1,0
1,37,27,0,0,0,1881403681405.25,"[0.0, 1.88140869140625, -5.009999999999938, -1.0]",1.88140869140625,0.0,1.88140869140625,5.009999999999938,0,1,0,5.138506619579857,1881403.68140525,501,1,0
1,38,7,0,0,0,916001895690.9642,"[0.0, 0.9160069056919642, -5.009999999999938, -1.0]",0.9160069056919642,0.0,0.9160069056919642,5.009999999999938,0,1,0,8.676820365319145,916001.8956909642,501,1,0
1,39,18,0,0,0,167029684125.6741,"[0.0, 0.1670346941266741, -5.009999999999938, -1.0]",0.1670346941266741,0.0,0.1670346941266741,5.009999999999938,0,1,0,17.015817596817215,167029.6841256741,501,1,0
1,40,43,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,24.37948933285952,-5.010000999999938,501,1,0
1,41,31,0,0,0,-5170000.999999934,"[0.0, 0.0, -5.169999999999934, -1.0]",0.0,0.0,0.0,5.169999999999934,0,1,0,41.31273336545564,-5.1700009999999335,517,1,0
1,42,25,0,0,0,-9520000.999999842,"[0.0, 0.0, -9.519999999999841, -1.0]",0.0,0.0,0.0,9.519999999999841,0,1,0,81.76803379098419,-9.520000999999843,952,1,0
1,43,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.0957977750804,-30.00000000000189,3000,0,1
1,44,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007979788119,-30.00000000000189,3000,0,1
1,45,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59707327000797,-30.00000000000189,3000,0,1
1,46,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59906341601163,-30.00000000000189,3000,0,1
1,47,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.56298024964053,-30.00000000000189,3000,0,1
1,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008406133624,-30.00000000000189,3000,0,1
2,1,36,0,1,1,9589031309221.934,"[0.0, 9.589034489222934, -3.179999999999976, -1.0]",9.589034489222934,8.571428571428571,9.589034489222934,3.179999999999976,0,1,0,81.22630615532398,9589031.309221933,318,1,0
2,2,10,0,1,1,9112577745529.133,"[0.0, 9.112581525530134, -3.7799999999999634, -1.0]",9.112581525530134,8.571428571428571,9.112581525530134,3.7799999999999634,0,1,0,79.34304977953434,9112577.745529132,378,1,0
2,3,33,0,0,1,9112208064937.615,"[0.0, 9.112210954938615, -2.8899999999999824, -1.0]",9.112210954938615,8.571428571428571,9.112210954938615,2.8899999999999824,0,1,0,79.2206117734313,9112208.064937616,289,1,0
2,4,0,0,0,1,8631030366202.962,"[0.0, 8.631033216203962, -2.849999999999983, -1.0]",8.631033216203962,8.571428571428571,8.631033216203962,2.849999999999983,0,1,0,77.45966321974993,8631030.366202962,285,1,0
2,5,1,0,0,1,8619549452217.192,"[0.0, 8.619553702218193, -4.249999999999954, -1.0]",8.619553702218193,8.571428571428571,8.619553702218193,4.249999999999954,0,1,0,77.44532301276922,8619549.452217191,425,1,0
2,6,14,0,0,1,8491131783553.6875,"[0.0, 8.491134643554688, -2.859999999999983, -1.0]",8.491134643554688,5.714285714285714,8.491134643554688,2.859999999999983,0,1,0,76.82259928435087,8491131.783553688,286,1,0
2,7,43,0,0,1,8260034738418.364,"[0.0, 8.260037558419365, -2.819999999999984, -1.0]",8.260037558419365,5.714285714285714,8.260037558419365,2.819999999999984,0,1,0,76.14887353777885,8260034.738418364,282,1,0
2,8,6,0,0,1,8045719616468.029,"[0.0, 8.04572241646903, -2.7999999999999843, -1.0]",8.04572241646903,5.714285714285714,8.04572241646903,2.7999999999999843,0,1,0,75.28032188117504,8045719.616468029,280,1,0
2,9,19,0,0,1,7612331910120.372,"[0.0, 7.612334660121372, -2.7499999999999853, -1.0]",7.612334660121372,5.714285714285714,7.612334660121372,2.7499999999999853,0,1,0,73.12626054137945,7612331.910120372,275,1,0
2,10,17,0,0,1,7586699869279.134,"[0.0, 7.586702619280134, -2.7499999999999853, -1.0]",7.586702619280134,5.714285714285714,7.586702619280134,2.7499999999999853,0,1,0,73.12587159126997,7586699.869279134,275,1,0
2,11,13,0,0,1,7437250949546.99,"[0.0, 7.43725367954799, -2.7299999999999858, -1.0]",7.43725367954799,5.714285714285714,7.43725367954799,2.7299999999999858,0,1,0,72.11680252850056,7437250.94954699,273,1,0
2,12,25,0,0,1,7390332877963.564,"[0.0, 7.390335627964564, -2.7499999999999853, -1.0]",7.390335627964564,5.714285714285714,7.390335627964564,2.7499999999999853,0,1,0,71.79865200817585,7390332.877963564,275,1,0
2,13,29,0,0,1,7325902681147.159,"[0.0, 7.325905391148159, -2.709999999999986, -1.0]",7.325905391148159,5.714285714285714,7.325905391148159,2.709999999999986,0,1,0,71.09367895126343,7325902.681147159,271,1,0
2,14,15,0,0,1,7240649636827.963,"[0.0, 7.240652356828963, -2.719999999999986, -1.0]",7.240652356828963,5.714285714285714,7.240652356828963,2.719999999999986,0,1,0,70.46204955130816,7240649.6368279625,272,1,0
2,15,31,0,0,1,7216674294513.509,"[0.0, 7.216676984514509, -2.6899999999999866, -1.0]",7.216676984514509,5.714285714285714,7.216676984514509,2.6899999999999866,0,1,0,70.57576411962509,7216674.294513509,269,1,0
2,16,20,0,0,1,7179173105608.653,"[0.0, 7.179175785609654, -2.679999999999987, -1.0]",7.179175785609654,5.714285714285714,7.179175785609654,2.679999999999987,0,1,0,70.15393017232418,7179173.105608653,268,1,0
2,17,2,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,64.93144269287586,7142854.582856143,256,1,0
2,18,7,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23327425122261,7142854.532856142,261,1,0
2,19,16,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31393107026815,7142854.482856142,266,1,0
2,20,34,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.04804182052612,7142854.422856143,272,1,0
2,21,21,0,0,0,7142854352856.143,"[0.0, 7.142857142857142, -2.7899999999999845, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7899999999999845,0,1,0,69.44228380173445,7142854.352856142,279,1,0
2,22,28,0,0,0,7105345239600.004,"[0.0, 7.105347769601004, -2.52999999999999, -1.0]",7.105347769601004,5.714285714285714,7.105347769601004,2.52999999999999,0,1,0,63.95790957659483,7105345.239600004,253,1,0
2,23,44,0,0,0,6766877809923.665,"[0.0, 6.766886029924665, -8.21999999999987, -1.0]",6.766886029924665,5.714285714285714,6.766886029924665,8.21999999999987,0,1,0,60.56173297390342,6766877.809923665,822,1,0
2,24,32,0,0,0,6745009025889.067,"[0.0, 6.745011465890068, -2.439999999999992, -1.0]",6.745011465890068,5.714285714285714,6.745011465890068,2.439999999999992,0,1,0,60.35467940568924,6745009.025889067,244,1,0
2,25,45,0,0,0,6622666265012.951,"[0.0, 6.622668675013951, -2.4099999999999926, -1.0]",6.622668675013951,5.714285714285714,6.622668675013951,2.4099999999999926,0,1,0,59.17306046932936,6622666.265012952,241,1,0
2,26,9,0,0,0,6560107639424.224,"[0.0, 6.560113089425224, -5.449999999999928, -1.0]",6.560113089425224,5.714285714285714,6.560113089425224,5.449999999999928,0,1,0,58.467203211039305,6560107.639424223,545,1,0
2,27,3,0,0,0,4898783272406.925,"[0.0, 4.8987851824079245, -1.9100000000000015, -1.0]",4.8987851824079245,2.857142857142857,4.8987851824079245,1.9100000000000015,0,1,0,40.942101798951626,4898783.2724069245,191,1,0
2,28,18,0,0,0,3107370308631.8125,"[0.0, 3.1073760986328125, -5.789999999999921, -1.0]",3.1073760986328125,2.857142857142857,3.1073760986328125,5.789999999999921,0,1,0,18.839363062899793,3107370.3086318127,579,1,0
2,29,5,0,0,0,3074433202526.9014,"[0.0, 3.0744389125279015, -5.709999999999923, -1.0]",3.0744389125279015,2.857142857142857,3.0744389125279015,5.709999999999923,0,1,0,18.434829188510776,3074433.2025269014,571,1,0
2,30,37,0,0,0,3074253366798.6655,"[0.0, 3.0742590767996654, -5.709999999999923, -1.0]",3.0742590767996654,2.857142857142857,3.0742590767996654,5.709999999999923,0,1,0,18.434801980823977,3074253.3667986654,571,1,0
2,31,35,0,0,0,3073512225615.63,"[0.0, 3.07351793561663, -5.709999999999923, -1.0]",3.07351793561663,2.857142857142857,3.07351793561663,5.709999999999923,0,1,0,18.435510271126986,3073512.22561563,571,1,0
2,32,46,0,0,0,3071501325199.8926,"[0.0, 3.071507045200893, -5.7199999999999225, -1.0]",3.071507045200893,2.857142857142857,3.071507045200893,5.7199999999999225,0,1,0,18.433872383699054,3071501.3251998927,572,1,0
2,33,23,0,0,0,3068667550088.2856,"[0.0, 3.0686732700892856, -5.7199999999999225, -1.0]",3.0686732700892856,2.857142857142857,3.0686732700892856,5.7199999999999225,0,1,0,18.434966775181238,3068667.5500882855,572,1,0
2,34,12,0,0,0,3052831056868.42,"[0.0, 3.0528368268694197, -5.769999999999921, -1.0]",3.0528368268694197,2.857142857142857,3.0528368268694197,5.769999999999921,0,1,0,18.43869339858793,3052831.05686842,577,1,0
2,35,47,0,0,0,3051692097256.2544,"[0.0, 3.0516978672572543, -5.769999999999921, -1.0]",3.0516978672572543,2.857142857142857,3.0516978672572543,5.769999999999921,0,1,0,18.438628298819822,3051692.0972562544,577,1,0
2,36,26,0,0,0,3044623988179.803,"[0.0, 3.0446297781808034, -5.789999999999921, -1.0]",3.0446297781808034,2.857142857142857,3.0446297781808034,5.789999999999921,0,1,0,18.439241697829857,3044623.9881798034,579,1,0
2,37,41,0,0,0,3023790231541.9688,"[0.0, 3.0237960815429688, -5.84999999999992, -1.0]",3.0237960815429688,2.857142857142857,3.0237960815429688,5.84999999999992,0,1,0,18.440120406208734,3023790.231541969,585,1,0
2,38,24,0,0,0,2905709142468.308,"[0.0, 2.905714852469308, -5.709999999999923, -1.0]",2.905714852469308,2.857142857142857,2.905714852469308,5.709999999999923,0,1,0,16.576510485901963,2905709.142468308,571,1,0
2,39,27,0,0,0,2850118804173.1074,"[0.0, 2.850123814174107, -5.009999999999938, -1.0]",2.850123814174107,0.0,2.850123814174107,5.009999999999938,0,1,0,16.48546290313243,2850118.8041731073,501,1,0
2,40,11,0,0,0,2848571126996.7676,"[0.0, 2.848576136997768, -5.009999999999938, -1.0]",2.848576136997768,0.0,2.848576136997768,5.009999999999938,0,1,0,16.46980824053753,2848571.1269967677,501,1,0
2,41,30,0,0,0,2174985040806.3616,"[0.0, 2.1750150408063615, -30.00000000000189, -0.0]",2.1750150408063615,0.0,2.1750150408063615,30.00000000000189,0,0,1,293.60012476716656,2174985.0408063615,3000,0,1
2,42,42,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134539292979753,1883736.0963048036,501,1,0
2,43,4,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.138828847469995,1883648.9032244463,501,1,0
2,44,39,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.1350893767230446,1883648.9032244463,501,1,0
2,45,40,0,0,0,1883000404689.29,"[0.0, 1.8830054146902901, -5.009999999999938, -1.0]",1.8830054146902901,0.0,1.8830054146902901,5.009999999999938,0,1,0,5.135175596471527,1883000.40468929,501,1,0
2,46,8,0,0,0,1882433649666.9688,"[0.0, 1.8824386596679688, -5.009999999999938, -1.0]",1.8824386596679688,0.0,1.8824386596679688,5.009999999999938,0,1,0,5.135064340509416,1882433.6496669687,501,1,0
2,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60077338595875,-30.00000000000189,3000,0,1
2,48,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600662992103,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9589031309221.934,"[0.0, 9.589034489222934, -3.179999999999976, -1.0]",9.589034489222934,8.571428571428571,9.589034489222934,3.179999999999976,0,1,0,81.22630615532398,9589031.309221933,318,1,0
3,2,43,0,1,1,9422746190629.582,"[0.0, 9.422749110630582, -2.9199999999999817, -1.0]",9.422749110630582,8.571428571428571,9.422749110630582,2.9199999999999817,0,1,0,80.55272462219,9422746.190629583,292,1,0
3,3,18,0,0,1,9287517917346.936,"[0.0, 9.287520817347936, -2.899999999999982, -1.0]",9.287520817347936,8.571428571428571,9.287520817347936,2.899999999999982,0,1,0,79.66325598210096,9287517.917346936,290,1,0
3,4,41,0,0,1,9162300479602.795,"[0.0, 9.162303379603795, -2.899999999999982, -1.0]",9.162303379603795,8.571428571428571,9.162303379603795,2.899999999999982,0,1,0,79.66424553096294,9162300.479602795,290,1,0
3,5,1,0,0,1,9112577745529.133,"[0.0, 9.112581525530134, -3.7799999999999634, -1.0]",9.112581525530134,8.571428571428571,9.112581525530134,3.7799999999999634,0,1,0,79.34304977953434,9112577.745529132,378,1,0
3,6,4,0,0,1,8981641886670.316,"[0.0, 8.981644766671316, -2.8799999999999826, -1.0]",8.981644766671316,8.571428571428571,8.981644766671316,2.8799999999999826,0,1,0,78.77923727035522,8981641.886670316,288,1,0
3,7,17,0,0,1,8913214402076.29,"[0.0, 8.913217272077288, -2.869999999999983, -1.0]",8.913217272077288,8.571428571428571,8.913217272077288,2.869999999999983,0,1,0,78.33864855021238,8913214.402076289,287,1,0
3,8,7,0,0,1,8853260984979.469,"[0.0, 8.853263854980469, -2.869999999999983, -1.0]",8.853263854980469,8.571428571428571,8.853263854980469,2.869999999999983,0,1,0,77.98839782178402,8853260.98497947,287,1,0
3,9,47,0,0,1,8823312886660.55,"[0.0, 8.82331575666155, -2.869999999999983, -1.0]",8.82331575666155,8.571428571428571,8.82331575666155,2.869999999999983,0,1,0,78.21108465641737,8823312.886660552,287,1,0
3,10,8,0,0,1,8623204787240.908,"[0.0, 8.623207637241908, -2.849999999999983, -1.0]",8.623207637241908,8.571428571428571,8.623207637241908,2.849999999999983,0,1,0,77.29497007280588,8623204.787240908,285,1,0
3,11,32,0,0,1,8567779970755.139,"[0.0, 8.567782810756139, -2.8399999999999834, -1.0]",8.567782810756139,5.714285714285714,8.567782810756139,2.8399999999999834,0,1,0,77.0211737677455,8567779.97075514,284,1,0
3,12,46,0,0,1,8251105622033.04,"[0.0, 8.25110844203404, -2.819999999999984, -1.0]",8.25110844203404,5.714285714285714,8.25110844203404,2.819999999999984,0,1,0,76.14860631525517,8251105.62203304,282,1,0
3,13,45,0,0,1,8245437991809.826,"[0.0, 8.245440891810826, -2.899999999999982, -1.0]",8.245440891810826,5.714285714285714,8.245440891810826,2.899999999999982,0,1,0,76.21181192994118,8245437.991809826,290,1,0
3,14,5,0,0,1,8195792401681.478,"[0.0, 8.195795331682477, -2.9299999999999815, -1.0]",8.195795331682477,5.714285714285714,8.195795331682477,2.9299999999999815,0,1,0,75.66786556690931,8195792.401681477,293,1,0
3,15,25,0,0,1,8154059733595.542,"[0.0, 8.154062543596542, -2.809999999999984, -1.0]",8.154062543596542,5.714285714285714,8.154062543596542,2.809999999999984,0,1,0,75.71365792304277,8154059.733595542,281,1,0
3,16,21,0,0,1,8094101361714.96,"[0.0, 8.09410640171596, -5.039999999999937, -1.0]",8.09410640171596,5.714285714285714,8.09410640171596,5.039999999999937,0,1,0,75.38084344565868,8094101.36171496,504,1,0
3,17,14,0,0,0,7859453398555.082,"[0.0, 7.8594561985560825, -2.7999999999999843, -1.0]",7.8594561985560825,5.714285714285714,7.8594561985560825,2.7999999999999843,0,1,0,74.38875456154346,7859453.398555082,280,1,0
3,18,39,0,0,0,7785298438495.094,"[0.0, 7.785301208496094, -2.769999999999985, -1.0]",7.785301208496094,5.714285714285714,7.785301208496094,2.769999999999985,0,1,0,73.98450854420662,7785298.438495094,277,1,0
3,19,42,0,0,0,7615876853793.643,"[0.0, 7.615879603794642, -2.7499999999999853, -1.0]",7.615879603794642,5.714285714285714,7.615879603794642,2.7499999999999853,0,1,0,73.12595606595278,7615876.8537936425,275,1,0
3,20,12,0,0,0,7393038618238.397,"[0.0, 7.393041338239398, -2.719999999999986, -1.0]",7.393041338239398,5.714285714285714,7.393041338239398,2.719999999999986,0,1,0,71.84568038582802,7393038.618238398,272,1,0
3,21,24,0,0,0,7376349327701.288,"[0.0, 7.376352037702288, -2.709999999999986, -1.0]",7.376352037702288,5.714285714285714,7.376352037702288,2.709999999999986,0,1,0,71.42145319283009,7376349.327701288,271,1,0
3,22,40,0,0,0,7288466887052.571,"[0.0, 7.288469587053571, -2.6999999999999864, -1.0]",7.288469587053571,5.714285714285714,7.288469587053571,2.6999999999999864,0,1,0,70.99793031066656,7288466.887052571,270,1,0
3,23,35,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17778349667788,7142854.582856143,256,1,0
3,24,26,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58683507144451,7142854.572856142,257,1,0
3,25,16,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.502540320158,7142854.542856143,260,1,0
3,26,20,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06226849555969,7142854.512856143,263,1,0
3,27,9,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73385992646217,7142854.472856143,267,1,0
3,28,28,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.49758422374725,7142854.472856143,267,1,0
3,29,19,0,0,0,7142853972856.143,"[0.0, 7.142857142857142, -3.1699999999999764, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1699999999999764,0,1,0,69.03044102340937,7142853.972856143,317,1,0
