generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,286.09999999999604,21927.129999999812,28610,2192713,8.790273700025864,673.16649100004,11.845238095238093,12.959235812925854,12.959235812925854,12959229.852508185,5.9604166666665845,0.0,5.714285714285714,8.571428571428571,14.285714285714285,11.845238095238093,4.982608642958915,14.285714285714285,14.285714285714285,25.71428571428571,1.0804258074079243,5.85752432686942,9.931416511535645,14.895210266113281,12.959235812925854,4.902646507508198,15.287253516060966,15.944012778145925,26.404518727614278,1.0804258074079243,5.85752432686942,9.931416511535645,14.895210266113281,12.959235812925854,4.902646507508198,15.287253516060966,15.944012778145925,26.404518727614278,2.53999999999999,3.428999999999971,4.087499999999958,6.0499999999999154,5.9604166666665845,2.3617039737702066,6.757499999999901,8.297999999999869,15.349999999999717,6.89061323677015,56.735832557082176,98.56012997962534,136.14940490946174,121.75395187249751,44.355199826303036,142.47721556015313,150.85610906109213,245.7078312356025,1080420.7974069244,5857519.65786842,9931413.111534644,14895204.891112281,12959229.852508185,4902644.730899212,15287246.708559968,15944004.347144924,26404503.377613276,1080420797406.9243,5857519657868.42,9931413111534.645,14895204891112.281,12959229852508.188,4902644730899.212,15287246708559.967,15944004347144.926,26404503377613.277,254.0,342.9,408.75,605.0,596.0416666666666,236.1703973770257,675.75,829.8000000000001,1535.0
113,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,315.37999999999545,22242.509999999806,31538,2224251,9.350757600041106,682.6225058000418,10.416666666666666,11.984678469942425,11.984678469942425,11984671.899524758,6.5704166666665715,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,5.517121875294044,14.285714285714285,14.285714285714285,25.71428571428571,1.8594469342912947,4.920130048479352,9.059406008039202,13.043449946812222,11.984678469942425,5.199684405947218,15.405201230730329,15.75669206891741,26.404518727614278,1.8594469342912947,4.920130048479352,9.059406008039202,13.043449946812222,11.984678469942425,5.199684405947218,15.405201230730329,15.75669206891741,26.404518727614278,1.8000000000000014,3.2289999999999752,5.017499999999938,6.369999999999909,6.5704166666665715,2.8963518420687775,7.70249999999988,11.4889999999998,15.349999999999717,4.9098711544284015,44.2012024820091,84.71715897876675,124.3741642870009,112.28106150826245,47.82865184676788,142.41238950565457,148.53580200821162,245.7078312356025,1859441.9242902948,4920120.667478353,9059402.723038202,13043444.066811223,11984671.899524758,5199682.940336457,15405194.478229329,15756684.84391641,26404503.377613276,1859441924290.2947,4920120667478.353,9059402723038.203,13043444066811.223,11984671899524.76,5199682940336.458,15405194478229.328,15756684843916.41,26404503377613.277,180.0,322.9,501.75,637.0,657.0416666666666,289.6351842068839,770.25,1148.9,1535.0
114,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,281.36999999999614,22523.8799999998,28137,2252388,8.725817700033076,691.5039418000379,9.70238095238095,11.034984551714276,11.034984551714276,11034978.689838277,5.86187499999992,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.70238095238095,5.4939541084752195,14.285714285714285,14.285714285714285,25.71428571428571,0.723893301827567,5.107686723981585,5.82895142691476,10.992418016706194,11.034984551714276,5.356571920648561,14.883605412074498,15.937449319022045,26.404518727614278,0.723893301827567,5.107686723981585,5.82895142691476,10.992418016706194,11.034984551714276,5.356571920648561,14.883605412074498,15.937449319022045,26.404518727614278,1.6000000000000012,2.737999999999986,3.282499999999974,5.8599999999999195,5.86187499999992,2.915632904598012,7.1249999999998925,9.783999999999837,15.349999999999717,20.530957880604547,45.242874053120616,55.86992742214352,105.78729977299008,103.97303000308193,49.49543701539155,135.12235566973686,150.84697583317757,245.7078312356025,723888.2918265669,5107684.021980585,5828947.45441376,10992411.256705195,11034978.689838277,5356569.988205159,14883598.094573498,15937441.842021046,26404503.377613276,723888291826.5669,5107684021980.585,5828947454413.76,10992411256705.195,11034978689838.275,5356569988205.159,14883598094573.498,15937441842021.045,26404503377613.277,160.0,273.8,328.25,586.0,586.1875,291.5632904598074,712.5,978.4000000000001,1535.0
115,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,325.7999999999952,22849.679999999797,32580,2284968,10.220956299977843,701.8597428000066,10.654761904761903,12.247553799822912,12.247553799822912,12247547.012321912,6.787499999999899,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.654761904761903,5.272815127147865,14.285714285714285,14.285714285714285,25.71428571428571,1.8759591238839284,5.412308284214565,9.954417773655482,13.588690076555524,12.247553799822912,5.000633507647133,15.280660901750837,15.894276210239955,26.404518727614278,1.8759591238839284,5.412308284214565,9.954417773655482,13.588690076555524,12.247553799822912,5.000633507647133,15.280660901750837,15.894276210239955,26.404518727614278,1.6500000000000012,3.080999999999978,4.562499999999947,6.7849999999999,6.787499999999899,2.8881795737106875,8.329999999999867,10.806999999999816,15.349999999999717,5.135446035012137,49.757722945912974,96.55546353943646,132.33797381818295,116.29033880995621,47.364166767346894,145.01499405130744,150.53682611137629,245.7078312356025,1875954.1138829284,5412305.550213565,9954406.258654483,13588682.716554524,12247547.012321912,5000631.664587137,15280652.946749836,15894267.058238955,26404503.377613276,1875954113882.9285,5412305550213.564,9954406258654.48,13588682716554.523,12247547012321.912,5000631664587.137,15280652946749.836,15894267058238.955,26404503377613.277,165.0,308.1,456.25,678.5,678.75,288.81795737107484,833.0,1080.7000000000003,1535.0
116,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,312.55999999999676,23162.239999999794,31256,2316224,9.304930999991484,711.2785753000062,9.583333333333332,11.075149964707933,11.075149964707933,11075143.453040266,6.511666666666599,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333332,5.392410367281128,14.285714285714285,14.285714285714285,25.71428571428571,1.6500091552734373,3.949980599539621,7.719579424176898,10.820693969726562,11.075149964707933,5.386552442445591,15.101955958775111,15.718666076660158,26.404518727614278,1.6500091552734373,3.949980599539621,7.719579424176898,10.820693969726562,11.075149964707933,5.386552442445591,15.101955958775111,15.718666076660158,26.404518727614278,1.9000000000000015,3.130999999999977,4.222499999999954,6.144999999999913,6.511666666666599,3.7720210836573718,6.802499999999899,9.917999999999843,21.890000000000622,11.983681619713025,40.433633065296455,80.46792618071777,106.36990712955594,108.70864936679543,50.02068014609674,140.3262706976384,152.69680074527864,245.7078312356025,1649987.2652724374,3949978.087538621,7719575.814175898,10820687.254725562,11075143.453040266,5386550.695583572,15101949.381274112,15718659.861659156,26404503.377613276,1649987265272.4373,3949978087538.621,7719575814175.897,10820687254725.562,11075143453040.268,5386550695583.571,15101949381274.111,15718659861659.158,26404503377613.277,190.0,313.1,422.25,614.5,651.1666666666666,377.2021083657349,680.25,991.8000000000011,2189.0
117,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,312.12999999999545,23474.369999999788,31213,2347437,9.029132700001355,720.4138433000189,9.166666666666666,10.76875739720959,10.76875739720959,10768750.894500257,6.5027083333332385,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,9.166666666666666,6.280255566242847,14.285714285714285,14.285714285714285,25.71428571428571,1.7098563058035716,2.942174094063895,4.616902215140207,11.057509013584681,10.76875739720959,6.1295998576040684,15.361839021955218,16.15004566737584,26.404518727614278,1.7098563058035716,2.942174094063895,4.616902215140207,11.057509013584681,10.76875739720959,6.1295998576040684,15.361839021955218,16.15004566737584,26.404518727614278,1.6100000000000012,2.392999999999993,4.88999999999994,6.30499999999991,6.5027083333332385,3.1131761244100558,7.8974999999998765,11.494999999999802,15.349999999999717,5.149014939896006,22.087227117375008,38.629430878523635,108.10837438461749,100.44614372521376,61.13537913065164,145.29516737535596,149.14962127506735,245.7078312356025,1709851.2958025716,2942169.224062895,4616894.440139207,11057503.403583683,10768750.894500257,6129597.673337649,15361832.48945422,16150039.133374836,26404503.377613276,1709851295802.5715,2942169224062.895,4616894440139.207,11057503403583.682,10768750894500.258,6129597673337.649,15361832489454.219,16150039133374.838,26404503377613.277,161.0,239.3,489.0,630.5,650.2708333333334,311.3176124410121,789.75,1149.5000000000002,1535.0
118,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,305.4499999999956,23779.819999999785,30545,2377982,9.770223400031682,730.2999837000389,10.714285714285714,12.082216135082485,12.082216135082485,12082209.77153982,6.363541666666575,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.714285714285714,5.1672700986215965,14.285714285714285,14.285714285714285,25.71428571428571,2.1575764247349327,5.556929452078682,9.37117780957903,11.523165021623885,12.082216135082485,4.831378575096434,15.101589475359235,15.848579951695033,26.404518727614278,2.1575764247349327,5.556929452078682,9.37117780957903,11.523165021623885,12.082216135082485,4.831378575096434,15.101589475359235,15.848579951695033,26.404518727614278,1.6700000000000013,2.9729999999999808,4.607499999999947,6.624999999999903,6.363541666666575,2.7935629054304276,7.3424999999998875,9.723999999999839,15.349999999999717,8.91705141638522,50.34988751858473,93.6287454906851,113.96037790757691,114.13665503311283,45.82030690056567,143.99523940170184,147.95979733988642,245.7078312356025,2157571.414733933,5556926.638077683,9371173.25207803,11523157.671622884,12082209.77153982,4831376.582357247,15101582.670358235,15848572.863694035,26404503.377613276,2157571414733.9326,5556926638077.683,9371173252078.031,11523157671622.885,12082209771539.82,4831376582357.247,15101582670358.236,15848572863694.033,26404503377613.277,167.0,297.3,460.75,662.5,636.3541666666666,279.3562905430487,734.25,972.4000000000002,1535.0
119,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,47,1,47,1,310.509999999998,24090.329999999783,31051,2409033,9.295329999993555,739.7205928000039,9.523809523809524,10.976069333996785,10.976069333996785,10976062.865037477,6.468958333333291,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,5.753831415997415,14.285714285714285,14.285714285714285,25.71428571428571,0.0,3.2256595066615517,5.989879880632673,11.26607894897461,10.976069333996785,5.7072133049327745,15.042540686471122,15.56246130807059,26.404518727614278,0.0,3.2256595066615517,5.989879880632673,11.26607894897461,10.976069333996785,5.7072133049327745,15.042540686471122,15.56246130807059,26.404518727614278,1.6700000000000013,2.8389999999999835,3.759999999999964,5.8149999999999205,6.468958333333291,4.472380629850894,6.879999999999898,10.234999999999834,30.00000000000189,5.158733771997504,28.500060307979584,58.629766172687596,116.8167479224503,107.7582183245657,59.44288622290092,138.082931606099,149.26807787641886,292.12861367466394,-30.00000000000189,3225656.569660552,5989874.298131673,11266073.48897361,10976062.865037477,5707212.234363343,15042533.858970122,15562454.834069591,26404503.377613276,-30000000.00000189,3225656569660.552,5989874298131.673,11266073488973.61,10976062865037.475,5707212234363.343,15042533858970.123,15562454834069.592,26404503377613.277,167.0,283.9,376.0,581.5,646.8958333333334,447.23806298507156,688.0,1023.5000000000008,3000.0
120,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,284.21999999999605,24374.54999999978,28422,2437455,8.707930999982636,748.6239949000301,9.642857142857144,10.900503360079142,10.900503360079142,10900497.438828142,5.921249999999918,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.642857142857144,5.850315416812197,14.285714285714285,14.285714285714285,25.71428571428571,1.8049131120954243,2.9358863830566406,5.248770032610212,11.891301018851143,10.900503360079142,5.763711024946016,14.79125431605748,15.462392534528458,26.404518727614278,1.8049131120954243,2.9358863830566406,5.248770032610212,11.891301018851143,10.900503360079142,5.763711024946016,14.79125431605748,15.462392534528458,26.404518727614278,1.6700000000000013,3.278999999999974,4.662499999999945,5.589999999999925,5.921249999999918,2.486019764771204,6.444999999999907,9.088999999999853,15.349999999999717,5.135582833376247,26.849911129625255,52.08873070823029,112.97496211528778,101.49515509298833,54.069564892719534,135.2016613073647,144.39459552019835,245.7078312356025,1804907.9120944242,2935881.46405564,5248761.387609212,11891293.173850143,10900497.438828142,5763709.6561000105,14791247.361056479,15462386.979527459,26404503.377613276,1804907912094.4243,2935881464055.6406,5248761387609.211,11891293173850.145,10900497438828.145,5763709656100.012,14791247361056.479,15462386979527.459,26404503377613.277,167.0,327.9,466.25,559.0,592.125,248.60197647712565,644.5,908.9000000000002,1535.0
121,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,299.62999999999624,24674.17999999978,29963,2467418,8.979840799991507,757.7216941000079,10.476190476190476,11.85026000510013,11.85026000510013,11850253.76280746,6.242291666666588,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.476190476190476,5.4189555603528765,14.285714285714285,14.285714285714285,25.71428571428571,1.5437044416155132,4.301741463797432,8.412628173828125,13.441927773611887,11.85026000510013,5.322497073978411,15.16291754586356,15.855259486607142,26.404518727614278,1.5437044416155132,4.301741463797432,8.412628173828125,13.441927773611887,11.85026000510013,5.322497073978411,15.16291754586356,15.855259486607142,26.404518727614278,1.7500000000000013,2.99099999999998,4.364999999999951,5.689999999999923,6.242291666666588,3.3662072126153593,7.087499999999894,8.482999999999866,18.81000000000014,1.6836546910199104,44.65379322335357,79.63209774419374,126.90254705068946,111.43426869153488,49.36197890471732,138.6615825649351,149.44549952751697,245.7078312356025,1543699.4316145133,4301737.606796432,8412625.176327124,13441920.868610885,11850253.76280746,5322495.140624517,15162911.58336256,15855252.540606141,26404503.377613276,1543699431614.5132,4301737606796.4326,8412625176327.125,13441920868610.887,11850253762807.46,5322495140624.516,15162911583362.562,15855252540606.143,26404503377613.277,175.0,299.1,436.5,569.0,624.2291666666666,336.62072126153925,708.75,848.3000000000002,1881.0
122,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,253.3299999999967,24927.509999999776,25333,2492751,7.489690899965353,765.3722733000177,8.511904761904761,9.987599131596218,9.987599131596218,9987593.853886882,5.277708333333265,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.511904761904761,5.875395002883575,14.285714285714285,14.285714285714285,25.71428571428571,1.883648463657924,3.024930136544364,5.266293116978236,9.630581992013113,9.987599131596218,5.7572945699616,14.978106362479073,15.889864785330637,26.404518727614278,1.883648463657924,3.024930136544364,5.266293116978236,9.630581992013113,9.987599131596218,5.7572945699616,14.978106362479073,15.889864785330637,26.404518727614278,1.7000000000000013,2.6499999999999875,3.094999999999978,5.009999999999938,5.277708333333265,2.6584019632598057,6.712499999999901,8.067999999999873,15.349999999999717,5.134678212663857,20.705018623403884,46.78360226945006,94.56353284046054,91.61170828490246,54.8029361785302,134.4605456609279,145.4081666149199,245.7078312356025,1883643.453656924,3024924.437543364,5266290.489477236,9630577.602012115,9987593.853886882,5757292.719590116,14978099.572478075,15889858.908329638,26404503.377613276,1883643453656.924,3024924437543.364,5266290489477.236,9630577602012.113,9987593853886.883,5757292719590.117,14978099572478.074,15889858908329.637,26404503377613.277,170.0,265.0,309.5,501.0,527.7708333333334,265.8401963259862,671.25,806.8000000000001,1535.0
123,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,308.1799999999955,25235.689999999773,30818,2523569,8.748545699985698,774.2284212000086,11.011904761904761,12.453104109734133,12.453104109734133,12453097.689316466,6.420416666666573,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.011904761904761,5.684134242447815,14.285714285714285,14.285714285714285,25.71428571428571,1.8721008300781252,4.396190098353795,9.825432641165596,14.466634477887835,12.453104109734133,5.5263670331442984,15.486600058419365,15.861127035958427,26.404518727614278,1.8721008300781252,4.396190098353795,9.825432641165596,14.466634477887835,12.453104109734133,5.5263670331442984,15.486600058419365,15.861127035958427,26.404518727614278,1.7600000000000013,3.8909999999999614,4.632499999999945,5.83499999999992,6.420416666666573,2.9734470444903693,6.7949999999999,9.384999999999863,15.349999999999717,5.135591003454465,49.02135959458538,99.17649787291884,131.03070301935077,118.33840373892902,51.62070727954871,140.20927954558283,147.30735006772593,269.98948581458535,1872095.8200771252,4396187.012352795,9825428.478664596,14466628.737886835,12453097.689316466,5526365.478693885,15486594.525918365,15861114.351957425,26404503.377613276,1872095820077.1252,4396187012352.7954,9825428478664.596,14466628737886.836,12453097689316.463,5526365478693.885,15486594525918.365,15861114351957.426,26404503377613.277,176.0,389.1,463.25,583.5,642.0416666666666,297.34470444904326,679.5,938.5000000000019,1535.0
124,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,304.6199999999956,25540.30999999977,30462,2554031,9.253467200032901,783.5878687000368,11.488095238095235,13.091266969829073,13.091266969829073,13091260.623578073,6.346249999999909,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.488095238095235,5.033546758551224,14.285714285714285,14.285714285714285,25.71428571428571,1.8858391898018974,5.2362518310546875,10.885182108197892,14.85595703125,13.091266969829073,4.776287633492115,15.7101195199149,15.966287340436663,26.404518727614278,1.8858391898018974,5.2362518310546875,10.885182108197892,14.85595703125,13.091266969829073,4.776287633492115,15.7101195199149,15.966287340436663,26.404518727614278,1.8900000000000015,4.400999999999951,5.37999999999993,6.30999999999991,6.346249999999909,2.163670323971084,7.039999999999894,7.641999999999885,15.349999999999717,5.331962027397822,46.40260892779334,101.92041109502316,134.9800346158445,119.11193833720215,45.26556828328641,140.21409139037132,146.28034635782242,245.7078312356025,1885834.1798008974,5236248.035053689,10885177.458196893,14855950.311249,13091260.623578073,4776286.173381848,15710112.407413898,15966280.524435664,26404503.377613276,1885834179800.8975,5236248035053.688,10885177458196.893,14855950311249.0,13091260623578.072,4776286173381.849,15710112407413.898,15966280524435.662,26404503377613.277,189.0,440.1,538.0,631.0,634.625,216.36703239711298,704.0,764.2000000000003,1535.0
125,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,319.19999999999675,25859.509999999766,31920,2585951,9.270287599996664,792.9458429000224,9.940476190476188,11.477964341629814,11.477964341629814,11477957.691628814,6.649999999999932,0.0,2.857142857142857,5.0,10.0,9.940476190476188,5.8025792802731155,14.285714285714285,14.285714285714285,25.71428571428571,0.0,3.5224315098353793,6.957623617989676,11.453661237444196,11.477964341629814,5.7944459909073025,15.461782727922712,16.157142639160156,26.404518727614278,0.0,3.5224315098353793,6.957623617989676,11.453661237444196,11.477964341629814,5.7944459909073025,15.461782727922712,16.157142639160156,26.404518727614278,1.5400000000000011,3.145999999999977,4.877499999999941,6.239999999999911,6.649999999999932,3.681545191899786,7.24749999999989,10.064999999999836,23.910000000000938,9.326845240124385,45.012942932444275,95.00805248692632,116.47472187533276,114.33935850762116,50.224256508170726,143.50670361705124,149.00769794806837,245.7078312356025,-23.91000100000094,3522425.825834379,6957620.800488676,11453655.722443195,11477957.691628814,5794445.454352238,15461775.700421713,16157136.321159156,26404503.377613276,-23910001.00000094,3522425825834.3794,6957620800488.676,11453655722443.195,11477957691628.814,5794445454352.238,15461775700421.713,16157136321159.156,26404503377613.277,154.0,314.6,487.75,624.0,665.0,368.15451918997275,724.75,1006.5000000000006,2391.0
126,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,271.8299999999963,26131.339999999764,27183,2613134,8.02238139999099,801.0773488000268,9.345238095238095,10.907650978781623,10.907650978781623,10907645.315655624,5.663124999999923,0.0,2.857142857142857,5.0,8.571428571428571,9.345238095238095,5.400289212881699,14.285714285714285,14.285714285714285,25.71428571428571,0.0,4.3563706534249445,5.769314084734235,11.066101619175502,10.907650978781623,5.361238088408581,15.129831859043666,15.719193049839564,26.404518727614278,0.0,4.3563706534249445,5.769314084734235,11.066101619175502,10.907650978781623,5.361238088408581,15.129831859043666,15.719193049839564,26.404518727614278,1.7200000000000013,2.9399999999999813,3.699999999999965,5.83499999999992,5.663124999999923,2.5707004203215487,6.589999999999904,7.725999999999882,15.349999999999717,18.43989792449429,40.13908262112818,53.759798830375075,107.53389349294957,102.69048393133289,48.783521584494586,135.5336037185043,145.8165130674839,245.7078312356025,-5.010000999999938,4356368.779423945,5769311.054733235,11066095.299174502,10907645.315655624,5361236.276357983,15129825.636542665,15719186.457838563,26404503.377613276,-5010000.999999938,4356368779423.9443,5769311054733.235,11066095299174.504,10907645315655.625,5361236276357.983,15129825636542.664,15719186457838.564,26404503377613.277,172.0,294.0,370.0,583.5,566.3125,257.0700420321603,659.0,772.6000000000001,1535.0
127,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,283.08999999999605,26414.42999999976,28309,2641443,8.051627000037115,809.2550199000398,9.94047619047619,11.547981577249496,11.547981577249496,11547975.679540163,5.897708333333251,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.94047619047619,5.408156580238027,14.285714285714285,14.285714285714285,25.71428571428571,3.0465098789760043,5.044480460030692,5.891120093209402,11.043942315237864,11.547981577249496,5.187851349262028,15.399594988141741,15.91729736328125,26.404518727614278,3.0465098789760043,5.044480460030692,5.891120093209402,11.043942315237864,11.547981577249496,5.187851349262028,15.399594988141741,15.91729736328125,26.404518727614278,1.8500000000000014,2.864999999999983,4.43499999999995,6.154999999999913,5.897708333333251,2.4795322472051646,6.859999999999898,8.124999999999872,15.349999999999717,18.435816594683274,46.18674638773373,59.37689566984773,109.2970479875803,106.38016772821736,48.10512068482527,138.19302625209093,143.46298789158465,245.7078312356025,3046504.1489750044,5044472.917029692,5891115.565708402,11043937.095236864,11547975.679540163,5187849.704639415,15399588.298140742,15917290.089280251,26404503.377613276,3046504148975.0044,5044472917029.692,5891115565708.402,11043937095236.863,11547975679540.162,5187849704639.416,15399588298140.742,15917290089280.25,26404503377613.277,185.0,286.5,443.5,615.5,589.7708333333334,247.95322472052175,686.0,812.5000000000001,1535.0
128,26404503377613.277,25.71428571428571,26.404518727614278,26.404518727614278,15.349999999999717,0,1,245.7078312356025,1535,26404503.377613276,"[0.0, 26.404518727614278, -15.349999999999717, -1.0]",0,48,48,0,48,0,48,0,262.7099999999965,26677.139999999756,26271,2667714,8.00910930003738,817.378284800041,8.928571428571429,10.269759572676945,10.269759572676945,10269754.099550946,5.473124999999928,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,5.673215503544692,14.285714285714285,14.285714285714285,25.71428571428571,2.847540719168527,3.0706656319754466,5.4348714011056085,10.202595846993582,10.269759572676945,5.619366039480466,14.52033451625279,15.723994118826733,26.404518727614278,2.847540719168527,3.0706656319754466,5.4348714011056085,10.202595846993582,10.269759572676945,5.619366039480466,14.52033451625279,15.723994118826733,26.404518727614278,1.5300000000000011,2.801999999999984,3.604999999999967,5.774999999999921,5.473124999999928,2.470011096677113,6.31499999999991,7.803999999999879,15.349999999999717,18.434689175112,26.021733114111704,48.71478878522976,97.62136070802808,94.05837998555201,52.44437934739959,130.18297600373626,138.18679863139988,245.7078312356025,2847535.709167527,3070659.8799744463,5434868.638604608,10202591.561992582,10269754.099550946,5619364.557329468,14520328.48625179,15723987.71082573,26404503.377613276,2847535709167.527,3070659879974.4463,5434868638604.608,10202591561992.582,10269754099550.945,5619364557329.469,14520328486251.79,15723987710825.732,26404503377613.277,153.0,280.2,360.5,577.5,547.3125,247.00110966771655,631.5,780.4000000000001,1535.0
