generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,156.09999999999877,8716.489999999989,15610,871649,3.816313399991486,260.292542900017,5.714285714285714,7.174300239199684,7.174300239199684,7174296.987115351,3.252083333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.0304576336566322,8.571428571428571,8.571428571428571,8.571428571428571,1.8831471034458707,3.0642858232770647,5.241805485316686,8.148726054600306,7.174300239199684,2.628153451860676,9.316823823111399,9.941100801740374,10.39388656616211,1.8831471034458707,3.0642858232770647,5.241805485316686,8.148726054600306,7.174300239199684,2.628153451860676,9.316823823111399,9.941100801740374,10.39388656616211,1.7800000000000014,2.020000000000001,2.7499999999999853,2.909999999999982,3.252083333333308,1.2122550583061416,3.084999999999978,5.562999999999927,6.019999999999916,5.134979024252971,22.862002620630665,44.71036786399782,75.7987161912024,61.80538266850923,24.410892448250028,80.55278334394097,83.66894593909383,87.14845870435238,1883142.0934448706,3064279.9012760646,5241803.465315687,8148723.239599307,7174296.987115351,2628153.6733136997,9316820.903110398,9941097.756739374,10393880.54616111,1883142093444.8706,3064279901276.0645,5241803465315.686,8148723239599.307,7174296987115.352,2628153673313.699,9316820903110.398,9941097756739.373,10393880546161.11,178.0,202.0,275.0,291.0,325.2083333333333,121.22550583061673,308.5,556.3000000000001,602.0
48,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,164.4099999999986,8880.899999999987,16441,888090,4.239461400022265,264.6650514000212,5.17857142857143,6.793625581832159,6.793625581832159,6793622.156622826,3.425208333333304,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.17857142857143,3.067065006663869,8.571428571428571,8.571428571428571,8.571428571428571,0.9197889055524553,3.0064212254115517,5.047931671142578,5.791683197021484,6.793625581832159,2.684873918562763,9.364156723022461,9.953383309500559,10.39388656616211,0.9197889055524553,3.0064212254115517,5.047931671142578,5.791683197021484,6.793625581832159,2.684873918562763,9.364156723022461,9.953383309500559,10.39388656616211,1.6600000000000013,2.055,2.1199999999999988,2.909999999999982,3.425208333333304,1.497824797252267,4.8299999999999415,5.7519999999999225,7.619999999999882,5.134402639232576,20.951297598850942,42.637788919731975,57.90493086421702,58.05349960322368,24.736967563793602,80.21934114396572,84.00954758152366,87.14845870435238,919783.8955514553,3006415.7254105518,5047929.711141579,5791678.937020484,6793622.156622826,2684874.152300815,9364153.810521461,9953379.503499558,10393880.54616111,919783895551.4553,3006415725410.552,5047929711141.578,5791678937020.484,6793622156622.825,2684874152300.8145,9364153810521.46,9953379503499.559,10393880546161.11,166.0,205.5,212.0,291.0,342.5208333333333,149.78247972522985,483.0,575.2,762.0
49,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,166.22999999999857,9047.129999999985,16623,904713,4.2582267000107095,269.0660813000286,5.178571428571429,6.617808171680996,6.617808171680996,6617804.708554995,3.46312499999997,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.178571428571429,2.8959419178976527,8.571428571428571,8.571428571428571,8.571428571428571,1.6734586443219865,3.0049988882882257,4.712411335536412,6.370421818324497,6.617808171680996,2.589518984875828,9.03695855821882,9.716805866786414,10.39388656616211,1.6734586443219865,3.0049988882882257,4.712411335536412,6.370421818324497,6.617808171680996,2.589518984875828,9.03695855821882,9.716805866786414,10.39388656616211,1.8300000000000014,2.051,2.53499999999999,2.8949999999999823,3.46312499999997,1.4481168177009218,4.584999999999947,5.86899999999992,7.679999999999881,5.134511253185337,18.438854604746304,38.98671152628958,58.13254976272583,56.40485667437709,24.907290215123446,79.23847309872508,82.25663979649545,87.14845870435238,1673453.6343209865,3004992.9682872253,4712409.483035412,6370419.443323498,6617804.708554995,2589519.4127622982,9036955.665717822,9716802.908785414,10393880.54616111,1673453634320.9866,3004992968287.225,4712409483035.412,6370419443323.498,6617804708554.995,2589519412762.2983,9036955665717.82,9716802908785.412,10393880546161.11,183.0,205.1,253.5,289.5,346.3125,144.81168177009522,458.5,586.9,768.0
50,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,178.2299999999983,9225.359999999982,17823,922536,4.557696099975146,273.76153259997955,4.642857142857143,6.181634721301851,6.181634721301851,6181631.00817585,3.7131249999999647,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857143,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8600518362862721,2.5587964739118303,3.9501612527029857,5.6417710440499445,6.181634721301851,2.764835036095777,8.814280373709543,9.620545795985633,10.39388656616211,1.8600518362862721,2.5587964739118303,3.9501612527029857,5.6417710440499445,6.181634721301851,2.764835036095777,8.814280373709543,9.620545795985633,10.39388656616211,1.6700000000000013,2.0000000000000013,2.672499999999987,2.954999999999981,3.7131249999999647,1.4998307630223617,5.009999999999938,5.8549999999999205,6.439999999999907,5.026165499584749,13.26909177496855,32.051484984453054,48.97615651041269,51.65595154997103,27.46161438920747,78.33754977956414,81.9850910678506,87.14845870435238,1860046.8262852721,2558791.46391083,3950155.7277019853,5641768.904048944,6181631.00817585,2764835.425338312,8814277.511208542,9620542.843984632,10393880.54616111,1860046826285.2722,2558791463910.8306,3950155727701.9854,5641768904048.943,6181631008175.851,2764835425338.3125,8814277511208.543,9620542843984.633,10393880546161.11,167.0,200.0,267.25,295.5,371.3125,149.98307630223928,501.0,585.5000000000001,644.0
51,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,185.2699999999997,9410.629999999983,18527,941063,5.125282299995888,279.0641019999748,5.654761904761905,7.128692978904361,7.128692978904361,7128689.119111694,3.8597916666666605,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.2058966500418526,3.0769898550851007,4.868059158325195,8.342324665614537,7.128692978904361,2.6427401646243744,9.200880868094309,9.774226869855609,10.39388656616211,1.2058966500418526,3.0769898550851007,4.868059158325195,8.342324665614537,7.128692978904361,2.6427401646243744,9.200880868094309,9.774226869855609,10.39388656616211,1.7900000000000014,2.008000000000001,2.714999999999986,2.904999999999982,3.8597916666666605,3.309984572964769,4.724999999999944,5.877999999999919,24.69000000000106,5.1415443042933475,26.570440446057184,42.64479275979102,77.00787606090307,65.77628978672055,35.26119972221456,80.10806452296674,83.58380663245917,240.39039119076915,1205891.6400408526,3076984.0580841005,4868057.258324196,8342321.830613537,7128689.119111694,2642740.9189050775,9200876.608093308,9774223.906854609,10393880.54616111,1205891640040.8525,3076984058084.1006,4868057258324.195,8342321830613.537,7128689119111.694,2642740918905.0776,9200876608093.309,9774223906854.607,10393880546161.11,179.0,200.8,271.5,290.5,385.9791666666667,330.9984572964637,472.5,587.8000000000001,2469.0
52,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,187.3299999999981,9597.959999999981,18733,959796,4.446975300030317,283.6542338000145,5.1190476190476195,6.393748124440511,6.393748124440511,6393744.2217311775,3.902708333333294,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,2.971424755797306,8.571428571428571,8.571428571428571,8.571428571428571,0.7555225917271206,2.9391256059919084,3.287910733904157,5.648820059640068,6.393748124440511,2.9381283173048693,9.208717346191406,9.920743124825615,10.39388656616211,0.7555225917271206,2.9391256059919084,3.287910733904157,5.648820059640068,6.393748124440511,2.9381283173048693,9.208717346191406,9.920743124825615,10.39388656616211,1.8900000000000015,2.025000000000001,2.812499999999984,3.229999999999975,3.902708333333294,1.4692128555558124,5.412499999999929,5.809999999999921,6.119999999999914,5.132944980090542,18.254541477333987,23.8232034314442,49.16772236302495,53.44417257661007,27.937685837714056,79.79450048692524,83.60010586827994,87.14845870435238,755516.9017261206,2939119.5579909086,3287905.818903157,5648817.914639067,6393744.2217311775,2938128.694169942,9208713.646190407,9920739.442824615,10393880.54616111,755516901726.1206,2939119557990.9087,3287905818903.157,5648817914639.067,6393744221731.177,2938128694169.942,9208713646190.406,9920739442824.615,10393880546161.11,189.0,202.5,281.25,323.0,390.2708333333333,146.92128555558435,541.25,581.0,612.0
53,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,187.65999999999894,9785.61999999998,18766,978562,4.422530700045172,288.2135853000218,5.773809523809525,7.059238865261986,7.059238865261986,7059234.955677652,3.909583333333311,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.773809523809525,3.0578094140574574,8.571428571428571,8.571428571428571,8.571428571428571,0.2984673636300223,3.009149823869978,5.056795392717634,8.65694454738072,7.059238865261986,2.7730397174656103,9.249441964285715,9.80509649004255,10.39388656616211,0.2984673636300223,3.009149823869978,5.056795392717634,8.65694454738072,7.059238865261986,2.7730397174656103,9.249441964285715,9.80509649004255,10.39388656616211,1.8300000000000014,1.9940000000000013,2.8449999999999833,2.9399999999999813,3.909583333333311,2.7759397495363234,5.009999999999938,5.910999999999919,20.54000000000041,5.134987656107114,18.44397191708631,43.18823126703501,78.03771733492613,64.00479014129057,31.649683139110213,80.98686843179166,83.89959439039231,198.01530196156818,298446.8236290223,3009143.912868978,5056793.247716634,8656941.69237972,7059234.955677652,2773040.7569068386,9249439.034284715,9805093.513041548,10393880.54616111,298446823629.0223,3009143912868.978,5056793247716.633,8656941692379.72,7059234955677.652,2773040756906.8384,9249439034284.715,9805093513041.549,10393880546161.11,183.0,199.4,284.5,294.0,390.9583333333333,277.5939749536282,501.0,591.1,2054.0
54,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,168.15999999999855,9953.779999999979,16816,995378,4.357574000023305,292.69742310000584,4.880952380952381,6.32722156388419,6.32722156388419,6327218.060549856,3.503333333333303,0.0,0.0,2.857142857142857,4.285714285714286,4.880952380952381,3.245003135818812,8.571428571428571,8.571428571428571,8.571428571428571,1.2593841552734375,1.8862212044852122,4.261866978236607,5.661820002964565,6.32722156388419,2.98574719031548,9.432650293622698,9.885799135480609,10.39388656616211,1.2593841552734375,1.8862212044852122,4.261866978236607,5.661820002964565,6.32722156388419,2.98574719031548,9.432650293622698,9.885799135480609,10.39388656616211,1.8200000000000014,1.9570000000000016,2.569999999999989,2.959999999999981,3.503333333333303,1.3672239717357249,5.009999999999938,5.7729999999999215,6.31999999999991,4.8252284031768795,5.207839361745573,34.089152948523406,48.72813210206368,52.28818007745258,28.92906374410234,80.59892789646983,83.19957774057985,87.14845870435238,1259379.1452724375,1886216.194484212,4261863.273235606,5661815.787963565,6327218.060549856,2985747.602782604,9432647.253621697,9885796.135479609,10393880.54616111,1259379145272.4375,1886216194484.2122,4261863273235.6064,5661815787963.564,6327218060549.856,2985747602782.6035,9432647253621.7,9885796135479.61,10393880546161.11,182.0,195.7,257.0,296.0,350.3333333333333,136.72239717357536,501.0,577.3000000000001,632.0
55,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,164.30999999999858,10118.089999999978,16431,1011809,4.251018600014504,297.08263650001027,5.0,6.468249389103481,6.468249389103481,6468245.96597748,3.4231249999999704,0.0,0.0,2.857142857142857,2.857142857142857,5.0,3.2732683535398857,8.571428571428571,8.571428571428571,8.571428571428571,1.1117499215262276,1.99690192086356,4.817747388567243,5.610964638846261,6.468249389103481,2.851668329115124,9.152522768293107,9.790597643171038,10.39388656616211,1.1117499215262276,1.99690192086356,4.817747388567243,5.610964638846261,6.468249389103481,2.851668329115124,9.152522768293107,9.790597643171038,10.39388656616211,1.7700000000000014,1.9400000000000015,2.114999999999999,2.9349999999999814,3.4231249999999704,1.3723006173484442,5.009999999999938,5.349999999999933,6.039999999999916,5.135156984317291,6.657539718649787,40.08397345431149,48.618259485810995,54.0592846072503,27.493282972912606,79.45498895086348,82.65363349989056,87.14845870435238,1111744.9115252276,1996896.9108625602,4817744.848566243,5610962.50884526,6468245.96597748,2851668.4540410433,9152519.435792107,9790594.67317004,10393880.54616111,1111744911525.2275,1996896910862.5603,4817744848566.244,5610962508845.262,6468245965977.481,2851668454041.0435,9152519435792.107,9790594673170.04,10393880546161.11,177.0,194.0,211.5,293.5,342.3125,137.23006173484728,501.0,535.0000000000002,604.0
56,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,160.32999999999868,10278.419999999976,16033,1027842,4.003586599952541,301.2251841999823,5.714285714285714,7.272606350126721,7.272606350126721,7272603.009917387,3.340208333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.916059217599021,8.571428571428571,8.571428571428571,8.571428571428571,1.1296680995396204,4.819163731166295,5.388983317783901,8.454232897077288,7.272606350126721,2.4120494337795377,9.361154692513603,10.100044522966657,10.39388656616211,1.1296680995396204,4.819163731166295,5.388983317783901,8.454232897077288,7.272606350126721,2.4120494337795377,9.361154692513603,10.100044522966657,10.39388656616211,1.8300000000000014,1.9640000000000015,2.494999999999991,2.904999999999982,3.340208333333306,1.3219469378901518,4.157499999999955,5.576999999999926,6.619999999999903,6.059071470386698,40.824596803833266,46.22172135487199,76.93437509611249,62.93735689097912,21.325458742215105,80.30973649770021,85.05760459527373,87.14845870435238,1129663.0895386203,4819161.845165295,5388980.882782901,8454230.052076288,7272603.009917387,2412049.3277832596,9361151.775012601,10100041.502965659,10393880.54616111,1129663089538.6204,4819161845165.295,5388980882782.901,8454230052076.288,7272603009917.388,2412049327783.26,9361151775012.602,10100041502965.658,10393880546161.11,183.0,196.4,249.5,290.5,334.0208333333333,132.19469378901795,415.75,557.7,662.0
57,10393880546161.11,8.571428571428571,10.39388656616211,10.39388656616211,6.019999999999916,0,1,87.14845870435238,602,10393880.54616111,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,171.55999999999847,10449.979999999974,17156,1044998,4.1430784999975,305.57344990002457,6.25,7.572492361068726,7.572492361068726,7572488.78690106,3.5741666666666347,0.0,0.0,2.857142857142857,8.571428571428571,6.25,3.1760289457033566,8.571428571428571,8.571428571428571,8.571428571428571,1.1731610979352678,2.6087510245186945,5.341159275599889,9.102340425763812,7.572492361068726,2.8598611041623823,9.5790890284947,9.954744338989258,10.39388656616211,1.1731610979352678,2.6087510245186945,5.341159275599889,9.102340425763812,7.572492361068726,2.8598611041623823,9.5790890284947,9.954744338989258,10.39388656616211,1.7200000000000013,2.4699999999999913,2.897499999999982,2.944999999999981,3.5741666666666347,1.3657107937708277,5.009999999999938,5.589999999999926,7.70999999999988,5.135395234952739,15.257134321700143,46.51059865919524,79.54960111156106,64.40690265132132,26.595222735043063,81.63975420407951,83.76764807775616,87.14845870435238,1173156.0879342677,2608745.8255176945,5341156.10309889,9102337.525762811,7572488.78690106,2859861.574429925,9579086.0934937,9954741.289988259,10393880.54616111,1173156087934.2678,2608745825517.6943,5341156103098.889,9102337525762.812,7572488786901.059,2859861574429.925,9579086093493.7,9954741289988.26,10393880546161.11,172.0,247.0,289.75,294.5,357.4166666666667,136.57107937708562,501.0,559.0000000000001,771.0
58,10398948523956.867,8.571428571428571,10.398954663957868,10.398954663957868,6.1399999999999135,0,1,88.14649530872703,614,10398948.523956867,"[0.0, 10.398954663957868, -6.1399999999999135, -1.0]",0,48,48,0,48,0,48,0,151.85999999999885,10601.839999999973,15186,1060184,3.7694820999749936,309.5647767999908,5.476190476190477,7.057485693976993,7.057485693976993,7057482.530225992,3.163749999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8832560947963168,4.589260646275112,5.108148029872349,8.013864244733538,7.057485693976993,2.344734998842826,9.128080095563616,9.795694078717915,10.398954663957868,1.8832560947963168,4.589260646275112,5.108148029872349,8.013864244733538,7.057485693976993,2.344734998842826,9.128080095563616,9.795694078717915,10.398954663957868,1.7800000000000014,1.9370000000000016,2.0899999999999994,2.869999999999983,3.163749999999976,1.3362472715905762,3.0649999999999786,5.45199999999993,6.31999999999991,5.135117950558197,38.587312896549705,43.4031508068183,75.12247719615698,61.094533922703704,21.201463345484175,80.0706745274365,82.95467323064805,88.14649530872703,1883251.084795317,4589258.835274112,5108146.052371349,8013860.489732537,7057482.530225992,2344734.7007009396,9128077.188062618,9795690.624716915,10398948.523956867,1883251084795.317,4589258835274.112,5108146052371.35,8013860489732.538,7057482530225.992,2344734700700.9395,9128077188062.617,9795690624716.914,10398948523956.867,178.0,193.7,209.0,287.0,316.375,133.6247271590604,306.5,545.2000000000002,632.0
59,10410810037669.2,8.571428571428571,10.4108156476702,10.4108156476702,5.609999999999925,0,1,87.94576713442802,561,10410810.037669199,"[0.0, 10.4108156476702, -5.609999999999925, -1.0]",0,48,48,0,48,0,48,0,171.04999999999845,10772.889999999972,17105,1077289,4.082587400043849,313.82769379997626,5.595238095238095,7.227914673941476,7.227914673941476,7227911.110398809,3.563541666666634,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,3.138434839634302,8.571428571428571,8.571428571428571,8.571428571428571,1.8265914916992188,2.9622437613351007,5.130040305001395,8.447435923985072,7.227914673941476,2.7264221293103956,9.50218677520752,10.190574918474471,10.4108156476702,1.8265914916992188,2.9622437613351007,5.130040305001395,8.447435923985072,7.227914673941476,2.7264221293103956,9.50218677520752,10.190574918474471,10.4108156476702,1.8500000000000014,2.0669999999999997,2.8399999999999834,2.9399999999999813,3.563541666666634,1.3615990745922522,5.009999999999938,5.756999999999922,6.1399999999999135,5.240138668596046,20.832001284528815,43.486623365432024,77.67867183312774,61.3643716808856,25.8832653355053,81.21618699282408,85.60049843974411,88.14649530872703,1826586.4816982187,2962238.1303341,5130038.315000395,8447433.078984072,7227911.110398809,2726422.144193733,9502181.63770652,10190571.885473471,10410810.037669199,1826586481698.2188,2962238130334.1006,5130038315000.395,8447433078984.072,7227911110398.809,2726422144193.733,9502181637706.52,10190571885473.47,10410810037669.2,185.0,206.7,284.0,294.0,356.3541666666667,136.1599074592281,501.0,575.7,614.0
60,10410810037669.2,8.571428571428571,10.4108156476702,10.4108156476702,5.609999999999925,0,1,87.94576713442802,561,10410810.037669199,"[0.0, 10.4108156476702, -5.609999999999925, -1.0]",0,48,48,0,48,0,48,0,166.80999999999858,10939.699999999972,16681,1093970,4.130681300011929,318.1103799000266,5.833333333333333,7.2301703975314195,7.2301703975314195,7230166.922322086,3.475208333333304,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,2.971424755797306,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,3.0696029663085938,5.103175299508232,8.54208128792899,7.2301703975314195,2.6520980599773725,9.324442999703543,9.973093577793668,10.4108156476702,1.8837411063058036,3.0696029663085938,5.103175299508232,8.54208128792899,7.2301703975314195,2.6520980599773725,9.324442999703543,9.973093577793668,10.4108156476702,1.7900000000000014,1.9770000000000016,2.572499999999989,2.914999999999982,3.475208333333304,1.4142827828728142,4.769999999999943,5.85599999999992,6.1399999999999135,5.134485644754022,18.905939466775454,43.23794423416257,77.45972572639585,61.52416622588862,25.433197114713792,80.552773617208,83.99421165995301,88.14649530872703,1883736.0963048036,3069597.2233075937,5103173.322007231,8542078.437927991,7230166.922322086,2652098.0798975416,9324440.084702544,9973089.048792666,10410810.037669199,1883736096304.8037,3069597223307.5938,5103173322007.231,8542078437927.99,7230166922322.086,2652098079897.5415,9324440084702.543,9973089048792.666,10410810037669.2,179.0,197.7,257.25,291.5,347.5208333333333,141.4282782872844,477.0,585.6,614.0
61,10410810037669.2,8.571428571428571,10.4108156476702,10.4108156476702,5.609999999999925,0,1,87.94576713442802,561,10410810.037669199,"[0.0, 10.4108156476702, -5.609999999999925, -1.0]",0,48,48,0,48,0,48,0,187.1599999999995,11126.859999999971,18716,1112686,6.104266700043809,324.3693319000304,6.011904761904762,7.445800190880185,7.445800190880185,7445796.291712519,3.8991666666666567,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8839263916015627,4.2475079127720425,5.399025508335658,8.67062977382115,7.445800190880185,2.41566021279048,9.264640126909528,9.878841127668109,10.4108156476702,1.8839263916015627,4.2475079127720425,5.399025508335658,8.67062977382115,7.445800190880185,2.41566021279048,9.264640126909528,9.878841127668109,10.4108156476702,1.8800000000000014,2.052,2.7474999999999854,2.914999999999982,3.8991666666666567,3.2989618526979436,4.117499999999956,5.977999999999917,23.840000000000927,5.141483824379975,36.20138130709529,46.735838271677494,77.75435121264309,68.21274417317575,32.86546952472089,80.4422822277993,84.32821094430984,232.00149951328058,1883921.3816005627,4247499.395771042,5399023.380834659,8670626.09382015,7445796.291712519,2415660.695334895,9264637.224408528,9878838.137667108,10410810.037669199,1883921381600.5627,4247499395771.0425,5399023380834.658,8670626093820.149,7445796291712.519,2415660695334.895,9264637224408.53,9878838137667.107,10410810037669.2,188.0,205.2,274.75,291.5,389.9166666666667,329.89618526978387,411.75,597.8000000000001,2384.0
62,10566787309293.086,8.571428571428571,10.566793169294085,10.566793169294085,5.8599999999999195,0,1,88.43427769653499,586,10566787.309293086,"[0.0, 10.566793169294085, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,199.04999999999882,11325.90999999997,19905,1132591,5.798974199977238,330.30810359999305,4.940476190476191,6.473928917021978,6.473928917021978,6473924.770145978,4.146874999999976,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.940476190476191,3.0716823446287305,8.571428571428571,8.571428571428571,8.571428571428571,1.5037700108119418,2.9687919616699223,4.338515145438058,5.5454799107142865,6.473928917021978,2.801750953394401,9.425549507141113,10.00736018589565,10.566793169294085,1.5037700108119418,2.9687919616699223,4.338515145438058,5.5454799107142865,6.473928917021978,2.801750953394401,9.425549507141113,10.00736018589565,10.566793169294085,1.8000000000000014,1.9670000000000016,2.1249999999999987,3.5749999999999678,4.146874999999976,2.9483732493883252,5.062499999999936,5.952999999999918,21.510000000000563,5.134656864742283,18.436820870979137,35.9889869033359,48.25729066133499,58.163548877021945,33.96554396866607,81.02119010314345,86.20704312957824,208.05758681031875,1503765.000810942,2968786.293668922,4338498.557937059,5545477.800713286,6473924.770145978,2801751.1747427033,9425546.357140113,10007355.14989465,10566787.309293086,1503765000810.942,2968786293668.9224,4338498557937.0586,5545477800713.285,6473924770145.9795,2801751174742.703,9425546357140.113,10007355149894.648,10566787309293.086,180.0,196.7,212.5,357.5,414.6875,294.8373249388268,506.25,595.3,2151.0
63,10566787309293.086,8.571428571428571,10.566793169294085,10.566793169294085,5.8599999999999195,0,1,88.43427769653499,586,10566787.309293086,"[0.0, 10.566793169294085, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,192.309999999998,11518.219999999968,19231,1151822,4.966779600013979,335.4416429999983,4.226190476190476,5.758239257903327,5.758239257903327,5758235.251443992,4.006458333333292,0.0,0.0,2.857142857142857,2.857142857142857,4.226190476190476,3.140127783121424,8.571428571428571,8.571428571428571,8.571428571428571,1.1537442888532365,1.8834784371512276,3.044083459036691,5.232148851667132,5.758239257903327,2.9491891251342484,8.69004385811942,9.995241982596262,10.566793169294085,1.1537442888532365,1.8834784371512276,3.044083459036691,5.232148851667132,5.758239257903327,2.9491891251342484,8.69004385811942,9.995241982596262,10.566793169294085,1.7000000000000013,1.9910000000000014,2.117499999999999,3.6449999999999663,4.006458333333292,1.7613222892466591,5.35499999999993,5.8839999999999195,9.669999999999838,5.135207929859462,5.5705573547762475,18.83912876107388,44.537422716617584,47.83084417074497,28.069336648586162,77.46265866141766,84.1291185963899,88.43427769653499,1153739.2788522365,1883473.4271502276,3044077.654035691,5232146.836666131,5758235.251443992,2949189.320458127,8690041.00061842,9995238.315595264,10566787.309293086,1153739278852.2366,1883473427150.2275,3044077654035.6914,5232146836666.131,5758235251443.993,2949189320458.127,8690041000618.42,9995238315595.264,10566787309293.086,170.0,199.1,211.75,364.5,400.6458333333333,176.13222892466962,535.5,588.4000000000001,967.0
