generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,7,33,0,0,1,7957166709014.066,"[0.0, 7.957169669015067, -2.959999999999981, -1.0]",7.957169669015067,5.714285714285714,7.957169669015067,2.959999999999981,0,1,0,74.74084287136793,7957166.7090140665,296,1,0
2,8,31,0,0,1,7944036146069.033,"[0.0, 7.944038936070033, -2.7899999999999845, -1.0]",7.944038936070033,5.714285714285714,7.944038936070033,2.7899999999999845,0,1,0,74.84687595069408,7944036.146069033,279,1,0
2,9,40,0,0,1,7935499398545.317,"[0.0, 7.935502188546318, -2.7899999999999845, -1.0]",7.935502188546318,5.714285714285714,7.935502188546318,2.7899999999999845,0,1,0,74.8469315096736,7935499.398545317,279,1,0
2,10,3,0,0,1,7843775012793.363,"[0.0, 7.843777792794364, -2.7799999999999847, -1.0]",7.843777792794364,5.714285714285714,7.843777792794364,2.7799999999999847,0,1,0,74.41547710448503,7843775.012793363,278,1,0
2,11,28,0,0,1,7481389721694.033,"[0.0, 7.481392451695033, -2.7299999999999858, -1.0]",7.481392451695033,5.714285714285714,7.481392451695033,2.7299999999999858,0,1,0,72.22042132914066,7481389.721694034,273,1,0
2,12,24,0,0,1,7439883475444.034,"[0.0, 7.439888545445034, -5.069999999999936, -1.0]",7.439888545445034,5.714285714285714,7.439888545445034,5.069999999999936,0,1,0,71.94550326094031,7439883.475444034,507,1,0
2,13,27,0,0,1,7384866981738.676,"[0.0, 7.384869711739676, -2.7299999999999858, -1.0]",7.384869711739676,5.714285714285714,7.384869711739676,2.7299999999999858,0,1,0,71.81215032935143,7384866.981738675,273,1,0
2,14,14,0,0,1,7376581929104.747,"[0.0, 7.376586369105747, -4.43999999999995, -1.0]",7.376586369105747,5.714285714285714,7.376586369105747,4.43999999999995,0,1,0,71.40712881833315,7376581.929104747,444,1,0
2,15,15,0,0,1,7374112280233.375,"[0.0, 7.374114990234375, -2.709999999999986, -1.0]",7.374114990234375,5.714285714285714,7.374114990234375,2.709999999999986,0,1,0,71.42177634686232,7374112.280233375,271,1,0
2,16,9,0,0,1,7368820894952.963,"[0.0, 7.368826184953963, -5.289999999999932, -1.0]",7.368826184953963,5.714285714285714,7.368826184953963,5.289999999999932,0,1,0,71.37769795954227,7368820.894952963,529,1,0
2,17,26,0,0,0,7222014870685.384,"[0.0, 7.222017560686384, -2.6899999999999866, -1.0]",7.222017560686384,5.714285714285714,7.222017560686384,2.6899999999999866,0,1,0,70.57519170641899,7222014.870685384,269,1,0
2,18,45,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58638480305672,7142854.572856142,257,1,0
2,19,7,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99653228372335,7142854.562856142,258,1,0
2,20,30,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99683027714491,7142854.562856142,258,1,0
2,21,12,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81966008245945,7142854.542856143,260,1,0
2,22,5,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23303519934416,7142854.532856142,261,1,0
2,23,11,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.062555372715,7142854.512856143,263,1,0
2,24,23,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06232090294361,7142854.512856143,263,1,0
2,25,43,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0621530637145,7142854.512856143,263,1,0
2,26,39,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47815922647715,7142854.502856143,264,1,0
2,27,44,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89577216655016,7142854.492856143,265,1,0
2,28,34,0,0,0,7142852652856.143,"[0.0, 7.142857142857142, -4.489999999999949, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.489999999999949,0,1,0,65.5283228494227,7142852.652856142,449,1,0
2,29,17,0,0,0,7028866028991.746,"[0.0, 7.028868538992746, -2.5099999999999905, -1.0]",7.028868538992746,5.714285714285714,7.028868538992746,2.5099999999999905,0,1,0,63.14910392463207,7028866.028991746,251,1,0
2,30,4,0,0,0,6981378507602.236,"[0.0, 6.981381007603236, -2.4999999999999907, -1.0]",6.981381007603236,5.714285714285714,6.981381007603236,2.4999999999999907,0,1,0,62.747054256498814,6981378.507602236,250,1,0
2,31,47,0,0,0,6251360081879.58,"[0.0, 6.25136239188058, -2.3099999999999947, -1.0]",6.25136239188058,5.714285714285714,6.25136239188058,2.3099999999999947,0,1,0,55.304167188704014,6251360.08187958,231,1,0
2,32,25,0,0,0,6211398413238.397,"[0.0, 6.211400713239398, -2.299999999999995, -1.0]",6.211400713239398,5.714285714285714,6.211400713239398,2.299999999999995,0,1,0,54.922936744987965,6211398.413238398,230,1,0
2,33,29,0,0,0,5732944253048.666,"[0.0, 5.732950483049666, -6.229999999999912, -1.0]",5.732950483049666,5.714285714285714,5.732950483049666,6.229999999999912,0,1,0,48.28492768396973,5732944.253048666,623,1,0
2,34,32,0,0,0,3096520299694.8706,"[0.0, 3.0965260096958707, -5.709999999999923, -1.0]",3.0965260096958707,2.857142857142857,3.0965260096958707,5.709999999999923,0,1,0,18.685668819060083,3096520.2996948706,571,1,0
2,35,38,0,0,0,3073125306321.5444,"[0.0, 3.0731310163225443, -5.709999999999923, -1.0]",3.0731310163225443,2.857142857142857,3.0731310163225443,5.709999999999923,0,1,0,18.43498718594492,3073125.3063215446,571,1,0
2,36,20,0,0,0,3069561279161.947,"[0.0, 3.0695669991629466, -5.7199999999999225, -1.0]",3.0695669991629466,2.857142857142857,3.0695669991629466,5.7199999999999225,0,1,0,18.434546358206717,3069561.279161947,572,1,0
2,37,36,0,0,0,3068198877281.366,"[0.0, 3.0682046072823663, -5.729999999999922, -1.0]",3.0682046072823663,2.857142857142857,3.0682046072823663,5.729999999999922,0,1,0,18.435547293513082,3068198.8772813664,573,1,0
2,38,18,0,0,0,3065452295250.116,"[0.0, 3.0654580252511163, -5.729999999999922, -1.0]",3.0654580252511163,2.857142857142857,3.0654580252511163,5.729999999999922,0,1,0,18.436003766379145,3065452.2952501164,573,1,0
2,39,10,0,0,0,3060291514806.4775,"[0.0, 3.0602972848074774, -5.769999999999921, -1.0]",3.0602972848074774,2.857142857142857,3.0602972848074774,5.769999999999921,0,1,0,18.517359043093165,3060291.5148064774,577,1,0
2,40,6,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6008633013116,2857112.8571428573,3000,0,1
2,41,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134403771720827,1883736.0963048036,501,1,0
2,42,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13461052448838,1883736.0963048036,501,1,0
2,43,13,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134575176314684,1883730.6467372815,501,1,0
2,44,19,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134562114224536,1883697.9493321471,501,1,0
2,45,8,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134960438968847,1883648.9032244463,501,1,0
2,46,22,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.13518358564761,1883578.0588466562,501,1,0
2,47,21,0,0,0,1880956816868.4194,"[0.0, 1.8809618268694195, -5.009999999999938, -1.0]",1.8809618268694195,0.0,1.8809618268694195,5.009999999999938,0,1,0,5.13604645410669,1880956.8168684195,501,1,0
2,48,16,0,0,0,755027120649.1116,"[0.0, 0.7550321306501115, -5.009999999999938, -1.0]",0.7550321306501115,0.0,0.7550321306501115,5.009999999999938,0,1,0,21.991074993966322,755027.1206491116,501,1,0
3,1,11,0,1,1,9166698290593.309,"[0.0, 9.166701180594309, -2.8899999999999824, -1.0]",9.166701180594309,8.571428571428571,9.166701180594309,2.8899999999999824,0,1,0,79.22071710973978,9166698.29059331,289,1,0
3,2,26,0,1,1,8745749202115.351,"[0.0, 8.74575206211635, -2.859999999999983, -1.0]",8.74575206211635,8.571428571428571,8.74575206211635,2.859999999999983,0,1,0,77.89816917479038,8745749.202115351,286,1,0
3,3,0,0,1,1,8690852363679.245,"[0.0, 8.690855843680245, -3.47999999999997, -1.0]",8.690855843680245,8.571428571428571,8.690855843680245,3.47999999999997,0,1,0,77.50181174278259,8690852.363679245,348,1,0
3,4,1,0,1,1,8491709457711.054,"[0.0, 8.491712297712054, -2.8399999999999834, -1.0]",8.491712297712054,5.714285714285714,8.491712297712054,2.8399999999999834,0,1,0,77.02127769589424,8491709.457711054,284,1,0
3,5,2,0,0,1,8459453477546.434,"[0.0, 8.459456307547434, -2.8299999999999836, -1.0]",8.459456307547434,5.714285714285714,8.459456307547434,2.8299999999999836,0,1,0,76.58392259478569,8459453.477546433,283,1,0
3,6,3,0,0,1,8450701412105.585,"[0.0, 8.450704302106585, -2.8899999999999824, -1.0]",8.450704302106585,5.714285714285714,8.450704302106585,2.8899999999999824,0,1,0,76.64832454174757,8450701.412105585,289,1,0
3,7,10,0,0,1,8421331027944.033,"[0.0, 8.421333857945033, -2.8299999999999836, -1.0]",8.421333857945033,5.714285714285714,8.421333857945033,2.8299999999999836,0,1,0,76.58478318154812,8421331.027944034,283,1,0
3,8,44,0,0,1,8415440045452.402,"[0.0, 8.415442875453403, -2.8299999999999836, -1.0]",8.415442875453403,5.714285714285714,8.415442875453403,2.8299999999999836,0,1,0,76.58437668532133,8415440.045452403,283,1,0
3,9,19,0,0,1,8325053883310.942,"[0.0, 8.325059073311943, -5.189999999999934, -1.0]",8.325059073311943,5.714285714285714,8.325059073311943,5.189999999999934,0,1,0,76.54122072458267,8325053.883310942,519,1,0
3,10,17,0,0,1,8225271827193.476,"[0.0, 8.225274767194476, -2.9399999999999813, -1.0]",8.225274767194476,5.714285714285714,8.225274767194476,2.9399999999999813,0,1,0,75.8624909222126,8225271.827193475,294,1,0
3,11,38,0,0,1,8105095379407.482,"[0.0, 8.105098179408483, -2.7999999999999843, -1.0]",8.105098179408483,5.714285714285714,8.105098179408483,2.7999999999999843,0,1,0,75.28010530769825,8105095.379407482,280,1,0
3,12,13,0,0,1,7989420144394.926,"[0.0, 7.989422934395926, -2.7899999999999845, -1.0]",7.989422934395926,5.714285714285714,7.989422934395926,2.7899999999999845,0,1,0,74.8472059443593,7989420.144394926,279,1,0
3,13,39,0,0,1,7978608202430.641,"[0.0, 7.978610992431641, -2.7899999999999845, -1.0]",7.978610992431641,5.714285714285714,7.978610992431641,2.7899999999999845,0,1,0,74.84748664498329,7978608.20243064,279,1,0
3,14,15,0,0,1,7944608350658.877,"[0.0, 7.944611140659877, -2.7899999999999845, -1.0]",7.944611140659877,5.714285714285714,7.944611140659877,2.7899999999999845,0,1,0,74.84714189171791,7944608.350658877,279,1,0
3,15,27,0,0,1,7865063353103.073,"[0.0, 7.865069253104073, -5.899999999999919, -1.0]",7.865069253104073,5.714285714285714,7.865069253104073,5.899999999999919,0,1,0,74.21120128966868,7865063.353103073,590,1,0
3,16,18,0,0,1,7842093821212.728,"[0.0, 7.842096601213727, -2.7799999999999847, -1.0]",7.842096601213727,5.714285714285714,7.842096601213727,2.7799999999999847,0,1,0,74.4156072512269,7842093.821212728,278,1,0
3,17,30,0,0,0,7837663322817.081,"[0.0, 7.837666102818081, -2.7799999999999847, -1.0]",7.837666102818081,5.714285714285714,7.837666102818081,2.7799999999999847,0,1,0,74.41538498550653,7837663.322817081,278,1,0
3,18,28,0,0,0,7752881686088.565,"[0.0, 7.752884456089565, -2.769999999999985, -1.0]",7.752884456089565,5.714285714285714,7.752884456089565,2.769999999999985,0,1,0,73.98458831757307,7752881.686088566,277,1,0
3,19,22,0,0,0,7734083412920.317,"[0.0, 7.734086172921318, -2.759999999999985, -1.0]",7.734086172921318,5.714285714285714,7.734086172921318,2.759999999999985,0,1,0,73.55496127158403,7734083.412920318,276,1,0
3,20,34,0,0,0,7713568110766.3,"[0.0, 7.7135740007672995, -5.889999999999919, -1.0]",7.7135740007672995,5.714285714285714,7.7135740007672995,5.889999999999919,0,1,0,73.73784421943128,7713568.1107663,589,1,0
3,21,16,0,0,0,7713233367579.915,"[0.0, 7.713236127580915, -2.759999999999985, -1.0]",7.713236127580915,5.714285714285714,7.713236127580915,2.759999999999985,0,1,0,73.55465822666883,7713233.367579915,276,1,0
3,22,5,0,0,0,7668298958574.613,"[0.0, 7.668301718575614, -2.759999999999985, -1.0]",7.668301718575614,5.714285714285714,7.668301718575614,2.759999999999985,0,1,0,73.55466302484274,7668298.958574614,276,1,0
3,23,7,0,0,0,7661846670628.185,"[0.0, 7.661849430629185, -2.759999999999985, -1.0]",7.661849430629185,5.714285714285714,7.661849430629185,2.759999999999985,0,1,0,73.55490114539862,7661846.670628184,276,1,0
3,24,9,0,0,0,7661694082737.561,"[0.0, 7.661696842738561, -2.759999999999985, -1.0]",7.661696842738561,5.714285714285714,7.661696842738561,2.759999999999985,0,1,0,73.55456346273422,7661694.08273756,276,1,0
3,25,40,0,0,0,7618936785957.426,"[0.0, 7.618939535958426, -2.7499999999999853, -1.0]",7.618939535958426,5.714285714285714,7.618939535958426,2.7499999999999853,0,1,0,73.12606521695852,7618936.785957426,275,1,0
3,26,45,0,0,0,7610664342458.543,"[0.0, 7.6106670924595425, -2.7499999999999853, -1.0]",7.6106670924595425,5.714285714285714,7.6106670924595425,2.7499999999999853,0,1,0,73.12570934742689,7610664.342458543,275,1,0
3,27,37,0,0,0,7495020474851.121,"[0.0, 7.495024544852121, -4.069999999999958, -1.0]",7.495024544852121,5.714285714285714,7.495024544852121,4.069999999999958,0,1,0,72.32783833891153,7495020.474851121,407,1,0
3,28,23,0,0,0,7456280839334.9375,"[0.0, 7.4562835693359375, -2.7299999999999858, -1.0]",7.4562835693359375,5.714285714285714,7.4562835693359375,2.7299999999999858,0,1,0,72.2715705409646,7456280.839334938,273,1,0
3,29,25,0,0,0,7389539945889.066,"[0.0, 7.389542715890067, -2.769999999999985, -1.0]",7.389542715890067,5.714285714285714,7.389542715890067,2.769999999999985,0,1,0,71.58244467526674,7389539.945889066,277,1,0
3,30,21,0,0,0,7366174985137.113,"[0.0, 7.366177695138114, -2.709999999999986, -1.0]",7.366177695138114,5.714285714285714,7.366177695138114,2.709999999999986,0,1,0,71.42135874927044,7366174.985137113,271,1,0
