generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
37,13563129879226.121,11.428571428571429,13.563139779227122,13.563139779227122,9.899999999999833,0,1,121.96726329997182,990,13563129.87922612,"[0.0, 13.563139779227122, -9.899999999999833, -1.0]",0,48,48,0,48,0,48,0,165.33999999999858,6192.059999999992,16534,619206,4.935714299965184,199.01535110000987,5.892857142857143,7.516320546468099,7.516320546468099,7516317.101883766,3.444583333333304,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.569195458917528,8.571428571428571,8.571428571428571,11.428571428571429,2.9400634765625,4.859887259347099,5.212037222726004,7.507425035749163,7.516320546468099,2.4183953215542666,9.178242683410645,10.323702675955637,13.563139779227122,2.9400634765625,4.859887259347099,5.212037222726004,7.507425035749163,7.516320546468099,2.4183953215542666,9.178242683410645,10.323702675955637,13.563139779227122,1.8800000000000014,2.0879999999999996,2.5499999999999896,2.8949999999999823,3.444583333333304,1.704831319042669,3.372499999999972,5.694999999999923,9.899999999999833,18.434932572214166,40.640942943096164,44.860222015739055,72.91294524818659,67.09333777444726,23.670153173388684,80.92147936113179,86.99896554574372,131.5753898024559,2940057.2765615,4859885.358346099,5212034.070225005,7507422.290748162,7516317.101883766,2418394.6717300527,9178239.770909643,10323699.256954636,13563129.87922612,2940057276561.5,4859885358346.099,5212034070225.005,7507422290748.162,7516317101883.766,2418394671730.053,9178239770909.645,10323699256954.637,13563129879226.121,188.0,208.8,255.0,289.5,344.4583333333333,170.4831319042705,337.25,569.5,990.0
38,13563129879226.121,11.428571428571429,13.563139779227122,13.563139779227122,9.899999999999833,0,1,121.96726329997182,990,13563129.87922612,"[0.0, 13.563139779227122, -9.899999999999833, -1.0]",0,48,48,0,48,0,48,0,185.40999999999815,6377.46999999999,18541,637747,5.452476100006606,204.55121970002074,5.059523809523809,6.44625981648763,6.44625981648763,6446255.953778297,3.8627083333332948,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,2.987478593173716,8.571428571428571,8.571428571428571,11.428571428571429,0.7749285016741071,3.0483360290527344,3.107523236955915,5.584114619663783,6.44625981648763,3.0830718532342907,9.350942202976771,10.324513026646207,13.563139779227122,0.7749285016741071,3.0483360290527344,3.107523236955915,5.584114619663783,6.44625981648763,3.0830718532342907,9.350942202976771,10.324513026646207,13.563139779227122,1.6800000000000013,2.0799999999999996,2.634999999999988,2.9799999999999804,3.8627083333332948,1.8391469258681898,5.184999999999934,5.781999999999921,9.899999999999833,10.192803773010382,18.435648053435578,19.39902006894772,48.437317717820406,55.13366204734363,30.44382801949374,81.91442702896893,87.39741238579155,131.5753898024559,774923.491673107,3048330.2340517347,3107517.4369549146,5584112.494662783,6446255.953778297,3083071.871252725,9350939.250475772,10324509.909645207,13563129.87922612,774923491673.107,3048330234051.7344,3107517436954.915,5584112494662.783,6446255953778.297,3083071871252.725,9350939250475.771,10324509909645.207,13563129879226.121,168.0,208.0,263.5,298.0,386.2708333333333,183.91469258682287,518.5,578.2,990.0
39,13563129879226.121,11.428571428571429,13.563139779227122,13.563139779227122,9.899999999999833,0,1,121.96726329997182,990,13563129.87922612,"[0.0, 13.563139779227122, -9.899999999999833, -1.0]",0,48,48,0,48,0,48,0,180.95999999999825,6558.4299999999885,18096,655843,5.457717799989041,210.12410640000599,5.535714285714286,7.173644133976528,7.173644133976528,7173640.363975528,3.7699999999999636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,3.162613768758388,8.571428571428571,8.571428571428571,11.428571428571429,1.8832833426339286,3.0718247549874445,4.999258858816964,7.676694052559989,7.173644133976528,2.966635955109377,9.211106300354004,10.714500427246094,13.563139779227122,1.8832833426339286,3.0718247549874445,4.999258858816964,7.676694052559989,7.173644133976528,2.966635955109377,9.211106300354004,10.714500427246094,13.563139779227122,1.6700000000000013,2.0040000000000013,2.4049999999999927,2.954999999999981,3.7699999999999636,2.034495228142145,4.9874999999999385,6.584999999999911,9.899999999999833,5.134568592591677,18.434757101170543,41.962683867663145,74.2059378027916,62.32475964627853,29.61614135321082,82.45531765557826,92.24745796695352,131.5753898024559,1883278.3326329286,3071819.0379864443,4999255.328815964,7676691.277558989,7173640.363975528,2966635.523193944,9211103.337853003,10714496.804245094,13563129.87922612,1883278332632.9287,3071819037986.4443,4999255328815.964,7676691277558.988,7173640363975.528,2966635523193.944,9211103337853.004,10714496804245.094,13563129879226.121,167.0,200.4,240.5,295.5,377.0,203.4495228142188,498.75,658.5000000000008,990.0
40,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,178.0499999999983,6736.479999999987,17805,673648,5.6047575999982655,215.83966689999215,5.833333333333333,7.434102126530238,7.434102126530238,7434098.417154239,3.7093749999999646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.348181216767913,8.571428571428571,9.428571428571441,14.285714285714285,1.3753346034458704,4.128313882010324,5.241842269897461,7.336626052856445,7.434102126530238,3.085846098419346,9.34924602508545,11.705436161586224,14.650001525878906,1.3753346034458704,4.128313882010324,5.241842269897461,7.336626052856445,7.434102126530238,3.085846098419346,9.34924602508545,11.705436161586224,14.650001525878906,1.5300000000000011,2.07,2.299999999999995,2.8449999999999833,3.7093749999999646,2.4385569556689495,3.379999999999972,6.423999999999916,12.299999999999782,3.536906884597556,32.93734225556255,44.94081971235573,71.63997464254498,66.1010747190118,30.718051177367567,82.78789287991822,104.33718471936892,131.5753898024559,1375329.5934448703,4128312.0860093236,5241839.899896461,7336623.357855445,7434098.417154239,3085844.798182411,9349243.080084449,11705427.892585224,14649997.695877906,1375329593444.8704,4128312086009.3237,5241839899896.461,7336623357855.445,7434098417154.238,3085844798182.411,9349243080084.45,11705427892585.225,14649997695877.906,153.0,207.0,230.0,284.5,370.9375,243.8556955669001,338.0,642.4000000000009,1230.0
41,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,190.66999999999803,6927.149999999985,19067,692715,5.464296900026966,221.41134719998809,6.5476190476190474,8.035574470247541,8.035574470247541,8035570.497954875,3.9722916666666257,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,3.448273418561962,8.571428571428571,9.428571428571441,14.285714285714285,1.8828746250697543,4.103330884660993,5.214024952479772,8.834916523524694,8.035574470247541,3.2140658515933604,10.054238183157784,11.513886860438763,14.650001525878906,1.8828746250697543,4.103330884660993,5.214024952479772,8.834916523524694,8.035574470247541,3.2140658515933604,10.054238183157784,11.513886860438763,14.650001525878906,1.8300000000000014,2.018000000000001,2.7049999999999863,3.0599999999999787,3.9722916666666257,2.2723466574440185,5.009999999999938,6.940999999999901,11.119999999999807,5.134596226038411,31.712236686422695,44.71239264495671,79.22187279164791,70.97216470242438,31.906834547309142,87.70828358456492,106.04829055480668,144.24661811643455,1882869.6150687544,4103327.706659993,5214022.932478772,8834912.288523693,8035570.497954875,3214064.9524014783,10054235.055656783,11513880.481437763,14649997.695877906,1882869615068.7544,4103327706659.9937,5214022932478.771,8834912288523.693,8035570497954.875,3214064952401.478,10054235055656.785,11513880481437.764,14649997695877.906,183.0,201.8,270.5,306.0,397.2291666666667,227.23466574440664,501.0,694.1000000000005,1112.0
42,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,183.2099999999982,7110.359999999983,18321,711036,5.642202600021847,227.17618440004298,6.190476190476191,7.731311037426903,7.731311037426903,7731307.220550903,3.8168749999999623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.190476190476191,4.0963453652583945,8.571428571428571,12.285714285714297,14.285714285714285,2.476027352469308,3.0418428693498885,4.831100191388812,7.79076303754534,7.731311037426903,3.669157395235125,9.938303402491979,13.824656895228799,14.650001525878906,2.476027352469308,3.0418428693498885,4.831100191388812,7.79076303754534,7.731311037426903,3.669157395235125,9.938303402491979,13.824656895228799,14.650001525878906,1.7600000000000013,2.006000000000001,2.7324999999999857,3.1999999999999758,3.8168749999999623,1.8246759486846404,4.90749999999994,5.744999999999922,9.899999999999833,16.708667347389564,34.252077073547845,44.5018303085526,77.29450070112944,69.89019244233911,31.934447330363234,88.72812547907233,122.90001283623279,128.07830233871937,2476022.3424683083,3041837.059348888,4831098.221387812,7790759.14254434,7731307.220550903,3669157.1019384633,9938299.972490977,13824648.807227798,14649997.695877906,2476022342468.308,3041837059348.8887,4831098221387.812,7790759142544.34,7731307220550.903,3669157101938.464,9938299972490.977,13824648807227.799,14649997695877.906,176.0,200.6,273.25,320.0,381.6875,182.4675948684679,490.75,574.5,990.0
43,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,47,1,47,1,179.40000000000077,7289.759999999984,17940,728976,4.921612299978733,232.21258079999825,5.833333333333333,7.4623793079739515,7.4623793079739515,7462375.570472973,3.7375000000000163,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,3.777769441100579,8.571428571428571,8.571428571428571,14.285714285714285,1.8835667201450894,4.554039001464844,4.97838020324707,5.695217677525111,7.4623793079739515,3.2039512436376474,9.576614243643624,10.933500834873744,14.650001525878906,1.8835667201450894,4.554039001464844,4.97838020324707,5.695217677525111,7.4623793079739515,3.2039512436376474,9.576614243643624,10.933500834873744,14.650001525878906,1.7400000000000013,1.9300000000000015,2.154999999999998,2.954999999999981,3.7375000000000163,4.045079572765167,3.8324999999999623,5.168999999999935,30.00000000000189,5.135486102881259,38.56438175737858,43.06700966320932,76.79195377571159,71.11019527583858,43.12149259096429,84.61243156716228,103.86752833127989,293.385905470117,1883561.7101440893,4554036.3934638435,4978378.25824607,5695215.162524111,7462375.570472973,3203951.6294591124,9576611.278642623,10933496.286872745,14649997.695877906,1883561710144.0894,4554036393463.844,4978378258246.07,5695215162524.111,7462375570472.974,3203951629459.112,9576611278642.623,10933496286872.744,14649997695877.906,174.0,193.0,215.5,295.5,373.75,404.50795727649165,383.25,516.9000000000001,3000.0
44,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,133.76999999999924,7423.529999999983,13377,742353,4.073644699994475,236.37593770003878,5.833333333333333,7.598505701337541,7.598505701337541,7598502.914461542,2.7868749999999842,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.245003135818812,8.571428571428571,8.571428571428571,14.285714285714285,3.852135794503348,4.933889661516463,5.287859780447824,7.349066053118024,7.598505701337541,2.736049332693724,9.340726988656181,10.459748131888254,14.650001525878906,3.852135794503348,4.933889661516463,5.287859780447824,7.349066053118024,7.598505701337541,2.736049332693724,9.340726988656181,10.459748131888254,14.650001525878906,1.6700000000000013,1.9440000000000015,2.0874999999999995,2.7449999999999855,2.7868749999999842,0.8868722104724562,2.9899999999999802,3.838999999999962,5.889999999999919,30.00852343440056,41.616886998713014,45.73120842501521,72.48797883465886,67.14008480698492,24.328895763583585,82.36799296364188,90.21328192129731,126.67352468520403,3852134.1245023482,4933887.344515462,5287857.730446824,7349063.318117024,7598502.914461542,2736048.670884344,9340723.97865518,10459745.022887254,14649997.695877906,3852134124502.348,4933887344515.462,5287857730446.824,7349063318117.025,7598502914461.542,2736048670884.344,9340723978655.18,10459745022887.254,14649997695877.906,167.0,194.4,208.75,274.5,278.6875,88.68722104724746,299.0,383.90000000000003,589.0
45,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,147.68999999999895,7571.219999999982,14769,757122,4.703818799986038,241.18236440001056,6.309523809523809,7.979878698076521,7.979878698076521,7979875.621200521,3.076874999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.398595815147666,8.571428571428571,8.571428571428571,14.285714285714285,1.883359636579241,4.698006221226283,5.368382590157645,8.274354934692383,7.979878698076521,3.0721669347994545,9.836794989449636,11.365088054112027,14.650001525878906,1.883359636579241,4.698006221226283,5.368382590157645,8.274354934692383,7.979878698076521,3.0721669347994545,9.836794989449636,11.365088054112027,14.650001525878906,1.7700000000000014,2.0270000000000006,2.482499999999991,2.949999999999981,3.076874999999978,0.9614228956993698,3.1524999999999768,4.813999999999943,5.7199999999999225,5.1354040721053025,41.545447065681216,46.82642827183008,78.11815025284886,70.86009425554023,27.10097211510317,85.28616578690708,99.40350814312697,126.67352468520403,1883354.6265782411,4698004.150225283,5368380.390156645,8274352.069691382,7979875.621200521,3072166.6811069367,9836791.984448638,11365083.378111025,14649997.695877906,1883354626578.2412,4698004150225.283,5368380390156.645,8274352069691.383,7979875621200.5205,3072166681106.9365,9836791984448.637,11365083378111.025,14649997695877.906,177.0,202.7,248.25,295.0,307.6875,96.142289569939,315.25,481.4000000000001,572.0
46,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,141.79999999999905,7713.019999999981,14180,771302,4.255718700005673,245.54104470001766,5.595238095238095,7.240380332583473,7.240380332583473,7240377.378415805,2.9541666666666466,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,2.937720162527902,4.212389264787946,4.734442574637277,5.662719181605748,7.240380332583473,3.038714381656265,9.577480043683734,10.560820715767997,14.650001525878906,2.937720162527902,4.212389264787946,4.734442574637277,5.662719181605748,7.240380332583473,3.038714381656265,9.577480043683734,10.560820715767997,14.650001525878906,1.5100000000000011,1.8300000000000014,2.0375000000000005,2.909999999999982,2.9541666666666466,1.2057169950789293,3.1524999999999768,4.609999999999949,6.349999999999909,17.19702529472852,33.77065375608872,39.457075921818614,49.78466365275381,62.87234193277527,27.69573765135467,83.56676638685167,90.26714399829507,126.67352468520403,2937714.372526902,4212384.494786947,4734440.707136277,5662714.916604748,7240377.378415805,3038714.1025022604,9577477.041182732,10560817.578766996,14649997.695877906,2937714372526.902,4212384494786.947,4734440707136.277,5662714916604.748,7240377378415.808,3038714102502.2603,9577477041182.732,10560817578766.998,14649997695877.906,151.0,183.0,203.75,291.0,295.4166666666667,120.5716995078954,315.25,461.0000000000003,635.0
47,14649997695877.906,14.285714285714285,14.650001525878906,14.650001525878906,3.8299999999999623,0,1,125.0764284208417,383,14649997.695877906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,159.2399999999987,7872.25999999998,15924,787226,4.347827100020368,249.98369700001786,6.5476190476190474,8.229953050613403,8.229953050613403,8229949.733112403,3.317499999999973,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.5476190476190474,3.996526269427266,8.571428571428571,12.285714285714297,14.285714285714285,1.883730207170759,4.689305986676898,5.267899377005441,8.565992627825057,8.229953050613403,3.5821729809972513,10.507470539637975,14.169276101248608,14.650001525878906,1.883730207170759,4.689305986676898,5.267899377005441,8.565992627825057,8.229953050613403,3.5821729809972513,10.507470539637975,14.169276101248608,14.650001525878906,1.9200000000000015,2.1239999999999988,2.492499999999991,3.1149999999999776,3.317499999999973,1.0847993286010476,3.837499999999962,5.036999999999938,6.689999999999902,5.134604114631657,39.21588565071579,45.521081399172544,80.12098276242614,72.05815291249685,32.24570621523418,90.59381448850036,124.33375806212426,128.53932590037584,1883725.1971697588,4689302.914675898,5267896.974504441,8565989.112824056,8229949.733112403,3582172.8485017447,10507467.407136975,14169272.264247607,14649997.695877906,1883725197169.7588,4689302914675.897,5267896974504.441,8565989112824.057,8229949733112.403,3582172848501.7446,10507467407136.975,14169272264247.607,14649997695877.906,192.0,212.4,249.25,311.5,331.75,108.47993286010706,383.75,503.70000000000005,669.0
48,14848316897150.227,14.285714285714285,14.848322187151227,14.848322187151227,5.289999999999932,0,1,126.48459614813328,529,14848316.897150226,"[0.0, 14.848322187151227, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,173.35999999999837,8045.619999999979,17336,804562,5.450441499997396,255.55392650002614,7.678571428571428,9.179172856467112,9.179172856467112,9179169.244799444,3.6116666666666326,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.130369109364421,11.428571428571429,14.285714285714285,14.285714285714285,3.7867845807756697,4.263342721121651,5.240182876586914,9.671904700142996,9.179172856467112,3.7439321261805185,12.857142857142856,14.541249411446707,14.848322187151227,3.7867845807756697,4.263342721121651,5.240182876586914,9.671904700142996,9.179172856467112,3.7439321261805185,12.857142857142856,14.541249411446707,14.848322187151227,1.5700000000000012,1.8240000000000014,2.242499999999996,3.1049999999999778,3.6116666666666326,1.8787177956136487,3.8649999999999616,5.83299999999992,10.679999999999817,27.261575240874663,36.077528428286314,46.64723666571081,85.28810371086001,81.1750131380104,33.23836591713653,113.28575038071722,126.24395814090967,128.76439675316215,3786778.56077467,4263340.083120652,5240180.844085914,9671901.675141996,9179169.244799444,3743931.0264182077,12857135.247141857,14541245.560445707,14848316.897150226,3786778560774.67,4263340083120.6514,5240180844085.914,9671901675141.996,9179169244799.443,3743931026418.207,12857135247141.855,14541245560445.707,14848316897150.227,157.0,182.4,224.25,310.5,361.1666666666667,187.8717795613688,386.5,583.3000000000001,1068.0
49,14848316897150.227,14.285714285714285,14.848322187151227,14.848322187151227,5.289999999999932,0,1,126.48459614813328,529,14848316.897150226,"[0.0, 14.848322187151227, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,184.0399999999982,8229.659999999978,18404,822966,6.033323500014376,261.7121400000178,6.904761904761905,8.723010505948748,8.723010505948748,8723006.67178108,3.834166666666629,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761905,4.357858385172173,11.428571428571429,12.285714285714297,14.285714285714285,1.8827056884765623,4.401053292410714,5.263284955705915,8.67830685206822,8.723010505948748,4.0363978641683005,13.12790734427316,14.137058258056644,14.848322187151227,1.8827056884765623,4.401053292410714,5.263284955705915,8.67830685206822,8.723010505948748,4.0363978641683005,13.12790734427316,14.137058258056644,14.848322187151227,1.7600000000000013,2.0869999999999993,2.3099999999999947,3.1999999999999758,3.834166666666629,1.7060588517268191,5.274999999999932,5.936999999999919,9.10999999999985,5.1352067480111145,39.17671545445919,46.70890779606998,81.45033131167293,77.4966179113632,35.83558285213779,119.19830558076501,125.04691798761488,131.5131559073925,1882700.6784755623,4401051.496409715,5263282.440704915,8678303.91206722,8723006.67178108,4036397.069760156,13127901.98177216,14137052.710055644,14848316.897150226,1882700678475.5623,4401051496409.715,5263282440704.915,8678303912067.22,8723006671781.082,4036397069760.156,13127901981772.16,14137052710055.643,14848316897150.227,176.0,208.7,231.0,320.0,383.4166666666667,170.6058851726855,527.5,593.7,911.0
50,14848316897150.227,14.285714285714285,14.848322187151227,14.848322187151227,5.289999999999932,0,1,126.48459614813328,529,14848316.897150226,"[0.0, 14.848322187151227, -5.289999999999932, -1.0]",0,48,48,0,47,1,47,1,207.53000000000017,8437.189999999979,20753,843719,5.7192264999612235,267.5360284000053,7.44047619047619,8.925194910594394,8.925194910594394,8925190.58705175,4.32354166666667,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.545296714431547,11.428571428571429,14.285714285714285,14.285714285714285,0.0,4.028634752546037,5.076533726283482,9.005067007882253,8.925194910594394,4.342544502719842,13.984597069876536,14.471306392124722,14.848322187151227,0.0,4.028634752546037,5.076533726283482,9.005067007882253,8.925194910594394,4.342544502719842,13.984597069876536,14.471306392124722,14.848322187151227,1.5500000000000012,1.9770000000000016,2.6874999999999867,3.834999999999962,4.32354166666667,4.022944345451376,5.214999999999933,6.006999999999917,30.00000000000189,5.135696068515244,35.17731852382421,45.727372804656625,85.28871361538768,85.24837713354252,48.477838723614724,125.20918270200491,127.57284049913288,287.4331148260535,-30.00000000000189,4028632.992545038,5076531.748782482,9005063.982881255,8925190.58705175,4342544.81085367,13984593.147375535,14471300.883123722,14848316.897150226,-30000000.00000189,4028632992545.0376,5076531748782.482,9005063982881.254,8925190587051.75,4342544810853.67,13984593147375.535,14471300883123.723,14848316897150.227,155.0,197.7,268.75,383.5,432.3541666666667,402.29443454511306,521.5,600.7,3000.0
51,14888697592490.63,14.285714285714285,14.88870348249163,14.88870348249163,5.889999999999919,0,1,127.81545719504356,589,14888697.59249063,"[0.0, 14.88870348249163, -5.889999999999919, -1.0]",0,48,48,0,48,0,48,0,209.32999999999765,8646.519999999977,20933,864652,6.792669099988416,274.4444354000152,8.392857142857142,9.709861902963548,9.709861902963548,9709857.541920882,4.361041666666618,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.099371529731784,11.428571428571429,14.285714285714285,14.285714285714285,2.968237740652902,4.003917694091798,5.574617385864258,9.755259922572545,9.709861902963548,4.001056104138952,13.781704221452985,14.418807983398438,14.88870348249163,2.968237740652902,4.003917694091798,5.574617385864258,9.755259922572545,9.709861902963548,4.001056104138952,13.781704221452985,14.418807983398438,14.88870348249163,1.8400000000000014,2.294999999999995,2.9674999999999807,4.994999999999938,4.361041666666618,1.4918587952384978,5.799999999999921,5.921999999999918,6.29999999999991,18.435132100552437,31.98223536454607,49.16881020180881,86.61589089408517,86.40231632289715,37.1429153650877,124.52662479877472,127.82658924534917,132.59382662922144,2968231.9306519018,4003914.6690907977,5574614.778363257,9755256.867571544,9709857.541920882,4001055.350068295,13781698.281451985,14418803.399397438,14888697.59249063,2968231930651.902,4003914669090.798,5574614778363.258,9755256867571.545,9709857541920.88,4001055350068.295,13781698281451.986,14418803399397.438,14888697592490.63,184.0,229.5,296.75,499.5,436.1041666666667,149.18587952385292,580.0,592.2,630.0
52,14983083511977.238,14.285714285714285,14.983089991978238,14.983089991978238,6.479999999999906,0,1,134.7646692469716,648,14983083.511977239,"[0.0, 14.983089991978238, -6.479999999999906, -1.0]",0,48,48,0,48,0,48,0,229.19999999999723,8875.719999999974,22920,887572,6.341399900033139,280.8948570000357,7.321428571428572,8.839008921668643,8.839008921668643,8839004.146667643,4.774999999999943,0.0,0.0,2.857142857142857,8.571428571428571,7.321428571428572,4.841229182759271,11.428571428571429,14.285714285714285,14.285714285714285,1.5168980189732144,2.831028529575893,4.727749143327985,9.02580669948033,8.839008921668643,4.368048308508863,13.212521416800362,14.765807560511998,14.983089991978238,1.5168980189732144,2.831028529575893,4.727749143327985,9.02580669948033,8.839008921668643,4.368048308508863,13.212521416800362,14.765807560511998,14.983089991978238,1.7200000000000013,2.1489999999999982,2.9374999999999813,5.089999999999936,4.774999999999943,1.984766988842729,5.899999999999919,6.632999999999905,11.869999999999791,18.514290873572463,36.72010872587562,44.38405164666801,83.92624608799815,82.11827434589031,38.75543882289403,123.70074621587992,130.96981444060805,151.7369890883565,1516893.0089722143,2831023.435574893,4727746.990826985,9025802.20947933,8839004.146667643,4368047.241529594,13212515.916799363,14765801.319510998,14983083.511977239,1516893008972.2144,2831023435574.893,4727746990826.985,9025802209479.33,8839004146667.643,4368047241529.594,13212515916799.363,14765801319510.998,14983083511977.238,172.0,214.9,293.75,509.0,477.5,198.47669888427708,590.0,663.3000000000002,1187.0
53,15149725637242.303,14.285714285714285,15.149732317243302,15.149732317243302,6.679999999999902,0,1,136.30210283398628,668,15149725.637242302,"[0.0, 15.149732317243302, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,210.9399999999976,9086.65999999997,21094,908666,6.6312786000198685,287.6788510000333,6.964285714285714,8.365360611961002,8.365360611961002,8365356.217376667,4.3945833333332835,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.6622762389085395,11.428571428571429,14.285714285714285,14.285714285714285,1.8823623657226562,3.006102970668248,5.170225415910993,6.825953892299107,8.365360611961002,4.343204365112362,13.143935884748185,14.614404950823104,15.149732317243302,1.8823623657226562,3.006102970668248,5.170225415910993,6.825953892299107,8.365360611961002,4.343204365112362,13.143935884748185,14.614404950823104,15.149732317243302,1.8900000000000015,2.289999999999995,2.862499999999983,4.89499999999994,4.3945833333332835,1.7899685266475367,5.452499999999928,6.157999999999915,10.009999999999831,5.135393413707789,30.186183240450923,44.242117457491986,63.5369458941168,75.26239291586747,39.12906881901543,117.9021449200809,128.15590473264456,136.30210283398628,1882357.3557216562,3006098.043667248,5170220.920909993,6825951.302298106,8365356.217376667,4343203.415895909,13143926.909747187,14614398.414822103,15149725.637242302,1882357355721.6562,3006098043667.2476,5170220920909.993,6825951302298.107,8365356217376.668,4343203415895.9097,13143926909747.186,14614398414822.104,15149725637242.303,189.0,229.0,286.25,489.5,439.4583333333333,178.99685266475745,545.25,615.8000000000002,1001.0
