generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
147,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,666.1500000000018,86676.50000000032,39969,5200590,36.13724170000933,5706.805968000001,9.464285714285714,10.906186444418772,10.906186444418772,10906185.47565836,10.408593750000028,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,6.058284090602634,14.285714285714285,20.0,22.857142857142858,2.411346435546875,3.9474868774414062,5.633604867117746,10.122782843453543,10.906186444418772,5.9778845488735035,14.950294494628906,20.97250747680664,25.71428571428571,2.411346435546875,3.9474868774414062,5.633604867117746,10.122782843453543,10.906186444418772,5.9778845488735035,14.950294494628906,20.97250747680664,25.71428571428571,2.966666666666661,4.643333333333323,6.074999999999983,8.274999999999991,10.408593750000028,6.467469339270588,11.904166666666837,20.391666666666794,30.016666666666243,11.510551028979535,30.384790676573175,51.771428886801004,98.93700825423002,100.63502961723339,57.30187783475567,141.25881731137633,190.7265360660851,241.86545744538307,2411345.4355418584,3947485.8774374845,5633603.867111633,10122781.843446925,10906185.47565836,5977884.6132332375,14950293.494618172,20972506.476786517,25714285.714255694,2411345435541.8584,3947485877437.4844,5633603867111.633,10122781843446.926,10906185475658.363,5977884613233.238,14950293494618.172,20972506476786.516,25714285714255.695,178.0,278.6,364.5,496.5,624.515625,388.0481603562364,714.25,1223.5000000000002,1801.0
148,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,622.4000000000015,87298.90000000031,37344,5237934,37.78171270000166,5745.510830299987,8.928571428571427,10.293269072260177,10.293269072260177,10293268.087875452,9.725000000000023,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571427,5.703114079525468,12.142857142857142,20.0,22.857142857142858,3.162520272391183,4.1430832999093195,5.6261280604771216,9.319252286638532,10.293269072260177,5.691395295200646,14.183627537318637,20.97250747680664,25.71428571428571,3.162520272391183,4.1430832999093195,5.6261280604771216,9.319252286638532,10.293269072260177,5.691395295200646,14.183627537318637,20.97250747680664,25.71428571428571,2.499999999999996,4.508333333333323,6.245833333333317,8.083333333333314,9.725000000000023,5.821405215285695,11.445833333333482,19.036666666666868,30.016666666666243,21.828157203613955,32.632808495392965,53.45659675356001,90.95514798909426,95.21486775067922,54.05082340256662,130.91198340803385,190.7265360660851,241.86545744538307,3162519.2723853495,4143082.2999046077,5626127.060471512,9319251.286632415,10293268.087875452,5691395.3375320835,14183626.537307704,20972506.476786517,25714285.714255694,3162519272385.3496,4143082299904.608,5626127060471.513,9319251286632.416,10293268087875.45,5691395337532.084,14183626537307.705,20972506476786.516,25714285714255.695,150.0,270.5,374.75,485.0,583.5,349.284312917142,686.75,1142.2,1801.0
149,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,62,2,62,2,706.9333333333344,88005.83333333365,42416,5280350,42.973976099994616,5788.990076699993,9.910714285714285,11.526248664006463,11.526248664006463,11526247.695245419,11.04583333333335,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.910714285714285,5.758063334780796,12.142857142857142,20.0,22.857142857142858,3.662261962890625,5.053152901785714,8.22836535317557,10.085784367152623,11.526248664006463,5.64505539183276,14.273301533290319,21.08839988708496,25.71428571428571,3.662261962890625,5.053152901785714,8.22836535317557,10.085784367152623,11.526248664006463,5.64505539183276,14.273301533290319,21.08839988708496,25.71428571428571,3.0666666666666607,5.946666666666651,7.07499999999998,8.791666666666682,11.04583333333335,6.372754915131514,11.362500000000145,21.77500000000005,30.016666666666243,27.05545213183359,43.97180151958018,71.2017979118973,97.31454249471426,107.47747368248599,52.067619110183735,136.3048076070845,191.59108919240535,241.86545744538307,3662260.962884608,5053151.901779881,8228364.353166104,10085783.367144164,11526247.695245419,5645055.45581412,14273300.533279393,21088398.887062,25714285.714255694,3662260962884.6084,5053151901779.88,8228364353166.104,10085783367144.164,11526247695245.418,5645055455814.12,14273300533279.393,21088398887062.0,25714285714255.695,184.0,356.8,424.5,527.5,662.75,382.36529490789303,681.75,1306.5000000000002,1801.0
150,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,656.7833333333359,88662.61666666699,39407,5319757,44.224004999996396,5834.339781699993,9.553571428571429,11.044339022808712,11.044339022808712,11044338.03842345,10.262239583333374,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.553571428571429,5.606545691585572,14.285714285714285,20.0,22.857142857142858,2.672342572893415,4.39695794241769,5.92327390398298,10.374465669904435,11.044339022808712,5.499645374631537,14.412509373256139,21.08839988708496,25.71428571428571,2.672342572893415,4.39695794241769,5.92327390398298,10.374465669904435,11.044339022808712,5.499645374631537,14.412509373256139,21.08839988708496,25.71428571428571,2.7666666666666617,4.498333333333322,6.641666666666648,9.233333333333372,10.262239583333374,5.959718838175146,11.804166666666832,19.036666666666868,30.016666666666243,15.618885304953437,35.11768478078593,59.41596224159002,100.22865450382233,102.4394111689137,51.52492194842566,133.8015342578292,191.0798626191914,241.86545744538307,2672341.5728883985,4396956.942411673,5923272.903976927,10374464.669896286,11044338.03842345,5499645.416304862,14412508.373245444,21088398.887062,25714285.714255694,2672341572888.3984,4396956942411.6733,5923272903976.926,10374464669896.285,11044338038423.45,5499645416304.862,14412508373245.443,21088398887062.0,25714285714255.695,166.0,269.90000000000003,398.5,554.0,615.734375,357.58313029050936,708.25,1142.2,1801.0
151,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,621.3000000000011,89283.91666666699,37278,5357035,30.67363089999708,5865.395727700001,9.107142857142858,10.793364682710468,10.793364682710468,10793363.69832576,9.707812500000017,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142858,5.529950916857865,11.428571428571429,20.0,22.857142857142858,3.2016917637416293,4.808177947998047,5.751889092581612,10.55684634617397,10.793364682710468,5.456631845142626,13.674201965332031,21.08839988708496,25.71428571428571,3.2016917637416293,4.808177947998047,5.751889092581612,10.55684634617397,10.793364682710468,5.456631845142626,13.674201965332031,21.08839988708496,25.71428571428571,2.8666666666666614,4.503333333333323,5.983333333333317,7.891666666666644,9.707812500000017,6.099242160880797,10.066666666666746,19.036666666666868,30.016666666666243,22.33814182792412,39.93308894787915,53.56430567987263,96.4629705324769,99.92189160459577,50.872342961186575,124.27600835263729,191.0798626191914,241.86545744538307,3201690.763735863,4808176.947992832,5751888.092571163,10556845.346166667,10793363.69832576,5456631.887863188,13674200.965323407,21088398.887062,25714285.714255694,3201690763735.863,4808176947992.832,5751888092571.162,10556845346166.668,10793363698325.762,5456631887863.1875,13674200965323.406,21088398887062.0,25714285714255.695,172.0,270.2,359.0,473.5,582.46875,365.9545296528484,604.0,1142.2,1801.0
152,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,672.6333333333348,89956.55000000032,40358,5397393,36.998916899989126,5902.989079299994,9.6875,11.21663037828237,11.21663037828237,11216629.39389686,10.509895833333356,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.6875,5.430854489368489,14.285714285714285,20.0,22.857142857142858,3.5853849138532365,4.938691275460379,5.950818743024554,10.311927795410156,11.21663037828237,5.436091866946161,14.743829454694474,21.08839988708496,25.71428571428571,3.5853849138532365,4.938691275460379,5.950818743024554,10.311927795410156,11.21663037828237,5.436091866946161,14.743829454694474,21.08839988708496,25.71428571428571,3.1166666666666605,5.448333333333319,6.5749999999999815,8.216666666666654,10.509895833333356,6.117877604041949,11.433333333333481,20.806666666666768,30.016666666666243,26.159902135339507,43.0849050805904,56.26209202287282,97.32763637602329,103.3638662625815,50.24286631012245,130.1176388822496,191.0798626191914,241.86545744538307,3585383.9138466194,4938690.275452391,5950817.743019542,10311926.795396648,11216629.39389686,5436091.908611893,14743828.454683533,21088398.887062,25714285.714255694,3585383913846.6196,4938690275452.392,5950817743019.542,10311926795396.648,11216629393896.86,5436091908611.893,14743828454683.533,21088398887062.0,25714285714255.695,187.0,326.90000000000003,394.5,493.0,630.59375,367.0726562425176,686.0,1248.4,1801.0
153,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,642.8166666666684,90599.36666666699,38569,5435962,39.833748200006085,5943.773992199989,9.866071428571427,11.2968535895027,11.2968535895027,11296852.605117656,10.044010416666694,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.866071428571427,5.531212166940831,14.285714285714285,20.0,22.857142857142858,3.1511906215122765,5.209433964320591,5.975641523088727,10.557518005371094,11.2968535895027,5.496967172751914,14.494819641113281,21.08839988708496,25.71428571428571,3.1511906215122765,5.209433964320591,5.975641523088727,10.557518005371094,11.2968535895027,5.496967172751914,14.494819641113281,21.08839988708496,25.71428571428571,2.883333333333328,5.224999999999987,6.337499999999983,8.241666666666656,10.044010416666694,5.931098425638679,11.070833333333463,19.036666666666868,30.016666666666243,23.49352376535535,45.811554316431284,57.64114997629076,100.5358919724822,104.47912242988059,50.96415096963381,134.986313033849,191.0798626191914,241.86545744538307,3151189.6215056763,5209432.96431525,5975640.523084657,10557517.00536337,11296852.605117656,5496967.213728039,14494818.641102843,21088398.887062,25714285.714255694,3151189621505.6763,5209432964315.25,5975640523084.656,10557517005363.37,11296852605117.656,5496967213728.038,14494818641102.844,21088398887062.0,25714285714255.695,173.0,313.5,380.25,494.5,602.640625,355.8659055383212,664.25,1142.2,1801.0
154,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,671.4166666666688,91270.78333333366,40285,5476247,41.39934180000273,5986.1409060000005,10.223214285714285,11.77738406436984,11.77738406436984,11777383.07998435,10.4908854166667,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.223214285714285,5.364392416191973,14.285714285714285,20.0,22.857142857142858,4.010516575404576,5.283409663609096,8.675807544163295,10.73237691606794,11.77738406436984,5.193301620767458,14.698659351893832,21.08839988708496,25.71428571428571,4.010516575404576,5.283409663609096,8.675807544163295,10.73237691606794,11.77738406436984,5.193301620767458,14.698659351893832,21.08839988708496,25.71428571428571,3.1999999999999935,5.908333333333318,7.045833333333314,8.766666666666682,10.4908854166667,5.774549743215536,10.854166666666785,19.036666666666868,30.016666666666243,32.148629888892174,46.35336373001337,88.30664736777544,98.74446953088045,109.10280596808911,48.165675849906464,138.74488636478782,191.0798626191914,241.86545744538307,4010515.5754010263,5283408.663602303,8675806.544156166,10732375.916059231,11777383.07998435,5193301.662694328,14698658.351884479,21088398.887062,25714285.714255694,4010515575401.0264,5283408663602.303,8675806544156.166,10732375916059.23,11777383079984.35,5193301662694.328,14698658351884.479,21088398887062.0,25714285714255.695,192.0,354.5,422.75,526.0,629.453125,346.4729845929324,651.25,1142.2,1801.0
155,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,659.1000000000017,91929.88333333367,39546,5515793,41.82341290000477,6028.866663499997,9.598214285714285,11.158514101228592,11.158514101228592,11158513.116843294,10.298437500000027,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.598214285714285,5.655212231442165,12.142857142857142,20.0,22.857142857142858,3.011861528669085,5.190577915736607,6.623825345720563,9.880320685250418,11.158514101228592,5.709505117014116,14.407954897199357,21.172919409615652,25.71428571428571,3.011861528669085,5.190577915736607,6.623825345720563,9.880320685250418,11.158514101228592,5.709505117014116,14.407954897199357,21.172919409615652,25.71428571428571,3.133333333333327,4.713333333333322,6.024999999999984,7.216666666666646,10.298437500000027,6.585872215308414,12.450000000000198,20.231666666666804,30.016666666666243,20.589151089676307,45.92932747155428,61.38306272774935,96.04745072871447,103.42708574639255,53.32113734510389,136.1966758519411,192.5704913467169,243.56513637304306,3011860.5286631347,5190576.915729111,6623824.345715121,9880319.685243051,11158513.116843294,5709505.156842517,14407953.897184175,21172918.40959525,25714285.714255694,3011860528663.135,5190576915729.11,6623824345715.121,9880319685243.053,11158513116843.293,5709505156842.517,14407953897184.176,21172918409595.25,25714285714255.695,188.0,282.8,361.5,433.0,617.90625,395.15233291850564,747.0,1213.9000000000003,1801.0
156,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,690.9333333333354,92620.816666667,41456,5557249,41.043898699994315,6070.679012699999,9.553571428571427,11.033810285223431,11.033810285223431,11033809.300837634,10.795833333333366,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.553571428571427,5.606545691585572,14.285714285714285,20.0,22.857142857142858,3.7125015258789062,5.206683022635324,5.979892185756139,10.467071533203125,11.033810285223431,5.6431416774077485,14.549210412161692,21.172919409615652,25.71428571428571,3.7125015258789062,5.206683022635324,5.979892185756139,10.467071533203125,11.033810285223431,5.6431416774077485,14.549210412161692,21.172919409615652,25.71428571428571,3.4999999999999925,5.614999999999985,6.641666666666648,9.158333333333367,10.795833333333366,6.251881661192511,11.866666666666836,20.356666666666793,30.016666666666243,26.425156551864347,47.28541097044945,59.50085228210992,98.54117541760206,102.9598384438608,52.260711775577704,134.6267815157771,192.22557221129537,243.56513637304306,3712500.525872556,5206682.022626131,5979891.185750185,10467070.533194743,11033809.300837634,5643141.718050499,14549209.412145717,21172918.40959525,25714285.714255694,3712500525872.556,5206682022626.13,5979891185750.185,10467070533194.742,11033809300837.633,5643141718050.499,14549209412145.717,21172918409595.25,25714285714255.695,210.0,336.90000000000003,398.5,549.5,647.75,375.1128996715522,712.0,1221.4,1801.0
157,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,710.3166666666682,93331.13333333367,42619,5599868,37.05602109999745,6108.665992899987,10.491071428571427,12.01001626429818,12.01001626429818,12010015.27991208,11.09869791666669,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.491071428571427,5.912946007253395,14.285714285714285,20.0,22.857142857142858,3.63013676234654,4.716632843017578,8.217398779732841,11.012168611798966,12.01001626429818,5.807837680975361,15.033445358276367,21.299427032470703,25.71428571428571,3.63013676234654,4.716632843017578,8.217398779732841,11.012168611798966,12.01001626429818,5.807837680975361,15.033445358276367,21.299427032470703,25.71428571428571,2.583333333333329,5.543333333333319,7.16249999999998,9.425000000000047,11.09869791666669,6.424746877233601,11.912500000000172,22.91499999999999,30.016666666666243,25.149870653513062,38.16731725240752,68.11300498247147,105.7478710860014,110.44279891359338,54.131987473160855,136.25922990217805,198.149784000963,243.56513637304306,3630135.76234019,4716631.843010395,8217397.779725436,11012167.611789333,12010015.27991208,5807837.717838909,15033444.35826725,21299426.032446988,25714285.714255694,3630135762340.19,4716631843010.395,8217397779725.437,11012167611789.332,12010015279912.082,5807837717838.908,15033444358267.25,21299426032446.99,25714285714255.695,155.0,332.6,429.75,565.5,665.921875,385.4848126340185,714.75,1374.9000000000005,1801.0
158,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,723.4333333333349,94054.566666667,43406,5643274,38.38723449999816,6147.471067199993,10.535714285714285,12.200810774798953,12.200810774798953,12200809.79041265,11.303645833333357,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.535714285714285,5.822085852464681,14.285714285714285,20.0,22.857142857142858,4.212395804268973,5.087490081787109,7.678528513227191,11.049799237932477,12.200810774798953,5.761359631601524,15.552022116524832,21.299427032470703,25.71428571428571,4.212395804268973,5.087490081787109,7.678528513227191,11.049799237932477,12.200810774798953,5.761359631601524,15.552022116524832,21.299427032470703,25.71428571428571,3.133333333333327,6.041666666666651,7.208333333333313,9.058333333333362,11.303645833333357,6.391757977366798,12.36666666666686,22.824999999999992,30.016666666666243,32.82519055480225,44.15620946743293,63.29758824408054,106.19566871225834,112.36262794376091,53.33470793983517,139.91825043782592,192.22557221129537,243.56513637304306,4212394.80426584,5087489.08177821,7678527.513221171,11049798.237924702,12200809.79041265,5761359.668245048,15552021.116514198,21299426.032446988,25714285.714255694,4212394804265.84,5087489081778.209,7678527513221.171,11049798237924.703,12200809790412.648,5761359668245.048,15552021116514.2,21299426032446.99,25714285714255.695,188.0,362.5,432.5,543.5,678.21875,383.5054786420104,742.0,1369.5000000000005,1801.0
159,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,719.6666666666683,94774.23333333367,43180,5686454,41.53694130000076,6189.603553099994,9.910714285714285,11.501088391095449,11.501088391095449,11501087.406709205,11.244791666666693,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.910714285714285,5.996783789359637,14.285714285714285,20.0,22.857142857142858,2.184802464076451,5.075165339878628,5.846414566040039,10.744857788085938,11.501088391095449,5.973378376174428,14.977842058454241,21.3455867767334,25.71428571428571,2.184802464076451,5.075165339878628,5.846414566040039,10.744857788085938,11.501088391095449,5.973378376174428,14.977842058454241,21.3455867767334,25.71428571428571,3.399999999999993,4.4083333333333234,6.958333333333314,9.041666666666696,11.244791666666693,6.723876839165284,12.99583333333356,24.333333333333236,30.016666666666243,8.771408640612208,44.487511640787126,57.30485878748732,101.48177439719439,106.6791636242516,55.47866327558234,132.9757934883237,198.149784000963,243.56513637304306,2184801.4640714345,5075164.339873147,5846413.566034214,10744856.788076678,11501087.406709205,5973378.413347147,14977841.058440417,21345585.77671116,25714285.714255694,2184801464071.4343,5075164339873.147,5846413566034.214,10744856788076.68,11501087406709.203,5973378413347.147,14977841058440.418,21345585776711.16,25714285714255.695,204.0,264.5,417.5,542.5,674.6875,403.4326103499195,779.75,1460.0000000000002,1801.0
160,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,684.0666666666677,95458.30000000034,41044,5727498,35.34281580000243,6225.2768639999995,9.821428571428571,11.336004046095319,11.336004046095319,11336003.06170963,10.688541666666683,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.821428571428571,5.529950916857865,12.142857142857142,20.0,22.857142857142858,2.3402731759207587,5.330552237374442,6.863797051565987,10.295380183628627,11.336004046095319,5.670186578778033,14.167045865740093,21.3455867767334,25.71428571428571,2.3402731759207587,5.330552237374442,6.863797051565987,10.295380183628627,11.336004046095319,5.670186578778033,14.167045865740093,21.3455867767334,25.71428571428571,3.433333333333326,4.899999999999988,6.062499999999984,9.000000000000027,10.688541666666683,6.567834389485452,11.295833333333475,23.48499999999995,30.016666666666243,10.882643871293112,48.143650292232635,64.29354661749676,97.80477707087994,106.14495911700044,53.25761080331938,135.06057251989841,198.70176068246366,243.56513637304306,2340272.1759157423,5330551.237367682,6863796.051559599,10295379.18362248,11336003.06170963,5670186.618393632,14167044.865727466,21345585.77671116,25714285.714255694,2340272175915.742,5330551237367.682,6863796051559.6,10295379183622.479,11336003061709.629,5670186618393.632,14167044865727.465,21345585776711.16,25714285714255.695,206.0,294.0,363.75,540.0,641.3125,394.07006336912985,677.75,1409.1000000000001,1801.0
161,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,692.0166666666685,96150.316666667,41521,5769019,28.435717299988028,6254.138393699992,10.133928571428571,11.670054190563352,11.670054190563352,11670053.20617754,10.812760416666695,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.133928571428571,5.667884991830043,14.285714285714285,20.0,22.857142857142858,3.519227164132255,4.83033207484654,6.7845739637102405,10.992965698242188,11.670054190563352,5.6729132440708305,14.765311649867467,21.3455867767334,25.71428571428571,3.519227164132255,4.83033207484654,6.7845739637102405,10.992965698242188,11.670054190563352,5.6729132440708305,14.765311649867467,21.3455867767334,25.71428571428571,3.0333333333333274,4.7933333333333215,7.008333333333313,9.033333333333362,10.812760416666695,6.4124362016180365,12.237500000000187,22.824999999999992,30.016666666666243,26.08630815573997,41.07228965001195,64.57707780227065,103.74985911697149,108.1535728944092,53.025924759893655,135.59663548320532,198.149784000963,243.56513637304306,3519226.1641262216,4830331.074841433,6784572.96370574,10992964.698234055,11670053.20617754,5672913.282747438,14765310.649852578,21345585.77671116,25714285.714255694,3519226164126.2217,4830331074841.434,6784572963705.74,10992964698234.055,11670053206177.54,5672913282747.439,14765310649852.578,21345585776711.16,25714285714255.695,182.0,287.6,420.5,542.0,648.765625,384.7461720970845,734.25,1369.5000000000005,1801.0
162,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,723.5666666666688,96873.88333333367,43414,5812433,39.57459360000212,6293.9866058999905,10.13392857142857,11.73179544898021,11.73179544898021,11731794.464593904,11.3057291666667,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.13392857142857,5.845146414517163,14.285714285714285,20.0,22.857142857142858,3.5708400181361606,4.631443568638393,7.021026611328125,11.089373997279576,11.73179544898021,5.806399413127264,14.860852105276924,21.3455867767334,25.71428571428571,3.5708400181361606,4.631443568638393,7.021026611328125,11.089373997279576,11.73179544898021,5.806399413127264,14.860852105276924,21.3455867767334,25.71428571428571,3.0833333333333273,5.4266666666666525,7.24999999999998,8.98333333333336,11.3057291666667,6.4651920695438925,13.35416666666691,23.913333333333256,30.016666666666243,26.090525486441038,37.72338364564639,64.55993582950032,102.55549874901772,108.28027719842157,54.76183504943548,136.29407718777657,198.149784000963,243.56513637304306,3570839.018130177,4631442.568632324,7021025.611319833,11089372.9972682,11731794.464593904,5806399.45074852,14860851.10526705,21345585.77671116,25714285.714255694,3570839018130.1772,4631442568632.323,7021025611319.834,11089372997268.2,11731794464593.904,5806399450748.5205,14860851105267.05,21345585776711.16,25714285714255.695,185.0,325.6,435.0,539.0,678.34375,387.9115241726359,801.25,1434.8,1801.0
163,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,698.7166666666678,97572.60000000034,41923,5854356,35.251287799997954,6329.715870899992,9.776785714285715,11.346724494929873,11.346724494929873,11346723.510543955,10.917447916666685,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.776785714285715,6.014537819198698,14.285714285714285,20.0,22.857142857142858,3.799362182617187,4.331445421491351,5.603510992867606,10.668439865112305,11.346724494929873,5.9724959125806,14.465701239449638,21.3455867767334,25.71428571428571,3.799362182617187,4.331445421491351,5.603510992867606,10.668439865112305,11.346724494929873,5.9724959125806,14.465701239449638,21.3455867767334,25.71428571428571,3.4166666666666594,4.731666666666655,6.945833333333314,8.78333333333335,10.917447916666685,6.646768109342329,11.845833333333502,23.34499999999996,30.016666666666243,29.352218247950077,33.81073365976481,50.96154414489865,100.48372595012188,103.65405950405352,55.94478572206972,132.764756642282,198.149784000963,243.56513637304306,3799361.182612904,4331444.421483347,5603509.992859626,10668438.865104403,11346723.510543955,5972495.950162583,14465700.239438392,21345585.77671116,25714285.714255694,3799361182612.904,4331444421483.347,5603509992859.627,10668438865104.404,11346723510543.955,5972495950162.582,14465700239438.39,21345585776711.16,25714285714255.695,205.0,283.9,416.75,527.0,655.046875,398.8060865605418,710.75,1400.7000000000003,1801.0
164,25714285714255.695,22.857142857142858,25.71428571428571,25.71428571428571,30.016666666666243,0,0,241.86545744538307,1801,25714285.714255694,"[0.0, 25.71428571428571, -0.0, -30.016666666666243]",0,64,64,0,63,1,63,1,678.0666666666682,98250.666666667,40684,5895040,28.410868399994797,6358.655125399993,8.705357142857142,10.457368826930061,10.457368826930061,10457367.842544466,10.59479166666669,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.705357142857142,6.006579884865039,11.428571428571429,20.0,22.857142857142858,2.505237034388951,3.9901488167898997,5.37311145237514,9.64646748134068,10.457368826930061,6.070007950005052,13.847804750714984,21.3455867767334,25.71428571428571,2.505237034388951,3.9901488167898997,5.37311145237514,9.64646748134068,10.457368826930061,6.070007950005052,13.847804750714984,21.3455867767334,25.71428571428571,3.4999999999999925,5.10333333333332,6.2958333333333165,8.04999999999998,10.59479166666669,6.48839366770793,12.670833333333542,22.824999999999992,30.016666666666243,12.794139759542304,30.721229801665324,50.40750460582785,92.53456541895866,95.29972282561687,57.93932569675597,132.51523734256625,198.149784000963,243.56513637304306,2505236.0343839345,3990147.8167831446,5373110.45236894,9646466.481333774,10457367.842544466,6070007.989272584,13847803.750704166,21345585.77671116,25714285.714255694,2505236034383.9346,3990147816783.145,5373110452368.94,9646466481333.773,10457367842544.465,6070007989272.584,13847803750704.166,21345585776711.16,25714285714255.695,210.0,306.2,377.75,483.0,635.6875,389.3036200624777,760.25,1369.5000000000005,1801.0
