generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
5,23,56,0,0,1,2448936552310.8315,"[0.0, 2.448937552315848, -1.0, -5.016666666666654]",2.448937552315848,0.0,2.448937552315848,5.016666666666654,0,1,0,11.441611643414944,2448936.5523108314,301,1,0
5,24,23,0,0,1,2420478910709.269,"[0.0, 2.4204799107142856, -1.0, -5.016666666666654]",2.4204799107142856,0.0,2.4204799107142856,5.016666666666654,0,1,0,11.12786191230407,2420478.910709269,301,1,0
5,25,38,0,0,1,2403743288848.2197,"[0.0, 2.4037442888532365, -1.0, -5.016666666666654]",2.4037442888532365,0.0,2.4037442888532365,5.016666666666654,0,1,0,10.937226780835772,2403743.28884822,301,1,0
5,26,43,0,0,1,2379421868996.099,"[0.0, 2.379422869001116, -1.0, -5.016666666666654]",2.379422869001116,0.0,2.379422869001116,5.016666666666654,0,1,0,10.679253055961453,2379421.868996099,301,1,0
5,27,51,0,0,1,2359966912941.4116,"[0.0, 2.3599679129464284, -1.0, -5.016666666666654]",2.3599679129464284,0.0,2.3599679129464284,5.016666666666654,0,1,0,10.505607240789686,2359966.9129414116,301,1,0
5,28,21,0,0,1,2352566400246.0996,"[0.0, 2.3525674002511163, -1.0, -5.016666666666654]",2.3525674002511163,0.0,2.3525674002511163,5.016666666666654,0,1,0,10.37352445727447,2352566.4002460996,301,1,0
5,29,48,0,0,1,2338065101069.202,"[0.0, 2.3380661010742188, -1.0, -5.016666666666654]",2.3380661010742188,0.0,2.3380661010742188,5.016666666666654,0,1,0,10.206022080674302,2338065.101069202,301,1,0
5,30,20,0,0,1,2330555597023.4434,"[0.0, 2.33055659702846, -1.0, -5.016666666666654]",2.33055659702846,0.0,2.33055659702846,5.016666666666654,0,1,0,10.12234600802185,2330555.5970234433,301,1,0
5,31,18,0,0,1,2325400306147.327,"[0.0, 2.3254013061523438, -1.0, -5.016666666666654]",2.3254013061523438,0.0,2.3254013061523438,5.016666666666654,0,1,0,10.069053895276738,2325400.306147327,301,1,0
5,32,26,0,0,1,2312670116415.184,"[0.0, 2.3126711164202005, -1.0, -5.016666666666654]",2.3126711164202005,0.0,2.3126711164202005,5.016666666666654,0,1,0,9.933912614440487,2312670.116415184,301,1,0
5,33,35,0,0,0,2311727341233.8228,"[0.0, 2.3117283412388394, -1.0, -5.016666666666654]",2.3117283412388394,0.0,2.3117283412388394,5.016666666666654,0,1,0,9.916095724911429,2311727.341233823,301,1,0
5,34,53,0,0,0,2300724664406.2554,"[0.0, 2.300725664411272, -1.0, -5.016666666666654]",2.300725664411272,0.0,2.300725664411272,5.016666666666654,0,1,0,9.79100058414042,2300724.6644062554,301,1,0
5,35,31,0,0,0,2290152503412.952,"[0.0, 2.2901535034179688, -1.0, -5.016666666666654]",2.2901535034179688,0.0,2.2901535034179688,5.016666666666654,0,1,0,9.675188353779959,2290152.503412952,301,1,0
5,36,29,0,0,0,2272708437774.001,"[0.0, 2.272709437779018, -1.0, -5.016666666666654]",2.272709437779018,0.0,2.272709437779018,5.016666666666654,0,1,0,9.482763809064636,2272708.437774001,301,1,0
5,37,63,0,0,0,2268179847162.952,"[0.0, 2.2681808471679688, -1.0, -5.016666666666654]",2.2681808471679688,0.0,2.2681808471679688,5.016666666666654,0,1,0,9.437285065330798,2268179.847162952,301,1,0
5,38,17,0,0,0,2262114478510.6084,"[0.0, 2.262115478515625, -1.0, -5.016666666666654]",2.262115478515625,0.0,2.262115478515625,5.016666666666654,0,1,0,9.36377395130694,2262114.4785106084,301,1,0
5,39,27,0,0,0,2254038219442.5283,"[0.0, 2.2540392194475447, -1.0, -5.016666666666654]",2.2540392194475447,0.0,2.2540392194475447,5.016666666666654,0,1,0,9.2737596136285,2254038.219442528,301,1,0
5,40,55,0,0,0,2237384341094.3135,"[0.0, 2.2373853410993303, -1.0, -5.016666666666654]",2.2373853410993303,0.0,2.2373853410993303,5.016666666666654,0,1,0,9.089869204210117,2237384.3410943137,301,1,0
5,41,11,0,0,0,2235842113485.497,"[0.0, 2.2358431134905135, -1.0, -5.016666666666654]",2.2358431134905135,0.0,2.2358431134905135,5.016666666666654,0,1,0,9.071707349125063,2235842.113485497,301,1,0
5,42,22,0,0,0,2233858470907.372,"[0.0, 2.2338594709123885, -1.0, -5.016666666666654]",2.2338594709123885,0.0,2.2338594709123885,5.016666666666654,0,1,0,9.062836110759235,2233858.470907372,301,1,0
5,43,16,0,0,0,2228299912034.604,"[0.0, 2.2283009120396207, -1.0, -5.016666666666654]",2.2283009120396207,0.0,2.2283009120396207,5.016666666666654,0,1,0,8.990952530963114,2228299.912034604,301,1,0
5,44,47,0,0,0,2211389904012.8403,"[0.0, 2.2113909040178568, -1.0, -5.016666666666654]",2.2113909040178568,0.0,2.2113909040178568,5.016666666666654,0,1,0,8.807940393642639,2211389.9040128402,301,1,0
5,45,32,0,0,0,2195880434844.3137,"[0.0, 2.1958814348493303, -1.0, -5.016666666666654]",2.1958814348493303,0.0,2.1958814348493303,5.016666666666654,0,1,0,8.640382035715447,2195880.4348443137,301,1,0
5,46,41,0,0,0,2194229215885.0508,"[0.0, 2.1942302158900673, -1.0, -5.016666666666654]",2.1942302158900673,0.0,2.1942302158900673,5.016666666666654,0,1,0,8.639508507527353,2194229.2158850506,301,1,0
5,47,50,0,0,0,2182430902199.2246,"[0.0, 2.1824319022042413, -1.0, -5.016666666666654]",2.1824319022042413,0.0,2.1824319022042413,5.016666666666654,0,1,0,8.503497850208078,2182430.9021992246,301,1,0
5,48,9,0,0,0,2170986810402.3496,"[0.0, 2.1709878104073663, -1.0, -5.016666666666654]",2.1709878104073663,0.0,2.1709878104073663,5.016666666666654,0,1,0,8.355380524080829,2170986.8104023496,301,1,0
5,49,24,0,0,0,2160114923195.3184,"[0.0, 2.160115923200335, -1.0, -5.016666666666654]",2.160115923200335,0.0,2.160115923200335,5.016666666666654,0,1,0,8.23096161094145,2160114.9231953183,301,1,0
5,50,13,0,0,0,2159689856928.5771,"[0.0, 2.1596908569335938, -1.0, -5.016666666666654]",2.1596908569335938,0.0,2.1596908569335938,5.016666666666654,0,1,0,8.236140877124853,2159689.856928577,301,1,0
5,51,42,0,0,0,2154828842698.6665,"[0.0, 2.154829842703683, -1.0, -5.016666666666654]",2.154829842703683,0.0,2.154829842703683,5.016666666666654,0,1,0,8.18278734217165,2154828.8426986667,301,1,0
5,52,59,0,0,0,2129891621716.5234,"[0.0, 2.12989262172154, -1.0, -5.016666666666654]",2.12989262172154,0.0,2.12989262172154,5.016666666666654,0,1,0,7.911122860372416,2129891.6217165235,301,1,0
5,53,30,0,0,0,2121003377087.6172,"[0.0, 2.1210043770926337, -1.0, -5.016666666666654]",2.1210043770926337,0.0,2.1210043770926337,5.016666666666654,0,1,0,7.805875166901387,2121003.3770876173,301,1,0
5,54,58,0,0,0,2118360336839.2915,"[0.0, 2.118361336844308, -1.0, -5.016666666666654]",2.118361336844308,0.0,2.118361336844308,5.016666666666654,0,1,0,7.776023113168776,2118360.3368392917,301,1,0
5,55,45,0,0,0,2117777233114.403,"[0.0, 2.1177782331194197, -1.0, -5.016666666666654]",2.1177782331194197,0.0,2.1177782331194197,5.016666666666654,0,1,0,7.789288402993407,2117777.233114403,301,1,0
5,56,46,0,0,0,2117499305170.7646,"[0.0, 2.1175003051757812, -1.0, -5.016666666666654]",2.1175003051757812,0.0,2.1175003051757812,5.016666666666654,0,1,0,7.7703318535059225,2117499.3051707647,301,1,0
5,57,15,0,0,0,2117373965117.7512,"[0.0, 2.117374965122768, -1.0, -5.016666666666654]",2.117374965122768,0.0,2.117374965122768,5.016666666666654,0,1,0,7.766855720896274,2117373.965117751,301,1,0
5,58,37,0,0,0,2114720025734.3809,"[0.0, 2.1147210257393976, -1.0, -5.016666666666654]",2.1147210257393976,0.0,2.1147210257393976,5.016666666666654,0,1,0,7.741724110150244,2114720.025734381,301,1,0
5,59,12,0,0,0,2101499374925.2285,"[0.0, 2.101500374930245, -1.0, -5.016666666666654]",2.101500374930245,0.0,2.101500374930245,5.016666666666654,0,1,0,7.6078272472077515,2101499.3749252283,301,1,0
5,60,57,0,0,0,2046447843814.7378,"[0.0, 2.0464488438197543, -1.0, -5.016666666666654]",2.0464488438197543,0.0,2.0464488438197543,5.016666666666654,0,1,0,6.996798136533471,2046447.8438147379,301,1,0
5,61,33,0,0,0,2040753045753.9119,"[0.0, 2.0407540457589284, -1.0, -5.016666666666654]",2.0407540457589284,0.0,2.0407540457589284,5.016666666666654,0,1,0,6.936036880244501,2040753.0457539118,301,1,0
5,62,8,0,0,0,2035630452282.93,"[0.0, 2.0356314522879466, -1.0, -5.016666666666654]",2.0356314522879466,0.0,2.0356314522879466,5.016666666666654,0,1,0,6.879205342556816,2035630.45228293,301,1,0
5,63,49,0,0,0,2017766769944.7598,"[0.0, 2.0177677699497765, -1.0, -5.016666666666654]",2.0177677699497765,0.0,2.0177677699497765,5.016666666666654,0,1,0,6.69014662331756,2017766.7699447598,301,1,0
5,64,14,0,0,0,1931271234230.4744,"[0.0, 1.9312722342354909, -1.0, -5.016666666666654]",1.9312722342354909,0.0,1.9312722342354909,5.016666666666654,0,1,0,5.762499207761721,1931271.2342304743,301,1,0
6,1,0,0,1,1,7142856142848.226,"[0.0, 7.142857142857142, -1.0, -8.91666666666669]",7.142857142857142,5.714285714285714,7.142857142857142,8.91666666666669,0,1,0,67.3225345313549,7142856.142848225,535,1,0
6,2,1,0,1,1,3790838059005.2437,"[0.0, 3.790839059012277, -1.0, -7.033333333333314]",3.790839059012277,2.857142857142857,3.790839059012277,7.033333333333314,0,1,0,26.466080248821527,3790838.0590052437,422,1,0
6,3,2,0,1,1,3623923255364.1772,"[0.0, 3.6239242553710938, -1.0, -6.916666666666647]",3.6239242553710938,2.857142857142857,3.6239242553710938,6.916666666666647,0,1,0,25.474711870774627,3623923.2553641773,415,1,0
6,4,3,0,1,1,3437526247831.2114,"[0.0, 3.4375272478376115, -1.0, -6.399999999999983]",3.4375272478376115,2.857142857142857,3.4375272478376115,6.399999999999983,0,1,0,22.511017755954526,3437526.2478312114,384,1,0
6,5,4,0,1,1,3400670822677.8516,"[0.0, 3.4006718226841515, -1.0, -6.299999999999983]",3.4006718226841515,2.857142857142857,3.4006718226841515,6.299999999999983,0,1,0,22.090489075053483,3400670.8226778517,378,1,0
6,6,11,0,1,1,3185767127435.5225,"[0.0, 3.185768127441406, -1.0, -5.883333333333318]",3.185768127441406,2.857142857142857,3.185768127441406,5.883333333333318,0,1,0,19.99663119390607,3185767.1274355226,353,1,0
6,7,56,0,1,1,3169745398919.8975,"[0.0, 3.169746398925781, -1.0, -5.883333333333318]",3.169746398925781,2.857142857142857,3.169746398925781,5.883333333333318,0,1,0,19.50421154825017,3169745.3989198976,353,1,0
6,8,5,0,1,1,3062290826514.781,"[0.0, 3.0622918265206476, -1.0, -5.866666666666651]",3.0622918265206476,2.857142857142857,3.0622918265206476,5.866666666666651,0,1,0,18.520646739074436,3062290.826514781,352,1,0
6,9,61,0,0,1,2880531400942.077,"[0.0, 2.8805324009486606, -1.0, -6.583333333333315]",2.8805324009486606,2.857142857142857,2.8805324009486606,6.583333333333315,0,1,0,16.274104490468744,2880531.400942077,395,1,0
6,10,35,0,0,1,2876618611460.984,"[0.0, 2.8766196114676337, -1.0, -6.649999999999982]",2.8766196114676337,2.857142857142857,2.8766196114676337,6.649999999999982,0,1,0,16.289604054829397,2876618.6114609838,399,1,0
6,11,24,0,0,1,2849561508714.291,"[0.0, 2.8495625087193077, -1.0, -5.016666666666654]",2.8495625087193077,0.0,2.8495625087193077,5.016666666666654,0,1,0,16.037725118272647,2849561.508714291,301,1,0
6,12,6,0,0,1,2782869701376.122,"[0.0, 2.7828707013811385, -1.0, -5.016666666666654]",2.7828707013811385,0.0,2.7828707013811385,5.016666666666654,0,1,0,15.428985025762813,2782869.701376122,301,1,0
6,13,33,0,0,1,2760897045126.1216,"[0.0, 2.760898045131138, -1.0, -5.016666666666654]",2.760898045131138,0.0,2.760898045131138,5.016666666666654,0,1,0,14.924760670401156,2760897.0451261215,301,1,0
6,14,7,0,0,1,2751333054124.4473,"[0.0, 2.751334054129464, -1.0, -5.016666666666654]",2.751334054129464,0.0,2.751334054129464,5.016666666666654,0,1,0,14.81778033520095,2751333.054124447,301,1,0
6,15,20,0,0,1,2714248747135.0503,"[0.0, 2.714249747140067, -1.0, -5.016666666666654]",2.714249747140067,0.0,2.714249747140067,5.016666666666654,0,1,0,14.430072563962312,2714248.74713505,301,1,0
6,16,55,0,0,1,2695393243507.818,"[0.0, 2.6953942435128346, -1.0, -5.016666666666654]",2.6953942435128346,0.0,2.6953942435128346,5.016666666666654,0,1,0,14.243446693297301,2695393.243507818,301,1,0
6,17,22,0,0,1,2682150794428.577,"[0.0, 2.6821517944335938, -1.0, -5.016666666666654]",2.6821517944335938,0.0,2.6821517944335938,5.016666666666654,0,1,0,14.079613291760325,2682150.794428577,301,1,0
6,18,29,0,0,1,2672167186727.6846,"[0.0, 2.672168186732701, -1.0, -5.016666666666654]",2.672168186732701,0.0,2.672168186732701,5.016666666666654,0,1,0,13.933987434924347,2672167.1867276845,301,1,0
6,19,28,0,0,1,2642243611462.6177,"[0.0, 2.642244611467634, -1.0, -5.016666666666654]",2.642244611467634,0.0,2.642244611467634,5.016666666666654,0,1,0,13.600980495946715,2642243.6114626178,301,1,0
6,20,42,0,0,1,2629982084537.394,"[0.0, 2.6299830845424106, -1.0, -5.016666666666654]",2.6299830845424106,0.0,2.6299830845424106,5.016666666666654,0,1,0,13.479608790075872,2629982.084537394,301,1,0
6,21,38,0,0,1,2608298255366.077,"[0.0, 2.6082992553710938, -1.0, -5.016666666666654]",2.6082992553710938,0.0,2.6082992553710938,5.016666666666654,0,1,0,13.223982210678514,2608298.255366077,301,1,0
6,22,32,0,0,1,2588053112020.6533,"[0.0, 2.5880541120256697, -1.0, -5.016666666666654]",2.5880541120256697,0.0,2.5880541120256697,5.016666666666654,0,1,0,13.02300610687962,2588053.112020653,301,1,0
6,23,40,0,0,1,2564451035081.479,"[0.0, 2.5644520350864957, -1.0, -5.016666666666654]",2.5644520350864957,0.0,2.5644520350864957,5.016666666666654,0,1,0,12.760139461359358,2564451.035081479,301,1,0
6,24,8,0,0,1,2538707278106.032,"[0.0, 2.538708278111049, -1.0, -5.016666666666654]",2.538708278111049,0.0,2.538708278111049,5.016666666666654,0,1,0,12.441597276367247,2538707.2781060324,301,1,0
6,25,9,0,0,1,2536799929473.2197,"[0.0, 2.5368009294782365, -1.0, -5.016666666666654]",2.5368009294782365,0.0,2.5368009294782365,5.016666666666654,0,1,0,12.427143445442198,2536799.92947322,301,1,0
6,26,16,0,0,1,2528107869275.1177,"[0.0, 2.528108869280134, -1.0, -5.016666666666654]",2.528108869280134,0.0,2.528108869280134,5.016666666666654,0,1,0,12.33023051841883,2528107.8692751178,301,1,0
6,27,49,0,0,1,2477710268828.6885,"[0.0, 2.4777112688337053, -1.0, -5.016666666666654]",2.4777112688337053,0.0,2.4777112688337053,5.016666666666654,0,1,0,11.760434714960866,2477710.2688286887,301,1,0
6,28,52,0,0,1,2456604093814.738,"[0.0, 2.4566050938197543, -1.0, -5.016666666666654]",2.4566050938197543,0.0,2.4566050938197543,5.016666666666654,0,1,0,11.544594806342502,2456604.0938147376,301,1,0
6,29,57,0,0,1,2443863004947.5503,"[0.0, 2.443864004952567, -1.0, -5.016666666666654]",2.443864004952567,0.0,2.443864004952567,5.016666666666654,0,1,0,11.631689963294775,2443863.00494755,301,1,0
6,30,26,0,0,1,2421465282430.8096,"[0.0, 2.421466282435826, -1.0, -5.016666666666654]",2.421466282435826,0.0,2.421466282435826,5.016666666666654,0,1,0,11.153156163112726,2421465.2824308095,301,1,0
6,31,41,0,0,1,2411160150246.099,"[0.0, 2.411161150251116, -1.0, -5.016666666666654]",2.411161150251116,0.0,2.411161150251116,5.016666666666654,0,1,0,11.018106773815816,2411160.150246099,301,1,0
6,32,31,0,0,1,2406135648990.5195,"[0.0, 2.406136648995536, -1.0, -5.016666666666654]",2.406136648995536,0.0,2.406136648995536,5.016666666666654,0,1,0,10.95731030870229,2406135.6489905193,301,1,0
6,33,17,0,0,0,2396097545614.4033,"[0.0, 2.3960985456194197, -1.0, -5.016666666666654]",2.3960985456194197,0.0,2.3960985456194197,5.016666666666654,0,1,0,10.856006130488822,2396097.545614403,301,1,0
6,34,30,0,0,0,2388811473837.0596,"[0.0, 2.388812473842076, -1.0, -5.016666666666654]",2.388812473842076,0.0,2.388812473842076,5.016666666666654,0,1,0,10.78918307076674,2388811.4738370595,301,1,0
6,35,27,0,0,0,2386713390340.966,"[0.0, 2.386714390345982, -1.0, -5.016666666666654]",2.386714390345982,0.0,2.386714390345982,5.016666666666654,0,1,0,10.754239970061462,2386713.3903409657,301,1,0
6,36,62,0,0,0,2386697041638.3984,"[0.0, 2.386698041643415, -1.0, -5.016666666666654]",2.386698041643415,0.0,2.386698041643415,5.016666666666654,0,1,0,10.756844981340691,2386697.0416383985,301,1,0
6,37,10,0,0,0,2379808788290.184,"[0.0, 2.3798097882952005, -1.0, -5.016666666666654]",2.3798097882952005,0.0,2.3798097882952005,5.016666666666654,0,1,0,10.745190347151947,2379808.788290184,301,1,0
6,38,48,0,0,0,2376980462746.0996,"[0.0, 2.3769814627511163, -1.0, -5.016666666666654]",2.3769814627511163,0.0,2.3769814627511163,5.016666666666654,0,1,0,10.664971177109692,2376980.4627460996,301,1,0
6,39,58,0,0,0,2375934145781.8135,"[0.0, 2.3759351457868303, -1.0, -5.016666666666654]",2.3759351457868303,0.0,2.3759351457868303,5.016666666666654,0,1,0,10.633071473188465,2375934.1457818137,301,1,0
6,40,63,0,0,0,2370953241066.4116,"[0.0, 2.3709542410714284, -1.0, -5.016666666666654]",2.3709542410714284,0.0,2.3709542410714284,5.016666666666654,0,1,0,10.573510702059139,2370953.2410664116,301,1,0
6,41,14,0,0,0,2370250246856.0327,"[0.0, 2.3702512468610495, -1.0, -5.016666666666654]",2.3702512468610495,0.0,2.3702512468610495,5.016666666666654,0,1,0,10.604458563626395,2370250.246856033,301,1,0
6,42,44,0,0,0,2362642650594.8716,"[0.0, 2.362643650599888, -1.0, -5.016666666666654]",2.362643650599888,0.0,2.362643650599888,5.016666666666654,0,1,0,10.492428526573349,2362642.6505948715,301,1,0
6,43,18,0,0,0,2362593604487.171,"[0.0, 2.3625946044921875, -1.0, -5.016666666666654]",2.3625946044921875,0.0,2.3625946044921875,5.016666666666654,0,1,0,10.483769254555227,2362593.604487171,301,1,0
6,44,53,0,0,0,2350141342698.6665,"[0.0, 2.350142342703683, -1.0, -5.016666666666654]",2.350142342703683,0.0,2.350142342703683,5.016666666666654,0,1,0,10.346399110479979,2350141.3426986667,301,1,0
6,45,54,0,0,0,2336141403733.8228,"[0.0, 2.3361424037388394, -1.0, -5.016666666666654]",2.3361424037388394,0.0,2.3361424037388394,5.016666666666654,0,1,0,10.190997085621348,2336141.403733823,301,1,0
6,46,60,0,0,0,2315138770502.796,"[0.0, 2.3151397705078125, -1.0, -5.016666666666654]",2.3151397705078125,0.0,2.3151397705078125,5.016666666666654,0,1,0,9.95095841505099,2315138.770502796,301,1,0
6,47,13,0,0,0,2314670107695.876,"[0.0, 2.314671107700893, -1.0, -5.016666666666654]",2.314671107700893,0.0,2.314671107700893,5.016666666666654,0,1,0,9.958121432428015,2314670.107695876,301,1,0
6,48,51,0,0,0,2301095234997.774,"[0.0, 2.3010962350027904, -1.0, -5.016666666666654]",2.3010962350027904,0.0,2.3010962350027904,5.016666666666654,0,1,0,9.794849190977402,2301095.234997774,301,1,0
6,49,37,0,0,0,2276446841094.3135,"[0.0, 2.2764478410993303, -1.0, -5.016666666666654]",2.2764478410993303,0.0,2.2764478410993303,5.016666666666654,0,1,0,9.523219475377118,2276446.8410943137,301,1,0
6,50,59,0,0,0,2259427841722.1035,"[0.0, 2.25942884172712, -1.0, -5.016666666666654]",2.25942884172712,0.0,2.25942884172712,5.016666666666654,0,1,0,9.4140674320588,2259427.8417221033,301,1,0
6,51,21,0,0,0,2232098260597.6616,"[0.0, 2.2320992606026784, -1.0, -5.016666666666654]",2.2320992606026784,0.0,2.2320992606026784,5.016666666666654,0,1,0,9.040610733965877,2232098.2605976616,301,1,0
6,52,23,0,0,0,2227368035988.287,"[0.0, 2.227369035993304, -1.0, -5.016666666666654]",2.227369035993304,0.0,2.227369035993304,5.016666666666654,0,1,0,8.986951663478976,2227368.035988287,301,1,0
6,53,34,0,0,0,2220992041987.171,"[0.0, 2.2209930419921875, -1.0, -5.016666666666654]",2.2209930419921875,0.0,2.2209930419921875,5.016666666666654,0,1,0,8.926793651749904,2220992.041987171,301,1,0
6,54,15,0,0,0,2201313653664.0684,"[0.0, 2.201314653669085, -1.0, -5.016666666666654]",2.201314653669085,0.0,2.201314653669085,5.016666666666654,0,1,0,8.696264032907493,2201313.6536640683,301,1,0
6,55,39,0,0,0,2145946047637.283,"[0.0, 2.1459470476422995, -1.0, -5.016666666666654]",2.1459470476422995,0.0,2.1459470476422995,5.016666666666654,0,1,0,8.088274803914828,2145946.047637283,301,1,0
6,56,46,0,0,0,2138087771270.095,"[0.0, 2.1380887712751115, -1.0, -5.016666666666654]",2.1380887712751115,0.0,2.1380887712751115,5.016666666666654,0,1,0,7.996147838653997,2138087.771270095,301,1,0
6,57,45,0,0,0,2135706310262.8406,"[0.0, 2.135707310267857, -1.0, -5.016666666666654]",2.135707310267857,0.0,2.135707310267857,5.016666666666654,0,1,0,7.976374565398146,2135706.3102628407,301,1,0
6,58,50,0,0,0,2058158964420.2065,"[0.0, 2.058159964425223, -1.0, -5.016666666666654]",2.058159964425223,0.0,2.058159964425223,5.016666666666654,0,1,0,7.1319983219436835,2058158.9644202066,301,1,0
6,59,43,0,0,0,2049254371088.7334,"[0.0, 2.04925537109375, -1.0, -5.016666666666654]",2.04925537109375,0.0,2.04925537109375,5.016666666666654,0,1,0,7.037446752176038,2049254.3710887334,301,1,0
6,60,19,0,0,0,2048033667963.7334,"[0.0, 2.04803466796875, -1.0, -5.016666666666654]",2.04803466796875,0.0,2.04803466796875,5.016666666666654,0,1,0,7.016423686422058,2048033.6679637334,301,1,0
6,61,25,0,0,0,2022382553636.1665,"[0.0, 2.022383553641183, -1.0, -5.016666666666654]",2.022383553641183,0.0,2.022383553641183,5.016666666666654,0,1,0,6.734025827812729,2022382.5536361665,301,1,0
6,62,12,0,0,0,2008279072888.3984,"[0.0, 2.008280072893415, -1.0, -5.016666666666654]",2.008280072893415,0.0,2.008280072893415,5.016666666666654,0,1,0,6.578255467116833,2008279.0728883985,301,1,0
6,63,47,0,0,0,1986355462746.0996,"[0.0, 1.986356462751116, -1.0, -5.016666666666654]",1.986356462751116,0.0,1.986356462751116,5.016666666666654,0,1,0,6.3450876983915805,1986355.4627460996,301,1,0
6,64,36,0,0,0,1939151308867.7512,"[0.0, 1.9391523088727678, -1.0, -5.016666666666654]",1.9391523088727678,0.0,1.9391523088727678,5.016666666666654,0,1,0,5.852300169048249,1939151.3088677512,301,1,0
7,1,20,0,1,1,8283578690103.859,"[0.0, 8.283579690115793, -1.0, -11.933333333333506]",8.283579690115793,5.714285714285714,8.283579690115793,11.933333333333506,0,1,0,76.62146123498678,8283578.69010386,716,1,0
7,2,0,0,1,1,7142856142848.226,"[0.0, 7.142857142857142, -1.0, -8.91666666666669]",7.142857142857142,5.714285714285714,7.142857142857142,8.91666666666669,0,1,0,67.3225345313549,7142856.142848225,535,1,0
7,3,24,0,1,1,5378907429815.559,"[0.0, 5.378908429827009, -1.0, -11.450000000000149]",5.378908429827009,2.857142857142857,5.378908429827009,11.450000000000149,0,1,0,44.97259582206607,5378907.429815559,687,1,0
7,4,32,0,1,1,4983759288774.115,"[0.0, 4.983760288783482, -1.0, -9.366666666666712]",4.983760288783482,2.857142857142857,4.983760288783482,9.366666666666712,0,1,0,39.91073364764452,4983759.288774115,562,1,0
7,5,51,0,1,1,4370464959814.4946,"[0.0, 4.370465959821428, -1.0, -6.933333333333314]",4.370465959821428,2.857142857142857,4.370465959821428,6.933333333333314,0,1,0,35.64807986095548,4370464.9598144945,416,1,0
7,6,53,0,1,1,3963638395570.2173,"[0.0, 3.9636393955775673, -1.0, -7.349999999999979]",3.9636393955775673,2.857142857142857,3.9636393955775673,7.349999999999979,0,1,0,28.825719901826233,3963638.395570217,441,1,0
7,7,9,0,1,1,3923834754387.148,"[0.0, 3.9238357543945312, -1.0, -7.383333333333312]",3.9238357543945312,2.857142857142857,3.9238357543945312,7.383333333333312,0,1,0,27.955988524481654,3923834.7543871477,443,1,0
7,8,36,0,1,1,3880107424588.241,"[0.0, 3.8801084245954245, -1.0, -7.183333333333313]",3.8801084245954245,2.857142857142857,3.8801084245954245,7.183333333333313,0,1,0,27.486885747872293,3880107.424588241,431,1,0
7,9,1,0,0,1,3790838059005.2437,"[0.0, 3.790839059012277, -1.0, -7.033333333333314]",3.790839059012277,2.857142857142857,3.790839059012277,7.033333333333314,0,1,0,26.466080248821527,3790838.0590052437,422,1,0
7,10,2,0,0,1,3623923255364.1772,"[0.0, 3.6239242553710938, -1.0, -6.916666666666647]",3.6239242553710938,2.857142857142857,3.6239242553710938,6.916666666666647,0,1,0,25.474711870774627,3623923.2553641773,415,1,0
7,11,3,0,0,1,3437526247831.2114,"[0.0, 3.4375272478376115, -1.0, -6.399999999999983]",3.4375272478376115,2.857142857142857,3.4375272478376115,6.399999999999983,0,1,0,22.511017755954526,3437526.2478312114,384,1,0
7,12,4,0,0,1,3400670822677.8516,"[0.0, 3.4006718226841515, -1.0, -6.299999999999983]",3.4006718226841515,2.857142857142857,3.4006718226841515,6.299999999999983,0,1,0,22.090489075053483,3400670.8226778517,378,1,0
7,13,31,0,0,1,3394725344511.0493,"[0.0, 3.3947263445172995, -1.0, -6.249999999999983]",3.3947263445172995,2.857142857142857,3.3947263445172995,6.249999999999983,0,1,0,22.140306105982745,3394725.3445110493,375,1,0
7,14,12,0,0,1,3370714550007.818,"[0.0, 3.370715550013951, -1.0, -6.133333333333317]",3.370715550013951,2.857142857142857,3.370715550013951,6.133333333333317,0,1,0,21.7892955429852,3370714.550007818,368,1,0
7,15,28,0,0,1,3322583969650.608,"[0.0, 3.322584969656808, -1.0, -6.199999999999983]",3.322584969656808,2.857142857142857,3.322584969656808,6.199999999999983,0,1,0,21.249203030209173,3322583.969650608,372,1,0
7,16,14,0,0,1,3204709824142.8125,"[0.0, 3.2047108241489957, -1.0, -6.183333333333317]",3.2047108241489957,2.857142857142857,3.2047108241489957,6.183333333333317,0,1,0,21.281161963706836,3204709.8241428123,371,1,0
7,17,5,0,0,1,3185767127435.5225,"[0.0, 3.185768127441406, -1.0, -5.883333333333318]",3.185768127441406,2.857142857142857,3.185768127441406,5.883333333333318,0,1,0,19.99663119390607,3185767.1274355226,353,1,0
7,18,6,0,0,1,3169745398919.8975,"[0.0, 3.169746398925781, -1.0, -5.883333333333318]",3.169746398925781,2.857142857142857,3.169746398925781,5.883333333333318,0,1,0,19.50421154825017,3169745.3989198976,353,1,0
7,19,57,0,0,1,3071980157569.5513,"[0.0, 3.0719811575753346, -1.0, -5.783333333333318]",3.0719811575753346,2.857142857142857,3.0719811575753346,5.783333333333318,0,1,0,18.416612291854108,3071980.1575695514,347,1,0
7,20,7,0,0,1,3062290826514.781,"[0.0, 3.0622918265206476, -1.0, -5.866666666666651]",3.0622918265206476,2.857142857142857,3.0622918265206476,5.866666666666651,0,1,0,18.520646739074436,3062290.826514781,352,1,0
