generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,14543420503843.865,14.285714285714285,14.543424333844865,14.543424333844865,3.8299999999999623,0,1,125.0758484005928,383,14543420.503843864,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,125.13999999999942,7773.429999999976,12514,777343,3.4350668999832124,246.6515510000172,5.476190476190477,7.284424021130516,7.284424021130516,7284421.414046183,2.607083333333321,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190477,3.3418259160995714,8.571428571428571,8.571428571428571,14.285714285714285,1.883681161063058,4.721318926130023,5.032576152256556,5.596934727260044,7.284424021130516,2.9485115007339906,9.423380579267228,10.874664579119003,14.543424333844865,1.883681161063058,4.721318926130023,5.032576152256556,5.596934727260044,7.284424021130516,2.9485115007339906,9.423380579267228,10.874664579119003,14.543424333844865,1.6600000000000013,1.8740000000000014,1.9750000000000014,2.1449999999999982,2.607083333333321,0.8579018939961562,3.0149999999999797,3.477999999999972,5.959999999999917,5.13471786462469,39.17636679261923,42.55220631510019,48.61739819124341,62.71277784865985,26.391068642721375,83.3086392916739,91.9538756735623,125.0758484005928,1883676.1510620578,4721317.069129023,5032574.194755556,5596932.597259044,7284421.414046183,2948511.000094166,9423377.40926623,10874661.410118002,14543420.503843864,1883676151062.0579,4721317069129.022,5032574194755.557,5596932597259.044,7284421414046.184,2948511000094.166,9423377409266.229,10874661410118.002,14543420503843.865,166.0,187.4,197.5,214.5,260.7083333333333,85.79018939961738,301.5,347.8000000000002,596.0
50,14543420503843.865,14.285714285714285,14.543424333844865,14.543424333844865,3.8299999999999623,0,1,125.0758484005928,383,14543420.503843864,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,135.7299999999992,7909.159999999975,13573,790916,4.029439000005368,250.78604840004118,7.023809523809523,8.449982688540503,8.449982688540503,8449979.86083117,2.8277083333333164,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.023809523809523,2.9136281548858136,8.571428571428571,8.571428571428571,14.285714285714285,4.335844857352121,4.895037514822824,6.892609596252441,8.844950539725168,8.449982688540503,2.556023221226584,9.599705423627581,10.681497028895787,14.543424333844865,4.335844857352121,4.895037514822824,6.892609596252441,8.844950539725168,8.449982688540503,2.556023221226584,9.599705423627581,10.681497028895787,14.543424333844865,1.7300000000000013,1.9150000000000016,2.5899999999999888,2.8849999999999825,2.8277083333333164,0.7878907485160597,2.9724999999999806,3.4029999999999725,6.829999999999899,35.0793007388711,41.113108387589456,66.67832779325545,79.00005563348532,74.72858397608313,22.755123465818222,82.85903625376523,91.57702470347287,125.8594168908894,4335843.127351121,4895035.599821824,6892607.006251441,8844947.639724169,8449979.86083117,2556022.556515135,9599702.45112658,10681493.835894788,14543420.503843864,4335843127351.1206,4895035599821.823,6892607006251.441,8844947639724.168,8449979860831.171,2556022556515.135,9599702451126.58,10681493835894.79,14543420503843.865,173.0,191.5,259.0,288.5,282.7708333333333,78.78907485160758,297.25,340.30000000000007,683.0
51,14543420503843.865,14.285714285714285,14.543424333844865,14.543424333844865,3.8299999999999623,0,1,125.0758484005928,383,14543420.503843864,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,142.85999999999905,8052.019999999974,14286,805202,4.166797500045504,255.0839562000474,6.011904761904762,7.793242874599639,7.793242874599639,7793239.89834864,2.9762499999999803,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.835015159010622,8.571428571428571,11.428571428571429,14.285714285714285,1.8826675415039062,4.8380808149065295,5.211336953299386,7.338901247297015,7.793242874599639,3.4652745327514936,9.754610742841447,14.077120644705637,14.543424333844865,1.8826675415039062,4.8380808149065295,5.211336953299386,7.338901247297015,7.793242874599639,3.4652745327514936,9.754610742841447,14.077120644705637,14.543424333844865,1.7700000000000014,1.9670000000000016,2.0300000000000007,2.8249999999999837,2.9762499999999803,1.1279750015698988,3.234999999999975,4.309999999999957,6.829999999999899,5.135164798521146,40.4057776004076,44.62316216528416,72.05888033658266,67.81518897986916,31.91020733668392,84.03600055538118,123.82564800828696,125.8594168908894,1882662.5315029062,4838078.9209055295,5211334.935798386,7338898.522296015,7793239.89834864,3465274.152392454,9754607.745340448,14077116.697704637,14543420.503843864,1882662531502.9062,4838078920905.529,5211334935798.387,7338898522296.015,7793239898348.638,3465274152392.454,9754607745340.447,14077116697704.637,14543420503843.865,177.0,196.7,203.0,282.5,297.625,112.79750015699224,323.5,431.00000000000045,683.0
52,14543420503843.865,14.285714285714285,14.543424333844865,14.543424333844865,3.8299999999999623,0,1,125.0758484005928,383,14543420.503843864,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,134.21999999999923,8186.239999999973,13422,818624,4.057264100003522,259.25128440000117,7.261904761904762,8.794398818697248,8.794398818697248,8794396.022446247,2.796249999999984,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.4482734185619615,8.571428571428571,10.28571428571431,14.285714285714285,4.1092409406389505,5.189601898193359,5.628579003470285,9.228173664637975,8.794398818697248,2.8467904261295387,10.364760671343122,12.14029475620816,14.543424333844865,4.1092409406389505,5.189601898193359,5.628579003470285,9.228173664637975,8.794398818697248,2.8467904261295387,10.364760671343122,12.14029475620816,14.543424333844865,1.6500000000000012,2.0040000000000013,2.1424999999999983,2.944999999999981,2.796249999999984,0.5772153880196307,3.1074999999999777,3.402999999999974,3.93999999999996,32.59712817519903,44.154141541570425,49.07077409140766,81.44588619470596,76.53293255033593,24.539691361824804,88.9785179849714,103.40515466406954,125.60744657367468,4109239.290637951,5189599.894192359,5628576.8609692855,9228170.714636976,8794396.022446247,2846789.8548816317,10364757.478842122,12140291.32020716,14543420.503843864,4109239290637.9507,5189599894192.359,5628576860969.285,9228170714636.977,8794396022446.249,2846789854881.632,10364757478842.123,12140291320207.16,14543420503843.865,165.0,200.4,214.25,294.5,279.625,57.721538801964265,310.75,340.30000000000024,394.0
53,14543420503843.865,14.285714285714285,14.543424333844865,14.543424333844865,3.8299999999999623,0,1,125.0758484005928,383,14543420.503843864,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,138.95999999999913,8325.199999999972,13896,832520,3.9301264999667183,263.31544440001016,6.964285714285714,8.4296262831915,8.4296262831915,8429623.388190499,2.894999999999982,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,4.242089476808769,8.571428571428571,14.285714285714285,14.285714285714285,1.882291521344866,4.603497641427176,5.042310442243303,8.880041667393275,8.4296262831915,3.715509588100096,10.604425157819476,14.393020629882812,14.543424333844865,1.882291521344866,4.603497641427176,5.042310442243303,8.880041667393275,8.4296262831915,3.715509588100096,10.604425157819476,14.393020629882812,14.543424333844865,1.6800000000000013,1.8400000000000014,2.007500000000001,2.944999999999981,2.894999999999982,0.930868769841717,3.1999999999999758,3.881999999999962,5.029999999999937,5.134624722981243,37.80314383804798,42.637669609859586,80.10759586468339,72.65051813227531,33.69806507416727,90.12702342867851,125.07583739608526,127.00670259445906,1882286.5113438661,4603495.826426176,5042308.482242303,8880038.757392276,8429623.388190499,3715509.0194781236,10604422.012818474,14393016.747881811,14543420.503843864,1882286511343.8662,4603495826426.176,5042308482242.303,8880038757392.275,8429623388190.5,3715509019478.124,10604422012818.477,14393016747881.812,14543420503843.865,168.0,184.0,200.75,294.5,289.5,93.08687698417359,320.0,388.20000000000005,503.0
54,14543420503843.865,14.285714285714285,14.543424333844865,14.543424333844865,3.8299999999999623,0,1,125.0758484005928,383,14543420.503843864,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,136.72999999999917,8461.929999999971,13673,846193,4.233087400032673,267.6691907000495,6.607142857142857,8.356916223253522,8.356916223253522,8356913.374710857,2.8485416666666494,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,4.0049395521438935,8.571428571428571,14.285714285714285,14.285714285714285,1.8830054146902901,4.818720136369977,5.185924257550921,9.22064917428153,8.356916223253522,3.482269938448233,10.82380635397775,14.453194209507535,14.543424333844865,1.8830054146902901,4.818720136369977,5.185924257550921,9.22064917428153,8.356916223253522,3.482269938448233,10.82380635397775,14.453194209507535,14.543424333844865,1.7400000000000013,1.9170000000000016,2.06,2.9749999999999805,2.8485416666666494,0.8081331098673422,3.2124999999999755,3.8299999999999623,5.009999999999938,5.134403604082763,40.24422197043896,44.250339878723025,82.11819793656468,71.9495422241345,31.195030137746247,92.70682523027062,125.07574619278311,125.60744657367468,1883000.40468929,4818718.247368977,5185922.24254992,9220646.19928053,8356913.374710857,3482269.5042646225,10823803.166476749,14453190.372506535,14543420.503843864,1883000404689.29,4818718247368.978,5185922242549.92,9220646199280.531,8356913374710.856,3482269504264.6226,10823803166476.75,14453190372506.535,14543420503843.865,174.0,191.7,206.0,297.5,284.8541666666667,80.8133109867359,321.25,383.0,501.0
55,14543420503843.865,14.285714285714285,14.543424333844865,14.543424333844865,3.8299999999999623,0,1,125.0758484005928,383,14543420.503843864,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,152.45999999999887,8614.38999999997,15246,861439,4.22475699998904,272.0530472000246,6.845238095238095,8.491514807655697,8.491514807655697,8491511.631404698,3.1762499999999765,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.07162001777683,8.571428571428571,14.285714285714285,14.285714285714285,1.892482212611607,4.889856610979352,5.324743815830776,8.899453026907786,8.491514807655697,3.6050519159756003,10.480022430419922,14.380374908447266,14.543424333844865,1.892482212611607,4.889856610979352,5.324743815830776,8.899453026907786,8.491514807655697,3.6050519159756003,10.480022430419922,14.380374908447266,14.543424333844865,1.7500000000000013,2.007000000000001,2.1324999999999985,3.00999999999998,3.1762499999999765,1.437381335681864,3.619999999999967,3.9719999999999596,9.09999999999985,5.332282018760452,41.07681422159076,45.67485048994422,80.55475435778499,73.15753024806357,31.98543450721995,91.06096194125712,125.07574619278311,125.17512809485197,1892477.202610607,4889854.696978353,5324741.768329776,8899450.096906785,8491511.631404698,3605051.455409798,10480019.280418923,14380370.959446266,14543420.503843864,1892477202610.607,4889854696978.353,5324741768329.776,8899450096906.785,8491511631404.698,3605051455409.798,10480019280418.922,14380370959446.268,14543420503843.865,175.0,200.7,213.25,301.0,317.625,143.73813356818945,362.0,397.20000000000005,910.0
56,14549545807738.957,14.285714285714285,14.549549647739957,14.549549647739957,3.839999999999962,0,1,125.60719636082649,384,14549545.807738958,"[0.0, 14.549549647739957, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,149.68999999999886,8764.079999999969,14969,876408,4.516829999978654,276.6727159000002,5.833333333333333,7.534037317548479,7.534037317548479,7534034.199005812,3.118541666666643,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,4.1632639166775505,8.571428571428571,12.285714285714297,14.285714285714285,1.8815503801618303,4.3359445844377795,4.760096413748605,5.431687491280691,7.534037317548479,3.746480886292387,10.148374012538365,14.034370967320037,14.549549647739957,1.8815503801618303,4.3359445844377795,4.760096413748605,5.431687491280691,7.534037317548479,3.746480886292387,10.148374012538365,14.034370967320037,14.549549647739957,1.7300000000000013,1.8370000000000015,2.0400000000000005,3.0199999999999796,3.118541666666643,1.274633917351889,3.792499999999963,5.009999999999938,6.7999999999998995,5.135195789989666,35.079451410472394,39.65759000740945,46.824717819690704,64.747839558596,34.67014860709512,86.19994783960283,124.45068369731307,125.60719636082649,1881545.3701608302,4335942.854436779,4760093.376247605,5431685.411279691,7534034.199005812,3746480.506454117,10148370.967537366,14034367.133319037,14549545.807738958,1881545370160.8303,4335942854436.78,4760093376247.605,5431685411279.691,7534034199005.8125,3746480506454.1177,10148370967537.365,14034367133319.037,14549545807738.957,173.0,183.7,204.0,302.0,311.8541666666667,127.46339173519152,379.25,501.0,680.0
57,14549545807738.957,14.285714285714285,14.549549647739957,14.549549647739957,3.839999999999962,0,1,125.60719636082649,384,14549545.807738958,"[0.0, 14.549549647739957, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,152.37999999999883,8916.459999999968,15238,891646,4.555313499993645,281.34143530001165,6.845238095238095,8.364276999518985,8.364276999518985,8364273.824934651,3.174583333333309,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.02963441452686,8.571428571428571,14.285714285714285,14.285714285714285,1.8824877057756695,4.306509835379464,4.983987808227539,9.214244570050921,8.364276999518985,3.6522571688846006,10.226903642926898,14.412487030029299,14.549549647739957,1.8824877057756695,4.306509835379464,4.983987808227539,9.214244570050921,8.364276999518985,3.6522571688846006,10.226903642926898,14.412487030029299,14.549549647739957,1.6800000000000013,1.8110000000000015,2.0375000000000005,3.0299999999999794,3.174583333333309,1.2497015615960043,3.8324999999999623,4.785999999999944,7.789999999999878,5.135223833480268,34.797391801327464,42.12958642281592,81.25072140991688,72.30032511256589,33.26928287216777,87.80768762715161,125.15112481117248,128.27933724969625,1882482.6957746695,4306508.114378464,4983985.8632265385,9214241.630049922,8364273.824934651,3652256.800385645,10226900.562925898,14412483.021028297,14549545.807738958,1882482695774.6694,4306508114378.464,4983985863226.539,9214241630049.922,8364273824934.651,3652256800385.6455,10226900562925.898,14412483021028.299,14549545807738.957,168.0,181.1,203.75,303.0,317.4583333333333,124.970156159603,383.25,478.60000000000014,779.0
58,14549545807738.957,14.285714285714285,14.549549647739957,14.549549647739957,3.839999999999962,0,1,125.60719636082649,384,14549545.807738958,"[0.0, 14.549549647739957, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,139.46999999999915,9055.929999999968,13947,905593,4.6538291000179015,286.1210580000188,6.1309523809523805,7.830063842591785,7.830063842591785,7830060.936965786,2.9056249999999824,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.7339034732290934,8.571428571428571,9.428571428571441,14.285714285714285,1.8848255702427454,4.827882494245256,5.124274662562779,6.450459616524832,7.830063842591785,3.3458277862368586,10.045757974897112,12.135506493704673,14.549549647739957,1.8848255702427454,4.827882494245256,5.124274662562779,6.450459616524832,7.830063842591785,3.3458277862368586,10.045757974897112,12.135506493704673,14.549549647739957,1.8700000000000014,1.9450000000000016,2.0675,2.9399999999999813,2.9056249999999824,1.0308732266263176,3.2024999999999757,3.8329999999999624,5.969999999999917,5.146503403724637,40.39873756095767,43.49011664837599,58.4016457721591,67.23088326440636,30.018595672345665,87.0503077339381,104.25941473767173,125.60719636082649,1884820.5602417453,4827880.600244256,5124272.200061779,6450457.231523832,7830060.936965786,3345827.500136792,10045754.927396111,12135503.075703671,14549545.807738958,1884820560241.7454,4827880600244.256,5124272200061.778,6450457231523.832,7830060936965.784,3345827500136.792,10045754927396.113,12135503075703.672,14549545807738.957,187.0,194.5,206.75,294.0,290.5625,103.08732266263394,320.25,383.3,597.0
59,14721839334524.67,14.285714285714285,14.72184317452567,14.72184317452567,3.839999999999962,0,1,125.6078184619546,384,14721839.33452467,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,131.55999999999926,9187.489999999967,13156,918749,3.7868424999760464,290.02915550000034,6.666666666666667,8.20144886062259,8.20144886062259,8201446.119788255,2.740833333333318,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.794613678692673,8.571428571428571,12.285714285714297,14.285714285714285,1.8832451956612724,4.6304152352469305,5.396859305245536,8.610458374023438,8.20144886062259,3.274617017811439,9.68785217830113,14.108717237200059,14.72184317452567,1.8832451956612724,4.6304152352469305,5.396859305245536,8.610458374023438,8.20144886062259,3.274617017811439,9.68785217830113,14.108717237200059,14.72184317452567,1.7000000000000013,1.8610000000000015,2.0949999999999993,2.9349999999999814,2.740833333333318,0.7317411693275617,3.0649999999999786,3.8299999999999623,5.009999999999938,5.135065031936392,38.226023092865944,46.73573434539139,79.66415828466415,71.28731094653388,29.312495345721338,84.60255099274218,124.70415116101503,125.6078184619546,1883240.1856602724,4630413.407245931,5396857.227744536,8610455.359022439,8201446.119788255,3274616.4932708177,9687849.16830013,14108713.41419906,14721839.33452467,1883240185660.2725,4630413407245.932,5396857227744.535,8610455359022.4375,8201446119788.255,3274616493270.8174,9687849168300.129,14108713414199.059,14721839334524.67,170.0,186.1,209.5,293.5,274.0833333333333,73.17411693275764,306.5,383.0,501.0
60,14721839334524.67,14.285714285714285,14.72184317452567,14.72184317452567,3.839999999999962,0,1,125.6078184619546,384,14721839.33452467,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,134.36999999999924,9321.859999999966,13437,932186,4.367072099994402,294.4988658000366,6.964285714285713,8.56408295177278,8.56408295177278,8564080.152396781,2.799374999999984,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.9943093023351466,8.571428571428571,14.285714285714285,14.285714285714285,3.8964952741350443,5.041556767054967,5.349103382655553,8.628352028982981,8.56408295177278,3.36801390031864,10.276741981506348,14.481077466692245,14.72184317452567,3.8964952741350443,5.041556767054967,5.349103382655553,8.628352028982981,8.56408295177278,3.36801390031864,10.276741981506348,14.481077466692245,14.72184317452567,1.7300000000000013,2.0050000000000012,2.0824999999999996,2.909999999999982,2.799374999999984,0.7141469452255459,3.1199999999999775,3.839999999999962,4.579999999999947,30.736056677997112,42.722119479626414,46.114960860461,79.22059250995517,74.81550461053848,29.421637936791186,88.38542634434998,125.23525278866292,126.1404055505991,3896490.6941340445,5041554.803053967,5349101.322654553,8628349.13898198,8564080.152396781,3368013.307416403,10276738.896505348,14481073.622691246,14721839.33452467,3896490694134.0444,5041554803053.966,5349101322654.553,8628349138981.98,8564080152396.781,3368013307416.4033,10276738896505.348,14481073622691.244,14721839334524.67,173.0,200.5,208.25,291.0,279.9375,71.41469452255608,312.0,384.0,458.0
61,14721839334524.67,14.285714285714285,14.72184317452567,14.72184317452567,3.839999999999962,0,1,125.6078184619546,384,14721839.33452467,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,132.1599999999993,9454.019999999966,13216,945402,3.5741972999530844,298.1972925000009,6.904761904761904,8.572528589339484,8.572528589339484,8572525.83600515,2.7533333333333183,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761904,3.634366076779464,8.571428571428571,12.285714285714297,14.285714285714285,4.546912057059152,4.903191702706473,5.3462614331926614,8.373656954084124,8.572528589339484,3.2501751621584307,10.374584197998047,14.30079814365932,14.72184317452567,4.546912057059152,4.903191702706473,5.3462614331926614,8.373656954084124,8.572528589339484,3.2501751621584307,10.374584197998047,14.30079814365932,14.72184317452567,1.8000000000000014,1.9370000000000016,2.0774999999999997,2.8899999999999824,2.7533333333333183,0.6444776092998669,3.1149999999999776,3.8229999999999627,3.849999999999962,37.313404619693756,41.14384702146053,46.29280708171427,78.834194265306,75.03570457656558,28.16065422445503,89.4293210003525,124.70441749766469,126.1404055505991,4546910.257058152,4903189.784705474,5346259.368191661,8373654.064083124,8572525.83600515,3250174.5272298935,10374581.09549705,14300794.32065832,14721839.33452467,4546910257058.152,4903189784705.474,5346259368191.661,8373654064083.124,8572525836005.149,3250174527229.893,10374581095497.049,14300794320658.32,14721839334524.67,180.0,193.7,207.75,289.0,275.3333333333333,64.44776092998802,311.5,382.3,385.0
62,14721839334524.67,14.285714285714285,14.72184317452567,14.72184317452567,3.839999999999962,0,1,125.6078184619546,384,14721839.33452467,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,136.53999999999917,9590.559999999965,13654,959056,4.162615899986122,302.4610373000032,6.190476190476191,8.037924425942558,8.037924425942558,8037921.581358224,2.844583333333316,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.190476190476191,3.883215816738117,8.571428571428571,11.428571428571429,14.285714285714285,1.8834141322544642,4.622362954275949,5.162082399640765,7.40088735307966,8.037924425942558,3.5919500450480935,10.357086999075754,14.142945425851005,14.72184317452567,1.8834141322544642,4.622362954275949,5.162082399640765,7.40088735307966,8.037924425942558,3.5919500450480935,10.357086999075754,14.142945425851005,14.72184317452567,1.7500000000000013,1.9010000000000016,2.0300000000000007,2.854999999999983,2.844583333333316,0.9929521605069977,3.1249999999999774,3.8429999999999622,6.179999999999913,5.138946148828836,38.16623624861241,44.102717923000455,72.08079779520631,69.79434810530984,32.30690480929609,89.27578176558018,124.05370450466872,126.1404055505991,1883409.122253464,4622361.128274948,5162080.397139764,7400884.62807866,8037921.581358224,3591949.4877123735,10357083.881574754,14142941.618850006,14721839.33452467,1883409122253.464,4622361128274.949,5162080397139.764,7400884628078.66,8037921581358.224,3591949487712.3735,10357083881574.754,14142941618850.006,14721839334524.67,175.0,190.1,203.0,285.5,284.4583333333333,99.29521605070184,312.5,384.3,618.0
63,14721839334524.67,14.285714285714285,14.72184317452567,14.72184317452567,3.839999999999962,0,1,125.6078184619546,384,14721839.33452467,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,142.02999999999906,9732.589999999964,14203,973259,4.378443800029345,306.9591992000351,7.44047619047619,9.07097441809518,9.07097441809518,9070971.459135845,2.958958333333314,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.9009672328121288,8.571428571428571,14.285714285714285,14.285714285714285,3.0690601893833707,4.74225343976702,5.367541994367327,9.63879312787737,9.07097441809518,3.5110809138403827,11.029910360063827,14.512600490025113,14.72184317452567,3.0690601893833707,4.74225343976702,5.367541994367327,9.63879312787737,9.07097441809518,3.5110809138403827,11.029910360063827,14.512600490025113,14.72184317452567,1.6400000000000012,1.9970000000000014,2.1224999999999987,3.0349999999999793,2.958958333333314,0.808069302884265,3.2499999999999747,3.849999999999962,5.7199999999999225,18.434955032782455,39.57251765429974,46.261204194277525,85.05822350084782,78.70869099943002,31.11597876220106,94.60040557570755,125.7676493704319,127.20722103863955,3069054.469382371,4742251.34576602,5367539.9268663265,9638790.097876372,9070971.459135845,3511080.354872269,11029907.132562825,14512596.629024113,14721839.33452467,3069054469382.3706,4742251345766.02,5367539926866.327,9638790097876.371,9070971459135.846,3511080354872.269,11029907132562.826,14512596629024.113,14721839334524.67,164.0,199.7,212.25,303.5,295.8958333333333,80.80693028842816,325.0,385.0,572.0
64,14721839334524.67,14.285714285714285,14.72184317452567,14.72184317452567,3.839999999999962,0,1,125.6078184619546,384,14721839.33452467,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,136.68999999999917,9869.279999999962,13669,986928,3.610575600003358,310.6744789000368,6.785714285714285,8.468182200477235,8.468182200477235,8468179.352767903,2.847708333333316,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.785714285714285,3.7172607133323794,8.571428571428571,12.285714285714297,14.285714285714285,3.0625643048967635,4.850136348179409,5.430068969726563,8.61039570399693,8.468182200477235,3.322392497217916,10.414671897888184,13.943338121686667,14.72184317452567,3.0625643048967635,4.850136348179409,5.430068969726563,8.61039570399693,8.468182200477235,3.322392497217916,10.414671897888184,13.943338121686667,14.72184317452567,1.6000000000000012,1.9480000000000015,2.0974999999999993,2.909999999999982,2.847708333333316,0.8915371547298834,3.142499999999977,3.8429999999999622,5.869999999999919,18.438050044962438,40.67783199697733,47.09159404784441,79.22095511853695,73.86256282121333,29.52590717737411,90.24397261999547,124.16845300719143,127.20835740119219,3062558.5448957635,4850134.446178409,5430066.882225563,8610392.81899593,8468179.352767903,3322391.8962261425,10414668.762887184,13943332.860685669,14721839.33452467,3062558544895.7637,4850134446178.409,5430066882225.5625,8610392818995.931,8468179352767.903,3322391896226.143,10414668762887.184,13943332860685.668,14721839334524.67,160.0,194.8,209.75,291.0,284.7708333333333,89.15371547299019,314.25,384.3,587.0
65,14721839334524.67,14.285714285714285,14.72184317452567,14.72184317452567,3.839999999999962,0,1,125.6078184619546,384,14721839.33452467,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,135.9099999999992,10005.189999999962,13591,1000519,4.117627800034825,314.99989100004314,7.261904761904762,8.908089967001052,8.908089967001052,8908087.13554172,2.8314583333333165,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.8667575640265985,8.571428571428571,14.285714285714285,14.285714285714285,4.569331577845983,4.870780399867466,5.37484986441476,9.079881395612444,8.908089967001052,3.368437933400262,10.609301158360072,14.497408730643137,14.72184317452567,4.569331577845983,4.870780399867466,5.37484986441476,9.079881395612444,8.908089967001052,3.368437933400262,10.609301158360072,14.497408730643137,14.72184317452567,1.8100000000000014,1.9180000000000015,2.0949999999999993,2.9699999999999807,2.8314583333333165,0.6682906976737024,3.2224999999999753,3.839999999999962,3.8699999999999615,37.63774164766073,41.114381555467844,46.47125898487866,82.79331959784031,78.3916758747461,29.311160680172915,92.13125764019787,125.60774262994528,127.20835740119219,4569329.767844982,4870778.481866466,5374847.79441376,9079878.425611444,8908087.13554172,3368437.2755537224,10609297.825859074,14497404.890642136,14721839.33452467,4569329767844.982,4870778481866.466,5374847794413.76,9079878425611.445,8908087135541.719,3368437275553.7227,10609297825859.072,14497404890642.137,14721839334524.67,181.0,191.8,209.5,297.0,283.1458333333333,66.8290697673716,322.25,384.0,387.0
