generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,17,23,0,0,0,3070656642233.933,"[0.0, 3.070662362234933, -5.7199999999999225, -1.0]",3.070662362234933,2.857142857142857,3.070662362234933,5.7199999999999225,0,1,0,18.434423889506434,3070656.6422339333,572,1,0
1,18,43,0,0,0,3068155280741.1875,"[0.0, 3.0681610107421875, -5.729999999999922, -1.0]",3.0681610107421875,2.857142857142857,3.0681610107421875,5.729999999999922,0,1,0,18.43567823752528,3068155.2807411873,573,1,0
1,19,7,0,0,0,3057141674778.576,"[0.0, 3.057147434779576, -5.759999999999922, -1.0]",3.057147434779576,2.857142857142857,3.057147434779576,5.759999999999922,0,1,0,18.437603590005892,3057141.674778576,576,1,0
1,20,9,0,0,0,3025272553908.04,"[0.0, 3.02527836390904, -5.809999999999921, -1.0]",3.02527836390904,2.857142857142857,3.02527836390904,5.809999999999921,0,1,0,17.918459806591272,3025272.55390804,581,1,0
1,21,18,0,0,0,2847889931056.4775,"[0.0, 2.8478949410574774, -5.009999999999938, -1.0]",2.8478949410574774,0.0,2.8478949410574774,5.009999999999938,0,1,0,16.521219534406555,2847889.9310564776,501,1,0
1,22,0,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134539849066641,1883736.0963048036,501,1,0
1,23,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13443194120191,1883736.0963048036,501,1,0
1,24,37,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134402976371348,1883736.0963048036,501,1,0
1,25,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
1,26,42,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134553213662002,1883725.1971697588,501,1,0
1,27,41,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.134594001036021,1883687.0501971028,501,1,0
1,28,33,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134671350984718,1883681.6006295807,501,1,0
1,29,14,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.13478470746486,1883670.7014945357,501,1,0
1,30,31,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135094356097397,1883648.9032244463,501,1,0
1,31,45,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135012547660153,1883648.9032244463,501,1,0
1,32,35,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135256842870149,1883578.0588466562,501,1,0
1,33,3,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.135435885138577,1883392.7735508971,501,1,0
1,34,2,0,0,0,1883316479605.5847,"[0.0, 1.8833214896065846, -5.009999999999938, -1.0]",1.8833214896065846,0.0,1.8833214896065846,5.009999999999938,0,1,0,5.135193462585448,1883316.4796055846,501,1,0
1,35,25,0,0,0,1883158442147.4377,"[0.0, 1.8831634521484377, -5.009999999999938, -1.0]",1.8831634521484377,0.0,1.8831634521484377,5.009999999999938,0,1,0,5.135021579968452,1883158.4421474377,501,1,0
1,36,32,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.135137560246221,1882956.8081491115,501,1,0
1,37,16,0,0,0,1882913211608.9329,"[0.0, 1.882918221609933, -5.009999999999938, -1.0]",1.882918221609933,0.0,1.882918221609933,5.009999999999938,0,1,0,5.135353769794165,1882913.2116089328,501,1,0
1,38,46,0,0,0,1882477246207.1475,"[0.0, 1.8824822562081474, -5.009999999999938, -1.0]",1.8824822562081474,0.0,1.8824822562081474,5.009999999999938,0,1,0,5.135102958025527,1882477.2462071474,501,1,0
1,39,8,0,0,0,1882019482535.2725,"[0.0, 1.8820244925362724, -5.009999999999938, -1.0]",1.8820244925362724,0.0,1.8820244925362724,5.009999999999938,0,1,0,5.135617938947689,1882019.4825352724,501,1,0
1,40,24,0,0,0,1330872021597.7725,"[0.0, 1.3308770315987724, -5.009999999999938, -1.0]",1.3308770315987724,0.0,1.3308770315987724,5.009999999999938,0,1,0,8.724242881580722,1330872.0215977724,501,1,0
1,41,6,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,36.147129020420834,-5.010000999999938,501,1,0
1,42,12,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.168609467844362,-5.010000999999938,501,1,0
1,43,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60136878688354,-30.00000000000189,3000,0,1
1,44,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.599728092202,-30.00000000000189,3000,0,1
1,45,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5950242783874,-30.00000000000189,3000,0,1
1,46,19,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,287.9662629927043,-30.00000000000189,3000,0,1
1,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007932286011,-30.00000000000189,3000,0,1
1,48,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6035665271338,-30.00000000000189,3000,0,1
2,1,39,0,1,1,9218757849134.045,"[0.0, 9.218760899135045, -3.049999999999979, -1.0]",9.218760899135045,8.571428571428571,9.218760899135045,3.049999999999979,0,1,0,79.43116170167923,9218757.849134045,305,1,0
2,2,27,0,1,1,8976745460251.51,"[0.0, 8.97674833025251, -2.869999999999983, -1.0]",8.97674833025251,8.571428571428571,8.97674833025251,2.869999999999983,0,1,0,78.33810221403837,8976745.46025151,287,1,0
2,3,45,0,1,1,8180637274401.901,"[0.0, 8.180640084402901, -2.809999999999984, -1.0]",8.180640084402901,5.714285714285714,8.180640084402901,2.809999999999984,0,1,0,75.71356051415205,8180637.274401901,281,1,0
2,4,0,0,1,1,7956357903020.764,"[0.0, 7.956363133021764, -5.229999999999933, -1.0]",7.956363133021764,5.714285714285714,7.956363133021764,5.229999999999933,0,1,0,74.82968841865659,7956357.903020764,523,1,0
2,5,1,0,0,1,7925398625142.694,"[0.0, 7.9254014151436945, -2.7899999999999845, -1.0]",7.9254014151436945,5.714285714285714,7.9254014151436945,2.7899999999999845,0,1,0,74.84694441407919,7925398.625142694,279,1,0
2,6,2,0,0,1,7883238056006.255,"[0.0, 7.883240836007255, -2.7799999999999847, -1.0]",7.883240836007255,5.714285714285714,7.883240836007255,2.7799999999999847,0,1,0,74.41566856205463,7883238.056006255,278,1,0
2,7,46,0,0,1,7795660771138.787,"[0.0, 7.795663561139787, -2.7899999999999845, -1.0]",7.795663561139787,5.714285714285714,7.795663561139787,2.7899999999999845,0,1,0,74.22266831248999,7795660.771138787,279,1,0
2,8,21,0,0,1,7776878471456.869,"[0.0, 7.776884351457869, -5.879999999999919, -1.0]",7.776884351457869,5.714285714285714,7.776884351457869,5.879999999999919,0,1,0,73.83427683636546,7776878.4714568695,588,1,0
2,9,43,0,0,1,7765642862793.364,"[0.0, 7.765652792794365, -9.929999999999833, -1.0]",7.765652792794365,5.714285714285714,7.765652792794365,9.929999999999833,0,1,0,68.63326412474271,7765642.862793365,993,1,0
2,10,3,0,0,1,7725535766261.556,"[0.0, 7.7255385262625555, -2.759999999999985, -1.0]",7.7255385262625555,5.714285714285714,7.7255385262625555,2.759999999999985,0,1,0,73.55496188998222,7725535.766261555,276,1,0
2,11,41,0,0,1,7560686368711.333,"[0.0, 7.560689108712333, -2.7399999999999856, -1.0]",7.560689108712333,5.714285714285714,7.560689108712333,2.7399999999999856,0,1,0,72.69853704422712,7560686.368711333,274,1,0
2,12,47,0,0,1,7484367910344.981,"[0.0, 7.484370640345982, -2.7299999999999858, -1.0]",7.484370640345982,5.714285714285714,7.484370640345982,2.7299999999999858,0,1,0,72.27199423313141,7484367.910344982,273,1,0
2,13,16,0,0,1,7310297854546.991,"[0.0, 7.310300554547991, -2.6999999999999864, -1.0]",7.310300554547991,5.714285714285714,7.310300554547991,2.6999999999999864,0,1,0,70.99786261469126,7310297.854546991,270,1,0
2,14,18,0,0,1,7245091024358.653,"[0.0, 7.245093754359654, -2.7299999999999858, -1.0]",7.245093754359654,5.714285714285714,7.245093754359654,2.7299999999999858,0,1,0,70.73216390609741,7245091.024358653,273,1,0
2,15,11,0,0,1,7145685403183.988,"[0.0, 7.145688193184989, -2.7899999999999845, -1.0]",7.145688193184989,5.714285714285714,7.145688193184989,2.7899999999999845,0,1,0,69.79705252498388,7145685.403183988,279,1,0
2,16,19,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17816687375307,7142854.582856143,256,1,0
2,17,14,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40785297751427,7142854.552856143,259,1,0
2,18,26,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40795140713453,7142854.552856143,259,1,0
2,19,29,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81991619616747,7142854.542856143,260,1,0
2,20,38,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.72577238082886,7142854.542856143,260,1,0
2,21,8,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23270999640226,7142854.532856142,261,1,0
2,22,37,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,65.53392320871353,7142854.492856143,265,1,0
2,23,23,0,0,0,7142853662856.143,"[0.0, 7.142857142857142, -3.47999999999997, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.47999999999997,0,1,0,66.37073304504156,7142853.662856143,348,1,0
2,24,4,0,0,0,7102941980322.661,"[0.0, 7.1029445103236615, -2.52999999999999, -1.0]",7.1029445103236615,5.714285714285714,7.1029445103236615,2.52999999999999,0,1,0,63.957825146615505,7102941.980322661,253,1,0
2,25,13,0,0,0,6949623287649.669,"[0.0, 6.949626377650669, -3.089999999999978, -1.0]",6.949626377650669,5.714285714285714,6.949626377650669,3.089999999999978,0,1,0,62.3899245634675,6949623.287649669,309,1,0
2,26,22,0,0,0,6905874769580.473,"[0.0, 6.905877249581473, -2.479999999999991, -1.0]",6.905877249581473,5.714285714285714,6.905877249581473,2.479999999999991,0,1,0,61.945249535143375,6905874.769580472,248,1,0
2,27,30,0,0,0,5512839390822.104,"[0.0, 5.512842450823103, -3.0599999999999787, -1.0]",5.512842450823103,2.857142857142857,5.512842450823103,3.0599999999999787,0,1,0,47.45712709799409,5512839.390822103,306,1,0
2,28,9,0,0,0,3074318761608.933,"[0.0, 3.074324471609933, -5.709999999999923, -1.0]",3.074324471609933,2.857142857142857,3.074324471609933,5.709999999999923,0,1,0,18.434546771633904,3074318.761608933,571,1,0
2,29,28,0,0,0,3074062631935.3843,"[0.0, 3.074068341936384, -5.709999999999923, -1.0]",3.074068341936384,2.857142857142857,3.074068341936384,5.709999999999923,0,1,0,18.43498221572372,3074062.631935384,571,1,0
2,30,32,0,0,0,3074024484962.7275,"[0.0, 3.0740301949637274, -5.709999999999923, -1.0]",3.0740301949637274,2.857142857142857,3.0740301949637274,5.709999999999923,0,1,0,18.435146990435896,3074024.4849627274,571,1,0
2,31,40,0,0,0,3073991787557.5938,"[0.0, 3.0739974975585938, -5.709999999999923, -1.0]",3.0739974975585938,2.857142857142857,3.0739974975585938,5.709999999999923,0,1,0,18.43508376038517,3073991.7875575935,571,1,0
2,32,20,0,0,0,3073523124750.674,"[0.0, 3.073528834751674, -5.709999999999923, -1.0]",3.073528834751674,2.857142857142857,3.073528834751674,5.709999999999923,0,1,0,18.43550049472833,3073523.124750674,571,1,0
2,33,6,0,0,0,3073277894212.17,"[0.0, 3.0732836042131697, -5.709999999999923, -1.0]",3.0732836042131697,2.857142857142857,3.0732836042131697,5.709999999999923,0,1,0,18.435539234807948,3073277.89421217,571,1,0
2,34,5,0,0,0,3072318760328.241,"[0.0, 3.0723244803292413, -5.7199999999999225, -1.0]",3.0723244803292413,2.857142857142857,3.0723244803292413,5.7199999999999225,0,1,0,18.43433989668847,3072318.760328241,572,1,0
2,35,25,0,0,0,3072220678112.8394,"[0.0, 3.0722263881138394, -5.709999999999923, -1.0]",3.0722263881138394,2.857142857142857,3.0722263881138394,5.709999999999923,0,1,0,18.434861662244657,3072220.6781128393,571,1,0
2,36,44,0,0,0,3071593967847.772,"[0.0, 3.071599687848772, -5.7199999999999225, -1.0]",3.071599687848772,2.857142857142857,3.071599687848772,5.7199999999999225,0,1,0,18.43429619174276,3071593.967847772,572,1,0
2,37,24,0,0,0,3068471355657.4824,"[0.0, 3.068477085658482, -5.729999999999922, -1.0]",3.068477085658482,2.857142857142857,3.068477085658482,5.729999999999922,0,1,0,18.43558207512251,3068471.3556574825,573,1,0
2,38,7,0,0,0,3067288799505.1387,"[0.0, 3.0672945295061385, -5.729999999999922, -1.0]",3.0672945295061385,2.857142857142857,3.0672945295061385,5.729999999999922,0,1,0,18.435476269551145,3067288.799505139,573,1,0
2,39,31,0,0,0,3033773869242.8613,"[0.0, 3.0337796892438615, -5.81999999999992, -1.0]",3.0337796892438615,2.857142857142857,3.0337796892438615,5.81999999999992,0,1,0,18.43998516231659,3033773.8692428614,582,1,0
2,40,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344098681584,1883736.0963048036,501,1,0
2,41,17,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345604741654824,1883697.9493321471,501,1,0
2,42,36,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134780626409338,1883670.7014945357,501,1,0
2,43,33,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134876858879579,1883648.9032244463,501,1,0
2,44,15,0,0,0,1883529012738.9553,"[0.0, 1.8835340227399553, -5.009999999999938, -1.0]",1.8835340227399553,0.0,1.8835340227399553,5.009999999999938,0,1,0,5.135318058892153,1883529.0127389552,501,1,0
2,45,10,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135454146351549,1883507.214468866,501,1,0
2,46,12,0,0,0,1883496315333.8215,"[0.0, 1.8835013253348216, -5.009999999999938, -1.0]",1.8835013253348216,0.0,1.8835013253348216,5.009999999999938,0,1,0,5.135626073999447,1883496.3153338216,501,1,0
2,47,35,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,19.93835312311421,-5.010000999999938,501,1,0
2,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60166597017087,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9218757849134.045,"[0.0, 9.218760899135045, -3.049999999999979, -1.0]",9.218760899135045,8.571428571428571,9.218760899135045,3.049999999999979,0,1,0,79.43116170167923,9218757.849134045,305,1,0
3,2,30,0,1,1,9177008872345.54,"[0.0, 9.17701176234654, -2.8899999999999824, -1.0]",9.17701176234654,8.571428571428571,9.17701176234654,2.8899999999999824,0,1,0,79.22077956050634,9177008.872345539,289,1,0
3,3,1,0,1,1,8976745460251.51,"[0.0, 8.97674833025251, -2.869999999999983, -1.0]",8.97674833025251,8.571428571428571,8.97674833025251,2.869999999999983,0,1,0,78.33810221403837,8976745.46025151,287,1,0
3,4,33,0,1,1,8682539668423.944,"[0.0, 8.682542528424944, -2.859999999999983, -1.0]",8.682542528424944,8.571428571428571,8.682542528424944,2.859999999999983,0,1,0,77.73751997202635,8682539.668423945,286,1,0
3,5,8,0,0,1,8634681576442.917,"[0.0, 8.634684426443917, -2.849999999999983, -1.0]",8.634684426443917,8.571428571428571,8.634684426443917,2.849999999999983,0,1,0,77.45919258892536,8634681.576442918,285,1,0
3,6,15,0,0,1,8537311438737.839,"[0.0, 8.537314278738839, -2.8399999999999834, -1.0]",8.537314278738839,5.714285714285714,8.537314278738839,2.8399999999999834,0,1,0,77.02148969471455,8537311.43873784,284,1,0
3,7,13,0,0,1,8523112580558.431,"[0.0, 8.52311543055943, -2.849999999999983, -1.0]",8.52311543055943,5.714285714285714,8.52311543055943,2.849999999999983,0,1,0,77.105095975101,8523112.58055843,285,1,0
3,8,40,0,0,1,8517954574898.554,"[0.0, 8.517957414899554, -2.8399999999999834, -1.0]",8.517957414899554,5.714285714285714,8.517957414899554,2.8399999999999834,0,1,0,77.02087385952473,8517954.574898554,284,1,0
3,9,23,0,0,1,8284014650300.339,"[0.0, 8.284018380301339, -3.7299999999999645, -1.0]",8.284018380301339,5.714285714285714,8.284018380301339,3.7299999999999645,0,1,0,76.2554075717926,8284014.650300339,373,1,0
3,10,24,0,0,1,8281298950890.462,"[0.0, 8.281301770891462, -2.819999999999984, -1.0]",8.281301770891462,5.714285714285714,8.281301770891462,2.819999999999984,0,1,0,76.14891096949577,8281298.950890462,282,1,0
3,11,2,0,0,1,8180637274401.901,"[0.0, 8.180640084402901, -2.809999999999984, -1.0]",8.180640084402901,5.714285714285714,8.180640084402901,2.809999999999984,0,1,0,75.71356051415205,8180637.274401901,281,1,0
3,12,29,0,0,1,8129918149471.656,"[0.0, 8.129920959472656, -2.809999999999984, -1.0]",8.129920959472656,5.714285714285714,8.129920959472656,2.809999999999984,0,1,0,75.7137049138546,8129918.149471656,281,1,0
3,13,11,0,0,1,8041144704533.042,"[0.0, 8.041147504534042, -2.7999999999999843, -1.0]",8.041147504534042,5.714285714285714,8.041147504534042,2.7999999999999843,0,1,0,75.28014034032822,8041144.704533042,280,1,0
3,14,3,0,0,1,7956357903020.764,"[0.0, 7.956363133021764, -5.229999999999933, -1.0]",7.956363133021764,5.714285714285714,7.956363133021764,5.229999999999933,0,1,0,74.82968841865659,7956357.903020764,523,1,0
3,15,5,0,0,1,7891480406883.766,"[0.0, 7.891483306884766, -2.899999999999982, -1.0]",7.891483306884766,5.714285714285714,7.891483306884766,2.899999999999982,0,1,0,74.47695218771696,7891480.406883766,290,1,0
3,16,39,0,0,1,7886641310923.943,"[0.0, 7.886644090924944, -2.7799999999999847, -1.0]",7.886644090924944,5.714285714285714,7.886644090924944,2.7799999999999847,0,1,0,74.4153659939766,7886641.310923943,278,1,0
3,17,34,0,0,0,7874475151430.362,"[0.0, 7.874477931431362, -2.7799999999999847, -1.0]",7.874477931431362,5.714285714285714,7.874477931431362,2.7799999999999847,0,1,0,74.41523928195238,7874475.151430362,278,1,0
3,18,42,0,0,0,7864385277162.783,"[0.0, 7.864388057163783, -2.7799999999999847, -1.0]",7.864388057163783,5.714285714285714,7.864388057163783,2.7799999999999847,0,1,0,74.41532273590565,7864385.277162783,278,1,0
3,19,6,0,0,0,7828646903351.399,"[0.0, 7.828649793352399, -2.8899999999999824, -1.0]",7.828649793352399,5.714285714285714,7.828649793352399,2.8899999999999824,0,1,0,74.16255258023739,7828646.903351399,289,1,0
3,20,19,0,0,0,7814167522444.592,"[0.0, 7.814170292445592, -2.769999999999985, -1.0]",7.814170292445592,5.714285714285714,7.814170292445592,2.769999999999985,0,1,0,73.98458722233772,7814167.522444592,277,1,0
3,21,44,0,0,0,7685584986755.417,"[0.0, 7.685587746756417, -2.759999999999985, -1.0]",7.685587746756417,5.714285714285714,7.685587746756417,2.759999999999985,0,1,0,73.55486150830984,7685584.986755417,276,1,0
3,22,31,0,0,0,7659808532374.837,"[0.0, 7.659811292375837, -2.759999999999985, -1.0]",7.659811292375837,5.714285714285714,7.659811292375837,2.759999999999985,0,1,0,73.55504755675793,7659808.5323748365,276,1,0
3,23,10,0,0,0,7641217342772.4375,"[0.0, 7.6412200927734375, -2.7499999999999853, -1.0]",7.6412200927734375,5.714285714285714,7.6412200927734375,2.7499999999999853,0,1,0,73.12585965543985,7641217.342772437,275,1,0
3,24,20,0,0,0,7624203792967.751,"[0.0, 7.624206542968751, -2.7499999999999853, -1.0]",7.624206542968751,5.714285714285714,7.624206542968751,2.7499999999999853,0,1,0,73.12611115723848,7624203.792967751,275,1,0
3,25,12,0,0,0,7558950681455.473,"[0.0, 7.558953421456473, -2.7399999999999856, -1.0]",7.558953421456473,5.714285714285714,7.558953421456473,2.7399999999999856,0,1,0,72.58511444181204,7558950.6814554725,274,1,0
3,26,26,0,0,0,7535773670783.04,"[0.0, 7.53577641078404, -2.7399999999999856, -1.0]",7.53577641078404,5.714285714285714,7.53577641078404,2.7399999999999856,0,1,0,72.6985492631793,7535773.67078304,274,1,0
3,27,46,0,0,0,7524912682711.053,"[0.0, 7.524915422712053, -2.7399999999999856, -1.0]",7.524915422712053,5.714285714285714,7.524915422712053,2.7399999999999856,0,1,0,72.69832545518875,7524912.682711053,274,1,0
3,28,47,0,0,0,7439776834093.588,"[0.0, 7.439779554094588, -2.719999999999986, -1.0]",7.439779554094588,5.714285714285714,7.439779554094588,2.719999999999986,0,1,0,71.8455451130867,7439776.8340935875,272,1,0
3,29,27,0,0,0,7396992079475.841,"[0.0, 7.396994999476841, -2.9199999999999817, -1.0]",7.396994999476841,5.714285714285714,7.396994999476841,2.9199999999999817,0,1,0,71.73404093831778,7396992.079475841,292,1,0
