generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
34,42,1,0,0,0,1884869606349.4463,"[0.0, 1.8848746163504464, -5.009999999999938, -1.0]",1.8848746163504464,0.0,1.8848746163504464,5.009999999999938,0,1,0,5.166081094241235,1884869.6063494463,501,1,0
34,43,36,0,0,0,1883054900364.5132,"[0.0, 1.8830599103655132, -5.009999999999938, -1.0]",1.8830599103655132,0.0,1.8830599103655132,5.009999999999938,0,1,0,5.142234248975001,1883054.9003645133,501,1,0
34,44,20,0,0,0,1882330107884.0447,"[0.0, 1.8823351178850447, -5.009999999999938, -1.0]",1.8823351178850447,0.0,1.8823351178850447,5.009999999999938,0,1,0,5.134800301893847,1882330.1078840448,501,1,0
34,45,35,0,0,0,1882003133832.7053,"[0.0, 1.8820081438337053, -5.009999999999938, -1.0]",1.8820081438337053,0.0,1.8820081438337053,5.009999999999938,0,1,0,5.348745252835215,1882003.1338327052,501,1,0
34,46,37,0,0,0,1876373730582.1475,"[0.0, 1.8763787405831474, -5.009999999999938, -1.0]",1.8763787405831474,0.0,1.8763787405831474,5.009999999999938,0,1,0,5.139143371132377,1876373.7305821474,501,1,0
34,47,22,0,0,0,1872956851745.6519,"[0.0, 1.872961861746652, -5.009999999999938, -1.0]",1.872961861746652,0.0,1.872961861746652,5.009999999999938,0,1,0,5.135308340170013,1872956.8517456518,501,1,0
34,48,3,0,0,0,1489492583469.9822,"[0.0, 1.4894975934709822, -5.009999999999938, -1.0]",1.4894975934709822,0.0,1.4894975934709822,5.009999999999938,0,1,0,11.93176806680276,1489492.5834699823,501,1,0
35,1,0,0,1,1,17001586573542.523,"[0.0, 17.001593453543524, -6.879999999999898, -1.0]",17.001593453543524,14.285714285714285,17.001593453543524,6.879999999999898,0,1,0,154.59903129190207,17001586.573542524,688,1,0
35,2,28,0,0,1,16021422659410.271,"[0.0, 16.02142878941127, -6.129999999999914, -1.0]",16.02142878941127,14.285714285714285,16.02142878941127,6.129999999999914,0,1,0,141.0588868930936,16021422.659410272,613,1,0
35,3,4,0,0,1,15846806296860.049,"[0.0, 15.846813746861049, -7.449999999999886, -1.0]",15.846813746861049,14.285714285714285,15.846813746861049,7.449999999999886,0,1,0,144.0823344066739,15846806.296860049,745,1,0
35,4,7,0,0,1,15121050762939.85,"[0.0, 15.121056692940849, -5.929999999999918, -1.0]",15.121056692940849,14.285714285714285,15.121056692940849,5.929999999999918,0,1,0,135.91026888787746,15121050.76293985,593,1,0
35,5,41,0,0,0,15019941167130.697,"[0.0, 15.019945417131698, -4.249999999999954, -1.0]",15.019945417131698,14.285714285714285,15.019945417131698,4.249999999999954,0,1,0,130.09920591115952,15019941.167130698,425,1,0
35,6,22,0,0,0,14846481762895.205,"[0.0, 14.846485682896205, -3.9199999999999604, -1.0]",14.846485682896205,14.285714285714285,14.846485682896205,3.9199999999999604,0,1,0,129.89222421497107,14846481.762895206,392,1,0
35,7,33,0,0,0,14832100294203.799,"[0.0, 14.832104274204799, -3.979999999999959, -1.0]",14.832104274204799,14.285714285714285,14.832104274204799,3.979999999999959,0,1,0,132.8726603910327,14832100.2942038,398,1,0
35,8,12,0,0,0,14791636425350.562,"[0.0, 14.791641235351562, -4.809999999999942, -1.0]",14.791641235351562,14.285714285714285,14.791641235351562,4.809999999999942,0,1,0,134.05379048734903,14791636.425350562,481,1,0
35,9,15,0,0,0,14623512697719.424,"[0.0, 14.623516627720424, -3.92999999999996, -1.0]",14.623516627720424,14.285714285714285,14.623516627720424,3.92999999999996,0,1,0,127.00385268777609,14623512.697719423,393,1,0
35,10,8,0,0,0,13370188181530.807,"[0.0, 13.370192391531807, -4.209999999999955, -1.0]",13.370192391531807,11.428571428571429,13.370192391531807,4.209999999999955,0,1,0,121.25715614110231,13370188.181530807,421,1,0
35,11,31,0,0,0,12884893834533.04,"[0.0, 12.88489750453404, -3.6699999999999657, -1.0]",12.88489750453404,11.428571428571429,12.88489750453404,3.6699999999999657,0,1,0,116.2405527383089,12884893.83453304,367,1,0
35,12,27,0,0,0,11046663771389.904,"[0.0, 11.046668461390905, -4.689999999999944, -1.0]",11.046668461390905,8.571428571428571,11.046668461390905,4.689999999999944,0,1,0,102.44464460015297,11046663.771389904,469,1,0
35,13,14,0,0,0,11025812401265.742,"[0.0, 11.025815691266741, -3.289999999999974, -1.0]",11.025815691266741,8.571428571428571,11.025815691266741,3.289999999999974,0,1,0,94.98572357743979,11025812.401265742,329,1,0
35,14,29,0,0,0,10960060424325.172,"[0.0, 10.960063934326172, -3.509999999999969, -1.0]",10.960063934326172,8.571428571428571,10.960063934326172,3.509999999999969,0,1,0,98.82787276059389,10960060.424325172,351,1,0
35,15,5,0,0,0,10405956787790.572,"[0.0, 10.405962807791573, -6.019999999999916, -1.0]",10.405962807791573,8.571428571428571,10.405962807791573,6.019999999999916,0,1,0,104.67508515715599,10405956.787790572,602,1,0
35,16,46,0,0,0,10301799208952.682,"[0.0, 10.301802498953682, -3.289999999999974, -1.0]",10.301802498953682,8.571428571428571,10.301802498953682,3.289999999999974,0,1,0,90.38249888271093,10301799.208952682,329,1,0
35,17,25,0,0,0,10193848585903.018,"[0.0, 10.193852015904017, -3.429999999999971, -1.0]",10.193852015904017,8.571428571428571,10.193852015904017,3.429999999999971,0,1,0,93.67389193177223,10193848.585903017,343,1,0
35,18,19,0,0,0,10048232966922.828,"[0.0, 10.048236846923828, -3.8799999999999613, -1.0]",10.048236846923828,8.571428571428571,10.048236846923828,3.8799999999999613,0,1,0,90.3670352473855,10048232.966922829,388,1,0
35,19,42,0,0,0,9961171136186.22,"[0.0, 9.96117455618722, -3.419999999999971, -1.0]",9.96117455618722,8.571428571428571,9.96117455618722,3.419999999999971,0,1,0,92.14553256332874,9961171.136186222,342,1,0
35,20,38,0,0,0,8547368385600.285,"[0.0, 8.547371455601285, -3.0699999999999785, -1.0]",8.547371455601285,5.714285714285714,8.547371455601285,3.0699999999999785,0,1,0,87.34723039716482,8547368.385600286,307,1,0
35,21,34,0,0,0,8295915235769.089,"[0.0, 8.295920235770089, -4.999999999999938, -1.0]",8.295920235770089,5.714285714285714,8.295920235770089,4.999999999999938,0,1,0,64.3784205429256,8295915.235769089,500,1,0
35,22,37,0,0,0,7491294000665.853,"[0.0, 7.491297040666852, -3.039999999999979, -1.0]",7.491297040666852,5.714285714285714,7.491297040666852,3.039999999999979,0,1,0,80.20400081574917,7491294.000665853,304,1,0
35,23,32,0,0,0,5925886881176.456,"[0.0, 5.925892421177456, -5.539999999999926, -1.0]",5.925892421177456,5.714285714285714,5.925892421177456,5.539999999999926,0,1,0,68.05348856188357,5925886.881176456,554,1,0
35,24,11,0,0,0,5762840390476.121,"[0.0, 5.762846810477121, -6.419999999999908, -1.0]",5.762846810477121,5.714285714285714,5.762846810477121,6.419999999999908,0,1,0,51.846987620148866,5762840.390476121,642,1,0
35,25,35,0,0,0,5732375668458.822,"[0.0, 5.732378278459822, -2.6099999999999883, -1.0]",5.732378278459822,5.714285714285714,5.732378278459822,2.6099999999999883,0,1,0,52.12929331511259,5732375.668458822,261,1,0
35,26,9,0,0,0,5667362607917.527,"[0.0, 5.667364937918527, -2.3299999999999943, -1.0]",5.667364937918527,2.857142857142857,5.667364937918527,2.3299999999999943,0,1,0,51.29130008816719,5667362.607917528,233,1,0
35,27,40,0,0,0,5657178825785.831,"[0.0, 5.657185145786831, -6.31999999999991, -1.0]",5.657185145786831,2.857142857142857,5.657185145786831,6.31999999999991,0,1,0,49.81861780552572,5657178.825785831,632,1,0
35,28,39,0,0,0,5539974927083.264,"[0.0, 5.539981297084264, -6.369999999999909, -1.0]",5.539981297084264,2.857142857142857,5.539981297084264,6.369999999999909,0,1,0,50.69573131929792,5539974.927083264,637,1,0
35,29,43,0,0,0,5521189038266.3,"[0.0, 5.5211911882672995, -2.149999999999998, -1.0]",5.5211911882672995,2.857142857142857,5.5211911882672995,2.149999999999998,0,1,0,49.3428119122982,5521189.0382663,215,1,0
35,30,20,0,0,0,5521123643456.031,"[0.0, 5.521125793457031, -2.149999999999998, -1.0]",5.521125793457031,2.857142857142857,5.521125793457031,2.149999999999998,0,1,0,49.3428505435586,5521123.643456032,215,1,0
35,31,36,0,0,0,5507168560598.889,"[0.0, 5.507174900599889, -6.339999999999909, -1.0]",5.507174900599889,2.857142857142857,5.507174900599889,6.339999999999909,0,1,0,50.12645832230919,5507168.560598888,634,1,0
35,32,16,0,0,0,5474639952058.152,"[0.0, 5.474646432059152, -6.479999999999906, -1.0]",5.474646432059152,2.857142857142857,5.474646432059152,6.479999999999906,0,1,0,54.11138259363361,5474639.952058152,648,1,0
35,33,30,0,0,0,5450612278852.237,"[0.0, 5.450619288853237, -7.009999999999895, -1.0]",5.450619288853237,2.857142857142857,5.450619288853237,7.009999999999895,0,1,0,55.95107188593829,5450612.278852237,701,1,0
35,34,21,0,0,0,5391847522691.521,"[0.0, 5.391851152692522, -3.6299999999999666, -1.0]",5.391851152692522,2.857142857142857,5.391851152692522,3.6299999999999666,0,1,0,50.78857504017651,5391847.522691522,363,1,0
35,35,3,0,0,0,5270213385593.308,"[0.0, 5.270216805594307, -3.419999999999971, -1.0]",5.270216805594307,2.857142857142857,5.270216805594307,3.419999999999971,0,1,0,48.03070750832558,5270213.385593307,342,1,0
35,36,23,0,0,0,5225663321098.33,"[0.0, 5.22566659109933, -3.2699999999999743, -1.0]",5.22566659109933,2.857142857142857,5.22566659109933,3.2699999999999743,0,1,0,47.21666952967644,5225663.32109833,327,1,0
35,37,13,0,0,0,5217636148137.951,"[0.0, 5.217639378138951, -3.229999999999975, -1.0]",5.217639378138951,2.857142857142857,5.217639378138951,3.229999999999975,0,1,0,46.975334864109755,5217636.148137951,323,1,0
35,38,26,0,0,0,5137750987828.241,"[0.0, 5.137754167829241, -3.179999999999976, -1.0]",5.137754167829241,2.857142857142857,5.137754167829241,3.179999999999976,0,1,0,45.929406482726336,5137750.987828242,318,1,0
35,39,6,0,0,0,4913981296226.679,"[0.0, 4.913984026227679, -2.7299999999999858, -1.0]",4.913984026227679,2.857142857142857,4.913984026227679,2.7299999999999858,0,1,0,42.737405732274055,4913981.296226678,273,1,0
35,40,17,0,0,0,4856435882758.487,"[0.0, 4.856442042759487, -6.159999999999913, -1.0]",4.856442042759487,2.857142857142857,4.856442042759487,6.159999999999913,0,1,0,43.963341862370726,4856435.882758487,616,1,0
35,41,24,0,0,0,4660289118927.571,"[0.0, 4.660295758928571, -6.639999999999903, -1.0]",4.660295758928571,2.857142857142857,4.660295758928571,6.639999999999903,0,1,0,47.10881365835667,4660289.118927571,664,1,0
35,42,45,0,0,0,4630625662903.575,"[0.0, 4.6306337629045755, -8.099999999999872, -1.0]",4.6306337629045755,2.857142857142857,4.6306337629045755,8.099999999999872,0,1,0,65.5171481535508,4630625.662903575,810,1,0
35,43,18,0,0,0,4415264804421.434,"[0.0, 4.415266854422433, -2.0500000000000003, -1.0]",4.415266854422433,2.857142857142857,4.415266854422433,2.0500000000000003,0,1,0,36.49029380083084,4415264.804421433,205,1,0
35,44,44,0,0,0,3681562831053.6875,"[0.0, 3.6815643310546875, -1.500000000000001, -1.0]",3.6815643310546875,2.857142857142857,3.6815643310546875,1.500000000000001,0,1,0,28.152029380202293,3681562.8310536877,150,1,0
35,45,47,0,0,0,3071876285358.933,"[0.0, 3.071883065359933, -6.7799999999999, -1.0]",3.071883065359933,2.857142857142857,3.071883065359933,6.7799999999999,0,1,0,40.5998810470046,3071876.2853589333,678,1,0
35,46,2,0,0,0,2843797305847.2144,"[0.0, 2.8438023158482144, -5.009999999999938, -1.0]",2.8438023158482144,0.0,2.8438023158482144,5.009999999999938,0,1,0,17.135982917468937,2843797.3058472145,501,1,0
35,47,10,0,0,0,1947430161505.6963,"[0.0, 1.9474356515066964, -5.489999999999927, -1.0]",1.9474356515066964,0.0,1.9474356515066964,5.489999999999927,0,1,0,24.30485747056082,1947430.1615056964,549,1,0
35,48,1,0,0,0,1885774234558.1516,"[0.0, 1.8857792445591517, -5.009999999999938, -1.0]",1.8857792445591517,0.0,1.8857792445591517,5.009999999999938,0,1,0,5.306511521557695,1885774.2345581516,501,1,0
36,1,0,0,1,1,17001586573542.523,"[0.0, 17.001593453543524, -6.879999999999898, -1.0]",17.001593453543524,14.285714285714285,17.001593453543524,6.879999999999898,0,1,0,154.59903129190207,17001586.573542524,688,1,0
36,2,38,0,0,1,15907504749923.664,"[0.0, 15.907511029924665, -6.2799999999999105, -1.0]",15.907511029924665,14.285714285714285,15.907511029924665,6.2799999999999105,0,1,0,147.18470119684935,15907504.749923663,628,1,0
36,3,10,0,0,1,15330743491631.254,"[0.0, 15.330750601632253, -7.109999999999893, -1.0]",15.330750601632253,14.285714285714285,15.330750601632253,7.109999999999893,0,1,0,143.93021927773952,15330743.491631255,711,1,0
36,4,7,0,0,1,15062060504510.72,"[0.0, 15.06206512451172, -4.619999999999946, -1.0]",15.06206512451172,14.285714285714285,15.06206512451172,4.619999999999946,0,1,0,136.744932256639,15062060.504510721,462,1,0
36,5,27,0,0,0,14911030510197.104,"[0.0, 14.911035810198104, -5.299999999999931, -1.0]",14.911035810198104,14.285714285714285,14.911035810198104,5.299999999999931,0,1,0,139.18913074582815,14911030.510197103,530,1,0
36,6,39,0,0,0,14870153884212.168,"[0.0, 14.870158604213168, -4.719999999999944, -1.0]",14.870158604213168,14.285714285714285,14.870158604213168,4.719999999999944,0,1,0,134.44430170953274,14870153.884212168,472,1,0
36,7,36,0,0,0,11428670765137.113,"[0.0, 11.428677695138113, -6.929999999999897, -1.0]",11.428677695138113,11.428571428571429,11.428677695138113,6.929999999999897,0,1,0,111.46129424124956,11428670.765137114,693,1,0
36,8,12,0,0,0,11415942285404.97,"[0.0, 11.41594750540597, -5.219999999999933, -1.0]",11.41594750540597,8.571428571428571,11.41594750540597,5.219999999999933,0,1,0,106.19215196371078,11415942.28540497,522,1,0
36,9,45,0,0,0,11042092959022.438,"[0.0, 11.042098999023438, -6.039999999999916, -1.0]",11.042098999023438,8.571428571428571,11.042098999023438,6.039999999999916,0,1,0,107.94587586820126,11042092.959022438,604,1,0
36,10,25,0,0,0,10496349059067.08,"[0.0, 10.49635750906808, -8.449999999999864, -1.0]",10.49635750906808,8.571428571428571,10.49635750906808,8.449999999999864,0,1,0,97.2418003342973,10496349.05906708,845,1,0
36,11,28,0,0,0,10033004340481.701,"[0.0, 10.033008030482701, -3.6899999999999653, -1.0]",10.033008030482701,8.571428571428571,10.033008030482701,3.6899999999999653,0,1,0,93.81190407276154,10033004.3404817,369,1,0
36,12,4,0,0,0,9880274751101.12,"[0.0, 9.88027845110212, -3.699999999999965, -1.0]",9.88027845110212,8.571428571428571,9.88027845110212,3.699999999999965,0,1,0,97.08500334620476,9880274.75110112,370,1,0
36,13,41,0,0,0,9842259108065.406,"[0.0, 9.842262268066406, -3.1599999999999766, -1.0]",9.842262268066406,8.571428571428571,9.842262268066406,3.1599999999999766,0,1,0,91.44823837280273,9842259.108065406,316,1,0
36,14,3,0,0,0,9800555802600.84,"[0.0, 9.80055945260184, -3.649999999999966, -1.0]",9.80055945260184,8.571428571428571,9.80055945260184,3.649999999999966,0,1,0,96.51721642911434,9800555.80260084,365,1,0
36,15,14,0,0,0,9687732756186.22,"[0.0, 9.68773705618722, -4.299999999999953, -1.0]",9.68773705618722,8.571428571428571,9.68773705618722,4.299999999999953,0,1,0,97.43644773215055,9687732.75618622,430,1,0
36,16,32,0,0,0,9408789568204.914,"[0.0, 9.408792768205915, -3.1999999999999758, -1.0]",9.408792768205915,8.571428571428571,9.408792768205915,3.1999999999999758,0,1,0,93.4149160683155,9408789.568204913,320,1,0
36,17,46,0,0,0,9164785202392.975,"[0.0, 9.164788382393974, -3.179999999999976, -1.0]",9.164788382393974,8.571428571428571,9.164788382393974,3.179999999999976,0,1,0,92.470787525177,9164785.202392975,318,1,0
36,18,35,0,0,0,8984976081993.977,"[0.0, 8.984979901994977, -3.8199999999999625, -1.0]",8.984979901994977,8.571428571428571,8.984979901994977,3.8199999999999625,0,1,0,87.77704155445099,8984976.081993977,382,1,0
36,19,29,0,0,0,8533199450042.248,"[0.0, 8.533202580043248, -3.1299999999999772, -1.0]",8.533202580043248,5.714285714285714,8.533202580043248,3.1299999999999772,0,1,0,88.9948905929923,8533199.450042248,313,1,0
36,20,21,0,0,0,6428585816840.519,"[0.0, 6.428593226841518, -7.4099999999998865, -1.0]",6.428593226841518,5.714285714285714,6.428593226841518,7.4099999999998865,0,1,0,63.24279812187888,6428585.816840518,741,1,0
36,21,15,0,0,0,5989052778327.684,"[0.0, 5.989058358328683, -5.5799999999999255, -1.0]",5.989058358328683,5.714285714285714,5.989058358328683,5.5799999999999255,0,1,0,71.32300702261273,5989052.778327684,558,1,0
36,22,9,0,0,0,5952877849114.513,"[0.0, 5.952884129115513, -6.2799999999999105, -1.0]",5.952884129115513,5.714285714285714,5.952884129115513,6.2799999999999105,0,1,0,63.25081029851572,5952877.849114513,628,1,0
36,23,16,0,0,0,5823531773972.214,"[0.0, 5.8235386439732135, -6.869999999999898, -1.0]",5.8235386439732135,5.714285714285714,5.8235386439732135,6.869999999999898,0,1,0,54.35630987872719,5823531.773972214,687,1,0
36,24,19,0,0,0,5814049926483.375,"[0.0, 5.814056396484375, -6.4699999999999065, -1.0]",5.814056396484375,5.714285714285714,5.814056396484375,6.4699999999999065,0,1,0,52.813585876327124,5814049.926483375,647,1,0
36,25,30,0,0,0,5806611316815.406,"[0.0, 5.806617736816406, -6.419999999999908, -1.0]",5.806617736816406,5.714285714285714,5.806617736816406,6.419999999999908,0,1,0,70.55675148832961,5806611.316815406,642,1,0
36,26,13,0,0,0,5755995433668.085,"[0.0, 5.756002153669085, -6.719999999999901, -1.0]",5.756002153669085,5.714285714285714,5.756002153669085,6.719999999999901,0,1,0,57.426363438076805,5755995.433668085,672,1,0
36,27,33,0,0,0,5692495063330.473,"[0.0, 5.692498343331473, -3.279999999999974, -1.0]",5.692498343331473,2.857142857142857,5.692498343331473,3.279999999999974,0,1,0,54.21844418346882,5692495.063330472,328,1,0
36,28,26,0,0,0,5627549427166.969,"[0.0, 5.627555847167969, -6.419999999999908, -1.0]",5.627555847167969,2.857142857142857,5.627555847167969,6.419999999999908,0,1,0,50.2497992191129,5627549.427166969,642,1,0
36,29,43,0,0,0,5612971914044.76,"[0.0, 5.61297825404576, -6.339999999999909, -1.0]",5.61297825404576,2.857142857142857,5.61297825404576,6.339999999999909,0,1,0,50.089763633557595,5612971.91404476,634,1,0
36,30,2,0,0,0,5365861074745.094,"[0.0, 5.365867614746094, -6.539999999999905, -1.0]",5.365867614746094,2.857142857142857,5.365867614746094,6.539999999999905,0,1,0,57.43824596365448,5365861.0747450935,654,1,0
36,31,17,0,0,0,5324401065035.272,"[0.0, 5.324407305036273, -6.239999999999911, -1.0]",5.324407305036273,2.857142857142857,5.324407305036273,6.239999999999911,0,1,0,46.763784623733955,5324401.065035272,624,1,0
36,32,40,0,0,0,5313829074041.969,"[0.0, 5.313835144042969, -6.069999999999915, -1.0]",5.313835144042969,2.857142857142857,5.313835144042969,6.069999999999915,0,1,0,55.636693896725774,5313829.074041969,607,1,0
36,33,34,0,0,0,5281157247178.129,"[0.0, 5.281159537179129, -2.289999999999995, -1.0]",5.281159537179129,2.857142857142857,5.281159537179129,2.289999999999995,0,1,0,46.6548165678978,5281157.247178129,229,1,0
36,34,44,0,0,0,4967746319401.902,"[0.0, 4.967749459402902, -3.139999999999977, -1.0]",4.967749459402902,2.857142857142857,4.967749459402902,3.139999999999977,0,1,0,43.79292156919837,4967746.319401902,314,1,0
36,35,11,0,0,0,4894673548495.094,"[0.0, 4.894676208496094, -2.6599999999999873, -1.0]",4.894676208496094,2.857142857142857,4.894676208496094,2.6599999999999873,0,1,0,42.30171260237694,4894673.548495093,266,1,0
36,36,23,0,0,0,4309881227674.7812,"[0.0, 4.309883117675781, -1.8900000000000015, -1.0]",4.309883117675781,2.857142857142857,4.309883117675781,1.8900000000000015,0,1,0,34.801465421915054,4309881.227674781,189,1,0
36,37,5,0,0,0,4028984879304.2456,"[0.0, 4.028990609305246, -5.729999999999922, -1.0]",4.028990609305246,2.857142857142857,4.028990609305246,5.729999999999922,0,1,0,30.80438419339771,4028984.8793042456,573,1,0
36,38,22,0,0,0,3754938317741.7456,"[0.0, 3.7549427577427457, -4.43999999999995, -1.0]",3.7549427577427457,2.857142857142857,3.7549427577427457,4.43999999999995,0,1,0,28.07592595121241,3754938.3177417456,444,1,0
36,39,31,0,0,0,3723178248221.6562,"[0.0, 3.7231826782226562, -4.42999999999995, -1.0]",3.7231826782226562,2.857142857142857,3.7231826782226562,4.42999999999995,0,1,0,28.12748896447738,3723178.2482216563,443,1,0
36,40,6,0,0,0,3533580914552.572,"[0.0, 3.5335867745535716, -5.8599999999999195, -1.0]",3.5335867745535716,2.857142857142857,3.5335867745535716,5.8599999999999195,0,1,0,33.27103914930194,3533580.9145525717,586,1,0
36,41,42,0,0,0,3427878682889.625,"[0.0, 3.427886962890625, -8.279999999999868, -1.0]",3.427886962890625,2.857142857142857,3.427886962890625,8.279999999999868,0,1,0,63.012070464166754,3427878.682889625,828,1,0
36,42,8,0,0,0,2911005882100.005,"[0.0, 2.911011832101005, -5.949999999999918, -1.0]",2.911011832101005,2.857142857142857,2.911011832101005,5.949999999999918,0,1,0,17.274479502390022,2911005.8821000047,595,1,0
36,43,20,0,0,0,2883760114488.3975,"[0.0, 2.8837639944893976, -3.8799999999999613, -1.0]",2.8837639944893976,2.857142857142857,2.8837639944893976,3.8799999999999613,0,1,0,39.388669446343556,2883760.1144883973,388,1,0
36,44,18,0,0,0,2831329945356.1426,"[0.0, 2.831333705357143, -3.759999999999964, -1.0]",2.831333705357143,0.0,2.831333705357143,3.759999999999964,0,1,0,40.32582150469534,2831329.9453561427,376,1,0
36,45,24,0,0,0,2388840161246.2095,"[0.0, 2.3888451712472096, -5.009999999999938, -1.0]",2.3888451712472096,0.0,2.3888451712472096,5.009999999999938,0,1,0,11.92671378160594,2388840.1612462094,501,1,0
36,46,47,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.134941171258106,1883627.104954357,501,1,0
36,47,1,0,0,0,1877866912083.2634,"[0.0, 1.8778719220842635, -5.009999999999938, -1.0]",1.8778719220842635,0.0,1.8778719220842635,5.009999999999938,0,1,0,5.135355805272411,1877866.9120832635,501,1,0
36,48,37,0,0,0,1871196641435.9421,"[0.0, 1.871201651436942, -5.009999999999938, -1.0]",1.871201651436942,0.0,1.871201651436942,5.009999999999938,0,1,0,5.138985603029141,1871196.6414359421,501,1,0
37,1,43,0,1,1,22532520718539.734,"[0.0, 22.532528468540736, -7.749999999999879, -1.0]",22.532528468540736,20.0,22.532528468540736,7.749999999999879,0,1,0,204.85034688562155,22532520.718539733,775,1,0
37,2,0,0,0,1,17001586573542.523,"[0.0, 17.001593453543524, -6.879999999999898, -1.0]",17.001593453543524,14.285714285714285,17.001593453543524,6.879999999999898,0,1,0,154.59903129190207,17001586.573542524,688,1,0
37,3,10,0,0,1,15997935383389.066,"[0.0, 15.997941153390066, -5.769999999999921, -1.0]",15.997941153390066,14.285714285714285,15.997941153390066,5.769999999999921,0,1,0,145.5610014423728,15997935.383389067,577,1,0
37,4,28,0,0,1,15291791962981.701,"[0.0, 15.291797092982701, -5.129999999999935, -1.0]",15.291797092982701,14.285714285714285,15.291797092982701,5.129999999999935,0,1,0,134.4851325005293,15291791.9629817,513,1,0
37,5,12,0,0,0,15191967215107.818,"[0.0, 15.191971915108818, -4.699999999999944, -1.0]",15.191971915108818,14.285714285714285,15.191971915108818,4.699999999999944,0,1,0,135.7829519584775,15191967.215107819,470,1,0
37,6,20,0,0,0,14671705882886.836,"[0.0, 14.671712602887835, -6.719999999999901, -1.0]",14.671712602887835,14.285714285714285,14.671712602887835,6.719999999999901,0,1,0,138.3082521483302,14671705.882886836,672,1,0
37,7,45,0,0,0,14548981462284.158,"[0.0, 14.548988342285158, -6.879999999999898, -1.0]",14.548988342285158,14.285714285714285,14.548988342285158,6.879999999999898,0,1,0,137.6772399544716,14548981.462284159,688,1,0
37,8,24,0,0,0,14548940705743.977,"[0.0, 14.548944745744977, -4.039999999999958, -1.0]",14.548944745744977,14.285714285714285,14.548944745744977,4.039999999999958,0,1,0,136.42304752767086,14548940.705743976,404,1,0
37,9,36,0,0,0,14533556406628.465,"[0.0, 14.533560616629465, -4.209999999999955, -1.0]",14.533560616629465,14.285714285714285,14.533560616629465,4.209999999999955,0,1,0,141.2909874394536,14533556.406628465,421,1,0
37,10,26,0,0,0,14474912880520.762,"[0.0, 14.474917820521762, -4.939999999999939, -1.0]",14.474917820521762,14.285714285714285,14.474917820521762,4.939999999999939,0,1,0,139.64340559393167,14474912.880520761,494,1,0
37,11,32,0,0,0,14406906747409.715,"[0.0, 14.406912667410715, -5.919999999999918, -1.0]",14.406912667410715,14.285714285714285,14.406912667410715,5.919999999999918,0,1,0,139.11498115956783,14406906.747409714,592,1,0
37,12,4,0,0,0,11325410754940.406,"[0.0, 11.325416564941406, -5.809999999999921, -1.0]",11.325416564941406,8.571428571428571,11.325416564941406,5.809999999999921,0,1,0,106.38969569653273,11325410.754940405,581,1,0
37,13,41,0,0,0,10831480043419.758,"[0.0, 10.831484113420759, -4.069999999999958, -1.0]",10.831484113420759,8.571428571428571,10.831484113420759,4.069999999999958,0,1,0,96.20190314203501,10831480.043419758,407,1,0
37,14,9,0,0,0,10664859736424.781,"[0.0, 10.664863586425781, -3.849999999999962, -1.0]",10.664863586425781,8.571428571428571,10.664863586425781,3.849999999999962,0,1,0,94.26634314656258,10664859.736424781,385,1,0
37,15,38,0,0,0,10621978804375.396,"[0.0, 10.621983664376396, -4.859999999999941, -1.0]",10.621983664376396,8.571428571428571,10.621983664376396,4.859999999999941,0,1,0,100.51801624894142,10621978.804375397,486,1,0
37,16,17,0,0,0,10587689565524.947,"[0.0, 10.587694985525948, -5.419999999999929, -1.0]",10.587694985525948,8.571428571428571,10.587694985525948,5.419999999999929,0,1,0,96.91676054522395,10587689.565524947,542,1,0
37,17,22,0,0,0,10557835949853.912,"[0.0, 10.557839529854911, -3.5799999999999677, -1.0]",10.557839529854911,8.571428571428571,10.557839529854911,3.5799999999999677,0,1,0,99.18580923974514,10557835.949853912,358,1,0
37,18,1,0,0,0,10530693068808.988,"[0.0, 10.530697958809988, -4.88999999999994, -1.0]",10.530697958809988,8.571428571428571,10.530697958809988,4.88999999999994,0,1,0,104.673534527421,10530693.068808988,489,1,0
37,19,44,0,0,0,10479104987858.932,"[0.0, 10.479109627859932, -4.6399999999999455, -1.0]",10.479109627859932,8.571428571428571,10.479109627859932,4.6399999999999455,0,1,0,102.36836875975132,10479104.987858932,464,1,0
37,20,15,0,0,0,10314608207413.9,"[0.0, 10.314611707414901, -3.4999999999999694, -1.0]",10.314611707414901,8.571428571428571,10.314611707414901,3.4999999999999694,0,1,0,97.1445899233222,10314608.2074139,350,1,0
37,21,33,0,0,0,10157134274288.898,"[0.0, 10.1571410042899, -6.729999999999901, -1.0]",10.1571410042899,8.571428571428571,10.1571410042899,6.729999999999901,0,1,0,105.89684884995222,10157134.274288898,673,1,0
37,22,30,0,0,0,10120598444051.734,"[0.0, 10.120601654052734, -3.2099999999999755, -1.0]",10.120601654052734,8.571428571428571,10.120601654052734,3.2099999999999755,0,1,0,93.88881622254848,10120598.444051735,321,1,0
