generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,25714276534284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.179999999999849,0,1,259.1163778193295,918,25714276.53428471,"[0.0, 25.71428571428571, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,219.83999999999733,9129.709999999935,21984,912971,2.285014599969145,129.5336884999997,6.07142857142857,7.512201638448805,7.512201638448805,7512197.058447805,4.579999999999944,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,4.652005638709505,8.571428571428571,10.28571428571431,22.857142857142858,2.7574103219168524,3.676874433244978,3.8370759146554128,5.734013148716517,7.512201638448805,4.9030773086519135,9.540085111345563,12.395669119698674,25.71428571428571,2.7574103219168524,3.676874433244978,3.8370759146554128,5.734013148716517,7.512201638448805,4.9030773086519135,9.540085111345563,12.395669119698674,25.71428571428571,1.5300000000000011,1.5870000000000013,1.7425000000000013,4.679999999999945,4.579999999999944,2.7125334099324383,6.342499999999909,6.812999999999901,15.449999999999715,27.694229905173415,28.93149892017245,30.637632574886084,53.308552337795845,77.37341338260815,64.65774133121805,96.24271508306265,136.84783689901235,371.0121898641373,2757405.3119158526,3676872.8462439785,3837074.282154413,5734005.748715518,7512197.058447805,4903076.201703897,9540081.833844565,12395663.640697675,25714276.53428471,2757405311915.8525,3676872846243.978,3837074282154.413,5734005748715.518,7512197058447.805,4903076201703.896,9540081833844.564,12395663640697.674,25714276534284.71,153.0,158.7,174.25,468.0,458.0,271.2533409932493,634.25,681.3000000000002,1545.0
48,25714276534284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.179999999999849,0,1,259.1163778193295,918,25714276.53428471,"[0.0, 25.71428571428571, -9.179999999999849, -1.0]",0,48,48,0,47,1,47,1,264.86999999999887,9394.579999999934,26487,939458,2.7693286000285298,132.36559810000472,6.785714285714285,8.062782344363985,8.062782344363985,8062776.826238005,5.518124999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,5.138390917835057,8.571428571428571,14.285714285714285,22.857142857142858,0.0,3.444544110979353,3.884987149919782,5.87021963936942,8.062782344363985,5.38110896890984,9.979667663574219,15.997119903564455,25.71428571428571,0.0,3.444544110979353,3.884987149919782,5.87021963936942,8.062782344363985,5.38110896890984,9.979667663574219,15.997119903564455,25.71428571428571,1.490000000000001,1.6410000000000013,3.239999999999975,5.519999999999927,5.518124999999976,4.48688768164638,6.7724999999999,8.25399999999987,30.00000000000189,27.373386584222317,29.515795722603798,37.06838041590527,70.17181181907654,121.07550648747035,250.51647645983672,112.22502299398184,153.01928726136688,1791.3408414226142,-30.00000000000189,3444542.053978353,3884985.5474187825,5870212.469368421,8062776.826238005,5381108.7280871775,9979663.973573219,15997114.014563454,25714276.53428471,-30000000.00000189,3444542053978.353,3884985547418.782,5870212469368.42,8062776826238.005,5381108728087.178,9979663973573.219,15997114014563.455,25714276534284.71,149.0,164.1,324.0,552.0,551.8125,448.68876816461915,677.25,825.4000000000001,3000.0
49,25714276534284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.179999999999849,0,1,259.1163778193295,918,25714276.53428471,"[0.0, 25.71428571428571, -9.179999999999849, -1.0]",0,48,48,0,48,0,48,0,215.32999999999743,9609.909999999933,21533,960991,2.2964426000253297,134.7218490000232,6.964285714285714,8.259975172224499,8.259975172224499,8259970.686181832,4.486041666666613,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,5.2133479261065485,8.571428571428571,14.285714285714285,22.857142857142858,3.6052158900669644,3.817987714494978,3.9917210170200894,5.761871337890625,8.259975172224499,5.390317131738363,10.512824058532715,16.845775059291295,25.71428571428571,3.6052158900669644,3.817987714494978,3.9917210170200894,5.761871337890625,8.259975172224499,5.390317131738363,10.512824058532715,16.845775059291295,25.71428571428571,1.5500000000000012,1.6570000000000014,1.7675000000000014,4.949999999999939,4.486041666666613,2.354083986379911,6.367499999999909,7.321999999999889,9.359999999999845,27.373409286141396,29.6328191742301,31.4626309517771,60.21013617641438,77.54270746702862,53.102172039172245,99.76114821247756,156.97556152173928,259.1163778193295,3605214.3400659645,3817986.044493978,3991719.27951909,5761864.892889625,8259970.686181832,5390315.452005286,10512819.366031714,16845767.737290297,25714276.53428471,3605214340065.9644,3817986044493.978,3991719279519.09,5761864892889.625,8259970686181.833,5390315452005.286,10512819366031.715,16845767737290.295,25714276534284.71,155.0,165.7,176.75,495.0,448.6041666666667,235.40839863799584,636.75,732.2,936.0
50,25714276914284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.799999999999857,0,1,249.13759102672338,880,25714276.91428471,"[0.0, 25.71428571428571, -8.799999999999857, -1.0]",0,48,48,0,48,0,48,0,237.39999999999694,9847.30999999993,23740,984731,2.64304669998819,137.4237240999937,7.261904761904762,8.666641258058094,8.666641258058094,8666636.31222376,4.94583333333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,5.801663300481526,10.0,14.285714285714285,22.857142857142858,2.8189904349190846,3.460308074951172,3.835208075387137,5.798195430210658,8.666641258058094,6.261446007696278,12.312491280691964,16.855667114257812,25.71428571428571,2.8189904349190846,3.460308074951172,3.835208075387137,5.798195430210658,8.666641258058094,6.261446007696278,12.312491280691964,16.855667114257812,25.71428571428571,1.420000000000001,1.5700000000000012,1.7425000000000013,5.81999999999992,4.94583333333327,2.573499427929855,7.1524999999998915,7.840999999999878,9.179999999999849,25.089537352323532,28.304981654882432,30.8616611789912,67.53279055594612,83.97752466449826,60.02408758056444,117.49149721581489,158.76271377131343,259.1163778193295,2818985.4249180844,3460306.612950172,3835206.4278861373,5798188.440209658,8666636.31222376,6261444.165609841,12312485.475690963,16855659.651256815,25714276.91428471,2818985424918.0845,3460306612950.172,3835206427886.137,5798188440209.658,8666636312223.761,6261444165609.841,12312485475690.963,16855659651256.812,25714276914284.71,142.0,157.0,174.25,582.0,494.5833333333333,257.34994279299065,715.25,784.1,918.0
51,25714276914284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.799999999999857,0,1,249.13759102672338,880,25714276.91428471,"[0.0, 25.71428571428571, -8.799999999999857, -1.0]",0,48,48,0,48,0,48,0,246.5099999999968,10093.819999999927,24651,1009382,2.514679499960039,139.99585459998343,7.857142857142857,9.599969784418741,9.599969784418741,9599964.648792742,5.1356249999999335,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.857142857142857,6.158341503036934,14.285714285714285,16.000000000000025,22.857142857142858,2.670598711286272,3.44347654070173,3.984033039637974,7.717903682163783,9.599969784418741,6.395488838034276,16.28979001726423,18.265754972185423,25.71428571428571,2.670598711286272,3.44347654070173,3.984033039637974,7.717903682163783,9.599969784418741,6.395488838034276,16.28979001726423,18.265754972185423,25.71428571428571,1.500000000000001,1.7110000000000014,3.324999999999973,5.319999999999931,5.1356249999999335,2.334441319896785,6.9624999999998956,8.174999999999871,8.899999999999855,19.567868566606194,29.42341137751937,37.15066078325617,77.85217751562595,91.24884753274743,60.00298495574669,147.4321414642036,172.51296822763993,249.13759102672338,2670593.701285272,3443474.4377007303,3984031.022136974,7717900.712162783,9599964.648792742,6395487.114104765,16289781.48976323,18265747.495184425,25714276.91428471,2670593701285.272,3443474437700.73,3984031022136.974,7717900712162.783,9599964648792.742,6395487114104.764,16289781489763.23,18265747495184.426,25714276914284.71,150.0,171.1,332.5,532.0,513.5625,233.44413198968326,696.25,817.5,890.0
52,25714277464284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.249999999999869,0,1,233.29580272734165,825,25714277.46428471,"[0.0, 25.71428571428571, -8.249999999999869, -1.0]",0,48,48,0,48,0,48,0,208.27999999999756,10302.099999999924,20828,1030210,2.239548899990041,142.29424020001898,6.547619047619047,8.02159241267613,8.02159241267613,8021588.073508464,4.339166666666616,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.547619047619047,5.859997368685222,8.571428571428571,14.285714285714285,22.857142857142858,2.6811000279017856,3.3888304574148997,3.724444253104074,4.4359588623046875,8.02159241267613,6.183328524311423,10.844789913722447,16.56656428745815,25.71428571428571,2.6811000279017856,3.3888304574148997,3.724444253104074,4.4359588623046875,8.02159241267613,6.183328524311423,10.844789913722447,16.56656428745815,25.71428571428571,1.490000000000001,1.5600000000000012,1.7075000000000014,4.334999999999952,4.339166666666616,2.3707240748110405,6.3299999999999095,7.475999999999886,9.369999999999845,18.9697282807756,27.81193476765329,28.700251953676343,44.286357506673085,74.96414845665929,59.70889633124968,99.878652916399,159.8114764906466,249.13759102672338,2681095.0179007854,3388828.3134139,3724442.658103074,4435954.732303688,8021588.073508464,6183326.7909091795,10844785.093721446,16566557.264457151,25714277.46428471,2681095017900.7856,3388828313413.9,3724442658103.0737,4435954732303.6875,8021588073508.464,6183326790909.18,10844785093721.447,16566557264457.152,25714277464284.71,149.0,156.0,170.75,433.5,433.9166666666667,237.07240748110877,633.0,747.6000000000001,937.0
53,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,248.49999999999704,10550.59999999992,24850,1055060,2.669013199978508,145.02332400000887,10.0,11.753537654876709,11.753537654876709,11753532.477792377,5.177083333333272,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,10.0,6.4417853611755636,11.428571428571429,20.0,37.142857142857146,3.0193982805524553,4.10005623953683,9.300761222839355,10.382990155901227,11.753537654876709,6.606967503688316,12.16831956590925,21.12857982090542,37.897355215890066,3.0193982805524553,4.10005623953683,9.300761222839355,10.382990155901227,11.753537654876709,6.606967503688316,12.16831956590925,21.12857982090542,37.897355215890066,1.5500000000000012,1.9390000000000016,3.3899999999999717,4.804999999999942,5.177083333333272,2.6995732365916734,6.4024999999999075,8.255999999999869,17.39999999999992,27.275273218750954,34.124186588078736,88.73306806758046,97.53897002711892,111.42617810606392,65.16620014727272,115.71353494143113,196.7882875900716,393.1068059528261,3019392.3505514553,4100054.38853583,9300757.462838354,10382985.885900227,11753532.477792377,6606965.10814679,12168312.97590825,21128571.55990442,37897337.81588906,3019392350551.455,4100054388535.83,9300757462838.355,10382985885900.227,11753532477792.375,6606965108146.791,12168312975908.25,21128571559904.418,37897337815889.06,155.0,193.9,339.0,480.5,517.7083333333334,269.9573236591707,640.25,825.6,1740.0
54,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,295.9199999999961,10846.519999999917,29592,1084652,3.1361919000046328,148.2175310999737,8.869047619047619,10.848502697212083,10.848502697212083,10848496.532211082,6.164999999999918,0.0,0.0,2.857142857142857,8.571428571428571,8.869047619047619,7.829813581792582,14.285714285714285,20.0,37.142857142857146,2.768876211983817,2.829430716378348,4.98708861214774,10.145138331821986,10.848502697212083,7.76808076486956,14.597467694963727,22.32763617379325,37.897355215890066,2.768876211983817,2.829430716378348,4.98708861214774,10.145138331821986,10.848502697212083,7.76808076486956,14.597467694963727,22.32763617379325,37.897355215890066,1.5100000000000011,2.9519999999999813,4.702499999999944,6.004999999999916,6.164999999999918,2.7371913829081205,7.684999999999881,8.848999999999856,17.39999999999992,26.491611696779728,37.82972004753247,45.16157772869337,95.95139902085066,104.09951037357753,74.39246148979406,130.9320022342472,202.3689375728369,393.1068059528261,2768872.5119828167,2829425.591377348,4987083.714646739,10145132.496820986,10848496.532211082,7768078.580769929,14597460.219962727,22327627.59679225,37897337.81588906,2768872511982.817,2829425591377.348,4987083714646.739,10145132496820.988,10848496532211.08,7768078580769.93,14597460219962.727,22327627596792.25,37897337815889.06,151.0,295.2,470.25,600.5,616.5,273.7191382908157,768.5,884.9000000000001,1740.0
55,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,270.4599999999966,11116.979999999914,27046,1111698,2.8123111999593675,151.0905973999761,9.166666666666666,10.769623701917851,10.769623701917851,10769618.067333516,5.634583333333263,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,7.51321586928079,8.571428571428571,22.857142857142858,37.142857142857146,1.9738715035574776,3.7292660304478233,5.658791405814035,10.206707545689174,10.769623701917851,7.720661641097651,11.195774759565081,24.389343268349858,37.897355215890066,1.9738715035574776,3.7292660304478233,5.658791405814035,10.206707545689174,10.769623701917851,7.720661641097651,11.195774759565081,24.389343268349858,37.897355215890066,1.5700000000000012,1.9010000000000016,4.259999999999954,5.419999999999929,5.634583333333263,2.6758152638754247,6.442499999999907,8.620999999999862,17.39999999999992,15.712804331778898,33.254912132769824,51.59366421561572,89.89685444906354,102.28962956436256,75.42796933700522,105.69176549557596,223.8779070422054,393.1068059528261,1973867.2335564776,3729264.3204468233,5658785.010813035,10206703.145688172,10769618.067333516,7720659.355739901,11195768.974564081,24389334.499348857,37897337.81588906,1973867233556.4775,3729264320446.8237,5658785010813.035,10206703145688.172,10769618067333.516,7720659355739.901,11195768974564.082,24389334499348.855,37897337815889.06,157.0,190.1,426.0,542.0,563.4583333333334,267.5815263875458,644.25,862.1000000000001,1740.0
56,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,276.53999999999644,11393.519999999911,27654,1139352,2.9680065999855287,154.11808799998835,8.214285714285714,9.823464253535997,9.823464253535997,9823458.492284998,5.761249999999926,0.0,2.857142857142857,2.857142857142857,4.285714285714286,8.214285714285714,8.301811129338638,8.571428571428571,22.857142857142858,37.142857142857146,2.826979500906808,3.649320329938616,4.172431400844029,5.718789781842913,9.823464253535997,8.445748945355705,11.074604988098145,25.074059304729538,37.897355215890066,2.826979500906808,3.649320329938616,4.172431400844029,5.718789781842913,9.823464253535997,8.445748945355705,11.074604988098145,25.074059304729538,37.897355215890066,1.450000000000001,1.7340000000000013,3.2024999999999757,6.029999999999916,5.761249999999926,3.3532233404342433,6.547499999999905,9.539999999999841,17.39999999999992,23.429911357299716,29.627344506912777,36.665576650812,53.49641664304363,93.9320269651427,84.2213357118197,111.12685076799244,242.23837746456266,393.1068059528261,2826974.430905808,3649316.386937616,4172429.508343029,5718783.3568419125,9823458.492284998,8445746.160160067,11074599.285597146,25074049.652728535,37897337.81588906,2826974430905.808,3649316386937.616,4172429508343.029,5718783356841.912,9823458492284.998,8445746160160.065,11074599285597.145,25074049652728.535,37897337815889.06,145.0,173.4,320.25,603.0,576.125,335.3223340434295,654.75,954.0,1740.0
57,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,239.68999999999716,11633.209999999908,23969,1163321,2.8874117999803275,157.06462999997893,6.19047619047619,7.759609209118359,7.759609209118359,7759604.215575692,4.993541666666608,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.19047619047619,6.709048954097796,6.428571428571429,9.428571428571441,37.142857142857146,1.7601122174944195,3.345613752092634,3.8600485665457587,5.693939753941127,7.759609209118359,6.843281320514934,8.984804153442383,11.431706564767019,37.897355215890066,1.7601122174944195,3.345613752092634,3.8600485665457587,5.693939753941127,7.759609209118359,6.843281320514934,8.984804153442383,11.431706564767019,37.897355215890066,1.420000000000001,1.6310000000000013,2.0899999999999994,5.309999999999931,4.993541666666608,2.987565542923477,6.444999999999907,8.070999999999874,17.39999999999992,5.152382741398469,26.70221774727106,30.267110969871283,52.916591233788495,72.55242219224435,69.97334969209864,80.51891779527068,111.99677617705238,393.1068059528261,1760107.4774934195,3345609.413091634,3860046.8815447586,5693933.303940127,7759604.215575692,6843278.983933292,8984798.958441382,11431700.264766019,37897337.81588906,1760107477493.4194,3345609413091.6343,3860046881544.759,5693933303940.127,7759604215575.692,6843278983933.293,8984798958441.383,11431700264766.02,37897337815889.06,142.0,163.1,209.0,531.0,499.3541666666667,298.75655429235167,644.5,807.1,1740.0
58,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,236.61999999999722,11869.829999999905,23662,1186983,2.7998129000188783,159.93301259999862,6.428571428571428,7.97279159228007,7.97279159228007,7972786.662695737,4.929583333333276,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.428571428571428,6.507452556531643,8.571428571428571,11.428571428571429,37.142857142857146,2.622310093470982,3.756028311593192,3.953350612095424,5.683544703892299,7.97279159228007,6.522656242261166,9.924313000270299,11.500782012939455,37.897355215890066,2.622310093470982,3.756028311593192,3.953350612095424,5.683544703892299,7.97279159228007,6.522656242261166,9.924313000270299,11.500782012939455,37.897355215890066,1.480000000000001,1.6400000000000012,1.8025000000000013,5.429999999999929,4.929583333333276,2.925402364300564,6.419999999999908,7.0279999999998966,17.39999999999992,20.22923640238878,28.745780017226934,31.049766212701797,51.907877953555726,74.34455251468064,67.2611047589525,90.11569897644222,116.26390743963421,393.1068059528261,2622305.1834699824,3756026.674592192,3953348.894594424,5683538.133891299,7972786.662695737,6522653.925097736,9924309.647769298,11500775.425938455,37897337.81588906,2622305183469.9824,3756026674592.192,3953348894594.424,5683538133891.299,7972786662695.737,6522653925097.736,9924309647769.299,11500775425938.455,37897337815889.06,148.0,164.0,180.25,543.0,492.9583333333333,292.54023643006025,642.0,702.8000000000002,1740.0
59,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,248.93999999999699,12118.769999999902,24894,1211877,3.145306200021878,163.15104060003068,6.607142857142857,7.964301396107395,7.964301396107395,7964296.209856395,5.186249999999937,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.607142857142857,6.929093009331942,6.428571428571429,14.000000000000037,37.142857142857146,3.030902317592076,3.696168627057757,3.906909397670201,5.391036442347935,7.964301396107395,7.057509141529338,8.766700199672155,16.316154479980497,37.897355215890066,3.030902317592076,3.696168627057757,3.906909397670201,5.391036442347935,7.964301396107395,7.057509141529338,8.766700199672155,16.316154479980497,37.897355215890066,1.5700000000000012,1.6270000000000013,1.7800000000000014,5.699999999999923,5.186249999999937,3.2910463286772007,6.442499999999907,9.411999999999844,17.39999999999992,27.764501057565212,28.82667982503772,31.961429154500365,48.20801893106545,74.24504659816073,71.6550057858085,78.39329410134815,142.29591327912092,393.1068059528261,3030896.0675910763,3696167.027056757,3906907.677669201,5391029.287346935,7964296.209856395,7057506.622080448,8766694.844671154,16316147.0769795,37897337.81588906,3030896067591.076,3696167027056.757,3906907677669.201,5391029287346.936,7964296209856.3955,7057506622080.448,8766694844671.154,16316147076979.5,37897337815889.06,157.0,162.7,178.0,570.0,518.625,329.1046328677249,644.25,941.2,1740.0
60,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,277.74999999999636,12396.519999999899,27775,1239652,3.4384471000521444,166.65167450002627,7.380952380952382,8.988344155680215,8.988344155680215,8988338.36922088,5.7864583333332575,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.380952380952382,7.210001871298438,8.571428571428571,20.0,37.142857142857146,2.05413818359375,3.6401258196149553,3.8378919873918806,5.878552028111049,8.988344155680215,7.383449457776634,11.010209492274694,21.530696868896488,37.897355215890066,2.05413818359375,3.6401258196149553,3.8378919873918806,5.878552028111049,8.988344155680215,7.383449457776634,11.010209492274694,21.530696868896488,37.897355215890066,1.5500000000000012,1.6350000000000013,3.374999999999972,5.8149999999999205,5.7864583333332575,3.056716300203584,7.157499999999892,9.32899999999985,17.39999999999992,15.48795851014438,28.18650687560439,34.441073864403734,61.66007628105581,86.0097085889435,73.63865565053297,106.79131043127745,203.3136278551072,393.1068059528261,2054133.28359275,3640124.248613955,3837890.3073908803,5878546.7881100485,8988338.36922088,7383447.0243657725,11010203.602273693,21530688.540895488,37897337.81588906,2054133283592.75,3640124248613.955,3837890307390.881,5878546788110.049,8988338369220.88,7383447024365.771,11010203602273.693,21530688540895.49,37897337815889.06,155.0,163.5,337.5,581.5,578.6458333333334,305.6716300203628,715.75,932.9000000000003,1740.0
61,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,293.4099999999961,12689.929999999895,29341,1268993,3.4112638999940827,170.1245646000025,8.511904761904763,10.33497886346977,10.33497886346977,10334972.750760438,6.112708333333252,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.511904761904763,7.964410277337528,8.571428571428571,20.85714285714287,37.142857142857146,1.7981392996651784,3.5880116053989957,5.262023380824497,7.743497576032366,10.33497886346977,8.095793251977044,11.373846190316335,23.101021917440374,37.897355215890066,1.7981392996651784,3.5880116053989957,5.262023380824497,7.743497576032366,10.33497886346977,8.095793251977044,11.373846190316335,23.101021917440374,37.897355215890066,1.6200000000000012,2.8569999999999833,4.804999999999942,5.994999999999917,6.112708333333252,2.8131067786814765,6.689999999999902,8.968999999999854,17.39999999999992,15.392622666491661,29.874456548606396,48.07323946429824,72.70244067907333,99.12871429326817,81.53316927350429,112.55838622152805,218.77619723342374,393.1068059528261,1798134.4096641785,3588006.383397996,5262017.038323497,7743492.926031366,10334972.750760438,8095790.872069877,11373839.442815335,23101012.681439374,37897337.81588906,1798134409664.1785,3588006383397.9956,5262017038323.498,7743492926031.366,10334972750760.44,8095790872069.876,11373839442815.336,23101012681439.375,37897337815889.06,162.0,285.70000000000005,480.5,599.5,611.2708333333334,281.31067786815146,669.0,896.9000000000001,1740.0
62,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,295.409999999996,12985.339999999891,29541,1298534,3.48500950000016,173.67926300002728,7.976190476190475,9.603220869322714,9.603220869322714,9603214.714946715,6.154374999999916,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.976190476190475,7.399171063457302,8.571428571428571,20.0,37.142857142857146,2.6055090767996654,3.6231122698102682,4.909464972359793,7.151357105800082,9.603220869322714,7.434583558118891,11.200663702828543,20.75482286725726,37.897355215890066,2.6055090767996654,3.6231122698102682,4.909464972359793,7.151357105800082,9.603220869322714,7.434583558118891,11.200663702828543,20.75482286725726,37.897355215890066,1.5800000000000012,1.7890000000000015,3.564999999999968,6.1399999999999135,6.154374999999916,3.3831542889303714,6.589999999999904,10.448999999999831,17.39999999999992,14.833273101809027,28.353692243086698,49.49348332113368,74.11560677929083,93.49293879067834,74.74249662876593,109.83362461812794,195.80368457436566,393.1068059528261,2605504.0667986656,3623110.620809268,4909456.034858793,7151347.440799083,9603214.714946715,7434581.3046220355,11200658.067827543,20754814.18825626,37897337.81588906,2605504066798.6655,3623110620809.268,4909456034858.794,7151347440799.082,9603214714946.713,7434581304622.035,11200658067827.543,20754814188256.258,37897337815889.06,158.0,178.9,356.5,614.0,615.4375,338.31542889304257,659.0,1044.900000000001,1740.0
63,37897337815889.06,37.142857142857146,37.897355215890066,37.897355215890066,17.39999999999992,0,1,393.1068059528261,1740,37897337.81588906,"[0.0, 37.897355215890066, -17.39999999999992, -1.0]",0,48,48,0,48,0,48,0,289.12999999999613,13274.469999999887,28913,1327447,3.3970629000104964,177.1426216000109,7.38095238095238,9.195172839139625,9.195172839139625,9195166.815596957,6.023541666666586,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,7.115025141659017,8.571428571428571,20.0,37.142857142857146,1.7749132428850445,3.503021240234375,4.793852397373745,5.973551613943917,9.195172839139625,7.039514915526554,11.156960896083287,20.84986277988979,37.897355215890066,1.7749132428850445,3.503021240234375,4.793852397373745,5.973551613943917,9.195172839139625,7.039514915526554,11.156960896083287,20.84986277988979,37.897355215890066,1.5100000000000011,1.7500000000000013,5.282499999999931,6.0949999999999145,6.023541666666586,2.8232985212212935,6.669999999999902,8.74599999999986,17.39999999999992,15.295431374870532,26.333093867450952,41.19973760490757,60.55041098993388,85.93994745067964,70.63641386966674,106.8098208392039,195.4558054946363,393.1068059528261,1774908.1128840444,3503019.673233375,4793846.972372745,5973544.758942917,9195166.815596957,7039512.509458839,11156954.741082288,20849854.03388879,37897337.81588906,1774908112884.0444,3503019673233.375,4793846972372.745,5973544758942.917,9195166815596.957,7039512509458.839,11156954741082.29,20849854033888.79,37897337815889.06,151.0,175.0,528.25,609.5,602.3541666666666,282.3298521221331,667.0,874.6000000000003,1740.0
