generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
42,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,182.2299999999982,7352.309999999965,18223,735231,2.1066235000034794,92.41163530002814,6.309523809523809,8.01214717683338,8.01214717683338,8.012147176833379e-06,3.796458333333296,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.732479858712115,8.571428571428571,11.428571428571429,14.285714285714285,3.0418722970145087,4.097141810825893,5.102709361485072,7.300340107509068,8.01214717683338,3.6052621707244366,10.746964727129255,13.747760227748328,14.343027387346542,3.0418722970145087,4.097141810825893,5.102709361485072,7.300340107509068,8.01214717683338,3.6052621707244366,10.746964727129255,13.747760227748328,14.343027387346542,1.5900000000000012,1.9600000000000015,2.4574999999999916,3.139999999999977,3.796458333333296,1.7424402065103304,5.417499999999929,5.917999999999919,8.779999999999857,18.43442424488603,32.538309102505444,43.455687306821346,73.15825046598911,71.4003795487409,34.118581456110846,95.89658307470381,124.60058175940067,129.27540382742882,3.0418722970145086e-06,4.097141810825893e-06,5.102709361485072e-06,7.300340107509068e-06,8.012147176833379e-06,3.605262170724436e-06,1.0746964727129256e-05,1.3747760227748328e-05,1.4343027387346542e-05,3.0418722970145087,4.097141810825893,5.102709361485072,7.300340107509068,8.01214717683338,3.6052621707244366,10.746964727129255,13.747760227748328,14.343027387346542,159.0,196.0,245.75,314.0,379.6458333333333,174.24402065103666,541.75,591.8000000000001,878.0
43,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,177.62999999999832,7529.939999999963,17763,752994,1.9475826999987476,94.42936629999895,5.892857142857143,7.3081573985871815,7.3081573985871815,7.3081573985871815e-06,3.700624999999965,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.892857142857143,3.7978802716545883,8.571428571428571,11.428571428571429,14.285714285714285,1.4345387050083707,3.0794715881347656,4.524521146501813,5.6295640127999445,7.3081573985871815,3.6040181468536083,9.463722365243093,13.55060740879604,14.343027387346542,1.4345387050083707,3.0794715881347656,4.524521146501813,5.6295640127999445,7.3081573985871815,3.6040181468536083,9.463722365243093,13.55060740879604,14.343027387346542,1.5800000000000012,1.9200000000000015,2.1249999999999987,3.0299999999999794,3.700624999999965,1.718885790090452,5.297499999999932,5.8869999999999205,7.609999999999882,2.9368396387726534,18.704449142188242,36.88096909597516,50.44037218019366,63.319937153668285,33.71657599996869,82.49196797423065,124.30071542430669,126.15579092502594,1.4345387050083707e-06,3.0794715881347657e-06,4.5245211465018135e-06,5.6295640127999444e-06,7.3081573985871815e-06,3.6040181468536086e-06,9.463722365243093e-06,1.355060740879604e-05,1.4343027387346542e-05,1.4345387050083707,3.0794715881347656,4.524521146501813,5.6295640127999445,7.3081573985871815,3.6040181468536083,9.463722365243093,13.55060740879604,14.343027387346542,158.0,192.0,212.5,303.0,370.0625,171.88857900904875,529.75,588.7000000000002,761.0
44,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,184.60999999999817,7714.549999999961,18461,771455,2.2400992999901064,96.74781410000287,6.488095238095238,7.782870247250512,7.782870247250512,7.78287024725051e-06,3.8460416666666286,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.535032802690772,8.571428571428571,11.428571428571429,14.285714285714285,3.04067884172712,3.0720372881208147,4.545403889247349,7.743253707885742,7.782870247250512,3.6236392866296434,10.180345262799943,13.579672677176342,14.343027387346542,3.04067884172712,3.0720372881208147,4.545403889247349,7.743253707885742,7.782870247250512,3.6236392866296434,10.180345262799943,13.579672677176342,14.343027387346542,1.6100000000000012,2.0390000000000006,2.772499999999985,3.139999999999977,3.8460416666666286,1.5659897556914137,5.4349999999999286,5.7729999999999215,7.769999999999879,18.43487170687149,19.694817352711834,37.27568834275007,75.33319356292486,68.42650892713891,34.15202141319154,87.43252529017627,120.32925995066763,126.15579092502594,3.0406788417271204e-06,3.0720372881208146e-06,4.545403889247349e-06,7.743253707885741e-06,7.78287024725051e-06,3.6236392866296435e-06,1.0180345262799944e-05,1.3579672677176343e-05,1.4343027387346542e-05,3.04067884172712,3.0720372881208147,4.545403889247349,7.743253707885742,7.782870247250512,3.6236392866296434,10.180345262799943,13.579672677176342,14.343027387346542,161.0,203.9,277.25,314.0,384.6041666666667,156.5989755691446,543.5,577.3,777.0
45,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,186.5499999999981,7901.099999999959,18655,790110,2.1630113000283018,98.98196490004193,6.19047619047619,7.62114996001834,7.62114996001834,7.6211499600183405e-06,3.886458333333294,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5634832254989917,8.571428571428571,11.428571428571429,14.285714285714285,2.9765428815569197,3.0715441022600447,4.600850514003209,7.685565948486328,7.62114996001834,3.6125761315835048,9.710164751325335,13.961299351283483,14.343027387346542,2.9765428815569197,3.0715441022600447,4.600850514003209,7.685565948486328,7.62114996001834,3.6125761315835048,9.710164751325335,13.961299351283483,14.343027387346542,1.6300000000000012,1.9760000000000013,2.717499999999986,3.184999999999976,3.886458333333294,1.658647151525536,5.184999999999934,5.86299999999992,9.189999999999849,18.43461156993726,18.598476860567462,38.29313906095922,74.43384371697903,66.99301910803904,34.938841593965186,85.40274171158671,124.64342594891787,134.41893307864666,2.9765428815569197e-06,3.071544102260045e-06,4.600850514003209e-06,7.685565948486328e-06,7.6211499600183405e-06,3.6125761315835048e-06,9.710164751325335e-06,1.3961299351283483e-05,1.4343027387346542e-05,2.9765428815569197,3.0715441022600447,4.600850514003209,7.685565948486328,7.62114996001834,3.6125761315835048,9.710164751325335,13.961299351283483,14.343027387346542,163.0,197.6,271.75,318.5,388.6458333333333,165.86471515255704,518.5,586.3000000000001,919.0
46,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,177.07999999999834,8078.1799999999575,17708,807818,2.15682040003594,101.21794530004263,6.904761904761905,8.44111783163888,8.44111783163888,8.44111783163888e-06,3.689166666666632,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761905,3.4421029273335617,8.571428571428571,11.428571428571429,14.285714285714285,3.051714215959821,4.516478947230748,5.17075674874442,8.514550072806223,8.44111783163888,3.286733030674869,9.695405278887067,13.953074319022043,14.343027387346542,3.051714215959821,4.516478947230748,5.17075674874442,8.514550072806223,8.44111783163888,3.286733030674869,9.695405278887067,13.953074319022043,14.343027387346542,1.6600000000000013,1.9650000000000016,2.817499999999984,3.1599999999999766,3.689166666666632,1.54611991952612,4.609999999999946,5.732999999999922,8.069999999999872,18.43518873739231,36.86630074363202,44.61089320201427,80.79540230706334,75.22067175569646,30.576399699027696,89.5254288688302,124.5585295850411,126.15579092502594,3.0517142159598213e-06,4.516478947230748e-06,5.17075674874442e-06,8.514550072806222e-06,8.44111783163888e-06,3.2867330306748692e-06,9.695405278887067e-06,1.3953074319022043e-05,1.4343027387346542e-05,3.051714215959821,4.516478947230748,5.17075674874442,8.514550072806223,8.44111783163888,3.286733030674869,9.695405278887067,13.953074319022043,14.343027387346542,166.0,196.5,281.75,316.0,368.9166666666667,154.61199195261526,461.0,573.3,807.0
47,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,176.65999999999832,8254.839999999956,17666,825484,2.0745624999981374,103.36802390002413,6.428571428571428,7.845997640064785,7.845997640064785,7.845997640064786e-06,3.680416666666632,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.571428571428571,8.571428571428571,11.428571428571429,14.285714285714285,3.0058397565569197,4.032366071428572,4.814038957868304,7.433738708496094,7.845997640064785,3.413275271349989,9.714886120387487,13.940414973667691,14.343027387346542,3.0058397565569197,4.032366071428572,4.814038957868304,7.433738708496094,7.845997640064785,3.413275271349989,9.714886120387487,13.940414973667691,14.343027387346542,1.7200000000000013,1.8620000000000014,2.194999999999997,3.049999999999979,3.680416666666632,1.8616949695699552,4.839999999999941,5.791999999999922,10.05999999999983,18.435238400990784,31.905352723039687,40.08483023382723,72.7635236941278,68.76147720767585,31.94711601786182,84.7875834684819,123.78850078433753,126.15579092502594,3.00583975655692e-06,4.032366071428572e-06,4.814038957868303e-06,7.4337387084960935e-06,7.845997640064786e-06,3.4132752713499895e-06,9.714886120387486e-06,1.3940414973667691e-05,1.4343027387346542e-05,3.0058397565569197,4.032366071428572,4.814038957868304,7.433738708496094,7.845997640064785,3.413275271349989,9.714886120387487,13.940414973667691,14.343027387346542,172.0,186.2,219.5,305.0,368.0416666666667,186.16949695699944,484.0,579.2,1006.0
48,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,174.80999999999835,8429.649999999954,17481,842965,2.2306448000017554,105.68092230003094,5.595238095238095,6.996279784611294,6.996279784611294,6.9962797846112924e-06,3.6418749999999656,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,3.68663394457191,8.571428571428571,11.428571428571429,14.285714285714285,2.848527090890067,3.071454184395926,4.376464571271624,5.085906982421875,6.996279784611294,3.6188508060022486,9.611479214259557,13.247964586530413,14.343027387346542,2.848527090890067,3.071454184395926,4.376464571271624,5.085906982421875,6.996279784611294,3.6188508060022486,9.611479214259557,13.247964586530413,14.343027387346542,1.5800000000000012,1.8430000000000015,1.9775000000000016,2.914999999999982,3.6418749999999656,1.7288383096870406,5.4849999999999275,5.917999999999918,7.209999999999891,17.777379753941204,18.435479386513908,35.70870087807998,43.155422411859035,60.662477456063094,35.034053377053944,83.7310785613954,124.60058175940067,129.02699910104275,2.848527090890067e-06,3.0714541843959265e-06,4.376464571271625e-06,5.085906982421876e-06,6.9962797846112924e-06,3.6188508060022487e-06,9.611479214259556e-06,1.3247964586530415e-05,1.4343027387346542e-05,2.848527090890067,3.071454184395926,4.376464571271624,5.085906982421875,6.996279784611294,3.6188508060022486,9.611479214259557,13.247964586530413,14.343027387346542,158.0,184.3,197.75,291.5,364.1875,172.88383096870763,548.5,591.8000000000001,721.0
49,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,180.97999999999823,8610.629999999952,18098,861063,2.2253305000485852,107.97725580004044,6.011904761904762,7.43310951051258,7.43310951051258,7.43310951051258e-06,3.77041666666663,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.745272908747469,8.571428571428571,11.428571428571429,14.285714285714285,2.7939987182617188,3.1035962785993303,4.516463960920062,6.5338134765625,7.43310951051258,3.666879080613487,9.541374615260532,13.9682252066476,14.343027387346542,2.7939987182617188,3.1035962785993303,4.516463960920062,6.5338134765625,7.43310951051258,3.666879080613487,9.541374615260532,13.9682252066476,14.343027387346542,1.7000000000000013,1.8550000000000015,2.239999999999996,3.2099999999999755,3.77041666666663,1.6555008788043903,5.444999999999928,5.816999999999921,7.579999999999883,18.37996548996307,19.091340232214133,37.01262678625062,58.2179016135633,64.26768897027948,34.45264394163427,84.81333177350461,123.92442566100509,127.14812424778938,2.793998718261719e-06,3.10359627859933e-06,4.516463960920062e-06,6.5338134765625e-06,7.43310951051258e-06,3.6668790806134872e-06,9.541374615260532e-06,1.39682252066476e-05,1.4343027387346542e-05,2.7939987182617188,3.1035962785993303,4.516463960920062,6.5338134765625,7.43310951051258,3.666879080613487,9.541374615260532,13.9682252066476,14.343027387346542,170.0,185.5,224.0,321.0,377.0416666666667,165.55008788044245,544.5,581.7,758.0
50,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,198.32999999999788,8808.95999999995,19833,880896,2.958503899979405,111.01582700002473,5.833333333333333,7.202436696915399,7.202436696915399,7.2024366969154e-06,4.1318749999999556,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.8225224661910286,8.571428571428571,11.428571428571429,14.285714285714285,1.609698704310826,3.0711332048688615,3.7761933462960378,6.435901096888951,7.202436696915399,3.841418485882893,9.71409593309675,14.219646998814174,14.343027387346542,1.609698704310826,3.0711332048688615,3.7761933462960378,6.435901096888951,7.202436696915399,3.841418485882893,9.71409593309675,14.219646998814174,14.343027387346542,1.7600000000000013,1.9610000000000014,2.7774999999999848,3.244999999999975,4.1318749999999556,1.8945895072657601,5.709999999999923,6.355999999999914,8.499999999999863,5.005472035962157,18.436210570773255,29.17805701494217,66.87195376679301,62.466248628649886,36.7852554144495,84.75818431563675,124.84594631101936,130.99110670387745,1.609698704310826e-06,3.0711332048688617e-06,3.7761933462960378e-06,6.435901096888951e-06,7.2024366969154e-06,3.841418485882893e-06,9.71409593309675e-06,1.4219646998814173e-05,1.4343027387346542e-05,1.609698704310826,3.0711332048688615,3.7761933462960378,6.435901096888951,7.202436696915399,3.841418485882893,9.71409593309675,14.219646998814174,14.343027387346542,176.0,196.1,277.75,324.5,413.1875,189.45895072657999,571.0,635.6000000000005,850.0
51,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,197.44999999999789,9006.409999999947,19745,900641,3.2271817000000738,114.32569309999235,6.309523809523809,7.632923637117659,7.632923637117659,7.632923637117658e-06,4.113541666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.777769441100579,8.571428571428571,11.428571428571429,14.285714285714285,1.8835340227399553,3.0721326555524553,4.72362654549735,7.142857142857142,7.632923637117659,3.7034153858736896,9.886455535888672,14.211228506905693,14.343027387346542,1.8835340227399553,3.0721326555524553,4.72362654549735,7.142857142857142,7.632923637117659,3.7034153858736896,9.886455535888672,14.211228506905693,14.343027387346542,1.7700000000000014,1.9570000000000016,2.619999999999988,3.4449999999999705,4.113541666666623,2.1060156789374496,5.524999999999927,5.989999999999918,13.249999999999762,5.138842884742189,18.44282110461645,39.195785492658615,67.89446447137743,66.0743596695285,35.145165028539765,89.68829870037735,124.61370389256626,126.18537966907024,1.8835340227399553e-06,3.0721326555524554e-06,4.72362654549735e-06,7.142857142857143e-06,7.632923637117658e-06,3.7034153858736897e-06,9.886455535888672e-06,1.4211228506905692e-05,1.4343027387346542e-05,1.8835340227399553,3.0721326555524553,4.72362654549735,7.142857142857142,7.632923637117659,3.7034153858736896,9.886455535888672,14.211228506905693,14.343027387346542,177.0,195.7,262.0,344.5,411.3541666666667,210.60156789374943,552.5,599.0000000000001,1325.0
52,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,159.08999999999867,9165.499999999945,15909,916550,2.1905090999789536,116.58831399999326,5.714285714285714,7.284795272917975,7.284795272917975,7.284795272917974e-06,3.314374999999972,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,3.8243758105259547,8.571428571428571,11.428571428571429,14.285714285714285,1.2900488717215401,4.154720306396484,4.650600978306361,5.581427982875279,7.284795272917975,3.4911573137030314,9.620720999581474,13.517274584089009,14.343027387346542,1.2900488717215401,4.154720306396484,4.650600978306361,5.581427982875279,7.284795272917975,3.4911573137030314,9.620720999581474,13.517274584089009,14.343027387346542,1.5900000000000012,1.7810000000000015,2.1199999999999988,2.904999999999982,3.314374999999972,1.5569587158008504,4.024999999999959,5.615999999999926,8.059999999999873,4.526709094294347,33.13359112888575,38.45595062896609,48.53540191426873,63.67201233405634,32.57565943911368,84.32139723934233,122.15196227878333,126.15579092502594,1.2900488717215402e-06,4.154720306396484e-06,4.650600978306362e-06,5.581427982875279e-06,7.284795272917974e-06,3.4911573137030316e-06,9.620720999581474e-06,1.3517274584089008e-05,1.4343027387346542e-05,1.2900488717215401,4.154720306396484,4.650600978306361,5.581427982875279,7.284795272917975,3.4911573137030314,9.620720999581474,13.517274584089009,14.343027387346542,159.0,178.1,212.0,290.5,331.4375,155.69587158008824,402.5,561.6000000000001,806.0
53,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,158.09999999999872,9323.599999999944,15810,932360,2.3131106999935582,118.98720410000533,6.07142857142857,7.485470885322208,7.485470885322208,7.485470885322208e-06,3.293749999999973,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.5295159715175224,8.571428571428571,9.428571428571441,14.285714285714285,3.0723898751395087,4.093367985316686,4.830518450055803,6.288449423653739,7.485470885322208,3.2910263091232586,9.711236272539411,12.134477615356456,14.343027387346542,3.0723898751395087,4.093367985316686,4.830518450055803,6.288449423653739,7.485470885322208,3.2910263091232586,9.711236272539411,12.134477615356456,14.343027387346542,1.5100000000000011,1.8620000000000014,1.9750000000000014,2.8449999999999833,3.293749999999973,1.903789669098589,3.4049999999999714,5.527999999999928,11.539999999999798,18.435080256313086,32.42984203919769,40.271919725462794,56.184736631810665,65.46005843568976,30.26927463798642,84.95771879144013,109.74847230716269,126.15579092502594,3.0723898751395087e-06,4.093367985316685e-06,4.830518450055803e-06,6.288449423653738e-06,7.485470885322208e-06,3.291026309123259e-06,9.711236272539411e-06,1.2134477615356455e-05,1.4343027387346542e-05,3.0723898751395087,4.093367985316686,4.830518450055803,6.288449423653739,7.485470885322208,3.2910263091232586,9.711236272539411,12.134477615356456,14.343027387346542,151.0,186.2,197.5,284.5,329.375,190.37896690986287,340.5,552.8000000000001,1154.0
54,14.343027387346542,14.285714285714285,14.343027387346542,14.343027387346542,5.409999999999929,0,1,126.00699399039149,541,1.4343027387346542e-05,"[0.0, 14.343027387346542]",0,48,48,0,48,0,48,0,164.35999999999856,9487.959999999943,16436,948796,2.2790980999707244,121.34509539999999,5.595238095238095,7.034322363989694,7.034322363989694,7.034322363989694e-06,3.4241666666666366,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.5455410980560544,8.571428571428571,9.428571428571441,14.285714285714285,1.8800190516880582,3.0695462908063615,4.552552359444754,6.485947200230189,7.034322363989694,3.376127194767474,9.214554514203751,11.64078521728517,14.343027387346542,1.8800190516880582,3.0695462908063615,4.552552359444754,6.485947200230189,7.034322363989694,3.376127194767474,9.214554514203751,11.64078521728517,14.343027387346542,1.6400000000000012,1.8100000000000014,2.157499999999998,2.9199999999999817,3.4241666666666366,1.584322717195622,4.619999999999946,5.729999999999922,8.059999999999873,5.140284180524759,18.565303354626668,37.39563521929085,57.56504053249955,61.40046805359543,32.09104169992174,81.33134257793427,102.12197017371668,126.15579092502594,1.8800190516880582e-06,3.069546290806362e-06,4.552552359444755e-06,6.48594720023019e-06,7.034322363989694e-06,3.3761271947674745e-06,9.214554514203752e-06,1.164078521728517e-05,1.4343027387346542e-05,1.8800190516880582,3.0695462908063615,4.552552359444754,6.485947200230189,7.034322363989694,3.376127194767474,9.214554514203751,11.64078521728517,14.343027387346542,164.0,181.0,215.75,292.0,342.4166666666667,158.43227171956545,462.0,573.0,806.0
55,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,188.93999999999807,9676.899999999941,18894,967690,2.4865467000054196,123.91117269999813,6.666666666666667,7.967355591910226,7.967355591910226,7.967355591910226e-06,3.93624999999996,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.096345365258394,8.571428571428571,14.285714285714285,14.285714285714285,1.0264641898018974,3.9028429303850443,4.762634549822126,7.7388041360037665,7.967355591910226,3.7607291658343835,10.391957419259208,14.307528904506139,14.685712541852677,1.0264641898018974,3.9028429303850443,4.762634549822126,7.7388041360037665,7.967355591910226,3.7607291658343835,10.391957419259208,14.307528904506139,14.685712541852677,1.6600000000000013,1.8940000000000015,2.569999999999989,3.2049999999999756,3.93624999999996,2.0521032147936635,5.044999999999937,6.621999999999906,10.299999999999825,7.31320221000351,30.712525263079442,39.88919059513137,75.84249410033226,70.28870881544178,35.28726672882928,90.28053176961839,124.91332450117916,126.15579092502594,1.0264641898018974e-06,3.902842930385044e-06,4.762634549822126e-06,7.738804136003766e-06,7.967355591910226e-06,3.7607291658343834e-06,1.0391957419259209e-05,1.4307528904506138e-05,1.4685712541852677e-05,1.0264641898018974,3.9028429303850443,4.762634549822126,7.7388041360037665,7.967355591910226,3.7607291658343835,10.391957419259208,14.307528904506139,14.685712541852677,166.0,189.4,257.0,320.5,393.625,205.2103214793707,504.5,662.2000000000003,1030.0
56,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,205.3499999999977,9882.24999999994,20535,988225,2.5671730000176467,126.5539041000302,6.1309523809523805,7.613434450966971,7.613434450966971,7.613434450966971e-06,4.278124999999952,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.1309523809523805,3.9978558595730913,8.571428571428571,11.428571428571429,14.285714285714285,2.9456819806780135,3.0679877144949774,4.491594859531947,5.417019980294365,7.613434450966971,4.05654454273172,11.08287879398891,13.967389787946429,14.685712541852677,2.9456819806780135,3.0679877144949774,4.491594859531947,5.417019980294365,7.613434450966971,4.05654454273172,11.08287879398891,13.967389787946429,14.685712541852677,1.5400000000000011,1.8440000000000014,2.0749999999999997,3.6799999999999655,4.278124999999952,2.5372718750082863,5.727499999999923,7.615999999999894,11.4399999999998,18.434628455383063,19.342614025971123,36.75123078376055,46.92372743785381,66.2529621542664,38.93971906216383,102.62088479799786,125.82955276034772,129.53765618801117,2.9456819806780133e-06,3.0679877144949775e-06,4.491594859531947e-06,5.417019980294364e-06,7.613434450966971e-06,4.05654454273172e-06,1.1082878793988908e-05,1.396738978794643e-05,1.4685712541852677e-05,2.9456819806780135,3.0679877144949774,4.491594859531947,5.417019980294365,7.613434450966971,4.05654454273172,11.08287879398891,13.967389787946429,14.685712541852677,154.0,184.4,207.5,368.0,427.8125,253.72718750083394,572.75,761.6000000000012,1144.0
57,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,174.28999999999837,10056.539999999939,17429,1005654,2.255607700033579,128.889038000023,6.488095238095238,7.664262169883365,7.664262169883365,7.664262169883366e-06,3.6310416666666328,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.535032802690772,8.571428571428571,11.428571428571429,14.285714285714285,2.9643521990094865,3.0928279331752235,4.9426228659493585,7.249838965279715,7.664262169883365,3.424124376196466,9.654733794076101,13.876099722726005,14.685712541852677,2.9643521990094865,3.0928279331752235,4.9426228659493585,7.249838965279715,7.664262169883365,3.424124376196466,9.654733794076101,13.876099722726005,14.685712541852677,1.7200000000000013,1.9580000000000015,2.6024999999999885,3.194999999999976,3.6310416666666328,1.374718516011118,4.552499999999947,5.86799999999992,6.169999999999913,18.4388363631806,18.999515933662042,41.61654440127313,72.06480710953474,67.38819982800412,32.343019225756656,84.74550775019452,123.39991294369102,126.15579092502594,2.9643521990094866e-06,3.0928279331752234e-06,4.942622865949359e-06,7.249838965279716e-06,7.664262169883366e-06,3.424124376196466e-06,9.654733794076101e-06,1.3876099722726005e-05,1.4685712541852677e-05,2.9643521990094865,3.0928279331752235,4.9426228659493585,7.249838965279715,7.664262169883365,3.424124376196466,9.654733794076101,13.876099722726005,14.685712541852677,172.0,195.8,260.25,319.5,363.1041666666667,137.47185160111465,455.25,586.8000000000001,617.0
58,14.685712541852677,14.285714285714285,14.685712541852677,14.685712541852677,3.8599999999999617,0,1,125.7535065189004,386,1.4685712541852677e-05,"[0.0, 14.685712541852677]",0,48,48,0,48,0,48,0,148.4499999999989,10204.989999999938,14845,1020499,1.8948734000441618,130.8654564000317,6.07142857142857,7.4904898802439375,7.4904898802439375,7.490489880243936e-06,3.0927083333333107,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.8520689731817703,8.571428571428571,12.285714285714297,14.285714285714285,1.3328497750418529,3.7072421482631137,4.9035235813685825,6.9477081298828125,7.4904898802439375,3.5267941835123224,9.470832007271902,13.975921085902625,14.685712541852677,1.3328497750418529,3.7072421482631137,4.9035235813685825,6.9477081298828125,7.4904898802439375,3.5267941835123224,9.470832007271902,13.975921085902625,14.685712541852677,1.7300000000000013,1.8280000000000014,2.0575,2.959999999999981,3.0927083333333107,1.1245475749223939,3.882499999999961,4.679999999999945,5.889999999999919,3.982741237618029,28.736385937593877,40.84963486902416,64.5046352520585,65.5378992197778,32.68366815131536,83.30555945448577,124.13661653324962,129.80482306331396,1.332849775041853e-06,3.707242148263114e-06,4.903523581368582e-06,6.947708129882812e-06,7.490489880243936e-06,3.5267941835123224e-06,9.470832007271902e-06,1.3975921085902624e-05,1.4685712541852677e-05,1.3328497750418529,3.7072421482631137,4.9035235813685825,6.9477081298828125,7.4904898802439375,3.5267941835123224,9.470832007271902,13.975921085902625,14.685712541852677,173.0,182.8,205.75,296.0,309.2708333333333,112.4547574922417,388.25,468.0,589.0
