generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
43,14608591881843.307,14.285714285714285,14.608595711844307,14.608595711844307,3.8299999999999623,0,1,125.07604849338531,383,14608591.881843306,"[0.0, 14.608595711844307, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,193.38999999999797,7367.909999999968,19339,736791,6.0033693999866955,234.77386810001917,6.30952380952381,7.6961062635694235,7.6961062635694235,7696102.234610091,4.028958333333291,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.1632639166775505,8.571428571428571,14.285714285714285,14.285714285714285,1.972487313406808,3.068955557686942,4.24835205078125,7.500713893345424,7.6961062635694235,3.8014994544578773,10.179305757795062,14.41547339303153,14.608595711844307,1.972487313406808,3.068955557686942,4.24835205078125,7.500713893345424,7.6961062635694235,3.8014994544578773,10.179305757795062,14.41547339303153,14.608595711844307,1.6800000000000013,1.9970000000000014,2.712499999999986,3.789999999999963,4.028958333333291,1.697503362273676,5.709999999999923,6.280999999999911,8.19999999999987,6.266771713148046,26.419685337820557,40.438787066836085,70.41734058409929,68.20004215731358,34.341077015078746,87.92351475730538,124.6595208235085,131.13432548940182,1972482.3034058078,3068949.8306859415,4248350.13078025,7500708.903344424,7696102.234610091,3801499.26778793,10179302.670294061,14415468.99103053,14608591.881843306,1972482303405.8079,3068949830685.942,4248350130780.25,7500708903344.424,7696102234610.09,3801499267787.93,10179302670294.062,14415468991030.53,14608591881843.307,168.0,199.7,271.25,379.0,402.8958333333333,169.75033622737115,571.0,628.1,820.0
44,14608591881843.307,14.285714285714285,14.608595711844307,14.608595711844307,3.8299999999999623,0,1,125.07604849338531,383,14608591.881843306,"[0.0, 14.608595711844307, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,177.25999999999829,7545.169999999966,17726,754517,5.631189900042955,240.52766130003147,6.785714285714285,8.154887755711874,8.154887755711874,8154884.062794206,3.692916666666631,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.149625013793661,8.571428571428571,14.285714285714285,14.285714285714285,1.869152614048549,4.2231292724609375,5.080558231898716,8.05842399597168,8.154887755711874,3.837211626486472,9.86048425946917,14.378949301583427,14.608595711844307,1.869152614048549,4.2231292724609375,5.080558231898716,8.05842399597168,8.154887755711874,3.837211626486472,9.86048425946917,14.378949301583427,14.608595711844307,1.460000000000001,1.8540000000000014,2.1449999999999982,3.0149999999999797,3.692916666666631,1.7911622836551566,5.019999999999937,5.86099999999992,9.59999999999984,4.939769440097734,33.99796763136983,43.300269009545445,74.64444057969376,72.108236347742,35.95362788568404,86.18779488094151,125.61216320320965,134.85791313648224,1869147.604047549,4223127.581459938,5080556.121897716,8058418.90597068,8154884.062794206,3837210.9098453745,9860481.22696817,14378944.557582427,14608591.881843306,1869147604047.549,4223127581459.9375,5080556121897.716,8058418905970.68,8154884062794.206,3837210909845.3745,9860481226968.17,14378944557582.426,14608591881843.307,146.0,185.4,214.5,301.5,369.2916666666667,179.11622836551936,502.0,586.1,960.0
45,14702748119493.979,14.285714285714285,14.70275333949498,14.70275333949498,5.219999999999933,0,1,125.09251753985882,522,14702748.119493978,"[0.0, 14.70275333949498, -5.219999999999933, -1.0]",0,48,48,0,48,0,48,0,156.49999999999875,7701.6699999999655,15650,770167,3.711064900038764,244.36326890002238,7.083333333333333,8.668480657395863,8.668480657395863,8668477.396978196,3.2604166666666408,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.823912558654529,8.571428571428571,12.285714285714297,14.285714285714285,3.1758335658482144,4.612261090959821,5.274900708879743,8.672470365251815,8.668480657395863,3.555115813156288,10.56919506617955,14.203530447823663,14.70275333949498,3.1758335658482144,4.612261090959821,5.274900708879743,8.672470365251815,8.668480657395863,3.555115813156288,10.56919506617955,14.203530447823663,14.70275333949498,1.7800000000000014,1.8640000000000014,2.1224999999999987,2.9799999999999804,3.2604166666666408,1.2754687999798955,3.834999999999962,5.147999999999935,7.309999999999889,19.903713981933834,37.99811398983002,45.403353434056044,81.54074876755476,76.71032218619455,32.09483277584565,92.38647323660553,125.40673965141178,129.9258883073926,3175827.5758472146,4612259.267958822,5274898.603878743,8672467.430250814,8668477.396978196,3555115.0663080206,10569191.94367855,14203526.237822663,14702748.119493978,3175827575847.2144,4612259267958.821,5274898603878.742,8672467430250.814,8668477396978.195,3555115066308.02,10569191943678.549,14203526237822.662,14702748119493.979,178.0,186.4,212.25,298.0,326.0416666666667,127.5468799979922,383.5,514.8000000000001,731.0
46,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,153.60999999999882,7855.279999999964,15361,785528,4.138090599968564,248.59405379998498,6.666666666666667,8.384389707020352,8.384389707020352,8384386.506811018,3.200208333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.096345365258394,8.571428571428571,14.285714285714285,14.285714285714285,1.8837084089006695,4.610984802246094,5.268492017473494,7.424019404820033,8.384389707020352,3.739946624022303,10.618459156581334,14.593374524797714,14.901924133300781,1.8837084089006695,4.610984802246094,5.268492017473494,7.424019404820033,8.384389707020352,3.739946624022303,10.618459156581334,14.593374524797714,14.901924133300781,1.8600000000000014,1.9570000000000016,2.0974999999999993,2.9399999999999813,3.200208333333309,1.2444451400512428,3.839999999999962,5.184999999999934,6.7999999999998995,5.13453915232094,38.00598816722631,45.33001947775483,75.4925130084157,74.0784205554399,33.763112923123515,94.06157205440104,125.70209555402398,128.6574217826128,1883703.3988996695,4610982.753245094,5268489.974972494,7424016.549819034,8384386.506811018,3739945.801622784,10618455.636580335,14593368.948796714,14901920.253299782,1883703398899.6694,4610982753245.094,5268489974972.494,7424016549819.033,8384386506811.019,3739945801622.784,10618455636580.336,14593368948796.713,14901920253299.781,186.0,195.7,209.75,294.0,320.0208333333333,124.44451400512689,384.0,518.5,680.0
47,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,153.45999999999884,8008.739999999963,15346,800874,4.802244500024244,253.52667510003084,6.904761904761905,8.462802682604108,8.462802682604108,8462799.485519774,3.197083333333309,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761905,3.816957033781285,8.571428571428571,12.285714285714297,14.285714285714285,4.050401960100446,4.564478737967355,5.181679044451032,8.38988712855748,8.462802682604108,3.45315993662056,10.318444115774971,14.184002467564175,14.901924133300781,4.050401960100446,4.564478737967355,5.181679044451032,8.38988712855748,8.462802682604108,3.45315993662056,10.318444115774971,14.184002467564175,14.901924133300781,1.6300000000000012,1.8940000000000015,2.1449999999999982,3.044999999999979,3.197083333333309,1.1978695642913282,3.839999999999962,4.561999999999951,6.649999999999903,31.9887862354517,37.519121362268926,44.16873715631664,80.53512682765722,75.71597818502535,32.26927073126839,90.99231039360166,126.96932547688485,135.15958954393864,4050400.3300994462,4564476.665966355,5181676.606950033,8389883.488556478,8462799.485519774,3453158.9516445403,10318440.858273972,14183997.519563174,14901920.253299782,4050400330099.4463,4564476665966.355,5181676606950.033,8389883488556.479,8462799485519.776,3453158951644.5405,10318440858273.973,14183997519563.176,14901920253299.781,163.0,189.4,214.5,304.5,319.7083333333333,119.78695642913527,384.0,456.2000000000004,665.0
48,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,167.7599999999985,8176.499999999962,16776,817650,5.142479899979662,258.8022666000179,7.38095238095238,8.832708256585256,8.832708256585256,8832704.761584258,3.494999999999969,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.158154570612614,11.428571428571429,14.285714285714285,14.285714285714285,3.0705860682896207,4.67163576398577,5.285626820155552,8.839649472917829,8.832708256585256,3.7587369978618765,12.622417041233607,14.464452471051898,14.901924133300781,3.0705860682896207,4.67163576398577,5.285626820155552,8.839649472917829,8.832708256585256,3.7587369978618765,12.622417041233607,14.464452471051898,14.901924133300781,1.8600000000000014,2.074,2.53249999999999,3.1199999999999775,3.494999999999969,1.2757922375266533,4.189999999999955,5.5829999999999265,6.689999999999902,18.435869622975588,38.704077563434836,45.51479919627309,81.24389860779047,77.9160592118689,34.76812113032681,107.76384815014899,127.27923973724246,129.7656488865614,3070580.3382886206,4671633.843984771,5285624.632654552,8839645.81791683,8832704.761584258,3758736.3694216846,12622411.76873261,14464448.580050897,14901920.253299782,3070580338288.6206,4671633843984.7705,5285624632654.553,8839645817916.828,8832704761584.258,3758736369421.685,12622411768732.61,14464448580050.898,14901920253299.781,186.0,207.4,253.25,312.0,349.5,127.57922375266803,419.0,558.3000000000001,669.0
49,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,164.1899999999986,8340.68999999996,16419,834069,5.0438571000122465,263.9636836000136,7.142857142857142,8.662977048328946,8.662977048328946,8662973.627702944,3.420624999999971,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,3.8243758105259547,8.571428571428571,12.285714285714297,14.285714285714285,4.100603376116071,4.861200605119977,5.355426243373326,8.54156494140625,8.662977048328946,3.422666473900071,10.807912009102957,14.005301339285719,14.901924133300781,4.100603376116071,4.861200605119977,5.355426243373326,8.54156494140625,8.662977048328946,3.422666473900071,10.807912009102957,14.005301339285719,14.901924133300781,1.6800000000000013,2.065,2.342499999999994,3.0599999999999787,3.420624999999971,1.2987484460208591,4.342499999999951,5.341999999999932,6.549999999999905,32.57954394072294,40.82457153648138,46.48379864729941,82.96143419668078,78.38717082818039,31.73193664406907,96.35991266742349,127.11793767139315,133.75404658168554,4100601.6961150714,4861198.492118978,5355423.655872326,8541561.68140525,8662973.627702944,3422665.3522654967,10807907.879101958,14005295.668284718,14901920.253299782,4100601696115.0713,4861198492118.978,5355423655872.326,8541561681405.25,8662973627702.944,3422665352265.4966,10807907879101.957,14005295668284.719,14901920253299.781,168.0,206.5,234.25,306.0,342.0625,129.87484460208861,434.25,534.2000000000002,655.0
50,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,171.82999999999845,8512.519999999959,17183,851252,4.8574149000342,268.9343627000344,7.261904761904762,8.834228288559686,8.834228288559686,8834224.70876702,3.5797916666666345,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,4.203915138811803,9.285714285714285,14.285714285714285,14.285714285714285,2.830254690987723,4.956999097551618,5.489495141165597,8.237860543387278,8.834228288559686,3.6865943323450394,11.662420545305524,14.585371289934434,14.901924133300781,2.830254690987723,4.956999097551618,5.489495141165597,8.237860543387278,8.834228288559686,3.6865943323450394,11.662420545305524,14.585371289934434,14.901924133300781,1.7200000000000013,2.0669999999999997,2.4649999999999914,3.044999999999979,3.5797916666666345,1.569979418101965,3.897499999999961,5.609999999999929,8.599999999999861,30.909854397177696,41.816806591302154,47.46083829365671,79.44851144775748,79.58201840083105,32.17579804597921,103.08407722041011,127.20761946812272,132.18367244303226,2830249.380986723,4956997.043550618,5489492.733664597,8237857.648386276,8834224.70876702,3686593.598668184,11662412.295304524,14585366.958933434,14901920.253299782,2830249380986.723,4956997043550.618,5489492733664.598,8237857648386.277,8834224708767.021,3686593598668.184,11662412295304.523,14585366958933.434,14901920253299.781,172.0,206.7,246.5,304.5,357.9791666666667,156.99794181019982,389.75,561.0000000000005,860.0
51,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,165.66999999999857,8678.189999999957,16567,867819,3.5731348000117578,272.606719500036,7.7976190476190474,9.101106609616961,9.101106609616961,9101103.158157626,3.4514583333333033,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.7976190476190474,4.02963441452686,11.428571428571429,14.285714285714285,14.285714285714285,3.018477303641183,5.092156546456474,5.726440974644253,8.767329624720983,9.101106609616961,3.668718623139743,12.892981937953403,14.721510205950057,14.901924133300781,3.018477303641183,5.092156546456474,5.726440974644253,8.767329624720983,9.101106609616961,3.668718623139743,12.892981937953403,14.721510205950057,14.901924133300781,1.6400000000000012,2.1849999999999974,2.5049999999999906,3.0249999999999795,3.4514583333333033,1.3189231554304,3.902499999999961,5.252999999999933,7.429999999999886,29.24446503818035,44.97969045713544,52.20544747449458,81.15700803697109,81.54798480030907,32.02291011893177,118.29202888719738,127.83108419626952,132.63894929736853,3018469.873640183,5092154.133455473,5726438.277143252,8767326.649719983,9101103.158157626,3668717.934209897,12892976.022952402,14721506.305949055,14901920.253299782,3018469873640.183,5092154133455.474,5726438277143.252,8767326649719.982,9101103158157.627,3668717934209.8965,12892976022952.402,14721506305949.057,14901920253299.781,164.0,218.5,250.5,302.5,345.1458333333333,131.89231554304277,390.25,525.3,743.0
52,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,165.30999999999858,8843.499999999956,16531,884350,5.02322659996571,277.7222583999974,7.3809523809523805,9.021673940476918,9.021673940476918,9021670.496517584,3.443958333333304,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.117051539473948,9.285714285714285,14.285714285714285,14.285714285714285,2.856973920549665,4.823758261544364,5.478754043579102,9.292751039777482,9.021673940476918,3.581553470763185,11.411266326904297,14.509678976876396,14.901924133300781,2.856973920549665,4.823758261544364,5.478754043579102,9.292751039777482,9.021673940476918,3.581553470763185,11.411266326904297,14.509678976876396,14.901924133300781,1.9600000000000015,2.0979999999999994,2.5124999999999904,3.1249999999999774,3.443958333333304,1.166507857494824,4.049999999999958,5.218999999999934,6.029999999999916,18.449339078833873,43.252277459204194,48.07337672263384,83.62390127405524,80.64665825854429,31.29443492870748,98.90073469653726,126.42488944530487,127.74306271970272,2856968.910548665,4823756.017543363,5478751.803578102,9292748.039776482,9021670.496517584,3581552.795944566,11411261.486903297,14509675.029875396,14901920.253299782,2856968910548.665,4823756017543.364,5478751803578.102,9292748039776.482,9021670496517.584,3581552795944.566,11411261486903.297,14509675029875.396,14901920253299.781,196.0,209.8,251.25,312.5,344.3958333333333,116.65078574948488,405.0,521.9,603.0
53,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,151.80999999999887,8995.309999999956,15181,899531,4.659180699964054,282.4977679000003,6.488095238095238,8.205699182692028,8.205699182692028,8205696.019982695,3.1627083333333097,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.900967232812129,8.571428571428571,12.285714285714297,14.285714285714285,1.8818991524832591,4.6061810084751675,5.240309579031808,7.714080810546875,8.205699182692028,3.4919075100010875,10.62254020145961,13.678043365478521,14.901924133300781,1.8818991524832591,4.6061810084751675,5.240309579031808,7.714080810546875,8.205699182692028,3.4919075100010875,10.62254020145961,13.678043365478521,14.901924133300781,1.8300000000000014,2.065,2.1749999999999976,2.954999999999981,3.1627083333333097,1.1753097811203497,3.8724999999999614,4.967999999999939,7.509999999999884,5.13533032322448,38.34510770589113,44.97786976955831,73.64016284173704,71.9639006953762,31.519214893383296,90.71286523155868,123.868860347569,127.74306271970272,1881894.142482259,4606178.975474169,5240307.219030809,7714075.665545875,8205696.019982695,3491906.7926297835,10622537.033958612,13678038.57247752,14901920.253299782,1881894142482.259,4606178975474.168,5240307219030.809,7714075665545.875,8205696019982.695,3491906792629.7837,10622537033958.611,13678038572477.52,14901920253299.781,183.0,206.5,217.5,295.5,316.2708333333333,117.53097811203745,387.25,496.8,751.0
54,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,162.75999999999863,9158.069999999954,16276,915807,5.111729399999604,287.7254552000086,7.083333333333333,8.706055936359222,8.706055936359222,8706052.54552489,3.3908333333333047,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,4.040171720155552,8.571428571428571,14.285714285714285,14.285714285714285,1.873419625418527,4.728518894740514,5.36074093409947,8.715731757027761,8.706055936359222,3.687405634856405,10.783567428588867,14.591934204101562,14.901924133300781,1.873419625418527,4.728518894740514,5.36074093409947,8.715731757027761,8.706055936359222,3.687405634856405,10.783567428588867,14.591934204101562,14.901924133300781,1.5900000000000012,2.064,2.487499999999991,3.0149999999999797,3.3908333333333047,1.3157663060825617,3.854999999999962,5.183999999999934,7.70999999999988,5.141427325390396,39.48809988498688,46.521558206528425,81.14260987564921,76.22597674594817,33.10036586336387,92.33302692882717,126.14006804823876,127.74306271970272,1873414.6154175268,4728516.892739514,5360738.736598469,8715728.822026763,8706052.54552489,3687405.204488958,10783564.123587865,14591929.937100563,14901920.253299782,1873414615417.5269,4728516892739.514,5360738736598.47,8715728822026.762,8706052545524.891,3687405204488.9585,10783564123587.867,14591929937100.562,14901920253299.781,159.0,206.4,248.75,301.5,339.0833333333333,131.57663060825894,385.5,518.4000000000001,771.0
55,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,145.829999999999,9303.899999999952,14583,930390,4.260166899999604,292.1155081000179,6.904761904761905,8.458006836119152,8.458006836119152,8458003.797993151,3.038124999999979,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,3.9483628456611894,8.571428571428571,14.285714285714285,14.285714285714285,3.070591517857143,4.781149183000837,5.269516536167689,8.223901476178849,8.458006836119152,3.463658746183436,10.246048654828753,14.507772718157087,14.901924133300781,3.070591517857143,4.781149183000837,5.269516536167689,8.223901476178849,8.458006836119152,3.463658746183436,10.246048654828753,14.507772718157087,14.901924133300781,1.6800000000000013,2.008000000000001,2.4024999999999928,3.0249999999999795,3.038124999999979,0.8602631773910642,3.5799999999999677,3.909999999999961,5.709999999999923,18.434541333524976,40.12831989899278,44.99323604814708,78.09947704896331,74.32069261026845,30.713489294031376,87.80858450941741,126.3041745275259,129.88412218540907,3070585.8078561425,4781147.230999838,5269514.05116669,8223898.55117785,8458003.797993151,3463658.2119118217,10246045.574827753,14507768.860156087,14901920.253299782,3070585807856.1426,4781147230999.838,5269514051166.689,8223898551177.85,8458003797993.151,3463658211911.8213,10246045574827.754,14507768860156.086,14901920253299.781,168.0,200.8,240.25,302.5,303.8125,86.0263177391082,358.0,391.00000000000006,571.0
56,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,145.979999999999,9449.879999999952,14598,944988,3.8888082999619655,296.1117819999927,6.845238095238095,8.312226306824456,8.312226306824456,8312223.265573457,3.041249999999979,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.6299764496403153,8.571428571428571,12.285714285714297,14.285714285714285,3.0029514857700894,4.896666390555246,5.292263031005859,8.627184459141322,8.312226306824456,3.2344999498375144,10.020480837140763,14.334514072963172,14.901924133300781,3.0029514857700894,4.896666390555246,5.292263031005859,8.627184459141322,8.312226306824456,3.2344999498375144,10.020480837140763,14.334514072963172,14.901924133300781,1.7800000000000014,1.9840000000000015,2.1274999999999986,2.9749999999999805,3.041249999999979,1.1372987459326358,3.1549999999999767,3.8729999999999616,8.349999999999866,18.44379754671536,41.070710791647436,45.56860120408237,79.99580588564277,73.34013779905247,28.446183883672163,87.00248282961547,125.39518023952843,127.74306271970272,3002945.5657690894,4896664.474554246,5292260.66100486,8627181.509140322,8312223.265573457,3234499.503660415,10020477.767139763,14334510.23396217,14901920.253299782,3002945565769.0894,4896664474554.246,5292260661004.859,8627181509140.322,8312223265573.456,3234499503660.4146,10020477767139.764,14334510233962.172,14901920253299.781,178.0,198.4,212.75,297.5,304.125,113.72987459326595,315.5,387.3,835.0
57,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,135.98999999999916,9585.869999999952,13599,958587,4.0790411999914795,300.30803349998314,6.666666666666665,8.342134214582897,8.342134214582897,8342131.381456897,2.8331249999999826,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666665,3.7495275590532433,8.571428571428571,12.285714285714297,14.285714285714285,3.90625,4.666558946881976,5.122966766357421,8.405391148158483,8.342134214582897,3.3902576852496438,10.436700412205287,14.391026633126398,14.901924133300781,3.90625,4.666558946881976,5.122966766357421,8.405391148158483,8.342134214582897,3.3902576852496438,10.436700412205287,14.391026633126398,14.901924133300781,1.5800000000000012,1.8710000000000016,1.9975000000000014,2.899999999999982,2.8331249999999826,0.9116129392684337,3.1624999999999766,3.8699999999999615,5.799999999999921,30.488894172012806,38.616782647371295,43.51331444084644,78.81112300604582,72.89758287494381,29.848339224611877,89.31274799071252,124.84633895382285,127.74306271970272,3906248.419999,4666557.087880976,5122964.781356421,8405387.758157482,8342131.381456897,3390256.8799321363,10436697.002204288,14391022.800125398,14901920.253299782,3906248419999.0,4666557087880.976,5122964781356.422,8405387758157.482,8342131381456.8955,3390256879932.136,10436697002204.29,14391022800125.398,14901920253299.781,158.0,187.1,199.75,290.0,283.3125,91.16129392684522,316.25,387.0,580.0
58,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,139.83999999999912,9725.70999999995,13984,972571,4.579327999963425,305.0082942000008,6.369047619047618,7.9980912662687755,7.9980912662687755,7998088.352934442,2.913333333333315,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.8350151590106227,8.571428571428571,12.285714285714297,14.285714285714285,4.209916251046317,4.692164829799108,5.085841587611608,7.306453159877233,7.9980912662687755,3.354687666035051,9.852466583251953,14.137923649379188,14.901924133300781,4.209916251046317,4.692164829799108,5.085841587611608,7.306453159877233,7.9980912662687755,3.354687666035051,9.852466583251953,14.137923649379188,14.901924133300781,1.6800000000000013,1.8570000000000015,2.010000000000001,2.819999999999984,2.913333333333315,1.1170279266378427,3.2074999999999756,3.894999999999961,7.349999999999888,33.519063510000706,38.90863322541118,43.50031393766403,71.59957780895638,69.86460802588529,29.638865266783547,86.42830187268555,123.79661363288761,127.74306271970272,4209914.571045317,4692162.931798107,5085839.602610607,7306450.399876232,7998088.352934442,3354686.8657629346,9852462.878250953,14137919.827378187,14901920.253299782,4209914571045.317,4692162931798.107,5085839602610.607,7306450399876.232,7998088352934.442,3354686865762.9346,9852462878250.953,14137919827378.188,14901920253299.781,168.0,185.7,201.0,282.0,291.3333333333333,111.70279266378657,320.75,389.5,735.0
59,14901920253299.781,14.285714285714285,14.901924133300781,14.901924133300781,3.8799999999999613,0,1,127.74306271970272,388,14901920.253299782,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,154.0599999999988,9879.76999999995,15406,987977,4.622685900016222,309.74294830003055,7.678571428571427,9.163236561275664,9.163236561275664,9163233.35169133,3.2095833333333084,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571427,3.5550218384855024,8.571428571428571,14.285714285714285,14.285714285714285,3.8356181553431923,5.28075681413923,7.142857142857142,9.324226379394531,9.163236561275664,3.016277531415166,10.493625913347516,14.595458984375002,14.901924133300781,3.8356181553431923,5.28075681413923,7.142857142857142,9.324226379394531,9.163236561275664,3.016277531415166,10.493625913347516,14.595458984375002,14.901924133300781,1.5700000000000012,2.0410000000000004,2.6374999999999877,3.0149999999999797,3.2095833333333084,1.1374147556581262,3.2124999999999755,4.541999999999951,7.279999999999889,29.823112286627293,45.446867698431014,68.3769988771528,83.6957151144743,81.44844773688722,26.251781134828533,90.9463315103203,124.82113376483322,131.29545579850674,3835616.5853421926,5280754.77313823,7142854.530356143,9324223.27439353,9163233.35169133,3016276.663095546,10493622.745846516,14595454.136374002,14901920.253299782,3835616585342.1924,5280754773138.2295,7142854530356.143,9324223274393.531,9163233351691.33,3016276663095.5464,10493622745846.516,14595454136374.002,14901920253299.781,157.0,204.1,263.75,301.5,320.9583333333333,113.741475565815,321.25,454.2000000000004,728.0
