generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,13685450.42915928,11.428571428571429,13.685466221400668,13.685466221400668,15.79224138871445,0,1,117.67365384111326,716,12.682784228466417,"[0.0, 13.685466221400668, -15.79224138871445]",4,44,48,0,48,0,48,0,243.9012212920953,2816.6266562928004,11236,130297,4.8208187999989605,64.74494799999229,3.5714285714285716,5.255647386823381,5.255647386823381,4.9330267237386,5.0812754435853185,0.0,0.0,2.857142857142857,2.857142857142857,3.5714285714285716,2.7664166758624407,3.5714285714285716,8.571428571428571,11.428571428571429,1.6933986118861606,2.2393815176827565,3.54229245867048,4.652936117989676,5.255647386823381,2.668757020995255,5.78770637512207,9.53711100987026,13.685466221400668,1.6933986118861606,2.2393815176827565,3.54229245867048,4.652936117989676,5.255647386823381,2.668757020995255,5.78770637512207,9.53711100987026,13.685466221400668,2.4768693354290923,3.0525841407346994,3.7529783100881513,4.9838050737807436,5.0812754435853185,2.393913848880168,5.372306470166265,7.007623857392322,15.79224138871445,3.6862385137283127,9.260654525367864,27.889230301603675,39.00921007618308,43.16380778876828,26.009525277771402,51.101507218287225,84.04499802291394,117.67365384111326,1.3751701363267548,1.9208722770684385,3.209940658040785,4.441773182165061,4.9330267237386,2.60011249915054,5.459985485382223,9.25925247727203,12.682784228466417,1693393.5997876707,2239376.501162217,3542286.4803990205,4652931.136265342,5255642.305547938,2668755.88557865,5787701.213518057,9537106.633598372,13685450.42915928,106.0,134.8,175.25,227.5,234.08333333333334,109.97572333120715,249.5,320.30000000000007,716.0
12,13685450.42915928,11.428571428571429,13.685466221400668,13.685466221400668,15.79224138871445,0,1,117.67365384111326,716,12.682784228466417,"[0.0, 13.685466221400668, -15.79224138871445]",4,44,48,0,48,0,48,0,228.98048669712836,3045.607142989929,10511,140808,3.903598200005945,68.78646770000341,3.630952380952381,5.268023070834931,5.268023070834931,4.965138829172064,4.770426806190174,0.0,0.0,2.857142857142857,2.857142857142857,3.630952380952381,2.841599586257145,5.714285714285714,8.571428571428571,11.428571428571429,1.753572736467634,2.0449485778808594,3.9726025717599054,4.6568516322544635,5.268023070834931,2.6920272560267122,6.367864608764648,9.094388416835242,13.685466221400668,1.753572736467634,2.0449485778808594,3.9726025717599054,4.6568516322544635,5.268023070834931,2.6920272560267122,6.367864608764648,9.094388416835242,13.685466221400668,2.207412605350615,2.5750958931293986,3.1310846712549925,4.209359117165141,4.770426806190174,2.721372025199305,5.015639598979792,6.581469597356403,15.79224138871445,4.126083578725229,7.0813150963484075,32.39317558519542,39.33706330182031,43.593964192003874,26.6020509763739,57.205344296991825,81.27822569794954,117.67365384111326,1.435444553062227,1.7266469094482015,3.786407370415733,4.499246717807623,4.965138829172064,2.596293752919753,6.044009992918735,8.513565263033378,12.682784228466417,1753567.7259487452,2044943.5646295813,3972599.639185484,4656849.149977062,5268018.300408126,2692025.6877005952,6367859.508054448,9094380.465037005,13685450.42915928,102.0,118.6,142.75,194.0,218.97916666666666,125.05673538827178,234.0,303.8000000000003,716.0
13,13685450.42915928,11.428571428571429,13.685466221400668,13.685466221400668,15.79224138871445,0,1,117.67365384111326,716,12.682784228466417,"[0.0, 13.685466221400668, -15.79224138871445]",4,44,48,0,48,0,48,0,270.64273864902367,3316.2498816389525,12465,153273,4.7553323000029195,73.69331750000129,4.642857142857143,6.351832435244606,6.351832435244606,5.99383939470357,5.6383903885213265,0.0,0.0,2.857142857142857,5.714285714285714,4.642857142857143,3.0093392047058423,5.714285714285714,8.571428571428571,11.428571428571429,1.933304922921317,2.6282146998814175,4.02008056640625,5.733239310128348,6.351832435244606,2.9709430084749076,8.385675294058663,10.566435677664622,13.685466221400668,1.933304922921317,2.6282146998814175,4.02008056640625,5.733239310128348,6.351832435244606,2.9709430084749076,8.385675294058663,10.566435677664622,13.685466221400668,2.149755036028152,3.271793262097675,4.354595300668102,5.011310108286461,5.6383903885213265,2.6205076087278116,6.339197926304015,7.368848368981786,15.79224138871445,5.836580021859845,13.511425684907591,31.51860163479978,50.64358492940664,54.239106605681776,29.000188512078754,78.91114359162748,90.28212541416288,117.67365384111326,1.6140918595525635,2.3106444992981747,3.714838261725272,5.422021175931104,5.99383939470357,2.906598192481994,7.98298254840497,10.250675246979869,12.682784228466417,1933299.8953155691,2628209.6981507586,4020078.177810565,5733236.1552576255,6351826.796854218,2970941.932641464,8385668.745782892,10566430.704437837,13685450.42915928,96.0,150.4,202.5,231.5,259.6875,120.05088439386859,290.75,340.1,716.0
14,13685450.42915928,11.428571428571429,13.685466221400668,13.685466221400668,15.79224138871445,0,1,117.67365384111326,716,12.682784228466417,"[0.0, 13.685466221400668, -15.79224138871445]",4,44,48,0,48,0,48,0,238.00266783457164,3554.252549473524,10902,164175,4.114794300010544,77.94720569999481,4.940476190476191,6.437289544514248,6.437289544514248,6.122471200817723,4.958388913220243,0.0,0.0,2.857142857142857,4.285714285714286,4.940476190476191,3.387631732174332,8.571428571428571,8.571428571428571,11.428571428571429,1.8134961809430805,2.5676531110491077,4.057820183890207,5.655433109828404,6.437289544514248,3.12040392642003,9.37269278935024,10.110507692609515,13.685466221400668,1.8134961809430805,2.5676531110491077,4.057820183890207,5.655433109828404,6.437289544514248,3.12040392642003,9.37269278935024,10.110507692609515,13.685466221400668,2.3223682462465605,2.8211366203015555,3.655478704656255,4.816555961778481,4.958388913220243,2.425533433724968,5.144780236248088,6.560747797952787,15.79224138871445,4.741568848898169,13.708614975582895,33.16722891665995,50.112831585109234,54.86144562399037,30.032925199009338,83.9755070451647,86.25830676183105,117.67365384111326,1.4948925337016319,2.2489453672227184,3.8811403040438663,5.413779573936987,6.122471200817723,3.0352170667144107,9.113994134862834,9.716695045040813,12.682784228466417,1813491.1629356365,2567648.091402142,4057817.4011820992,5655429.303785213,6437284.586125334,3120402.543187702,9372688.714846428,10110500.889049433,13685450.42915928,108.0,130.1,167.5,219.5,227.125,110.9141231238535,234.25,303.7000000000002,716.0
15,14287819.407938998,14.285714285714285,14.287834167480467,14.287834167480467,14.759541468753953,0,1,127.23261024057865,685,13.350720423432596,"[0.0, 14.287834167480467, -14.759541468753953]",4,44,48,0,48,0,48,0,237.37586415404022,3791.6284136275644,11048,175223,4.3080383999913465,82.47170199999528,4.107142857142857,5.6743034294673365,5.6743034294673365,5.360314191168342,4.9453305032091714,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142857,3.1893876963378127,5.714285714285714,8.571428571428571,14.285714285714285,1.6789082118443082,2.553269522530692,3.8966029030936102,4.676775251116071,5.6743034294673365,3.0062910746382534,6.941755839756557,10.406617573329385,14.287834167480467,1.6789082118443082,2.553269522530692,3.8966029030936102,4.676775251116071,5.6743034294673365,3.0062910746382534,6.941755839756557,10.406617573329385,14.287834167480467,2.2830834722816884,2.4775639060410257,2.871450280013067,4.192496089452089,4.9453305032091714,3.038718769809116,5.059691860392707,7.650100736932008,15.79224138871445,3.255529034344363,13.498265358170466,31.6472885068506,39.58602213487029,47.63567787545556,28.89848419133646,63.99821791611612,89.60316581800583,127.23261024057865,1.360510636978662,2.2353692090657464,3.6804595252370076,4.469352922272816,5.360314191168342,2.8874738484306017,6.70919168626379,9.96089631203436,13.350720423432596,1678903.197082504,2553264.515600755,3896597.2161816396,4676771.9842143925,5674298.484136835,3006289.1427410124,6941752.17687114,10406610.55321952,14287819.407938998,108.0,118.1,131.75,194.0,230.16666666666666,140.2576993331283,237.25,350.50000000000006,716.0
16,14287819.407938998,14.285714285714285,14.287834167480467,14.287834167480467,14.759541468753953,0,1,127.23261024057865,685,13.350720423432596,"[0.0, 14.287834167480467, -14.759541468753953]",4,44,48,0,48,0,48,0,253.39883694724347,4045.027250574808,11637,186860,4.070831500008353,86.68020410000463,4.404761904761905,5.901280755088443,5.901280755088443,5.566097108332829,5.279142436400906,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.404761904761905,3.0281184147564058,5.714285714285714,8.571428571428571,14.285714285714285,1.8638665335518971,3.124662671770368,3.9658287593296593,4.852292197091239,5.901280755088443,2.9145199634126744,7.549599238804408,10.068483352661133,14.287834167480467,1.8638665335518971,3.124662671770368,3.9658287593296593,4.852292197091239,5.901280755088443,2.9145199634126744,7.549599238804408,10.068483352661133,14.287834167480467,2.069561473815366,2.7889150055723793,3.335304661940706,4.3517707389888365,5.279142436400906,3.0003706762686373,5.57622042607975,9.446440471038667,15.79224138871445,5.140556191552605,24.068268404047558,32.62219016999006,41.72311332076788,50.87919419934087,27.95937684573303,75.61743081733584,87.15113302313112,127.23261024057865,1.5460317416166978,2.7094209579828448,3.714089292388801,4.637689455040416,5.566097108332829,2.791903224296411,7.298977238011929,9.555346581762832,13.350720423432596,1863861.5276539242,3124656.1317133764,3965821.112518464,4852288.817098051,5901275.475946006,2914517.974768371,7549595.291507896,10068476.236430869,14287819.407938998,90.0,127.10000000000001,155.0,200.5,242.4375,138.03032671753698,265.25,435.3,716.0
17,14287819.407938998,14.285714285714285,14.287834167480467,14.287834167480467,14.759541468753953,0,1,127.23261024057865,685,13.350720423432596,"[0.0, 14.287834167480467, -14.759541468753953]",4,44,48,0,48,0,48,0,243.53649607486048,4288.563746649668,11174,198034,3.7404554999957327,90.55848700000206,5.0,6.451561791556222,6.451561791556222,6.129423569234977,5.073677001559593,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.827224306437599,5.714285714285714,8.571428571428571,14.285714285714285,2.5446156093052457,3.7392921447753906,4.2715590340750555,6.204319000244141,6.451561791556222,2.7092352539279503,7.794974190848215,9.471662521362308,14.287834167480467,2.5446156093052457,3.7392921447753906,4.2715590340750555,6.204319000244141,6.451561791556222,2.7092352539279503,7.794974190848215,9.471662521362308,14.287834167480467,2.140695787360554,2.6248492882439685,3.2757333846716623,4.35801102709754,5.073677001559593,2.8938282683756027,5.49999654674269,6.594807371719073,15.79224138871445,12.527656948863296,28.62939275521567,35.21895129978657,55.30100144818425,57.225312430098256,25.73809090658877,75.99798472598195,84.46737379953265,127.23261024057865,2.225151413475892,3.453999009529167,4.089757451005525,5.934572738812557,6.129423569234977,2.5861377479318737,7.478235544247852,9.113243792466934,13.350720423432596,2544610.5777441617,3739288.456046743,4271556.170700122,6204314.809690444,6451556.71787922,2709233.26106169,7794969.94281012,9471656.876267327,14287819.407938998,101.0,124.5,149.75,201.0,232.79166666666666,133.28336954482438,248.25,300.2000000000001,716.0
18,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.16314692381487,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,247.81857880444662,4536.382325454115,11409,209443,4.200788800008013,94.8972228999919,4.285714285714286,5.894992010934011,5.894992010934011,5.567189658018077,5.162887058425971,0.0,0.0,2.857142857142857,2.857142857142857,4.285714285714286,3.6885555678165876,5.714285714285714,8.571428571428571,14.285714285714285,1.5004348754882812,1.9590088980538505,3.43454088483538,5.193748474121094,5.894992010934011,3.445996469938685,7.665665490286691,10.777948379516605,15.056484767368861,1.5004348754882812,1.9590088980538505,3.43454088483538,5.193748474121094,5.894992010934011,3.445996469938685,7.665665490286691,10.777948379516605,15.056484767368861,2.2163354173323566,2.6681889979765945,3.4507635528716345,4.904598118545744,5.162887058425971,3.015077050893059,5.1582747564745155,7.116698469346024,15.79224138871445,3.61719322141289,6.2458097492948585,26.149974997075333,44.80524914711714,49.53245690796363,33.749268941136584,75.96434146910906,91.58948553428057,131.50886391848326,1.1821188523767399,1.6403120732847822,3.168456059018049,4.939507421150074,5.567189658018077,3.326729670142483,7.292817452629329,10.41738968819576,14.16314692381487,1500429.8620109172,1959003.8785788603,3434536.693999373,5193744.722790415,5894986.848046954,3445994.5402467926,7665659.6179300975,10777942.700717218,15056470.697297825,97.0,121.1,161.25,221.0,237.6875,138.72351943253892,238.5,327.6000000000001,716.0
19,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.16314692381487,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,259.64094362610297,4796.023269080218,11968,221411,3.988217200007057,99.02353900000162,5.0,6.453221128100441,6.453221128100441,6.109780726478611,5.4091863255438115,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,3.3755825901804344,5.714285714285714,8.571428571428571,14.285714285714285,1.7133985246930803,3.6050818307059154,4.128882544381279,5.418725694928851,6.453221128100441,3.116838042667446,8.0361202784947,10.19215856279646,15.056484767368861,1.7133985246930803,3.6050818307059154,4.128882544381279,5.418725694928851,6.453221128100441,3.116838042667446,8.0361202784947,10.19215856279646,15.056484767368861,1.8621043085694235,2.677151695583669,3.028577834079724,4.442348539868475,5.4091863255438115,3.5299568828216312,5.6953476750344585,11.5773703165687,15.79224138871445,3.620650671829935,27.777624273565017,33.405044561252,48.18717271089554,55.65654034754334,29.68081184126903,78.06542919576168,87.6347262444775,131.50886391848326,1.3952306854610979,3.384997616148865,3.933812804448779,5.156224042858291,6.109780726478611,2.963375096554839,7.610499792009545,9.719063145104677,14.16314692381487,1713393.5135496124,3605078.3643795364,4128877.0004688245,5418721.56052783,6453215.718914114,3116835.558215365,8036115.17720042,10192147.302376341,15056470.697297825,82.0,122.5,139.5,208.0,249.33333333333334,161.80161893160675,270.5,531.6000000000003,716.0
20,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,252.47250136212404,5048.495770442341,11648,233059,3.8158900999987964,102.97676499999943,4.8809523809523805,6.456946872529529,6.456946872529529,6.122988537394445,5.259843778377584,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.8809523809523805,3.593187683996802,5.714285714285714,9.428571428571441,14.285714285714285,1.8074853079659596,3.1826531546456476,4.465248925345285,5.113890511648995,6.456946872529529,3.273457754793885,7.92468684060233,10.76619584219797,15.056484767368861,1.8074853079659596,3.1826531546456476,4.465248925345285,5.113890511648995,6.456946872529529,3.273457754793885,7.92468684060233,10.76619584219797,15.056484767368861,2.0658504700654574,2.811740492463476,3.134152388317493,4.288522412402347,5.259843778377584,3.2519638606366614,5.513518151671189,9.35817661962926,15.79224138871445,4.621782472546329,22.989615686301843,37.40478362515569,43.8320840485394,56.221591962080616,31.192823184742235,76.24338357798297,92.70101092318076,131.50886391848326,1.4886591963674816,2.9493081041854916,4.218929482545567,4.9183826927587955,6.122988537394445,3.133363968390471,7.529470654313377,10.317411558428544,14.374356525394026,1807480.286454702,3182649.4794611027,4465245.649098568,5113887.432400848,6456941.612685751,3273455.4929736718,7924681.959914907,10766188.773845501,15056470.697297825,93.0,131.7,146.0,197.5,242.66666666666666,149.2392281614396,253.25,428.9000000000001,716.0
21,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,245.69103337562927,5294.186803817971,11280,244339,3.9124838999996427,107.027554100001,4.8809523809523805,6.361613614218574,6.361613614218574,6.036625474832822,5.11856319532561,0.0,0.0,2.857142857142857,2.857142857142857,4.8809523809523805,3.8667575640265985,8.571428571428571,9.428571428571441,14.285714285714285,1.7474419730050224,2.166013445172991,4.071957724434989,5.032024383544922,6.361613614218574,3.5553070661946937,8.688622883387975,11.169751576014942,15.056484767368861,1.7474419730050224,2.166013445172991,4.071957724434989,5.032024383544922,6.361613614218574,3.5553070661946937,8.688622883387975,11.169751576014942,15.056484767368861,2.169438649046587,2.8011987741259805,3.267550633052758,4.396944043900868,5.11856319532561,2.971854829638207,5.124835346712395,7.926672708219402,15.79224138871445,4.211071253208502,8.539792100399792,33.297142485156655,43.17884648963809,54.205557336242386,34.212695826274974,79.92246673256159,97.68889605703819,131.50886391848326,1.428523749063635,1.8480896188059783,3.8799021085861733,4.854890137955967,6.036625474832822,3.4420555187174933,8.297610283405184,10.742463702574991,14.374356525394026,1747436.9500429954,2166008.4378727255,4071955.136250461,5032021.593680553,6361608.49565538,3555305.232031019,8688617.761700204,11169746.61065308,15056470.697297825,103.0,129.1,149.75,201.0,235.0,136.1833935054736,233.75,363.4000000000001,716.0
22,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,220.4692003790259,5514.656004196997,10123,254462,3.404237299997476,110.57316610000271,4.761904761904762,6.371706440335228,6.371706440335228,6.080080513907945,4.593108341229706,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.4667189948954844,5.714285714285714,8.571428571428571,14.285714285714285,2.572887965611049,3.6992994035993307,4.375128064836774,5.28076171875,6.371706440335228,3.118836679538028,7.162419046674456,10.536232267107284,15.056484767368861,2.572887965611049,3.6992994035993307,4.375128064836774,5.28076171875,6.371706440335228,3.118836679538028,7.162419046674456,10.536232267107284,15.056484767368861,2.1423042172184514,2.546441346487747,2.871003986118283,3.5838446761511,4.593108341229706,3.007627928797484,5.014430414977014,7.1401971466886005,15.79224138871445,12.832731623377185,29.786222358793022,36.248981676995754,45.760020826011896,55.17713249673034,28.801403995204076,71.11855779960752,91.63166450634601,131.50886391848326,2.254051196354115,3.5048491206307295,4.220563403389665,5.031342720540032,6.080080513907945,2.972406734703849,6.946767083628912,10.02375555314877,14.374356525394026,2572882.943931933,3699296.3410073738,4375125.630443357,5280758.9210261125,6371701.847226888,3118834.3353312006,7162415.650156038,10536224.015401978,15056470.697297825,95.0,114.0,127.75,167.5,210.89583333333334,138.09752586236132,227.0,330.6,716.0
23,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,239.2682025795464,5753.9242067765435,10967,265429,3.6368570999911753,114.34881999999925,4.821428571428572,6.438733963739305,6.438733963739305,6.1222416322848785,4.984754220407217,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,3.4580208448280505,5.714285714285714,9.428571428571441,14.285714285714285,1.8136487688337053,3.5463011605398997,4.571371078491211,5.341696058000837,6.438733963739305,3.183999118071037,7.260350499834333,10.986272266932902,15.056484767368861,1.8136487688337053,3.5463011605398997,4.571371078491211,5.341696058000837,6.438733963739305,3.183999118071037,7.260350499834333,10.986272266932902,15.056484767368861,2.2961497338282086,2.4904627081074904,3.0693915154654654,3.918086604129729,4.984754220407217,3.2348111642384323,5.39554595770158,7.796997091295686,15.79224138871445,4.643388232856523,25.42551962843718,38.34287294559181,46.76277833804488,56.2373059738023,29.721864204893482,71.12755963765085,96.17360103428368,131.50886391848326,1.4955110411782024,3.1812319307635955,4.373207084467619,5.145165497565232,6.1222416322848785,3.0507616824135364,7.013258695912862,10.514822842169181,14.374356525394026,1813643.7581644948,3546295.4106995305,4571368.300687052,5341692.96264451,6438728.978985083,3183996.959157731,7260346.608138422,10986264.841604462,15056470.697297825,101.0,117.9,140.5,179.5,228.47916666666666,147.94945499270653,246.25,356.2000000000002,716.0
24,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,241.28060212028322,5995.204808896827,11118,276547,4.783212200010894,119.26962039999489,4.761904761904762,6.244841643742152,6.244841643742152,5.925687408133313,5.026679210839234,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.4173095462874574,5.714285714285714,8.571428571428571,14.285714285714285,0.4938943045479911,3.3846037728445872,4.096310479300363,5.321222032819476,6.244841643742152,3.2794086724810763,7.334754126412529,10.245572771344868,15.056484767368861,0.4938943045479911,3.3846037728445872,4.096310479300363,5.321222032819476,6.244841643742152,3.2794086724810763,7.334754126412529,10.245572771344868,15.056484767368861,2.088579123329789,2.483426531354176,3.37053764949773,4.355188811338234,5.026679210839234,2.9258657227743075,5.558888616360072,6.913419113404462,15.79224138871445,6.426029516893323,22.131875670459703,33.26346086151898,46.35833407193422,54.16082409906054,30.48367940661113,74.14563314057887,87.80499941781164,131.50886391848326,0.24796826307427922,2.996454735526718,3.926184118924562,5.069773002876643,5.925687408133313,3.168924349424427,7.011681700217623,9.93811195399447,14.374356525394026,493890.43121283787,3384597.65949725,4096307.9624898597,5321215.5097593665,6244836.617062941,3279406.878795517,7334749.038021816,10245567.928836996,15056470.697297825,92.0,114.0,160.25,197.5,231.625,134.28322447349856,250.25,322.9000000000003,716.0
25,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,254.9330835117583,6250.137892408585,11736,288283,5.53290140000172,124.98565719999897,5.1190476190476195,6.562186706633795,6.562186706633795,6.224973633205543,5.311105906494965,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.348181216767913,5.714285714285714,9.428571428571441,14.285714285714285,1.883277893066406,3.909499032156808,4.3085220881870825,5.491273062569754,6.562186706633795,3.1241616517814843,7.142857142857142,11.131846564156676,15.056484767368861,1.883277893066406,3.909499032156808,4.3085220881870825,5.491273062569754,6.562186706633795,3.1241616517814843,7.142857142857142,11.131846564156676,15.056484767368861,2.288441091725069,2.629074191965622,3.379824472875293,4.3744830641223755,5.311105906494965,3.502777028232296,6.080303169957782,7.502883552800896,18.574444918635017,5.317004534241278,31.716171453148128,35.60027191974223,47.85909527167678,58.097567885284356,30.24697724718604,71.6332930251956,98.69018850552905,135.47460002079606,1.5644944990183502,3.7365363086556456,4.122745749092736,5.2869783143437115,6.224973633205543,2.966673503651608,6.910297035675318,10.516484870064964,14.374356525394026,1883272.8722279498,3909496.3079939126,4308519.586435128,5491270.068506734,6562181.395527889,3124159.109187748,7142853.320596684,11131836.872209994,15056470.697297825,105.0,121.2,155.75,203.0,244.5,160.00898412276732,278.0,346.7000000000003,847.0
26,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,223.40888449547745,6473.546776904062,10313,298596,3.4061484999983804,128.6539088999998,4.464285714285714,6.019857270377023,6.019857270377023,5.724342872896233,4.654351760322447,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.464285714285714,3.4457037234300714,5.714285714285714,8.571428571428571,14.285714285714285,1.7396327427455356,3.1974073137555803,4.401212419782366,5.277233123779297,6.019857270377023,3.1145562454854976,6.940558297293526,9.51757758004325,15.056484767368861,1.7396327427455356,3.1974073137555803,4.401212419782366,5.277233123779297,6.019857270377023,3.1145562454854976,6.940558297293526,9.51757758004325,15.056484767368861,2.262986725801622,2.5681190584240565,3.0076516155561674,3.99834067732864,4.654351760322447,2.8772599370726635,5.016976165516466,6.018335288470436,15.79224138871445,3.9638083815880236,23.01715299137286,36.5859193559736,45.63214488327503,52.204290941012914,29.943231110273057,66.0312972906977,83.76114094927908,131.50886391848326,1.4215628532182698,2.9874828033413854,4.177746444887588,5.008736528320312,5.724342872896233,2.985831504216234,6.642906549505954,9.184799818043277,14.374356525394026,1739627.7331447757,3197404.0074445414,4401208.900193261,5277228.558147312,6019852.616025262,3114554.17558571,6940553.609278498,9517572.3387935,15056470.697297825,107.0,120.4,139.75,184.0,214.85416666666666,131.50475111558603,232.0,280.0000000000001,716.0
27,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,260.56745540891984,6734.1142323129825,12030,310626,4.123867500005872,132.91760780000186,4.821428571428572,6.241545223054431,6.241545223054431,5.896879276746336,5.428488654352496,0.0,0.0,2.857142857142857,2.857142857142857,4.821428571428572,3.6494454895165074,5.714285714285714,8.571428571428571,14.285714285714285,1.9650159563337055,2.399378640311105,3.898206438337054,5.163868495396205,6.241545223054431,3.346999073063268,8.12441280909947,9.827253614153188,15.056484767368861,1.9650159563337055,2.399378640311105,3.898206438337054,5.163868495396205,6.241545223054431,3.346999073063268,8.12441280909947,9.827253614153188,15.056484767368861,2.132955499375169,2.7260644525982136,3.0175709673245823,4.21328713900499,5.428488654352496,3.8493530148880057,5.18858040398871,10.923492246625404,20.16619146402312,6.304742313601309,11.648015214991755,31.592631554231048,45.254328049719334,54.464363927474245,33.27002777709266,78.97348316013813,92.6303817766851,131.50886391848326,1.6474869920860373,2.0810832332519977,3.7381318778773545,4.8871238744728505,5.896879276746336,3.187389274126955,7.662111932143386,9.226134176568538,14.374356525394026,1965010.9552525186,2399373.627158444,3898203.9171627266,5163864.08354691,6241539.794565777,3346996.478606737,8124405.527860657,9827244.146522045,15056470.697297825,99.0,122.2,138.75,198.0,250.625,177.58315247136105,244.75,497.8000000000003,941.0
