generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
17,22,20,0,0,0,7058150.24057921,"[0.0, 7.0581545148577005, -4.2742784898859645]",7.0581545148577005,5.714285714285714,7.0581545148577005,4.2742784898859645,0,1,0,64.70745114982128,6.7867717535951,199,1,0
17,23,6,0,0,0,6390120.902125711,"[0.0, 6.3901247297014505, -3.827575739491675]",6.3901247297014505,5.714285714285714,6.3901247297014505,3.827575739491675,0,1,0,57.76497618108988,6.147104047828964,173,1,0
17,24,7,0,0,0,6363669.233894365,"[0.0, 6.363672528948102, -3.2950537371980726]",6.363672528948102,5.714285714285714,6.363672528948102,3.2950537371980726,0,1,0,56.94178173691034,6.154462767856161,151,1,0
17,25,45,0,0,0,6044960.385486522,"[0.0, 6.044965471540179, -5.08605365746845]",6.044965471540179,5.714285714285714,6.044965471540179,5.08605365746845,0,1,0,53.66022115945816,5.722041429796151,233,1,0
17,26,41,0,0,0,5780640.28698908,"[0.0, 5.780645098005023, -4.811015943179087]",5.780645098005023,5.714285714285714,5.780645098005023,4.811015943179087,0,1,0,51.714946769177914,5.475183768279367,226,1,0
17,27,36,0,0,0,5636647.883660017,"[0.0, 5.636651175362723, -3.291702706504055]",5.636651175362723,2.857142857142857,5.636651175362723,3.291702706504055,0,1,0,49.646837905049324,5.427654178124371,155,1,0
17,28,39,0,0,0,5461918.642301133,"[0.0, 5.461921691894531, -3.049593398068505]",5.461921691894531,2.857142857142857,5.461921691894531,3.049593398068505,0,1,0,47.48415318131447,5.268296714239388,141,1,0
17,29,8,0,0,0,4851692.827022888,"[0.0, 4.851695469447544, -2.642424656213945]",4.851695469447544,2.857142857142857,4.851695469447544,2.642424656213945,0,1,0,41.07154343277216,4.683922475402214,126,1,0
17,30,24,0,0,0,4847556.228566913,"[0.0, 4.847559247698103, -3.0191311899855147]",4.847559247698103,2.857142857142857,4.847559247698103,3.0191311899855147,0,1,0,41.540149964392185,4.6558683784926735,140,1,0
17,31,31,0,0,0,4578364.086545993,"[0.0, 4.57836696079799, -2.874251997732615]",4.57836696079799,2.857142857142857,4.57836696079799,2.874251997732615,0,1,0,38.26652469485998,4.395874770465761,135,1,0
17,32,44,0,0,0,4543185.775838816,"[0.0, 4.543190002441406, -4.226602590863744]",4.543190002441406,2.857142857142857,4.543190002441406,4.226602590863744,0,1,0,38.09891390055418,4.274834282386565,189,1,0
17,33,28,0,0,0,4498855.1868072245,"[0.0, 4.498857770647321, -2.5838400963140233]",4.498857770647321,2.857142857142857,4.498857770647321,2.5838400963140233,0,1,0,37.596004486083984,4.334804431198812,121,1,0
17,34,25,0,0,0,4465095.368795412,"[0.0, 4.46509769984654, -2.3310511280903157]",4.46509769984654,2.857142857142857,4.46509769984654,2.3310511280903157,0,1,0,37.494065538048744,4.317094453618584,109,1,0
17,35,29,0,0,0,4394686.884118101,"[0.0, 4.394689287458147, -2.4033400465375836]",4.394689287458147,2.857142857142857,4.394689287458147,2.4033400465375836,0,1,0,36.59438820928335,4.242096268630363,108,1,0
17,36,15,0,0,0,4321989.561293783,"[0.0, 4.321992056710379, -2.495416596087897]",4.321992056710379,2.857142857142857,4.321992056710379,2.495416596087897,0,1,0,35.6751227080822,4.163552907752417,111,1,0
17,37,27,0,0,0,4120255.9989191396,"[0.0, 4.120259966169085, -3.96724994511671]",4.120259966169085,2.857142857142857,4.120259966169085,3.96724994511671,0,1,0,33.85043707489967,3.8683710807648497,183,1,0
17,38,18,0,0,0,3953321.223562025,"[0.0, 3.9533233642578125, -2.140695787360554]",3.9533233642578125,2.857142857142857,3.9533233642578125,2.140695787360554,0,1,0,32.079515747725964,3.8174061714095235,101,1,0
17,39,38,0,0,0,3893426.4248350933,"[0.0, 3.8934326171875, -6.192352406806749]",3.8934326171875,2.857142857142857,3.8934326171875,6.192352406806749,0,1,0,27.82347711733746,3.500267385009294,289,1,0
17,40,5,0,0,0,3879217.1369808717,"[0.0, 3.8792201450892856, -3.0081084137010783]",3.8792201450892856,2.857142857142857,3.8792201450892856,3.0081084137010783,0,1,0,31.633555993437767,3.6882291346955665,136,1,0
17,41,13,0,0,0,3856682.4016603646,"[0.0, 3.856686183384487, -3.781724122269409]",3.856686183384487,2.857142857142857,3.856686183384487,3.781724122269409,0,1,0,31.471653759479523,3.6165767153038897,176,1,0
17,42,33,0,0,0,3811787.355648327,"[0.0, 3.8117926461356024, -5.29048727536369]",3.8117926461356024,2.857142857142857,3.8117926461356024,5.29048727536369,0,1,0,31.300957214087248,3.475888692144257,246,1,0
17,43,12,0,0,0,3795614.44347075,"[0.0, 3.795618329729353, -3.8862586029246096]",3.795618329729353,2.857142857142857,3.795618329729353,3.8862586029246096,0,1,0,30.614165738224983,3.5488717517658857,181,1,0
17,44,9,0,0,0,3607861.152057393,"[0.0, 3.607864379882812, -3.2278254191744833]",3.607864379882812,2.857142857142857,3.607864379882812,3.2278254191744833,0,1,0,28.974785171449184,3.4029230834272894,146,1,0
17,45,40,0,0,0,3500697.557934026,"[0.0, 3.5007040841238837, -6.526189857992533]",3.5007040841238837,2.857142857142857,3.5007040841238837,6.526189857992533,0,1,0,25.68522352563741,3.086342823298961,289,1,0
17,46,47,0,0,0,3363462.7231291174,"[0.0, 3.3634676252092635, -4.902080146047809]",3.3634676252092635,2.857142857142857,3.3634676252092635,4.902080146047809,0,1,0,27.144462432712317,3.052224441333212,230,1,0
17,47,26,0,0,0,2710352.0640372257,"[0.0, 2.71035875592913, -6.691891903864533]",2.71035875592913,0.0,2.71035875592913,6.691891903864533,0,1,0,23.025151085326797,2.285476730286937,317,1,0
17,48,43,0,0,0,2544610.5777441617,"[0.0, 2.5446156093052457, -5.031561084312321]",2.5446156093052457,0.0,2.5446156093052457,5.031561084312321,0,1,0,12.527656948863296,2.225151413475892,231,1,0
18,1,45,0,1,1,15056470.697297825,"[0.0, 15.056484767368861, -14.070071035975365]",15.056484767368861,14.285714285714285,15.056484767368861,14.070071035975365,0,1,0,131.50886391848326,14.16314692381487,643,1,0
18,2,0,1,1,1,14287819.407938998,"[0.0, 14.287834167480467, -14.759541468753953]",14.287834167480467,14.285714285714285,14.287834167480467,14.759541468753953,0,1,0,127.23261024057865,13.350720423432596,685,1,0
18,3,1,1,1,1,13685450.42915928,"[0.0, 13.685466221400668, -15.79224138871445]",13.685466221400668,11.428571428571429,13.685466221400668,15.79224138871445,0,1,0,117.67365384111326,12.682784228466417,716,1,0
18,4,2,1,1,1,11783385.831666127,"[0.0, 11.783398219517299, -12.387851172059264]",11.783398219517299,11.428571428571429,11.783398219517299,12.387851172059264,0,1,0,98.56134949903935,10.99686798637068,575,1,0
18,5,3,1,0,1,11300253.400718147,"[0.0, 11.30025863647461, -5.235756462374916]",11.30025863647461,8.571428571428571,11.30025863647461,5.235756462374916,0,1,0,95.82064012438059,10.96782965473652,235,1,0
18,6,10,0,0,1,10554095.257859671,"[0.0, 10.554101126534599, -5.868674927986936]",10.554101126534599,8.571428571428571,10.554101126534599,5.868674927986936,0,1,0,89.7761335670948,10.181486845392572,273,1,0
18,7,22,0,0,1,9957260.000371419,"[0.0, 9.957264491489955, -4.4911185346415285]",9.957264491489955,8.571428571428571,9.957264491489955,4.4911185346415285,0,1,0,87.16328098624945,9.672114108338112,208,1,0
18,8,16,0,0,1,9365469.501188368,"[0.0, 9.365474155970983, -4.654782615275043]",9.365474155970983,8.571428571428571,9.365474155970983,4.654782615275043,0,1,0,83.77337436378002,9.069932402620186,216,1,0
18,9,41,0,0,1,9043300.062424056,"[0.0, 9.043303898402623, -3.8359785671363396]",9.043303898402623,8.571428571428571,9.043303898402623,3.8359785671363396,0,1,0,82.79613284766674,8.799749703663808,172,1,0
18,10,20,0,0,1,8495608.316627374,"[0.0, 8.495614188058036, -5.871430662837098]",8.495614188058036,5.714285714285714,8.495614188058036,5.871430662837098,0,1,0,79.9454634860158,8.122824939623936,271,1,0
18,11,25,0,0,1,8492588.56057214,"[0.0, 8.492592402866908, -3.842294768353867]",8.492592402866908,5.714285714285714,8.492592402866908,3.842294768353867,0,1,0,79.245601169765,8.248637179479362,173,1,0
18,12,36,0,0,1,7790169.448738581,"[0.0, 7.7901731218610495, -3.673122469193872]",7.7901731218610495,5.714285714285714,7.7901731218610495,3.673122469193872,0,1,0,77.11634883284569,7.556958996832867,170,1,0
18,13,40,0,0,1,7624156.340993936,"[0.0, 7.624162946428571, -6.605434634406651]",7.624162946428571,5.714285714285714,7.624162946428571,6.605434634406651,0,1,0,75.58033901453018,7.204770271228149,311,1,0
18,14,12,0,0,1,7220299.833395168,"[0.0, 7.220303671700614, -3.8383054450520504]",7.220303671700614,5.714285714285714,7.220303671700614,3.8383054450520504,0,1,0,73.19697634130716,6.976601738681436,175,1,0
18,15,8,0,0,1,7142853.883813327,"[0.0, 7.142857142857142, -3.2590438154951764]",7.142857142857142,5.714285714285714,7.142857142857142,3.2590438154951764,0,1,0,67.06351748853922,6.9359337260003056,150,1,0
18,16,30,0,0,1,7142850.095361601,"[0.0, 7.142857142857142, -7.047495542500053]",7.142857142857142,5.714285714285714,7.142857142857142,7.047495542500053,0,1,0,67.16459815204144,6.695397108412695,321,1,0
18,17,42,0,0,0,7106995.811309447,"[0.0, 7.106998988560267, -3.1772508207678047]",7.106998988560267,5.714285714285714,7.106998988560267,3.1772508207678047,0,1,0,64.24972362071276,6.905268777717867,145,1,0
18,18,27,0,0,0,6504077.169326499,"[0.0, 6.5040806361607135, -3.4668342142336956]",6.5040806361607135,5.714285714285714,6.5040806361607135,3.4668342142336956,0,1,0,58.28004768490791,6.28396417811413,159,1,0
18,19,33,0,0,0,6000006.627122883,"[0.0, 6.000011989048549, -5.361925665997802]",6.000011989048549,5.714285714285714,6.000011989048549,5.361925665997802,0,1,0,53.1553504653275,5.659572264223291,249,1,0
18,20,28,0,0,0,5723606.529700261,"[0.0, 5.723609924316406, -3.394616145573555]",5.723609924316406,5.714285714285714,5.723609924316406,3.394616145573555,0,1,0,50.714252322912216,5.5080787404704665,153,1,0
18,21,34,0,0,0,5310252.173879443,"[0.0, 5.310254778180804, -2.6043013609421393]",5.310254778180804,2.857142857142857,5.310254778180804,2.6043013609421393,0,1,0,46.17029256373644,5.144902310819398,119,1,0
18,22,7,0,0,0,5267924.245330626,"[0.0, 5.267927987234932, -3.7419043064704174]",5.267927987234932,2.857142857142857,5.267927987234932,3.7419043064704174,0,1,0,45.62245240062475,5.030346761427286,176,1,0
18,23,31,0,0,0,5254076.667418964,"[0.0, 5.254080636160714, -3.968741750769731]",5.254080636160714,2.857142857142857,5.254080636160714,3.968741750769731,0,1,0,45.14359847456217,5.00209703293724,186,1,0
18,24,44,0,0,0,5205364.256509269,"[0.0, 5.205366952078682, -2.695569413848504]",5.205366952078682,2.857142857142857,5.205366952078682,2.695569413848504,0,1,0,44.758885480463505,5.034219687707349,126,1,0
18,25,37,0,0,0,5182125.189071562,"[0.0, 5.182129996163504, -4.807091942109386]",5.182129996163504,2.857142857142857,5.182129996163504,4.807091942109386,0,1,0,44.85161281377077,4.876917809362908,216,1,0
18,26,14,0,0,0,5018301.716239401,"[0.0, 5.018305097307477, -3.3810680763422387]",5.018305097307477,2.857142857142857,5.018305097307477,3.3810680763422387,0,1,0,42.74147134274244,4.803634108333367,162,1,0
18,27,24,0,0,0,4967595.042907834,"[0.0, 4.967602321079799, -7.278171965319952]",4.967602321079799,2.857142857142857,4.967602321079799,7.278171965319952,0,1,0,42.34252869337797,4.5054961645515474,343,1,0
18,28,15,0,0,0,4688211.674904841,"[0.0, 4.6882138933454245, -2.2184405842288037]",4.6882138933454245,2.857142857142857,4.6882138933454245,2.2184405842288037,0,1,0,39.49653282761574,4.547360522918199,97,1,0
18,29,26,0,0,0,4280856.299613592,"[0.0, 4.280858721051898, -2.4214383055197137]",4.280858721051898,2.857142857142857,4.280858721051898,2.4214383055197137,0,1,0,35.33891582489014,4.127116606415726,112,1,0
18,30,46,0,0,0,4247289.702234398,"[0.0, 4.247294834681919, -5.132447521174382]",4.247294834681919,2.857142857142857,4.247294834681919,5.132447521174382,0,1,0,35.42184787616134,3.9214251507978313,237,1,0
18,31,6,0,0,0,4052120.6208859314,"[0.0, 4.0521240234375, -3.402551568785451]",4.0521240234375,2.857142857142857,4.0521240234375,3.402551568785451,0,1,0,33.00219448655844,3.836089003197154,159,1,0
18,32,29,0,0,0,4039942.0236896947,"[0.0, 4.039944240025112, -2.2163354173323566]",4.039944240025112,2.857142857142857,4.039944240025112,2.2163354173323566,0,1,0,32.853929579257965,3.899224530988137,100,1,0
18,33,17,0,0,0,3968338.872152092,"[0.0, 3.9683423723493303, -3.500197238067847]",3.9683423723493303,2.857142857142857,3.9683423723493303,3.500197238067847,0,1,0,32.36687246710062,3.7461076270751814,162,1,0
18,34,4,0,0,0,3871893.513585229,"[0.0, 3.871895926339286, -2.41275405708925]",3.871895926339286,2.857142857142857,3.871895926339286,2.41275405708925,0,1,0,31.354172825813293,3.7187051925558414,108,1,0
18,35,23,0,0,0,3699125.5524471845,"[0.0, 3.6991282871791293, -2.7347319449656573]",3.6991282871791293,2.857142857142857,3.6991282871791293,2.7347319449656573,0,1,0,29.826667584478855,3.5254945128955955,122,1,0
18,36,19,0,0,0,3519174.507483006,"[0.0, 3.519178118024554, -3.6105415475844165]",3.519178118024554,2.857142857142857,3.519178118024554,3.6105415475844165,0,1,0,28.300778545439243,3.289937384844591,165,1,0
18,37,38,0,0,0,3180623.2535484736,"[0.0, 3.180629185267857, -5.931719383738592]",3.180629185267857,2.857142857142857,3.180629185267857,5.931719383738592,0,1,0,19.6975643519836,2.804012081538423,270,1,0
18,38,5,0,0,0,2618403.198908417,"[0.0, 2.618408203125, -5.004216583062341]",2.618408203125,0.0,2.618408203125,5.004216583062341,0,1,0,14.051136699075869,2.3006801661051686,227,1,0
