generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
36,5,41,0,0,1,14377993442136.275,"[0.0, 14.377997262137276, -3.8199999999999625, -1.0]",14.377997262137276,14.285714285714285,14.377997262137276,3.8199999999999625,0,1,0,124.5454274341464,14377993.442136275,382,1,0
36,6,5,0,0,1,14210697108768.531,"[0.0, 14.210700988769531, -3.8799999999999613, -1.0]",14.210700988769531,11.428571428571429,14.210700988769531,3.8799999999999613,0,1,0,127.74280923604965,14210697.108768532,388,1,0
36,7,25,0,0,1,14112859123040.295,"[0.0, 14.112864903041295, -5.779999999999921, -1.0]",14.112864903041295,11.428571428571429,14.112864903041295,5.779999999999921,0,1,0,124.23907478898764,14112859.123040294,578,1,0
36,8,14,0,0,1,14045749339002.906,"[0.0, 14.045753479003906, -4.139999999999956, -1.0]",14.045753479003906,11.428571428571429,14.045753479003906,4.139999999999956,0,1,0,127.38059879094362,14045749.339002905,414,1,0
36,9,7,0,0,1,13986534678305.363,"[0.0, 13.986538478306363, -3.799999999999963, -1.0]",13.986538478306363,11.428571428571429,13.986538478306363,3.799999999999963,0,1,0,123.48648887872696,13986534.678305363,380,1,0
36,10,43,0,0,1,13577370179594.426,"[0.0, 13.577374049595425, -3.8699999999999615, -1.0]",13.577374049595425,11.428571428571429,13.577374049595425,3.8699999999999615,0,1,0,121.1037940531969,13577370.179594425,387,1,0
36,11,21,0,0,1,13348158979605.586,"[0.0, 13.348165239606585, -6.259999999999911, -1.0]",13.348165239606585,11.428571428571429,13.348165239606585,6.259999999999911,0,1,0,127.19605243951082,13348158.979605585,626,1,0
36,12,9,0,0,1,11260395819615.352,"[0.0, 11.26040049961635, -4.679999999999945, -1.0]",11.26040049961635,8.571428571428571,11.26040049961635,4.679999999999945,0,1,0,102.59463401138783,11260395.819615351,468,1,0
36,13,40,0,0,1,10664963938207.705,"[0.0, 10.664967128208705, -3.189999999999976, -1.0]",10.664967128208705,8.571428571428571,10.664967128208705,3.189999999999976,0,1,0,92.94237822294235,10664963.938207705,319,1,0
36,14,32,0,0,1,10512662229877.627,"[0.0, 10.512665339878627, -3.1099999999999777, -1.0]",10.512665339878627,8.571428571428571,10.512665339878627,3.1099999999999777,0,1,0,89.19659797102213,10512662.229877627,311,1,0
36,15,17,0,0,1,10312698533997.326,"[0.0, 10.312701633998326, -3.099999999999978, -1.0]",10.312701633998326,8.571428571428571,10.312701633998326,3.099999999999978,0,1,0,88.73279820382595,10312698.533997327,310,1,0
36,16,46,0,0,1,10231938648100.285,"[0.0, 10.231941768101285, -3.1199999999999775, -1.0]",10.231941768101285,8.571428571428571,10.231941768101285,3.1199999999999775,0,1,0,89.66165925562382,10231938.648100285,312,1,0
36,17,45,0,0,0,9557856268210.494,"[0.0, 9.557860238211495, -3.9699999999999593, -1.0]",9.557860238211495,8.571428571428571,9.557860238211495,3.9699999999999593,0,1,0,84.95601841807365,9557856.268210495,397,1,0
36,18,22,0,0,0,9217013997526.9,"[0.0, 9.217017037527901, -3.039999999999979, -1.0]",9.217017037527901,8.571428571428571,9.217017037527901,3.039999999999979,0,1,0,80.1981982588768,9217013.9975269,304,1,0
36,19,37,0,0,0,8174069525537.504,"[0.0, 8.174073355538503, -3.8299999999999623, -1.0]",8.174073355538503,5.714285714285714,8.174073355538503,3.8299999999999623,0,1,0,79.52114176005125,8174069.525537504,383,1,0
36,20,8,0,0,0,7257437029580.474,"[0.0, 7.257439749581474, -2.719999999999986, -1.0]",7.257439749581474,5.714285714285714,7.257439749581474,2.719999999999986,0,1,0,71.74769418686628,7257437.029580474,272,1,0
36,21,12,0,0,0,6565244172030.251,"[0.0, 6.565246582031251, -2.4099999999999926, -1.0]",6.565246582031251,5.714285714285714,6.565246582031251,2.4099999999999926,0,1,0,58.52075752615929,6565244.172030251,241,1,0
36,22,10,0,0,0,5875498030297.549,"[0.0, 5.875500270298549, -2.239999999999996, -1.0]",5.875500270298549,5.714285714285714,5.875500270298549,2.239999999999996,0,1,0,52.65534361451864,5875498.0302975485,224,1,0
36,23,47,0,0,0,5756053789343.309,"[0.0, 5.756056649344308, -2.859999999999983, -1.0]",5.756056649344308,5.714285714285714,5.756056649344308,2.859999999999983,0,1,0,50.90543628484011,5756053.789343309,286,1,0
36,24,4,0,0,0,5290552541586.612,"[0.0, 5.290554591587612, -2.0500000000000003, -1.0]",5.290554591587612,2.857142857142857,5.290554591587612,2.0500000000000003,0,1,0,45.76264940202236,5290552.541586612,205,1,0
36,25,13,0,0,0,5281397258149.112,"[0.0, 5.281399318150112, -2.06, -1.0]",5.281399318150112,2.857142857142857,5.281399318150112,2.06,0,1,0,45.485808335244656,5281397.258149113,206,1,0
36,26,20,0,0,0,5105016625721.656,"[0.0, 5.105018615722656, -1.9900000000000015, -1.0]",5.105018615722656,2.857142857142857,5.105018615722656,1.9900000000000015,0,1,0,43.66858795285225,5105016.625721656,199,1,0
36,27,36,0,0,0,5026046932755.696,"[0.0, 5.026048932756696, -2.0000000000000013, -1.0]",5.026048932756696,2.857142857142857,5.026048932756696,2.0000000000000013,0,1,0,42.139936320483685,5026046.932755697,200,1,0
36,28,6,0,0,0,4988025360152.46,"[0.0, 4.98802730015346, -1.9400000000000015, -1.0]",4.98802730015346,2.857142857142857,4.98802730015346,1.9400000000000015,0,1,0,41.95541017502546,4988025.36015246,194,1,0
36,29,11,0,0,0,4921485970704.915,"[0.0, 4.921488080705915, -2.109999999999999, -1.0]",4.921488080705915,2.857142857142857,4.921488080705915,2.109999999999999,0,1,0,41.463345140218735,4921485.970704915,211,1,0
36,30,18,0,0,0,4905060904192.639,"[0.0, 4.905063084193639, -2.1799999999999975, -1.0]",4.905063084193639,2.857142857142857,4.905063084193639,2.1799999999999975,0,1,0,41.75173923373222,4905060.904192639,218,1,0
36,31,29,0,0,0,4865758893221.656,"[0.0, 4.865760803222656, -1.9100000000000015, -1.0]",4.865760803222656,2.857142857142857,4.865760803222656,1.9100000000000015,0,1,0,40.942073322832584,4865758.893221656,191,1,0
36,32,16,0,0,0,4759590448751.79,"[0.0, 4.75959232875279, -1.8800000000000014, -1.0]",4.75959232875279,2.857142857142857,4.75959232875279,1.8800000000000014,0,1,0,39.938138730823994,4759590.44875179,188,1,0
36,33,34,0,0,0,4705050916988.397,"[0.0, 4.705053056989398, -2.1399999999999983, -1.0]",4.705053056989398,2.857142857142857,4.705053056989398,2.1399999999999983,0,1,0,39.10800436139107,4705050.916988397,214,1,0
36,34,27,0,0,0,4702658546846.098,"[0.0, 4.702660696847098, -2.149999999999998, -1.0]",4.702660696847098,2.857142857142857,4.702660696847098,2.149999999999998,0,1,0,39.095325350761414,4702658.546846097,215,1,0
36,35,33,0,0,0,4678200897805.919,"[0.0, 4.678203037806919, -2.1399999999999983, -1.0]",4.678203037806919,2.857142857142857,4.678203037806919,2.1399999999999983,0,1,0,38.90912293642759,4678200.897805919,214,1,0
36,36,23,0,0,0,4677105824733.934,"[0.0, 4.677107674734933, -1.8500000000000014, -1.0]",4.677107674734933,2.857142857142857,4.677107674734933,1.8500000000000014,0,1,0,38.94518505781889,4677105.824733933,185,1,0
36,37,42,0,0,0,4625945304834.379,"[0.0, 4.625947134835379, -1.8300000000000014, -1.0]",4.625947134835379,2.857142857142857,4.625947134835379,1.8300000000000014,0,1,0,38.2894651889801,4625945.304834379,183,1,0
36,38,15,0,0,0,4620173932828.241,"[0.0, 4.620176042829241, -2.109999999999999, -1.0]",4.620176042829241,2.857142857142857,4.620176042829241,2.109999999999999,0,1,0,38.37839932739735,4620173.932828241,211,1,0
36,39,38,0,0,0,4460910421988.397,"[0.0, 4.460912431989398, -2.010000000000001, -1.0]",4.460912431989398,2.857142857142857,4.460912431989398,2.010000000000001,0,1,0,36.51338688284159,4460910.421988398,201,1,0
36,40,30,0,0,0,4422169696472.215,"[0.0, 4.422171456473214, -1.7600000000000013, -1.0]",4.422171456473214,2.857142857142857,4.422171456473214,1.7600000000000013,0,1,0,36.02970711886883,4422169.696472215,176,1,0
36,41,39,0,0,0,4410698116837.728,"[0.0, 4.410700116838727, -2.0000000000000013, -1.0]",4.410700116838727,2.857142857142857,4.410700116838727,2.0000000000000013,0,1,0,36.0809273943305,4410698.116837728,200,1,0
36,42,19,0,0,0,4400387785085.496,"[0.0, 4.400389535086496, -1.7500000000000013, -1.0]",4.400389535086496,2.857142857142857,4.400389535086496,1.7500000000000013,0,1,0,35.71159428358078,4400387.7850854965,175,1,0
36,43,35,0,0,0,4044285915339.402,"[0.0, 4.044287545340402, -1.6300000000000012, -1.0]",4.044287545340402,2.857142857142857,4.044287545340402,1.6300000000000012,0,1,0,31.98878502100706,4044285.915339402,163,1,0
36,44,31,0,0,0,3973239933550.8975,"[0.0, 3.9732415335518976, -1.6000000000000012, -1.0]",3.9732415335518976,2.857142857142857,3.9732415335518976,1.6000000000000012,0,1,0,31.085095301270485,3973239.9335508975,160,1,0
36,45,28,0,0,0,3903828812019.089,"[0.0, 3.903830392020089, -1.5800000000000012, -1.0]",3.903830392020089,2.857142857142857,3.903830392020089,1.5800000000000012,0,1,0,30.48850318789482,3903828.812019089,158,1,0
36,46,24,0,0,0,3773758574396.3213,"[0.0, 3.773760114397321, -1.5400000000000011, -1.0]",3.773760114397321,2.857142857142857,3.773760114397321,1.5400000000000011,0,1,0,29.111945621669292,3773758.574396321,154,1,0
36,47,26,0,0,0,3066476833944.3125,"[0.0, 3.0664825439453125, -5.709999999999923, -1.0]",3.0664825439453125,2.857142857142857,3.0664825439453125,5.709999999999923,0,1,0,18.434979276069498,3066476.8339443123,571,1,0
36,48,44,0,0,0,1963637655317.0803,"[0.0, 1.9636426653180803, -5.009999999999938, -1.0]",1.9636426653180803,0.0,1.9636426653180803,5.009999999999938,0,1,0,6.150643167507951,1963637.6553170802,501,1,0
37,1,18,0,1,1,15115181428718.307,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",15.115187508719307,14.285714285714285,15.115187508719307,6.079999999999915,0,1,0,129.97378922253847,15115181.428718306,608,1,0
37,2,14,0,1,1,14871624017443.195,"[0.0, 14.871629987444196, -5.969999999999917, -1.0]",14.871629987444196,14.285714285714285,14.871629987444196,5.969999999999917,0,1,0,129.5969944000244,14871624.017443195,597,1,0
37,3,0,0,1,1,14746922713829.914,"[0.0, 14.746927533830915, -4.819999999999942, -1.0]",14.746927533830915,14.285714285714285,14.746927533830915,4.819999999999942,0,1,0,128.2191165909171,14746922.713829914,482,1,0
37,4,1,0,1,1,14653902965791.412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",14.653908865792411,14.285714285714285,14.653908865792411,5.899999999999919,0,1,0,130.35172096639872,14653902.965791412,590,1,0
37,5,6,0,0,1,14584717276528.018,"[0.0, 14.584721156529017, -3.8799999999999613, -1.0]",14.584721156529017,14.285714285714285,14.584721156529017,3.8799999999999613,0,1,0,127.74315101653337,14584717.276528018,388,1,0
37,6,17,0,0,1,14571807271067.637,"[0.0, 14.571811131068637, -3.8599999999999617, -1.0]",14.571811131068637,14.285714285714285,14.571811131068637,3.8599999999999617,0,1,0,126.67362097650766,14571807.271067636,386,1,0
37,7,2,0,0,1,14547796296564.29,"[0.0, 14.54780033656529, -4.039999999999958, -1.0]",14.54780033656529,14.285714285714285,14.54780033656529,4.039999999999958,0,1,0,127.52510476857424,14547796.296564288,404,1,0
37,8,3,0,0,1,14473764031773.553,"[0.0, 14.473767961774552, -3.92999999999996, -1.0]",14.473767961774552,14.285714285714285,14.473767961774552,3.92999999999996,0,1,0,124.56122147291899,14473764.031773552,393,1,0
37,9,37,0,0,1,14379838235526.344,"[0.0, 14.379844665527344, -6.429999999999907, -1.0]",14.379844665527344,14.285714285714285,14.379844665527344,6.429999999999907,0,1,0,132.67468807846308,14379838.235526344,643,1,0
37,10,9,0,0,1,14060970181092.75,"[0.0, 14.06097412109375, -3.93999999999996, -1.0]",14.06097412109375,11.428571428571429,14.06097412109375,3.93999999999996,0,1,0,124.11858047544956,14060970.18109275,394,1,0
37,11,7,0,0,1,14059673224022.438,"[0.0, 14.059677124023438, -3.899999999999961, -1.0]",14.059677124023438,11.428571428571429,14.059677124023438,3.899999999999961,0,1,0,123.07238334417343,14059673.224022437,390,1,0
37,12,21,0,0,1,13913968227178.129,"[0.0, 13.913972037179128, -3.8099999999999627, -1.0]",13.913972037179128,11.428571428571429,13.913972037179128,3.8099999999999627,0,1,0,124.01564706861973,13913968.227178128,381,1,0
37,13,24,0,0,1,13101625984463.285,"[0.0, 13.101632254464285, -6.269999999999911, -1.0]",13.101632254464285,11.428571428571429,13.101632254464285,6.269999999999911,0,1,0,124.55606254190207,13101625.984463286,627,1,0
37,14,34,0,0,1,12857139177141.855,"[0.0, 12.857142857142856, -3.6799999999999655, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.6799999999999655,0,1,0,113.00752582401037,12857139.177141855,368,1,0
37,15,38,0,0,1,11121010916313.174,"[0.0, 11.121014186314174, -3.2699999999999743, -1.0]",11.121014186314174,8.571428571428571,11.121014186314174,3.2699999999999743,0,1,0,96.75016596913338,11121010.916313173,327,1,0
37,16,36,0,0,1,10862074390273.832,"[0.0, 10.862080710274832, -6.31999999999991, -1.0]",10.862080710274832,8.571428571428571,10.862080710274832,6.31999999999991,0,1,0,104.66252107918262,10862074.390273832,632,1,0
37,17,5,0,0,0,10236104882471.098,"[0.0, 10.236107962472097, -3.0799999999999783, -1.0]",10.236107962472097,8.571428571428571,10.236107962472097,3.0799999999999783,0,1,0,87.80820048600435,10236104.882471098,308,1,0
37,18,32,0,0,0,9844665172126.512,"[0.0, 9.844668252127512, -3.0799999999999783, -1.0]",9.844668252127512,8.571428571428571,9.844668252127512,3.0799999999999783,0,1,0,87.80826335400343,9844665.172126511,308,1,0
37,19,27,0,0,0,9708349430123.162,"[0.0, 9.708352770124161, -3.3399999999999728, -1.0]",9.708352770124161,8.571428571428571,9.708352770124161,3.3399999999999728,0,1,0,88.33081798255444,9708349.430123162,334,1,0
37,20,39,0,0,0,9333033004860.885,"[0.0, 9.333041054861885, -8.049999999999873, -1.0]",9.333041054861885,8.571428571428571,9.333041054861885,8.049999999999873,0,1,0,78.79376971823513,9333033.004860885,805,1,0
37,21,42,0,0,0,9121344014888.79,"[0.0, 9.121347154889788, -3.139999999999977, -1.0]",9.121347154889788,8.571428571428571,9.121347154889788,3.139999999999977,0,1,0,86.24342139810324,9121344.01488879,314,1,0
37,22,4,0,0,0,8372527355997.884,"[0.0, 8.372530255998884, -2.899999999999982, -1.0]",8.372530255998884,5.714285714285714,8.372530255998884,2.899999999999982,0,1,0,79.66395108401775,8372527.355997884,290,1,0
37,23,33,0,0,0,8196833189078.241,"[0.0, 8.196836199079241, -3.00999999999998, -1.0]",8.196836199079241,5.714285714285714,8.196836199079241,3.00999999999998,0,1,0,78.19029030203819,8196833.189078242,301,1,0
37,24,28,0,0,0,7572089428751.79,"[0.0, 7.57209232875279, -2.899999999999982, -1.0]",7.57209232875279,5.714285714285714,7.57209232875279,2.899999999999982,0,1,0,74.4380908831954,7572089.42875179,290,1,0
37,25,22,0,0,0,7065045687772.437,"[0.0, 7.065048217773437, -2.52999999999999, -1.0]",7.065048217773437,5.714285714285714,7.065048217773437,2.52999999999999,0,1,0,63.89956124126911,7065045.687772436,253,1,0
37,26,41,0,0,0,5890304485255.697,"[0.0, 5.890306745256697, -2.259999999999996, -1.0]",5.890306745256697,5.714285714285714,5.890306745256697,2.259999999999996,0,1,0,53.410503797233105,5890304.485255697,226,1,0
37,27,26,0,0,0,5767340503682.035,"[0.0, 5.767342703683036, -2.199999999999997, -1.0]",5.767342703683036,5.714285714285714,5.767342703683036,2.199999999999997,0,1,0,51.17483216524124,5767340.503682035,220,1,0
37,28,12,0,0,0,5477614336357.816,"[0.0, 5.477616446358817, -2.109999999999999, -1.0]",5.477616446358817,2.857142857142857,5.477616446358817,2.109999999999999,0,1,0,47.76514860242605,5477614.336357816,211,1,0
37,29,44,0,0,0,5473821447362.281,"[0.0, 5.473823547363281, -2.099999999999999, -1.0]",5.473823547363281,2.857142857142857,5.473823547363281,2.099999999999999,0,1,0,47.38908703625202,5473821.447362281,210,1,0
37,30,8,0,0,0,5459292720347.772,"[0.0, 5.459295000348773, -2.2799999999999954, -1.0]",5.459295000348773,2.857142857142857,5.459295000348773,2.2799999999999954,0,1,0,48.15194262564182,5459292.720347772,228,1,0
37,31,47,0,0,0,5384687440534.715,"[0.0, 5.384695870535714, -8.429999999999865, -1.0]",5.384695870535714,2.857142857142857,5.384695870535714,8.429999999999865,0,1,0,52.32997496984899,5384687.440534715,843,1,0
37,32,43,0,0,0,5271843686282.482,"[0.0, 5.271846226283483, -2.53999999999999, -1.0]",5.271846226283483,2.857142857142857,5.271846226283483,2.53999999999999,0,1,0,45.97565445303917,5271843.686282482,254,1,0
37,33,31,0,0,0,5266590493190.964,"[0.0, 5.2665928431919635, -2.349999999999994, -1.0]",5.2665928431919635,2.857142857142857,5.2665928431919635,2.349999999999994,0,1,0,45.824222922325134,5266590.493190964,235,1,0
37,34,23,0,0,0,5224383902730.584,"[0.0, 5.224385942731584, -2.0400000000000005, -1.0]",5.224385942731584,2.857142857142857,5.224385942731584,2.0400000000000005,0,1,0,45.41063242405653,5224383.902730584,204,1,0
37,35,11,0,0,0,5208443437727.794,"[0.0, 5.208445957728794, -2.5199999999999902, -1.0]",5.208445957728794,2.857142857142857,5.208445957728794,2.5199999999999902,0,1,0,45.353042088449,5208443.437727794,252,1,0
37,36,45,0,0,0,5116640543246.769,"[0.0, 5.116642543247768, -2.0000000000000013, -1.0]",5.116642543247768,2.857142857142857,5.116642543247768,2.0000000000000013,0,1,0,44.01519897580147,5116640.543246768,200,1,0
37,37,40,0,0,0,5063332883743.42,"[0.0, 5.06333487374442, -1.9900000000000015, -1.0]",5.06333487374442,2.857142857142857,5.06333487374442,1.9900000000000015,0,1,0,43.668237529695034,5063332.88374342,199,1,0
37,38,10,0,0,0,5051114923358.375,"[0.0, 5.051116943359375, -2.020000000000001, -1.0]",5.051116943359375,2.857142857142857,5.051116943359375,2.020000000000001,0,1,0,43.23544177412987,5051114.923358375,202,1,0
37,39,35,0,0,0,4800140670685.384,"[0.0, 4.800142560686384, -1.8900000000000015, -1.0]",4.800142560686384,2.857142857142857,4.800142560686384,1.8900000000000015,0,1,0,40.271294087171555,4800140.6706853835,189,1,0
37,40,13,0,0,0,4654184953735.049,"[0.0, 4.654186793736049, -1.8400000000000014, -1.0]",4.654186793736049,2.857142857142857,4.654186793736049,1.8400000000000014,0,1,0,38.61686125397682,4654184.953735049,184,1,0
37,41,29,0,0,0,4621411274655.809,"[0.0, 4.621413094656808, -1.8200000000000014, -1.0]",4.621413094656808,2.857142857142857,4.621413094656808,1.8200000000000014,0,1,0,37.962928749620914,4621411.274655809,182,1,0
37,42,20,0,0,0,4596795568157.482,"[0.0, 4.596797398158483, -1.8300000000000014, -1.0]",4.596797398158483,2.857142857142857,4.596797398158483,1.8300000000000014,0,1,0,38.15683311969042,4596795.568157482,183,1,0
37,43,15,0,0,0,4430834278832.705,"[0.0, 4.430836268833705, -1.9900000000000015, -1.0]",4.430836268833705,2.857142857142857,4.430836268833705,1.9900000000000015,0,1,0,36.25956533104181,4430834.278832705,199,1,0
37,44,16,0,0,0,4374349631463.8438,"[0.0, 4.374351501464844, -1.8700000000000014, -1.0]",4.374351501464844,2.857142857142857,4.374351501464844,1.8700000000000014,0,1,0,35.660195641219616,4374349.631463843,187,1,0
37,45,30,0,0,0,4371929933483.933,"[0.0, 4.371931893484933, -1.9600000000000015, -1.0]",4.371931893484933,2.857142857142857,4.371931893484933,1.9600000000000015,0,1,0,35.482694409787655,4371929.933483933,196,1,0
37,46,25,0,0,0,3468641968389.0674,"[0.0, 3.4686442783900673, -2.3099999999999947, -1.0]",3.4686442783900673,2.857142857142857,3.4686442783900673,2.3099999999999947,0,1,0,26.007080748677254,3468641.9683890673,231,1,0
37,47,19,0,0,0,3067267001235.049,"[0.0, 3.067272731236049, -5.729999999999922, -1.0]",3.067272731236049,2.857142857142857,3.067272731236049,5.729999999999922,0,1,0,18.43536720638076,3067267.0012350488,573,1,0
37,48,46,0,0,0,3054193428749.0,"[0.0, 3.05419921875, -5.789999999999921, -1.0]",3.05419921875,2.857142857142857,3.05419921875,5.789999999999921,0,1,0,18.439274420801667,3054193.428749,579,1,0
38,1,0,0,1,1,15115181428718.307,"[0.0, 15.115187508719307, -6.079999999999915, -1.0]",15.115187508719307,14.285714285714285,15.115187508719307,6.079999999999915,0,1,0,129.97378922253847,15115181.428718306,608,1,0
38,2,1,0,1,1,14871624017443.195,"[0.0, 14.871629987444196, -5.969999999999917, -1.0]",14.871629987444196,14.285714285714285,14.871629987444196,5.969999999999917,0,1,0,129.5969944000244,14871624.017443195,597,1,0
38,3,2,0,1,1,14746922713829.914,"[0.0, 14.746927533830915, -4.819999999999942, -1.0]",14.746927533830915,14.285714285714285,14.746927533830915,4.819999999999942,0,1,0,128.2191165909171,14746922.713829914,482,1,0
38,4,3,0,1,1,14653902965791.412,"[0.0, 14.653908865792411, -5.899999999999919, -1.0]",14.653908865792411,14.285714285714285,14.653908865792411,5.899999999999919,0,1,0,130.35172096639872,14653902.965791412,590,1,0
38,5,13,0,0,1,14520041849173.107,"[0.0, 14.520045689174108, -3.839999999999962, -1.0]",14.520045689174108,14.285714285714285,14.520045689174108,3.839999999999962,0,1,0,125.6073707640171,14520041.849173108,384,1,0
38,6,6,0,0,1,14219185184968.309,"[0.0, 14.219191414969309, -6.229999999999912, -1.0]",14.219191414969309,11.428571428571429,14.219191414969309,6.229999999999912,0,1,0,129.0560688599944,14219185.18496831,623,1,0
38,7,15,0,0,1,13572247196123.443,"[0.0, 13.572251456124443, -4.259999999999954, -1.0]",13.572251456124443,11.428571428571429,13.572251456124443,4.259999999999954,0,1,0,128.66986680030823,13572247.196123444,426,1,0
38,8,45,0,0,1,13430929421134.604,"[0.0, 13.430933271135604, -3.849999999999962, -1.0]",13.430933271135604,11.428571428571429,13.430933271135604,3.849999999999962,0,1,0,119.93312200158834,13430929.421134604,385,1,0
38,9,32,0,0,1,13047888499125.676,"[0.0, 13.047894069126675, -5.569999999999926, -1.0]",13.047894069126675,11.428571428571429,13.047894069126675,5.569999999999926,0,1,0,117.44234995543957,13047888.499125676,557,1,0
38,10,21,0,0,1,12857137497141.855,"[0.0, 12.857142857142856, -5.35999999999993, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.35999999999993,0,1,0,113.16499022394419,12857137.497141855,536,1,0
38,11,10,0,0,1,12857137057141.855,"[0.0, 12.857142857142856, -5.799999999999921, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.799999999999921,0,1,0,117.14115040749311,12857137.057141855,580,1,0
38,12,17,0,0,1,12488553362985.885,"[0.0, 12.488558632986885, -5.269999999999932, -1.0]",12.488558632986885,11.428571428571429,12.488558632986885,5.269999999999932,0,1,0,105.57717803865671,12488553.362985885,527,1,0
38,13,16,0,0,1,11225391842635.719,"[0.0, 11.225395202636719, -3.3599999999999723, -1.0]",11.225395202636719,8.571428571428571,11.225395202636719,3.3599999999999723,0,1,0,101.10661276429892,11225391.84263572,336,1,0
38,14,5,0,0,1,11009268529051.734,"[0.0, 11.009273529052734, -4.999999999999938, -1.0]",11.009273529052734,8.571428571428571,11.009273529052734,4.999999999999938,0,1,0,95.99393128603697,11009268.529051734,500,1,0
38,15,29,0,0,1,10865772307053.967,"[0.0, 10.865775517054967, -3.2099999999999755, -1.0]",10.865775517054967,8.571428571428571,10.865775517054967,3.2099999999999755,0,1,0,93.88820836693048,10865772.307053966,321,1,0
38,16,7,0,0,1,10551860749065.684,"[0.0, 10.551864079066684, -3.329999999999973, -1.0]",10.551864079066684,8.571428571428571,10.551864079066684,3.329999999999973,0,1,0,92.73918602615595,10551860.749065684,333,1,0
38,17,39,0,0,0,9000004034436.78,"[0.0, 9.00000708443778, -3.049999999999979, -1.0]",9.00000708443778,8.571428571428571,9.00000708443778,3.049999999999979,0,1,0,86.42852751165628,9000004.03443678,305,1,0
38,18,28,0,0,0,8711721792505.976,"[0.0, 8.711724962506976, -3.1699999999999764, -1.0]",8.711724962506976,8.571428571428571,8.711724962506976,3.1699999999999764,0,1,0,83.05714010447264,8711721.792505976,317,1,0
38,19,47,0,0,0,8042713939979.469,"[0.0, 8.042716979980469, -3.039999999999979, -1.0]",8.042716979980469,5.714285714285714,8.042716979980469,3.039999999999979,0,1,0,78.54755410552025,8042713.9399794685,304,1,0
38,20,40,0,0,0,8004684283024.948,"[0.0, 8.004687173025948, -2.8899999999999824, -1.0]",8.004687173025948,5.714285714285714,8.004687173025948,2.8899999999999824,0,1,0,79.22069753706455,8004684.283024948,289,1,0
38,21,26,0,0,0,7756362249302.85,"[0.0, 7.75637217930385, -9.929999999999833, -1.0]",7.75637217930385,5.714285714285714,7.75637217930385,9.929999999999833,0,1,0,72.28785997850355,7756362.249302849,993,1,0
38,22,43,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,67.20525436848402,7142854.472856143,267,1,0
38,23,36,0,0,0,6576039755291.969,"[0.0, 6.576042175292969, -2.4199999999999924, -1.0]",6.576042175292969,5.714285714285714,6.576042175292969,2.4199999999999924,0,1,0,58.9508363828063,6576039.755291969,242,1,0
38,24,8,0,0,0,6509473328006.8125,"[0.0, 6.5094757080078125, -2.3799999999999932, -1.0]",6.5094757080078125,5.714285714285714,6.5094757080078125,2.3799999999999932,0,1,0,58.0005808621645,6509473.328006812,238,1,0
38,25,27,0,0,0,5938684835718.865,"[0.0, 5.938688005719865, -3.1699999999999764, -1.0]",5.938688005719865,5.714285714285714,5.938688005719865,3.1699999999999764,0,1,0,56.02433364838362,5938684.8357188655,317,1,0
38,26,20,0,0,0,5852739906324.335,"[0.0, 5.852742876325335, -2.9699999999999807, -1.0]",5.852742876325335,5.714285714285714,5.852742876325335,2.9699999999999807,0,1,0,52.61914496868849,5852739.906324335,297,1,0
38,27,12,0,0,0,5297778648121.21,"[0.0, 5.29778071812221, -2.07, -1.0]",5.29778071812221,2.857142857142857,5.29778071812221,2.07,0,1,0,46.469102926552296,5297778.64812121,207,1,0
38,28,41,0,0,0,5237588204837.169,"[0.0, 5.237590244838169, -2.0400000000000005, -1.0]",5.237590244838169,2.857142857142857,5.237590244838169,2.0400000000000005,0,1,0,45.41066548973322,5237588.204837169,204,1,0
38,29,11,0,0,0,5171582743006.8125,"[0.0, 5.1715850830078125, -2.339999999999994, -1.0]",5.1715850830078125,2.857142857142857,5.1715850830078125,2.339999999999994,0,1,0,45.18319948762655,5171582.743006812,234,1,0
38,30,46,0,0,0,5077861430757.929,"[0.0, 5.077863420758929, -1.9900000000000015, -1.0]",5.077863420758929,2.857142857142857,5.077863420758929,1.9900000000000015,0,1,0,43.66886802017689,5077861.430757929,199,1,0
38,31,34,0,0,0,5023746835261.277,"[0.0, 5.023749215262277, -2.3799999999999932, -1.0]",5.023749215262277,2.857142857142857,5.023749215262277,2.3799999999999932,0,1,0,42.952435687184334,5023746.835261277,238,1,0
38,32,14,0,0,0,4831726354044.76,"[0.0, 4.83172825404576, -1.9000000000000015, -1.0]",4.83172825404576,2.857142857142857,4.83172825404576,1.9000000000000015,0,1,0,40.60650873184204,4831726.35404476,190,1,0
38,33,24,0,0,0,4816494832819.871,"[0.0, 4.816496712820871, -1.8800000000000014, -1.0]",4.816496712820871,2.857142857142857,4.816496712820871,1.8800000000000014,0,1,0,39.938540413975716,4816494.832819871,188,1,0
