generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
31,20,38,0,0,0,9425705305794.201,"[0.0, 9.425708225795201, -2.9199999999999817, -1.0]",9.425708225795201,8.571428571428571,9.425708225795201,2.9199999999999817,0,1,0,80.55289576947689,9425705.305794202,292,1,0
31,21,22,0,0,0,9402667259093.586,"[0.0, 9.402670179094587, -2.9199999999999817, -1.0]",9.402670179094587,8.571428571428571,9.402670179094587,2.9199999999999817,0,1,0,80.55272245407104,9402667.259093586,292,1,0
31,22,29,0,0,0,9359002609320.986,"[0.0, 9.359005519321986, -2.909999999999982, -1.0]",9.359005519321986,8.571428571428571,9.359005519321986,2.909999999999982,0,1,0,80.1080818399787,9359002.609320987,291,1,0
31,23,19,0,0,0,9339809232507.37,"[0.0, 9.33981214250837, -2.909999999999982, -1.0]",9.33981214250837,8.571428571428571,9.33981214250837,2.909999999999982,0,1,0,80.1078444197774,9339809.232507369,291,1,0
31,24,4,0,0,0,9294438858100.283,"[0.0, 9.294441768101283, -2.909999999999982, -1.0]",9.294441768101283,8.571428571428571,9.294441768101283,2.909999999999982,0,1,0,80.1082834303379,9294438.858100284,291,1,0
31,25,27,0,0,0,9177583791719.146,"[0.0, 9.177586691720146, -2.899999999999982, -1.0]",9.177586691720146,8.571428571428571,9.177586691720146,2.899999999999982,0,1,0,79.66359938681126,9177583.791719146,290,1,0
31,26,24,0,0,0,9095254460375.676,"[0.0, 9.095257350376675, -2.8899999999999824, -1.0]",9.095257350376675,8.571428571428571,9.095257350376675,2.8899999999999824,0,1,0,79.22123705595732,9095254.460375676,289,1,0
31,27,23,0,0,0,5666817831165.295,"[0.0, 5.666819981166295, -2.149999999999998, -1.0]",5.666819981166295,2.857142857142857,5.666819981166295,2.149999999999998,0,1,0,49.342745900154114,5666817.831165295,215,1,0
31,28,33,0,0,0,5577303265043.644,"[0.0, 5.577305385044643, -2.1199999999999988, -1.0]",5.577305385044643,2.857142857142857,5.577305385044643,2.1199999999999988,0,1,0,48.2567353695631,5577303.265043643,212,1,0
31,29,14,0,0,0,5511494307644.089,"[0.0, 5.5114964076450885, -2.099999999999999, -1.0]",5.5114964076450885,2.857142857142857,5.5114964076450885,2.099999999999999,0,1,0,47.538640186190605,5511494.307644089,210,1,0
31,30,12,0,0,0,5511472509374.0,"[0.0, 5.511474609375, -2.099999999999999, -1.0]",5.511474609375,2.857142857142857,5.511474609375,2.099999999999999,0,1,0,47.53844540566206,5511472.509374,210,1,0
31,31,21,0,0,0,5508012033997.325,"[0.0, 5.5080141339983255, -2.099999999999999, -1.0]",5.5080141339983255,2.857142857142857,5.5080141339983255,2.099999999999999,0,1,0,47.53824710100889,5508012.033997325,210,1,0
31,32,11,0,0,0,5507701408648.554,"[0.0, 5.507703508649554, -2.099999999999999, -1.0]",5.507703508649554,2.857142857142857,5.507703508649554,2.099999999999999,0,1,0,47.538557320833206,5507701.408648553,210,1,0
31,33,5,0,0,0,5479581650233.375,"[0.0, 5.479583740234375, -2.0899999999999994, -1.0]",5.479583740234375,2.857142857142857,5.479583740234375,2.0899999999999994,0,1,0,47.18108247220516,5479581.650233375,209,1,0
31,34,45,0,0,0,5476584388096.098,"[0.0, 5.476586478097098, -2.0899999999999994, -1.0]",5.476586478097098,2.857142857142857,5.476586478097098,2.0899999999999994,0,1,0,47.18082509934902,5476584.388096098,209,1,0
31,35,18,0,0,0,5348105424189.848,"[0.0, 5.348107474190848, -2.0500000000000003, -1.0]",5.348107474190848,2.857142857142857,5.348107474190848,2.0500000000000003,0,1,0,45.76235727965832,5348105.424189848,205,1,0
31,36,8,0,0,0,5344007349413.0625,"[0.0, 5.3440093994140625, -2.0500000000000003, -1.0]",5.3440093994140625,2.857142857142857,5.3440093994140625,2.0500000000000003,0,1,0,45.76266059279442,5344007.349413062,205,1,0
31,37,10,0,0,0,5343723971901.902,"[0.0, 5.343726021902902, -2.0500000000000003, -1.0]",5.343726021902902,2.857142857142857,5.343726021902902,2.0500000000000003,0,1,0,45.76284209638834,5343723.971901902,205,1,0
31,38,17,0,0,0,5342786646288.0625,"[0.0, 5.3427886962890625, -2.0500000000000003, -1.0]",5.3427886962890625,2.857142857142857,5.3427886962890625,2.0500000000000003,0,1,0,45.762426391243935,5342786.646288062,205,1,0
31,39,34,0,0,0,5342334332183.71,"[0.0, 5.34233638218471, -2.0500000000000003, -1.0]",5.34233638218471,2.857142857142857,5.34233638218471,2.0500000000000003,0,1,0,45.76224859803915,5342334.33218371,205,1,0
31,40,9,0,0,0,5250105881435.941,"[0.0, 5.250107901436942, -2.020000000000001, -1.0]",5.250107901436942,2.857142857142857,5.250107901436942,2.020000000000001,0,1,0,44.71021094173193,5250105.881435941,202,1,0
31,41,7,0,0,0,5249926045707.706,"[0.0, 5.249928065708706, -2.020000000000001, -1.0]",5.249928065708706,2.857142857142857,5.249928065708706,2.020000000000001,0,1,0,44.71021470427513,5249926.045707706,202,1,0
31,42,40,0,0,0,5216269526689.848,"[0.0, 5.216271536690848, -2.010000000000001, -1.0]",5.216271536690848,2.857142857142857,5.216271536690848,2.010000000000001,0,1,0,44.361920684576035,5216269.526689848,201,1,0
31,43,15,0,0,0,5151763015928.129,"[0.0, 5.151765005929129, -1.9900000000000015, -1.0]",5.151765005929129,2.857142857142857,5.151765005929129,1.9900000000000015,0,1,0,43.66887279599905,5151763.015928129,199,1,0
31,44,43,0,0,0,5149376105353.353,"[0.0, 5.149378095354352, -1.9900000000000015, -1.0]",5.149378095354352,2.857142857142857,5.149378095354352,1.9900000000000015,0,1,0,43.66854506731033,5149376.105353353,199,1,0
31,45,37,0,0,0,5021551089549.781,"[0.0, 5.021553039550781, -1.9500000000000015, -1.0]",5.021553039550781,2.857142857142857,5.021553039550781,1.9500000000000015,0,1,0,42.29648918658495,5021551.089549781,195,1,0
31,46,28,0,0,0,4955742132150.228,"[0.0, 4.955744062151227, -1.9300000000000015, -1.0]",4.955744062151227,2.857142857142857,4.955744062151227,1.9300000000000015,0,1,0,41.61654544621706,4955742.132150227,193,1,0
31,47,46,0,0,0,4257990635727.237,"[0.0, 4.257992335728237, -1.7000000000000013, -1.0]",4.257992335728237,2.857142857142857,4.257992335728237,1.7000000000000013,0,1,0,34.13981691747904,4257990.635727237,170,1,0
31,48,30,0,0,0,3016525938034.7144,"[0.0, 3.0165318080357144, -5.869999999999919, -1.0]",3.0165318080357144,2.857142857142857,3.0165318080357144,5.869999999999919,0,1,0,18.441109337305534,3016525.938034714,587,1,0
32,1,0,0,1,1,9896948422935.664,"[0.0, 9.896951402936663, -2.9799999999999804, -1.0]",9.896951402936663,8.571428571428571,9.896951402936663,2.9799999999999804,0,1,0,83.24405803531408,9896948.422935665,298,1,0
32,2,44,0,1,1,9864275550855.584,"[0.0, 9.864278520856583, -2.9699999999999807, -1.0]",9.864278520856583,8.571428571428571,9.864278520856583,2.9699999999999807,0,1,0,82.79255420714617,9864275.550855584,297,1,0
32,3,1,0,1,1,9831793403638.79,"[0.0, 9.831796373639788, -2.9699999999999807, -1.0]",9.831796373639788,8.571428571428571,9.831796373639788,2.9699999999999807,0,1,0,82.79345116019249,9831793.40363879,297,1,0
32,4,2,0,1,1,9831030464185.664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",9.831033434186663,8.571428571428571,9.831033434186663,2.9699999999999807,0,1,0,82.79301677644253,9831030.464185664,297,1,0
32,5,46,0,0,1,9828782517582.705,"[0.0, 9.828785487583705, -2.9699999999999807, -1.0]",9.828785487583705,8.571428571428571,9.828785487583705,2.9699999999999807,0,1,0,82.79296388477087,9828782.517582705,297,1,0
32,6,3,0,0,1,9825531850555.64,"[0.0, 9.82553482055664, -2.9699999999999807, -1.0]",9.82553482055664,8.571428571428571,9.82553482055664,2.9699999999999807,0,1,0,82.79258966445923,9825531.85055564,297,1,0
32,7,16,0,0,1,9779327702317.639,"[0.0, 9.779330662318639, -2.959999999999981, -1.0]",9.779330662318639,8.571428571428571,9.779330662318639,2.959999999999981,0,1,0,82.34309178590775,9779327.702317638,296,1,0
32,8,11,0,0,1,9779019771752.627,"[0.0, 9.779022761753627, -2.9899999999999802, -1.0]",9.779022761753627,8.571428571428571,9.779022761753627,2.9899999999999802,0,1,0,82.20889034867287,9779019.771752628,299,1,0
32,9,39,0,0,1,9717273486940.963,"[0.0, 9.717276436941964, -2.949999999999981, -1.0]",9.717276436941964,8.571428571428571,9.717276436941964,2.949999999999981,0,1,0,81.89437229186296,9717273.486940963,295,1,0
32,10,15,0,0,1,9716020086410.83,"[0.0, 9.71602303641183, -2.949999999999981, -1.0]",9.71602303641183,8.571428571428571,9.71602303641183,2.949999999999981,0,1,0,81.89426136761904,9716020.08641083,295,1,0
32,11,12,0,0,1,9699488823331.87,"[0.0, 9.69949177333287, -2.949999999999981, -1.0]",9.69949177333287,8.571428571428571,9.69949177333287,2.949999999999981,0,1,0,81.89380532503128,9699488.823331868,295,1,0
32,12,40,0,0,1,9695804915686.78,"[0.0, 9.69580786568778, -2.949999999999981, -1.0]",9.69580786568778,8.571428571428571,9.69580786568778,2.949999999999981,0,1,0,81.89412148296833,9695804.915686779,295,1,0
32,13,34,0,0,1,9603707234559.547,"[0.0, 9.603710174560547, -2.9399999999999813, -1.0]",9.603710174560547,8.571428571428571,9.603710174560547,2.9399999999999813,0,1,0,81.44603384286165,9603707.234559547,294,1,0
32,14,4,0,0,1,9556612072031.645,"[0.0, 9.556615012032644, -2.9399999999999813, -1.0]",9.556615012032644,8.571428571428571,9.556615012032644,2.9399999999999813,0,1,0,81.4460153952241,9556612.072031645,294,1,0
32,15,22,0,0,1,9547353256811.22,"[0.0, 9.54735619681222, -2.9399999999999813, -1.0]",9.54735619681222,8.571428571428571,9.54735619681222,2.9399999999999813,0,1,0,81.44579400867224,9547353.25681122,294,1,0
32,16,14,0,0,1,9519383361502.906,"[0.0, 9.519386291503906, -2.9299999999999815, -1.0]",9.519386291503906,8.571428571428571,9.519386291503906,2.9299999999999815,0,1,0,80.99881076812744,9519383.361502906,293,1,0
32,17,21,0,0,0,9473786830043.643,"[0.0, 9.473789760044642, -2.9299999999999815, -1.0]",9.473789760044642,8.571428571428571,9.473789760044642,2.9299999999999815,0,1,0,80.99952287971973,9473786.830043642,293,1,0
32,18,43,0,0,0,9469141073730.863,"[0.0, 9.469144003731863, -2.9299999999999815, -1.0]",9.469144003731863,8.571428571428571,9.469144003731863,2.9299999999999815,0,1,0,80.9984756782651,9469141.073730864,293,1,0
32,19,20,0,0,0,9467312743827.125,"[0.0, 9.467315673828125, -2.9299999999999815, -1.0]",9.467315673828125,8.571428571428571,9.467315673828125,2.9299999999999815,0,1,0,80.99860262870789,9467312.743827125,293,1,0
32,20,18,0,0,0,9419776176329.916,"[0.0, 9.419779096330917, -2.9199999999999817, -1.0]",9.419779096330917,8.571428571428571,9.419779096330917,2.9199999999999817,0,1,0,80.55266387760639,9419776.176329916,292,1,0
32,21,10,0,0,0,9400307596356.422,"[0.0, 9.400310516357422, -2.9199999999999817, -1.0]",9.400310516357422,8.571428571428571,9.400310516357422,2.9199999999999817,0,1,0,80.55320401489735,9400307.596356422,292,1,0
32,22,17,0,0,0,9360536652578.52,"[0.0, 9.360539572579519, -2.9199999999999817, -1.0]",9.360539572579519,8.571428571428571,9.360539572579519,2.9199999999999817,0,1,0,80.55308878421783,9360536.65257852,292,1,0
32,23,37,0,0,0,9348117088195.148,"[0.0, 9.34812000819615, -2.9199999999999817, -1.0]",9.34812000819615,8.571428571428571,9.34812000819615,2.9199999999999817,0,1,0,80.55278718471527,9348117.088195149,292,1,0
32,24,31,0,0,0,9339356768403.018,"[0.0, 9.339359828404017, -3.0599999999999787, -1.0]",9.339359828404017,8.571428571428571,9.339359828404017,3.0599999999999787,0,1,0,80.31773676723242,9339356.768403018,306,1,0
32,25,47,0,0,0,9329049061434.547,"[0.0, 9.329051971435547, -2.909999999999982, -1.0]",9.329051971435547,8.571428571428571,9.329051971435547,2.909999999999982,0,1,0,80.10770892351866,9329049.061434546,291,1,0
32,26,7,0,0,0,9304866605554.246,"[0.0, 9.304869515555247, -2.909999999999982, -1.0]",9.304869515555247,8.571428571428571,9.304869515555247,2.909999999999982,0,1,0,80.10811303555965,9304866.605554245,291,1,0
32,27,9,0,0,0,9302757622923.107,"[0.0, 9.302760532924108, -2.909999999999982, -1.0]",9.302760532924108,8.571428571428571,9.302760532924108,2.909999999999982,0,1,0,80.10787838697433,9302757.622923108,291,1,0
32,28,29,0,0,0,9297765819072.66,"[0.0, 9.29776872907366, -2.909999999999982, -1.0]",9.29776872907366,8.571428571428571,9.29776872907366,2.909999999999982,0,1,0,80.10797056555748,9297765.81907266,291,1,0
32,29,33,0,0,0,9106033704934.826,"[0.0, 9.106036594935826, -2.8899999999999824, -1.0]",9.106036594935826,8.571428571428571,9.106036594935826,2.8899999999999824,0,1,0,79.22091421484947,9106033.704934826,289,1,0
32,30,5,0,0,0,9020628092725.004,"[0.0, 9.020630972726003, -2.8799999999999826, -1.0]",9.020630972726003,8.571428571428571,9.020630972726003,2.8799999999999826,0,1,0,78.77876023948193,9020628.092725003,288,1,0
32,31,8,0,0,0,8958821822670.596,"[0.0, 8.958824702671595, -2.8799999999999826, -1.0]",8.958824702671595,8.571428571428571,8.958824702671595,2.8799999999999826,0,1,0,78.77851513028145,8958821.822670596,288,1,0
32,32,38,0,0,0,8516755670043.645,"[0.0, 8.516758510044644, -2.8399999999999834, -1.0]",8.516758510044644,5.714285714285714,8.516758510044644,2.8399999999999834,0,1,0,77.0212762132287,8516755.670043645,284,1,0
32,33,28,0,0,0,8431153863403.018,"[0.0, 8.431156703404017, -2.8399999999999834, -1.0]",8.431156703404017,5.714285714285714,8.431156703404017,2.8399999999999834,0,1,0,77.02183497697115,8431153.863403017,284,1,0
32,34,42,0,0,0,5903988379304.246,"[0.0, 5.903990609305246, -2.2299999999999964, -1.0]",5.903990609305246,5.714285714285714,5.903990609305246,2.2299999999999964,0,1,0,52.28784729540348,5903988.379304246,223,1,0
32,35,6,0,0,0,5815563726687.059,"[0.0, 5.815565926688058, -2.199999999999997, -1.0]",5.815565926688058,5.714285714285714,5.815565926688058,2.199999999999997,0,1,0,51.17542866617441,5815563.726687059,220,1,0
32,36,41,0,0,0,5579210613676.456,"[0.0, 5.579212733677456, -2.1199999999999988, -1.0]",5.579212733677456,2.857142857142857,5.579212733677456,2.1199999999999988,0,1,0,48.25645101815462,5579210.613676456,212,1,0
32,37,19,0,0,0,5576665665643.531,"[0.0, 5.576667785644531, -2.1199999999999988, -1.0]",5.576667785644531,2.857142857142857,5.576667785644531,2.1199999999999988,0,1,0,48.25641733407974,5576665.665643531,212,1,0
32,38,13,0,0,0,5576033515810.941,"[0.0, 5.576035635811942, -2.1199999999999988, -1.0]",5.576035635811942,2.857142857142857,5.576035635811942,2.1199999999999988,0,1,0,48.25696016848087,5576033.515810941,212,1,0
32,39,32,0,0,0,5532604642225.5625,"[0.0, 5.5326080322265625, -3.3899999999999717, -1.0]",5.5326080322265625,2.857142857142857,5.5326080322265625,3.3899999999999717,0,1,0,47.87942301481962,5532604.642225563,339,1,0
32,40,25,0,0,0,5480365947956.59,"[0.0, 5.480368477957589, -2.52999999999999, -1.0]",5.480368477957589,2.857142857142857,5.480368477957589,2.52999999999999,0,1,0,47.22757910937071,5480365.94795659,253,1,0
32,41,30,0,0,0,5479608898070.987,"[0.0, 5.479610988071987, -2.0899999999999994, -1.0]",5.479610988071987,2.857142857142857,5.479610988071987,2.0899999999999994,0,1,0,47.1811702772975,5479608.898070987,209,1,0
32,42,24,0,0,0,5446219407861.724,"[0.0, 5.446221487862724, -2.0799999999999996, -1.0]",5.446221487862724,2.857142857142857,5.446221487862724,2.0799999999999996,0,1,0,46.82464874535799,5446219.407861724,208,1,0
32,43,35,0,0,0,5345189905565.406,"[0.0, 5.345191955566406, -2.0500000000000003, -1.0]",5.345191955566406,2.857142857142857,5.345191955566406,2.0500000000000003,0,1,0,45.76232973486185,5345189.905565406,205,1,0
32,44,27,0,0,0,5281904097928.6875,"[0.0, 5.2819061279296875, -2.0300000000000007, -1.0]",5.2819061279296875,2.857142857142857,5.2819061279296875,2.0300000000000007,0,1,0,45.0599210858345,5281904.097928688,203,1,0
32,45,23,0,0,0,5181790122976.121,"[0.0, 5.181792122977121, -2.0000000000000013, -1.0]",5.181792122977121,2.857142857142857,5.181792122977121,2.0000000000000013,0,1,0,44.01500018686056,5181790.1229761215,200,1,0
32,46,45,0,0,0,4931589658891.3,"[0.0, 4.9315915788922995, -1.9200000000000015, -1.0]",4.9315915788922995,2.857142857142857,4.9315915788922995,1.9200000000000015,0,1,0,41.27849359065294,4931589.6588913,192,1,0
32,47,26,0,0,0,1891610721374.5579,"[0.0, 1.891615731375558, -5.009999999999938, -1.0]",1.891615731375558,0.0,1.891615731375558,5.009999999999938,0,1,0,5.310417688917369,1891610.7213745578,501,1,0
32,48,36,0,0,0,1882891413338.8435,"[0.0, 1.8828964233398435, -5.009999999999938, -1.0]",1.8828964233398435,0.0,1.8828964233398435,5.009999999999938,0,1,0,5.135352621917264,1882891.4133388435,501,1,0
33,1,13,0,1,1,9968348646613.117,"[0.0, 9.968351636614118, -2.9899999999999802, -1.0]",9.968351636614118,8.571428571428571,9.968351636614118,2.9899999999999802,0,1,0,83.69596452265978,9968348.646613117,299,1,0
33,2,33,0,1,1,9900090098612.281,"[0.0, 9.900093078613281, -2.9799999999999804, -1.0]",9.900093078613281,8.571428571428571,9.900093078613281,2.9799999999999804,0,1,0,83.24398611485958,9900090.09861228,298,1,0
33,3,0,0,1,1,9896948422935.664,"[0.0, 9.896951402936663, -2.9799999999999804, -1.0]",9.896951402936663,8.571428571428571,9.896951402936663,2.9799999999999804,0,1,0,83.24405803531408,9896948.422935665,298,1,0
33,4,1,0,1,1,9864275550855.584,"[0.0, 9.864278520856583, -2.9699999999999807, -1.0]",9.864278520856583,8.571428571428571,9.864278520856583,2.9699999999999807,0,1,0,82.79255420714617,9864275.550855584,297,1,0
33,5,45,0,0,1,9853964969103.352,"[0.0, 9.853967939104352, -2.9699999999999807, -1.0]",9.853967939104352,8.571428571428571,9.853967939104352,2.9699999999999807,0,1,0,82.79320936650038,9853964.969103351,297,1,0
33,6,7,0,0,1,9841531780801.178,"[0.0, 9.841534750802177, -2.9699999999999807, -1.0]",9.841534750802177,8.571428571428571,9.841534750802177,2.9699999999999807,0,1,0,82.79347314685583,9841531.780801177,297,1,0
33,7,2,0,0,1,9831793403638.79,"[0.0, 9.831796373639788, -2.9699999999999807, -1.0]",9.831796373639788,8.571428571428571,9.831796373639788,2.9699999999999807,0,1,0,82.79345116019249,9831793.40363879,297,1,0
33,8,3,0,0,1,9831030464185.664,"[0.0, 9.831033434186663, -2.9699999999999807, -1.0]",9.831033434186663,8.571428571428571,9.831033434186663,2.9699999999999807,0,1,0,82.79301677644253,9831030.464185664,297,1,0
33,9,31,0,0,1,9793559247902.18,"[0.0, 9.79356220790318, -2.959999999999981, -1.0]",9.79356220790318,8.571428571428571,9.79356220790318,2.959999999999981,0,1,0,82.34288109093904,9793559.24790218,296,1,0
33,10,4,0,0,1,9790938005923.943,"[0.0, 9.790940965924943, -2.959999999999981, -1.0]",9.790940965924943,8.571428571428571,9.790940965924943,2.959999999999981,0,1,0,82.34303493052721,9790938.005923944,296,1,0
33,11,18,0,0,1,9786777261120.652,"[0.0, 9.786780221121653, -2.959999999999981, -1.0]",9.786780221121653,8.571428571428571,9.786780221121653,2.959999999999981,0,1,0,82.34333115816116,9786777.261120653,296,1,0
33,12,22,0,0,1,9783066105637.951,"[0.0, 9.783069065638951, -2.959999999999981, -1.0]",9.783069065638951,8.571428571428571,9.783069065638951,2.959999999999981,0,1,0,82.34239540994167,9783066.10563795,296,1,0
33,13,35,0,0,1,9772801845209.658,"[0.0, 9.772804805210658, -2.959999999999981, -1.0]",9.772804805210658,8.571428571428571,9.772804805210658,2.959999999999981,0,1,0,82.34283450245857,9772801.845209658,296,1,0
33,14,21,0,0,1,9765856371402.459,"[0.0, 9.765859331403458, -2.959999999999981, -1.0]",9.765859331403458,8.571428571428571,9.765859331403458,2.959999999999981,0,1,0,82.34276579320431,9765856.37140246,296,1,0
33,15,5,0,0,1,9762706521374.557,"[0.0, 9.762709481375557, -2.959999999999981, -1.0]",9.762709481375557,8.571428571428571,9.762709481375557,2.959999999999981,0,1,0,82.34311109036207,9762706.521374557,296,1,0
33,16,44,0,0,1,9752976318563.453,"[0.0, 9.752979278564453, -2.959999999999981, -1.0]",9.752979278564453,8.571428571428571,9.752979278564453,2.959999999999981,0,1,0,82.34285561740398,9752976.318563454,296,1,0
33,17,41,0,0,0,9701227235371.49,"[0.0, 9.70123018537249, -2.949999999999981, -1.0]",9.70123018537249,8.571428571428571,9.70123018537249,2.949999999999981,0,1,0,81.8940147459507,9701227.235371491,295,1,0
33,18,9,0,0,0,9698161853640.184,"[0.0, 9.698164803641184, -2.949999999999981, -1.0]",9.698164803641184,8.571428571428571,9.698164803641184,2.949999999999981,0,1,0,81.89372900128365,9698161.853640184,295,1,0
33,19,29,0,0,0,9694794020911.387,"[0.0, 9.694796970912387, -2.949999999999981, -1.0]",9.694796970912387,8.571428571428571,9.694796970912387,2.949999999999981,0,1,0,81.89406695216894,9694794.020911386,295,1,0
33,20,25,0,0,0,9682794073227.236,"[0.0, 9.682797023228236, -2.949999999999981, -1.0]",9.682797023228236,8.571428571428571,9.682797023228236,2.949999999999981,0,1,0,81.89432165026665,9682794.073227236,295,1,0
33,21,32,0,0,0,9642510870102.236,"[0.0, 9.642513820103236, -2.949999999999981, -1.0]",9.642513820103236,8.571428571428571,9.642513820103236,2.949999999999981,0,1,0,81.89392749965191,9642510.870102236,295,1,0
33,22,34,0,0,0,9636366482720.82,"[0.0, 9.63636943272182, -2.949999999999981, -1.0]",9.63636943272182,8.571428571428571,9.63636943272182,2.949999999999981,0,1,0,81.89340520650148,9636366.48272082,295,1,0
33,23,17,0,0,0,9505546909563.732,"[0.0, 9.505549839564733, -2.9299999999999815, -1.0]",9.505549839564733,8.571428571428571,9.505549839564733,2.9299999999999815,0,1,0,80.99948736280203,9505546.909563733,293,1,0
33,24,6,0,0,0,9461004869420.04,"[0.0, 9.461007799421038, -2.9299999999999815, -1.0]",9.461007799421038,8.571428571428571,9.461007799421038,2.9299999999999815,0,1,0,80.9989586174488,9461004.869420039,293,1,0
33,25,19,0,0,0,9398114145428.688,"[0.0, 9.398117065429688, -2.9199999999999817, -1.0]",9.398117065429688,8.571428571428571,9.398117065429688,2.9199999999999817,0,1,0,80.55299522727728,9398114.145428687,292,1,0
33,26,47,0,0,0,9320297055993.697,"[0.0, 9.320299965994698, -2.909999999999982, -1.0]",9.320299965994698,8.571428571428571,9.320299965994698,2.909999999999982,0,1,0,80.10801191627979,9320297.055993697,291,1,0
33,27,27,0,0,0,9242804215826.29,"[0.0, 9.242807115827288, -2.899999999999982, -1.0]",9.242807115827288,8.571428571428571,9.242807115827288,2.899999999999982,0,1,0,79.66420844197273,9242804.21582629,290,1,0
33,28,20,0,0,0,9239896871553.129,"[0.0, 9.239899771554128, -2.899999999999982, -1.0]",9.239899771554128,8.571428571428571,9.239899771554128,2.899999999999982,0,1,0,79.66448622941971,9239896.871553129,290,1,0
33,29,16,0,0,0,8665490706430.361,"[0.0, 8.665493556431361, -2.849999999999983, -1.0]",8.665493556431361,8.571428571428571,8.665493556431361,2.849999999999983,0,1,0,77.45905838161707,8665490.70643036,285,1,0
33,30,36,0,0,0,5815961545116.1875,"[0.0, 5.8159637451171875, -2.199999999999997, -1.0]",5.8159637451171875,5.714285714285714,5.8159637451171875,2.199999999999997,0,1,0,51.17520900815725,5815961.545116187,220,1,0
33,31,30,0,0,0,5669122998227.236,"[0.0, 5.669125148228236, -2.149999999999998, -1.0]",5.669125148228236,2.857142857142857,5.669125148228236,2.149999999999998,0,1,0,49.34252355247736,5669122.998227237,215,1,0
33,32,8,0,0,0,5579581184267.973,"[0.0, 5.579583304268973, -2.1199999999999988, -1.0]",5.579583304268973,2.857142857142857,5.579583304268973,2.1199999999999988,0,1,0,48.25641605257988,5579581.184267973,212,1,0
33,33,15,0,0,0,5578186094982.259,"[0.0, 5.578188214983259, -2.1199999999999988, -1.0]",5.578188214983259,2.857142857142857,5.578188214983259,2.1199999999999988,0,1,0,48.25668527185917,5578186.094982259,212,1,0
33,34,42,0,0,0,5577139778017.973,"[0.0, 5.577141898018973, -2.1199999999999988, -1.0]",5.577141898018973,2.857142857142857,5.577141898018973,2.1199999999999988,0,1,0,48.25703137367964,5577139.778017973,212,1,0
33,35,24,0,0,0,5576758308291.41,"[0.0, 5.576760428292411, -2.1199999999999988, -1.0]",5.576760428292411,2.857142857142857,5.576760428292411,2.1199999999999988,0,1,0,48.25704178959131,5576758.30829141,212,1,0
33,36,26,0,0,0,5576513077752.906,"[0.0, 5.576515197753906, -2.1199999999999988, -1.0]",5.576515197753906,2.857142857142857,5.576515197753906,2.1199999999999988,0,1,0,48.25681299716234,5576513.077752906,212,1,0
33,37,10,0,0,0,5575216080682.594,"[0.0, 5.575218200683594, -2.1199999999999988, -1.0]",5.575218200683594,2.857142857142857,5.575218200683594,2.1199999999999988,0,1,0,48.25653349608183,5575216.080682593,212,1,0
33,38,37,0,0,0,5574905455333.821,"[0.0, 5.574907575334821, -2.1199999999999988, -1.0]",5.574907575334821,2.857142857142857,5.574907575334821,2.1199999999999988,0,1,0,48.25668429583311,5574905.4553338215,212,1,0
33,39,23,0,0,0,5573581210425.897,"[0.0, 5.573583330426898, -2.1199999999999988, -1.0]",5.573583330426898,2.857142857142857,5.573583330426898,2.1199999999999988,0,1,0,48.25683379918337,5573581.2104258975,212,1,0
33,40,46,0,0,0,5545199872769.646,"[0.0, 5.545201982770647, -2.109999999999999, -1.0]",5.545201982770647,2.857142857142857,5.545201982770647,2.109999999999999,0,1,0,47.89721689373255,5545199.872769646,211,1,0
33,41,28,0,0,0,5476426350637.95,"[0.0, 5.4764284406389505, -2.0899999999999994, -1.0]",5.4764284406389505,2.857142857142857,5.4764284406389505,2.0899999999999994,0,1,0,47.180867940187454,5476426.35063795,209,1,0
33,42,40,0,0,0,5444633583712.728,"[0.0, 5.444635663713727, -2.0799999999999996, -1.0]",5.444635663713727,2.857142857142857,5.444635663713727,2.0799999999999996,0,1,0,46.82463062554598,5444633.583712728,208,1,0
33,43,14,0,0,0,5379816447602.237,"[0.0, 5.379818507603237, -2.06, -1.0]",5.379818507603237,2.857142857142857,5.379818507603237,2.06,0,1,0,46.11536826193333,5379816.447602238,206,1,0
33,44,43,0,0,0,5217522927219.981,"[0.0, 5.217524937220982, -2.010000000000001, -1.0]",5.217524937220982,2.857142857142857,5.217524937220982,2.010000000000001,0,1,0,44.362210527062416,5217522.927219981,201,1,0
33,45,39,0,0,0,5150411523182.594,"[0.0, 5.150413513183594, -1.9900000000000015, -1.0]",5.150413513183594,2.857142857142857,5.150413513183594,1.9900000000000015,0,1,0,43.66905299574137,5150411.523182593,199,1,0
33,46,12,0,0,0,5150329779669.759,"[0.0, 5.150331769670759, -1.9900000000000015, -1.0]",5.150331769670759,2.857142857142857,5.150331769670759,1.9900000000000015,0,1,0,43.66899174451828,5150329.779669759,199,1,0
33,47,11,0,0,0,5085981306366.1875,"[0.0, 5.0859832763671875, -1.9700000000000015, -1.0]",5.0859832763671875,2.857142857142857,5.0859832763671875,1.9700000000000015,0,1,0,42.98005582392216,5085981.3063661875,197,1,0
