generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
44,14557436781511.277,14.285714285714285,14.557440621512278,14.557440621512278,3.839999999999962,0,1,125.3539527580142,384,14557436.781511277,"[0.0, 14.557440621512278, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,148.1399999999989,7962.539999999977,14814,796254,4.457833799999207,253.52781190001406,5.654761904761905,7.253223998206003,7.253223998206003,7253220.911955002,3.086249999999977,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,3.80161008377042,8.571428571428571,11.428571428571429,14.285714285714285,1.8791634695870536,4.174254826136998,4.75506237574986,5.555319104875837,7.253223998206003,3.3576021019268194,9.28765092577253,13.159063066755026,14.557440621512278,1.8791634695870536,4.174254826136998,4.75506237574986,5.555319104875837,7.253223998206003,3.3576021019268194,9.28765092577253,13.159063066755026,14.557440621512278,1.5500000000000012,1.7770000000000015,1.9450000000000016,2.909999999999982,3.086249999999977,1.3877073793971317,3.284999999999974,5.009999999999938,7.159999999999892,5.1430974087707,33.33449895828962,39.60808404348791,48.166967841621954,63.032500371363916,30.780315604485107,81.64166848920286,113.72418567389255,125.53699484467506,1879158.4595860536,4174253.152135998,4755060.505748861,5555315.804874837,7253220.911955002,3357601.351246505,9287648.005771529,13159056.081754027,14557436.781511277,1879158459586.0537,4174253152135.998,4755060505748.86,5555315804874.837,7253220911955.003,3357601351246.506,9287648005771.53,13159056081754.027,14557436781511.277,155.0,177.7,194.5,291.0,308.625,138.77073793971599,328.5,501.0,716.0
45,14725762753140.74,14.285714285714285,14.72576686314174,14.72576686314174,4.109999999999957,0,1,127.8695157468319,411,14725762.75314074,"[0.0, 14.72576686314174, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,149.7099999999989,8112.249999999976,14971,811225,4.404629900003783,258.05028850003146,5.773809523809523,7.1698081493377686,7.1698081493377686,7169805.030378435,3.1189583333333104,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.773809523809523,4.225352029505071,8.571428571428571,14.285714285714285,14.285714285714285,1.8831798008510043,2.896130698067801,4.714288711547852,5.8297947474888385,7.1698081493377686,3.7665489312764833,9.062401226588658,14.46366936819894,14.72576686314174,1.8831798008510043,2.896130698067801,4.714288711547852,5.8297947474888385,7.1698081493377686,3.7665489312764833,9.062401226588658,14.46366936819894,14.72576686314174,1.5600000000000012,1.8610000000000015,2.0824999999999996,2.8949999999999823,3.1189583333333104,1.2995099069510088,3.9224999999999604,5.009999999999938,6.7999999999998995,5.134403949603438,19.35045251035117,39.13604351319373,50.78997406363487,61.436901171331705,35.183914918856566,81.21407047472894,125.17807430550457,127.8695157468319,1883174.7908500044,2896124.981066801,4714286.849046852,5829792.557487839,7169805.030378435,3766548.5682154517,9062398.171587657,14463663.83819794,14725762.75314074,1883174790850.0044,2896124981066.8013,4714286849046.852,5829792557487.839,7169805030378.435,3766548568215.4517,9062398171587.658,14463663838197.94,14725762753140.74,156.0,186.1,208.25,289.5,311.8958333333333,129.95099069510354,392.25,501.0,680.0
46,14725762753140.74,14.285714285714285,14.72576686314174,14.72576686314174,4.109999999999957,0,1,127.8695157468319,411,14725762.75314074,"[0.0, 14.72576686314174, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,152.69999999999882,8264.949999999975,15270,826495,4.572438700008206,262.73017290001735,6.071428571428572,7.537917693456014,7.537917693456014,7537914.512205015,3.1812499999999755,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.8076632361236844,8.571428571428571,9.428571428571441,14.285714285714285,1.881070818219866,3.6596832275390625,4.99950817653111,7.142857142857142,7.537917693456014,3.4493377714897897,9.985998017447336,11.76438086373466,14.72576686314174,1.881070818219866,3.6596832275390625,4.99950817653111,7.142857142857142,7.537917693456014,3.4493377714897897,9.985998017447336,11.76438086373466,14.72576686314174,1.5500000000000012,1.9500000000000015,2.1199999999999988,2.9299999999999815,3.1812499999999755,1.4884438532126678,3.322499999999973,5.009999999999938,8.869999999999855,5.134670332292444,28.092962240055204,42.18968697451055,68.36186254024506,65.18169604996304,32.425479681273245,85.21094167791307,110.89785645939415,127.8695157468319,1881065.8082188661,3659680.705538063,4999506.2040301105,7142854.497856142,7537914.512205015,3449337.331550837,9985994.947446335,11764372.11973366,14725762.75314074,1881065808218.8662,3659680705538.0625,4999506204030.11,7142854497856.143,7537914512205.013,3449337331550.8374,9985994947446.336,11764372119733.66,14725762753140.74,155.0,195.0,212.0,293.0,318.125,148.8443853212699,332.25,501.0,887.0
47,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,157.32999999999868,8422.279999999973,15733,842228,4.781163199979346,267.61578460002784,6.428571428571428,7.911228906540643,7.911228906540643,7911225.628831309,3.277708333333306,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.757079485252262,8.571428571428571,14.285714285714285,14.285714285714285,3.1086621965680803,4.073098863874163,4.9015399387904575,7.142857142857142,7.911228906540643,3.4671966220046855,9.885967799595424,14.47772925240653,14.97947692871094,3.1086621965680803,4.073098863874163,4.9015399387904575,7.142857142857142,7.911228906540643,3.4671966220046855,9.885967799595424,14.47772925240653,14.97947692871094,1.5300000000000011,1.7070000000000014,2.0824999999999996,2.8749999999999827,3.277708333333306,2.108587836664712,3.742499999999964,4.306999999999953,13.31999999999976,18.96173699272913,32.268264760822056,41.096339363604784,69.80561738461256,71.0339488671334,32.483791028657066,89.38206277415156,125.55809018164874,131.29266473650932,3108656.41656708,4073097.224873163,4901537.998789458,7142854.487856142,7911225.628831309,3467196.017409032,9885964.782094423,14477725.03540553,14979473.05870994,3108656416567.08,4073097224873.163,4901537998789.457,7142854487856.143,7911225628831.31,3467196017409.032,9885964782094.424,14477725035405.53,14979473058709.94,153.0,170.7,208.25,287.5,327.7708333333333,210.8587836664756,374.25,430.70000000000005,1332.0
48,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,140.03999999999905,8562.319999999972,14004,856232,4.2309944000444375,271.97726430004695,6.011904761904762,7.572077910105388,7.572077910105388,7572074.992604387,2.9174999999999804,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.011904761904762,4.1747370821664225,8.571428571428571,14.285714285714285,14.285714285714285,1.882514953613281,3.787809644426618,5.10434695652553,6.39763423374721,7.572077910105388,3.681425379131535,9.324955940246582,14.567178453717913,14.97947692871094,1.882514953613281,3.787809644426618,5.10434695652553,6.39763423374721,7.572077910105388,3.681425379131535,9.324955940246582,14.567178453717913,14.97947692871094,1.5200000000000011,1.7670000000000015,2.07,2.819999999999984,2.9174999999999804,1.1145486754735972,3.3949999999999716,4.112999999999957,7.279999999999889,5.135115323551872,29.284208396822216,43.53603666648269,57.82976131886244,67.03471635592541,34.17301110551268,90.797855572775,125.69001721516253,129.12149188667536,1882509.943612281,3787808.0054256185,5104344.96902453,6397631.86374621,7572074.992604387,3681424.8384229355,9324952.89274558,14567174.543716913,14979473.05870994,1882509943612.281,3787808005425.618,5104344969024.529,6397631863746.211,7572074992604.388,3681424838422.9355,9324952892745.582,14567174543716.912,14979473058709.94,152.0,176.7,207.0,282.0,291.75,111.45486754736197,339.5,411.3,728.0
49,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,137.04999999999916,8699.369999999972,13705,869937,4.232045899960212,276.3234233999974,6.3690476190476195,8.124372959136963,8.124372959136963,8124370.10392763,2.855208333333316,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.7904096368888016,8.571428571428571,11.428571428571429,14.285714285714285,1.8837411063058036,4.8881667000906805,5.208302906581334,7.472847529820033,8.124372959136963,3.43979137179155,9.877217837742396,13.812177930559432,14.97947692871094,1.8837411063058036,4.8881667000906805,5.208302906581334,7.472847529820033,8.124372959136963,3.43979137179155,9.877217837742396,13.812177930559432,14.97947692871094,1.5600000000000012,1.9400000000000015,2.0774999999999997,2.8949999999999823,2.855208333333316,0.8237414379507654,3.3599999999999723,4.003999999999959,5.009999999999938,5.134470422402956,41.15144665017724,44.68291592318565,72.61587468534708,72.08273261064944,31.480622799304086,87.83908926695585,125.52375826612115,129.12149188667536,1883736.0963048036,4888164.784089681,5208299.814080334,7472844.774819034,8124370.10392763,3439790.768379864,9877214.625241397,13812173.948558431,14979473.05870994,1883736096304.8037,4888164784089.681,5208299814080.334,7472844774819.033,8124370103927.63,3439790768379.864,9877214625241.398,13812173948558.432,14979473058709.94,156.0,194.0,207.75,289.5,285.5208333333333,82.37414379507821,336.0,400.40000000000003,501.0
50,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,140.2599999999991,8839.62999999997,14026,883963,4.131868200027384,280.5689628000255,6.904761904761905,8.418203876132056,8.418203876132056,8418200.954047723,2.922083333333315,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761905,3.539540177932977,8.571428571428571,11.428571428571429,14.285714285714285,2.723388671875,4.386156354631696,5.395141329084124,8.25193132672991,8.418203876132056,3.3823003181087805,10.544456073216029,14.038939339773995,14.97947692871094,2.723388671875,4.386156354631696,5.395141329084124,8.25193132672991,8.418203876132056,3.3823003181087805,10.544456073216029,14.038939339773995,14.97947692871094,1.6800000000000013,1.9850000000000014,2.197499999999997,2.9299999999999815,2.922083333333315,0.8293570761271614,3.332499999999973,3.9599999999999604,6.019999999999916,22.994353800895624,35.61668799817562,47.119028586894274,76.88300905749202,74.59570723166446,29.993031300579837,93.69801144301891,126.73814743086696,129.12149188667536,2723382.651874,4386154.607630696,5395139.111583124,8251928.42672891,8418200.954047723,3382299.790703137,10544452.793215029,14038935.370772995,14979473.05870994,2723382651874.0,4386154607630.6963,5395139111583.124,8251928426728.91,8418200954047.724,3382299790703.1367,10544452793215.031,14038935370772.996,14979473058709.94,168.0,198.5,219.75,293.0,292.2083333333333,82.93570761271783,333.25,396.0000000000001,602.0
51,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,146.99999999999898,8986.629999999968,14700,898663,4.524380300019402,285.19949060003273,6.904761904761904,8.508392969767252,8.508392969767252,8508389.907266254,3.0624999999999787,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.491161499670281,8.571428571428571,11.428571428571429,14.285714285714285,1.8826511928013392,4.783147539411273,5.537504468645368,8.689553397042411,8.508392969767252,3.272816181832571,10.200221879141672,14.261676243373326,14.97947692871094,1.8826511928013392,4.783147539411273,5.537504468645368,8.689553397042411,8.508392969767252,3.272816181832571,10.200221879141672,14.261676243373326,14.97947692871094,1.500000000000001,1.9140000000000015,2.2174999999999967,2.954999999999981,3.0624999999999787,0.9873227689058732,3.3874999999999718,4.2969999999999535,5.82999999999992,5.134843213541899,40.226720058918,48.891406271606684,80.7766231149435,75.68443771044379,29.445071629128318,91.79528139717877,124.71876359134913,129.12149188667536,1882646.182800339,4783145.648410272,5537502.331144368,8689550.477041412,8508389.907266254,3272815.5036351313,10200218.526640672,14261671.751372326,14979473.05870994,1882646182800.339,4783145648410.272,5537502331144.368,8689550477041.412,8508389907266.253,3272815503635.131,10200218526640.672,14261671751372.326,14979473058709.94,150.0,191.4,221.75,295.5,306.25,98.73227689058933,338.75,429.70000000000005,583.0
52,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,154.08999999999884,9140.719999999967,15409,914072,4.532712600019295,289.835271100048,6.488095238095238,8.210472606477284,8.210472606477284,8210469.396267951,3.210208333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.8127776282692363,8.571428571428571,12.285714285714297,14.285714285714285,2.806412833077567,4.76232637677874,5.342497144426618,7.539818627493721,8.210472606477284,3.4194930232640077,10.435982431684222,14.216793060302738,14.97947692871094,2.806412833077567,4.76232637677874,5.342497144426618,7.539818627493721,8.210472606477284,3.4194930232640077,10.435982431684222,14.216793060302738,14.97947692871094,1.7100000000000013,2.013000000000001,2.157499999999998,3.039999999999979,3.210208333333309,1.3312689585243402,3.7724999999999635,4.571999999999949,7.6899999999998805,17.733218685752945,39.9923626460135,46.46952648460865,74.68449484556913,73.17621718267583,30.802754808645812,92.93256220826879,126.22015793845058,129.12149188667536,2806407.8230765667,4762324.495777739,5342495.081925618,7539815.767492722,8210469.396267951,3419492.2958691153,10435979.07918322,14216788.27230174,14979473.05870994,2806407823076.567,4762324495777.739,5342495081925.619,7539815767492.722,8210469396267.95,3419492295869.1157,10435979079183.22,14216788272301.738,14979473058709.94,171.0,201.3,215.75,304.0,321.0208333333333,133.1268958524368,377.25,457.2000000000002,769.0
53,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,162.0299999999986,9302.749999999965,16203,930275,4.737602100009099,294.6838087000069,6.726190476190475,8.39074833052499,8.39074833052499,8390744.95489899,3.375624999999971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.144071387464156,8.571428571428571,14.285714285714285,14.285714285714285,2.7809851510184154,4.117578233991351,5.168331691196986,8.485264096941266,8.39074833052499,3.7324580292893277,10.76763561793736,14.527353014264788,14.97947692871094,2.7809851510184154,4.117578233991351,5.168331691196986,8.485264096941266,8.39074833052499,3.7324580292893277,10.76763561793736,14.527353014264788,14.97947692871094,1.6100000000000012,1.8260000000000014,2.154999999999998,3.2099999999999755,3.375624999999971,2.081081355779927,3.8324999999999623,4.693999999999945,15.519999999999714,31.385300889611244,35.470857463777065,44.10262034088373,83.7574657984078,75.19114030975804,32.598821138555195,94.1459093913436,127.4060682810843,129.41601135581732,2780979.9410174154,4117576.5769903506,5168329.688695986,8485260.991940267,8390744.95489899,3732457.50701987,10767632.260436362,14527348.51226379,14979473.05870994,2780979941017.4155,4117576576990.3506,5168329688695.986,8485260991940.267,8390744954898.989,3732457507019.8696,10767632260436.361,14527348512263.79,14979473058709.94,161.0,182.6,215.5,321.0,337.5625,208.10813557799705,383.25,469.40000000000003,1552.0
54,14979473058709.94,14.285714285714285,14.97947692871094,14.97947692871094,3.8699999999999615,0,1,127.20744793862104,387,14979473.05870994,"[0.0, 14.97947692871094, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,158.1399999999987,9460.889999999965,15814,946089,4.456152600003406,299.25154160003876,6.3690476190476195,8.011312541507541,8.011312541507541,8011309.246923205,3.2945833333333066,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.7904096368888016,8.571428571428571,12.285714285714297,14.285714285714285,2.905780247279576,4.494228907993861,5.05810192653111,7.950153350830077,8.011312541507541,3.4775572744094534,10.540575981140137,13.50729370117188,14.97947692871094,2.905780247279576,4.494228907993861,5.05810192653111,7.950153350830077,8.011312541507541,3.4775572744094534,10.540575981140137,13.50729370117188,14.97947692871094,1.5300000000000011,1.8520000000000014,2.06,3.039999999999979,3.2945833333333066,1.6875055041062148,3.9074999999999607,5.779999999999921,9.499999999999842,17.144944149149524,37.05982505232096,43.31846454925835,79.13267577812076,72.2299079068927,32.679023278319995,96.00043815001845,120.8558089256287,133.061112716794,2905774.467278576,4494227.115992862,5058099.94653011,7950147.875829077,8011309.246923205,3477556.6306629344,10540572.628639137,13507289.61217088,14979473.05870994,2905774467278.576,4494227115992.861,5058099946530.11,7950147875829.077,8011309246923.206,3477556630662.9346,10540572628639.137,13507289612170.879,14979473058709.94,153.0,185.2,206.0,304.0,329.4583333333333,168.750550410625,390.75,578.0,950.0
55,15042693431536.389,14.285714285714285,15.042697361537389,15.042697361537389,3.92999999999996,0,1,128.74587389081717,393,15042693.43153639,"[0.0, 15.042697361537389, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,145.03999999999897,9605.929999999964,14504,960593,4.694786000007298,304.07500900002196,7.083333333333333,8.658246028990973,8.658246028990973,8658243.007323308,3.021666666666645,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.91185114301137,8.571428571428571,14.285714285714285,14.285714285714285,3.5699571881975443,4.35773195539202,5.16319956098284,8.71262686593192,8.658246028990973,3.6339877299013454,10.90085302080427,14.59386444091797,15.042697361537389,3.5699571881975443,4.35773195539202,5.16319956098284,8.71262686593192,8.658246028990973,3.6339877299013454,10.90085302080427,14.59386444091797,15.042697361537389,1.460000000000001,1.7400000000000013,2.025000000000001,3.1649999999999765,3.021666666666645,1.064186569899992,3.614999999999967,4.102999999999957,6.929999999999897,27.013123735785484,35.394969252496956,44.362156653776765,85.68150018900633,77.02376782405857,32.66727712700521,97.18132648058236,126.68479868769646,129.12149188667536,3569955.7281965446,4357730.21539102,5163197.55098184,8712623.57093092,8658243.007323308,3633986.8952339413,10900849.623303268,14593860.012916971,15042693.43153639,3569955728196.5444,4357730215391.0205,5163197550981.84,8712623570930.92,8658243007323.308,3633986895233.942,10900849623303.27,14593860012916.97,15042693431536.389,146.0,174.0,202.5,316.5,302.1666666666667,106.41865699000131,361.5,410.3,693.0
56,15042693431536.389,14.285714285714285,15.042697361537389,15.042697361537389,3.92999999999996,0,1,128.74587389081717,393,15042693.43153639,"[0.0, 15.042697361537389, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,141.19999999999908,9747.129999999963,14120,974713,4.611902100034058,308.8087198000285,6.19047619047619,8.015613555908203,8.015613555908203,8015610.614240536,2.9416666666666473,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.19047619047619,4.012452272941123,8.571428571428571,12.285714285714297,14.285714285714285,2.110067095075335,4.515147617885044,4.975263050624303,6.380514417375837,8.015613555908203,3.7154366377249874,10.747746058872767,14.272394997732981,15.042697361537389,2.110067095075335,4.515147617885044,4.975263050624303,6.380514417375837,8.015613555908203,3.7154366377249874,10.747746058872767,14.272394997732981,15.042697361537389,1.6000000000000012,1.8210000000000015,2.0050000000000012,2.909999999999982,2.9416666666666473,1.039664075020795,3.697499999999965,4.44699999999995,5.039999999999937,10.255798863436212,36.833290229737756,42.50576366111636,57.809942414198304,71.17521367316203,34.28050268141598,95.14349545165896,127.61204383298755,139.49042828381062,2110062.055074335,4515145.832884044,4975261.093123303,6380511.977374837,8015610.614240536,3715435.927208127,10747742.856371768,14272390.556731982,15042693.43153639,2110062055074.335,4515145832884.044,4975261093123.303,6380511977374.837,8015610614240.536,3715435927208.1274,10747742856371.768,14272390556731.98,15042693431536.389,160.0,182.1,200.5,291.0,294.1666666666667,103.9664075020816,369.75,444.70000000000005,504.0
57,15042693431536.389,14.285714285714285,15.042697361537389,15.042697361537389,3.92999999999996,0,1,128.74587389081717,393,15042693.43153639,"[0.0, 15.042697361537389, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,155.73999999999876,9902.86999999996,15574,990287,4.455829700047616,313.40254149999237,5.9523809523809526,7.490772463026501,7.490772463026501,7490769.218442167,3.2445833333333076,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.9523809523809526,4.033589130023194,8.571428571428571,14.285714285714285,14.285714285714285,2.2612108503069197,4.0707228524344305,4.812910897391183,5.466815403529576,7.490772463026501,3.6343476550743286,9.543399810791016,14.682709830147878,15.042697361537389,2.2612108503069197,4.0707228524344305,4.812910897391183,5.466815403529576,7.490772463026501,3.6343476550743286,9.543399810791016,14.682709830147878,15.042697361537389,1.470000000000001,1.7570000000000014,2.017500000000001,2.99999999999998,3.2445833333333076,1.8363175995422873,3.667499999999966,4.92599999999994,10.02999999999983,9.950357372450526,32.436211166530846,41.124920576345176,52.74030814319849,67.21064235866334,34.00269183731615,88.01655091531575,126.50492283180357,129.8386804627371,2261205.8403059198,4070721.2054334306,4812906.759890183,5466813.283528576,7490769.218442167,3634347.018918498,9543396.718290014,14682703.091146879,15042693.43153639,2261205840305.92,4070721205433.4307,4812906759890.184,5466813283528.576,7490769218442.168,3634347018918.498,9543396718290.016,14682703091146.879,15042693431536.389,147.0,175.7,201.75,300.0,324.4583333333333,183.63175995423256,366.75,492.6,1003.0
58,15042693431536.389,14.285714285714285,15.042697361537389,15.042697361537389,3.92999999999996,0,1,128.74587389081717,393,15042693.43153639,"[0.0, 15.042697361537389, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,139.08999999999912,10041.95999999996,13909,1004196,4.36632119998103,317.8800848000101,6.785714285714285,8.292454594657533,8.292454594657533,8292451.6969482,2.897708333333315,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.982316353256602,8.571428571428571,14.285714285714285,14.285714285714285,2.7051544189453125,4.289900643484933,5.093983241489956,8.965410505022321,8.292454594657533,3.59405134987401,10.406978470938546,14.739698682512557,15.042697361537389,2.7051544189453125,4.289900643484933,5.093983241489956,8.965410505022321,8.292454594657533,3.59405134987401,10.406978470938546,14.739698682512557,15.042697361537389,1.6200000000000012,1.7710000000000015,2.0450000000000004,3.1099999999999777,2.897708333333315,0.9020375998799552,3.3524999999999725,4.015999999999959,5.019999999999937,19.096390498554683,34.75486084520817,43.84564187191427,85.89508355036378,73.34775425310818,32.744662870322095,92.71680062822998,126.50492283180357,133.14231538772583,2705151.2189443125,4289898.917483932,5093981.246488956,8965407.30002132,8292451.6969482,3594050.630921303,10406975.063437546,14739694.764511557,15042693.43153639,2705151218944.3125,4289898917483.933,5093981246488.956,8965407300021.32,8292451696948.2,3594050630921.3022,10406975063437.547,14739694764511.557,15042693431536.389,162.0,177.1,204.5,311.0,289.7708333333333,90.2037599879973,335.25,401.6,502.0
59,15042693431536.389,14.285714285714285,15.042697361537389,15.042697361537389,3.92999999999996,0,1,128.74587389081717,393,15042693.43153639,"[0.0, 15.042697361537389, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,152.60999999999885,10194.569999999958,15261,1019457,4.435677099972963,322.4414598000003,6.547619047619047,8.268434376943679,8.268434376943679,8268431.197567679,3.179374999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.68663394457191,8.571428571428571,10.28571428571431,14.285714285714285,1.8823187691824776,4.69089835030692,5.327867780412946,8.308948789324079,8.268434376943679,3.3175157610806525,10.267380986894882,12.363260541643431,15.042697361537389,1.8823187691824776,4.69089835030692,5.327867780412946,8.308948789324079,8.268434376943679,3.3175157610806525,10.267380986894882,12.363260541643431,15.042697361537389,1.7800000000000014,1.9810000000000016,2.477499999999991,3.1199999999999775,3.179374999999976,1.2254512880465454,3.332499999999973,4.047999999999958,9.659999999999838,5.135428087436594,39.24806296080351,46.64724959619343,84.32233959808946,75.08329719561213,30.74085213296627,91.42685347609222,115.92990003107559,133.14231538772583,1882313.7591814776,4690896.49130592,5327865.705411946,8308945.7893230785,8268431.197567679,3317515.4260768574,10267377.181893881,12363256.995642431,15042693.43153639,1882313759181.4775,4690896491305.92,5327865705411.946,8308945789323.079,8268431197567.68,3317515426076.858,10267377181893.88,12363256995642.432,15042693431536.389,178.0,198.1,247.75,312.0,317.9375,122.5451288046571,333.25,404.80000000000007,966.0
60,15042693431536.389,14.285714285714285,15.042697361537389,15.042697361537389,3.92999999999996,0,1,128.74587389081717,393,15042693.43153639,"[0.0, 15.042697361537389, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,147.95999999999893,10342.529999999957,14796,1034253,4.354041100014001,326.9171949000447,7.44047619047619,8.967615082150415,8.967615082150415,8967611.999649415,3.082499999999978,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.07162001777683,8.571428571428571,14.285714285714285,14.285714285714285,1.8837247576032365,4.733731951032366,5.166465214320592,9.177162987845286,8.967615082150415,3.7335549270396218,10.733370780944824,14.864462171282089,15.042697361537389,1.8837247576032365,4.733731951032366,5.166465214320592,9.177162987845286,8.967615082150415,3.7335549270396218,10.733370780944824,14.864462171282089,15.042697361537389,1.410000000000001,1.9610000000000016,2.2174999999999967,3.144999999999977,3.082499999999978,0.8784491542864821,3.794999999999963,4.049999999999959,5.139999999999935,5.13487379491562,39.73651404753328,44.97247243858874,88.12653115019202,80.05636775952614,33.34225066208428,94.60107762552798,127.86637327671052,132.0554578974843,1883719.7476022365,4733729.949031366,5166463.186819592,9177159.882844284,8967611.999649415,3733554.33677597,10733367.545943825,14864458.128281087,15042693.43153639,1883719747602.2366,4733729949031.366,5166463186819.592,9177159882844.285,8967611999649.414,3733554336775.9697,10733367545943.824,14864458128281.088,15042693431536.389,141.0,196.1,221.75,314.5,308.25,87.84491542864998,379.5,405.0000000000001,514.0
