generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
63,5,43,0,0,1,14465118977683.152,"[0.0, 14.465124947684153, -5.969999999999917, -1.0]",14.465124947684153,14.285714285714285,14.465124947684153,5.969999999999917,0,1,0,127.310511700809,14465118.977683153,597,1,0
63,6,5,0,0,1,14413309929248.441,"[0.0, 14.413315909249441, -5.979999999999917, -1.0]",14.413315909249441,14.285714285714285,14.413315909249441,5.979999999999917,0,1,0,127.02114406228065,14413309.929248441,598,1,0
63,7,19,0,0,1,13990445537786.387,"[0.0, 13.990451267787387, -5.729999999999922, -1.0]",13.990451267787387,11.428571428571429,13.990451267787387,5.729999999999922,0,1,0,123.29353625327349,13990445.537786387,573,1,0
63,8,21,0,0,1,13981884247208.82,"[0.0, 13.981889997209821, -5.749999999999922, -1.0]",13.981889997209821,11.428571428571429,13.981889997209821,5.749999999999922,0,1,0,123.78715014457703,13981884.24720882,575,1,0
63,9,20,0,0,1,13766915177155.807,"[0.0, 13.766920907156807, -5.729999999999922, -1.0]",13.766920907156807,11.428571428571429,13.766920907156807,5.729999999999922,0,1,0,123.626869417727,13766915.177155806,573,1,0
63,10,41,0,0,1,11000698764122.883,"[0.0, 11.000704084123884, -5.319999999999931, -1.0]",11.000704084123884,8.571428571428571,11.000704084123884,5.319999999999931,0,1,0,96.7432845979929,11000698.764122883,532,1,0
63,11,29,0,0,1,10257639363319.312,"[0.0, 10.257644653320312, -5.289999999999932, -1.0]",10.257644653320312,8.571428571428571,10.257644653320312,5.289999999999932,0,1,0,91.0248861759901,10257639.363319313,529,1,0
63,12,10,0,0,1,9797808130569.592,"[0.0, 9.797812870570592, -4.739999999999943, -1.0]",9.797812870570592,8.571428571428571,9.797812870570592,4.739999999999943,0,1,0,83.72961618751287,9797808.130569592,474,1,0
63,13,13,0,0,1,9707381771887.95,"[0.0, 9.70738547188895, -3.699999999999965, -1.0]",9.70738547188895,8.571428571428571,9.70738547188895,3.699999999999965,0,1,0,84.18594779074192,9707381.771887949,370,1,0
63,14,11,0,0,1,9584334426801.455,"[0.0, 9.584339686802455, -5.259999999999932, -1.0]",9.584339686802455,8.571428571428571,9.584339686802455,5.259999999999932,0,1,0,85.86518315970898,9584334.426801454,526,1,0
63,15,16,0,0,1,8967920250432.873,"[0.0, 8.967925480433873, -5.229999999999933, -1.0]",8.967925480433873,8.571428571428571,8.967925480433873,5.229999999999933,0,1,0,81.55348712205887,8967920.250432873,523,1,0
63,16,42,0,0,1,8629251317190.684,"[0.0, 8.629256657191684, -5.339999999999931, -1.0]",8.629256657191684,8.571428571428571,8.629256657191684,5.339999999999931,0,1,0,81.61230500787497,8629251.317190684,534,1,0
63,17,30,0,0,0,8608052044745.094,"[0.0, 8.608055114746094, -3.0699999999999785, -1.0]",8.608055114746094,8.571428571428571,8.608055114746094,3.0699999999999785,0,1,0,79.53306575864553,8608052.044745093,307,1,0
63,18,33,0,0,0,8607787410720.261,"[0.0, 8.60779081072126, -3.3999999999999715, -1.0]",8.60779081072126,8.571428571428571,8.60779081072126,3.3999999999999715,0,1,0,79.62933417409658,8607787.41072026,340,1,0
63,19,39,0,0,0,7142853092856.143,"[0.0, 7.142857142857142, -4.049999999999958, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.049999999999958,0,1,0,67.89276267588139,7142853.092856143,405,1,0
63,20,24,0,0,0,5747143766444.3125,"[0.0, 5.7471466064453125, -2.8399999999999834, -1.0]",5.7471466064453125,5.714285714285714,5.7471466064453125,2.8399999999999834,0,1,0,50.589067846536636,5747143.766444312,284,1,0
63,21,25,0,0,0,5711863286304.804,"[0.0, 5.711866106305804, -2.819999999999984, -1.0]",5.711866106305804,2.857142857142857,5.711866106305804,2.819999999999984,0,1,0,50.25690113008022,5711863.286304804,282,1,0
63,22,47,0,0,0,5575068342359.491,"[0.0, 5.575071062360491, -2.719999999999986, -1.0]",5.575071062360491,2.857142857142857,5.575071062360491,2.719999999999986,0,1,0,48.666073612868786,5575068.342359492,272,1,0
63,23,35,0,0,0,5449695651940.964,"[0.0, 5.4496983119419635, -2.6599999999999873, -1.0]",5.4496983119419635,2.857142857142857,5.4496983119419635,2.6599999999999873,0,1,0,47.68662993609905,5449695.651940964,266,1,0
63,24,37,0,0,0,5423902918857.817,"[0.0, 5.423905508858818, -2.5899999999999888, -1.0]",5.423905508858818,2.857142857142857,5.423905508858818,2.5899999999999888,0,1,0,46.77243607491255,5423902.918857818,259,1,0
63,25,40,0,0,0,5368933161260.16,"[0.0, 5.368935721261161, -2.5599999999999894, -1.0]",5.368935721261161,2.857142857142857,5.368935721261161,2.5599999999999894,0,1,0,46.25239489227533,5368933.161260161,256,1,0
63,26,44,0,0,0,5351619875241.746,"[0.0, 5.351622445242746, -2.569999999999989, -1.0]",5.351622445242746,2.857142857142857,5.351622445242746,2.569999999999989,0,1,0,46.194225914776325,5351619.875241746,257,1,0
63,27,28,0,0,0,5316165018941.522,"[0.0, 5.316167558942523, -2.53999999999999, -1.0]",5.316167558942523,2.857142857142857,5.316167558942523,2.53999999999999,0,1,0,45.690425746142864,5316165.018941523,254,1,0
63,28,38,0,0,0,5268612132741.746,"[0.0, 5.268614632742746, -2.4999999999999907, -1.0]",5.268614632742746,2.857142857142857,5.268614632742746,2.4999999999999907,0,1,0,45.22733173519373,5268612.1327417465,250,1,0
63,29,4,0,0,0,5211228426731.7,"[0.0, 5.2112306867327005, -2.259999999999996, -1.0]",5.2112306867327005,2.857142857142857,5.2112306867327005,2.259999999999996,0,1,0,44.79900373518467,5211228.4267317,226,1,0
63,30,14,0,0,0,5135430662063.732,"[0.0, 5.135432652064733, -1.9900000000000015, -1.0]",5.135432652064733,2.857142857142857,5.135432652064733,1.9900000000000015,0,1,0,43.66375134140253,5135430.662063733,199,1,0
63,31,36,0,0,0,5133588268241.1875,"[0.0, 5.1335906982421875, -2.429999999999992, -1.0]",5.1335906982421875,2.857142857142857,5.1335906982421875,2.429999999999992,0,1,0,43.81795956939459,5133588.268241188,243,1,0
63,32,18,0,0,0,5083882812870.094,"[0.0, 5.083885192871094, -2.3799999999999932, -1.0]",5.083885192871094,2.857142857142857,5.083885192871094,2.3799999999999932,0,1,0,43.16701103746891,5083882.812870094,238,1,0
63,33,46,0,0,0,5043703171528.018,"[0.0, 5.043705531529017, -2.3599999999999937, -1.0]",5.043705531529017,2.857142857142857,5.043705531529017,2.3599999999999937,0,1,0,42.81564995646477,5043703.171528017,236,1,0
63,34,9,0,0,0,4906401407803.129,"[0.0, 4.906403677804129, -2.2699999999999956, -1.0]",4.906403677804129,2.857142857142857,4.906403677804129,2.2699999999999956,0,1,0,41.215987242758274,4906401.4078031285,227,1,0
63,35,26,0,0,0,4900564910986.723,"[0.0, 4.900567190987723, -2.2799999999999954, -1.0]",4.900567190987723,2.857142857142857,4.900567190987723,2.2799999999999954,0,1,0,41.11671521514654,4900564.910986722,228,1,0
63,36,17,0,0,0,4882779422161.388,"[0.0, 4.882785252162388, -5.82999999999992, -1.0]",4.882785252162388,2.857142857142857,4.882785252162388,5.82999999999992,0,1,0,39.198137007362675,4882779.422161387,583,1,0
63,37,45,0,0,0,4769077835808.152,"[0.0, 4.769080025809152, -2.1899999999999973, -1.0]",4.769080025809152,2.857142857142857,4.769080025809152,2.1899999999999973,0,1,0,39.77020802348852,4769077.835808152,219,1,0
63,38,32,0,0,0,3064215243422.549,"[0.0, 3.064220973423549, -5.729999999999922, -1.0]",3.064220973423549,2.857142857142857,3.064220973423549,5.729999999999922,0,1,0,18.435820172300737,3064215.2434225488,573,1,0
63,39,23,0,0,0,3063937315478.9106,"[0.0, 3.0639430454799106, -5.729999999999922, -1.0]",3.0639430454799106,2.857142857142857,3.0639430454799106,5.729999999999922,0,1,0,18.43577238162834,3063937.3154789107,573,1,0
63,40,8,0,0,0,3058247926985.607,"[0.0, 3.0582536969866068, -5.769999999999921, -1.0]",3.0582536969866068,2.857142857142857,3.0582536969866068,5.769999999999921,0,1,0,18.43815393705154,3058247.926985607,577,1,0
63,41,22,0,0,0,3048231581879.58,"[0.0, 3.0482373918805803, -5.809999999999921, -1.0]",3.0482373918805803,2.857142857142857,3.0482373918805803,5.809999999999921,0,1,0,18.43963921847171,3048231.58187958,581,1,0
63,42,27,0,0,0,3040318829837.1694,"[0.0, 3.0403246198381693, -5.789999999999921, -1.0]",3.0403246198381693,2.857142857142857,3.0403246198381693,5.789999999999921,0,1,0,18.438443556791754,3040318.8298371695,579,1,0
63,43,12,0,0,0,3039141713252.348,"[0.0, 3.039147513253348, -5.799999999999921, -1.0]",3.039147513253348,2.857142857142857,3.039147513253348,5.799999999999921,0,1,0,18.439471033823793,3039141.7132523484,580,1,0
63,44,31,0,0,0,3033201684653.0176,"[0.0, 3.033207484654018, -5.799999999999921, -1.0]",3.033207484654018,2.857142857142857,3.033207484654018,5.799999999999921,0,1,0,18.439297855635232,3033201.6846530177,580,1,0
63,45,15,0,0,0,2995675832694.3125,"[0.0, 2.9956817626953125, -5.929999999999918, -1.0]",2.9956817626953125,2.857142857142857,2.9956817626953125,5.929999999999918,0,1,0,18.444004229233542,2995675.8326943126,593,1,0
63,46,7,0,0,0,2972738502992.8613,"[0.0, 2.9727445329938615, -6.029999999999916, -1.0]",2.9727445329938615,2.857142857142857,2.9727445329938615,6.029999999999916,0,1,0,18.448841994337272,2972738.5029928614,603,1,0
63,47,6,0,0,0,2848947147155.808,"[0.0, 2.848952157156808, -5.009999999999938, -1.0]",2.848952157156808,0.0,2.848952157156808,5.009999999999938,0,1,0,16.495168772686156,2848947.1471558083,501,1,0
63,48,34,0,0,0,2836287421801.455,"[0.0, 2.8362928118024553, -5.3899999999999295, -1.0]",2.8362928118024553,0.0,2.8362928118024553,5.3899999999999295,0,1,0,45.42721421510214,2836287.421801455,539,1,0
64,1,44,0,1,1,14829106501634.043,"[0.0, 14.829112461635043, -5.959999999999917, -1.0]",14.829112461635043,14.285714285714285,14.829112461635043,5.959999999999917,0,1,0,128.13234031945467,14829106.501634043,596,1,0
64,2,0,0,1,1,14694033841025.785,"[0.0, 14.694039481026785, -5.639999999999924, -1.0]",14.694039481026785,14.285714285714285,14.694039481026785,5.639999999999924,0,1,0,125.33233197033405,14694033.841025785,564,1,0
64,3,1,0,1,1,14580639190021.322,"[0.0, 14.580644880022323, -5.689999999999923, -1.0]",14.580644880022323,14.285714285714285,14.580644880022323,5.689999999999923,0,1,0,125.32949291914701,14580639.190021323,569,1,0
64,4,8,0,1,1,14565292387878.463,"[0.0, 14.565298897879464, -6.509999999999906, -1.0]",14.565298897879464,14.285714285714285,14.565298897879464,6.509999999999906,0,1,0,125.20347481966019,14565292.387878463,651,1,0
64,5,2,0,0,1,14533010029876.232,"[0.0, 14.533015659877233, -5.629999999999924, -1.0]",14.533015659877233,14.285714285714285,14.533015659877233,5.629999999999924,0,1,0,124.85830926150084,14533010.029876232,563,1,0
64,6,3,0,0,1,14507353285981.143,"[0.0, 14.507359095982142, -5.809999999999921, -1.0]",14.507359095982142,14.285714285714285,14.507359095982142,5.809999999999921,0,1,0,125.77133662998676,14507353.285981143,581,1,0
64,7,39,0,0,1,14331147119714.402,"[0.0, 14.331152779715403, -5.659999999999924, -1.0]",14.331152779715403,14.285714285714285,14.331152779715403,5.659999999999924,0,1,0,124.21881099790335,14331147.119714402,566,1,0
64,8,37,0,0,1,14194657091550.34,"[0.0, 14.19466291155134, -5.81999999999992, -1.0]",14.19466291155134,11.428571428571429,14.19466291155134,5.81999999999992,0,1,0,125.01218964159489,14194657.091550339,582,1,0
64,9,6,0,0,1,13861704844639.066,"[0.0, 13.861710684640066, -5.83999999999992, -1.0]",13.861710684640066,11.428571428571429,13.861710684640066,5.83999999999992,0,1,0,124.51980692148209,13861704.844639067,584,1,0
64,10,36,0,0,1,10951421229802.291,"[0.0, 10.951426369803292, -5.139999999999935, -1.0]",10.951426369803292,8.571428571428571,10.951426369803292,5.139999999999935,0,1,0,94.87278559058905,10951421.229802292,514,1,0
64,11,22,0,0,1,10710494779640.46,"[0.0, 10.710500989641462, -6.209999999999912, -1.0]",10.710500989641462,8.571428571428571,10.710500989641462,6.209999999999912,0,1,0,97.86333649605513,10710494.77964046,621,1,0
64,12,46,0,0,1,10695310499739.514,"[0.0, 10.695315769740514, -5.269999999999932, -1.0]",10.695315769740514,8.571428571428571,10.695315769740514,5.269999999999932,0,1,0,94.15618105977774,10695310.499739513,527,1,0
64,13,35,0,0,1,10671381588749.0,"[0.0, 10.67138671875, -5.129999999999935, -1.0]",10.67138671875,8.571428571428571,10.67138671875,5.129999999999935,0,1,0,92.8476979881525,10671381.588749,513,1,0
64,14,26,0,0,1,10502766800040.854,"[0.0, 10.502771650041854, -4.849999999999941, -1.0]",10.502771650041854,8.571428571428571,10.502771650041854,4.849999999999941,0,1,0,89.32041595131159,10502766.800040854,485,1,0
64,15,4,0,0,1,10272099800739.793,"[0.0, 10.272105080740793, -5.279999999999932, -1.0]",10.272105080740793,8.571428571428571,10.272105080740793,5.279999999999932,0,1,0,90.94780665636063,10272099.800739793,528,1,0
64,16,15,0,0,1,10017653823555.084,"[0.0, 10.017659323556083, -5.499999999999927, -1.0]",10.017659323556083,8.571428571428571,10.017659323556083,5.499999999999927,0,1,0,90.8143499866128,10017653.823555084,550,1,0
64,17,21,0,0,0,10004471319718.588,"[0.0, 10.004476819719589, -5.499999999999927, -1.0]",10.004476819719589,8.571428571428571,10.004476819719589,5.499999999999927,0,1,0,90.64649350941181,10004471.319718588,550,1,0
64,18,38,0,0,0,9883485671155.53,"[0.0, 9.88349097115653, -5.299999999999931, -1.0]",9.88349097115653,8.571428571428571,9.88349097115653,5.299999999999931,0,1,0,89.27143710106611,9883485.67115553,530,1,0
64,19,34,0,0,0,9848784955173.385,"[0.0, 9.848788125174385, -3.1699999999999764, -1.0]",9.848788125174385,8.571428571428571,9.848788125174385,3.1699999999999764,0,1,0,84.97881256043911,9848784.955173384,317,1,0
64,20,19,0,0,0,9825946522471.1,"[0.0, 9.825951712472099, -5.189999999999934, -1.0]",9.825951712472099,8.571428571428571,9.825951712472099,5.189999999999934,0,1,0,86.94570970535278,9825946.5224711,519,1,0
64,21,23,0,0,0,9660197856279.693,"[0.0, 9.660203116280693, -5.259999999999932, -1.0]",9.660203116280693,8.571428571428571,9.660203116280693,5.259999999999932,0,1,0,86.415212392807,9660197.856279694,526,1,0
64,22,47,0,0,0,9647935584570.709,"[0.0, 9.647938864571708, -3.279999999999974, -1.0]",9.647938864571708,8.571428571428571,9.647938864571708,3.279999999999974,0,1,0,83.72740406543016,9647935.58457071,328,1,0
64,23,43,0,0,0,9442542129438.174,"[0.0, 9.442547389439174, -5.259999999999932, -1.0]",9.442547389439174,8.571428571428571,9.442547389439174,5.259999999999932,0,1,0,84.83887159079313,9442542.129438173,526,1,0
64,24,42,0,0,0,9403838606110.885,"[0.0, 9.403841836111885, -3.229999999999975, -1.0]",9.403841836111885,8.571428571428571,9.403841836111885,3.229999999999975,0,1,0,83.94178915023804,9403838.606110884,323,1,0
64,25,9,0,0,0,9271340546156.924,"[0.0, 9.271343776157924, -3.229999999999975, -1.0]",9.271343776157924,8.571428571428571,9.271343776157924,3.229999999999975,0,1,0,80.89552269130945,9271340.546156924,323,1,0
64,26,16,0,0,0,9060698702716.633,"[0.0, 9.060701642717634, -2.9399999999999813, -1.0]",9.060701642717634,8.571428571428571,9.060701642717634,2.9399999999999813,0,1,0,81.02573266625404,9060698.702716634,294,1,0
64,27,17,0,0,0,8999491745089.682,"[0.0, 8.999494825090682, -3.0799999999999783, -1.0]",8.999494825090682,8.571428571428571,8.999494825090682,3.0799999999999783,0,1,0,80.59211849421263,8999491.745089682,308,1,0
64,28,25,0,0,0,8953851561874.0,"[0.0, 8.953857421875, -5.8599999999999195, -1.0]",8.953857421875,8.571428571428571,8.953857421875,5.8599999999999195,0,1,0,87.28151907026768,8953851.561874,586,1,0
64,29,28,0,0,0,8899045961302.012,"[0.0, 8.899051121303012, -5.159999999999934, -1.0]",8.899051121303012,8.571428571428571,8.899051121303012,5.159999999999934,0,1,0,80.56668070703745,8899045.961302012,516,1,0
64,30,29,0,0,0,8601958048255.139,"[0.0, 8.601962498256139, -4.4499999999999496, -1.0]",8.601962498256139,8.571428571428571,8.601962498256139,4.4499999999999496,0,1,0,78.83827867358923,8601958.048255138,445,1,0
64,31,5,0,0,0,8365369419057.314,"[0.0, 8.365372249058314, -2.8299999999999836, -1.0]",8.365372249058314,5.714285714285714,8.365372249058314,2.8299999999999836,0,1,0,76.46767932921648,8365369.419057314,283,1,0
64,32,7,0,0,0,8204002115153.8545,"[0.0, 8.204005105154854, -2.9899999999999802, -1.0]",8.204005105154854,5.714285714285714,8.204005105154854,2.9899999999999802,0,1,0,76.89945755898952,8204002.115153855,299,1,0
64,33,30,0,0,0,7064282658319.312,"[0.0, 7.064285278320312, -2.619999999999988, -1.0]",7.064285278320312,5.714285714285714,7.064285278320312,2.619999999999988,0,1,0,63.595630921423435,7064282.658319311,262,1,0
64,34,41,0,0,0,5751759520135.719,"[0.0, 5.751762390136719, -2.869999999999983, -1.0]",5.751762390136719,5.714285714285714,5.751762390136719,2.869999999999983,0,1,0,51.05790374428034,5751759.520135718,287,1,0
64,35,40,0,0,0,5593760348961.054,"[0.0, 5.593763078962054, -2.7299999999999858, -1.0]",5.593763078962054,2.857142857142857,5.593763078962054,2.7299999999999858,0,1,0,48.82854798436165,5593760.348961053,273,1,0
64,36,31,0,0,0,5491161391218.309,"[0.0, 5.491164071219308, -2.679999999999987, -1.0]",5.491164071219308,2.857142857142857,5.491164071219308,2.679999999999987,0,1,0,48.01444575190544,5491161.391218308,268,1,0
64,37,20,0,0,0,5459891822775.228,"[0.0, 5.459894452776227, -2.629999999999988, -1.0]",5.459894452776227,2.857142857142857,5.459894452776227,2.629999999999988,0,1,0,47.192147985100746,5459891.822775228,263,1,0
64,38,45,0,0,0,5421276227312.058,"[0.0, 5.421278817313057, -2.5899999999999888, -1.0]",5.421278817313057,2.857142857142857,5.421278817313057,2.5899999999999888,0,1,0,46.772494338452816,5421276.227312057,259,1,0
64,39,13,0,0,0,5389756198762.95,"[0.0, 5.3897585187639505, -2.3199999999999945, -1.0]",5.3897585187639505,2.857142857142857,5.3897585187639505,2.3199999999999945,0,1,0,46.60526951402426,5389756.1987629505,232,1,0
64,40,27,0,0,0,5308007036360.606,"[0.0, 5.308009556361607, -2.5199999999999902, -1.0]",5.308009556361607,2.857142857142857,5.308009556361607,2.5199999999999902,0,1,0,45.587244898080826,5308007.036360607,252,1,0
64,41,12,0,0,0,5091724750534.715,"[0.0, 5.091727120535714, -2.3699999999999934, -1.0]",5.091727120535714,2.857142857142857,5.091727120535714,2.3699999999999934,0,1,0,42.99137585610151,5091724.750534715,237,1,0
64,42,33,0,0,0,4774887074786.947,"[0.0, 4.774889264787947, -2.1899999999999973, -1.0]",4.774889264787947,2.857142857142857,4.774889264787947,2.1899999999999973,0,1,0,39.67166855931282,4774887.074786947,219,1,0
64,43,14,0,0,0,4475940019214.959,"[0.0, 4.475942339215959, -2.3199999999999945, -1.0]",4.475942339215959,2.857142857142857,4.475942339215959,2.3199999999999945,0,1,0,36.6790768802166,4475940.019214959,232,1,0
64,44,32,0,0,0,3894291958855.0264,"[0.0, 3.8942936488560265, -1.6900000000000013, -1.0]",3.8942936488560265,2.857142857142857,3.8942936488560265,1.6900000000000013,0,1,0,30.410552449524403,3894291.9588550264,169,1,0
64,45,11,0,0,0,3071147113310.942,"[0.0, 3.071152823311942, -5.709999999999923, -1.0]",3.071152823311942,2.857142857142857,3.071152823311942,5.709999999999923,0,1,0,18.434661653547664,3071147.113310942,571,1,0
64,46,24,0,0,0,3060247948266.299,"[0.0, 3.060253688267299, -5.739999999999922, -1.0]",3.060253688267299,2.857142857142857,3.060253688267299,5.739999999999922,0,1,0,18.436735037517792,3060247.948266299,574,1,0
64,47,10,0,0,0,2832304077942.6387,"[0.0, 2.8323091779436385, -5.099999999999936, -1.0]",2.8323091779436385,0.0,2.8323091779436385,5.099999999999936,0,1,0,43.03964543406619,2832304.0779426387,510,1,0
64,48,18,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134536535537336,1883725.1971697588,501,1,0
65,1,0,0,1,1,14829106501634.043,"[0.0, 14.829112461635043, -5.959999999999917, -1.0]",14.829112461635043,14.285714285714285,14.829112461635043,5.959999999999917,0,1,0,128.13234031945467,14829106.501634043,596,1,0
65,2,19,0,1,1,14800485313006.812,"[0.0, 14.800491333007812, -6.019999999999916, -1.0]",14.800491333007812,14.285714285714285,14.800491333007812,6.019999999999916,0,1,0,128.05525007098913,14800485.313006813,602,1,0
65,3,1,0,1,1,14694033841025.785,"[0.0, 14.694039481026785, -5.639999999999924, -1.0]",14.694039481026785,14.285714285714285,14.694039481026785,5.639999999999924,0,1,0,125.33233197033405,14694033.841025785,564,1,0
65,4,2,0,1,1,14580639190021.322,"[0.0, 14.580644880022323, -5.689999999999923, -1.0]",14.580644880022323,14.285714285714285,14.580644880022323,5.689999999999923,0,1,0,125.32949291914701,14580639.190021323,569,1,0
65,5,3,0,0,1,14565292387878.463,"[0.0, 14.565298897879464, -6.509999999999906, -1.0]",14.565298897879464,14.285714285714285,14.565298897879464,6.509999999999906,0,1,0,125.20347481966019,14565292.387878463,651,1,0
65,6,4,0,0,1,14558246947072.102,"[0.0, 14.558252607073102, -5.659999999999924, -1.0]",14.558252607073102,14.285714285714285,14.558252607073102,5.659999999999924,0,1,0,124.44334925711155,14558246.947072102,566,1,0
65,7,17,0,0,1,14432699620492.861,"[0.0, 14.432705470493861, -5.84999999999992, -1.0]",14.432705470493861,14.285714285714285,14.432705470493861,5.84999999999992,0,1,0,126.39414740353823,14432699.62049286,585,1,0
65,8,46,0,0,1,14337299321447.104,"[0.0, 14.337305341448104, -6.019999999999916, -1.0]",14.337305341448104,14.285714285714285,14.337305341448104,6.019999999999916,0,1,0,126.87651413679123,14337299.321447104,602,1,0
65,9,16,0,0,1,14058712480138.508,"[0.0, 14.058718000139509, -5.519999999999927, -1.0]",14.058718000139509,11.428571428571429,14.058718000139509,5.519999999999927,0,1,0,121.88862458616495,14058712.480138509,552,1,0
65,10,29,0,0,1,13874963532420.875,"[0.0, 13.874969482421875, -5.949999999999918, -1.0]",13.874969482421875,11.428571428571429,13.874969482421875,5.949999999999918,0,1,0,123.20235404372215,13874963.532420876,595,1,0
65,11,38,0,0,1,13552907100554.244,"[0.0, 13.552916390555245, -9.289999999999846, -1.0]",13.552916390555245,11.428571428571429,13.552916390555245,9.289999999999846,0,1,0,128.27318298071623,13552907.100554245,929,1,0
65,12,26,0,0,1,13218940564083.82,"[0.0, 13.218950544084821, -9.979999999999832, -1.0]",13.218950544084821,11.428571428571429,13.218950544084821,9.979999999999832,0,1,0,124.54146529361606,13218940.56408382,998,1,0
65,13,25,0,0,1,11082513331335.496,"[0.0, 11.082518441336497, -5.1099999999999355, -1.0]",11.082518441336497,8.571428571428571,11.082518441336497,5.1099999999999355,0,1,0,95.70523783564568,11082513.331335496,511,1,0
65,14,15,0,0,1,10634198879544.201,"[0.0, 10.634204319545201, -5.4399999999999284, -1.0]",10.634204319545201,8.571428571428571,10.634204319545201,5.4399999999999284,0,1,0,94.51149455457926,10634198.8795442,544,1,0
65,15,36,0,0,1,10490870114139.625,"[0.0, 10.490875244140625, -5.129999999999935, -1.0]",10.490875244140625,8.571428571428571,10.490875244140625,5.129999999999935,0,1,0,91.03950852155685,10490870.114139626,513,1,0
65,16,9,0,0,1,10410625192373.441,"[0.0, 10.410630362374441, -5.169999999999934, -1.0]",10.410630362374441,8.571428571428571,10.410630362374441,5.169999999999934,0,1,0,91.24518316984177,10410625.192373442,517,1,0
65,17,33,0,0,0,10347693776625.674,"[0.0, 10.347698756626674, -4.979999999999938, -1.0]",10.347698756626674,8.571428571428571,10.347698756626674,4.979999999999938,0,1,0,89.24128180742264,10347693.776625674,498,1,0
65,18,13,0,0,0,10290822109962.727,"[0.0, 10.290827069963727, -4.959999999999939, -1.0]",10.290827069963727,8.571428571428571,10.290827069963727,4.959999999999939,0,1,0,88.66782679408789,10290822.109962726,496,1,0
65,19,31,0,0,0,10041204769602.795,"[0.0, 10.041209629603795, -4.859999999999941, -1.0]",10.041209629603795,8.571428571428571,10.041209629603795,4.859999999999941,0,1,0,86.22197598963976,10041204.769602794,486,1,0
65,20,42,0,0,0,9906242470344.982,"[0.0, 9.906245640345983, -3.1699999999999764, -1.0]",9.906245640345983,8.571428571428571,9.906245640345983,3.1699999999999764,0,1,0,86.37133375555277,9906242.470344983,317,1,0
65,21,47,0,0,0,9872117398520.207,"[0.0, 9.872120448521207, -3.049999999999979, -1.0]",9.872120448521207,8.571428571428571,9.872120448521207,3.049999999999979,0,1,0,83.99138731509447,9872117.398520207,305,1,0
65,22,44,0,0,0,9407662252511.557,"[0.0, 9.407667432512557, -5.179999999999934, -1.0]",9.407667432512557,8.571428571428571,9.407667432512557,5.179999999999934,0,1,0,83.98307964205742,9407662.252511557,518,1,0
65,23,8,0,0,0,9247600440029.691,"[0.0, 9.247605460030691, -5.019999999999937, -1.0]",9.247605460030691,8.571428571428571,9.247605460030691,5.019999999999937,0,1,0,81.66341874748468,9247600.440029692,502,1,0
65,24,7,0,0,0,8939541967560.383,"[0.0, 8.939546857561384, -4.88999999999994, -1.0]",8.939546857561384,8.571428571428571,8.939546857561384,4.88999999999994,0,1,0,80.98753678053617,8939541.967560383,489,1,0
65,25,11,0,0,0,8904927754658.6,"[0.0, 8.904931204659599, -3.4499999999999704, -1.0]",8.904931204659599,8.571428571428571,8.904931204659599,3.4499999999999704,0,1,0,80.25090219825506,8904927.7546586,345,1,0
65,26,40,0,0,0,8758656132791.969,"[0.0, 8.758659362792969, -3.229999999999975, -1.0]",8.758659362792969,8.571428571428571,8.758659362792969,3.229999999999975,0,1,0,79.05391916632652,8758656.132791968,323,1,0
65,27,20,0,0,0,8360745925798.387,"[0.0, 8.360751015799387, -5.089999999999936, -1.0]",8.360751015799387,5.714285714285714,8.360751015799387,5.089999999999936,0,1,0,78.70056069642305,8360745.925798386,509,1,0
65,28,24,0,0,0,7887652930483.096,"[0.0, 7.8876577104840955, -4.7799999999999425, -1.0]",7.8876577104840955,5.714285714285714,7.8876577104840955,4.7799999999999425,0,1,0,75.63939106464386,7887652.930483095,478,1,0
65,29,5,0,0,0,7355560212387.394,"[0.0, 7.355564662388393, -4.4499999999999496, -1.0]",7.355564662388393,5.714285714285714,7.355564662388393,4.4499999999999496,0,1,0,72.1167750582099,7355560.212387393,445,1,0
65,30,22,0,0,0,7247377047934.268,"[0.0, 7.247379847935267, -2.7999999999999843, -1.0]",7.247379847935267,5.714285714285714,7.247379847935267,2.7999999999999843,0,1,0,70.9970263466239,7247377.047934268,280,1,0
65,31,14,0,0,0,7142852852856.143,"[0.0, 7.142857142857142, -4.289999999999953, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.289999999999953,0,1,0,69.99190121144056,7142852.852856142,429,1,0
65,32,41,0,0,0,6745879896692.639,"[0.0, 6.745883396693639, -3.4999999999999694, -1.0]",6.745883396693639,5.714285714285714,6.745883396693639,3.4999999999999694,0,1,0,60.2936038300395,6745879.896692638,350,1,0
65,33,12,0,0,0,5765568744237.281,"[0.0, 5.765571594238281, -2.849999999999983, -1.0]",5.765571594238281,5.714285714285714,5.765571594238281,2.849999999999983,0,1,0,50.747606083750725,5765568.744237281,285,1,0
