generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
46,15292974179134.043,14.285714285714285,15.292979649135043,15.292979649135043,5.469999999999928,0,1,127.8381801173091,547,15292974.179134043,"[0.0, 15.292979649135043, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,157.27999999999867,7793.579999999962,15728,779358,5.234400200017262,267.857952499995,5.2976190476190474,6.711573146638416,6.711573146638416,6711569.869970749,3.276666666666639,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,3.2466405103082483,5.714285714285714,9.428571428571441,14.285714285714285,2.9814256940569197,3.7895011901855464,4.2356463841029575,6.402091979980469,6.711573146638416,3.2390942357649593,7.304049900599889,10.257836478097122,15.292979649135043,2.9814256940569197,3.7895011901855464,4.2356463841029575,6.402091979980469,6.711573146638416,3.2390942357649593,7.304049900599889,10.257836478097122,15.292979649135043,1.5400000000000011,1.6710000000000014,1.9525000000000015,2.6849999999999867,3.276666666666639,1.9456836130836037,4.057499999999958,5.7439999999999225,12.079999999999787,18.434471482651134,30.973565759509803,34.84397128596902,56.70569061860442,60.02304654968202,30.00401044961033,72.1723862607032,95.97209466174264,131.20390334539115,2981419.70405592,3789499.6261845464,4235644.639101958,6402089.634979468,6711569.869970749,3239093.1718643834,7304047.170598889,10257831.157096121,15292974.179134043,2981419704055.92,3789499626184.5464,4235644639101.9575,6402089634979.469,6711569869970.75,3239093171864.3833,7304047170598.889,10257831157096.121,15292974179134.043,154.0,167.1,195.25,268.5,327.6666666666667,194.5683613083644,405.75,574.4000000000001,1208.0
47,15292974179134.043,14.285714285714285,15.292979649135043,15.292979649135043,5.469999999999928,0,1,127.8381801173091,547,15292974.179134043,"[0.0, 15.292979649135043, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,139.64999999999904,7933.2299999999605,13965,793323,4.752776100009214,272.81481700000586,5.416666666666667,6.927728880019416,6.927728880019416,6927725.970643415,2.90937499999998,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.606474871357407,8.571428571428571,9.428571428571441,14.285714285714285,1.8788800920758928,4.07764162336077,4.341166360037667,5.193971906389509,6.927728880019416,3.480089275001417,9.371854918343681,11.220134190150679,15.292979649135043,1.8788800920758928,4.07764162336077,4.341166360037667,5.193971906389509,6.927728880019416,3.480089275001417,9.371854918343681,11.220134190150679,15.292979649135043,1.440000000000001,1.6700000000000013,1.8275000000000015,2.6049999999999884,2.90937499999998,1.7589087600104618,3.057499999999979,5.108999999999937,12.079999999999787,5.140486183139728,32.201366268843415,35.16089499182999,44.18961226195097,60.09193346236028,32.38878489374466,82.39023312367499,100.74275369048131,131.20390334539115,1878875.0820748927,4077639.9863597704,4341164.577536667,5193969.901388509,6927725.970643415,3480088.2786293565,9371851.935842682,11220130.707149679,15292974.179134043,1878875082074.8928,4077639986359.77,4341164577536.667,5193969901388.51,6927725970643.414,3480088278629.356,9371851935842.68,11220130707149.68,15292974179134.043,144.0,167.0,182.75,260.5,290.9375,175.89087600104978,305.75,510.90000000000015,1208.0
48,15292974179134.043,14.285714285714285,15.292979649135043,15.292979649135043,5.469999999999928,0,1,127.8381801173091,547,15292974.179134043,"[0.0, 15.292979649135043, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,148.68999999999886,8081.919999999959,14869,808192,5.08202380000148,278.11000669997884,5.833333333333333,7.205691848482405,7.205691848482405,7205688.750773072,3.0977083333333097,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.9537433108132416,8.571428571428571,14.285714285714285,14.285714285714285,0.0,3.820801871163505,4.501890454973493,6.930912562779017,7.205691848482405,3.7106412132228748,8.917747225080218,14.507813044956754,15.292979649135043,0.0,3.820801871163505,4.501890454973493,6.930912562779017,7.205691848482405,3.7106412132228748,8.917747225080218,14.507813044956754,15.292979649135043,1.470000000000001,1.7060000000000013,1.8950000000000014,2.7899999999999845,3.0977083333333097,1.822521421437094,3.1049999999999778,5.131999999999935,12.079999999999787,16.035961600151495,31.137079686671495,36.99082415364683,64.62508326023817,64.16465781335167,32.43114082456786,81.10709305107594,125.41615263149144,132.2144611403346,-5.010000999999938,3820800.317162505,4501888.6649724925,6930909.952778017,7205688.750773072,3710640.2838219577,8917744.290079217,14507808.817955755,15292974.179134043,-5010000.999999938,3820800317162.505,4501888664972.492,6930909952778.018,7205688750773.071,3710640283821.9575,8917744290079.219,14507808817955.756,15292974179134.043,147.0,170.6,189.5,279.0,309.7708333333333,182.25214214371317,310.5,513.2,1208.0
49,15292974179134.043,14.285714285714285,15.292979649135043,15.292979649135043,5.469999999999928,0,1,127.8381801173091,547,15292974.179134043,"[0.0, 15.292979649135043, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,162.51999999999856,8244.439999999957,16252,824444,4.401842800027225,282.67595970002003,6.011904761904762,7.509663615907942,7.509663615907942,7509660.230073608,3.3858333333333035,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,4.092451294318831,8.571428571428571,12.285714285714297,14.285714285714285,2.198486328125,3.6269689287458147,4.200807298932757,6.372814178466797,7.509663615907942,3.809088061806196,9.969883646283831,13.682846614292696,15.292979649135043,2.198486328125,3.6269689287458147,4.200807298932757,6.372814178466797,7.509663615907942,3.809088061806196,9.969883646283831,13.682846614292696,15.292979649135043,1.470000000000001,1.6400000000000012,1.9550000000000014,2.914999999999982,3.3858333333333035,2.009025295731421,4.012499999999958,5.37899999999993,12.079999999999787,9.777797962116892,29.161049528419973,36.685293316841125,56.55080492794514,66.39582233715858,34.74801960084167,89.69446822628379,126.75906163230539,132.2144611403346,2198481.318124,3626967.4377448144,4200805.6139317565,6372811.833465798,7509660.230073608,3809086.9619416445,9969879.323782831,13682842.808291698,15292974.179134043,2198481318124.0,3626967437744.8145,4200805613931.757,6372811833465.797,7509660230073.609,3809086961941.6445,9969879323782.832,13682842808291.697,15292974179134.043,147.0,164.0,195.5,291.5,338.5833333333333,200.90252957314624,401.25,537.9000000000001,1208.0
50,15292974179134.043,14.285714285714285,15.292979649135043,15.292979649135043,5.469999999999928,0,1,127.8381801173091,547,15292974.179134043,"[0.0, 15.292979649135043, -5.469999999999928, -1.0]",0,48,48,0,48,0,48,0,161.0499999999986,8405.489999999956,16105,840549,4.0579023999744095,286.85091939999256,5.476190476190477,6.997096311478387,6.997096311478387,6997092.956269055,3.355208333333304,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.476190476190477,4.27909541800272,8.571428571428571,14.285714285714285,14.285714285714285,1.8821661812918529,2.7204944065638954,4.3236541748046875,5.326963152204241,6.997096311478387,4.109488327648661,9.668028695242747,14.73237555367606,15.292979649135043,1.8821661812918529,2.7204944065638954,4.3236541748046875,5.326963152204241,6.997096311478387,4.109488327648661,9.668028695242747,14.73237555367606,15.292979649135043,1.400000000000001,1.7250000000000014,1.9325000000000014,2.8899999999999824,3.355208333333304,1.888089852186704,4.679999999999945,5.37899999999993,12.079999999999787,5.134514442383079,14.625155130966597,34.98950455337763,46.66615067447128,59.51825536933469,38.025285975827416,85.63556664995849,127.88997372984886,132.2144611403346,1882161.1712908528,2720488.8995628953,4323652.447303688,5326960.797203241,6997092.956269055,4109487.512702767,9668025.722741745,14732371.474675061,15292974.179134043,1882161171290.8528,2720488899562.8955,4323652447303.6875,5326960797203.241,6997092956269.054,4109487512702.7666,9668025722741.746,14732371474675.06,15292974179134.043,140.0,172.5,193.25,289.0,335.5208333333333,188.80898521867428,468.0,537.9000000000001,1208.0
51,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,158.11999999999867,8563.609999999955,15812,856361,5.996177099994384,293.02830890001496,6.25,7.640286059606642,7.640286059606642,7640282.765438977,3.294166666666639,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.191676640823394,8.571428571428571,14.285714285714285,20.0,1.8869944981166293,4.053927285330636,4.580033166067941,7.142857142857142,7.640286059606642,4.055073906650325,8.93993718283517,15.122991289411274,21.359866006033762,1.8869944981166293,4.053927285330636,4.580033166067941,7.142857142857142,7.640286059606642,4.055073906650325,8.93993718283517,15.122991289411274,21.359866006033762,1.490000000000001,1.7550000000000014,1.8775000000000015,2.6999999999999864,3.294166666666639,2.197001586759104,3.187499999999976,5.39299999999993,12.079999999999787,5.179851949753356,32.1442516323179,37.87569000758231,69.52405677363276,67.37582821315254,36.62392012538209,82.91234727948904,128.5929471358657,187.65027012117207,1886989.4881156294,4053925.334329636,4580031.2435669415,7142854.457856143,7640282.765438977,4055072.2342447527,8939934.24033417,15122986.001410276,21359854.066032764,1886989488115.6294,4053925334329.636,4580031243566.941,7142854457856.143,7640282765438.977,4055072234244.7524,8939934240334.17,15122986001410.275,21359854066032.76,149.0,175.5,187.75,270.0,329.4166666666667,219.700158675915,318.75,539.3000000000001,1208.0
52,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,167.3999999999985,8731.009999999953,16740,873101,5.286356900003739,298.53190519998316,6.428571428571428,7.932107902708506,7.932107902708506,7932104.415207508,3.4874999999999687,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.460712855998856,6.428571428571429,14.285714285714285,20.0,2.8380421229771207,3.786940438406808,4.547274453299386,7.142857142857142,7.932107902708506,4.319118727832063,8.988419260297503,14.698367527553016,21.359866006033762,2.8380421229771207,3.786940438406808,4.547274453299386,7.142857142857142,7.932107902708506,4.319118727832063,8.988419260297503,14.698367527553016,21.359866006033762,1.480000000000001,1.7610000000000015,2.0000000000000013,2.6899999999999866,3.4874999999999687,2.4380580557757616,3.899999999999961,5.722999999999925,12.079999999999787,22.652309042401612,31.662406443804503,38.412556087598205,66.65079421177506,70.70080420328743,38.224024670365345,83.7525725569576,128.13097784966232,187.65027012117207,2838036.612976121,3786938.895405808,4547272.6482983865,7142854.457856143,7932104.415207508,4319116.939847584,8988416.245296504,14698363.609552015,21359854.066032764,2838036612976.1206,3786938895405.808,4547272648298.387,7142854457856.143,7932104415207.508,4319116939847.584,8988416245296.504,14698363609552.016,21359854066032.76,148.0,176.1,200.0,269.0,348.75,243.80580557758122,390.0,572.3000000000003,1208.0
53,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,157.47999999999868,8888.489999999952,15748,888849,5.072839800035581,303.796695499972,6.011904761904762,7.4811851978302,7.4811851978302,7481181.916995867,3.2808333333333057,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.879107800031218,8.571428571428571,9.428571428571441,20.0,3.639357430594308,4.142847333635602,4.688036782400949,5.947290148053851,7.4811851978302,3.7417547249606713,9.690602847508021,11.411264692034045,21.359866006033762,3.639357430594308,4.142847333635602,4.688036782400949,5.947290148053851,7.4811851978302,3.7417547249606713,9.690602847508021,11.411264692034045,21.359866006033762,1.490000000000001,1.7190000000000014,1.9575000000000016,2.674999999999987,3.2808333333333057,2.272251850526699,3.2099999999999755,5.745999999999926,12.079999999999787,27.865615114569664,33.073235147073866,38.863052846863866,52.75656573316519,65.7870899148126,34.236564552861,86.40471241809428,111.68670487478386,187.65027012117207,3639355.9405933083,4142845.522634602,4688034.939899948,5947285.818052851,7481181.916995867,3741752.8227441343,9690598.625007022,11411260.148033045,21359854.066032764,3639355940593.308,4142845522634.602,4688034939899.949,5947285818052.85,7481181916995.867,3741752822744.1343,9690598625007.021,11411260148033.045,21359854066032.76,149.0,171.9,195.75,267.5,328.0833333333333,227.22518505267462,321.0,574.6000000000004,1208.0
54,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,171.42999999999842,9059.919999999951,17143,905992,6.200076800014358,310.15964460000396,5.714285714285713,7.146298601513817,7.146298601513817,7146295.0300544845,3.5714583333333003,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285713,4.08248290463863,6.428571428571429,12.285714285714297,20.0,1.890444074358259,3.5704983302525113,4.355030059814453,5.628719329833984,7.146298601513817,3.9456342420846915,8.622405869620186,13.850759778703965,21.359866006033762,1.890444074358259,3.5704983302525113,4.355030059814453,5.628719329833984,7.146298601513817,3.9456342420846915,8.622405869620186,13.850759778703965,21.359866006033762,1.5300000000000011,1.7440000000000013,2.0949999999999993,2.9299999999999815,3.5714583333333003,2.2000501789573694,4.062499999999957,5.5569999999999276,12.079999999999787,5.290292519028299,29.59574482217431,35.474856493994594,49.92846219241619,63.66209263476943,36.41901123169258,79.90438188798726,126.43437518626452,187.65027012117207,1890439.0643572588,3570496.2542515113,4355028.3248134535,5628716.704832984,7146295.0300544845,3945632.7822881583,8622402.947119188,13850753.787702966,21359854.066032764,1890439064357.2588,3570496254251.511,4355028324813.453,5628716704832.984,7146295030054.484,3945632782288.158,8622402947119.187,13850753787702.965,21359854066032.76,153.0,174.4,209.5,293.0,357.1458333333333,220.00501789574156,406.25,555.7000000000002,1208.0
55,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,47,1,47,1,188.05000000000055,9247.969999999952,18805,924797,6.953697399992961,317.2532436000183,5.1190476190476195,6.724368333816528,6.724368333816528,6724364.416107215,3.9177083333333447,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.1190476190476195,4.362733857573498,5.714285714285714,12.285714285714297,20.0,0.0,2.964015415736607,4.424825395856585,5.295186723981585,6.724368333816528,4.201917070052266,7.719219071524484,13.45428739275252,21.359866006033762,0.0,2.964015415736607,4.424825395856585,5.295186723981585,6.724368333816528,4.201917070052266,7.719219071524484,13.45428739275252,21.359866006033762,1.5600000000000012,1.8360000000000014,2.055,2.679999999999987,3.9177083333333447,4.3700797282886175,4.289999999999953,5.3609999999999305,30.00000000000189,5.13368186968728,29.02869113031775,37.115569438785315,46.98573949560523,65.24580674784677,49.35914635158842,80.23767454735935,126.44952470585704,293.5426116933522,-5.010000999999938,2964004.8197359075,4424823.623355585,5295184.408980585,6724364.416107215,4201916.350597295,7719216.096523483,13454283.619751519,21359854.066032764,-5010000.999999938,2964004819735.907,4424823623355.585,5295184408980.585,6724364416107.216,4201916350597.2944,7719216096523.483,13454283619751.518,21359854066032.76,156.0,183.6,205.5,268.0,391.7708333333333,437.0079728288401,429.0,536.1,3000.0
56,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,169.48999999999853,9417.45999999995,16949,941746,4.449003999994602,321.81501489999937,5.416666666666667,6.939418429420108,6.939418429420108,6939414.898377441,3.531041666666636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,4.092451294318831,5.714285714285714,11.428571428571429,20.0,1.461759294782366,3.564417702811105,4.147022792271205,5.804230826241629,6.939418429420108,3.9974484046743406,7.831418854849679,13.623243604387559,21.359866006033762,1.461759294782366,3.564417702811105,4.147022792271205,5.804230826241629,6.939418429420108,3.9974484046743406,7.831418854849679,13.623243604387559,21.359866006033762,1.440000000000001,1.6610000000000014,1.9200000000000015,2.6899999999999866,3.531041666666636,2.9057509353459032,3.567499999999968,5.37899999999993,16.579999999999792,7.06374110532488,28.014088846743107,35.38513685390353,52.224377043545246,63.60837264469213,37.33873419637606,78.83054741472006,127.68248234167694,187.65027012117207,1461754.2847813661,3564416.192810105,4147021.122270205,5804226.5512406295,6939414.898377441,3997447.1984599857,7831415.967348678,13623238.761386558,21359854.066032764,1461754284781.3662,3564416192810.105,4147021122270.2046,5804226551240.629,6939414898377.442,3997447198459.986,7831415967348.679,13623238761386.559,21359854066032.76,144.0,166.1,192.0,269.0,353.1041666666667,290.57509353459545,356.75,537.9000000000001,1658.0
57,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,47,1,47,1,221.21999999999983,9638.67999999995,22122,963868,8.602929999993648,330.5656563999946,5.833333333333333,7.330514589945476,7.330514589945476,7330509.981194496,4.608749999999996,0.0,0.0,2.857142857142857,4.285714285714286,5.833333333333333,4.478153065191435,8.571428571428571,10.28571428571431,20.0,0.0,2.751732962472098,4.487724304199219,5.709411076136998,7.330514589945476,4.254252719757553,9.804712704249791,12.545604705810563,21.359866006033762,0.0,2.751732962472098,4.487724304199219,5.709411076136998,7.330514589945476,4.254252719757553,9.804712704249791,12.545604705810563,21.359866006033762,1.390000000000001,1.8320000000000014,2.3599999999999937,3.1599999999999766,4.608749999999996,4.515086112597237,5.009999999999938,7.675999999999891,30.00000000000189,5.13456697014044,28.67896319050342,41.971147345378995,54.950448252260685,71.43159847295344,49.99140425554505,90.58946414664388,128.5929471358657,292.4131545720156,-30.00000000000189,2751728.4614710985,4487722.526698219,5709404.796135997,7330509.981194496,4254252.221499341,9804709.36924879,12545597.029809562,21359854.066032764,-30000000.00000189,2751728461471.098,4487722526698.219,5709404796135.998,7330509981194.496,4254252221499.341,9804709369248.791,12545597029809.562,21359854066032.76,139.0,183.2,236.0,316.0,460.875,451.50861125970414,501.0,767.600000000001,3000.0
58,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,199.04999999999788,9837.729999999947,19905,983773,7.208548600028735,337.94092540000565,6.607142857142857,7.927182288396927,7.927182288396927,7927178.141520928,4.146874999999956,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.607142857142857,4.409183752186363,8.571428571428571,12.285714285714297,20.0,1.875425066266741,2.8637008666992188,4.855247225080218,7.157621383666992,7.927182288396927,4.3153979267714835,10.18042973109654,13.867750440325059,21.359866006033762,1.875425066266741,2.8637008666992188,4.855247225080218,7.157621383666992,7.927182288396927,4.3153979267714835,10.18042973109654,13.867750440325059,21.359866006033762,1.450000000000001,1.9810000000000016,2.7499999999999853,3.239999999999975,4.146874999999956,2.287137180926142,5.022499999999937,7.047999999999896,12.079999999999787,5.1347870930767385,20.219344553465636,42.193632928217994,75.06802736967802,72.45149152388285,41.5378321970509,91.88326609507203,128.25322113707662,187.65027012117207,1875420.0562657411,2863696.9976982186,4855245.317579217,7157617.053665992,7927178.141520928,4315396.785425331,10180426.54859554,13867746.417324059,21359854.066032764,1875420056265.7412,2863696997698.2188,4855245317579.218,7157617053665.992,7927178141520.927,4315396785425.3315,10180426548595.54,13867746417324.06,21359854066032.76,145.0,198.1,275.0,324.0,414.6875,228.71371809261902,502.25,704.8000000000002,1208.0
59,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,206.04999999999768,10043.779999999944,20605,1004378,5.639069599972572,343.7164473999874,6.369047619047618,7.923725162233626,7.923725162233626,7923720.869524293,4.292708333333285,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.369047619047618,4.563966503977993,8.571428571428571,14.285714285714285,20.0,1.8756049019949779,3.632732391357422,4.684411457606724,5.833015441894531,7.923725162233626,4.444006256189983,9.984230995178223,15.269453866141184,21.359866006033762,1.8756049019949779,3.632732391357422,4.684411457606724,5.833015441894531,7.923725162233626,4.444006256189983,9.984230995178223,15.269453866141184,21.359866006033762,1.400000000000001,1.8980000000000015,2.109999999999999,3.179999999999976,4.292708333333285,2.7611054093599727,5.589999999999925,7.291999999999889,13.33999999999976,5.369588207206107,28.79924252977362,40.607973420992494,51.79303863272071,70.5173018430005,40.77455648403184,93.20103479130194,130.60902012903244,187.65027012117207,1875599.8919939778,3632726.131356422,4684409.527605724,5833013.221893531,7923720.869524293,4444004.773117211,9984225.415177222,15269443.808140183,21359854.066032764,1875599891993.9778,3632726131356.422,4684409527605.724,5833013221893.531,7923720869524.292,4444004773117.21,9984225415177.223,15269443808140.184,21359854066032.76,140.0,189.8,211.0,318.0,429.2708333333333,276.1105409360031,559.0,729.2,1334.0
60,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,194.3699999999979,10238.149999999941,19437,1023815,4.71507900004508,348.579526800022,5.654761904761905,7.024823654265631,7.024823654265631,7024819.604889631,4.049374999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,4.144071387464156,8.571428571428571,11.428571428571429,20.0,1.4603206089564733,3.284823281424386,4.453020095825195,5.833203451974051,7.024823654265631,4.063198642058223,8.791235515049527,12.04746954781669,21.359866006033762,1.4603206089564733,3.284823281424386,4.453020095825195,5.833203451974051,7.024823654265631,4.063198642058223,8.791235515049527,12.04746954781669,21.359866006033762,1.440000000000001,1.6810000000000014,2.0625,2.99499999999998,4.049374999999956,2.440262457067836,5.424999999999929,7.717999999999883,11.93999999999979,2.0442915764579084,26.829208759218456,37.52156659588218,55.730854872614145,63.181216682461276,37.814773641043736,84.60274146310985,119.03400380709068,187.65027012117207,1460315.5989554734,3284820.533423386,4453018.1208241945,5833199.646973051,7024819.604889631,4063197.2754107234,8791230.032548526,12047461.141815688,21359854.066032764,1460315598955.4734,3284820533423.3857,4453018120824.195,5833199646973.051,7024819604889.63,4063197275410.7236,8791230032548.526,12047461141815.69,21359854066032.76,144.0,168.1,206.25,299.5,404.9375,244.02624570678867,542.5,771.8000000000003,1194.0
61,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,184.09999999999815,10422.24999999994,18410,1042225,5.167808300000615,353.8874576999806,5.2976190476190474,6.843298389798119,6.843298389798119,6843294.554380451,3.835416666666628,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.2976190476190474,4.479339697654569,5.714285714285714,14.285714285714285,20.0,0.825315202985491,2.81272942679269,4.332799911499024,5.437624795096261,6.843298389798119,4.310277223818117,7.7984530585152765,14.726846967424668,21.359866006033762,0.825315202985491,2.81272942679269,4.332799911499024,5.437624795096261,6.843298389798119,4.310277223818117,7.7984530585152765,14.726846967424668,21.359866006033762,1.5200000000000011,1.7270000000000014,2.0625,2.7799999999999847,3.835416666666628,2.6262806069398983,5.009999999999938,6.7219999999999045,13.159999999999764,5.1353339885608875,25.929622294496948,36.43938416428864,48.465423472225666,61.85066475326297,38.52898056836048,75.77942104411704,125.39493330717089,187.65027012117207,825310.192984491,2812723.73779169,4332798.053998024,5437622.695095262,6843294.554380451,4310275.827407957,7798450.221014277,14726841.586423669,21359854.066032764,825310192984.491,2812723737791.69,4332798053998.0244,5437622695095.262,6843294554380.453,4310275827407.9565,7798450221014.277,14726841586423.668,21359854066032.76,152.0,172.7,206.25,278.0,383.5416666666667,262.62806069399534,501.0,672.2000000000003,1316.0
62,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,198.2799999999978,10620.529999999937,19828,1062053,5.6693338000332005,359.7259168999735,5.9523809523809526,7.66298941203526,7.66298941203526,7662985.281200928,4.130833333333288,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,4.2391651939916315,8.571428571428571,12.285714285714297,20.0,0.692122323172433,3.7363679068429128,4.685656683785575,6.817400796072823,7.66298941203526,4.236658566729229,10.146703038896833,14.526692526681085,21.359866006033762,0.692122323172433,3.7363679068429128,4.685656683785575,6.817400796072823,7.66298941203526,4.236658566729229,10.146703038896833,14.526692526681085,21.359866006033762,1.390000000000001,1.9200000000000015,2.147499999999998,3.1699999999999764,4.130833333333288,2.6031053837462297,5.169999999999934,8.275999999999872,11.93999999999979,1.4732304759090766,29.30096515954065,41.226279156282544,64.16629495099187,67.83544836799304,37.9386181075332,86.9647755548358,127.469142626971,187.65027012117207,692117.2531714331,3736366.383841913,4685653.086284575,6817397.776071823,7662985.281200928,4236657.33779104,10146695.308895832,14526688.591680085,21359854.066032764,692117253171.4331,3736366383841.913,4685653086284.575,6817397776071.823,7662985281200.927,4236657337791.04,10146695308895.832,14526688591680.086,21359854066032.76,139.0,192.0,214.75,317.0,413.0833333333333,260.31053837462844,517.0,827.6000000000005,1194.0
63,21359854066032.76,20.0,21.359866006033762,21.359866006033762,11.93999999999979,0,1,187.65027012117207,1194,21359854.066032764,"[0.0, 21.359866006033762, -11.93999999999979, -1.0]",0,48,48,0,48,0,48,0,189.51999999999805,10810.049999999936,18952,1081005,4.279435599979479,364.1329953999957,5.654761904761904,7.392239797682989,7.392239797682989,7392235.849348657,3.948333333333293,0.0,0.0,2.857142857142857,4.285714285714286,5.654761904761904,4.422022166990061,8.571428571428571,11.428571428571429,20.0,1.279329572405134,2.3328089032854353,4.284530367170062,5.644915444510323,7.392239797682989,4.4185640528001775,10.013064656938825,13.958777836390905,21.359866006033762,1.279329572405134,2.3328089032854353,4.284530367170062,5.644915444510323,7.392239797682989,4.4185640528001775,10.013064656938825,13.958777836390905,21.359866006033762,1.5200000000000011,1.8290000000000015,2.2199999999999966,3.284999999999974,3.948333333333293,2.2460477634180767,5.009999999999938,6.373999999999909,11.93999999999979,5.026695591703174,11.743165398699785,34.41816400364041,49.36277863700525,64.30910203081446,41.14473738853312,87.81047351099551,125.16218474432827,187.65027012117207,1279324.5624041338,2332803.8932844354,4284528.604669062,5644912.974509323,7392235.849348657,4418562.890028079,10013060.139437824,13958771.891389905,21359854.066032764,1279324562404.1338,2332803893284.435,4284528604669.0615,5644912974509.323,7392235849348.656,4418562890028.08,10013060139437.824,13958771891389.904,21359854066032.76,152.0,182.9,222.0,328.5,394.8333333333333,224.60477634181237,501.0,637.4000000000001,1194.0
