generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
12,37,20,0,both=0;mirror=0,0,0,0,0,4640135988662.504,"[0.0, 4.640137808663504, -1.8200000000000014, -1.0]",4.640137808663504,2.857142857142857,4.640137808663504,1.8200000000000014,0,1,0,37.96280088275671,4640135.988662504,182,1.0,100.0,0.0,1,0
12,38,14,0,both=0;mirror=0,0,0,0,0,4343243640046.432,"[0.0, 4.343245370047432, -1.7300000000000013, -1.0]",4.343245370047432,2.857142857142857,4.343245370047432,1.7300000000000013,0,1,0,34.7791782617569,4343243.640046432,173,1.0,100.0,0.0,1,0
12,39,18,0,both=0;mirror=0,0,0,0,0,4324066611935.384,"[0.0, 4.324068341936384, -1.7300000000000013, -1.0]",4.324068341936384,2.857142857142857,4.324068341936384,1.7300000000000013,0,1,0,34.59516389667988,4324066.611935384,173,1.0,100.0,0.0,1,0
12,40,46,0,both=0;mirror=0,0,0,0,0,4186437844159.1562,"[0.0, 4.186439514160156, -1.6700000000000013, -1.0]",4.186439514160156,2.857142857142857,4.186439514160156,1.6700000000000013,0,1,0,33.21087905019522,4186437.844159156,167,1.0,100.0,0.0,1,0
12,41,34,0,both=0;mirror=0,0,0,0,0,4059582701374.558,"[0.0, 4.059584481375558, -1.7800000000000014, -1.0]",4.059584481375558,2.857142857142857,4.059584481375558,1.7800000000000014,0,1,0,31.852259881794453,4059582.7013745583,178,1.0,100.0,0.0,1,0
12,42,39,0,both=0;mirror=0,0,0,0,0,4012203020903.0176,"[0.0, 4.012211390904017, -8.369999999999866, -1.0]",4.012211390904017,2.857142857142857,4.012211390904017,8.369999999999866,0,1,0,29.853061919973698,4012203.0209030174,837,1.0,100.0,0.0,1,0
12,43,31,0,both=0;mirror=0,0,0,0,0,3984754869725.562,"[0.0, 3.984756469726562, -1.6000000000000012, -1.0]",3.984756469726562,2.857142857142857,3.984756469726562,1.6000000000000012,0,1,0,31.084698371589184,3984754.869725562,160,1.0,100.0,0.0,1,0
12,44,15,0,both=0;mirror=0,0,0,0,0,3846630181304.8037,"[0.0, 3.846631731305804, -1.5500000000000012, -1.0]",3.846631731305804,2.857142857142857,3.846631731305804,1.5500000000000012,0,1,0,29.602906063199043,3846630.1813048036,155,1.0,100.0,0.0,1,0
12,45,24,0,both=0;mirror=0,0,0,0,0,3073125296321.5444,"[0.0, 3.0731310163225443, -5.7199999999999225, -1.0]",3.0731310163225443,2.857142857142857,3.0731310163225443,5.7199999999999225,0,1,0,18.434698922850657,3073125.2963215443,572,1.0,100.0,0.0,1,0
12,46,11,0,both=0;mirror=0,0,0,0,0,3054999994742.303,"[0.0, 3.0550057547433034, -5.759999999999922, -1.0]",3.0550057547433034,2.857142857142857,3.0550057547433034,5.759999999999922,0,1,0,18.43747140668711,3054999.994742303,576,1.0,100.0,0.0,1,0
12,47,28,0,both=0;mirror=0,0,0,0,0,3034732973126.79,"[0.0, 3.03473881312779, -5.83999999999992, -1.0]",3.03473881312779,2.857142857142857,3.03473881312779,5.83999999999992,0,1,0,18.487238314271963,3034732.97312679,584,1.0,100.0,0.0,1,0
12,48,33,0,both=0;mirror=0,0,0,0,0,1883632554521.8794,"[0.0, 1.8836375645228793, -5.009999999999938, -1.0]",1.8836375645228793,0.0,1.8836375645228793,5.009999999999938,0,1,0,5.135124020904186,1883632.5545218794,501,1.0,100.0,0.0,1,0
13,1,0,0,both=0;mirror=0,0,0,1,1,9953559745141.3,"[0.0, 9.9535642351423, -4.489999999999949, -1.0]",9.9535642351423,8.571428571428571,9.9535642351423,4.489999999999949,0,1,0,83.23292252421379,9953559.745141301,449,1.0,100.0,0.0,1,0
13,2,1,0,both=0;mirror=0,0,0,1,1,9938336728267.695,"[0.0, 9.938340868268694, -4.139999999999956, -1.0]",9.938340868268694,8.571428571428571,9.938340868268694,4.139999999999956,0,1,0,83.83330085873604,9938336.728267696,414,1.0,100.0,0.0,1,0
13,3,6,0,both=0;mirror=0,0,0,0,1,9052249118273.273,"[0.0, 9.052252088274274, -2.9699999999999807, -1.0]",9.052252088274274,8.571428571428571,9.052252088274274,2.9699999999999807,0,1,0,78.44314796477556,9052249.118273273,297,1.0,100.0,0.0,1,0
13,4,38,0,both=0;mirror=0,0,0,0,1,9017715318884.324,"[0.0, 9.017718178885325, -2.859999999999983, -1.0]",9.017718178885325,8.571428571428571,9.017718178885325,2.859999999999983,0,1,0,77.8981104940176,9017715.318884324,286,1.0,100.0,0.0,1,0
13,5,40,0,both=0;mirror=0,0,0,0,1,8969358571475.006,"[0.0, 8.969361441476005, -2.869999999999983, -1.0]",8.969361441476005,8.571428571428571,8.969361441476005,2.869999999999983,0,1,0,77.9006672129035,8969358.571475007,287,1.0,100.0,0.0,1,0
13,6,23,0,both=0;mirror=0,0,0,0,1,8954481202139.068,"[0.0, 8.954484122140068, -2.9199999999999817, -1.0]",8.954484122140068,8.571428571428571,8.954484122140068,2.9199999999999817,0,1,0,77.86636950820684,8954481.202139068,292,1.0,100.0,0.0,1,0
13,7,30,0,both=0;mirror=0,0,0,0,1,8850108430167.805,"[0.0, 8.850111280168806, -2.849999999999983, -1.0]",8.850111280168806,8.571428571428571,8.850111280168806,2.849999999999983,0,1,0,77.45917760580778,8850108.430167805,285,1.0,100.0,0.0,1,0
13,8,9,0,both=0;mirror=0,0,0,0,1,8800773485388.23,"[0.0, 8.800776345389231, -2.859999999999983, -1.0]",8.800776345389231,8.571428571428571,8.800776345389231,2.859999999999983,0,1,0,77.35825564712286,8800773.48538823,286,1.0,100.0,0.0,1,0
13,9,44,0,both=0;mirror=0,0,0,0,1,8783631860746.768,"[0.0, 8.783634730747767, -2.869999999999983, -1.0]",8.783634730747767,8.571428571428571,8.783634730747767,2.869999999999983,0,1,0,77.2464179545641,8783631.860746767,287,1.0,100.0,0.0,1,0
13,10,24,0,both=0;mirror=0,0,0,0,1,8776716389560.942,"[0.0, 8.776719229561943, -2.8399999999999834, -1.0]",8.776719229561943,8.571428571428571,8.776719229561943,2.8399999999999834,0,1,0,76.90803208947182,8776716.389560942,284,1.0,100.0,0.0,1,0
13,11,17,0,both=0;mirror=0,0,0,0,1,8515409201649.391,"[0.0, 8.51541519165039, -5.989999999999917, -1.0]",8.51541519165039,5.714285714285714,8.51541519165039,5.989999999999917,0,1,0,76.03948379680514,8515409.20164939,599,1.0,100.0,0.0,1,0
13,12,12,0,both=0;mirror=0,0,0,0,1,8499565019294.4795,"[0.0, 8.49956784929548, -2.8299999999999836, -1.0]",8.49956784929548,5.714285714285714,8.49956784929548,2.8299999999999836,0,1,0,76.58377376943827,8499565.01929448,283,1.0,100.0,0.0,1,0
13,13,43,0,both=0;mirror=0,0,0,0,1,8439502620847.215,"[0.0, 8.439505440848215, -2.819999999999984, -1.0]",8.439505440848215,5.714285714285714,8.439505440848215,2.819999999999984,0,1,0,76.14817324280739,8439502.620847214,282,1.0,100.0,0.0,1,0
13,14,41,0,both=0;mirror=0,0,0,0,1,8404892407512.951,"[0.0, 8.404895237513951, -2.8299999999999836, -1.0]",8.404895237513951,5.714285714285714,8.404895237513951,2.8299999999999836,0,1,0,76.58411709219217,8404892.407512952,283,1.0,100.0,0.0,1,0
13,15,45,0,both=0;mirror=0,0,0,0,0,8376219527994.257,"[0.0, 8.376222337995257, -2.809999999999984, -1.0]",8.376222337995257,5.714285714285714,8.376222337995257,2.809999999999984,0,1,0,75.71339360624552,8376219.5279942565,281,1.0,100.0,0.0,1,0
13,16,33,0,both=0;mirror=0,0,0,0,0,8363759081854.469,"[0.0, 8.363761901855469, -2.819999999999984, -1.0]",8.363761901855469,5.714285714285714,8.363761901855469,2.819999999999984,0,1,0,76.14852537214756,8363759.081854469,282,1.0,100.0,0.0,1,0
13,17,10,0,both=0;mirror=0,0,0,0,0,8265108610565.406,"[0.0, 8.265113830566406, -5.219999999999933, -1.0]",8.265113830566406,5.714285714285714,8.265113830566406,5.219999999999933,0,1,0,75.52812150493264,8265108.610565406,522,1.0,100.0,0.0,1,0
13,18,2,0,both=0;mirror=0,0,0,0,0,8197503270667.248,"[0.0, 8.197509220668248, -5.949999999999918, -1.0]",8.197509220668248,5.714285714285714,8.197509220668248,5.949999999999918,0,1,0,74.96285514719784,8197503.270667248,595,1.0,100.0,0.0,1,0
13,19,32,0,both=0;mirror=0,0,0,0,0,8133618405819.3125,"[0.0, 8.133621215820312, -2.809999999999984, -1.0]",8.133621215820312,5.714285714285714,8.133621215820312,2.809999999999984,0,1,0,74.94220843911171,8133618.405819313,281,1.0,100.0,0.0,1,0
13,20,27,0,both=0;mirror=0,0,0,0,0,7931622476036.946,"[0.0, 7.931627546037946, -5.069999999999936, -1.0]",7.931627546037946,5.714285714285714,7.931627546037946,5.069999999999936,0,1,0,73.89470534771681,7931622.476036946,507,1.0,100.0,0.0,1,0
13,21,25,0,both=0;mirror=0,0,0,0,0,7736524829170.316,"[0.0, 7.736527579171317, -2.7499999999999853, -1.0]",7.736527579171317,5.714285714285714,7.736527579171317,2.7499999999999853,0,1,0,73.12547934055328,7736524.829170316,275,1.0,100.0,0.0,1,0
13,22,29,0,both=0;mirror=0,0,0,0,0,7735086143344.424,"[0.0, 7.735088893345424, -2.7499999999999853, -1.0]",7.735088893345424,5.714285714285714,7.735088893345424,2.7499999999999853,0,1,0,73.12570599466562,7735086.143344424,275,1.0,100.0,0.0,1,0
13,23,7,0,both=0;mirror=0,0,0,0,0,7689576814965.518,"[0.0, 7.689579554966517, -2.7399999999999856, -1.0]",7.689579554966517,5.714285714285714,7.689579554966517,2.7399999999999856,0,1,0,72.69828947633505,7689576.814965517,274,1.0,100.0,0.0,1,0
13,24,15,0,both=0;mirror=0,0,0,0,0,7396183038698.777,"[0.0, 7.396185738699777, -2.6999999999999864, -1.0]",7.396185738699777,5.714285714285714,7.396185738699777,2.6999999999999864,0,1,0,70.99835404753685,7396183.038698778,270,1.0,100.0,0.0,1,0
13,25,35,0,both=0;mirror=0,0,0,0,0,7235497110735.607,"[0.0, 7.235499790736608, -2.679999999999987, -1.0]",7.235499790736608,5.714285714285714,7.235499790736608,2.679999999999987,0,1,0,70.15370773524046,7235497.110735607,268,1.0,100.0,0.0,1,0
13,26,14,0,both=0;mirror=0,0,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,64.4806686192751,7142854.552856143,259,1.0,100.0,0.0,1,0
13,27,21,0,both=0;mirror=0,0,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,65.63643322885036,7142854.512856143,263,1.0,100.0,0.0,1,0
13,28,26,0,both=0;mirror=0,0,0,0,0,6781139638562.058,"[0.0, 6.781142098563057, -2.4599999999999915, -1.0]",6.781142098563057,5.714285714285714,6.781142098563057,2.4599999999999915,0,1,0,60.632211454212666,6781139.638562057,246,1.0,100.0,0.0,1,0
13,29,47,0,both=0;mirror=0,0,0,0,0,6336253424742.303,"[0.0, 6.336255754743303, -2.3299999999999943, -1.0]",6.336255754743303,5.714285714285714,6.336255754743303,2.3299999999999943,0,1,0,56.06864087283611,6336253.424742303,233,1.0,100.0,0.0,1,0
13,30,36,0,both=0;mirror=0,0,0,0,0,5763249108040.294,"[0.0, 5.763255528041294, -6.419999999999908, -1.0]",5.763255528041294,5.714285714285714,5.763255528041294,6.419999999999908,0,1,0,50.0468174492853,5763249.108040294,642,1.0,100.0,0.0,1,0
13,31,42,0,both=0;mirror=0,0,0,0,0,5476845737337.17,"[0.0, 5.47684805733817, -2.3199999999999945, -1.0]",5.47684805733817,2.857142857142857,5.47684805733817,2.3199999999999945,0,1,0,46.91250103712082,5476845.73733717,232,1.0,100.0,0.0,1,0
13,32,46,0,both=0;mirror=0,0,0,0,0,5458399191274.112,"[0.0, 5.458401271275112, -2.0799999999999996, -1.0]",5.458401271275112,2.857142857142857,5.458401271275112,2.0799999999999996,0,1,0,46.82454966008663,5458399.191274112,208,1.0,100.0,0.0,1,0
13,33,5,0,both=0;mirror=0,0,0,0,0,5421276247312.058,"[0.0, 5.421278817313057, -2.569999999999989, -1.0]",5.421278817313057,2.857142857142857,5.421278817313057,2.569999999999989,0,1,0,46.43567429482937,5421276.247312058,257,1.0,100.0,0.0,1,0
13,34,4,0,both=0;mirror=0,0,0,0,0,5168765666597.772,"[0.0, 5.168767656598773, -1.9900000000000015, -1.0]",5.168767656598773,2.857142857142857,5.168767656598773,1.9900000000000015,0,1,0,43.668654292821884,5168765.666597772,199,1.0,100.0,0.0,1,0
13,35,20,0,both=0;mirror=0,0,0,0,0,5141877510442.638,"[0.0, 5.141879490443638, -1.9800000000000015, -1.0]",5.141879490443638,2.857142857142857,5.141879490443638,1.9800000000000015,0,1,0,43.323831014335155,5141877.510442638,198,1.0,100.0,0.0,1,0
13,36,13,0,both=0;mirror=0,0,0,0,0,5020025220643.531,"[0.0, 5.020027160644531, -1.9400000000000015, -1.0]",5.020027160644531,2.857142857142857,5.020027160644531,1.9400000000000015,0,1,0,41.956071473658085,5020025.2206435315,194,1.0,100.0,0.0,1,0
13,37,8,0,both=0;mirror=0,0,0,0,0,4947567180866.746,"[0.0, 4.947569710867746, -2.52999999999999, -1.0]",4.947569710867746,2.857142857142857,4.947569710867746,2.52999999999999,0,1,0,41.29293671250343,4947567.180866746,253,1.0,100.0,0.0,1,0
13,38,19,0,both=0;mirror=0,0,0,0,0,4811235990160.831,"[0.0, 4.811237880161831, -1.8900000000000015, -1.0]",4.811237880161831,2.857142857142857,4.811237880161831,1.8900000000000015,0,1,0,39.8669998049736,4811235.990160831,189,1.0,100.0,0.0,1,0
13,39,3,0,both=0;mirror=0,0,0,0,0,4550397990272.4375,"[0.0, 4.5503997802734375, -1.7900000000000014, -1.0]",4.5503997802734375,2.857142857142857,4.5503997802734375,1.7900000000000014,0,1,0,36.99077233672142,4550397.990272437,179,1.0,100.0,0.0,1,0
13,40,34,0,both=0;mirror=0,0,0,0,0,4546779217437.616,"[0.0, 4.546781267438616, -2.0500000000000003, -1.0]",4.546781267438616,2.857142857142857,4.546781267438616,2.0500000000000003,0,1,0,37.04843507707119,4546779.217437617,205,1.0,100.0,0.0,1,0
13,41,11,0,both=0;mirror=0,0,0,0,0,4409439516740.072,"[0.0, 4.409441266741072, -1.7500000000000013, -1.0]",4.409441266741072,2.857142857142857,4.409441266741072,1.7500000000000013,0,1,0,35.473216369748116,4409439.5167400725,175,1.0,100.0,0.0,1,0
13,42,37,0,both=0;mirror=0,0,0,0,0,4159173667844.982,"[0.0, 4.159175327845982, -1.6600000000000013, -1.0]",4.159175327845982,2.857142857142857,4.159175327845982,1.6600000000000013,0,1,0,32.90314093232155,4159173.667844982,166,1.0,100.0,0.0,1,0
13,43,22,0,both=0;mirror=0,0,0,0,0,3792684932401.3433,"[0.0, 3.7926864624023433, -1.5300000000000011, -1.0]",3.7926864624023433,2.857142857142857,3.7926864624023433,1.5300000000000011,0,1,0,29.018722273409367,3792684.9324013432,153,1.0,100.0,0.0,1,0
13,44,16,0,both=0;mirror=0,0,0,0,0,3102601957049.7812,"[0.0, 3.1026077270507812, -5.769999999999921, -1.0]",3.1026077270507812,2.857142857142857,3.1026077270507812,5.769999999999921,0,1,0,19.022864045444294,3102601.9570497815,577,1.0,100.0,0.0,1,0
13,45,18,0,both=0;mirror=0,0,0,0,0,3074433202526.9014,"[0.0, 3.0744389125279015, -5.709999999999923, -1.0]",3.0744389125279015,2.857142857142857,3.0744389125279015,5.709999999999923,0,1,0,18.434937147976598,3074433.2025269014,571,1.0,100.0,0.0,1,0
13,46,31,0,both=0;mirror=0,0,0,0,0,2935332471519.647,"[0.0, 2.935338701520647, -6.229999999999912, -1.0]",2.935338701520647,2.857142857142857,2.935338701520647,6.229999999999912,0,1,0,18.457043596848962,2935332.471519647,623,1.0,100.0,0.0,1,0
13,47,28,0,both=0;mirror=0,0,0,0,0,2882727216226.6787,"[0.0, 2.882734026227679, -6.809999999999899, -1.0]",2.882734026227679,2.857142857142857,2.882734026227679,6.809999999999899,0,1,0,18.481675671639096,2882727.216226679,681,1.0,100.0,0.0,1,0
13,48,39,0,both=0;mirror=0,0,0,0,0,1882232015668.643,"[0.0, 1.882237025669643, -5.009999999999938, -1.0]",1.882237025669643,0.0,1.882237025669643,5.009999999999938,0,1,0,5.135523878627282,1882232.0156686432,501,1.0,100.0,0.0,1,0
14,1,0,0,both=0;mirror=0,0,0,1,1,9953559745141.3,"[0.0, 9.9535642351423, -4.489999999999949, -1.0]",9.9535642351423,8.571428571428571,9.9535642351423,4.489999999999949,0,1,0,83.23292252421379,9953559.745141301,449,1.0,100.0,0.0,1,0
14,2,1,0,both=0;mirror=0,0,0,1,1,9938336728267.695,"[0.0, 9.938340868268694, -4.139999999999956, -1.0]",9.938340868268694,8.571428571428571,9.938340868268694,4.139999999999956,0,1,0,83.83330085873604,9938336.728267696,414,1.0,100.0,0.0,1,0
14,3,46,0,both=0;mirror=0,0,0,0,1,9841738864367.023,"[0.0, 9.841741834368024, -2.9699999999999807, -1.0]",9.841741834368024,8.571428571428571,9.841741834368024,2.9699999999999807,0,1,0,82.79254822432995,9841738.864367023,297,1.0,100.0,0.0,1,0
14,4,47,0,both=0;mirror=0,0,0,0,1,9760946301064.85,"[0.0, 9.760949271065849, -2.9699999999999807, -1.0]",9.760949271065849,8.571428571428571,9.760949271065849,2.9699999999999807,0,1,0,82.18007833510637,9760946.301064849,297,1.0,100.0,0.0,1,0
14,5,21,0,both=0;mirror=0,0,0,0,1,9588072435338.008,"[0.0, 9.588075365339007, -2.9299999999999815, -1.0]",9.588075365339007,8.571428571428571,9.588075365339007,2.9299999999999815,0,1,0,80.99955977499485,9588072.435338007,293,1.0,100.0,0.0,1,0
14,6,27,0,both=0;mirror=0,0,0,0,1,9506585062176.734,"[0.0, 9.506587982177734, -2.9199999999999817, -1.0]",9.506587982177734,8.571428571428571,9.506587982177734,2.9199999999999817,0,1,0,80.55293214321136,9506585.062176734,292,1.0,100.0,0.0,1,0
14,7,37,0,both=0;mirror=0,0,0,0,1,9353790077985.887,"[0.0, 9.353793007986887, -2.9299999999999815, -1.0]",9.353793007986887,8.571428571428571,9.353793007986887,2.9299999999999815,0,1,0,79.72216529399157,9353790.077985886,293,1.0,100.0,0.0,1,0
14,8,4,0,both=0;mirror=0,0,0,0,1,9306593998458.82,"[0.0, 9.306597028459821, -3.0299999999999794, -1.0]",9.306597028459821,8.571428571428571,9.306597028459821,3.0299999999999794,0,1,0,79.15816300362349,9306593.99845882,303,1.0,100.0,0.0,1,0
14,9,41,0,both=0;mirror=0,0,0,0,1,9113363393252.35,"[0.0, 9.113366263253349, -2.869999999999983, -1.0]",9.113366263253349,8.571428571428571,9.113366263253349,2.869999999999983,0,1,0,78.33814119547606,9113363.39325235,287,1.0,100.0,0.0,1,0
14,10,44,0,both=0;mirror=0,0,0,0,1,9095981857639.902,"[0.0, 9.095984867640903, -3.00999999999998, -1.0]",9.095984867640903,8.571428571428571,9.095984867640903,3.00999999999998,0,1,0,78.98815790563822,9095981.857639903,301,1.0,100.0,0.0,1,0
14,11,38,0,both=0;mirror=0,0,0,0,1,9019786154542.805,"[0.0, 9.019789014543806, -2.859999999999983, -1.0]",9.019789014543806,8.571428571428571,9.019789014543806,2.859999999999983,0,1,0,77.89825784415007,9019786.154542804,286,1.0,100.0,0.0,1,0
14,12,25,0,both=0;mirror=0,0,0,0,1,8917533074337.727,"[0.0, 8.917536054338727, -2.9799999999999804, -1.0]",8.917536054338727,8.571428571428571,8.917536054338727,2.9799999999999804,0,1,0,77.50933641940355,8917533.074337726,298,1.0,100.0,0.0,1,0
14,13,26,0,both=0;mirror=0,0,0,0,1,8838092133781.086,"[0.0, 8.838094983782087, -2.849999999999983, -1.0]",8.838094983782087,8.571428571428571,8.838094983782087,2.849999999999983,0,1,0,77.23130951821804,8838092.133781087,285,1.0,100.0,0.0,1,0
14,14,3,0,both=0;mirror=0,0,0,0,1,8824394645813.732,"[0.0, 8.824397495814733, -2.849999999999983, -1.0]",8.824397495814733,8.571428571428571,8.824397495814733,2.849999999999983,0,1,0,77.45891743153334,8824394.645813733,285,1.0,100.0,0.0,1,0
14,15,32,0,both=0;mirror=0,0,0,0,0,8578341242613.3955,"[0.0, 8.578344072614396, -2.8299999999999836, -1.0]",8.578344072614396,8.571428571428571,8.578344072614396,2.8299999999999836,0,1,0,76.58460900187492,8578341.242613396,283,1.0,100.0,0.0,1,0
14,16,8,0,both=0;mirror=0,0,0,0,0,8532175241348.051,"[0.0, 8.53217806134905, -2.819999999999984, -1.0]",8.53217806134905,5.714285714285714,8.53217806134905,2.819999999999984,0,1,0,76.14842198044062,8532175.24134805,282,1.0,100.0,0.0,1,0
14,17,11,0,both=0;mirror=0,0,0,0,0,8488802133437.8955,"[0.0, 8.488804953438896, -2.819999999999984, -1.0]",8.488804953438896,5.714285714285714,8.488804953438896,2.819999999999984,0,1,0,76.14860165864229,8488802.133437896,282,1.0,100.0,0.0,1,0
14,18,17,0,both=0;mirror=0,0,0,0,0,8454058415699.335,"[0.0, 8.454061235700335, -2.819999999999984, -1.0]",8.454061235700335,5.714285714285714,8.454061235700335,2.819999999999984,0,1,0,76.14822870492935,8454058.415699335,282,1.0,100.0,0.0,1,0
14,19,7,0,both=0;mirror=0,0,0,0,0,8250933870656.087,"[0.0, 8.250936780657087, -2.909999999999982, -1.0]",8.250936780657087,5.714285714285714,8.250936780657087,2.909999999999982,0,1,0,75.28953441232443,8250933.870656087,291,1.0,100.0,0.0,1,0
14,20,29,0,both=0;mirror=0,0,0,0,0,8224697037819.87,"[0.0, 8.22469983782087, -2.7999999999999843, -1.0]",8.22469983782087,5.714285714285714,8.22469983782087,2.7999999999999843,0,1,0,75.27982177585363,8224697.03781987,280,1.0,100.0,0.0,1,0
14,21,6,0,both=0;mirror=0,0,0,0,0,8062670396246.21,"[0.0, 8.06267329624721, -2.899999999999982, -1.0]",8.06267329624721,5.714285714285714,8.06267329624721,2.899999999999982,0,1,0,74.60635883361101,8062670.39624621,290,1.0,100.0,0.0,1,0
14,22,39,0,both=0;mirror=0,0,0,0,0,7505997253841.075,"[0.0, 7.5059999738420755, -2.719999999999986, -1.0]",7.5059999738420755,5.714285714285714,7.5059999738420755,2.719999999999986,0,1,0,71.74820238351822,7505997.253841075,272,1.0,100.0,0.0,1,0
14,23,22,0,both=0;mirror=0,0,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64717523753643,7142854.522856142,262,1.0,100.0,0.0,1,0
14,24,2,0,both=0;mirror=0,0,0,0,0,5679057559820.429,"[0.0, 5.679059709821429, -2.149999999999998, -1.0]",5.679059709821429,2.857142857142857,5.679059709821429,2.149999999999998,0,1,0,49.34254648536444,5679057.5598204285,215,1.0,100.0,0.0,1,0
14,25,5,0,both=0;mirror=0,0,0,0,0,5586910852585.496,"[0.0, 5.586912972586496, -2.1199999999999988, -1.0]",5.586912972586496,2.857142857142857,5.586912972586496,2.1199999999999988,0,1,0,48.25698272138834,5586910.852585496,212,1.0,100.0,0.0,1,0
14,26,10,0,both=0;mirror=0,0,0,0,0,5485826854613.955,"[0.0, 5.485828944614955, -2.0899999999999994, -1.0]",5.485828944614955,2.857142857142857,5.485828944614955,2.0899999999999994,0,1,0,47.180859580636024,5485826.854613955,209,1.0,100.0,0.0,1,0
