generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
27,30,27,0,0,0,5104683232102.794,"[0.0, 5.104686192103794, -2.959999999999981, -1.0]",5.104686192103794,2.857142857142857,5.104686192103794,2.959999999999981,0,1,0,44.7025131136179,5104683.232102794,296,1,0
27,31,18,0,0,0,4809432173310.941,"[0.0, 4.809434073311942, -1.9000000000000015, -1.0]",4.809434073311942,2.857142857142857,4.809434073311942,1.9000000000000015,0,1,0,40.60604951530695,4809432.173310941,190,1,0
27,32,39,0,0,0,4801671999159.156,"[0.0, 4.801673889160156, -1.8900000000000015, -1.0]",4.801673889160156,2.857142857142857,4.801673889160156,1.8900000000000015,0,1,0,40.27183949947357,4801671.999159156,189,1,0
27,33,47,0,0,0,4777949951734.491,"[0.0, 4.777951921735491, -1.9700000000000015, -1.0]",4.777951921735491,2.857142857142857,4.777951921735491,1.9700000000000015,0,1,0,40.202929116785526,4777949.951734492,197,1,0
27,34,16,0,0,0,4764086341957.705,"[0.0, 4.764088221958705, -1.8800000000000014, -1.0]",4.764088221958705,2.857142857142857,4.764088221958705,1.8800000000000014,0,1,0,39.93863145262003,4764086.341957705,188,1,0
27,35,40,0,0,0,4615498023894.09,"[0.0, 4.615500313895089, -2.289999999999995, -1.0]",4.615500313895089,2.857142857142857,4.615500313895089,2.289999999999995,0,1,0,38.303001046180725,4615498.02389409,229,1,0
27,36,5,0,0,0,4514888598296.991,"[0.0, 4.514890398297991, -1.8000000000000014, -1.0]",4.514890398297991,2.857142857142857,4.514890398297991,1.8000000000000014,0,1,0,37.313524544239044,4514888.598296992,180,1,0
27,37,22,0,0,0,4489188447861.723,"[0.0, 4.489190237862723, -1.7900000000000014, -1.0]",4.489190237862723,2.857142857142857,4.489190237862723,1.7900000000000014,0,1,0,36.991170428693295,4489188.447861723,179,1,0
27,38,38,0,0,0,4462970598511.834,"[0.0, 4.462972368512834, -1.7700000000000014, -1.0]",4.462972368512834,2.857142857142857,4.462972368512834,1.7700000000000014,0,1,0,36.34882402420044,4462970.598511834,177,1,0
27,39,4,0,0,0,4379902860769.0894,"[0.0, 4.379904610770089, -1.7500000000000013, -1.0]",4.379904610770089,2.857142857142857,4.379904610770089,1.7500000000000013,0,1,0,35.711619555950165,4379902.860769089,175,1,0
27,40,6,0,0,0,4305755745060.384,"[0.0, 4.305757795061384, -2.0500000000000003, -1.0]",4.305757795061384,2.857142857142857,4.305757795061384,2.0500000000000003,0,1,0,34.95514515787363,4305755.745060383,205,1,0
27,41,37,0,0,0,4111146379270.763,"[0.0, 4.111148289271763, -1.9100000000000015, -1.0]",4.111148289271763,2.857142857142857,4.111148289271763,1.9100000000000015,0,1,0,32.85716925561428,4111146.379270763,191,1,0
27,42,30,0,0,0,4064378470794.2007,"[0.0, 4.0643801007952005, -1.6300000000000012, -1.0]",4.0643801007952005,2.857142857142857,4.0643801007952005,1.6300000000000012,0,1,0,31.988652884960175,4064378.470794201,163,1,0
27,43,10,0,0,0,3971708605077.125,"[0.0, 3.971710205078125, -1.6000000000000012, -1.0]",3.971710205078125,2.857142857142857,3.971710205078125,1.6000000000000012,0,1,0,31.085329048335552,3971708.605077125,160,1,0
27,44,46,0,0,0,3807344249036.3887,"[0.0, 3.8073457990373885, -1.5500000000000012, -1.0]",3.8073457990373885,2.857142857142857,3.8073457990373885,1.5500000000000012,0,1,0,29.60311469435692,3807344.2490363885,155,1,0
27,45,9,0,0,0,3711126594862.2812,"[0.0, 3.7111282348632812, -1.6400000000000012, -1.0]",3.7111282348632812,2.857142857142857,3.7111282348632812,1.6400000000000012,0,1,0,28.628868207335472,3711126.5948622813,164,1,0
27,46,28,0,0,0,3073713819613.955,"[0.0, 3.0737195696149553, -5.749999999999922, -1.0]",3.0737195696149553,2.857142857142857,3.0737195696149553,5.749999999999922,0,1,0,18.87935647527047,3073713.819613955,575,1,0
27,47,32,0,0,0,2355019585202.683,"[0.0, 2.355025155203683, -5.569999999999926, -1.0]",2.355025155203683,0.0,2.355025155203683,5.569999999999926,0,1,0,12.903635364265938,2355019.585202683,557,1,0
27,48,13,0,0,0,1878755191589.4019,"[0.0, 1.878760201590402, -5.009999999999938, -1.0]",1.878760201590402,0.0,1.878760201590402,5.009999999999938,0,1,0,5.134478066342126,1878755.1915894018,501,1,0
28,1,0,0,1,1,14938971842884.043,"[0.0, 14.938975742885043, -3.899999999999961, -1.0]",14.938975742885043,14.285714285714285,14.938975742885043,3.899999999999961,0,1,0,128.81580635160208,14938971.842884043,390,1,0
28,2,1,0,1,1,14819969686899.111,"[0.0, 14.819973536900111, -3.849999999999962, -1.0]",14.819973536900111,14.285714285714285,14.819973536900111,3.849999999999962,0,1,0,126.1401608735323,14819969.68689911,385,1,0
28,3,2,0,1,1,14794106029438.176,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",14.794109889439175,14.285714285714285,14.794109889439175,3.8599999999999617,0,1,0,126.67269413918257,14794106.029438175,386,1,0
28,4,3,0,1,1,14613523690451.008,"[0.0, 14.613527570452009, -3.8799999999999613, -1.0]",14.613527570452009,14.285714285714285,14.613527570452009,3.8799999999999613,0,1,0,127.74215760082006,14613523.690451007,388,1,0
28,5,33,0,0,1,14381502893620.652,"[0.0, 14.381506783621653, -3.889999999999961, -1.0]",14.381506783621653,14.285714285714285,14.381506783621653,3.889999999999961,0,1,0,128.27838623523712,14381502.893620653,389,1,0
28,6,20,0,0,1,14027842360124.557,"[0.0, 14.027846200125557, -3.839999999999962, -1.0]",14.027846200125557,11.428571428571429,14.027846200125557,3.839999999999962,0,1,0,125.49331088364124,14027842.360124556,384,1,0
28,7,14,0,0,1,12857139177141.855,"[0.0, 12.857142857142856, -3.6799999999999655, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.6799999999999655,0,1,0,115.60259238630533,12857139.177141855,368,1,0
28,8,36,0,0,1,11039891368959.66,"[0.0, 11.03989464896066, -3.279999999999974, -1.0]",11.03989464896066,8.571428571428571,11.03989464896066,3.279999999999974,0,1,0,97.23033019900322,11039891.36895966,328,1,0
28,9,5,0,0,1,11011842414922.271,"[0.0, 11.01184572492327, -3.3099999999999734, -1.0]",11.01184572492327,8.571428571428571,11.01184572492327,3.3099999999999734,0,1,0,98.67676682025194,11011842.41492227,331,1,0
28,10,44,0,0,1,10089435082175.338,"[0.0, 10.089438302176339, -3.2199999999999753, -1.0]",10.089438302176339,8.571428571428571,10.089438302176339,3.2199999999999753,0,1,0,94.36350568383932,10089435.082175339,322,1,0
28,11,16,0,0,1,9662191883209.1,"[0.0, 9.662194933210099, -3.049999999999979, -1.0]",9.662194933210099,8.571428571428571,9.662194933210099,3.049999999999979,0,1,0,86.39595960080624,9662191.8832091,305,1,0
28,12,27,0,0,1,9250501609951.568,"[0.0, 9.250504629952568, -3.0199999999999796, -1.0]",9.250504629952568,8.571428571428571,9.250504629952568,3.0199999999999796,0,1,0,84.60613100230694,9250501.609951569,302,1,0
28,13,4,0,0,1,8962230487155.809,"[0.0, 8.962233407156809, -2.9199999999999817, -1.0]",8.962233407156809,8.571428571428571,8.962233407156809,2.9199999999999817,0,1,0,80.55316005647182,8962230.487155808,292,1,0
28,14,22,0,0,1,8932945996074.615,"[0.0, 8.932950156075615, -4.159999999999956, -1.0]",8.932950156075615,8.571428571428571,8.932950156075615,4.159999999999956,0,1,0,85.31399849057198,8932945.996074615,416,1,0
28,15,39,0,0,1,8893890730425.898,"[0.0, 8.893895830426898, -5.099999999999936, -1.0]",8.893895830426898,8.571428571428571,8.893895830426898,5.099999999999936,0,1,0,81.31108341366053,8893890.730425898,510,1,0
28,16,12,0,0,1,8620706060531.926,"[0.0, 8.620709010532925, -2.949999999999981, -1.0]",8.620709010532925,8.571428571428571,8.620709010532925,2.949999999999981,0,1,0,81.89356036484241,8620706.060531925,295,1,0
28,17,24,0,0,0,8515265103326.288,"[0.0, 8.515268053327288, -2.949999999999981, -1.0]",8.515268053327288,5.714285714285714,8.515268053327288,2.949999999999981,0,1,0,81.89359403401613,8515265.103326289,295,1,0
28,18,8,0,0,0,8452516058090.518,"[0.0, 8.452519008091517, -2.949999999999981, -1.0]",8.452519008091517,5.714285714285714,8.452519008091517,2.949999999999981,0,1,0,81.89385235309601,8452516.058090517,295,1,0
28,19,35,0,0,0,8047823079531.6455,"[0.0, 8.047825949532646, -2.869999999999983, -1.0]",8.047825949532646,5.714285714285714,8.047825949532646,2.869999999999983,0,1,0,78.33827865123749,8047823.079531645,287,1,0
28,20,31,0,0,0,7519040723705.753,"[0.0, 7.519043513706753, -2.7899999999999845, -1.0]",7.519043513706753,5.714285714285714,7.519043513706753,2.7899999999999845,0,1,0,74.84685054421425,7519040.723705753,279,1,0
28,21,11,0,0,0,7111732102736.165,"[0.0, 7.111734662737165, -2.5599999999999894, -1.0]",7.111734662737165,5.714285714285714,7.111734662737165,2.5599999999999894,0,1,0,65.17818906903267,7111732.102736165,256,1,0
28,22,15,0,0,0,6084794090559.825,"[0.0, 6.0847963605608255, -2.2699999999999956, -1.0]",6.0847963605608255,5.714285714285714,6.0847963605608255,2.2699999999999956,0,1,0,53.786998234689236,6084794.090559825,227,1,0
28,23,45,0,0,0,5603260784719.981,"[0.0, 5.603267124720982, -6.339999999999909, -1.0]",5.603267124720982,2.857142857142857,5.603267124720982,6.339999999999909,0,1,0,50.244208346062806,5603260.784719981,634,1,0
28,24,37,0,0,0,5505145521480.584,"[0.0, 5.505147661481584, -2.1399999999999983, -1.0]",5.505147661481584,2.857142857142857,5.505147661481584,2.1399999999999983,0,1,0,48.97956429421902,5505145.521480584,214,1,0
28,25,10,0,0,0,5452698933645.763,"[0.0, 5.452701023646763, -2.0899999999999994, -1.0]",5.452701023646763,2.857142857142857,5.452701023646763,2.0899999999999994,0,1,0,46.91816823929548,5452698.9336457625,209,1,0
28,26,18,0,0,0,5333211076151.344,"[0.0, 5.333213806152344, -2.7299999999999858, -1.0]",5.333213806152344,2.857142857142857,5.333213806152344,2.7299999999999858,0,1,0,45.68791128695011,5333211.076151344,273,1,0
28,27,9,0,0,0,5324841210437.059,"[0.0, 5.324843270438058, -2.06, -1.0]",5.324843270438058,2.857142857142857,5.324843270438058,2.06,0,1,0,46.11528351157904,5324841.2104370585,206,1,0
28,28,28,0,0,0,5207615593464.402,"[0.0, 5.207617623465402, -2.0300000000000007, -1.0]",5.207617623465402,2.857142857142857,5.207617623465402,2.0300000000000007,0,1,0,45.05995736271143,5207615.5934644025,203,1,0
28,29,26,0,0,0,4998766257738.956,"[0.0, 4.998768397739956, -2.1399999999999983, -1.0]",4.998768397739956,2.857142857142857,4.998768397739956,2.1399999999999983,0,1,0,42.86358628422022,4998766.257738956,214,1,0
28,30,38,0,0,0,4931164572624.559,"[0.0, 4.931166512625558, -1.9400000000000015, -1.0]",4.931166512625558,2.857142857142857,4.931166512625558,1.9400000000000015,0,1,0,41.955720506608486,4931164.572624559,194,1,0
28,31,42,0,0,0,4899524403589.96,"[0.0, 4.89952632359096, -1.9200000000000015, -1.0]",4.89952632359096,2.857142857142857,4.89952632359096,1.9200000000000015,0,1,0,41.27914837002754,4899524.40358996,192,1,0
28,32,17,0,0,0,4898112965601.679,"[0.0, 4.898114885602679, -1.9200000000000015, -1.0]",4.898114885602679,2.857142857142857,4.898114885602679,1.9200000000000015,0,1,0,41.27872260659933,4898112.965601679,192,1,0
28,33,30,0,0,0,4849704487300.897,"[0.0, 4.849706377301898, -1.8900000000000015, -1.0]",4.849706377301898,2.857142857142857,4.849706377301898,1.8900000000000015,0,1,0,40.27159334719181,4849704.487300897,189,1,0
28,34,32,0,0,0,4828151437750.116,"[0.0, 4.828153337751116, -1.9000000000000015, -1.0]",4.828153337751116,2.857142857142857,4.828153337751116,1.9000000000000015,0,1,0,40.60636875778437,4828151.437750116,190,1,0
28,35,43,0,0,0,4814249451000.674,"[0.0, 4.814251491001674, -2.0400000000000005, -1.0]",4.814251491001674,2.857142857142857,4.814251491001674,2.0400000000000005,0,1,0,40.57044606655836,4814249.451000674,204,1,0
28,36,25,0,0,0,4786532780582.147,"[0.0, 4.786534990583148, -2.209999999999997, -1.0]",4.786534990583148,2.857142857142857,4.786534990583148,2.209999999999997,0,1,0,40.13450551778078,4786532.780582148,221,1,0
28,37,29,0,0,0,4641808455891.857,"[0.0, 4.641810825892858, -2.3699999999999934, -1.0]",4.641810825892858,2.857142857142857,4.641810825892858,2.3699999999999934,0,1,0,38.050955943763256,4641808.455891858,237,1,0
28,38,7,0,0,0,4423210563868.978,"[0.0, 4.423212323869977, -1.7600000000000013, -1.0]",4.423212323869977,2.857142857142857,4.423212323869977,1.7600000000000013,0,1,0,36.02990034967661,4423210.563868977,176,1,0
28,39,46,0,0,0,4402077141017.415,"[0.0, 4.402078901018415, -1.7600000000000013, -1.0]",4.402078901018415,2.857142857142857,4.402078901018415,1.7600000000000013,0,1,0,36.0301481038332,4402077.141017415,176,1,0
28,40,13,0,0,0,4077157566634.0444,"[0.0, 4.077159336635044, -1.7700000000000014, -1.0]",4.077159336635044,2.857142857142857,4.077159336635044,1.7700000000000014,0,1,0,32.15486192703247,4077157.5666340445,177,1,0
28,41,21,0,0,0,3917790604011.277,"[0.0, 3.917792184012277, -1.5800000000000012, -1.0]",3.917792184012277,2.857142857142857,3.917792184012277,1.5800000000000012,0,1,0,30.488768562674522,3917790.6040112767,158,1,0
28,42,47,0,0,0,2796181134837.1694,"[0.0, 2.7961839948381693, -2.859999999999983, -1.0]",2.7961839948381693,0.0,2.7961839948381693,2.859999999999983,0,1,0,19.799804288893938,2796181.1348371697,286,1,0
28,43,6,0,0,0,2731752567588.2856,"[0.0, 2.7317592075892856, -6.639999999999903, -1.0]",2.7317592075892856,0.0,2.7317592075892856,6.639999999999903,0,1,0,19.359119377324532,2731752.5675882855,664,1,0
28,44,23,0,0,0,2521112464147.995,"[0.0, 2.521117074148995, -4.609999999999946, -1.0]",2.521117074148995,0.0,2.521117074148995,4.609999999999946,0,1,0,19.405801120883552,2521112.464147995,461,1,0
28,45,41,0,0,0,1889659776201.567,"[0.0, 1.8896647862025668, -5.009999999999938, -1.0]",1.8896647862025668,0.0,1.8896647862025668,5.009999999999938,0,1,0,5.31737931065436,1889659.776201567,501,1,0
28,46,40,0,0,0,1882428200099.4463,"[0.0, 1.8824332101004464, -5.009999999999938, -1.0]",1.8824332101004464,0.0,1.8824332101004464,5.009999999999938,0,1,0,5.141576750953391,1882428.2000994463,501,1,0
28,47,34,0,0,0,1881638012808.71,"[0.0, 1.8816430228097099, -5.009999999999938, -1.0]",1.8816430228097099,0.0,1.8816430228097099,5.009999999999938,0,1,0,5.140501301342738,1881638.0128087099,501,1,0
28,48,19,0,0,0,1878613502833.8213,"[0.0, 1.8786185128348214, -5.009999999999938, -1.0]",1.8786185128348214,0.0,1.8786185128348214,5.009999999999938,0,1,0,5.134299829405791,1878613.5028338213,501,1,0
29,1,0,0,1,1,14938971842884.043,"[0.0, 14.938975742885043, -3.899999999999961, -1.0]",14.938975742885043,14.285714285714285,14.938975742885043,3.899999999999961,0,1,0,128.81580635160208,14938971.842884043,390,1,0
29,2,1,0,1,1,14819969686899.111,"[0.0, 14.819973536900111, -3.849999999999962, -1.0]",14.819973536900111,14.285714285714285,14.819973536900111,3.849999999999962,0,1,0,126.1401608735323,14819969.68689911,385,1,0
29,3,2,0,1,1,14794106029438.176,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",14.794109889439175,14.285714285714285,14.794109889439175,3.8599999999999617,0,1,0,126.67269413918257,14794106.029438175,386,1,0
29,4,3,0,1,1,14613523690451.008,"[0.0, 14.613527570452009, -3.8799999999999613, -1.0]",14.613527570452009,14.285714285714285,14.613527570452009,3.8799999999999613,0,1,0,127.74215760082006,14613523.690451007,388,1,0
29,5,44,0,0,1,14140959083185.383,"[0.0, 14.140962873186384, -3.789999999999963, -1.0]",14.140962873186384,11.428571428571429,14.140962873186384,3.789999999999963,0,1,0,122.9583919197321,14140959.083185382,379,1,0
29,6,7,0,0,1,14063329983829.914,"[0.0, 14.063333783830915, -3.799999999999963, -1.0]",14.063333783830915,11.428571428571429,14.063333783830915,3.799999999999963,0,1,0,123.48676331341267,14063329.983829914,380,1,0
29,7,17,0,0,1,13356252717376.23,"[0.0, 13.35625784737723, -5.129999999999935, -1.0]",13.35625784737723,11.428571428571429,13.35625784737723,5.129999999999935,0,1,0,123.6322527974844,13356252.71737623,513,1,0
29,8,24,0,0,1,11237470869048.943,"[0.0, 11.237474169049943, -3.2999999999999736, -1.0]",11.237474169049943,8.571428571428571,11.237474169049943,3.2999999999999736,0,1,0,98.1938416287303,11237470.869048944,330,1,0
29,9,13,0,0,1,10355284129400.508,"[0.0, 10.355287279401507, -3.149999999999977, -1.0]",10.355287279401507,8.571428571428571,10.355287279401507,3.149999999999977,0,1,0,91.06206928938627,10355284.129400508,315,1,0
29,10,38,0,0,1,9881503858577.404,"[0.0, 9.881507328578405, -3.46999999999997, -1.0]",9.881507328578405,8.571428571428571,9.881507328578405,3.46999999999997,0,1,0,87.24717858433723,9881503.858577404,347,1,0
29,11,31,0,0,1,9777161329227.516,"[0.0, 9.777164459228516, -3.1299999999999772, -1.0]",9.777164459228516,8.571428571428571,9.777164459228516,3.1299999999999772,0,1,0,90.12662389874458,9777161.329227516,313,1,0
29,12,19,0,0,1,9609505414403.297,"[0.0, 9.609508514404297, -3.099999999999978, -1.0]",9.609508514404297,8.571428571428571,9.609508514404297,3.099999999999978,0,1,0,88.73263370990753,9609505.414403297,310,1,0
29,13,8,0,0,1,9507930985354.748,"[0.0, 9.507934025355748, -3.039999999999979, -1.0]",9.507934025355748,8.571428571428571,9.507934025355748,3.039999999999979,0,1,0,85.97058130055666,9507930.985354748,304,1,0
29,14,41,0,0,1,9181706339549.781,"[0.0, 9.181709289550781, -2.949999999999981, -1.0]",9.181709289550781,8.571428571428571,9.181709289550781,2.949999999999981,0,1,0,81.89379570633173,9181706.339549782,295,1,0
29,15,42,0,0,1,9106466825552.852,"[0.0, 9.10646983555385, -3.00999999999998, -1.0]",9.10646983555385,8.571428571428571,9.10646983555385,3.00999999999998,0,1,0,84.60291585326195,9106466.825552851,301,1,0
29,16,9,0,0,1,8928590136840.518,"[0.0, 8.928593226841517, -3.089999999999978, -1.0]",8.928593226841517,8.571428571428571,8.928593226841517,3.089999999999978,0,1,0,82.56277820467949,8928590.136840517,309,1,0
29,17,6,0,0,0,8619940456295.038,"[0.0, 8.619943346296038, -2.8899999999999824, -1.0]",8.619943346296038,8.571428571428571,8.619943346296038,2.8899999999999824,0,1,0,79.22109459340572,8619940.456295038,289,1,0
29,18,20,0,0,0,8559112313610.887,"[0.0, 8.559115273611887, -2.959999999999981, -1.0]",8.559115273611887,5.714285714285714,8.559115273611887,2.959999999999981,0,1,0,82.34237115085125,8559112.313610887,296,1,0
29,19,30,0,0,0,8349314893136.556,"[0.0, 8.349317823137556, -2.9299999999999815, -1.0]",8.349317823137556,5.714285714285714,8.349317823137556,2.9299999999999815,0,1,0,80.99867048859596,8349314.893136555,293,1,0
29,20,14,0,0,0,8234740490763.511,"[0.0, 8.23474339076451, -2.899999999999982, -1.0]",8.23474339076451,5.714285714285714,8.23474339076451,2.899999999999982,0,1,0,79.66351015865803,8234740.490763511,290,1,0
29,21,33,0,0,0,8209100285570.988,"[0.0, 8.209103175571988, -2.8899999999999824, -1.0]",8.209103175571988,5.714285714285714,8.209103175571988,2.8899999999999824,0,1,0,79.22076644003391,8209100.285570988,289,1,0
29,22,40,0,0,0,8154146856675.8955,"[0.0, 8.154149736676896, -2.8799999999999826, -1.0]",8.154149736676896,5.714285714285714,8.154149736676896,2.8799999999999826,0,1,0,78.61840555071831,8154146.856675896,288,1,0
29,23,25,0,0,0,8153680918652.739,"[0.0, 8.15368379865374, -2.8799999999999826, -1.0]",8.15368379865374,5.714285714285714,8.15368379865374,2.8799999999999826,0,1,0,78.77877636253834,8153680.918652739,288,1,0
29,24,39,0,0,0,7750039676625.674,"[0.0, 7.750042506626674, -2.8299999999999836, -1.0]",7.750042506626674,5.714285714285714,7.750042506626674,2.8299999999999836,0,1,0,76.58462784439325,7750039.676625674,283,1,0
29,25,4,0,0,0,7273540521608.934,"[0.0, 7.273543221609933, -2.6999999999999864, -1.0]",7.273543221609933,5.714285714285714,7.273543221609933,2.6999999999999864,0,1,0,70.9983060657978,7273540.521608934,270,1,0
29,26,15,0,0,0,6260869577206.031,"[0.0, 6.260871887207031, -2.3099999999999947, -1.0]",6.260871887207031,5.714285714285714,6.260871887207031,2.3099999999999947,0,1,0,55.303694032132626,6260869.577206031,231,1,0
29,27,34,0,0,0,5849242033975.005,"[0.0, 5.849244253976005, -2.2199999999999966, -1.0]",5.849244253976005,5.714285714285714,5.849244253976005,2.2199999999999966,0,1,0,51.03110979497433,5849242.033975005,222,1,0
29,28,36,0,0,0,5740626713687.616,"[0.0, 5.740628923688616, -2.209999999999997, -1.0]",5.740628923688616,5.714285714285714,5.740628923688616,2.209999999999997,0,1,0,51.54481878131628,5740626.713687616,221,1,0
29,29,46,0,0,0,5713308051698.219,"[0.0, 5.713310241699219, -2.1899999999999973, -1.0]",5.713310241699219,2.857142857142857,5.713310241699219,2.1899999999999973,0,1,0,50.80633593350649,5713308.051698219,219,1,0
29,30,29,0,0,0,5655144837532.481,"[0.0, 5.655147007533482, -2.1699999999999977, -1.0]",5.655147007533482,2.857142857142857,5.655147007533482,2.1699999999999977,0,1,0,50.07245546579361,5655144.837532481,217,1,0
29,31,22,0,0,0,5619150464047.549,"[0.0, 5.619152614048549, -2.149999999999998, -1.0]",5.619152614048549,2.857142857142857,5.619152614048549,2.149999999999998,0,1,0,49.34287612885237,5619150.464047549,215,1,0
29,32,12,0,0,0,5589946221695.429,"[0.0, 5.589948381696429, -2.159999999999998, -1.0]",5.589948381696429,2.857142857142857,5.589948381696429,2.159999999999998,0,1,0,49.7069478854537,5589946.221695429,216,1,0
29,33,45,0,0,0,5477320039711.612,"[0.0, 5.477322169712612, -2.1299999999999986, -1.0]",5.477322169712612,2.857142857142857,5.477322169712612,2.1299999999999986,0,1,0,48.6178839802742,5477320.039711612,213,1,0
29,34,23,0,0,0,5361168037540.853,"[0.0, 5.361170087541852, -2.0500000000000003, -1.0]",5.361170087541852,2.857142857142857,5.361170087541852,2.0500000000000003,0,1,0,45.762141302227974,5361168.037540852,205,1,0
29,35,35,0,0,0,5262242048308.152,"[0.0, 5.262244088309152, -2.0400000000000005, -1.0]",5.262244088309152,2.857142857142857,5.262244088309152,2.0400000000000005,0,1,0,45.410568088293076,5262242.048308153,204,1,0
29,36,16,0,0,0,5219571954608.375,"[0.0, 5.219573974609375, -2.020000000000001, -1.0]",5.219573974609375,2.857142857142857,5.219573974609375,2.020000000000001,0,1,0,44.70865601301193,5219571.954608375,202,1,0
29,37,47,0,0,0,5103196490169.201,"[0.0, 5.103198460170201, -1.9700000000000015, -1.0]",5.103198460170201,2.857142857142857,5.103198460170201,1.9700000000000015,0,1,0,42.98027093708515,5103196.490169201,197,1,0
29,38,28,0,0,0,5083142071687.059,"[0.0, 5.083144051688058, -1.9800000000000015, -1.0]",5.083144051688058,2.857142857142857,5.083144051688058,1.9800000000000015,0,1,0,43.323780618608,5083142.071687059,198,1,0
29,39,43,0,0,0,5062074033645.763,"[0.0, 5.062076023646763, -1.9900000000000015, -1.0]",5.062076023646763,2.857142857142857,5.062076023646763,1.9900000000000015,0,1,0,43.66832460463047,5062074.033645763,199,1,0
29,40,27,0,0,0,4780255208796.434,"[0.0, 4.780257088797433, -1.8800000000000014, -1.0]",4.780257088797433,2.857142857142857,4.780257088797433,1.8800000000000014,0,1,0,39.93853458017111,4780255.208796433,188,1,0
29,41,26,0,0,0,4745781254650.228,"[0.0, 4.745783124651227, -1.8700000000000014, -1.0]",4.745783124651227,2.857142857142857,4.745783124651227,1.8700000000000014,0,1,0,39.6058741286397,4745781.254650228,187,1,0
29,42,11,0,0,0,4687024027624.559,"[0.0, 4.687025887625558, -1.8600000000000014, -1.0]",4.687025887625558,2.857142857142857,4.687025887625558,1.8600000000000014,0,1,0,39.27488436549902,4687024.027624559,186,1,0
29,43,18,0,0,0,4537002923302.571,"[0.0, 4.537004743303571, -1.8200000000000014, -1.0]",4.537004743303571,2.857142857142857,4.537004743303571,1.8200000000000014,0,1,0,37.53053876012564,4537002.923302571,182,1,0
29,44,5,0,0,0,4201102620361.724,"[0.0, 4.201104300362724, -1.6800000000000013, -1.0]",4.201104300362724,2.857142857142857,4.201104300362724,1.6800000000000013,0,1,0,33.51894677430391,4201102.620361724,168,1,0
29,45,32,0,0,0,4145800419145.2056,"[0.0, 4.145802089146206, -1.6700000000000013, -1.0]",4.145802089146206,2.857142857142857,4.145802089146206,1.6700000000000013,0,1,0,33.21045961230993,4145800.4191452055,167,1,0
29,46,21,0,0,0,2139576912775.2278,"[0.0, 2.139581952776228, -5.039999999999937, -1.0]",2.139581952776228,0.0,2.139581952776228,5.039999999999937,0,1,0,12.884486541559454,2139576.912775228,504,1,0
29,47,37,0,0,0,1884117566031.3662,"[0.0, 1.884122576032366, -5.009999999999938, -1.0]",1.884122576032366,0.0,1.884122576032366,5.009999999999938,0,1,0,5.158937351821805,1884117.5660313661,501,1,0
29,48,10,0,0,0,1878112142621.7678,"[0.0, 1.8781171526227678, -5.009999999999938, -1.0]",1.8781171526227678,0.0,1.8781171526227678,5.009999999999938,0,1,0,5.134904726750392,1878112.1426217677,501,1,0
30,1,0,0,1,1,14938971842884.043,"[0.0, 14.938975742885043, -3.899999999999961, -1.0]",14.938975742885043,14.285714285714285,14.938975742885043,3.899999999999961,0,1,0,128.81580635160208,14938971.842884043,390,1,0
30,2,1,0,1,1,14819969686899.111,"[0.0, 14.819973536900111, -3.849999999999962, -1.0]",14.819973536900111,14.285714285714285,14.819973536900111,3.849999999999962,0,1,0,126.1401608735323,14819969.68689911,385,1,0
30,3,2,0,1,1,14794106029438.176,"[0.0, 14.794109889439175, -3.8599999999999617, -1.0]",14.794109889439175,14.285714285714285,14.794109889439175,3.8599999999999617,0,1,0,126.67269413918257,14794106.029438175,386,1,0
30,4,5,0,1,1,14748803744625.115,"[0.0, 14.748807634626115, -3.889999999999961, -1.0]",14.748807634626115,14.285714285714285,14.748807634626115,3.889999999999961,0,1,0,128.2787105664611,14748803.744625116,389,1,0
30,5,3,0,0,1,14613523690451.008,"[0.0, 14.613527570452009, -3.8799999999999613, -1.0]",14.613527570452009,14.285714285714285,14.613527570452009,3.8799999999999613,0,1,0,127.74215760082006,14613523.690451007,388,1,0
30,6,44,0,0,1,14121057242593.867,"[0.0, 14.121061052594866, -3.8099999999999627, -1.0]",14.121061052594866,11.428571428571429,14.121061052594866,3.8099999999999627,0,1,0,124.01557982712984,14121057.242593868,381,1,0
30,7,30,0,0,1,13636350968888.51,"[0.0, 13.63635471888951, -3.749999999999964, -1.0]",13.63635471888951,11.428571428571429,13.63635471888951,3.749999999999964,0,1,0,120.58467491716146,13636350.96888851,375,1,0
30,8,10,0,0,1,11313514174255.418,"[0.0, 11.313517434256418, -3.2599999999999745, -1.0]",11.313517434256418,8.571428571428571,11.313517434256418,3.2599999999999745,0,1,0,96.26970781385899,11313514.174255418,326,1,0
30,9,39,0,0,1,11248963946953.521,"[0.0, 11.24896730695452, -3.3599999999999723, -1.0]",11.24896730695452,8.571428571428571,11.24896730695452,3.3599999999999723,0,1,0,96.30447683483362,11248963.946953522,336,1,0
30,10,35,0,0,1,11045635243128.186,"[0.0, 11.045638493129186, -3.2499999999999747, -1.0]",11.045638493129186,8.571428571428571,11.045638493129186,3.2499999999999747,0,1,0,95.7923635840416,11045635.243128186,325,1,0
