generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
91,15585667.570891608,14.285714285714285,15.585675920758929,15.585675920758929,8.34986732182092,0,1,145.12766648083925,385,15.055525614611568,"[0.0, 15.585675920758929, -8.34986732182092]",4,44,48,0,48,0,48,0,298.37862826163257,30568.296281028153,13766,1411073,1.7575174000230618,161.7273066000198,8.511904761904761,9.954920496259417,9.954920496259417,9.560239771045616,6.2162214221173455,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.498283245216447,14.285714285714285,14.285714285714285,14.285714285714285,3.771215166364397,4.7813181195940295,5.483495167323522,9.522834505353654,9.954920496259417,4.0666146553825735,14.419220515659877,15.120542798723493,15.585675920758929,3.771215166364397,4.7813181195940295,5.483495167323522,9.522834505353654,9.954920496259417,4.0666146553825735,14.419220515659877,15.120542798723493,15.585675920758929,2.767078908381569,3.319989625412847,4.052713638087193,6.162639266895208,6.2162214221173455,2.4018331706647427,7.975060986258157,9.004821309791543,12.180793902557589,30.70161870121956,40.875388817489146,49.66243007034063,95.74943328276277,91.74138952698559,38.54880395661241,125.91204080358148,139.1629226408899,153.31373027712107,3.5955276166258847,4.500260653367304,5.245351192433695,9.172572031272582,9.560239771045616,3.9320469521787245,13.906771381645822,14.54676332712672,15.055525614611568,3771212.3992854888,4781313.692938936,5483491.399563854,9522828.771342725,9954914.280037994,4066612.525974286,14419212.444586016,15120533.793902185,15585667.570891608,131.0,151.1,184.25,289.0,286.7916666666667,110.93484542989887,363.25,411.60000000000014,570.0
92,15585667.570891608,14.285714285714285,15.585675920758929,15.585675920758929,8.34986732182092,0,1,145.12766648083925,385,15.055525614611568,"[0.0, 15.585675920758929, -8.34986732182092]",4,44,48,0,48,0,48,0,326.6732942282582,30894.96957525641,14981,1426054,1.9969487999915145,163.8115889999899,8.928571428571429,10.593171744119553,10.593171744119553,10.161064212071594,6.805693629755379,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.388644902658752,12.142857142857142,14.285714285714285,14.285714285714285,4.379583086286273,4.953616550990513,5.5996390751429965,11.213487897600446,10.593171744119553,3.9629908539298877,14.180958611624582,14.823710305350167,15.585675920758929,4.379583086286273,4.953616550990513,5.5996390751429965,11.213487897600446,10.593171744119553,3.9629908539298877,14.180958611624582,14.823710305350167,15.585675920758929,3.0088726204675003,3.6222183724375543,4.689881468196847,6.997273255968214,6.805693629755379,2.274594390544766,8.394194126301429,9.690843273587248,11.170172267164057,36.001610331237316,45.07066989317536,51.002026254311204,105.47827964276075,98.94242287954937,37.803130916759464,134.31246160529554,140.08576735630632,146.37636271864176,4.156699608048374,4.676359404641481,5.3315234265840425,10.813783132599443,10.161064212071594,3.849073842463314,13.59392567967717,14.32522909926708,15.055525614611568,4379579.575871491,4953612.184190458,5599634.8474480845,11213481.602250397,10593164.938425923,3962989.044079218,14180948.558515923,14823703.171536056,15585667.570891608,138.0,164.6,217.25,319.5,312.1041666666667,105.74699357100208,385.0,453.8,527.0
93,15754967.847957747,14.285714285714285,15.754977634974887,15.754977634974887,9.787017141111436,0,1,142.48754477500916,456,15.133579721253525,"[0.0, 15.754977634974887, -9.787017141111436]",4,44,48,0,48,0,48,0,325.24557318145867,31220.21514843787,14961,1441015,1.9486555999610573,165.84427659999346,9.166666666666666,10.64655724025908,10.64655724025908,10.216338228114294,6.775949441280389,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,4.77231006019701,14.285714285714285,14.285714285714285,14.285714285714285,2.8083964756556923,4.076235089983259,5.5923775264195035,11.206237248011998,10.64655724025908,4.409617813257057,14.783009120396207,15.259658268519813,15.754977634974887,2.8083964756556923,4.076235089983259,5.5923775264195035,11.206237248011998,10.64655724025908,4.409617813257057,14.783009120396207,15.259658268519813,15.754977634974887,2.6515239964062403,3.318529869533659,4.759477908958443,7.0991737965069275,6.775949441280389,2.431841914298247,8.595671262235264,9.821650841998345,11.169098143950407,16.908808236941695,33.66668022200465,51.47743482142687,107.92805311828852,99.9448262283501,43.24464674989463,137.59985941834748,144.10681950226427,149.4428634941578,2.4898912063718597,3.8855455224228055,5.329497881770754,10.854809694770825,10.216338228114294,4.276030603140988,14.19069227013956,14.661419283488254,15.133579721253525,2808391.459197701,4076232.08662257,5592373.386065099,11206231.713028032,10646550.464309638,4409615.698553021,14783000.237745665,15259649.796224207,15754967.847957747,122.0,153.7,220.75,324.0,311.6875,112.46557922500851,396.5,456.0,514.0
94,16173061.34953951,14.285714285714285,16.17307390485491,16.17307390485491,12.555315400109846,0,1,148.24754777550697,573,15.375911022308253,"[0.0, 16.17307390485491, -12.555315400109846]",4,44,48,0,48,0,48,0,326.0455519292337,31546.260700367104,15036,1456051,2.110021400032565,168.04005830001552,8.928571428571429,10.497885658627466,10.497885658627466,10.066608473535885,6.792615665192368,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.7604164340790955,14.285714285714285,14.285714285714285,14.285714285714285,3.0023247855050226,4.681049346923828,5.442462648664202,10.936801092965263,10.497885658627466,4.450855178263644,14.975786209106445,15.477136339460102,16.17307390485491,3.0023247855050226,4.681049346923828,5.442462648664202,10.936801092965263,10.497885658627466,4.450855178263644,14.975786209106445,15.477136339460102,16.17307390485491,2.758957527243725,3.3581938217668226,4.213052803355603,7.047680548084683,6.792615665192368,2.874480534382628,8.52242038464459,9.531729319289756,17.843466013329447,23.410953745245934,40.76802041903138,51.055661991238594,107.84696343541145,97.50085276070361,42.214411274660776,135.82264517061412,143.6408010184765,150.9608130902052,2.8271467079420645,4.427468397762485,5.1880751462087975,10.449294557996414,10.066608473535885,4.303479910282394,14.453970537192014,14.971924401290146,15.375911022308253,3002322.0264503006,4681045.353023878,5442458.452159901,10936793.414737336,10497878.8660118,4450852.836598402,14975778.053890523,15477127.71740385,16173061.34953951,125.0,156.8,193.25,324.0,313.25,133.0724270212779,396.0,438.5000000000001,828.0
95,16173061.34953951,14.285714285714285,16.17307390485491,16.17307390485491,12.555315400109846,0,1,148.24754777550697,573,15.375911022308253,"[0.0, 16.17307390485491, -12.555315400109846]",4,44,48,0,48,0,48,0,329.5765029804055,31875.83720334751,15109,1471160,1.899036500020884,170.0140345999971,9.107142857142856,10.726432232629685,10.726432232629685,10.2904844773646,6.866177145425115,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.107142857142856,4.936889116605705,14.285714285714285,14.285714285714285,14.285714285714285,3.46672603062221,4.344944000244141,5.666044780186244,13.252675192696707,10.726432232629685,4.6271193307171865,14.924077987670898,15.555808476039344,16.17307390485491,3.46672603062221,4.344944000244141,5.666044780186244,13.252675192696707,10.726432232629685,4.6271193307171865,14.924077987670898,15.555808476039344,16.17307390485491,2.5967101147419145,3.02820658601198,4.4490525728642885,7.072249738234426,6.866177145425115,2.7138548391168027,8.584886702864399,9.954748858286345,13.798123311719873,27.201169222593307,35.70033361390233,52.087176617234945,122.96881258115172,100.11056864339237,43.82435352453866,138.32139908522367,143.6961816519499,150.9608130902052,3.2537180499224023,4.17249374274574,5.310620741464238,12.764006036786085,10.2904844773646,4.477871880104709,14.377848657255106,14.98428589927614,15.375911022308253,3466722.675746514,4344941.284152585,5666039.3085397165,13252667.4961575,10726425.36645254,4627116.9674497135,14924070.021044824,15555799.47455876,16173061.34953951,125.0,143.8,198.25,322.5,314.7708333333333,124.27694871792954,392.25,460.20000000000005,619.0
96,16317779.85034019,14.285714285714285,16.317792619977677,16.317792619977677,12.769637487276299,0,1,152.911168448627,596,15.507021985864895,"[0.0, 16.317792619977677, -12.769637487276299]",4,44,48,0,48,0,48,0,337.1852598626044,32213.022463210113,15594,1486754,2.010846799996216,172.10795570001937,9.285714285714285,10.884324596041724,10.884324596041724,10.438312347546216,7.024692913804259,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.285714285714285,4.862042346824318,14.285714285714285,14.285714285714285,14.285714285714285,3.447788783482143,4.605558122907366,5.57511465890067,13.455009460449219,10.884324596041724,4.654658389376197,15.009615761893137,15.796602521623884,16.317792619977677,3.447788783482143,4.605558122907366,5.57511465890067,13.455009460449219,10.884324596041724,4.654658389376197,15.009615761893137,15.796602521623884,16.317792619977677,2.794169075043753,3.6441524294834164,4.435364056762973,7.019054242018228,7.024692913804259,2.692917574941209,8.801074143943167,9.893641373661676,13.130557496342652,27.071250438690186,39.930321265012026,52.48974348604679,124.16427517309785,101.02140612031023,43.63107814526029,139.47983890399337,146.8901436880231,152.911168448627,3.234277210703778,4.41228667060382,5.317399938447524,12.94793799735601,10.438312347546216,4.507798505631519,14.491118270457205,15.244850886611031,15.507021985864895,3447785.4206748717,4605555.078881992,5575110.599893823,13455001.474073675,10884317.57134881,4654656.063363549,15009607.423837738,15796592.257443322,16317779.85034019,133.0,167.3,203.25,323.0,324.875,125.16932281913168,411.25,461.80000000000024,598.0
97,16536826.65637317,14.285714285714285,16.53683798653739,16.53683798653739,11.330164220842471,0,1,160.10120895504951,517,15.817462480452154,"[0.0, 16.53683798653739, -11.330164220842471]",4,44,48,0,48,0,48,0,330.9086496037279,32543.93111281384,15334,1502088,1.8762064999900758,174.06481880001957,8.869047619047619,10.445973021643502,10.445973021643502,10.008263167670316,6.893930200077665,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.674419580300682,14.285714285714285,14.285714285714285,14.285714285714285,3.5063062395368307,4.037381308419364,5.457636969430106,11.044807434082031,10.445973021643502,4.624859186100658,15.097243445260183,15.963453565325057,16.53683798653739,3.5063062395368307,4.037381308419364,5.457636969430106,11.044807434082031,10.445973021643502,4.624859186100658,15.097243445260183,15.963453565325057,16.53683798653739,2.5735676561962353,3.4168017417292513,4.20600324627029,6.4516094264828,6.893930200077665,3.075557555765101,8.486428581886003,11.389027734018429,15.888742684591051,27.571278147399426,32.63486052975058,49.8629518058151,106.65219378494658,96.9794180720055,44.16019390861689,138.49187398143113,144.1125963740051,160.10120895504951,3.2540404596919994,3.8288112717610523,5.223521914631144,10.592220888636856,10.008263167670316,4.462367194595193,14.456205288011496,15.364071412992974,15.817462480452154,3506302.2663507983,4037378.0234412863,5457633.282117993,11044800.30584394,10445966.127713302,4624856.606882036,15097234.324377645,15963444.674140934,16536826.65637317,126.0,157.9,193.75,303.5,319.4583333333333,143.4811193057199,394.5,524.2,742.0
98,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,399.61890465353815,32943.55001746738,18568,1520656,2.239615800033789,176.39000960002886,9.88095238095238,11.435103586741855,11.435103586741855,10.906507152014953,8.325393846948712,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.88095238095238,5.438535133571628,14.285714285714285,14.285714285714285,22.857142857142858,1.9775390625,5.058256966727121,5.760819571358817,13.488379887172153,11.435103586741855,5.382339471164613,15.543142046247208,16.329908643450054,25.71428571428571,1.9775390625,5.058256966727121,5.760819571358817,13.488379887172153,11.435103586741855,5.382339471164613,15.543142046247208,16.329908643450054,25.71428571428571,2.6889839847473613,4.326807963404983,5.233168458435016,7.769537192603423,8.325393846948712,4.558893545075539,10.17570189118366,12.589750870404925,26.724308856862397,6.410808039923722,46.40648203790188,55.44713591970503,122.26275119557977,106.69093203890179,51.95213995681614,143.5022589880973,155.2266342267394,263.6230202242732,1.6599856808209683,4.739390056023409,5.429794220694473,12.991890987043362,10.906507152014953,5.141745565464495,14.97453319860441,15.608998496369173,24.01750419956429,1977534.0610342387,5058251.944573277,5760814.463083024,13488372.067471977,11435095.26134801,5382335.643919423,15543132.118790533,16329896.160159696,25714258.989976857,132.0,201.5,242.75,361.0,386.8333333333333,210.80493879940818,474.0,579.3000000000001,1235.0
99,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,419.5592034427583,33363.10922091014,19486,1540142,2.5235274000442587,179.00452890002634,9.166666666666666,10.841070186524163,10.841070186524163,10.286097695197766,8.740816738390798,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,5.859997368685222,14.285714285714285,14.285714285714285,22.857142857142858,2.277723039899554,3.4262940543038507,5.271229062761579,11.152170726231166,10.841070186524163,5.722211747252262,15.492019653320312,16.39919444492885,25.71428571428571,2.277723039899554,3.4262940543038507,5.271229062761579,11.152170726231166,10.841070186524163,5.722211747252262,15.492019653320312,16.39919444492885,25.71428571428571,2.8561340737816168,3.860180621369175,5.0134737901660085,7.334060374085752,8.740816738390798,5.096200859815128,11.295054769068793,13.303514025924807,26.724308856862397,9.960377386800246,26.88031191304326,47.28518258873373,109.60152416303754,99.9672897964145,56.03031613813962,140.39129900559783,148.41347255259754,263.6230202242732,1.9600021175283382,3.1633574639321376,4.98123032507373,10.60726914669028,10.286097695197766,5.478935709135563,14.945842520595436,15.683162547151658,24.01750419956429,2277718.0357950265,3426289.9130525524,5271224.495281462,11152163.482989166,10841061.445707425,5722207.85301958,15492011.259332681,16399183.598846575,25714258.989976857,133.0,181.4,231.0,341.0,405.9583333333333,235.7280352381155,519.75,615.2,1235.0
100,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,371.0959528079614,33734.2051737181,17183,1557325,1.9872925999807194,181.06589510000776,7.916666666666667,9.727536666960944,9.727536666960944,9.23666900451655,7.731165683499196,0.0,0.0,2.857142857142857,8.571428571428571,7.916666666666667,6.178731991674611,14.285714285714285,14.285714285714285,22.857142857142858,2.035876682826451,2.836897713797433,3.855762481689453,10.551372255597794,9.727536666960944,6.08007431805188,15.02394131251744,16.831545693533762,25.71428571428571,2.035876682826451,2.836897713797433,3.855762481689453,10.551372255597794,9.727536666960944,6.08007431805188,15.02394131251744,16.831545693533762,25.71428571428571,2.758745177775786,3.481349411729932,5.007300047550589,6.254534009667752,7.731165683499196,4.762802969329131,9.037898259480425,11.591686793883547,26.724308856862397,7.362817030065344,21.537979523744436,30.93701571971178,100.70717517659068,91.01224896246504,60.63680765291098,138.80593864619732,162.5350872717798,263.6230202242732,1.7178675301589992,2.558821461523549,3.635790221272596,10.093748399785214,9.23666900451655,5.828773308972587,14.506562707135355,16.01931669314445,24.01750419956429,2035871.6741822965,2836893.3340964597,3855758.9809185932,10551365.841810144,9727528.93579526,6080070.323415162,15023933.163804404,16831533.329113,25714258.989976857,126.0,160.8,231.75,295.5,357.9791666666667,221.03200084898467,426.0,530.8000000000002,1235.0
101,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,393.8518664160525,34128.057040134154,18235,1575560,2.469421199988574,183.61825479997788,8.869047619047619,10.563892973811015,10.563892973811015,10.042924896541106,8.205247217001093,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.9544639212585,14.285714285714285,14.285714285714285,22.857142857142858,3.0003956386021207,3.6438947405133932,5.46398299080985,10.337157930646624,10.563892973811015,5.926375978165199,15.952897753034318,16.634027208600727,25.71428571428571,3.0003956386021207,3.6438947405133932,5.46398299080985,10.337157930646624,10.563892973811015,5.926375978165199,15.952897753034318,16.634027208600727,25.71428571428571,2.440933116313677,3.3107268530890894,4.126275810331812,6.921224733807643,8.205247217001093,6.456799601283271,9.418177499420512,12.375373331183608,37.297980250554005,23.545605644583702,28.825031749904156,51.83760326914489,102.53436580300331,100.4968104204939,58.60098944886623,150.37939293682575,158.68431962281468,263.6230202242732,2.816501146997472,3.487140322973175,5.102796395440036,9.908468876414123,10.042924896541106,5.592887257794829,15.180519814663018,16.037090148655167,24.01750419956429,3000392.742263878,3643892.271631317,5463978.170567759,10337150.573191598,10563884.7685638,5926370.650177973,15952887.510488356,16634017.806842035,25714258.989976857,113.0,150.1,193.5,323.0,379.8958333333333,298.76908862191925,434.0,571.1000000000001,1720.0
102,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,374.066093468032,34502.12313360219,17243,1592803,1.7675878999871202,185.45455690001836,7.678571428571427,8.976303221704578,8.976303221704578,8.481506801773316,7.793043613917334,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.678571428571427,6.392923649560946,14.285714285714285,14.285714285714285,22.857142857142858,2.703159877232143,3.0892622811453685,3.5062612806047713,5.719727107456753,8.976303221704578,6.355956078319758,14.980392456054688,16.204796382359095,25.71428571428571,2.703159877232143,3.0892622811453685,3.5062612806047713,5.719727107456753,8.976303221704578,6.355956078319758,14.980392456054688,16.204796382359095,25.71428571428571,2.530277418498447,3.024956025444332,3.8576057395394456,5.418257015341483,7.793043613917334,6.5604891624433,9.504302424174933,11.452989139114175,37.297980250554005,17.598565463908017,24.176186944544316,27.542051441967487,55.74718480929732,84.52939721751802,63.6682823997355,144.42737204954028,155.67123914062978,263.6230202242732,2.3839230563184737,2.8497683848361928,3.316365626267671,5.290716222707594,8.481506801773316,6.020682708569797,14.37763967828197,15.579868106310197,24.01750419956429,2703154.8492522133,3089258.5091165015,3506258.289748215,5719720.350535318,8976295.428660963,6355950.722067032,14980382.96269844,16204786.539738748,25714258.989976857,114.0,137.1,179.5,250.5,359.2291666666667,303.7539601650853,444.5,532.2000000000002,1720.0
103,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,401.2515582449973,34903.37469184719,18513,1611316,1.8761279999744147,187.4118218999938,8.988095238095239,10.301168415298648,10.301168415298648,9.770412385874046,8.359407463437444,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095239,6.226713990555646,14.285714285714285,14.285714285714285,22.857142857142858,2.4625778198242188,3.259767259870257,5.052148274012975,10.380174091884069,10.301168415298648,6.015637139324379,14.606766019548688,15.783149719238283,25.71428571428571,2.4625778198242188,3.259767259870257,5.052148274012975,10.380174091884069,10.301168415298648,6.015637139324379,14.606766019548688,15.783149719238283,25.71428571428571,2.5861062721753245,3.323390003988314,4.702107420603934,6.820009801531723,8.359407463437444,6.4355342153041954,9.160613740954352,13.074655227500006,37.297980250554005,13.26932130043133,25.444069198518992,47.14865872822702,106.13629019260406,98.26528295275769,60.54742412593074,141.79998261854053,152.76874293982982,263.6230202242732,2.1450077713278484,3.050715206675676,4.621723067540339,9.962489923990507,9.770412385874046,5.693675752609643,14.046373249598833,15.1234391785982,24.01750419956429,2462572.818095955,3259763.967300419,5052143.688141319,10380167.583565015,10301160.055891182,6015631.985569539,14606757.048420543,15783139.32879727,25714258.989976857,124.0,151.9,214.0,309.5,385.6875,297.0438489130575,425.0,602.1000000000008,1720.0
104,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,364.36297611943314,35267.73766796662,16790,1628106,1.6740377999958582,189.1693082000129,7.38095238095238,8.912925943512874,8.912925943512874,8.430964334889284,7.590895335821524,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.38095238095238,6.4637485526182035,11.428571428571429,16.000000000000025,22.857142857142858,2.440877641950335,3.1477748325892856,3.7132562909807474,5.130895887102399,8.912925943512874,6.431735568453415,14.212646484375,17.501049859183198,25.71428571428571,2.440877641950335,3.1477748325892856,3.7132562909807474,5.130895887102399,8.912925943512874,6.431735568453415,14.212646484375,17.501049859183198,25.71428571428571,2.3263797268103543,2.7449950047345437,3.1906001179734846,5.014059345566281,7.590895335821524,6.8359552483323665,8.750952722515166,14.778159190573353,37.297980250554005,12.386292126924673,24.617595992982388,29.453004263341427,48.11854262650013,83.25516954107586,65.03138293836228,136.41969995200634,163.88203684762135,263.6230202242732,2.1228807514573176,2.907388887443604,3.553049007569469,4.784290329633194,8.430964334889284,6.064769896786408,13.583675611768136,16.664023671193153,24.01750419956429,2440872.6334993094,3147770.652633258,3713253.767716034,5130890.42806487,8912918.352617538,6431729.72297376,14212636.660521688,17501036.676020734,25714258.989976857,106.0,124.4,144.75,229.0,349.7916666666667,316.7361519160002,407.5,677.3000000000002,1720.0
105,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,374.5870494927343,35642.324717459356,17185,1645291,1.9774262999999337,191.23427700001048,8.273809523809524,9.52407569735591,9.52407569735591,9.028590182153879,7.803896864431965,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.273809523809524,6.151145663250183,14.285714285714285,14.285714285714285,22.857142857142858,2.097135271344866,3.3857579912458147,4.076345988682338,5.840505872453962,9.52407569735591,6.212558749221983,14.82539176940918,16.27265330723354,25.71428571428571,2.097135271344866,3.3857579912458147,4.076345988682338,5.840505872453962,9.52407569735591,6.212558749221983,14.82539176940918,16.27265330723354,25.71428571428571,2.3640096197923124,2.884807735076071,3.31283067169617,6.0263575065295445,7.803896864431965,6.7462343297686775,8.324106306162724,15.855932381974343,37.297980250554005,7.596398195048096,26.54271136149764,33.326321747154,57.39534917101264,87.674962498418,61.21087960349434,140.00633856095374,157.99950987324118,263.6230202242732,1.7786395605240746,3.214433053583537,3.859431122365922,5.5573556039310645,9.028590182153879,5.8711010613282,14.386143292652672,15.429192011692601,24.01750419956429,2097130.2550374204,3385755.2928780466,4076342.572273194,5840501.412837233,9524067.893459044,6212553.28649403,14825379.944823932,16272637.687675143,25714258.989976857,105.0,128.4,152.25,277.5,358.0208333333333,311.76784161611704,379.5,728.2000000000003,1720.0
106,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,397.609071480501,36039.93378893986,18288,1663579,2.246826999995392,193.55321849999018,7.857142857142857,9.577418505216512,9.577418505216512,9.051480579977751,8.283522322510438,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.857142857142857,6.240639248610075,11.428571428571429,16.000000000000025,22.857142857142858,2.3363331386021207,3.686021532331194,5.090837478637695,7.110301426478793,9.577418505216512,5.976272021318037,12.771173204694474,17.521731785365528,25.71428571428571,2.3363331386021207,3.686021532331194,5.090837478637695,7.110301426478793,9.577418505216512,5.976272021318037,12.771173204694474,17.521731785365528,25.71428571428571,2.6761858617809335,4.104955015298803,4.689505172726372,6.625257427799173,8.283522322510438,6.469426898591522,8.934827410954009,13.958933032791306,37.297980250554005,11.354064130588085,27.29467138256878,47.945821695029736,58.29051787406206,90.05201857285844,59.72245530802825,120.51740291900933,160.2213854320349,263.6230202242732,2.0185081676079677,3.233149242390228,4.767465182568868,6.8409000923959296,9.051480579977751,5.645498164728282,12.154994959708544,16.58108924934874,24.01750419956429,2336328.1328588277,3686014.3995926273,5090832.385524033,7110297.183407782,9577410.221694188,5976266.733477268,12771163.499887116,17521714.740322903,25714258.989976857,124.0,189.1,218.0,302.5,381.0,298.1116261850025,401.25,643.0000000000003,1720.0
107,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,425.800472578121,36465.73426151798,19668,1683247,2.5900922000291757,196.21510720002698,8.75,10.25663506040319,10.25663506040319,9.693406922072343,8.870843178710855,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.75,6.557081906553531,14.285714285714285,20.0,22.857142857142858,2.3288617815290182,2.997814178466797,3.8517556871686667,10.941534042358398,10.25663506040319,6.401413069769792,14.645283562796457,21.232312066214426,25.71428571428571,2.3288617815290182,2.997814178466797,3.8517556871686667,10.941534042358398,10.25663506040319,6.401413069769792,14.645283562796457,21.232312066214426,25.71428571428571,2.2654944370754233,2.842842471777355,4.290641236257192,7.3978782908438845,8.870843178710855,6.562724192610168,10.878856562659983,17.01168481769001,37.297980250554005,11.510292719016434,22.084842683142053,30.82520469278097,103.00778156891465,95.01729292561534,63.13989640813754,131.64008737728,191.28239473029973,263.6230202242732,2.0097367435566107,2.7527656684524247,3.678300632120825,10.287576503924896,9.693406922072343,6.056831056804087,14.073810003968962,20.139548175525874,24.01750419956429,2328856.75530967,2997810.3189527644,3851752.9552515494,10941524.262790956,10256626.189560011,6401407.575083236,14645275.263675941,21232295.323197577,25714258.989976857,105.0,132.9,198.25,346.0,409.75,303.374939912094,500.5,796.1,1720.0
108,25714258.989976857,22.857142857142858,25.71428571428571,25.71428571428571,26.724308856862397,0,1,263.6230202242732,1235,24.01750419956429,"[0.0, 25.71428571428571, -26.724308856862397]",4,44,48,0,48,0,48,0,433.71732516132965,36899.45158667931,20041,1703288,2.202183299988974,198.497194399999,9.583333333333334,11.088348793622155,11.088348793622155,10.51464862806484,9.0357776075277,0.0,2.857142857142857,2.857142857142857,10.0,9.583333333333334,6.401785022470131,14.285714285714285,20.0,22.857142857142858,2.2498267037527904,3.4615020751953125,4.892710277012416,12.136682782854352,11.088348793622155,6.477172613802639,15.151714597429548,21.636210850306924,25.71428571428571,2.2498267037527904,3.4615020751953125,4.892710277012416,12.136682782854352,11.088348793622155,6.477172613802639,15.151714597429548,21.636210850306924,25.71428571428571,2.67874786212808,3.587090580665614,4.293773526747622,8.266006768824695,9.0357776075277,6.391883681320439,10.298804812966816,16.999474124519253,37.297980250554005,10.177092887119215,27.19899653941393,44.543027656152844,112.58656184375286,103.608964587089,63.74110379052576,144.85264064371586,191.28239473029973,263.6230202242732,1.9314127932823224,3.2660709530831853,4.58232604044581,11.63452514830738,10.51464862806484,6.145417241372186,14.651488886382598,20.527021004508647,24.01750419956429,2249821.6887337007,3461498.9554842496,4892706.157964637,12136673.776913926,11088339.757844549,6477167.3222253425,15151706.44021232,21636193.38056685,25714258.989976857,124.0,164.1,198.5,382.5,417.5208333333333,295.4384446309793,473.5,796.4000000000001,1720.0
