generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
13,39,37,0,0,0,5213301.647503502,"[0.0, 5.213306971958706, -5.324455204579119]",5.213306971958706,2.857142857142857,5.213306971958706,5.324455204579119,0,1,0,45.15561317652464,4.87524632404892,242,1,0
13,40,19,0,0,0,4901669.215829301,"[0.0, 4.901673453194755, -4.237365454717144]",4.901673453194755,2.857142857142857,4.901673453194755,4.237365454717144,0,1,0,41.79330940544605,4.632634376704778,191,1,0
13,41,36,0,0,0,4899304.741533307,"[0.0, 4.899313790457589, -9.048924282414548]",4.899313790457589,2.857142857142857,4.899313790457589,9.048924282414548,0,1,0,42.12470581755042,4.32477891538365,415,1,0
13,42,10,0,0,0,4876415.053630636,"[0.0, 4.876420157296317, -5.103665680228083]",4.876420157296317,2.857142857142857,4.876420157296317,5.103665680228083,0,1,0,41.61726722866297,4.55237789188501,231,1,0
13,43,38,0,0,0,4767589.769183146,"[0.0, 4.767597743443081, -7.9742599350659615]",4.767597743443081,2.857142857142857,4.767597743443081,7.9742599350659615,0,1,0,40.33330932632089,4.261295525343654,362,1,0
13,44,5,0,0,0,3700750.8512873976,"[0.0, 3.700757707868304, -6.856580906161019]",3.700757707868304,2.857142857142857,3.700757707868304,6.856580906161019,0,1,0,25.463290789630264,3.265419237635858,312,1,0
13,45,21,0,0,0,3261494.588566315,"[0.0, 3.261500767299107, -6.1787327922248565]",3.261500767299107,2.857142857142857,3.261500767299107,6.1787327922248565,0,1,0,21.90926753077656,2.869200272554672,279,1,0
13,46,13,0,0,0,3048923.547206725,"[0.0, 3.048929486955915, -5.939749190292738]",3.048929486955915,2.857142857142857,3.048929486955915,5.939749190292738,0,1,0,19.9458073861897,2.6718025542389157,262,1,0
13,47,35,0,0,0,3036928.8507701773,"[0.0, 3.0369349888392856, -6.138069108350526]",3.0369349888392856,2.857142857142857,3.0369349888392856,6.138069108350526,0,1,0,18.054794958326966,2.64721631529322,274,1,0
13,48,31,0,0,0,2680669.9411427337,"[0.0, 2.6806749616350447, -5.020492311167336]",2.6806749616350447,0.0,2.6806749616350447,5.020492311167336,0,1,0,14.037249687011354,2.3619135450529916,235,1,0
14,1,0,1,1,1,11305950.371457234,"[0.0, 11.305975232805524, -24.861348290687403]",11.305975232805524,8.571428571428571,11.305975232805524,24.861348290687403,0,1,0,97.40500259771943,9.727476928634896,1140,1,0
14,2,1,1,1,1,10853201.59095821,"[0.0, 10.853219713483538, -18.122525328961252]",10.853219713483538,8.571428571428571,10.853219713483538,18.122525328961252,0,1,0,92.67923727445304,9.702583184660602,828,1,0
14,3,36,0,1,1,10702573.867376192,"[0.0, 10.70258276803153, -8.900655337654577]",10.70258276803153,8.571428571428571,10.70258276803153,8.900655337654577,0,1,0,91.41298386454582,10.137461794212191,417,1,0
14,4,2,1,1,1,10619480.6495561,"[0.0, 10.619495936802455, -15.28724635363236]",10.619495936802455,8.571428571428571,10.619495936802455,15.28724635363236,0,1,0,89.96746719628572,9.648877120698813,699,1,0
14,5,3,1,0,1,10506928.604076805,"[0.0, 10.506940569196429, -11.965119624757937]",10.506940569196429,8.571428571428571,10.506940569196429,11.965119624757937,0,1,0,89.82599483430386,9.747250434291162,557,1,0
14,6,43,0,0,1,10394926.802504512,"[0.0, 10.394935607910156, -8.805405644852263]",10.394935607910156,8.571428571428571,10.394935607910156,8.805405644852263,0,1,0,89.28962878882885,9.835862233633822,411,1,0
14,7,29,0,0,1,9994963.7166509,"[0.0, 9.99497549874442, -11.782093520391115]",9.99497549874442,8.571428571428571,9.99497549874442,11.782093520391115,0,1,0,86.07778944820166,9.246906068878317,539,1,0
14,8,12,0,0,1,9969007.472009994,"[0.0, 9.969016483851842, -9.011841848749887]",9.969016483851842,8.571428571428571,9.969016483851842,9.011841848749887,0,1,0,85.56757655739784,9.39683604901058,415,1,0
14,9,24,0,0,1,9643040.459165936,"[0.0, 9.643050602504186, -10.143338249515534]",9.643050602504186,8.571428571428571,9.643050602504186,10.143338249515534,0,1,0,84.61621501296759,8.99902912634447,466,1,0
14,10,33,0,0,1,9415614.264222218,"[0.0, 9.415623801095146, -9.536872929053208]",9.415623801095146,8.571428571428571,9.415623801095146,9.536872929053208,0,1,0,82.9066419750452,8.810108059567957,427,1,0
14,11,30,0,0,1,9379356.844562553,"[0.0, 9.379370553152903, -13.708590349418703]",9.379370553152903,8.571428571428571,9.379370553152903,13.708590349418703,0,1,0,82.76659626886249,8.508983864300921,625,1,0
14,12,8,0,0,1,8932918.656417206,"[0.0, 8.932925633021764, -6.976604558802166]",8.932925633021764,8.571428571428571,8.932925633021764,6.976604558802166,0,1,0,80.65460202842951,8.489966613415277,320,1,0
14,13,5,0,0,1,8884868.830338709,"[0.0, 8.884879520961217, -10.690622509435453]",8.884879520961217,8.571428571428571,8.884879520961217,10.690622509435453,0,1,0,81.36438124626875,8.206109837822458,478,1,0
14,14,39,0,0,1,8833124.29412876,"[0.0, 8.833133152553014, -8.858424253066897]",8.833133152553014,8.571428571428571,8.833133152553014,8.858424253066897,0,1,0,80.56672431528568,8.270693517437655,409,1,0
14,15,31,0,0,1,8796924.738863578,"[0.0, 8.796939849853516, -15.110989936920355]",8.796939849853516,8.571428571428571,8.796939849853516,15.110989936920355,0,1,0,64.48065976053476,7.837511917350636,697,1,0
14,16,6,0,0,1,8165623.419436245,"[0.0, 8.165631975446429, -8.556010184056209]",8.165631975446429,5.714285714285714,8.165631975446429,8.556010184056209,0,1,0,78.3764881119132,7.62239323360159,395,1,0
14,17,35,0,0,0,8153454.511607675,"[0.0, 8.153463091169085, -8.57956141034685]",8.153463091169085,5.714285714285714,8.153463091169085,8.57956141034685,0,1,0,78.35589589178562,7.608729033369285,395,1,0
14,18,26,0,0,0,7866023.41056751,"[0.0, 7.866031101771763, -7.691204252305143]",7.866031101771763,5.714285714285714,7.866031101771763,7.691204252305143,0,1,0,76.96577459573746,7.377700673053976,354,1,0
14,19,44,0,0,0,7464812.987032544,"[0.0, 7.464820316859654, -7.329827109202815]",7.464820316859654,5.714285714285714,7.464820316859654,7.329827109202815,0,1,0,74.74405734986067,6.9994344686563,335,1,0
14,20,37,0,0,0,7405952.268563241,"[0.0, 7.40595953805106, -7.269487818518181]",7.40595953805106,5.714285714285714,7.40595953805106,7.269487818518181,0,1,0,74.32815193384886,6.944404755922921,335,1,0
14,21,21,0,0,0,7331143.740019529,"[0.0, 7.331150599888393, -6.859868864238562]",7.331150599888393,5.714285714285714,7.331150599888393,6.859868864238562,0,1,0,73.98605452477932,6.895603370412929,310,1,0
14,22,19,0,0,0,7297627.59693638,"[0.0, 7.297635759626115, -8.162689736373185]",7.297635759626115,5.714285714285714,7.297635759626115,8.162689736373185,0,1,0,73.89542166888714,6.779369744618294,379,1,0
14,23,18,0,0,0,7252615.499510578,"[0.0, 7.25262233189174, -6.832381162449401]",7.25262233189174,5.714285714285714,7.25262233189174,6.832381162449401,0,1,0,73.70529086887836,6.818820353323525,301,1,0
14,24,23,0,0,0,7142849.922081977,"[0.0, 7.142857142857142, -7.22077516514675]",7.142857142857142,5.714285714285714,7.142857142857142,7.22077516514675,0,1,0,68.1580850481987,6.68439522760973,322,1,0
14,25,46,0,0,0,7142848.60308339,"[0.0, 7.142857142857142, -8.539773753262127]",7.142857142857142,5.714285714285714,7.142857142857142,8.539773753262127,0,1,0,69.65942933410406,6.600649285507166,400,1,0
14,26,41,0,0,0,7142847.031601328,"[0.0, 7.142857142857142, -10.111255813903309]",7.142857142857142,5.714285714285714,7.142857142857142,10.111255813903309,0,1,0,72.26407156139612,6.500872646736298,462,1,0
14,27,10,0,0,0,5589057.87618769,"[0.0, 5.5890655517578125, -7.675570122875757]",5.5890655517578125,2.857142857142857,5.5890655517578125,7.675570122875757,0,1,0,49.72332038730383,5.101727766178399,351,1,0
14,28,40,0,0,0,5408412.043517436,"[0.0, 5.408417837960379, -5.79444294324378]",5.408417837960379,2.857142857142857,5.408417837960379,5.79444294324378,0,1,0,47.343953624367714,5.040516698706806,268,1,0
14,29,9,0,0,0,5359486.375670606,"[0.0, 5.359491620744978, -5.2450743720564]",5.359491620744978,2.857142857142857,5.359491620744978,5.2450743720564,0,1,0,46.84137196838856,5.026471025693779,249,1,0
14,30,4,0,0,0,5350155.276981061,"[0.0, 5.350161961146763, -6.684165701360281]",5.350161961146763,2.857142857142857,5.350161961146763,6.684165701360281,0,1,0,46.55066640675068,4.925770488044523,312,1,0
14,31,28,0,0,0,5254822.98510091,"[0.0, 5.254832676478795, -9.691377885029926]",5.254832676478795,2.857142857142857,5.254832676478795,9.691377885029926,0,1,0,42.86001647822559,4.639507096476895,442,1,0
14,32,32,0,0,0,5056747.108887739,"[0.0, 5.056751796177456, -4.687289717257946]",5.056751796177456,2.857142857142857,5.056751796177456,4.687289717257946,0,1,0,43.461696691811085,4.759146099843618,224,1,0
14,33,25,0,0,0,4966970.976197434,"[0.0, 4.966981070382254, -10.094184820252549]",4.966981070382254,2.857142857142857,4.966981070382254,10.094184820252549,0,1,0,39.872513150796294,4.326080446874156,460,1,0
14,34,38,0,0,0,4756394.098395768,"[0.0, 4.75639888218471, -4.783788942752204]",4.75639888218471,2.857142857142857,4.75639888218471,4.783788942752204,0,1,0,40.523610815405846,4.452666250898856,223,1,0
14,35,20,0,0,0,4452252.964953606,"[0.0, 4.452258518763951, -5.553810344544661]",4.452258518763951,2.857142857142857,4.452258518763951,5.553810344544661,0,1,0,37.34221611917019,4.099635639745243,254,1,0
14,36,14,0,0,0,4330568.999738737,"[0.0, 4.330575125558036, -6.125819298259699]",4.330575125558036,2.857142857142857,4.330575125558036,6.125819298259699,0,1,0,36.37520705536008,3.941634217732023,288,1,0
14,37,13,0,0,0,4129233.0786294662,"[0.0, 4.12924085344587, -7.774816403809495]",4.12924085344587,2.857142857142857,4.12924085344587,7.774816403809495,0,1,0,30.73045281972736,3.6356017166960606,352,1,0
14,38,22,0,0,0,4009110.041546477,"[0.0, 4.009116036551339, -5.9950048624145245]",4.009116036551339,2.857142857142857,4.009116036551339,5.9950048624145245,0,1,0,33.05521508678794,3.628480807191687,289,1,0
14,39,47,0,0,0,3932883.0130666574,"[0.0, 3.932887486049107, -4.4729824496972395]",3.932887486049107,2.857142857142857,3.932887486049107,4.4729824496972395,0,1,0,32.15296792238951,3.648888600354044,207,1,0
14,40,15,0,0,0,3841174.971416305,"[0.0, 3.8411821637834818, -7.192367177030349]",3.8411821637834818,2.857142857142857,3.8411821637834818,7.192367177030349,0,1,0,27.06789948232472,3.3845239303212376,318,1,0
14,41,45,0,0,0,3778938.091013192,"[0.0, 3.778942653111049, -4.562097856968]",3.778942653111049,2.857142857142857,3.778942653111049,4.562097856968,0,1,0,30.673937745392323,3.48928564631943,218,1,0
14,42,34,0,0,0,3697045.07639519,"[0.0, 3.697052001953125, -6.92555793495938]",3.697052001953125,2.857142857142857,3.697052001953125,6.92555793495938,0,1,0,26.25624286942184,3.25733403782872,319,1,0
14,43,7,0,0,0,3269003.8962777033,"[0.0, 3.269010271344866, -6.375067162181457]",3.269010271344866,2.857142857142857,3.269010271344866,6.375067162181457,0,1,0,22.5036120088771,2.8642441023174716,286,1,0
14,44,11,0,0,0,3163920.364426731,"[0.0, 3.163926260811942, -5.896385210676233]",3.163926260811942,2.857142857142857,3.163926260811942,5.896385210676233,0,1,0,19.646305317786755,2.789552596642022,268,1,0
14,45,27,0,0,0,3085972.4047943316,"[0.0, 3.0859756469726562, -3.2421783246232723]",3.0859756469726562,2.857142857142857,3.0859756469726562,3.2421783246232723,0,1,0,24.543117180466652,2.880123054933083,148,1,0
14,46,17,0,0,0,2728931.3167523006,"[0.0, 2.728936331612723, -5.014860422442674]",2.728936331612723,0.0,2.728936331612723,5.014860422442674,0,1,0,14.846736106854223,2.4105324952671565,227,1,0
14,47,16,0,0,0,2557978.3859463125,"[0.0, 2.5579833984375, -5.012491187570922]",2.5579833984375,0.0,2.5579833984375,5.012491187570922,0,1,0,12.66225142942858,2.2397299897028384,234,1,0
14,48,42,0,0,0,2473700.8215477145,"[0.0, 2.473705836704799, -5.015157084406219]",2.473705836704799,0.0,2.473705836704799,5.015157084406219,0,1,0,11.729127062892076,2.155283164679007,227,1,0
15,1,0,1,1,1,11305950.371457234,"[0.0, 11.305975232805524, -24.861348290687403]",11.305975232805524,8.571428571428571,11.305975232805524,24.861348290687403,0,1,0,97.40500259771943,9.727476928634896,1140,1,0
15,2,1,1,1,1,10853201.59095821,"[0.0, 10.853219713483538, -18.122525328961252]",10.853219713483538,8.571428571428571,10.853219713483538,18.122525328961252,0,1,0,92.67923727445304,9.702583184660602,828,1,0
15,3,2,1,1,1,10702573.867376192,"[0.0, 10.70258276803153, -8.900655337654577]",10.70258276803153,8.571428571428571,10.70258276803153,8.900655337654577,0,1,0,91.41298386454582,10.137461794212191,417,1,0
15,4,3,1,1,1,10619480.6495561,"[0.0, 10.619495936802455, -15.28724635363236]",10.619495936802455,8.571428571428571,10.619495936802455,15.28724635363236,0,1,0,89.96746719628572,9.648877120698813,699,1,0
15,5,14,0,0,1,10258422.680461574,"[0.0, 10.258432115827286, -9.435365711915065]",10.258432115827286,8.571428571428571,10.258432115827286,9.435365711915065,0,1,0,87.3424191698432,9.659361276975536,433,1,0
15,6,25,0,0,1,9974853.358586181,"[0.0, 9.974863869803292, -10.51121710995007]",9.974863869803292,8.571428571428571,9.974863869803292,10.51121710995007,0,1,0,85.87417813390493,9.307485005679478,489,1,0
15,7,19,0,0,1,9892913.206924312,"[0.0, 9.892918722970146, -5.516045834650107]",9.892918722970146,8.571428571428571,9.892918722970146,5.516045834650107,0,1,0,85.42791368067265,9.542693590611409,250,1,0
15,8,6,0,0,1,9703692.048815437,"[0.0, 9.703701564243863, -9.515428426230248]",9.703701564243863,8.571428571428571,9.703701564243863,9.515428426230248,0,1,0,84.15789125859737,9.099547378451467,439,1,0
15,9,32,0,0,1,9148881.220884334,"[0.0, 9.1488892691476, -8.048263267060333]",9.1488892691476,8.571428571428571,9.1488892691476,8.048263267060333,0,1,0,81.14505261927843,8.637888426794564,373,1,0
15,10,26,0,0,1,8660859.08111663,"[0.0, 8.660872323172434, -13.242055802945035]",8.660872323172434,8.571428571428571,8.660872323172434,13.242055802945035,0,1,0,57.44020566157997,7.8201068753664,616,1,0
15,11,29,0,0,1,8563151.49023096,"[0.0, 8.563158852713448, -7.362482486932028]",8.563158852713448,5.714285714285714,8.563158852713448,7.362482486932028,0,1,0,79.45039873570204,8.095699647193953,341,1,0
15,12,16,0,0,1,8455750.25396398,"[0.0, 8.45576422555106, -13.971587080263644]",8.45576422555106,5.714285714285714,8.45576422555106,13.971587080263644,0,1,0,80.28050897270441,7.568679331566067,636,1,0
15,13,17,0,0,1,8439038.042252697,"[0.0, 8.439044952392578, -6.910139880296869]",8.439044952392578,5.714285714285714,8.439044952392578,6.910139880296869,0,1,0,80.15767320990562,8.00030591237373,322,1,0
15,14,30,0,0,1,7767553.482646479,"[0.0, 7.767565590994699, -12.108348219455443]",7.767565590994699,5.714285714285714,7.767565590994699,12.108348219455443,0,1,0,76.7021041661501,6.9987815770610196,558,1,0
15,15,20,0,0,1,7612878.657065137,"[0.0, 7.612885066441128, -6.409375990398403]",7.612885066441128,5.714285714285714,7.612885066441128,6.409375990398403,0,1,0,75.65094631165266,7.205940559114245,291,1,0
15,16,41,0,0,1,7541965.964303739,"[0.0, 7.541972569056919, -6.6047531796019845]",7.541972569056919,5.714285714285714,7.541972569056919,6.6047531796019845,0,1,0,75.51202896982431,7.122623160828222,307,1,0
15,17,8,0,0,0,7507160.712930665,"[0.0, 7.507171630859374, -10.917928708887318]",7.507171630859374,5.714285714285714,7.507171630859374,10.917928708887318,0,1,0,74.99263121187687,6.813969808072878,496,1,0
15,18,42,0,0,0,7453168.626521774,"[0.0, 7.4531773158482135, -8.689326439534284]",7.4531773158482135,5.714285714285714,7.4531773158482135,8.689326439534284,0,1,0,74.62790997326374,6.901474049846037,393,1,0
15,19,21,0,0,0,7142851.648121652,"[0.0, 7.142857142857142, -5.494735490320684]",7.142857142857142,5.714285714285714,7.142857142857142,5.494735490320684,0,1,0,69.74854689836502,6.793985048233607,252,1,0
15,20,44,0,0,0,7142849.1320115635,"[0.0, 7.142857142857142, -8.010845578871391]",7.142857142857142,5.714285714285714,7.142857142857142,8.010845578871391,0,1,0,68.11672140657902,6.6342320267383235,375,1,0
15,21,39,0,0,0,7142848.435783267,"[0.0, 7.142857142857142, -8.707073875735816]",7.142857142857142,5.714285714285714,7.142857142857142,8.707073875735816,0,1,0,72.48790564388037,6.590027055508837,391,1,0
15,22,13,0,0,0,7142848.308890596,"[0.0, 7.142857142857142, -8.833966546290512]",7.142857142857142,5.714285714285714,7.142857142857142,8.833966546290512,0,1,0,70.42412476986647,6.581970378013301,406,1,0
15,23,43,0,0,0,6484515.763323462,"[0.0, 6.484522138323102, -6.3749996406465534]",6.484522138323102,5.714285714285714,6.484522138323102,6.3749996406465534,0,1,0,58.17479772865772,6.0797602563772895,303,1,0
15,24,36,0,0,0,5972508.2772080125,"[0.0, 5.972513471330916, -5.194122903456463]",5.972513471330916,5.714285714285714,5.972513471330916,5.194122903456463,0,1,0,52.868774116039276,5.642727890159077,243,1,0
15,25,34,0,0,0,5729539.254638999,"[0.0, 5.729544503348214, -5.248709215915522]",5.729544503348214,5.714285714285714,5.729544503348214,5.248709215915522,0,1,0,50.836001098155975,5.396293124559928,235,1,0
15,26,24,0,0,0,5630504.731232412,"[0.0, 5.630509512765067, -4.781532654661827]",5.630509512765067,2.857142857142857,5.630509512765067,4.781532654661827,0,1,0,49.22233196347952,5.326920137865903,216,1,0
15,27,38,0,0,0,5558389.531612508,"[0.0, 5.5583953857421875, -5.8541296791453465]",5.5583953857421875,2.857142857142857,5.5583953857421875,5.8541296791453465,0,1,0,49.03691607713699,5.186704612463118,276,1,0
15,28,27,0,0,0,5516189.118848764,"[0.0, 5.516199384416852, -10.265568087526885]",5.516199384416852,2.857142857142857,5.516199384416852,10.265568087526885,0,1,0,48.96760881319642,4.864417283621495,464,1,0
15,29,37,0,0,0,5224189.946396712,"[0.0, 5.224195207868303, -5.261471591368151]",5.224195207868303,2.857142857142857,5.224195207868303,5.261471591368151,0,1,0,45.25648707896471,4.890133519527468,242,1,0
15,30,15,0,0,0,5163666.476680418,"[0.0, 5.163672310965402, -5.83428498419967]",5.163672310965402,2.857142857142857,5.163672310965402,5.83428498419967,0,1,0,44.557252272963524,4.793241518317804,271,1,0
15,31,40,0,0,0,5158639.514785285,"[0.0, 5.158647809709822, -8.294924536494198]",5.158647809709822,2.857142857142857,5.158647809709822,8.294924536494198,0,1,0,44.776676058769226,4.631985934376857,372,1,0
15,32,10,0,0,0,5124984.195938656,"[0.0, 5.124991280691964, -7.0847533082591925]",5.124991280691964,2.857142857142857,5.124991280691964,7.0847533082591925,0,1,0,44.041982263326645,4.6751656738183645,325,1,0
15,33,4,0,0,0,5084136.586936561,"[0.0, 5.084141322544642, -4.73560808099687]",5.084141322544642,2.857142857142857,5.084141322544642,4.73560808099687,0,1,0,43.75216428935528,4.78346779359246,212,1,0
15,34,46,0,0,0,4975908.0269476455,"[0.0, 4.9759129115513385, -4.884603693055031]",4.9759129115513385,2.857142857142857,4.9759129115513385,4.884603693055031,0,1,0,42.628634944558144,4.665779343738321,219,1,0
15,35,12,0,0,0,4967157.130929701,"[0.0, 4.967166355678013, -9.224748311740212]",4.967166355678013,2.857142857142857,4.967166355678013,9.224748311740212,0,1,0,39.69933689571917,4.381468050170698,425,1,0
15,36,7,0,0,0,4800378.310148188,"[0.0, 4.800382341657365, -4.03150917782333]",4.800382341657365,2.857142857142857,4.800382341657365,4.03150917782333,0,1,0,40.80845845490694,4.54441350497017,183,1,0
15,37,5,0,0,0,4749464.5052622175,"[0.0, 4.749472481863839, -7.976601622385064]",4.749472481863839,2.857142857142857,4.749472481863839,7.976601622385064,0,1,0,41.0790083669126,4.24302158520447,374,1,0
15,38,23,0,0,0,4669236.322033584,"[0.0, 4.669243948800223, -7.626766638870186]",4.669243948800223,2.857142857142857,4.669243948800223,7.626766638870186,0,1,0,39.861514404416084,4.185004797125925,348,1,0
15,39,47,0,0,0,4633415.079834601,"[0.0, 4.633423941476004, -8.861641403136217]",4.633423941476004,2.857142857142857,4.633423941476004,8.861641403136217,0,1,0,36.60266238730401,4.070780042864181,418,1,0
15,40,35,0,0,0,4571517.989225237,"[0.0, 4.571527753557477, -9.76433224015285]",4.571527753557477,2.857142857142857,4.571527753557477,9.76433224015285,0,1,0,35.22768882289529,3.95157015100809,458,1,0
15,41,28,0,0,0,4423162.441718341,"[0.0, 4.4231687273297995, -6.285611459355875]",4.4231687273297995,2.857142857142857,4.4231687273297995,6.285611459355875,0,1,0,36.955588184297085,4.024082285465934,291,1,0
15,42,33,0,0,0,3969470.746915834,"[0.0, 3.969475882393973, -5.135478138725406]",3.969475882393973,2.857142857142857,3.969475882393973,5.135478138725406,0,1,0,32.57810581102967,3.6434137783479157,242,1,0
15,43,22,0,0,0,3934203.9887309447,"[0.0, 3.934211730957031, -7.742226086091041]",3.934211730957031,2.857142857142857,3.934211730957031,7.742226086091041,0,1,0,32.535619927570224,3.4426418207290284,367,1,0
15,44,31,0,0,0,3685459.300023639,"[0.0, 3.6854662214006697, -6.921377030702877]",3.6854662214006697,2.857142857142857,3.6854662214006697,6.921377030702877,0,1,0,25.649644668214023,3.246013711514773,321,1,0
15,45,45,0,0,0,3622647.7761862283,"[0.0, 3.6226545061383932, -6.729952164858567]",3.6226545061383932,2.857142857142857,3.6226545061383932,6.729952164858567,0,1,0,24.584958431543782,3.195355955988643,300,1,0
15,46,18,0,0,0,3529906.9982943777,"[0.0, 3.529913766043527, -6.767749149465721]",3.529913766043527,2.857142857142857,3.529913766043527,6.767749149465721,0,1,0,24.922312518581748,3.1002154073472905,317,1,0
15,47,9,0,0,0,3359793.7474876493,"[0.0, 3.359800066266741, -6.318779091432953]",3.359800066266741,2.857142857142857,3.359800066266741,6.318779091432953,0,1,0,22.059782777156215,2.9586077430011564,294,1,0
15,48,11,0,0,0,2913136.32578185,"[0.0, 2.913142613002232, -6.287220381976478]",2.913142613002232,2.857142857142857,2.913142613002232,6.287220381976478,0,1,0,16.71339554603037,2.5139540173211863,292,1,0
16,1,0,1,1,1,11305950.371457234,"[0.0, 11.305975232805524, -24.861348290687403]",11.305975232805524,8.571428571428571,11.305975232805524,24.861348290687403,0,1,0,97.40500259771943,9.727476928634896,1140,1,0
16,2,1,1,1,1,10853201.59095821,"[0.0, 10.853219713483538, -18.122525328961252]",10.853219713483538,8.571428571428571,10.853219713483538,18.122525328961252,0,1,0,92.67923727445304,9.702583184660602,828,1,0
16,3,2,1,1,1,10702573.867376192,"[0.0, 10.70258276803153, -8.900655337654577]",10.70258276803153,8.571428571428571,10.70258276803153,8.900655337654577,0,1,0,91.41298386454582,10.137461794212191,417,1,0
16,4,3,1,1,1,10619480.6495561,"[0.0, 10.619495936802455, -15.28724635363236]",10.619495936802455,8.571428571428571,10.619495936802455,15.28724635363236,0,1,0,89.96746719628572,9.648877120698813,699,1,0
16,5,9,0,0,1,10455086.805634063,"[0.0, 10.455093383789062, -6.578155000518916]",10.455093383789062,8.571428571428571,10.455093383789062,6.578155000518916,0,1,0,88.43540696799755,10.03743274883548,302,1,0
16,6,23,0,0,1,9649415.848663619,"[0.0, 9.649423871721542, -8.023057921969173]",9.649423871721542,8.571428571428571,9.649423871721542,8.023057921969173,0,1,0,84.04354525357485,9.140023368739373,363,1,0
16,7,37,0,0,1,9636583.468179036,"[0.0, 9.636590140206474, -6.672027438769748]",9.636590140206474,8.571428571428571,9.636590140206474,6.672027438769748,0,1,0,83.64346693456173,9.212969350443316,307,1,0
16,8,30,0,0,1,9400795.19781119,"[0.0, 9.400803702218193, -8.504407002732435]",9.400803702218193,8.571428571428571,9.400803702218193,8.504407002732435,0,1,0,83.16898056864738,8.860841352838356,390,1,0
16,9,31,0,0,1,9389992.495920952,"[0.0, 9.38999993460519, -7.438684236950713]",9.38999993460519,8.571428571428571,9.38999993460519,7.438684236950713,0,1,0,82.34384089708328,8.917702522735302,340,1,0
16,10,15,0,0,1,9377105.580774378,"[0.0, 9.377119881766182, -14.300991803891728]",9.377119881766182,8.571428571428571,9.377119881766182,14.300991803891728,0,1,0,82.67469789087772,8.469120402154008,661,1,0
16,11,11,0,0,1,9225773.741284756,"[0.0, 9.225782666887556, -8.925602799870314]",9.225782666887556,8.571428571428571,9.225782666887556,8.925602799870314,0,1,0,81.45315727591515,8.65907772721325,406,1,0
16,12,12,0,0,1,9204842.301929913,"[0.0, 9.204848153250559, -5.851320645265541]",9.204848153250559,8.571428571428571,9.204848153250559,5.851320645265541,0,1,0,81.9658527225256,8.833335731328937,263,1,0
16,13,10,0,0,1,9086062.212771231,"[0.0, 9.0860721043178, -9.891546570192281]",9.0860721043178,8.571428571428571,9.0860721043178,9.891546570192281,0,1,0,81.38744567334652,8.458037401448449,466,1,0
16,14,40,0,0,1,8997572.954553623,"[0.0, 8.997579302106583, -6.347552961661561]",8.997579302106583,8.571428571428571,8.997579302106583,6.347552961661561,0,1,0,81.63268242776394,8.594560066445531,302,1,0
16,15,43,0,0,1,8960764.07054759,"[0.0, 8.960770198277064, -6.12772947439773]",8.960770198277064,8.571428571428571,8.960770198277064,6.12772947439773,0,1,0,80.82066731899977,8.571708009426414,278,1,0
16,16,16,0,0,1,8884656.771311114,"[0.0, 8.884664263044083, -7.491732969451877]",8.884664263044083,8.571428571428571,8.884664263044083,7.491732969451877,0,1,0,81.09920713305473,8.40899867768206,345,1,0
16,17,26,0,0,0,8636814.193367615,"[0.0, 8.636823381696429, -9.188328814323224]",8.636823381696429,8.571428571428571,8.636823381696429,9.188328814323224,0,1,0,79.92348916828632,8.053437425231461,432,1,0
16,18,45,0,0,0,8446374.048528578,"[0.0, 8.446388244628906, -14.196100328509067]",8.446388244628906,5.714285714285714,8.446388244628906,14.196100328509067,0,1,0,80.19897142797709,7.545048541231505,658,1,0
16,19,13,0,0,0,8407222.615611654,"[0.0, 8.407233101981026, -10.486369372237808]",8.407233101981026,5.714285714285714,8.407233101981026,10.486369372237808,0,1,0,78.91220537573099,7.741431871997673,477,1,0
16,20,29,0,0,0,8244934.887338834,"[0.0, 8.244942256382533, -7.369043699486828]",8.244942256382533,5.714285714285714,8.244942256382533,7.369043699486828,0,1,0,78.59055333584547,7.777066465938924,332,1,0
16,21,21,0,0,0,8151653.130173916,"[0.0, 8.151662009102957, -8.878929039936233]",8.151662009102957,5.714285714285714,8.151662009102957,8.878929039936233,0,1,0,77.98677989840508,7.587920482757799,409,1,0
16,22,5,0,0,0,7968148.359465972,"[0.0, 7.968158721923828, -10.362457856883479]",7.968158721923828,5.714285714285714,7.968158721923828,10.362457856883479,0,1,0,77.99329866096377,7.31022488974075,482,1,0
16,23,18,0,0,0,7964165.266911232,"[0.0, 7.964177812848772, -12.545937540048634]",7.964177812848772,5.714285714285714,7.964177812848772,12.545937540048634,0,1,0,77.99596781656146,7.167610349988541,584,1,0
16,24,39,0,0,0,7590948.135734451,"[0.0, 7.5909560067313055, -7.870996853952156]",7.5909560067313055,5.714285714285714,7.5909560067313055,7.870996853952156,0,1,0,75.61304558813572,7.091210174734343,361,1,0
16,25,32,0,0,0,7142851.0542908115,"[0.0, 7.142857142857142, -6.088566331168256]",7.142857142857142,5.714285714285714,7.142857142857142,6.088566331168256,0,1,0,71.80159439891577,6.756281502782968,274,1,0
