generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
43,15547941264800.898,14.285714285714285,15.547948564801898,15.547948564801898,7.299999999999889,0,1,138.32562481984496,730,15547941.264800899,"[0.0, 15.547948564801898, -7.299999999999889, -1.0]",0,48,48,0,48,0,48,0,212.84999999999758,7649.589999999955,21285,764959,2.901187400042545,122.06506120000267,8.571428571428571,10.09499362536839,10.09499362536839,10094989.19099239,4.4343749999999496,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,3.6421567954234173,11.428571428571429,14.285714285714285,14.285714285714285,4.855848039899554,5.437774658203125,5.905572346278599,9.75288118634905,10.09499362536839,3.4849425645255114,13.740880148751394,14.620697566441127,15.547948564801898,4.855848039899554,5.437774658203125,5.905572346278599,9.75288118634905,10.09499362536839,3.4849425645255114,13.740880148751394,14.620697566441127,15.547948564801898,1.9700000000000015,3.0149999999999797,3.1074999999999777,3.8299999999999623,4.4343749999999496,1.640610793589251,6.339999999999909,6.864999999999898,7.299999999999889,41.33937808126211,47.70371720418334,52.886539479408384,89.8942087776959,91.25758562201493,31.65377517986075,125.90648621320724,130.64336919225752,139.98184506595135,4855845.709898554,5437772.230202125,5905565.983777599,9752878.136348052,10094989.19099239,3484941.9571986985,13740873.546250395,14620693.490440127,15547941.264800899,4855845709898.554,5437772230202.126,5905565983777.599,9752878136348.05,10094989190992.39,3484941957198.698,13740873546250.395,14620693490440.127,15547941264800.898,197.0,301.5,310.75,383.0,443.4375,164.0610793589286,634.0,686.5,730.0
44,15547941264800.898,14.285714285714285,15.547948564801898,15.547948564801898,7.299999999999889,0,1,138.32562481984496,730,15547941.264800899,"[0.0, 15.547948564801898, -7.299999999999889, -1.0]",0,48,48,0,48,0,48,0,196.51999999999794,7846.109999999952,19652,784611,2.8890662000048906,125.0425927999895,7.857142857142857,9.59185072353908,9.59185072353908,9591846.629371412,4.094166666666624,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.1444988536974305,11.428571428571429,14.285714285714285,14.285714285714285,2.846663338797433,5.183863503592355,5.518693923950195,9.118732724870952,9.59185072353908,3.7734654864096995,13.792446681431361,14.887910025460378,15.547948564801898,2.846663338797433,5.183863503592355,5.518693923950195,9.118732724870952,9.59185072353908,3.7734654864096995,13.792446681431361,14.887910025460378,15.547948564801898,1.8100000000000014,2.095999999999999,2.9749999999999805,3.2999999999999736,4.094166666666624,1.7389158899216761,5.977499999999917,6.536999999999907,8.449999999999864,26.02959006652236,44.60630780979991,48.527265302836895,85.78952694684267,87.1328342302889,33.37658102581538,124.50693559274077,130.51633438859136,139.566326379776,2846658.1187964333,5183861.486591354,5518690.908949195,9118729.604869954,9591846.629371412,3773464.492384142,13792439.968930364,14887906.15245938,15547941.264800899,2846658118796.433,5183861486591.3545,5518690908949.195,9118729604869.953,9591846629371.412,3773464492384.1416,13792439968930.363,14887906152459.379,15547941264800.898,181.0,209.6,297.5,330.0,409.4166666666667,173.89158899217128,597.75,653.7000000000002,845.0
45,15810156445272.438,14.285714285714285,15.810165405273438,15.810165405273438,8.959999999999853,0,1,145.948848426342,896,15810156.445272438,"[0.0, 15.810165405273438, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,198.40999999999786,8044.51999999995,19841,804452,2.9064613999798894,128.0291814999655,8.69047619047619,9.986178420838856,9.986178420838856,9986174.287296189,4.1335416666666225,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.362733857573498,14.285714285714285,14.285714285714285,14.285714285714285,3.191119602748326,4.599335806710379,5.58150155203683,9.874354771205358,9.986178420838856,4.03808801613344,14.409572056361608,15.039709363664901,15.810165405273438,3.191119602748326,4.599335806710379,5.58150155203683,9.874354771205358,9.986178420838856,4.03808801613344,14.409572056361608,15.039709363664901,15.810165405273438,1.6900000000000013,2.0979999999999994,3.00749999999998,3.384999999999972,4.1335416666666225,2.116241252771141,4.669999999999945,7.302999999999889,12.659999999999775,19.964817458225298,38.50400855103508,49.21914015710354,89.96407717466354,89.56958329516965,37.18830720070142,127.62781214527786,136.4795936729759,145.948848426342,3191113.6227473263,4599332.387709379,5581499.039535831,9874351.626204357,9986174.287296189,4038086.7781825433,14409567.858860608,15039703.2996639,15810156.445272438,3191113622747.326,4599332387709.379,5581499039535.83,9874351626204.357,9986174287296.19,4038086778182.5435,14409567858860.61,15039703299663.9,15810156445272.438,169.0,209.8,300.75,338.5,413.3541666666667,211.62412527711854,467.0,730.3,1266.0
46,15928603725370.094,14.285714285714285,15.928611755371094,15.928611755371094,8.029999999999873,0,1,147.2587417885661,803,15928603.725370094,"[0.0, 15.928611755371094, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,220.07999999999743,8264.599999999948,22008,826460,2.957938399980776,131.05966709996574,6.964285714285714,8.6543869972229,8.6543869972229,8654382.4122219,4.584999999999947,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,4.2018075961221655,8.571428571428571,14.285714285714285,14.285714285714285,1.8837029593331471,4.196219308035714,5.516462326049805,8.579974855695452,8.6543869972229,3.9696184759674344,11.064582552228655,14.650696890694755,15.928611755371094,1.8837029593331471,4.196219308035714,5.516462326049805,8.579974855695452,8.6543869972229,3.9696184759674344,11.064582552228655,14.650696890694755,15.928611755371094,1.6400000000000012,2.1769999999999974,3.047499999999979,4.194999999999955,4.584999999999947,1.969778963911054,6.32499999999991,7.005999999999895,8.959999999999853,5.1345568591641495,33.64196549206972,49.05698688196935,84.14476010203362,78.26740202671756,37.33218618966199,100.86425253922789,131.33329637181015,147.2587417885661,1883697.9493321471,4196217.619034715,5516459.2810488045,8579971.850694451,8654382.4122219,3969617.60917676,11064577.944727656,14650691.513693755,15928603.725370094,1883697949332.1472,4196217619034.7144,5516459281048.805,8579971850694.452,8654382412221.901,3969617609176.76,11064577944727.656,14650691513693.756,15928603725370.094,164.0,217.7,304.75,419.5,458.5,196.97789639110948,632.5,700.6,896.0
47,20641912466723.33,20.0,20.64192635672433,20.64192635672433,13.889999999999748,0,1,197.55354992180946,1389,20641912.466723327,"[0.0, 20.64192635672433, -13.889999999999748, -1.0]",0,48,48,0,48,0,48,0,253.6299999999967,8518.229999999945,25363,851823,3.4883232000283897,134.62961730000097,7.5,8.90681232724871,8.90681232724871,8906807.043289376,5.283958333333264,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.5,4.831339020881672,11.428571428571429,14.285714285714285,20.0,3.8242721557617188,4.944808415004185,5.515719822474888,5.914489201136997,8.90681232724871,4.445800616676006,13.837003707885742,14.668997083391462,20.64192635672433,3.8242721557617188,4.944808415004185,5.515719822474888,5.914489201136997,8.90681232724871,4.445800616676006,13.837003707885742,14.668997083391462,20.64192635672433,1.7300000000000013,2.191999999999997,3.1299999999999772,5.7649999999999215,5.283958333333264,2.4261738907719788,6.557499999999905,7.24999999999989,13.889999999999748,31.37907651811838,41.49853447284549,48.9940095487982,58.894044140539336,81.76525833493906,41.79289066757328,125.68135953694582,135.56449322421105,197.55354992180946,3824264.8357607187,4944805.083003185,5515715.527473888,5914483.106135998,8906807.043289376,4445799.116941107,13836997.697884742,14668990.027390461,20641912.466723327,3824264835760.7188,4944805083003.185,5515715527473.888,5914483106135.998,8906807043289.377,4445799116941.107,13836997697884.742,14668990027390.463,20641912466723.33,173.0,219.2,313.0,576.5,528.3958333333334,242.617389077203,655.75,725.0,1389.0
48,20641912466723.33,20.0,20.64192635672433,20.64192635672433,13.889999999999748,0,1,197.55354992180946,1389,20641912.466723327,"[0.0, 20.64192635672433, -13.889999999999748, -1.0]",0,48,48,0,48,0,48,0,273.2699999999963,8791.499999999942,27327,879150,3.6166618000133894,138.32207679998828,7.857142857142857,9.068511100042434,9.068511100042434,9068505.406916434,5.693124999999923,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.857142857142857,4.185332340773082,11.428571428571429,14.285714285714285,20.0,2.8725051879882812,3.8950800214494974,5.5791841234479636,9.103155136108398,9.068511100042434,4.286093179903157,12.908627646309988,14.366801125662668,20.64192635672433,2.8725051879882812,3.8950800214494974,5.5791841234479636,9.103155136108398,9.068511100042434,4.286093179903157,12.908627646309988,14.366801125662668,20.64192635672433,1.5700000000000012,1.9650000000000012,4.189999999999955,6.274999999999911,5.693124999999923,2.598949432182432,6.879999999999898,8.406999999999869,13.889999999999748,18.31491149761132,30.270729827135803,47.896066080980745,79.53390160175331,82.72737651863811,43.465211545983784,127.13225953094661,139.98052310834754,197.55354992180946,2872498.957987281,3895078.3044484975,5579177.898446964,9103148.026107399,9068505.406916434,4286091.510753308,12908620.493808988,14366791.642661668,20641912.466723327,2872498957987.2812,3895078304448.4976,5579177898446.964,9103148026107.398,9068505406916.436,4286091510753.308,12908620493808.988,14366791642661.668,20641912466723.33,157.0,196.5,419.0,627.5,569.3125,259.8949432182486,688.0,840.7000000000003,1389.0
49,20641912466723.33,20.0,20.64192635672433,20.64192635672433,13.889999999999748,0,1,197.55354992180946,1389,20641912.466723327,"[0.0, 20.64192635672433, -13.889999999999748, -1.0]",0,48,48,0,48,0,48,0,236.96999999999701,9028.46999999994,23697,902847,3.2500539000029676,141.64980209997157,8.45238095238095,9.767904451915197,9.767904451915197,9767899.515039196,4.9368749999999375,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,5.015565341176403,14.285714285714285,14.285714285714285,20.0,3.365396772112165,3.9236586434500555,4.910009929112025,10.048306328909739,9.767904451915197,4.757686208640242,14.56796646118164,14.857262202671595,20.64192635672433,3.365396772112165,3.9236586434500555,4.910009929112025,10.048306328909739,9.767904451915197,4.757686208640242,14.56796646118164,14.857262202671595,20.64192635672433,1.390000000000001,1.6840000000000013,2.06,4.604999999999946,4.9368749999999375,2.8261768612458313,6.9624999999998956,8.483999999999865,13.889999999999748,25.067688278853893,30.578226072341202,40.36965281690209,96.14405342563987,89.94324104577163,46.92463802943622,134.6370208375156,141.29772412776947,197.55354992180946,3365395.382111165,3923656.947449056,4910004.934111025,10048301.883908737,9767899.515039196,4757683.9336719075,14567960.378680643,14857253.213670596,20641912.466723327,3365395382111.165,3923656947449.0557,4910004934111.025,10048301883908.738,9767899515039.195,4757683933671.908,14567960378680.643,14857253213670.596,20641912466723.33,139.0,168.4,206.0,460.5,493.6875,282.61768612458894,696.25,848.4000000000002,1389.0
50,21248540745038.062,20.0,21.248550415039062,21.248550415039062,9.669999999999838,0,1,197.6560140810907,967,21248540.745038062,"[0.0, 21.248550415039062, -9.669999999999838, -1.0]",0,48,48,0,48,0,48,0,283.9899999999961,9312.459999999935,28399,931246,3.492639700009022,145.2110722999787,9.345238095238095,10.746939636412122,10.746939636412122,10746933.719952788,5.916458333333252,0.0,2.857142857142857,5.0,8.571428571428571,9.345238095238095,5.462910917414814,14.285714285714285,14.285714285714285,20.0,2.746941702706473,4.171013423374721,5.758162907191686,10.972394943237305,10.746939636412122,5.2519887496509945,14.615188326154437,15.903613499232703,21.248550415039062,2.746941702706473,4.171013423374721,5.758162907191686,10.972394943237305,10.746939636412122,5.2519887496509945,14.615188326154437,15.903613499232703,21.248550415039062,1.6400000000000012,2.6679999999999873,4.164999999999956,5.714999999999923,5.916458333333252,2.5458376892351726,7.159999999999892,8.65299999999986,13.889999999999748,15.004261697897164,34.76460964903235,50.68153403795259,104.7087022587657,100.15293788369156,50.42016649216532,135.34756562672555,152.28692349380873,197.6560140810907,2746936.692705473,4171011.5333737205,5758156.184690686,10972389.993236305,10746933.719952788,5251987.104054331,14615182.958653435,15903604.845231703,21248540.745038062,2746936692705.473,4171011533373.721,5758156184690.686,10972389993236.305,10746933719952.787,5251987104054.331,14615182958653.436,15903604845231.703,21248540745038.062,164.0,266.8,416.5,571.5,591.6458333333334,254.5837689235226,716.0,865.3,1389.0
51,21699600758860.605,20.0,21.699611118861604,21.699611118861604,10.359999999999824,0,1,190.23837844841182,1036,21699600.758860607,"[0.0, 21.699611118861604, -10.359999999999824, -1.0]",0,48,48,0,48,0,48,0,263.2299999999965,9575.689999999931,26323,957569,3.241823399963323,148.53397269995185,7.083333333333333,8.745734918685187,8.745734918685187,8745729.434725853,5.48395833333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,5.344893402821832,9.285714285714285,14.285714285714285,20.0,2.2609765189034596,4.333006722586496,5.360938480922154,5.841544015066964,8.745734918685187,5.188802947343476,11.635451998029437,16.087787083217076,21.699611118861604,2.2609765189034596,4.333006722586496,5.360938480922154,5.841544015066964,8.745734918685187,5.188802947343476,11.635451998029437,16.087787083217076,21.699611118861604,1.6700000000000013,2.0380000000000007,3.0199999999999796,6.224999999999912,5.48395833333326,2.395461628774361,6.954999999999896,8.091999999999874,10.359999999999824,12.450689424869779,34.88479845151305,46.92808256112039,62.043955544620985,82.24707680959288,49.676464317938546,114.80231630709022,149.98191965147853,201.18560676276684,2260971.2689024596,4333004.700585496,5360935.090921153,5841537.620065965,8745729.434725853,5188801.264383407,11635446.183028437,16087779.450216075,21699600.758860607,2260971268902.4595,4333004700585.4956,5360935090921.153,5841537620065.965,8745729434725.8545,5188801264383.407,11635446183028.438,16087779450216.076,21699600758860.605,167.0,203.8,302.0,622.5,548.3958333333334,239.54616287744113,695.5,809.2000000000003,1036.0
52,22194331722023.277,20.0,22.194341932024276,22.194341932024276,10.209999999999827,0,1,195.5203464962542,1021,22194331.72202328,"[0.0, 22.194341932024276, -10.209999999999827, -1.0]",0,48,48,0,48,0,48,0,283.33999999999605,9859.029999999928,28334,985903,3.4735215000109747,152.08729719999246,8.095238095238095,9.979456152234759,9.979456152234759,9979450.249317093,5.902916666666584,0.0,2.857142857142857,2.857142857142857,4.285714285714286,8.095238095238095,6.370994362028405,14.285714285714285,15.142857142857155,20.0,2.2467476981026784,3.7944363185337613,4.877048219953265,5.77683585030692,9.979456152234759,6.156100950063177,15.69002151489258,17.706154687064046,22.194341932024276,2.2467476981026784,3.7944363185337613,4.877048219953265,5.77683585030692,9.979456152234759,6.156100950063177,15.69002151489258,17.706154687064046,22.194341932024276,1.5500000000000012,1.8470000000000015,3.9174999999999605,6.369999999999909,5.902916666666584,2.668511568844186,7.387499999999887,9.10999999999985,12.84999999999977,16.475763878479484,29.948532761633395,42.97430445847567,65.68268226177315,93.21162758197836,57.36675208619277,149.09016313310713,169.5365699807183,195.5203464962542,2246742.4081016784,3794434.7475327607,4877046.129952265,5776829.62030592,9979450.249317093,6156098.900321603,15690014.49239158,17706145.972063046,22194331.72202328,2246742408101.678,3794434747532.7607,4877046129952.265,5776829620305.92,9979450249317.092,6156098900321.603,15690014492391.58,17706145972063.047,22194331722023.277,155.0,184.7,391.75,637.0,590.2916666666666,266.8511568844242,738.75,911.0,1285.0
53,25714270964284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.74999999999973,0,1,247.01589023135602,1475,25714270.96428471,"[0.0, 25.71428571428571, -14.74999999999973, -1.0]",0,48,48,0,48,0,48,0,279.3899999999962,10138.419999999924,27939,1013842,3.483191600011196,155.64333779999288,8.154761904761903,9.816868872869582,9.816868872869582,9816863.052243583,5.820624999999921,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.154761904761903,5.947319276444111,14.285714285714285,15.142857142857155,22.857142857142858,3.922991071428571,4.181791033063616,5.416278839111328,6.568843296595983,9.816868872869582,5.876184189704601,15.370101928710938,17.80440412248885,25.71428571428571,3.922991071428571,4.181791033063616,5.416278839111328,6.568843296595983,9.816868872869582,5.876184189704601,15.370101928710938,17.80440412248885,25.71428571428571,1.7500000000000013,2.016000000000001,3.697499999999965,5.934999999999918,5.820624999999921,2.707893866588575,7.352499999999887,9.16499999999985,14.74999999999973,29.206111254286952,33.37882948964834,49.279061842556985,66.71244570380077,91.17012669939413,56.78313268088352,145.1891426211223,170.61473324950796,247.01589023135602,3922985.4314275715,4181789.137062616,5416273.351610329,6568839.266594982,9816863.052243583,5876182.123441121,15370094.536209937,17804395.61448785,25714270.96428471,3922985431427.5713,4181789137062.616,5416273351610.329,6568839266594.982,9816863052243.582,5876182123441.121,15370094536209.938,17804395614487.85,25714270964284.71,175.0,201.6,369.75,593.5,582.0625,270.78938665886324,735.25,916.5,1475.0
54,25714270964284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.74999999999973,0,1,247.01589023135602,1475,25714270.96428471,"[0.0, 25.71428571428571, -14.74999999999973, -1.0]",0,48,48,0,48,0,48,0,262.52999999999645,10400.94999999992,26253,1040095,3.375555099977646,159.08887649996905,8.511904761904761,9.881577491760254,9.881577491760254,9881572.022384254,5.469374999999926,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,5.517121875294045,11.428571428571429,16.000000000000025,22.857142857142858,3.652866908482143,3.843876429966518,5.63521248953683,9.020964758736746,9.881577491760254,5.644532239628484,13.679197856358119,17.73142460414343,25.71428571428571,3.652866908482143,3.843876429966518,5.63521248953683,9.020964758736746,9.881577491760254,5.644532239628484,13.679197856358119,17.73142460414343,25.71428571428571,1.6400000000000012,1.9580000000000009,3.149999999999977,5.679999999999923,5.469374999999926,3.0837810978366478,6.382499999999908,9.907999999999836,14.74999999999973,27.117425919132074,29.768987268209457,49.507229101764096,88.59097449108958,91.03467968991693,53.811155607717474,127.30353704467416,162.12223117986593,247.01589023135602,3652861.7084811428,3843874.742965518,5635206.169535831,9020961.273735747,9881572.022384254,5644529.814647671,13679192.04885712,17731411.84014243,25714270.96428471,3652861708481.1426,3843874742965.5176,5635206169535.83,9020961273735.746,9881572022384.252,5644529814647.671,13679192048857.12,17731411840142.43,25714270964284.71,164.0,195.8,315.0,568.0,546.9375,308.3781097836713,638.25,990.8000000000003,1475.0
55,25714270964284.71,22.857142857142858,25.71428571428571,25.71428571428571,14.74999999999973,0,1,247.01589023135602,1475,25714270.96428471,"[0.0, 25.71428571428571, -14.74999999999973, -1.0]",0,48,48,0,48,0,48,0,301.9999999999957,10702.949999999917,30200,1070295,3.6373522999929264,162.79041159996996,8.511904761904761,10.0454728943961,10.0454728943961,10045466.602728434,6.291666666666576,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.511904761904761,6.713008574922583,14.285714285714285,20.0,22.857142857142858,2.6835414341517856,3.5247650146484375,4.854072843279157,5.9191131591796875,10.0454728943961,6.641922628990067,15.453156062534877,21.07769584655762,25.71428571428571,2.6835414341517856,3.5247650146484375,4.854072843279157,5.9191131591796875,10.0454728943961,6.641922628990067,15.453156062534877,21.07769584655762,25.71428571428571,1.5800000000000012,2.4609999999999914,4.387499999999951,6.384999999999908,6.291666666666576,2.808417654520405,8.034999999999872,9.127999999999851,14.74999999999973,19.60584658384323,28.49448909534549,40.82766237849137,64.30089068945381,92.4284145044788,62.5613956443239,142.16614632695928,193.39758362397552,247.01589023135602,2683537.9641507855,3524763.1976474375,4854070.335778157,5919107.1891786875,10045466.602728434,6641920.372089631,15453148.382533878,21077686.293556623,25714270.96428471,2683537964150.7856,3524763197647.4375,4854070335778.157,5919107189178.6875,10045466602728.436,6641920372089.631,15453148382533.879,21077686293556.62,25714270964284.71,158.0,246.1,438.75,638.5,629.1666666666666,280.84176545204633,803.5,912.8000000000001,1475.0
56,26801294794507.637,25.71428571428571,26.801307784508637,26.801307784508637,12.989999999999768,0,1,260.810219027102,1299,26801294.794507638,"[0.0, 26.801307784508637, -12.989999999999768, -1.0]",0,48,48,0,48,0,48,0,304.3899999999956,11007.339999999913,30439,1100734,3.6837748999823816,166.5575274999719,9.464285714285714,11.08310675842462,11.08310675842462,11083100.416965285,6.341458333333242,0.0,2.857142857142857,5.0,8.571428571428571,9.464285714285714,6.312611553537121,14.285714285714285,20.0,25.71428571428571,2.7359117780412943,4.038061959402902,5.744034903390067,9.86466816493443,11.08310675842462,6.294143552046145,16.189677374703543,20.776561192103795,26.801307784508637,2.7359117780412943,4.038061959402902,5.744034903390067,9.86466816493443,11.08310675842462,6.294143552046145,16.189677374703543,20.776561192103795,26.801307784508637,1.5900000000000012,1.8810000000000016,4.157499999999956,6.239999999999911,6.341458333333242,2.994412845605993,7.647499999999882,9.551999999999842,14.74999999999973,19.799055203795433,31.827347707748412,50.999432286076626,94.90672116814676,103.6361966281814,61.560925855200985,153.5084129376337,191.2382806543261,260.810219027102,2735908.5880402946,4038060.147401902,5744028.500889067,9864663.01993343,11083100.416965285,6294140.99155819,16189669.392202543,20776552.692102794,26801294.794507638,2735908588040.2944,4038060147401.902,5744028500889.066,9864663019933.43,11083100416965.285,6294140991558.189,16189669392202.543,20776552692102.793,26801294794507.637,159.0,188.1,415.75,624.0,634.1458333333334,299.4412845606056,764.75,955.2,1475.0
57,27142845579200.75,25.71428571428571,27.14285790920175,27.14285790920175,12.329999999999782,0,1,266.70242180116475,1233,27142845.57920075,"[0.0, 27.14285790920175, -12.329999999999782, -1.0]",0,48,48,0,48,0,48,0,283.79999999999603,11291.139999999908,28380,1129114,3.394404000020586,170.01498340000398,8.630952380952381,9.937280820679485,9.937280820679485,9937274.908178484,5.912499999999917,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.630952380952381,6.348431252292126,14.285714285714285,15.142857142857155,25.71428571428571,3.118852887834821,3.798154013497489,4.3380778176443915,6.646684919084821,9.937280820679485,6.46691223488807,15.110059465680802,17.884258270263686,27.14285790920175,3.118852887834821,3.798154013497489,4.3380778176443915,6.646684919084821,9.937280820679485,6.46691223488807,15.110059465680802,17.884258270263686,27.14285790920175,1.480000000000001,1.7150000000000014,2.7024999999999864,6.419999999999908,5.912499999999917,3.0378682904299223,7.352499999999887,9.233999999999856,12.989999999999768,22.645904436707497,29.303380756080152,35.13172626309097,61.401465872186236,92.71247824311301,64.9132800599649,147.51726231550674,169.4898915845902,266.70242180116475,3118850.927833821,3798152.378496489,4338075.8776433915,6646680.244083822,9937274.908178484,6466909.604413602,15110051.925679803,17884249.716262683,27142845.57920075,3118850927833.8213,3798152378496.4893,4338075877643.3916,6646680244083.821,9937274908178.484,6466909604413.603,15110051925679.803,17884249716262.684,27142845579200.75,148.0,171.5,270.25,642.0,591.25,303.7868290429985,735.25,923.4000000000008,1299.0
58,27142845579200.75,25.71428571428571,27.14285790920175,27.14285790920175,12.329999999999782,0,1,266.70242180116475,1233,27142845.57920075,"[0.0, 27.14285790920175, -12.329999999999782, -1.0]",0,48,48,0,48,0,48,0,328.2199999999951,11619.359999999904,32822,1161936,3.725951200001873,173.80308579996927,10.833333333333334,12.181821226009285,12.181821226009285,12181814.388091616,6.8379166666665645,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,10.833333333333334,6.699536315900717,14.285714285714285,20.0,25.71428571428571,2.8622327532087053,4.198460715157645,5.641773768833705,11.536072322300502,12.181821226009285,6.624791969017455,16.51860782078334,20.914919444492885,27.14285790920175,2.8622327532087053,4.198460715157645,5.641773768833705,11.536072322300502,12.181821226009285,6.624791969017455,16.51860782078334,20.914919444492885,27.14285790920175,1.480000000000001,2.7339999999999858,6.3474999999999095,7.274999999999889,6.8379166666665645,2.63745454805486,8.499999999999863,9.420999999999845,12.329999999999782,19.907743701245636,33.637398379296066,51.03137724950102,115.78785974998027,113.7343069916119,63.476892341367794,156.5541652161628,193.31004261486234,266.70242180116475,2862225.933207705,4198458.846156646,5641767.271332705,11536065.052299503,12181814.388091616,6624789.93925448,16518600.20828234,20914910.884491887,27142845.57920075,2862225933207.705,4198458846156.645,5641767271332.705,11536065052299.504,12181814388091.617,6624789939254.48,16518600208282.342,20914910884491.887,27142845579200.75,148.0,273.40000000000003,634.75,727.5,683.7916666666666,263.7454548054915,850.0,942.1,1233.0
59,27142845579200.75,25.71428571428571,27.14285790920175,27.14285790920175,12.329999999999782,0,1,266.70242180116475,1233,27142845.57920075,"[0.0, 27.14285790920175, -12.329999999999782, -1.0]",0,48,48,0,48,0,48,0,303.5799999999956,11922.9399999999,30358,1192294,3.4334250999963842,177.30569569999352,9.64285714285714,11.454816448191783,11.454816448191783,11454810.123607451,6.3245833333332415,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.64285714285714,5.9654618173178795,14.285714285714285,20.0,25.71428571428571,3.7075206211635043,5.204468863351005,5.74472291128976,10.74284417288644,11.454816448191783,5.790265275137444,15.904720851353236,20.58265931265695,27.14285790920175,3.7075206211635043,5.204468863351005,5.74472291128976,10.74284417288644,11.454816448191783,5.790265275137444,15.904720851353236,20.58265931265695,27.14285790920175,1.6100000000000012,3.433999999999971,5.3449999999999305,6.394999999999908,6.3245833333332415,2.1141950382408043,7.744999999999879,8.761999999999858,12.329999999999782,28.314163833856583,49.52738277821045,54.337247742871114,101.08134951395914,106.52063320652678,54.28663619053624,144.2091338885948,188.60134244896472,266.70242180116475,3707519.0111625046,5204464.203350005,5744714.27128876,10742838.01788544,11454810.123607451,5790263.8023769455,15904714.671352237,20582651.080655947,27142845.57920075,3707519011162.5044,5204464203350.005,5744714271288.761,10742838017885.44,11454810123607.451,5790263802376.945,15904714671352.236,20582651080655.95,27142845579200.75,161.0,343.4,534.5,639.5,632.4583333333334,211.4195038240848,774.5,876.2,1233.0
