generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,21,11,0,0,0,3068476815225.0044,"[0.0, 3.0684825352260043, -5.7199999999999225, -1.0]",3.0684825352260043,2.857142857142857,3.0684825352260043,5.7199999999999225,0,1,0,18.43476065458526,3068476.815225004,572,1,0
1,22,41,0,0,0,3049163487925.897,"[0.0, 3.049169267926897, -5.779999999999921, -1.0]",3.049169267926897,2.857142857142857,3.049169267926897,5.779999999999921,0,1,0,18.438639180421887,3049163.487925897,578,1,0
1,23,31,0,0,0,3024471427482.2593,"[0.0, 3.024477277483259, -5.84999999999992, -1.0]",3.024477277483259,2.857142857142857,3.024477277483259,5.84999999999992,0,1,0,18.440863584721228,3024471.4274822595,585,1,0
1,24,46,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6008266324643,2857112.8571428573,3000,0,1
1,25,15,0,0,0,2850233245091.076,"[0.0, 2.850238255092076, -5.009999999999938, -1.0]",2.850238255092076,0.0,2.850238255092076,5.009999999999938,0,1,0,16.56366679344501,2850233.245091076,501,1,0
1,26,2,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1346014408627525,1883736.0963048036,501,1,0
1,27,20,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134497648483375,1883736.0963048036,501,1,0
1,28,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134418661473319,1883736.0963048036,501,1,0
1,29,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134612972324248,1883736.0963048036,501,1,0
1,30,0,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134586415777449,1883725.1971697588,501,1,0
1,31,27,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134605771454517,1883725.1971697588,501,1,0
1,32,45,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134605853410903,1883725.1971697588,501,1,0
1,33,19,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134577036806149,1883697.9493321471,501,1,0
1,34,33,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.1347971084323945,1883670.7014945357,501,1,0
1,35,40,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135012405997259,1883627.104954357,501,1,0
1,36,42,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135195802125963,1883610.7562517903,501,1,0
1,37,23,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135686800000258,1883479.9666312544,501,1,0
1,38,47,0,0,0,1882771522853.3525,"[0.0, 1.8827765328543526, -5.009999999999938, -1.0]",1.8827765328543526,0.0,1.8827765328543526,5.009999999999938,0,1,0,5.136207677976927,1882771.5228533526,501,1,0
1,39,26,0,0,0,1346037928012.3928,"[0.0, 1.3460431780133928, -5.2499999999999325, -1.0]",1.3460431780133928,0.0,1.3460431780133928,5.2499999999999325,0,1,0,11.861606817758002,1346037.9280123927,525,1,0
1,40,13,0,0,0,612670326102.1206,"[0.0, 0.6127003261021206, -30.00000000000189, -0.0]",0.6127003261021206,0.0,0.6127003261021206,30.00000000000189,0,0,1,293.6011624998646,612670.3261021206,3000,0,1
1,41,43,0,0,0,408158956124.442,"[0.0, 0.408188956124442, -30.00000000000189, -0.0]",0.408188956124442,0.0,0.408188956124442,30.00000000000189,0,0,1,293.60197568603326,408158.956124442,3000,0,1
1,42,3,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.152343570807716,-5.010000999999938,501,1,0
1,43,1,0,0,0,-5630000.999999925,"[0.0, 0.0, -5.629999999999924, -1.0]",0.0,0.0,0.0,5.629999999999924,0,1,0,45.920013838098384,-5.6300009999999245,563,1,0
1,44,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.6226469866233,-30.00000000000189,3000,0,1
1,45,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008485357743,-30.00000000000189,3000,0,1
1,46,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,286.1548350948142,-30.00000000000189,3000,0,1
1,47,37,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014686842682,-30.00000000000189,3000,0,1
1,48,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60023925825953,-30.00000000000189,3000,0,1
2,1,36,0,1,1,9098957441507.092,"[0.0, 9.098960331508092, -2.8899999999999824, -1.0]",9.098960331508092,8.571428571428571,9.098960331508092,2.8899999999999824,0,1,0,79.22077713161707,9098957.441507092,289,1,0
2,2,0,0,0,1,8992750830064.57,"[0.0, 8.99275371006557, -2.8799999999999826, -1.0]",8.99275371006557,8.571428571428571,8.99275371006557,2.8799999999999826,0,1,0,78.77857588976622,8992750.83006457,288,1,0
2,3,27,0,0,1,8747795514719.98,"[0.0, 8.74779837472098, -2.859999999999983, -1.0]",8.74779837472098,8.571428571428571,8.74779837472098,2.859999999999983,0,1,0,77.89840811491013,8747795.51471998,286,1,0
2,4,15,0,0,1,8496902755559.826,"[0.0, 8.496905735560826, -2.9799999999999804, -1.0]",8.496905735560826,5.714285714285714,8.496905735560826,2.9799999999999804,0,1,0,76.80585660785437,8496902.755559826,298,1,0
2,5,26,0,0,1,7759157207874.279,"[0.0, 7.7591623578752795, -5.149999999999935, -1.0]",7.7591623578752795,5.714285714285714,7.7591623578752795,5.149999999999935,0,1,0,73.88366976007819,7759157.2078742795,515,1,0
2,6,38,0,0,1,7726001704284.715,"[0.0, 7.726004464285714, -2.759999999999985, -1.0]",7.726004464285714,5.714285714285714,7.726004464285714,2.759999999999985,0,1,0,73.55527165532112,7726001.704284715,276,1,0
2,7,47,0,0,1,7640424430697.94,"[0.0, 7.64042718069894, -2.7499999999999853, -1.0]",7.64042718069894,5.714285714285714,7.64042718069894,2.7499999999999853,0,1,0,73.1260230243206,7640424.43069794,275,1,0
2,8,4,0,0,1,7511054442501.79,"[0.0, 7.51105717250279, -2.7299999999999858, -1.0]",7.51105717250279,5.714285714285714,7.51105717250279,2.7299999999999858,0,1,0,72.27200655639172,7511054.44250179,273,1,0
2,9,43,0,0,1,7384452784606.98,"[0.0, 7.38445554460798, -2.759999999999985, -1.0]",7.38445554460798,5.714285714285714,7.38445554460798,2.759999999999985,0,1,0,71.54628849774599,7384452.78460698,276,1,0
2,10,11,0,0,1,7380416719856.7,"[0.0, 7.3804201398577005, -3.419999999999971, -1.0]",7.3804201398577005,5.714285714285714,7.3804201398577005,3.419999999999971,0,1,0,71.43883645534515,7380416.7198567,342,1,0
2,11,23,0,0,0,7342079722337.169,"[0.0, 7.342082432338169, -2.709999999999986, -1.0]",7.342082432338169,5.714285714285714,7.342082432338169,2.709999999999986,0,1,0,71.42133881896734,7342079.722337169,271,1,0
2,12,10,0,0,0,7329237816470.819,"[0.0, 7.3292405264718195, -2.709999999999986, -1.0]",7.3292405264718195,5.714285714285714,7.3292405264718195,2.709999999999986,0,1,0,71.42114028334618,7329237.8164708195,271,1,0
2,13,7,0,0,0,7326194233009.604,"[0.0, 7.326196943010603, -2.709999999999986, -1.0]",7.326196943010603,5.714285714285714,7.326196943010603,2.709999999999986,0,1,0,71.42174242436886,7326194.233009604,271,1,0
2,14,32,0,0,0,7267804851791.689,"[0.0, 7.267807551792689, -2.6999999999999864, -1.0]",7.267807551792689,5.714285714285714,7.267807551792689,2.6999999999999864,0,1,0,70.9978696256876,7267804.851791689,270,1,0
2,15,17,0,0,0,7203976502186.5,"[0.0, 7.2039794921875, -2.9899999999999802, -1.0]",7.2039794921875,5.714285714285714,7.2039794921875,2.9899999999999802,0,1,0,70.20065751671791,7203976.5021865,299,1,0
2,16,16,0,0,0,7185110359424.223,"[0.0, 7.185113089425223, -2.7299999999999858, -1.0]",7.185113089425223,5.714285714285714,7.185113089425223,2.7299999999999858,0,1,0,70.23208762705326,7185110.359424222,273,1,0
2,17,1,0,0,0,7182295707798.944,"[0.0, 7.1822983877999445, -2.679999999999987, -1.0]",7.1822983877999445,5.714285714285714,7.1822983877999445,2.679999999999987,0,1,0,70.15381558984518,7182295.707798945,268,1,0
2,18,29,0,0,0,7159541038609.49,"[0.0, 7.15954371861049, -2.679999999999987, -1.0]",7.15954371861049,5.714285714285714,7.15954371861049,2.679999999999987,0,1,0,70.1535896807909,7159541.03860949,268,1,0
2,19,22,0,0,0,7153805378792.247,"[0.0, 7.153808048793247, -2.669999999999987, -1.0]",7.153808048793247,5.714285714285714,7.153808048793247,2.669999999999987,0,1,0,69.73371537774801,7153805.378792247,267,1,0
2,20,21,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58682540804148,7142854.572856142,257,1,0
2,21,20,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89617954194546,7142854.492856143,265,1,0
2,22,44,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.01249404251575,7142854.482856142,266,1,0
2,23,6,0,0,0,7142854352856.143,"[0.0, 7.142857142857142, -2.7899999999999845, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7899999999999845,0,1,0,69.02590414136648,7142854.352856142,279,1,0
2,24,8,0,0,0,7142854242856.143,"[0.0, 7.142857142857142, -2.899999999999982, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.899999999999982,0,1,0,68.29570174217224,7142854.242856143,290,1,0
2,25,41,0,0,0,7142853952856.143,"[0.0, 7.142857142857142, -3.189999999999976, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.189999999999976,0,1,0,68.65403278917074,7142853.952856143,319,1,0
2,26,18,0,0,0,7142853832856.143,"[0.0, 7.142857142857142, -3.3099999999999734, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.3099999999999734,0,1,0,68.20631784945726,7142853.832856143,331,1,0
2,27,33,0,0,0,7142853622856.143,"[0.0, 7.142857142857142, -3.519999999999969, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.519999999999969,0,1,0,66.63400802761316,7142853.622856143,352,1,0
2,28,25,0,0,0,7142853542856.143,"[0.0, 7.142857142857142, -3.5999999999999672, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.5999999999999672,0,1,0,69.11343133449554,7142853.542856143,360,1,0
2,29,40,0,0,0,7060331821865.629,"[0.0, 7.060334341866629, -2.5199999999999902, -1.0]",7.060334341866629,5.714285714285714,7.060334341866629,2.5199999999999902,0,1,0,63.553315840661526,7060331.8218656285,252,1,0
2,30,46,0,0,0,6910190827058.152,"[0.0, 6.910193307059152, -2.479999999999991, -1.0]",6.910193307059152,5.714285714285714,6.910193307059152,2.479999999999991,0,1,0,61.945446632802486,6910190.827058152,248,1,0
2,31,2,0,0,0,6625300695693.754,"[0.0, 6.625306265694754, -5.569999999999926, -1.0]",6.625306265694754,5.714285714285714,6.625306265694754,5.569999999999926,0,1,0,59.09993678890169,6625300.695693754,557,1,0
2,32,37,0,0,0,5867455768202.125,"[0.0, 5.867462158203125, -6.389999999999908, -1.0]",5.867462158203125,5.714285714285714,5.867462158203125,6.389999999999908,0,1,0,50.01940762856975,5867455.768202125,639,1,0
2,33,9,0,0,0,5582011691382.928,"[0.0, 5.582013811383928, -2.1199999999999988, -1.0]",5.582013811383928,2.857142857142857,5.582013811383928,2.1199999999999988,0,1,0,48.2567789927125,5582011.691382928,212,1,0
2,34,12,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43517755367793,3074514.9460397363,571,1,0
2,35,28,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43518534791656,3074514.9460397363,571,1,0
2,36,24,0,0,0,3074455000796.9907,"[0.0, 3.074460710797991, -5.709999999999923, -1.0]",3.074460710797991,2.857142857142857,3.074460710797991,5.709999999999923,0,1,0,18.43499498924939,3074455.000796991,571,1,0
2,37,34,0,0,0,3074035384097.7725,"[0.0, 3.0740410940987726, -5.709999999999923, -1.0]",3.0740410940987726,2.857142857142857,3.0740410940987726,5.709999999999923,0,1,0,18.43456714216154,3074035.3840977727,571,1,0
2,38,45,0,0,0,3073414133400.228,"[0.0, 3.073419843401228, -5.709999999999923, -1.0]",3.073419843401228,2.857142857142857,3.073419843401228,5.709999999999923,0,1,0,18.43585346863256,3073414.133400228,571,1,0
2,39,19,0,0,0,3073245196807.0356,"[0.0, 3.0732509068080356, -5.709999999999923, -1.0]",3.0732509068080356,2.857142857142857,3.0732509068080356,5.709999999999923,0,1,0,18.435589955479372,3073245.1968070357,571,1,0
2,40,35,0,0,0,3068286070361.723,"[0.0, 3.068291800362723, -5.729999999999922, -1.0]",3.068291800362723,2.857142857142857,3.068291800362723,5.729999999999922,0,1,0,18.43549754965352,3068286.070361723,573,1,0
2,41,31,0,0,0,3053463206701.0093,"[0.0, 3.053468976702009, -5.769999999999921, -1.0]",3.053468976702009,2.857142857142857,3.053468976702009,5.769999999999921,0,1,0,18.43764480989921,3053463.206701009,577,1,0
2,42,14,0,0,0,2878653049719.9824,"[0.0, 2.878657749720982, -4.699999999999944, -1.0]",2.878657749720982,2.857142857142857,2.878657749720982,4.699999999999944,0,1,0,16.324660989281256,2878653.0497199823,470,1,0
2,43,42,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134445724659599,1883736.0963048036,501,1,0
2,44,5,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.1347661507170415,1883659.8023594911,501,1,0
2,45,30,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135722040446126,1883479.9666312544,501,1,0
2,46,13,0,0,0,1883191139552.5713,"[0.0, 1.8831961495535714, -5.009999999999938, -1.0]",1.8831961495535714,0.0,1.8831961495535714,5.009999999999938,0,1,0,5.134776675869944,1883191.1395525713,501,1,0
2,47,39,0,0,0,1882651632367.8616,"[0.0, 1.8826566423688615, -5.009999999999938, -1.0]",1.8826566423688615,0.0,1.8826566423688615,5.009999999999938,0,1,0,5.135346219263738,1882651.6323678615,501,1,0
2,48,3,0,0,0,1353214518439.29,"[0.0, 1.3532202584402901, -5.739999999999922, -1.0]",1.3532202584402901,0.0,1.3532202584402901,5.739999999999922,0,1,0,33.390127008315176,1353214.51843929,574,1,0
3,1,42,0,1,1,9306179951327.125,"[0.0, 9.306182861328125, -2.909999999999982, -1.0]",9.306182861328125,8.571428571428571,9.306182861328125,2.909999999999982,0,1,0,80.10792595893145,9306179.951327125,291,1,0
3,2,26,0,0,1,9229580840233.375,"[0.0, 9.229583740234375, -2.899999999999982, -1.0]",9.229583740234375,8.571428571428571,9.229583740234375,2.899999999999982,0,1,0,79.66443265229464,9229580.840233374,290,1,0
3,3,0,0,0,1,9098957441507.092,"[0.0, 9.098960331508092, -2.8899999999999824, -1.0]",9.098960331508092,8.571428571428571,9.098960331508092,2.8899999999999824,0,1,0,79.22077713161707,9098957.441507092,289,1,0
3,4,21,0,0,1,8864059303024.947,"[0.0, 8.864062173025948, -2.869999999999983, -1.0]",8.864062173025948,8.571428571428571,8.864062173025948,2.869999999999983,0,1,0,78.33812707662582,8864059.303024948,287,1,0
3,5,34,0,0,1,8752312136195.988,"[0.0, 8.752316066196988, -3.92999999999996, -1.0]",8.752316066196988,8.571428571428571,8.752316066196988,3.92999999999996,0,1,0,77.96873486787081,8752312.136195987,393,1,0
3,6,12,0,0,1,8607858665098.052,"[0.0, 8.607861655099052, -2.9899999999999802, -1.0]",8.607861655099052,8.571428571428571,8.607861655099052,2.9899999999999802,0,1,0,77.37023577094078,8607858.665098052,299,1,0
3,7,38,0,0,1,8436311889062.895,"[0.0, 8.436314719063894, -2.8299999999999836, -1.0]",8.436314719063894,5.714285714285714,8.436314719063894,2.8299999999999836,0,1,0,76.58455833792686,8436311.889062895,283,1,0
3,8,8,0,0,1,8312709572872.884,"[0.0, 8.312715802873884, -6.229999999999912, -1.0]",8.312715802873884,5.714285714285714,8.312715802873884,6.229999999999912,0,1,0,76.14898456446826,8312709.572872884,623,1,0
3,9,17,0,0,1,8270132597037.226,"[0.0, 8.270135607038226, -3.00999999999998, -1.0]",8.270135607038226,5.714285714285714,8.270135607038226,3.00999999999998,0,1,0,76.20686447620392,8270132.597037226,301,1,0
3,10,11,0,0,1,8231307343224.448,"[0.0, 8.231310163225448, -2.819999999999984, -1.0]",8.231310163225448,5.714285714285714,8.231310163225448,2.819999999999984,0,1,0,76.14881916344166,8231307.343224448,282,1,0
3,11,13,0,0,0,8196975077833.823,"[0.0, 8.196977887834823, -2.809999999999984, -1.0]",8.196977887834823,5.714285714285714,8.196977887834823,2.809999999999984,0,1,0,75.71355766803026,8196975.077833823,281,1,0
3,12,16,0,0,0,8080040992723.609,"[0.0, 8.08004379272461, -2.7999999999999843, -1.0]",8.08004379272461,5.714285714285714,8.08004379272461,2.7999999999999843,0,1,0,75.27989101409912,8080040.992723609,280,1,0
3,13,32,0,0,0,8068226330335.217,"[0.0, 8.068229130336217, -2.7999999999999843, -1.0]",8.068229130336217,5.714285714285714,8.068229130336217,2.7999999999999843,0,1,0,75.28004901856184,8068226.330335217,280,1,0
3,14,7,0,0,0,8032678801387.114,"[0.0, 8.032681601388115, -2.7999999999999843, -1.0]",8.032681601388115,5.714285714285714,8.032681601388115,2.7999999999999843,0,1,0,75.28008665144444,8032678.801387114,280,1,0
3,15,18,0,0,0,7920946328476.957,"[0.0, 7.9209491184779575, -2.7899999999999845, -1.0]",7.9209491184779575,5.714285714285714,7.9209491184779575,2.7899999999999845,0,1,0,74.84740307182074,7920946.328476957,279,1,0
3,16,35,0,0,0,7819033986242.025,"[0.0, 7.819036756243025, -2.769999999999985, -1.0]",7.819036756243025,5.714285714285714,7.819036756243025,2.769999999999985,0,1,0,73.98488181084394,7819033.986242025,277,1,0
3,17,36,0,0,0,7781181290231.98,"[0.0, 7.78118406023298, -2.769999999999985, -1.0]",7.78118406023298,5.714285714285714,7.78118406023298,2.769999999999985,0,1,0,73.98429068177938,7781181.29023198,277,1,0
3,18,10,0,0,0,7756990660000.395,"[0.0, 7.756993430001395, -2.769999999999985, -1.0]",7.756993430001395,5.714285714285714,7.756993430001395,2.769999999999985,0,1,0,73.98460504412651,7756990.660000394,277,1,0
3,19,40,0,0,0,7733004398550.896,"[0.0, 7.733007158551897, -2.759999999999985, -1.0]",7.733007158551897,5.714285714285714,7.733007158551897,2.759999999999985,0,1,0,73.55506030470133,7733004.398550897,276,1,0
3,20,37,0,0,0,7647137902669.2,"[0.0, 7.6471437726702005, -5.869999999999919, -1.0]",7.6471437726702005,5.714285714285714,7.6471437726702005,5.869999999999919,0,1,0,73.21035298705101,7647137.9026692,587,1,0
3,21,1,0,0,0,7645699612059.547,"[0.0, 7.645702362060547, -2.7499999999999853, -1.0]",7.645702362060547,5.714285714285714,7.645702362060547,2.7499999999999853,0,1,0,73.12566584348679,7645699.612059547,275,1,0
3,22,9,0,0,0,7630942183209.1,"[0.0, 7.6309449332101, -2.7499999999999853, -1.0]",7.6309449332101,5.714285714285714,7.6309449332101,2.7499999999999853,0,1,0,73.12599318474531,7630942.1832091,275,1,0
3,23,47,0,0,0,7611293767507.37,"[0.0, 7.61129651750837, -2.7499999999999853, -1.0]",7.61129651750837,5.714285714285714,7.61129651750837,2.7499999999999853,0,1,0,73.12631402164698,7611293.767507371,275,1,0
3,24,5,0,0,0,7587353817381.8125,"[0.0, 7.5873565673828125, -2.7499999999999853, -1.0]",7.5873565673828125,5.714285714285714,7.5873565673828125,2.7499999999999853,0,1,0,72.92501610517502,7587353.817381812,275,1,0
3,25,25,0,0,0,7576607270227.795,"[0.0, 7.576610020228795, -2.7499999999999853, -1.0]",7.576610020228795,5.714285714285714,7.576610020228795,2.7499999999999853,0,1,0,72.85910484939814,7576607.270227795,275,1,0
3,26,46,0,0,0,7543190532180.919,"[0.0, 7.543193272181919, -2.7399999999999856, -1.0]",7.543193272181919,5.714285714285714,7.543193272181919,2.7399999999999856,0,1,0,72.69854063540697,7543190.532180919,274,1,0
3,27,24,0,0,0,7542623201942.359,"[0.0, 7.542629241943359, -6.039999999999916, -1.0]",7.542629241943359,5.714285714285714,7.542629241943359,6.039999999999916,0,1,0,72.60528795793653,7542623.201942359,604,1,0
3,28,43,0,0,0,7504550383663.899,"[0.0, 7.504553113664899, -2.7299999999999858, -1.0]",7.504553113664899,5.714285714285714,7.504553113664899,2.7299999999999858,0,1,0,72.27167224138975,7504550.383663899,273,1,0
3,29,31,0,0,0,7420975826141.579,"[0.0, 7.420978546142579, -2.719999999999986, -1.0]",7.420978546142579,5.714285714285714,7.420978546142579,2.719999999999986,0,1,0,71.84615321457386,7420975.826141579,272,1,0
