generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
99,15116622314544.201,14.285714285714285,15.116626194545201,15.116626194545201,3.8799999999999613,0,1,127.74322376400232,388,15116622.3145442,"[0.0, 15.116626194545201, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,153.98999999999882,14483.029999999939,15399,1448303,4.3340641999966465,348.76149300002726,8.928571428571429,10.44038324129014,10.44038324129014,10440380.033164138,3.2081249999999755,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.541007410181106,14.285714285714285,14.285714285714285,14.285714285714285,1.883730207170759,5.473967960902622,5.777794974190848,10.99987438746861,10.44038324129014,4.00491332142978,14.860237666538783,15.011738913399832,15.116626194545201,1.883730207170759,5.473967960902622,5.777794974190848,10.99987438746861,10.44038324129014,4.00491332142978,14.860237666538783,15.011738913399832,15.116626194545201,2.06,2.1399999999999983,2.2349999999999963,3.234999999999975,3.2081249999999755,0.7777951107939508,3.8599999999999617,3.8829999999999614,5.009999999999938,5.134644383622799,47.98228285387158,51.73045084811747,94.36334830895066,89.69299501700759,34.01316782567531,126.67341576330364,127.20795223191381,128.2787626311183,1883725.1971697588,5473965.837901623,5777792.759189849,10999871.16746761,10440380.033164138,4004912.8221876062,14860233.809037782,15011735.022398833,15116622.3145442,1883725197169.7588,5473965837901.623,5777792759189.848,10999871167467.61,10440380033164.139,4004912822187.6064,14860233809037.783,15011735022398.832,15116622314544.201,206.0,214.0,223.5,323.5,320.8125,77.77951107939674,386.0,388.3,501.0
100,15116622314544.201,14.285714285714285,15.116626194545201,15.116626194545201,3.8799999999999613,0,1,127.74322376400232,388,15116622.3145442,"[0.0, 15.116626194545201, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,151.55999999999887,14634.589999999938,15156,1463459,4.411159699957352,353.3235548000084,8.571428571428571,10.166518915267217,10.166518915267217,10166515.757766219,3.157499999999976,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.325214791567845,14.285714285714285,14.285714285714285,14.285714285714285,5.023035321916853,5.455326080322266,5.721145357404436,10.856305531093053,10.166518915267217,3.7866567127493784,14.581986836024694,14.98396246773856,15.116626194545201,5.023035321916853,5.455326080322266,5.721145357404436,10.856305531093053,10.166518915267217,3.7866567127493784,14.581986836024694,14.98396246773856,15.116626194545201,1.9700000000000015,2.1169999999999987,2.207499999999997,3.1999999999999758,3.157499999999976,0.9563788039613946,3.8624999999999616,3.8829999999999614,7.009999999999895,42.98018095642328,47.68220880627632,50.89920020289719,93.41541050001979,87.62858278327622,31.76142404916662,125.12111001648009,127.74284349679947,128.2787626311183,5023033.351915853,5455323.976321266,5721143.164903436,10856302.341092054,10166515.757766219,3786655.907125275,14581981.768523693,14983958.59073756,15116622.3145442,5023033351915.854,5455323976321.266,5721143164903.436,10856302341092.053,10166515757766.217,3786655907125.2744,14581981768523.693,14983958590737.56,15116622314544.201,197.0,211.7,220.75,320.0,315.75,95.6378803961415,386.25,388.3,701.0
101,15129864763623.441,14.285714285714285,15.129868643624441,15.129868643624441,3.8799999999999613,0,1,127.74292737990618,388,15129864.76362344,"[0.0, 15.129868643624441, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,149.60999999999893,14784.199999999937,14961,1478420,4.15523769997526,357.57701649999944,8.809523809523808,10.273545185724894,10.273545185724894,10273542.068848895,3.1168749999999776,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.809523809523808,4.158154570612614,14.285714285714285,14.285714285714285,14.285714285714285,4.734306335449219,5.521963391985212,5.826828820364816,10.661682401384628,10.273545185724894,3.6536948942765775,14.681313378470284,14.973423549107144,15.129868643624441,4.734306335449219,5.521963391985212,5.826828820364816,10.661682401384628,10.273545185724894,3.6536948942765775,14.681313378470284,14.973423549107144,15.129868643624441,2.020000000000001,2.1369999999999982,2.239999999999996,3.189999999999976,3.1168749999999776,0.7076815322174554,3.842499999999962,3.8799999999999613,4.849999999999941,40.46366400830448,48.509037860482934,52.381572131067514,92.47122472524643,88.90991100990989,30.502146932195746,125.60763206146657,127.74283350333572,128.2787626311183,4734301.485448219,5521961.264984212,5826826.587863816,10661679.231383625,10273542.068848895,3653694.307843802,14681309.530969284,14973419.627106145,15129864.76362344,4734301485448.219,5521961264984.212,5826826587863.816,10661679231383.625,10273542068848.893,3653694307843.8027,14681309530969.285,14973419627106.145,15129864763623.441,202.0,213.7,224.0,319.0,311.6875,70.76815322174704,384.25,388.0,485.0
102,15129864763623.441,14.285714285714285,15.129868643624441,15.129868643624441,3.8799999999999613,0,1,127.74292737990618,388,15129864.76362344,"[0.0, 15.129868643624441, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,149.30999999999892,14933.509999999937,14931,1493351,4.477186499978416,362.1673972000135,7.857142857142857,9.667164995556787,9.667164995556787,9667161.884930786,3.1106249999999775,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.536323543632774,14.285714285714285,14.285714285714285,14.285714285714285,5.2161679949079245,5.326310838971819,5.605827059064593,10.677005222865514,9.667164995556787,3.8994901563704696,14.588409151349747,15.04339327130999,15.129868643624441,5.2161679949079245,5.326310838971819,5.605827059064593,10.677005222865514,9.667164995556787,3.8994901563704696,14.588409151349747,15.04339327130999,15.129868643624441,2.0300000000000007,2.1199999999999988,2.1749999999999976,3.2049999999999756,3.1106249999999775,0.9354375229671743,3.8724999999999614,3.889999999999961,6.399999999999908,45.059943184256554,46.40758129954338,49.61552828364074,92.38981706276536,83.23013720253948,32.87961173850479,126.23712064139545,127.74308439046145,128.27911910414696,5216165.964906924,5326308.603970819,5605824.376563593,10677001.972864512,9667161.884930786,3899489.5070369057,14588405.293848747,15043389.388308989,15129864.76362344,5216165964906.925,5326308603970.819,5605824376563.593,10677001972864.512,9667161884930.785,3899489507036.906,14588405293848.748,15043389388308.99,15129864763623.441,203.0,212.0,217.5,320.5,311.0625,93.54375229671942,387.25,389.0,640.0
103,15129864763623.441,14.285714285714285,15.129868643624441,15.129868643624441,3.8799999999999613,0,1,127.74292737990618,388,15129864.76362344,"[0.0, 15.129868643624441, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,148.02999999999895,15081.539999999935,14803,1508154,4.580825300014112,366.86982150003314,8.45238095238095,10.280064401172456,10.280064401172456,10280061.317213122,3.0839583333333116,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.45238095238095,4.038856060401755,10.0,14.285714285714285,14.285714285714285,5.466559273856027,5.5923886980329245,5.7830497196742465,10.965400423322405,10.280064401172456,3.526483185500024,12.16512952532087,14.990026746477401,15.129868643624441,5.466559273856027,5.5923886980329245,5.7830497196742465,10.965400423322405,10.280064401172456,3.526483185500024,12.16512952532087,14.990026746477401,15.129868643624441,2.109999999999999,2.149999999999998,2.2149999999999967,3.2099999999999755,3.0839583333333116,0.6896458619686885,3.839999999999962,3.8799999999999613,4.579999999999947,47.89716290682554,49.34236343875527,51.730368711054325,93.41501584649086,88.7798300232583,29.37101574862656,104.55257859453559,127.7431880645454,128.27911910414696,5466557.163855027,5592386.548031924,5783047.504673246,10965397.223321404,10280061.317213122,3526482.530923055,12165126.10031987,14990022.8594764,15129864.76362344,5466557163855.027,5592386548031.925,5783047504673.246,10965397223321.406,10280061317213.123,3526482530923.055,12165126100319.87,14990022859476.4,15129864763623.441,211.0,215.0,221.5,321.0,308.3958333333333,68.96458619687031,384.0,388.0,458.0
104,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,153.94999999999882,15235.489999999934,15395,1523549,4.106535699975211,371.0889677000232,9.404761904761903,10.804703973588488,10.804703973588488,10804700.766295822,3.207291666666642,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.404761904761903,4.323576142222589,14.285714285714285,14.285714285714285,14.285714285714285,4.819499424525669,5.461959293910436,5.791348048618861,10.92252050127302,10.804703973588488,3.829575367159854,14.903593063354492,15.067408425467356,15.187443324497767,4.819499424525669,5.461959293910436,5.791348048618861,10.92252050127302,10.804703973588488,3.829575367159854,14.903593063354492,15.067408425467356,15.187443324497767,1.9000000000000015,2.1309999999999985,2.252499999999996,3.229999999999975,3.207291666666642,0.7491460126463099,3.8799999999999613,3.889999999999961,5.159999999999934,40.60620108991861,48.37637838702649,52.19461774267256,93.88867976143956,93.27043686516117,31.950895732682522,127.34145429171622,128.278747946769,128.27919144183397,4819497.524524669,5461956.268909437,5791345.821117861,10922517.29127202,10804700.766295822,3829574.74923857,14903589.18835349,15067404.545466354,15187439.434496768,4819497524524.669,5461956268909.436,5791345821117.861,10922517291272.02,10804700766295.822,3829574749238.5703,14903589188353.492,15067404545466.354,15187439434496.768,190.0,213.1,225.25,323.0,320.7291666666667,74.91460126463258,388.0,389.0,516.0
105,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,151.80999999999887,15387.299999999934,15181,1538730,4.664568799955305,375.87239269999554,9.285714285714285,10.800802537373132,10.800802537373132,10800799.3746638,3.1627083333333097,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714285,3.8905082472305215,14.285714285714285,14.285714285714285,14.285714285714285,5.420101710728237,5.6683840070452005,9.443330764770508,10.886189596993582,10.800802537373132,3.425816075946344,14.87772124154227,15.001641954694476,15.187443324497767,5.420101710728237,5.6683840070452005,9.443330764770508,10.886189596993582,10.800802537373132,3.425816075946344,14.87772124154227,15.001641954694476,15.187443324497767,2.099999999999999,2.1769999999999974,3.042499999999979,3.2099999999999755,3.1627083333333097,0.6213886987470396,3.8599999999999617,3.8799999999999613,3.9099999999999606,47.538326531648636,50.328453371673824,86.09555900283158,93.88834681361914,93.55924328494196,28.240142362607788,126.67379098944366,127.7428974173963,129.35335341095924,5420099.610727238,5668381.8300442,9443327.722269507,10886186.386992581,10800799.3746638,3425815.457593675,14877717.371541271,15001638.072693475,15187439.434496768,5420099610727.237,5668381830044.2,9443327722269.508,10886186386992.582,10800799374663.8,3425815457593.675,14877717371541.27,15001638072693.477,15187439434496.768,210.0,217.7,304.25,321.0,316.2708333333333,62.138869874705286,386.0,388.0,391.0
106,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,147.16999999999896,15534.469999999932,14717,1553447,4.341429200023413,380.32734350004466,8.75,10.426156520843506,10.426156520843506,10426153.454800839,3.0660416666666452,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.6440016904260775,14.285714285714285,14.285714285714285,14.285714285714285,5.030310494559152,5.48765127999442,5.636580330984932,11.032149451119558,10.426156520843506,3.963359161420876,14.827845437186104,15.023537227085658,15.187443324497767,5.030310494559152,5.48765127999442,5.636580330984932,11.032149451119558,10.426156520843506,3.963359161420876,14.827845437186104,15.023537227085658,15.187443324497767,1.9700000000000015,2.1199999999999988,2.1699999999999977,3.224999999999975,3.0660416666666452,0.7364462516689179,3.8599999999999617,3.8799999999999613,3.9099999999999606,42.980306059122086,48.25668924897909,50.072235384956,94.60065811499953,89.86028336159264,33.115021448382095,126.67350549437106,127.74301629513502,129.35346633940935,5030308.524558152,5487649.15999342,5636578.160983933,11032146.22611856,10426153.454800839,3963358.426532231,14827841.587185103,15023533.333084658,15187439.434496768,5030308524558.152,5487649159993.42,5636578160983.933,11032146226118.559,10426153454800.838,3963358426532.231,14827841587185.104,15023533333084.658,15187439434496.768,197.0,212.0,217.0,322.5,306.6041666666667,73.64462516689335,386.0,388.0,391.0
107,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,159.01999999999873,15693.48999999993,15902,1569349,4.854814200021792,385.2936864999938,10.238095238095237,11.716321309407553,11.716321309407553,11716317.996489888,3.31291666666664,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.238095238095237,4.318656463623108,14.285714285714285,14.285714285714285,14.285714285714285,5.274293082101004,5.520698547363281,10.644014222281319,11.333152226039342,11.716321309407553,3.6111728050817096,14.919293267386301,15.070019313267299,15.187443324497767,5.274293082101004,5.520698547363281,10.644014222281319,11.333152226039342,11.716321309407553,3.6111728050817096,14.919293267386301,15.070019313267299,15.187443324497767,2.0500000000000003,2.1299999999999986,3.1724999999999763,3.2999999999999736,3.31291666666664,0.6659922369834376,3.8799999999999613,3.895999999999961,3.9199999999999604,45.762072555720806,48.61729483604431,92.11810535751283,98.193772085011,100.93666833204527,30.26998888502441,127.34167081303895,128.27884995788335,129.8919600918889,5274291.032100004,5520696.417362282,10644011.04978032,11333148.926038342,11716317.996489888,3611172.1406997433,14919289.3973853,15070015.4302663,15187439.434496768,5274291032100.004,5520696417362.282,10644011049780.318,11333148926038.342,11716317996489.885,3611172140699.743,14919289397385.3,15070015430266.299,15187439434496.768,205.0,213.0,317.25,330.0,331.2916666666667,66.59922369834517,388.0,389.6,392.0
108,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,150.5099999999989,15843.999999999929,15051,1584400,4.215651200036518,389.62136610003654,8.928571428571427,10.643880026681082,10.643880026681082,10643876.891055083,3.1356249999999775,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.928571428571427,4.388644902658752,14.285714285714285,14.285714285714285,14.285714285714285,4.611554827008928,5.52318355015346,5.846836907523018,10.879197801862443,10.643880026681082,3.7279740419330736,14.815011705671038,15.099239349365233,15.187443324497767,4.611554827008928,5.52318355015346,5.846836907523018,10.879197801862443,10.643880026681082,3.7279740419330736,14.815011705671038,15.099239349365233,15.187443324497767,1.8300000000000014,2.1309999999999985,2.53499999999999,3.2149999999999754,3.1356249999999775,0.6837363839290064,3.8624999999999616,3.895999999999961,3.979999999999959,38.28936969488859,48.6549066953361,53.223903119564056,94.12557316198945,91.97843828238547,31.26463577106371,126.80697570182383,128.2788616858423,131.29686631262302,4611552.997007928,5523181.41915246,5846834.655022019,10879194.596861444,10643876.891055083,3727973.369197351,14815007.833170038,15099235.460364234,15187439.434496768,4611552997007.928,5523181419152.46,5846834655022.019,10879194596861.443,10643876891055.082,3727973369197.351,14815007833170.04,15099235460364.232,15187439434496.768,183.0,213.1,253.5,321.5,313.5625,68.37363839290208,386.25,389.6,398.0
109,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,157.11999999999875,16001.119999999928,15712,1600112,4.918976300046779,394.6632503000437,9.285714285714285,10.915939467293876,10.915939467293876,10915936.193959542,3.2733333333333072,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.285714285714285,4.573660169594891,14.285714285714285,14.285714285714285,14.285714285714285,5.286914280482701,5.51647676740374,5.819424220493862,11.144481386457171,10.915939467293876,3.780135252812608,14.803446360996793,15.107074192592076,15.187443324497767,5.286914280482701,5.51647676740374,5.819424220493862,11.144481386457171,10.915939467293876,3.780135252812608,14.803446360996793,15.107074192592076,15.187443324497767,2.06,2.1269999999999984,2.2724999999999955,3.2649999999999744,3.2733333333333072,0.8866752819130136,3.8699999999999615,3.901999999999961,6.359999999999909,46.11541651934385,48.50948138237,52.54030606150627,96.27057843655348,94.16903155320324,32.126205427725814,126.40736194700003,128.2785374827683,132.05531734228134,5286912.220481701,5516474.640402739,5819421.885492862,11144478.13145617,10915936.193959542,3780134.5252031884,14803442.483495792,15107070.305591075,15187439.434496768,5286912220481.701,5516474640402.739,5819421885492.862,11144478131456.172,10915936193959.541,3780134525203.1885,14803442483495.793,15107070305591.074,15187439434496.768,206.0,212.7,227.25,326.5,327.3333333333333,88.66752819130323,387.0,390.20000000000005,636.0
110,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,159.7299999999987,16160.849999999928,15973,1616085,4.62520070001483,399.3934423000319,9.464285714285714,10.896379209700084,10.896379209700084,10896375.881990751,3.3277083333333066,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.523417902848411,14.285714285714285,14.285714285714285,14.285714285714285,5.241889953613281,5.492198944091797,5.78653063092913,11.025629043579102,10.896379209700084,3.951035939907496,14.879992348807198,15.009586879185267,15.187443324497767,5.241889953613281,5.492198944091797,5.78653063092913,11.025629043579102,10.896379209700084,3.951035939907496,14.879992348807198,15.009586879185267,15.187443324497767,2.0899999999999994,2.1299999999999986,2.254999999999996,3.279999999999974,3.3277083333333066,0.8972208005449501,3.889999999999961,3.9129999999999607,6.29999999999991,45.69726008921862,48.256685823947194,52.1950586438179,95.55336490646005,94.40012452277976,33.181495686349656,127.7429121248424,128.43997405692934,130.43196209520102,5241887.633612282,5492196.8240907965,5786528.41092813,11025625.8135781,10896375.881990751,3951035.302660586,14879988.438806199,15009582.986184267,15187439.434496768,5241887633612.281,5492196824090.797,5786528410928.13,11025625813578.102,10896375881990.752,3951035302660.5864,14879988438806.197,15009582986184.268,15187439434496.768,209.0,213.0,225.5,328.0,332.7708333333333,89.72208005449693,389.0,391.3,630.0
111,15187439434496.768,14.285714285714285,15.187443324497767,15.187443324497767,3.889999999999961,0,1,128.27873460948467,389,15187439.434496768,"[0.0, 15.187443324497767, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,166.38999999999857,16327.239999999927,16639,1632724,4.323514799994882,403.8523405000451,10.0,11.454114686875116,11.454114686875116,11454111.220415784,3.4664583333333034,2.857142857142857,2.857142857142857,5.714285714285714,10.0,10.0,4.479735171958756,14.285714285714285,14.285714285714285,14.285714285714285,4.9619565691266745,5.462002345493862,5.858836855207171,12.709039960588727,11.454114686875116,3.9477104844681636,14.973197664533343,15.08566393171038,15.187443324497767,4.9619565691266745,5.462002345493862,5.858836855207171,12.709039960588727,11.454114686875116,3.9477104844681636,14.973197664533343,15.08566393171038,15.187443324497767,2.0500000000000003,2.1199999999999988,3.192499999999976,3.834999999999962,3.4664583333333034,0.9564768022612206,3.889999999999961,3.9129999999999607,6.459999999999907,42.870678558945656,48.04100628420711,52.1947557348758,111.128353305161,99.09193680863034,33.361202194848794,128.27855682000518,128.93470292389392,130.43196209520102,4961951.629125675,5462000.231492862,5858831.475206171,12709036.410587728,11454111.220415784,3947709.9330145502,14973193.754532343,15085660.03870938,15187439.434496768,4961951629125.675,5462000231492.861,5858831475206.171,12709036410587.727,11454111220415.783,3947709933014.551,14973193754532.344,15085660038709.38,15187439434496.768,205.0,212.0,319.25,383.5,346.6458333333333,95.64768022612408,389.0,391.3,646.0
112,15214022424870.65,14.285714285714285,15.214026314871651,15.214026314871651,3.889999999999961,0,1,128.27897930145264,389,15214022.424870651,"[0.0, 15.214026314871651, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,165.3599999999986,16492.599999999926,16536,1649260,4.569448499998543,408.5290573000093,9.94047619047619,11.427844989867438,11.427844989867438,11427841.544866437,3.4449999999999705,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.94047619047619,3.95508728342386,14.285714285714285,14.285714285714285,14.285714285714285,3.0669784545898438,5.659621647426061,10.454186030796595,11.268415451049805,11.427844989867438,3.564111430514397,14.995979581560407,15.137640271868024,15.214026314871651,3.0669784545898438,5.659621647426061,10.454186030796595,11.268415451049805,11.427844989867438,3.564111430514397,14.995979581560407,15.137640271868024,15.214026314871651,1.9600000000000015,2.2199999999999966,3.2074999999999756,3.324999999999973,3.4449999999999705,0.7383624900187195,3.889999999999961,3.9129999999999607,5.739999999999922,18.436601533678186,50.51653559282422,90.94483352638781,97.52978033944964,98.96069263684588,30.218567414009094,127.87715356610715,128.8157719872892,132.87922032922506,3066972.7145888438,5659619.46542506,10454182.843295597,11268412.156048805,11427841.544866437,3564111.0733736325,14995975.709059406,15137636.375867024,15214022.424870651,3066972714588.8438,5659619465425.061,10454182843295.598,11268412156048.805,11427841544866.438,3564111073373.6323,14995975709059.406,15137636375867.023,15214022424870.65,196.0,222.0,320.75,332.5,344.5,73.83624900187351,389.0,391.3,574.0
113,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,149.5399999999989,16642.139999999923,14954,1664214,4.159073600021657,412.79626790003385,8.749999999999998,10.235954863684517,10.235954863684517,10235951.748266852,3.115416666666644,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.749999999999998,4.418816060230348,14.285714285714285,14.285714285714285,14.285714285714285,4.831820896693639,5.5269688197544635,5.72657721383231,10.748902729579381,10.235954863684517,4.008587089044476,14.949742725917272,15.148654392787389,15.217072623116628,4.831820896693639,5.5269688197544635,5.72657721383231,10.748902729579381,10.235954863684517,4.008587089044476,14.949742725917272,15.148654392787389,15.217072623116628,1.9000000000000015,2.146999999999998,2.2249999999999965,3.2199999999999753,3.115416666666644,0.7796579333627855,3.889999999999961,3.902999999999961,5.159999999999934,40.606531016528606,48.78676313608885,51.452174451202154,93.17866181954741,88.69769013758439,33.2907547296772,127.66262372583151,128.27878408506513,130.43196209520102,4831818.996692639,5526966.676753464,5726575.00633131,10748899.53457838,10235951.748266852,4008586.433651869,14949738.838416273,15148650.490786389,15217068.733115628,4831818996692.639,5526966676753.464,5726575006331.31,10748899534578.38,10235951748266.852,4008586433651.8696,14949738838416.271,15148650490786.387,15217068733115.629,190.0,214.7,222.5,322.0,311.5416666666667,77.9657933362802,389.0,390.3,516.0
114,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,148.79999999999893,16790.939999999922,14880,1679094,4.1516609999816865,417.0566763000097,9.047619047619046,10.657162893386115,10.657162893386115,10657159.793385116,3.099999999999978,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,5.02826478141497,14.285714285714285,14.285714285714285,14.285714285714285,5.168462480817523,5.416007450648717,5.587892532348634,11.13368170601981,10.657162893386115,4.30614814873368,15.059513364519391,15.130577087402344,15.217072623116628,5.168462480817523,5.416007450648717,5.587892532348634,11.13368170601981,10.657162893386115,4.30614814873368,15.059513364519391,15.130577087402344,15.217072623116628,2.020000000000001,2.0979999999999994,2.154999999999998,3.239999999999975,3.099999999999978,0.7976580303195764,3.889999999999961,3.902999999999961,3.9199999999999604,44.71064980328083,47.468547488749024,49.524874679744244,95.31480670720339,91.88321822633345,36.01823865337503,128.27890465781093,128.97689973041415,129.89272741228342,5168460.460816522,5416005.352647716,5587890.377347633,11133678.46601881,10657159.793385116,4306147.352691701,15059509.484518392,15130573.183401342,15217068.733115628,5168460460816.522,5416005352647.717,5587890377347.633,11133678466018.81,10657159793385.115,4306147352691.7,15059509484518.39,15130573183401.344,15217068733115.629,202.0,209.8,215.5,324.0,310.0,79.76580303195934,389.0,390.3,392.0
115,15217068733115.629,14.285714285714285,15.217072623116628,15.217072623116628,3.889999999999961,0,1,128.27851148694754,389,15217068.733115628,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,152.79999999999885,16943.73999999992,15280,1694374,4.257376499997918,421.420579800033,8.869047619047619,10.659083355040776,10.659083355040776,10659080.171706444,3.183333333333309,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.869047619047619,4.295211038875822,14.285714285714285,14.285714285714285,14.285714285714285,4.790894644601004,5.4406373160226,5.800565992082868,10.995255878993444,10.659083355040776,3.6567428042521346,14.811664308820452,15.104106358119418,15.217072623116628,4.790894644601004,5.4406373160226,5.800565992082868,10.995255878993444,10.659083355040776,3.6567428042521346,14.811664308820452,15.104106358119418,15.217072623116628,1.8900000000000015,2.108999999999999,2.8799999999999826,3.239999999999975,3.183333333333309,0.7281979279167168,3.8599999999999617,3.889999999999961,5.119999999999935,40.27149135619402,47.86683548539877,52.423569563776255,94.6008306927979,91.94583789693813,30.644299125151868,126.6732794418931,128.27876489162446,129.35393692553043,4790892.754600004,5440635.207021601,5800563.759581869,10995252.628992444,10659080.171706444,3656742.207465746,14811660.448819453,15104102.475118417,15217068.733115628,4790892754600.004,5440635207021.601,5800563759581.868,10995252628992.445,10659080171706.443,3656742207465.7456,14811660448819.453,15104102475118.418,15217068733115.629,189.0,210.9,288.0,324.0,318.3333333333333,72.81979279167322,386.0,389.0,512.0
