generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,31,1,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134648476319853,1883719.7476022365,501,1,0
1,32,22,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134654124791268,1883719.7476022365,501,1,0
1,33,25,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134694434222183,1883681.6006295807,501,1,0
1,34,14,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135158743461943,1883616.2058193125,501,1,0
1,35,35,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.13515282618755,1883588.957981701,501,1,0
1,36,44,0,0,0,1882161171290.8528,"[0.0, 1.8821661812918529, -5.009999999999938, -1.0]",1.8821661812918529,0.0,1.8821661812918529,5.009999999999938,0,1,0,5.136018860954209,1882161.1712908528,501,1,0
1,37,27,0,0,0,1504566087236.7234,"[0.0, 1.5045710972377233, -5.009999999999938, -1.0]",1.5045710972377233,0.0,1.5045710972377233,5.009999999999938,0,1,0,2.4746218012442114,1504566.0872367234,501,1,0
1,38,45,0,0,0,533605742649.6696,"[0.0, 0.5336107526506696, -5.009999999999938, -1.0]",0.5336107526506696,0.0,0.5336107526506696,5.009999999999938,0,1,0,14.28485349449329,533605.7426496696,501,1,0
1,39,26,0,0,0,282173596304.8035,"[0.0, 0.28217860630580355, -5.009999999999938, -1.0]",0.28217860630580355,0.0,0.28217860630580355,5.009999999999938,0,1,0,15.604796999054088,282173.5963048035,501,1,0
1,40,18,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,19.762270884413738,-5.010000999999938,501,1,0
1,41,9,0,0,0,-24580001.000001043,"[0.0, 0.0, -24.580000000001043, -1.0]",0.0,0.0,0.0,24.580000000001043,0,1,0,235.40875575703103,-24.580001000001044,2458,1,0
1,42,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015388147207,-30.00000000000189,3000,0,1
1,43,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59940800920594,-30.00000000000189,3000,0,1
1,44,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6082154449541,-30.00000000000189,3000,0,1
1,45,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011517784791,-30.00000000000189,3000,0,1
1,46,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60061841097195,-30.00000000000189,3000,0,1
1,47,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60130779002793,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,286.6049908446148,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9438228411960.494,"[0.0, 9.438231331961495, -2.9199999999999817, -1.0]",9.438231331961495,8.571428571428571,9.438231331961495,2.9199999999999817,0,1,0,80.55298665910959,9438228.411960494,292,1,0
2,2,26,0,1,1,9287059583675.06,"[0.0, 9.28706305367606, -3.46999999999997, -1.0]",9.28706305367606,8.571428571428571,9.28706305367606,3.46999999999997,0,1,0,79.99140478670597,9287059.58367506,347,1,0
2,3,28,0,1,1,8698588654777.181,"[0.0, 8.69859150477818, -2.849999999999983, -1.0]",8.69859150477818,8.571428571428571,8.69859150477818,2.849999999999983,0,1,0,77.45895282179117,8698588.65477718,285,1,0
2,4,41,0,1,1,8417055832222.772,"[0.0, 8.417058672223773, -2.8399999999999834, -1.0]",8.417058672223773,5.714285714285714,8.417058672223773,2.8399999999999834,0,1,0,76.87581499665976,8417055.832222773,284,1,0
2,5,44,0,0,1,8256383528178.408,"[0.0, 8.256386348179408, -2.819999999999984, -1.0]",8.256386348179408,5.714285714285714,8.256386348179408,2.819999999999984,0,1,0,76.14866478741169,8256383.528178408,282,1,0
2,6,7,0,0,1,8181084138938.732,"[0.0, 8.181086948939733, -2.809999999999984, -1.0]",8.181086948939733,5.714285714285714,8.181086948939733,2.809999999999984,0,1,0,75.71395727247,8181084.138938732,281,1,0
2,7,1,0,0,1,8166599188464.401,"[0.0, 8.166601998465401, -2.809999999999984, -1.0]",8.166601998465401,5.714285714285714,8.166601998465401,2.809999999999984,0,1,0,75.71400415152311,8166599.188464401,281,1,0
2,8,2,0,0,1,8033253730760.719,"[0.0, 8.033256530761719, -2.7999999999999843, -1.0]",8.033256530761719,5.714285714285714,8.033256530761719,2.7999999999999843,0,1,0,75.28034258633852,8033253.730760719,280,1,0
2,9,45,0,0,1,8032629755279.413,"[0.0, 8.032632555280413, -2.7999999999999843, -1.0]",8.032632555280413,5.714285714285714,8.032632555280413,2.7999999999999843,0,1,0,75.2802141904831,8032629.755279413,280,1,0
2,10,31,0,0,1,7807494497013.51,"[0.0, 7.80749729701451, -2.7999999999999843, -1.0]",7.80749729701451,5.714285714285714,7.80749729701451,2.7999999999999843,0,1,0,73.95575595647097,7807494.49701351,280,1,0
2,11,16,0,0,1,7716794659955.752,"[0.0, 7.716797419956752, -2.759999999999985, -1.0]",7.716797419956752,5.714285714285714,7.716797419956752,2.759999999999985,0,1,0,73.55473397672176,7716794.659955752,276,1,0
2,12,5,0,0,1,7656849417210.217,"[0.0, 7.656852177211217, -2.759999999999985, -1.0]",7.656852177211217,5.714285714285714,7.656852177211217,2.759999999999985,0,1,0,73.55493588745594,7656849.417210217,276,1,0
2,13,38,0,0,1,7617361860943.476,"[0.0, 7.617364610944476, -2.7499999999999853, -1.0]",7.617364610944476,5.714285714285714,7.617364610944476,2.7499999999999853,0,1,0,73.1261627599597,7617361.860943476,275,1,0
2,14,27,0,0,1,7596383750766.3,"[0.0, 7.5963865007672995, -2.7499999999999853, -1.0]",7.5963865007672995,5.714285714285714,7.5963865007672995,2.7499999999999853,0,1,0,73.1263764873147,7596383.7507663,275,1,0
2,15,3,0,0,1,7536509362398.554,"[0.0, 7.536512102399554, -2.7399999999999856, -1.0]",7.536512102399554,5.714285714285714,7.536512102399554,2.7399999999999856,0,1,0,72.69850794225931,7536509.362398554,274,1,0
2,16,4,0,0,1,7405676165322.66,"[0.0, 7.405678885323661, -2.719999999999986, -1.0]",7.405678885323661,5.714285714285714,7.405678885323661,2.719999999999986,0,1,0,71.84625016152859,7405676.1653226605,272,1,0
2,17,17,0,0,0,7356234973976.4,"[0.0, 7.3562376839774, -2.709999999999986, -1.0]",7.3562376839774,5.714285714285714,7.3562376839774,2.709999999999986,0,1,0,71.42172377556562,7356234.973976401,271,1,0
2,18,47,0,0,0,7276793913419.76,"[0.0, 7.27679661342076, -2.6999999999999864, -1.0]",7.27679661342076,5.714285714285714,7.27679661342076,2.6999999999999864,0,1,0,70.99788884818554,7276793.91341976,270,1,0
2,19,22,0,0,0,7272840252182.314,"[0.0, 7.272842952183314, -2.6999999999999864, -1.0]",7.272842952183314,5.714285714285714,7.272842952183314,2.6999999999999864,0,1,0,70.99792165309191,7272840.252182314,270,1,0
2,20,46,0,0,0,7216178383868.978,"[0.0, 7.216181073869977, -2.6899999999999866, -1.0]",7.216181073869977,5.714285714285714,7.216181073869977,2.6899999999999866,0,1,0,70.57522130012512,7216178.383868977,269,1,0
2,21,25,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17854093760252,7142854.582856143,256,1,0
2,22,6,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64725153893232,7142854.522856142,262,1,0
2,23,13,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31396579742432,7142854.482856142,266,1,0
2,24,30,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31434845924377,7142854.482856142,266,1,0
2,25,11,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73361451923847,7142854.472856143,267,1,0
2,26,36,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73327058553696,7142854.472856143,267,1,0
2,27,39,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,68.87470566481352,7142854.472856143,267,1,0
2,28,23,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,69.6213151961565,7142854.3928561425,275,1,0
2,29,43,0,0,0,7142854382856.143,"[0.0, 7.142857142857142, -2.759999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.759999999999985,0,1,0,69.6848515868187,7142854.382856143,276,1,0
2,30,42,0,0,0,6283498541126.231,"[0.0, 6.283503941127232, -5.399999999999929, -1.0]",6.283503941127232,5.714285714285714,6.283503941127232,5.399999999999929,0,1,0,55.63347101584077,6283498.541126232,540,1,0
2,31,20,0,0,0,3074482248634.6025,"[0.0, 3.0744879586356024, -5.709999999999923, -1.0]",3.0744879586356024,2.857142857142857,3.0744879586356024,5.709999999999923,0,1,0,18.43504561681766,3074482.2486346024,571,1,0
2,32,15,0,0,0,3073643015236.165,"[0.0, 3.073648725237165, -5.709999999999923, -1.0]",3.073648725237165,2.857142857142857,3.073648725237165,5.709999999999923,0,1,0,18.4354206341377,3073643.015236165,571,1,0
2,33,29,0,0,0,3073272444644.6475,"[0.0, 3.0732781546456476, -5.709999999999923, -1.0]",3.0732781546456476,2.857142857142857,3.0732781546456476,5.709999999999923,0,1,0,18.435777146194596,3073272.4446446477,571,1,0
2,34,40,0,0,0,3073234297671.9907,"[0.0, 3.073240007672991, -5.709999999999923, -1.0]",3.073240007672991,2.857142857142857,3.073240007672991,5.709999999999923,0,1,0,18.435661777097266,3073234.297671991,571,1,0
2,35,33,0,0,0,3073103508051.4556,"[0.0, 3.0731092180524557, -5.709999999999923, -1.0]",3.0731092180524557,2.857142857142857,3.0731092180524557,5.709999999999923,0,1,0,18.435960559058003,3073103.5080514555,571,1,0
2,36,19,0,0,0,3070226126399.67,"[0.0, 3.0702318464006697, -5.7199999999999225, -1.0]",3.0702318464006697,2.857142857142857,3.0702318464006697,5.7199999999999225,0,1,0,18.434431135719933,3070226.12639967,572,1,0
2,37,34,0,0,0,3068852835384.045,"[0.0, 3.0688585553850447, -5.7199999999999225, -1.0]",3.0688585553850447,2.857142857142857,3.0688585553850447,5.7199999999999225,0,1,0,18.434924264089204,3068852.835384045,572,1,0
2,38,10,0,0,0,3068749293601.1206,"[0.0, 3.0687550136021207, -5.7199999999999225, -1.0]",3.0687550136021207,2.857142857142857,3.0687550136021207,5.7199999999999225,0,1,0,18.435056470392738,3068749.293601121,572,1,0
2,39,21,0,0,0,3066918228913.6206,"[0.0, 3.0669239589146207, -5.729999999999922, -1.0]",3.0669239589146207,2.857142857142857,3.0669239589146207,5.729999999999922,0,1,0,18.435470042320958,3066918.2289136206,573,1,0
2,40,32,0,0,0,3066602153997.326,"[0.0, 3.066607883998326, -5.729999999999922, -1.0]",3.066607883998326,2.857142857142857,3.066607883998326,5.729999999999922,0,1,0,18.43483826006559,3066602.1539973263,573,1,0
2,41,9,0,0,0,3062820144136.8345,"[0.0, 3.0628258841378346, -5.739999999999922, -1.0]",3.0628258841378346,2.857142857142857,3.0628258841378346,5.739999999999922,0,1,0,18.4358057508216,3062820.1441368344,574,1,0
2,42,12,0,0,0,3060999978584.3794,"[0.0, 3.0610057285853793, -5.749999999999922, -1.0]",3.0610057285853793,2.857142857142857,3.0610057285853793,5.749999999999922,0,1,0,18.436554280975542,3060999.9785843794,575,1,0
2,43,37,0,0,0,3055425061009.045,"[0.0, 3.0554308210100447, -5.759999999999922, -1.0]",3.0554308210100447,2.857142857142857,3.0554308210100447,5.759999999999922,0,1,0,18.43753205860412,3055425.0610090448,576,1,0
2,44,8,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134440581081435,1883736.0963048036,501,1,0
2,45,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344048688188195,1883736.0963048036,501,1,0
2,46,14,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345274793566205,1883725.1971697588,501,1,0
2,47,24,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134679063747171,1883725.1971697588,501,1,0
2,48,18,0,0,0,1097254511483.375,"[0.0, 1.097259521484375, -5.009999999999938, -1.0]",1.097259521484375,0.0,1.097259521484375,5.009999999999938,0,1,0,6.599951701442478,1097254.511483375,501,1,0
3,1,0,0,1,1,9438228411960.494,"[0.0, 9.438231331961495, -2.9199999999999817, -1.0]",9.438231331961495,8.571428571428571,9.438231331961495,2.9199999999999817,0,1,0,80.55298665910959,9438228.411960494,292,1,0
3,2,1,0,1,1,9287059583675.06,"[0.0, 9.28706305367606, -3.46999999999997, -1.0]",9.28706305367606,8.571428571428571,9.28706305367606,3.46999999999997,0,1,0,79.99140478670597,9287059.58367506,347,1,0
3,3,2,0,1,1,8698588654777.181,"[0.0, 8.69859150477818, -2.849999999999983, -1.0]",8.69859150477818,8.571428571428571,8.69859150477818,2.849999999999983,0,1,0,77.45895282179117,8698588.65477718,285,1,0
3,4,11,0,1,1,8657662402684.547,"[0.0, 8.657665252685547, -2.849999999999983, -1.0]",8.657665252685547,8.571428571428571,8.657665252685547,2.849999999999983,0,1,0,77.45850078761578,8657662.402684547,285,1,0
3,5,25,0,0,1,8430033987277.181,"[0.0, 8.43003681727818, -2.8299999999999836, -1.0]",8.43003681727818,5.714285714285714,8.43003681727818,2.8299999999999836,0,1,0,76.58419398218393,8430033.98727718,283,1,0
3,6,3,0,0,1,8417055832222.772,"[0.0, 8.417058672223773, -2.8399999999999834, -1.0]",8.417058672223773,5.714285714285714,8.417058672223773,2.8399999999999834,0,1,0,76.87581499665976,8417055.832222773,284,1,0
3,7,20,0,0,1,8415121245752.349,"[0.0, 8.415124075753349, -2.8299999999999836, -1.0]",8.415124075753349,5.714285714285714,8.415124075753349,2.8299999999999836,0,1,0,76.58468763530254,8415121.24575235,283,1,0
3,8,41,0,0,1,8389941519015.462,"[0.0, 8.389944349016462, -2.8299999999999836, -1.0]",8.389944349016462,5.714285714285714,8.389944349016462,2.8299999999999836,0,1,0,76.5839423686266,8389941.519015461,283,1,0
3,9,38,0,0,1,8387486488846.656,"[0.0, 8.387489318847656, -2.8299999999999836, -1.0]",8.387489318847656,5.714285714285714,8.387489318847656,2.8299999999999836,0,1,0,76.58379232883453,8387486.488846656,283,1,0
3,10,9,0,0,1,8381118669196.823,"[0.0, 8.381121499197823, -2.8299999999999836, -1.0]",8.381121499197823,5.714285714285714,8.381121499197823,2.8299999999999836,0,1,0,76.58421462774277,8381118.669196824,283,1,0
3,11,17,0,0,1,8356979809856.699,"[0.0, 8.3569826398577, -2.8299999999999836, -1.0]",8.3569826398577,5.714285714285714,8.3569826398577,2.8299999999999836,0,1,0,76.58455865830183,8356979.809856699,283,1,0
3,12,16,0,0,1,8292892905794.199,"[0.0, 8.2928957257952, -2.819999999999984, -1.0]",8.2928957257952,5.714285714285714,8.2928957257952,2.819999999999984,0,1,0,76.14874996244907,8292892.9057942,282,1,0
3,13,5,0,0,1,8236664268098.889,"[0.0, 8.236667088099889, -2.819999999999984, -1.0]",8.236667088099889,5.714285714285714,8.236667088099889,2.819999999999984,0,1,0,76.14883254468441,8236664.268098889,282,1,0
3,14,26,0,0,1,8221261065497.047,"[0.0, 8.221263885498047, -2.819999999999984, -1.0]",8.221263885498047,5.714285714285714,8.221263885498047,2.819999999999984,0,1,0,76.14855767786503,8221261.065497047,282,1,0
3,15,40,0,0,1,8217590781770.764,"[0.0, 8.217593601771764, -2.819999999999984, -1.0]",8.217593601771764,5.714285714285714,8.217593601771764,2.819999999999984,0,1,0,76.14845561981201,8217590.781770764,282,1,0
3,16,34,0,0,1,8211492715713.286,"[0.0, 8.211495535714286, -2.819999999999984, -1.0]",8.211495535714286,5.714285714285714,8.211495535714286,2.819999999999984,0,1,0,76.0040881857276,8211492.715713286,282,1,0
3,17,14,0,0,0,8185223085471.934,"[0.0, 8.185225895472934, -2.809999999999984, -1.0]",8.185225895472934,5.714285714285714,8.185225895472934,2.809999999999984,0,1,0,75.71349091082811,8185223.085471934,281,1,0
3,18,22,0,0,0,8142424906935.386,"[0.0, 8.142427716936385, -2.809999999999984, -1.0]",8.142427716936385,5.714285714285714,8.142427716936385,2.809999999999984,0,1,0,75.71388648450375,8142424.906935385,281,1,0
3,19,43,0,0,0,8134716493675.061,"[0.0, 8.13471930367606, -2.809999999999984, -1.0]",8.13471930367606,5.714285714285714,8.13471930367606,2.809999999999984,0,1,0,75.71422423422337,8134716.493675061,281,1,0
3,20,33,0,0,0,8131708332402.738,"[0.0, 8.131711142403738, -2.809999999999984, -1.0]",8.131711142403738,5.714285714285714,8.131711142403738,2.809999999999984,0,1,0,75.7137744948268,8131708.332402739,281,1,0
3,21,35,0,0,0,8086128159646.042,"[0.0, 8.086130959647042, -2.7999999999999843, -1.0]",8.086130959647042,5.714285714285714,8.086130959647042,2.7999999999999843,0,1,0,75.27997940033674,8086128.159646042,280,1,0
3,22,21,0,0,0,7989319327395.763,"[0.0, 7.989322117396763, -2.7899999999999845, -1.0]",7.989322117396763,5.714285714285714,7.989322117396763,2.7899999999999845,0,1,0,74.84718747437,7989319.327395762,279,1,0
3,23,15,0,0,0,7984910627270.206,"[0.0, 7.984913417271206, -2.7899999999999845, -1.0]",7.984913417271206,5.714285714285714,7.984913417271206,2.7899999999999845,0,1,0,74.84712591022253,7984910.627270206,279,1,0
3,24,30,0,0,0,7983610905416.131,"[0.0, 7.983613695417131, -2.7899999999999845, -1.0]",7.983613695417131,5.714285714285714,7.983613695417131,2.7899999999999845,0,1,0,74.84744624048471,7983610.905416131,279,1,0
3,25,4,0,0,0,7968523777730.585,"[0.0, 7.968526567731585, -2.7899999999999845, -1.0]",7.968526567731585,5.714285714285714,7.968526567731585,2.7899999999999845,0,1,0,74.84707568585873,7968523.777730585,279,1,0
3,26,10,0,0,0,7948981618595.54,"[0.0, 7.94898441859654, -2.7999999999999843, -1.0]",7.94898441859654,5.714285714285714,7.94898441859654,2.7999999999999843,0,1,0,74.8945767134428,7948981.61859554,280,1,0
3,27,28,0,0,0,7945175105681.198,"[0.0, 7.945177895682198, -2.7899999999999845, -1.0]",7.945177895682198,5.714285714285714,7.945177895682198,2.7899999999999845,0,1,0,74.84712996333838,7945175.105681199,279,1,0
3,28,24,0,0,0,7940850873852.237,"[0.0, 7.940853663853237, -2.7899999999999845, -1.0]",7.940853663853237,5.714285714285714,7.940853663853237,2.7899999999999845,0,1,0,74.84765903651714,7940850.873852237,279,1,0
3,29,44,0,0,0,7933412214184.269,"[0.0, 7.933415004185268, -2.7899999999999845, -1.0]",7.933415004185268,5.714285714285714,7.933415004185268,2.7899999999999845,0,1,0,74.8469697535038,7933412.214184268,279,1,0
