generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
31,48,30,0,0,0,1.8838282993861606,"[0.0, 1.8838282993861606]",1.8838282993861606,0.0,1.8838282993861606,5.009999999999938,0,1,0,5.139127311529592,1.8838282993861605e-06,501,1,0
32,1,0,0,1,1,14.145349775041852,"[0.0, 14.145349775041852]",14.145349775041852,11.428571428571429,14.145349775041852,3.8099999999999627,0,1,0,124.01568040251732,1.4145349775041852e-05,381,1,0
32,2,1,0,1,1,14.13755144391741,"[0.0, 14.13755144391741]",14.13755144391741,11.428571428571429,14.13755144391741,6.239999999999911,0,1,0,128.94840444624424,1.413755144391741e-05,624,1,0
32,3,2,0,1,1,13.406219482421875,"[0.0, 13.406219482421875]",13.406219482421875,11.428571428571429,13.406219482421875,6.519999999999905,0,1,0,130.88921163231134,1.3406219482421875e-05,652,1,0
32,4,3,0,1,1,13.170874459402901,"[0.0, 13.170874459402901]",13.170874459402901,11.428571428571429,13.170874459402901,10.759999999999815,0,1,0,125.47889902815223,1.3170874459402902e-05,1076,1,0
32,5,45,0,0,1,10.57633536202567,"[0.0, 10.57633536202567]",10.57633536202567,8.571428571428571,10.57633536202567,3.139999999999977,0,1,0,89.91042798757553,1.057633536202567e-05,314,1,0
32,6,28,0,0,1,10.260263170514788,"[0.0, 10.260263170514788]",10.260263170514788,8.571428571428571,10.260263170514788,3.0799999999999783,0,1,0,87.80843844264746,1.0260263170514788e-05,308,1,0
32,7,40,0,0,1,10.041315896170481,"[0.0, 10.041315896170481]",10.041315896170481,8.571428571428571,10.041315896170481,3.0199999999999796,0,1,0,85.05788973718882,1.0041315896170481e-05,302,1,0
32,8,47,0,0,1,9.986588614327568,"[0.0, 9.986588614327568]",9.986588614327568,8.571428571428571,9.986588614327568,3.0299999999999794,0,1,0,85.41787549853325,9.986588614327568e-06,303,1,0
32,9,11,0,0,1,9.79792731148856,"[0.0, 9.79792731148856]",9.79792731148856,8.571428571428571,9.79792731148856,2.9799999999999804,0,1,0,83.24358987808228,9.79792731148856e-06,298,1,0
32,10,9,0,0,1,9.530527932303293,"[0.0, 9.530527932303293]",9.530527932303293,8.571428571428571,9.530527932303293,2.9699999999999807,0,1,0,82.79259590059519,9.530527932303293e-06,297,1,0
32,11,34,0,0,1,9.479966844831194,"[0.0, 9.479966844831194]",9.479966844831194,8.571428571428571,9.479966844831194,2.949999999999981,0,1,0,81.89366720616817,9.479966844831195e-06,295,1,0
32,12,18,0,0,1,9.074151175362722,"[0.0, 9.074151175362722]",9.074151175362722,8.571428571428571,9.074151175362722,2.9299999999999815,0,1,0,80.86693471670151,9.074151175362721e-06,293,1,0
32,13,20,0,0,1,8.974726540701731,"[0.0, 8.974726540701731]",8.974726540701731,8.571428571428571,8.974726540701731,2.899999999999982,0,1,0,79.66378586739302,8.97472654070173e-06,290,1,0
32,14,14,0,0,1,8.905658721923828,"[0.0, 8.905658721923828]",8.905658721923828,8.571428571428571,8.905658721923828,2.899999999999982,0,1,0,79.66356717795134,8.905658721923828e-06,290,1,0
32,15,12,0,0,1,8.696509769984655,"[0.0, 8.696509769984655]",8.696509769984655,8.571428571428571,8.696509769984655,2.869999999999983,0,1,0,78.33736263215542,8.696509769984655e-06,287,1,0
32,16,16,0,0,1,8.65020751953125,"[0.0, 8.65020751953125]",8.65020751953125,8.571428571428571,8.65020751953125,2.899999999999982,0,1,0,79.66395842283964,8.65020751953125e-06,290,1,0
32,17,33,0,0,0,8.518118177141462,"[0.0, 8.518118177141462]",8.518118177141462,5.714285714285714,8.518118177141462,2.859999999999983,0,1,0,77.89813487231731,8.518118177141462e-06,286,1,0
32,18,26,0,0,0,8.367745535714285,"[0.0, 8.367745535714285]",8.367745535714285,5.714285714285714,8.367745535714285,3.889999999999961,0,1,0,77.46657405793667,8.367745535714284e-06,389,1,0
32,19,43,0,0,0,8.288767678397042,"[0.0, 8.288767678397042]",8.288767678397042,5.714285714285714,8.288767678397042,2.8399999999999834,0,1,0,77.02120511978865,8.288767678397042e-06,284,1,0
32,20,32,0,0,0,8.271301814488002,"[0.0, 8.271301814488002]",8.271301814488002,5.714285714285714,8.271301814488002,2.859999999999983,0,1,0,77.89825686067343,8.271301814488001e-06,286,1,0
32,21,25,0,0,0,8.165833609444755,"[0.0, 8.165833609444755]",8.165833609444755,5.714285714285714,8.165833609444755,2.8399999999999834,0,1,0,77.02104788273573,8.165833609444755e-06,284,1,0
32,22,41,0,0,0,7.91525159563337,"[0.0, 7.91525159563337]",7.91525159563337,5.714285714285714,7.91525159563337,2.8399999999999834,0,1,0,76.7009114921093,7.91525159563337e-06,284,1,0
32,23,6,0,0,0,7.7735682896205365,"[0.0, 7.7735682896205365]",7.7735682896205365,5.714285714285714,7.7735682896205365,2.7899999999999845,0,1,0,74.7133413925767,7.773568289620536e-06,279,1,0
32,24,29,0,0,0,7.688258034842354,"[0.0, 7.688258034842354]",7.688258034842354,5.714285714285714,7.688258034842354,6.449999999999907,0,1,0,75.80147495493293,7.688258034842354e-06,645,1,0
32,25,23,0,0,0,7.6212392534528455,"[0.0, 7.6212392534528455]",7.6212392534528455,5.714285714285714,7.6212392534528455,2.759999999999985,0,1,0,73.55393774062395,7.621239253452846e-06,276,1,0
32,26,17,0,0,0,7.4190602983747205,"[0.0, 7.4190602983747205]",7.4190602983747205,5.714285714285714,7.4190602983747205,2.7499999999999853,0,1,0,73.12578258663416,7.41906029837472e-06,275,1,0
32,27,19,0,0,0,7.218815939767021,"[0.0, 7.218815939767021]",7.218815939767021,5.714285714285714,7.218815939767021,2.709999999999986,0,1,0,71.42183481901884,7.218815939767021e-06,271,1,0
32,28,31,0,0,0,5.560798645019531,"[0.0, 5.560798645019531]",5.560798645019531,2.857142857142857,5.560798645019531,4.329999999999952,0,1,0,48.10459974035621,5.560798645019531e-06,433,1,0
32,29,24,0,0,0,5.528776986258371,"[0.0, 5.528776986258371]",5.528776986258371,2.857142857142857,5.528776986258371,2.109999999999999,0,1,0,47.89676974713802,5.528776986258371e-06,211,1,0
32,30,27,0,0,0,5.400188991001674,"[0.0, 5.400188991001674]",5.400188991001674,2.857142857142857,5.400188991001674,2.07,0,1,0,46.46962138265371,5.400188991001674e-06,207,1,0
32,31,8,0,0,0,5.383660452706474,"[0.0, 5.383660452706474]",5.383660452706474,2.857142857142857,5.383660452706474,2.07,0,1,0,46.46961358189583,5.383660452706474e-06,207,1,0
32,32,4,0,0,0,5.245077950613839,"[0.0, 5.245077950613839]",5.245077950613839,2.857142857142857,5.245077950613839,2.020000000000001,0,1,0,44.71071358025074,5.2450779506138395e-06,202,1,0
32,33,46,0,0,0,5.173835754394531,"[0.0, 5.173835754394531]",5.173835754394531,2.857142857142857,5.173835754394531,2.0000000000000013,0,1,0,44.01528736948967,5.173835754394531e-06,200,1,0
32,34,36,0,0,0,5.152130126953125,"[0.0, 5.152130126953125]",5.152130126953125,2.857142857142857,5.152130126953125,2.0000000000000013,0,1,0,43.77702531963587,5.152130126953125e-06,200,1,0
32,35,39,0,0,0,5.150015694754464,"[0.0, 5.150015694754464]",5.150015694754464,2.857142857142857,5.150015694754464,1.9900000000000015,0,1,0,43.668904043734074,5.150015694754464e-06,199,1,0
32,36,21,0,0,0,4.778224400111608,"[0.0, 4.778224400111608]",4.778224400111608,2.857142857142857,4.778224400111608,1.8700000000000014,0,1,0,39.60622350871563,4.7782244001116074e-06,187,1,0
32,37,42,0,0,0,4.764387948172432,"[0.0, 4.764387948172432]",4.764387948172432,2.857142857142857,4.764387948172432,1.8700000000000014,0,1,0,39.606121219694614,4.764387948172433e-06,187,1,0
32,38,13,0,0,0,4.617195129394531,"[0.0, 4.617195129394531]",4.617195129394531,2.857142857142857,4.617195129394531,1.8200000000000014,0,1,0,37.96267335861921,4.617195129394531e-06,182,1,0
32,39,22,0,0,0,4.570710318429129,"[0.0, 4.570710318429129]",4.570710318429129,2.857142857142857,4.570710318429129,1.8000000000000014,0,1,0,37.31408380717039,4.570710318429129e-06,180,1,0
32,40,35,0,0,0,4.549838474818638,"[0.0, 4.549838474818638]",4.549838474818638,2.857142857142857,4.549838474818638,1.8000000000000014,0,1,0,37.31412482261658,4.549838474818638e-06,180,1,0
32,41,10,0,0,0,4.403375898088727,"[0.0, 4.403375898088727]",4.403375898088727,2.857142857142857,4.403375898088727,1.7500000000000013,0,1,0,35.71131160855293,4.403375898088727e-06,175,1,0
32,42,38,0,0,0,4.388258797781807,"[0.0, 4.388258797781807]",4.388258797781807,2.857142857142857,4.388258797781807,1.7500000000000013,0,1,0,35.711756348609924,4.3882587977818075e-06,175,1,0
32,43,5,0,0,0,4.074521745954241,"[0.0, 4.074521745954241]",4.074521745954241,2.857142857142857,4.074521745954241,1.7800000000000014,0,1,0,32.20341234654188,4.074521745954241e-06,178,1,0
32,44,44,0,0,0,3.825460161481585,"[0.0, 3.825460161481585]",3.825460161481585,2.857142857142857,3.825460161481585,1.5600000000000012,0,1,0,29.675522908568382,3.825460161481585e-06,156,1,0
32,45,7,0,0,0,3.0725043160574774,"[0.0, 3.0725043160574774]",3.0725043160574774,2.857142857142857,3.0725043160574774,5.709999999999923,0,1,0,18.434353918746638,3.0725043160574773e-06,571,1,0
32,46,15,0,0,0,3.067370823451451,"[0.0, 3.067370823451451]",3.067370823451451,2.857142857142857,3.067370823451451,5.729999999999922,0,1,0,18.4351867764708,3.067370823451451e-06,573,1,0
32,47,30,0,0,0,3.014275687081473,"[0.0, 3.014275687081473]",3.014275687081473,2.857142857142857,3.014275687081473,5.879999999999919,0,1,0,18.440041627109167,3.0142756870814732e-06,588,1,0
32,48,37,0,0,0,1.8837411063058036,"[0.0, 1.8837411063058036]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134470862918533,1.8837411063058036e-06,501,1,0
33,1,31,0,1,1,14.271534511021205,"[0.0, 14.271534511021205]",14.271534511021205,11.428571428571429,14.271534511021205,5.729999999999922,0,1,0,124.69128961116076,1.4271534511021205e-05,573,1,0
33,2,0,0,1,1,14.145349775041852,"[0.0, 14.145349775041852]",14.145349775041852,11.428571428571429,14.145349775041852,3.8099999999999627,0,1,0,124.01568040251732,1.4145349775041852e-05,381,1,0
33,3,1,0,1,1,14.13755144391741,"[0.0, 14.13755144391741]",14.13755144391741,11.428571428571429,14.13755144391741,6.239999999999911,0,1,0,128.94840444624424,1.413755144391741e-05,624,1,0
33,4,2,0,1,1,13.406219482421875,"[0.0, 13.406219482421875]",13.406219482421875,11.428571428571429,13.406219482421875,6.519999999999905,0,1,0,130.88921163231134,1.3406219482421875e-05,652,1,0
33,5,3,0,0,1,13.170874459402901,"[0.0, 13.170874459402901]",13.170874459402901,11.428571428571429,13.170874459402901,10.759999999999815,0,1,0,125.47889902815223,1.3170874459402902e-05,1076,1,0
33,6,40,0,0,1,11.175261906215123,"[0.0, 11.175261906215123]",11.175261906215123,8.571428571428571,11.175261906215123,3.319999999999973,0,1,0,94.97951988130808,1.1175261906215124e-05,332,1,0
33,7,41,0,0,1,10.719533647809708,"[0.0, 10.719533647809708]",10.719533647809708,8.571428571428571,10.719533647809708,3.149999999999977,0,1,0,91.06161224097013,1.0719533647809709e-05,315,1,0
33,8,42,0,0,1,10.592542375837054,"[0.0, 10.592542375837054]",10.592542375837054,8.571428571428571,10.592542375837054,3.1299999999999772,0,1,0,89.95972964912653,1.0592542375837054e-05,313,1,0
33,9,18,0,0,1,10.214909144810267,"[0.0, 10.214909144810267]",10.214909144810267,8.571428571428571,10.214909144810267,3.0599999999999787,0,1,0,86.88699325174093,1.0214909144810268e-05,306,1,0
33,10,6,0,0,1,10.024771009172712,"[0.0, 10.024771009172712]",10.024771009172712,8.571428571428571,10.024771009172712,3.0299999999999794,0,1,0,85.51360510289669,1.0024771009172711e-05,303,1,0
33,11,34,0,0,1,9.92070061819894,"[0.0, 9.92070061819894]",9.92070061819894,8.571428571428571,9.92070061819894,3.0299999999999794,0,1,0,85.18342309445143,9.92070061819894e-06,303,1,0
33,12,7,0,0,1,9.905896868024554,"[0.0, 9.905896868024554]",9.905896868024554,8.571428571428571,9.905896868024554,3.1199999999999775,0,1,0,84.50062993913889,9.905896868024553e-06,312,1,0
33,13,27,0,0,1,9.445555550711497,"[0.0, 9.445555550711497]",9.445555550711497,8.571428571428571,9.445555550711497,2.9399999999999813,0,1,0,81.44587638229132,9.445555550711496e-06,294,1,0
33,14,14,0,0,1,9.429332188197545,"[0.0, 9.429332188197545]",9.429332188197545,8.571428571428571,9.429332188197545,3.1199999999999775,0,1,0,82.62170366942883,9.429332188197545e-06,312,1,0
33,15,10,0,0,1,9.214638301304408,"[0.0, 9.214638301304408]",9.214638301304408,8.571428571428571,9.214638301304408,3.0599999999999787,0,1,0,80.61384019255638,9.214638301304407e-06,306,1,0
33,16,44,0,0,1,9.191957201276507,"[0.0, 9.191957201276507]",9.191957201276507,8.571428571428571,9.191957201276507,2.909999999999982,0,1,0,80.01050466299057,9.191957201276507e-06,291,1,0
33,17,4,0,0,0,8.956500462123326,"[0.0, 8.956500462123326]",8.956500462123326,8.571428571428571,8.956500462123326,2.9199999999999817,0,1,0,80.55296952277422,8.956500462123327e-06,292,1,0
33,18,29,0,0,0,8.861797877720425,"[0.0, 8.861797877720425]",8.861797877720425,8.571428571428571,8.861797877720425,2.909999999999982,0,1,0,80.10731160640717,8.861797877720425e-06,291,1,0
33,19,20,0,0,0,8.531009129115514,"[0.0, 8.531009129115514]",8.531009129115514,5.714285714285714,8.531009129115514,2.899999999999982,0,1,0,79.66398234665394,8.531009129115514e-06,290,1,0
33,20,11,0,0,0,8.23768070765904,"[0.0, 8.23768070765904]",8.23768070765904,5.714285714285714,8.23768070765904,4.589999999999947,0,1,0,77.47180802002549,8.23768070765904e-06,459,1,0
33,21,37,0,0,0,8.168296813964844,"[0.0, 8.168296813964844]",8.168296813964844,5.714285714285714,8.168296813964844,2.9699999999999807,0,1,0,77.28113670647144,8.168296813964844e-06,297,1,0
33,22,23,0,0,0,7.771105085100446,"[0.0, 7.771105085100446]",7.771105085100446,5.714285714285714,7.771105085100446,2.9299999999999815,0,1,0,75.27158848941326,7.771105085100446e-06,293,1,0
33,23,21,0,0,0,7.618702479771206,"[0.0, 7.618702479771206]",7.618702479771206,5.714285714285714,7.618702479771206,2.7799999999999847,0,1,0,74.41562315821648,7.6187024797712055e-06,278,1,0
33,24,5,0,0,0,7.599945068359375,"[0.0, 7.599945068359375]",7.599945068359375,5.714285714285714,7.599945068359375,2.769999999999985,0,1,0,73.98419019579887,7.599945068359375e-06,277,1,0
33,25,28,0,0,0,7.533454895019531,"[0.0, 7.533454895019531]",7.533454895019531,5.714285714285714,7.533454895019531,2.7899999999999845,0,1,0,74.15180641412735,7.533454895019531e-06,279,1,0
33,26,24,0,0,0,7.4401637486049115,"[0.0, 7.4401637486049115]",7.4401637486049115,5.714285714285714,7.4401637486049115,2.7499999999999853,0,1,0,73.12631639838219,7.440163748604912e-06,275,1,0
33,27,33,0,0,0,7.282158987862723,"[0.0, 7.282158987862723]",7.282158987862723,5.714285714285714,7.282158987862723,2.719999999999986,0,1,0,71.84584977477789,7.282158987862723e-06,272,1,0
33,28,38,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.82016145437956,7.142857142857143e-06,260,1,0
33,29,47,0,0,0,7.098394121442523,"[0.0, 7.098394121442523]",7.098394121442523,5.714285714285714,7.098394121442523,2.569999999999989,0,1,0,63.89302699267864,7.098394121442523e-06,257,1,0
33,30,26,0,0,0,6.60454341343471,"[0.0, 6.60454341343471]",6.60454341343471,5.714285714285714,6.60454341343471,2.4199999999999924,0,1,0,59.128033481538296,6.60454341343471e-06,242,1,0
33,31,13,0,0,0,6.479410443987166,"[0.0, 6.479410443987166]",6.479410443987166,5.714285714285714,6.479410443987166,2.399999999999993,0,1,0,57.60721281915903,6.479410443987166e-06,240,1,0
33,32,43,0,0,0,6.185090201241629,"[0.0, 6.185090201241629]",6.185090201241629,5.714285714285714,6.185090201241629,2.289999999999995,0,1,0,54.51363185048103,6.1850902012416295e-06,229,1,0
33,33,30,0,0,0,6.0370908464704245,"[0.0, 6.0370908464704245]",6.0370908464704245,5.714285714285714,6.0370908464704245,2.249999999999996,0,1,0,53.035111263394356,6.0370908464704245e-06,225,1,0
33,34,17,0,0,0,5.871042524065291,"[0.0, 5.871042524065291]",5.871042524065291,5.714285714285714,5.871042524065291,2.2299999999999964,0,1,0,52.28763120621443,5.871042524065291e-06,223,1,0
33,35,45,0,0,0,5.482918875558036,"[0.0, 5.482918875558036]",5.482918875558036,2.857142857142857,5.482918875558036,2.6599999999999873,0,1,0,47.68689700961113,5.482918875558036e-06,266,1,0
33,36,46,0,0,0,5.377453395298549,"[0.0, 5.377453395298549]",5.377453395298549,2.857142857142857,5.377453395298549,2.07,0,1,0,46.46928337216377,5.377453395298549e-06,207,1,0
33,37,12,0,0,0,5.337241036551339,"[0.0, 5.337241036551339]",5.337241036551339,2.857142857142857,5.337241036551339,2.0500000000000003,0,1,0,45.76245070248842,5.337241036551339e-06,205,1,0
33,38,15,0,0,0,5.292091369628906,"[0.0, 5.292091369628906]",5.292091369628906,2.857142857142857,5.292091369628906,2.52999999999999,0,1,0,45.52210611104965,5.292091369628906e-06,253,1,0
33,39,19,0,0,0,5.180500575474331,"[0.0, 5.180500575474331]",5.180500575474331,2.857142857142857,5.180500575474331,2.0000000000000013,0,1,0,44.01482520252466,5.180500575474331e-06,200,1,0
33,40,22,0,0,0,5.019144330705915,"[0.0, 5.019144330705915]",5.019144330705915,2.857142857142857,5.019144330705915,1.9500000000000015,0,1,0,42.2958889901638,5.019144330705915e-06,195,1,0
33,41,35,0,0,0,4.857161385672433,"[0.0, 4.857161385672433]",4.857161385672433,2.857142857142857,4.857161385672433,1.9000000000000015,0,1,0,40.606107607483864,4.857161385672433e-06,190,1,0
33,42,16,0,0,0,4.707249232700892,"[0.0, 4.707249232700892]",4.707249232700892,2.857142857142857,4.707249232700892,4.839999999999941,0,1,0,39.18998698145151,4.707249232700892e-06,484,1,0
33,43,25,0,0,0,4.329174586704799,"[0.0, 4.329174586704799]",4.329174586704799,2.857142857142857,4.329174586704799,3.889999999999961,0,1,0,35.148027669638395,4.329174586704798e-06,389,1,0
33,44,32,0,0,0,3.9587238856724327,"[0.0, 3.9587238856724327]",3.9587238856724327,2.857142857142857,3.9587238856724327,1.6000000000000012,0,1,0,31.085395611822605,3.958723885672432e-06,160,1,0
33,45,39,0,0,0,3.0742699759347096,"[0.0, 3.0742699759347096]",3.0742699759347096,2.857142857142857,3.0742699759347096,5.709999999999923,0,1,0,18.434445319871884,3.0742699759347097e-06,571,1,0
33,46,9,0,0,0,3.0673435756138394,"[0.0, 3.0673435756138394]",3.0673435756138394,2.857142857142857,3.0673435756138394,5.729999999999922,0,1,0,18.435275041963905,3.0673435756138393e-06,573,1,0
33,47,8,0,0,0,3.0663681030273438,"[0.0, 3.0663681030273438]",3.0663681030273438,2.857142857142857,3.0663681030273438,5.7199999999999225,0,1,0,18.435000435936672,3.066368103027344e-06,572,1,0
33,48,36,0,0,0,3.0435725620814735,"[0.0, 3.0435725620814735]",3.0435725620814735,2.857142857142857,3.0435725620814735,5.769999999999921,0,1,0,18.438174279748637,3.0435725620814737e-06,577,1,0
34,1,0,0,1,1,14.271534511021205,"[0.0, 14.271534511021205]",14.271534511021205,11.428571428571429,14.271534511021205,5.729999999999922,0,1,0,124.69128961116076,1.4271534511021205e-05,573,1,0
34,2,12,0,1,1,14.162641252790179,"[0.0, 14.162641252790179]",14.162641252790179,11.428571428571429,14.162641252790179,6.159999999999913,0,1,0,127.02502635866404,1.4162641252790179e-05,616,1,0
34,3,1,0,1,1,14.145349775041852,"[0.0, 14.145349775041852]",14.145349775041852,11.428571428571429,14.145349775041852,3.8099999999999627,0,1,0,124.01568040251732,1.4145349775041852e-05,381,1,0
34,4,2,0,1,1,14.13755144391741,"[0.0, 14.13755144391741]",14.13755144391741,11.428571428571429,14.13755144391741,6.239999999999911,0,1,0,128.94840444624424,1.413755144391741e-05,624,1,0
34,5,7,0,0,1,13.571434020996092,"[0.0, 13.571434020996092]",13.571434020996092,11.428571428571429,13.571434020996092,5.219999999999933,0,1,0,121.96398717910051,1.3571434020996092e-05,522,1,0
34,6,3,0,0,1,13.406219482421875,"[0.0, 13.406219482421875]",13.406219482421875,11.428571428571429,13.406219482421875,6.519999999999905,0,1,0,130.88921163231134,1.3406219482421875e-05,652,1,0
34,7,5,0,0,1,10.177007402692523,"[0.0, 10.177007402692523]",10.177007402692523,8.571428571428571,10.177007402692523,3.049999999999979,0,1,0,86.32117790728807,1.0177007402692523e-05,305,1,0
34,8,14,0,0,1,10.031024387904576,"[0.0, 10.031024387904576]",10.031024387904576,8.571428571428571,10.031024387904576,3.049999999999979,0,1,0,86.42854356765747,1.0031024387904576e-05,305,1,0
34,9,25,0,0,1,9.6258544921875,"[0.0, 9.6258544921875]",9.6258544921875,8.571428571428571,9.6258544921875,3.00999999999998,0,1,0,84.60306892544031,9.6258544921875e-06,301,1,0
34,10,41,0,0,1,9.59702627999442,"[0.0, 9.59702627999442]",9.59702627999442,8.571428571428571,9.59702627999442,2.9699999999999807,0,1,0,82.79304701834917,9.59702627999442e-06,297,1,0
34,11,6,0,0,1,9.238673618861608,"[0.0, 9.238673618861608]",9.238673618861608,8.571428571428571,9.238673618861608,3.039999999999979,0,1,0,80.13761235773563,9.238673618861607e-06,304,1,0
34,12,39,0,0,1,9.130581447056361,"[0.0, 9.130581447056361]",9.130581447056361,8.571428571428571,9.130581447056361,2.9199999999999817,0,1,0,79.59488242864609,9.130581447056361e-06,292,1,0
34,13,35,0,0,1,9.129818507603236,"[0.0, 9.129818507603236]",9.129818507603236,8.571428571428571,9.129818507603236,2.9299999999999815,0,1,0,80.99897568672895,9.129818507603236e-06,293,1,0
34,14,28,0,0,1,9.017813546316965,"[0.0, 9.017813546316965]",9.017813546316965,8.571428571428571,9.017813546316965,3.049999999999979,0,1,0,79.79138655215502,9.017813546316965e-06,305,1,0
34,15,10,0,0,1,8.704959324428014,"[0.0, 8.704959324428014]",8.704959324428014,8.571428571428571,8.704959324428014,2.8799999999999826,0,1,0,78.77909356355667,8.704959324428013e-06,288,1,0
34,16,24,0,0,1,8.557872772216797,"[0.0, 8.557872772216797]",8.557872772216797,5.714285714285714,8.557872772216797,2.9699999999999807,0,1,0,80.62632354348898,8.557872772216797e-06,297,1,0
34,17,33,0,0,0,8.30899919782366,"[0.0, 8.30899919782366]",8.30899919782366,5.714285714285714,8.30899919782366,2.9799999999999804,0,1,0,77.10086330771446,8.308999197823659e-06,298,1,0
34,18,43,0,0,0,8.161141531808036,"[0.0, 8.161141531808036]",8.161141531808036,5.714285714285714,8.161141531808036,6.039999999999916,0,1,0,76.92717746645212,8.161141531808036e-06,604,1,0
34,19,15,0,0,0,8.017594473702568,"[0.0, 8.017594473702568]",8.017594473702568,5.714285714285714,8.017594473702568,2.9199999999999817,0,1,0,75.62866589426994,8.017594473702567e-06,292,1,0
34,20,45,0,0,0,7.578503744942801,"[0.0, 7.578503744942801]",7.578503744942801,5.714285714285714,7.578503744942801,2.759999999999985,0,1,0,73.55421014875174,7.5785037449428014e-06,276,1,0
34,21,34,0,0,0,7.145508357456752,"[0.0, 7.145508357456752]",7.145508357456752,5.714285714285714,7.145508357456752,2.679999999999987,0,1,0,70.15374873578548,7.145508357456752e-06,268,1,0
34,22,4,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17863619327545,7.142857142857143e-06,256,1,0
34,23,17,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40796477347612,7.142857142857143e-06,259,1,0
34,24,19,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47863428294659,7.142857142857143e-06,264,1,0
34,25,36,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,3.8699999999999615,0,1,0,66.7625083848834,7.142857142857143e-06,387,1,0
34,26,40,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7341421097517,7.142857142857143e-06,267,1,0
34,27,38,0,0,0,6.309046064104352,"[0.0, 6.309046064104352]",6.309046064104352,5.714285714285714,6.309046064104352,2.949999999999981,0,1,0,55.9322641864419,6.309046064104352e-06,295,1,0
34,28,32,0,0,0,5.565888541085379,"[0.0, 5.565888541085379]",5.565888541085379,2.857142857142857,5.565888541085379,2.1199999999999988,0,1,0,48.25672793388367,5.565888541085379e-06,212,1,0
34,29,44,0,0,0,5.491316659109933,"[0.0, 5.491316659109933]",5.491316659109933,2.857142857142857,5.491316659109933,2.6499999999999875,0,1,0,47.522028267383575,5.491316659109933e-06,265,1,0
34,30,23,0,0,0,5.476744515555246,"[0.0, 5.476744515555246]",5.476744515555246,2.857142857142857,5.476744515555246,2.099999999999999,0,1,0,47.39379158616066,5.476744515555246e-06,210,1,0
34,31,31,0,0,0,5.33165522984096,"[0.0, 5.33165522984096]",5.33165522984096,2.857142857142857,5.33165522984096,2.0500000000000003,0,1,0,45.76266221702099,5.33165522984096e-06,205,1,0
34,32,22,0,0,0,5.25475093296596,"[0.0, 5.25475093296596]",5.25475093296596,2.857142857142857,5.25475093296596,2.0300000000000007,0,1,0,45.06004960089922,5.25475093296596e-06,203,1,0
34,33,27,0,0,0,5.20256587437221,"[0.0, 5.20256587437221]",5.20256587437221,2.857142857142857,5.20256587437221,2.0000000000000013,0,1,0,44.01547309011221,5.2025658743722105e-06,200,1,0
34,34,16,0,0,0,5.182952880859375,"[0.0, 5.182952880859375]",5.182952880859375,2.857142857142857,5.182952880859375,2.010000000000001,0,1,0,44.3619345203042,5.182952880859375e-06,201,1,0
34,35,46,0,0,0,5.072381155831474,"[0.0, 5.072381155831474]",5.072381155831474,2.857142857142857,5.072381155831474,2.389999999999993,0,1,0,43.10486300289631,5.072381155831474e-06,239,1,0
34,36,8,0,0,0,5.00220707484654,"[0.0, 5.00220707484654]",5.00220707484654,2.857142857142857,5.00220707484654,2.3099999999999947,0,1,0,42.02773352712393,5.00220707484654e-06,231,1,0
34,37,42,0,0,0,4.954136439732143,"[0.0, 4.954136439732143]",4.954136439732143,2.857142857142857,4.954136439732143,2.249999999999996,0,1,0,41.37647437304258,4.954136439732143e-06,225,1,0
34,38,47,0,0,0,4.817652021135602,"[0.0, 4.817652021135602]",4.817652021135602,2.857142857142857,4.817652021135602,1.9700000000000015,0,1,0,40.16994048655033,4.817652021135602e-06,197,1,0
34,39,21,0,0,0,4.8011289324079245,"[0.0, 4.8011289324079245]",4.8011289324079245,2.857142857142857,4.8011289324079245,1.8800000000000014,0,1,0,39.93846779316664,4.801128932407924e-06,188,1,0
34,40,26,0,0,0,4.717183794294085,"[0.0, 4.717183794294085]",4.717183794294085,2.857142857142857,4.717183794294085,1.8500000000000014,0,1,0,38.94557794928551,4.717183794294085e-06,185,1,0
34,41,20,0,0,0,4.478694370814732,"[0.0, 4.478694370814732]",4.478694370814732,2.857142857142857,4.478694370814732,1.7800000000000014,0,1,0,36.669360890984535,4.478694370814732e-06,178,1,0
34,42,11,0,0,0,4.174930027553014,"[0.0, 4.174930027553014]",4.174930027553014,2.857142857142857,4.174930027553014,4.649999999999945,0,1,0,33.69492596574128,4.174930027553014e-06,465,1,0
