generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,15,35,0,0,1,5512927543902.46,"[0.0, 5.51292964390346, -2.099999999999999, -1.0]",5.51292964390346,2.857142857142857,5.51292964390346,2.099999999999999,0,1,0,47.53831719607115,5512927.54390246,210,1,0
1,16,36,0,0,1,4737227863207.706,"[0.0, 4.737232753208706, -4.88999999999994, -1.0]",4.737232753208706,2.857142857142857,4.737232753208706,4.88999999999994,0,1,0,39.25877248495817,4737227.863207706,489,1,0
1,17,16,0,0,0,3074318761608.933,"[0.0, 3.074324471609933, -5.709999999999923, -1.0]",3.074324471609933,2.857142857142857,3.074324471609933,5.709999999999923,0,1,0,18.434745736187324,3074318.761608933,571,1,0
1,18,43,0,0,0,3074275165068.755,"[0.0, 3.074280875069755, -5.709999999999923, -1.0]",3.074280875069755,2.857142857142857,3.074280875069755,5.709999999999923,0,1,0,18.434378932171967,3074275.165068755,571,1,0
1,19,46,0,0,0,3074095329340.5176,"[0.0, 3.074101039341518, -5.709999999999923, -1.0]",3.074101039341518,2.857142857142857,3.074101039341518,5.709999999999923,0,1,0,18.43473771814024,3074095.3293405175,571,1,0
1,20,7,0,0,0,3073179801996.7676,"[0.0, 3.073185511997768, -5.709999999999923, -1.0]",3.073185511997768,2.857142857142857,3.073185511997768,5.709999999999923,0,1,0,18.43571281261393,3073179.8019967675,571,1,0
1,21,11,0,0,0,3069114414625.1157,"[0.0, 3.069120134626116, -5.7199999999999225, -1.0]",3.069120134626116,2.857142857142857,3.069120134626116,5.7199999999999225,0,1,0,18.43470761034405,3069114.4146251157,572,1,0
1,22,30,0,0,0,3066258831243.4194,"[0.0, 3.0662645612444193, -5.729999999999922, -1.0]",3.0662645612444193,2.857142857142857,3.0662645612444193,5.729999999999922,0,1,0,18.435559579760593,3066258.8312434196,573,1,0
1,23,41,0,0,0,3065370551737.2812,"[0.0, 3.0653762817382812, -5.729999999999922, -1.0]",3.0653762817382812,2.857142857142857,3.0653762817382812,5.729999999999922,0,1,0,18.43604549064912,3065370.551737281,573,1,0
1,24,15,0,0,0,3056918242510.161,"[0.0, 3.056924002511161, -5.759999999999922, -1.0]",3.056924002511161,2.857142857142857,3.056924002511161,5.759999999999922,0,1,0,18.43748542303365,3056918.2425101614,576,1,0
1,25,24,0,0,0,3056771104187.058,"[0.0, 3.056776864188058, -5.759999999999922, -1.0]",3.056776864188058,2.857142857142857,3.056776864188058,5.759999999999922,0,1,0,18.438074566132855,3056771.1041870583,576,1,0
1,26,2,0,0,0,3046891018269.0894,"[0.0, 3.0468967982700894, -5.779999999999921, -1.0]",3.0468967982700894,2.857142857142857,3.0468967982700894,5.779999999999921,0,1,0,18.438956140591472,3046891.0182690895,578,1,0
1,27,40,0,0,0,3046329712814.2905,"[0.0, 3.0463354928152904, -5.779999999999921, -1.0]",3.0463354928152904,2.857142857142857,3.0463354928152904,5.779999999999921,0,1,0,18.439666241996747,3046329.7128142905,578,1,0
1,28,29,0,0,0,3035272580311.5,"[0.0, 3.0352783203125, -5.739999999999922, -1.0]",3.0352783203125,2.857142857142857,3.0352783203125,5.739999999999922,0,1,0,18.00782925033127,3035272.5803115,574,1,0
1,29,4,0,0,0,2851552040431.478,"[0.0, 2.851557050432478, -5.009999999999938, -1.0]",2.851557050432478,0.0,2.851557050432478,5.009999999999938,0,1,0,16.435739960434148,2851552.040431478,501,1,0
1,30,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134439122630283,1883736.0963048036,501,1,0
1,31,32,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134600899997167,1883736.0963048036,501,1,0
1,32,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13442280725576,1883736.0963048036,501,1,0
1,33,21,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134636051079724,1883725.1971697588,501,1,0
1,34,45,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134562880790327,1883725.1971697588,501,1,0
1,35,25,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134570522990543,1883708.8484671921,501,1,0
1,36,26,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134890843881294,1883654.3527919685,501,1,0
1,37,10,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135079985862831,1883648.9032244463,501,1,0
1,38,19,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135706710541854,1883479.9666312544,501,1,0
1,39,9,0,0,0,1882815119393.5312,"[0.0, 1.8828201293945312, -5.009999999999938, -1.0]",1.8828201293945312,0.0,1.8828201293945312,5.009999999999938,0,1,0,5.135482505575055,1882815.1193935312,501,1,0
1,40,44,0,0,0,135171512390.18303,"[0.0, 0.13517652239118302, -5.009999999999938, -1.0]",0.13517652239118302,0.0,0.13517652239118302,5.009999999999938,0,1,0,17.19927748122427,135171.51239018302,501,1,0
1,41,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6001431616023,-30.00000000000189,3000,0,1
1,42,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59974354412407,-30.00000000000189,3000,0,1
1,43,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007675101282,-30.00000000000189,3000,0,1
1,44,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6005278613884,-30.00000000000189,3000,0,1
1,45,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6028046759311,-30.00000000000189,3000,0,1
1,46,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007292700233,-30.00000000000189,3000,0,1
1,47,37,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009288581554,-30.00000000000189,3000,0,1
1,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5972773290705,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8785018785681.199,"[0.0, 8.7850216456822, -2.859999999999983, -1.0]",8.7850216456822,8.571428571428571,8.7850216456822,2.859999999999983,0,1,0,77.89847113192081,8785018.7856812,286,1,0
2,2,42,0,1,1,8699296373338.844,"[0.0, 8.699302673339844, -6.29999999999991, -1.0]",8.699302673339844,8.571428571428571,8.699302673339844,6.29999999999991,0,1,0,77.43199893832207,8699296.373338845,630,1,0
2,3,32,0,1,1,8378083260086.891,"[0.0, 8.37808609008789, -2.8299999999999836, -1.0]",8.37808609008789,5.714285714285714,8.37808609008789,2.8299999999999836,0,1,0,76.58470856398344,8378083.26008689,283,1,0
2,4,16,0,1,1,8344315014934.826,"[0.0, 8.344317844935826, -2.8299999999999836, -1.0]",8.344317844935826,5.714285714285714,8.344317844935826,2.8299999999999836,0,1,0,76.58481241762638,8344315.014934826,283,1,0
2,5,1,0,0,1,8318309428718.309,"[0.0, 8.318312508719309, -3.0799999999999783, -1.0]",8.318312508719309,5.714285714285714,8.318312508719309,3.0799999999999783,0,1,0,76.43481719493866,8318309.428718309,308,1,0
2,6,2,0,0,1,7983583647578.52,"[0.0, 7.98358644757952, -2.7999999999999843, -1.0]",7.98358644757952,5.714285714285714,7.98358644757952,2.7999999999999843,0,1,0,75.07215924561024,7983583.64757852,280,1,0
2,7,8,0,0,1,7827336392362.282,"[0.0, 7.827339172363282, -2.7799999999999847, -1.0]",7.827339172363282,5.714285714285714,7.827339172363282,2.7799999999999847,0,1,0,74.415258474648,7827336.392362283,278,1,0
2,8,18,0,0,1,7692080871242.024,"[0.0, 7.692083631243024, -2.759999999999985, -1.0]",7.692083631243024,5.714285714285714,7.692083631243024,2.759999999999985,0,1,0,73.55498345196247,7692080.871242024,276,1,0
2,9,3,0,0,1,7551473874814.848,"[0.0, 7.551476614815848, -2.7399999999999856, -1.0]",7.551476614815848,5.714285714285714,7.551476614815848,2.7399999999999856,0,1,0,72.69788439571857,7551473.8748148475,274,1,0
2,10,9,0,0,1,7375845242705.473,"[0.0, 7.375847952706473, -2.709999999999986, -1.0]",7.375847952706473,5.714285714285714,7.375847952706473,2.709999999999986,0,1,0,71.42134623229504,7375845.242705473,271,1,0
2,11,21,0,0,1,7373567323481.143,"[0.0, 7.373570033482142, -2.709999999999986, -1.0]",7.373570033482142,5.714285714285714,7.373570033482142,2.709999999999986,0,1,0,71.42149847000837,7373567.3234811425,271,1,0
2,12,25,0,0,1,7235725982571.544,"[0.0, 7.235728672572544, -2.6899999999999866, -1.0]",7.235728672572544,5.714285714285714,7.235728672572544,2.6899999999999866,0,1,0,70.57538186758757,7235725.982571544,269,1,0
2,13,34,0,0,1,7143396704824.613,"[0.0, 7.143399374825614, -2.669999999999987, -1.0]",7.143399374825614,5.714285714285714,7.143399374825614,2.669999999999987,0,1,0,69.73355826735497,7143396.704824613,267,1,0
2,14,15,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.55746805667877,7142854.572856142,257,1,0
2,15,47,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99696683883667,7142854.562856142,258,1,0
2,16,29,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.8198616951704,7142854.542856143,260,1,0
2,17,5,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.2330776527524,7142854.532856142,261,1,0
2,18,10,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23285054415464,7142854.532856142,261,1,0
2,19,33,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23305503278971,7142854.532856142,261,1,0
2,20,37,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23259940743446,7142854.532856142,261,1,0
2,21,4,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64709412306547,7142854.522856142,262,1,0
2,22,38,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64672633260489,7142854.522856142,262,1,0
2,23,19,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47839995473623,7142854.502856143,264,1,0
2,24,23,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47831388562918,7142854.502856143,264,1,0
2,25,36,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31378186494112,7142854.482856142,266,1,0
2,26,45,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31413065642118,7142854.482856142,266,1,0
2,27,41,0,0,0,7142854252856.143,"[0.0, 7.142857142857142, -2.8899999999999824, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8899999999999824,0,1,0,69.27907367050648,7142854.252856143,289,1,0
2,28,20,0,0,0,7104320720905.808,"[0.0, 7.104323250906807, -2.52999999999999, -1.0]",7.104323250906807,5.714285714285714,7.104323250906807,2.52999999999999,0,1,0,63.95767767727375,7104320.720905808,253,1,0
2,29,39,0,0,0,7066636971488.955,"[0.0, 7.066639491489955, -2.5199999999999902, -1.0]",7.066639491489955,5.714285714285714,7.066639491489955,2.5199999999999902,0,1,0,63.553297370672226,7066636.971488955,252,1,0
2,30,7,0,0,0,6749221501583.822,"[0.0, 6.749223981584822, -2.479999999999991, -1.0]",6.749223981584822,5.714285714285714,6.749223981584822,2.479999999999991,0,1,0,60.380162104964256,6749221.501583822,248,1,0
2,31,11,0,0,0,6671815904496.768,"[0.0, 6.671818324497767, -2.4199999999999924, -1.0]",6.671818324497767,5.714285714285714,6.671818324497767,2.4199999999999924,0,1,0,59.56550574302673,6671815.904496768,242,1,0
2,32,13,0,0,0,6629102204256.8125,"[0.0, 6.6291046142578125, -2.4099999999999926, -1.0]",6.6291046142578125,5.714285714285714,6.6291046142578125,2.4099999999999926,0,1,0,59.17251304537058,6629102.204256812,241,1,0
2,33,44,0,0,0,6478356307454.357,"[0.0, 6.478358677455358, -2.3699999999999934, -1.0]",6.478358677455358,5.714285714285714,6.478358677455358,2.3699999999999934,0,1,0,57.612272679805756,6478356.307454358,237,1,0
2,34,30,0,0,0,6442628952778.019,"[0.0, 6.442631312779018, -2.3599999999999937, -1.0]",6.442631312779018,5.714285714285714,6.442631312779018,2.3599999999999937,0,1,0,57.22449339181185,6442628.952778019,236,1,0
2,35,24,0,0,0,6107300084427.013,"[0.0, 6.107303074428013, -2.9899999999999802, -1.0]",6.107303074428013,5.714285714285714,6.107303074428013,2.9899999999999802,0,1,0,53.830999821424484,6107300.084427013,299,1,0
2,36,40,0,0,0,6034886971190.406,"[0.0, 6.034889221191406, -2.249999999999996, -1.0]",6.034889221191406,5.714285714285714,6.034889221191406,2.249999999999996,0,1,0,53.03507703542709,6034886.971190406,225,1,0
2,37,46,0,0,0,5995829470757.929,"[0.0, 5.995832170758929, -2.6999999999999864, -1.0]",5.995832170758929,5.714285714285714,5.995832170758929,2.6999999999999864,0,1,0,52.664533257484436,5995829.470757929,270,1,0
2,38,35,0,0,0,5220781768598.331,"[0.0, 5.220783778599331, -2.010000000000001, -1.0]",5.220783778599331,2.857142857142857,5.220783778599331,2.010000000000001,0,1,0,44.362362399697304,5220781.768598331,201,1,0
2,39,22,0,0,0,5217746359488.397,"[0.0, 5.217748369489398, -2.010000000000001, -1.0]",5.217748369489398,2.857142857142857,5.217748369489398,2.010000000000001,0,1,0,44.362570844590664,5217746.359488398,201,1,0
2,40,28,0,0,0,4872627917867.304,"[0.0, 4.872632707868304, -4.789999999999942, -1.0]",4.872632707868304,2.857142857142857,4.872632707868304,4.789999999999942,0,1,0,40.665533592924476,4872627.917867304,479,1,0
2,41,27,0,0,0,3074411404256.8125,"[0.0, 3.0744171142578125, -5.709999999999923, -1.0]",3.0744171142578125,2.857142857142857,3.0744171142578125,5.709999999999923,0,1,0,18.434930217685178,3074411.4042568123,571,1,0
2,42,6,0,0,0,3073343289022.4375,"[0.0, 3.0733489990234375, -5.709999999999923, -1.0]",3.0733489990234375,2.857142857142857,3.0733489990234375,5.709999999999923,0,1,0,18.43551379730343,3073343.2890224373,571,1,0
2,43,31,0,0,0,3071593967847.772,"[0.0, 3.071599687848772, -5.7199999999999225, -1.0]",3.071599687848772,2.857142857142857,3.071599687848772,5.7199999999999225,0,1,0,18.434732596826507,3071593.967847772,572,1,0
2,44,26,0,0,0,3069125313760.161,"[0.0, 3.069131033761161, -5.7199999999999225, -1.0]",3.069131033761161,2.857142857142857,3.069131033761161,5.7199999999999225,0,1,0,18.435434048929892,3069125.313760161,572,1,0
2,45,17,0,0,0,3063577634022.4375,"[0.0, 3.0635833740234375, -5.739999999999922, -1.0]",3.0635833740234375,2.857142857142857,3.0635833740234375,5.739999999999922,0,1,0,18.437028383123106,3063577.6340224375,574,1,0
2,46,43,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345026724739,1883725.1971697588,501,1,0
2,47,12,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.135277617824613,1883599.8571167453,501,1,0
2,48,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.4235475078458,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8785018785681.199,"[0.0, 8.7850216456822, -2.859999999999983, -1.0]",8.7850216456822,8.571428571428571,8.7850216456822,2.859999999999983,0,1,0,77.89847113192081,8785018.7856812,286,1,0
3,2,1,0,1,1,8699296373338.844,"[0.0, 8.699302673339844, -6.29999999999991, -1.0]",8.699302673339844,8.571428571428571,8.699302673339844,6.29999999999991,0,1,0,77.43199893832207,8699296.373338845,630,1,0
3,3,34,0,1,1,8417587175056.199,"[0.0, 8.4175900050572, -2.8299999999999836, -1.0]",8.4175900050572,5.714285714285714,8.4175900050572,2.8299999999999836,0,1,0,76.58449570834637,8417587.175056199,283,1,0
3,4,2,0,1,1,8378083260086.891,"[0.0, 8.37808609008789, -2.8299999999999836, -1.0]",8.37808609008789,5.714285714285714,8.37808609008789,2.8299999999999836,0,1,0,76.58470856398344,8378083.26008689,283,1,0
3,5,3,0,0,1,8344315014934.826,"[0.0, 8.344317844935826, -2.8299999999999836, -1.0]",8.344317844935826,5.714285714285714,8.344317844935826,2.8299999999999836,0,1,0,76.58481241762638,8344315.014934826,283,1,0
3,6,10,0,0,1,8327183894212.17,"[0.0, 8.32718985421317, -5.959999999999917, -1.0]",8.32718985421317,5.714285714285714,8.32718985421317,5.959999999999917,0,1,0,76.40616627968848,8327183.89421217,596,1,0
3,7,28,0,0,1,8267056506170.875,"[0.0, 8.267059326171875, -2.819999999999984, -1.0]",8.267059326171875,5.714285714285714,8.267059326171875,2.819999999999984,0,1,0,76.14835660904646,8267056.506170875,282,1,0
3,8,8,0,0,1,8141711013589.96,"[0.0, 8.14171382359096, -2.809999999999984, -1.0]",8.14171382359096,5.714285714285714,8.14171382359096,2.809999999999984,0,1,0,75.71394911408424,8141711.01358996,281,1,0
3,9,23,0,0,1,8040226452405.529,"[0.0, 8.04022925240653, -2.7999999999999843, -1.0]",8.04022925240653,5.714285714285714,8.04022925240653,2.7999999999999843,0,1,0,75.27956008911133,8040226.452405529,280,1,0
3,10,6,0,0,1,7983913356413.62,"[0.0, 7.98391614641462, -2.7899999999999845, -1.0]",7.98391614641462,5.714285714285714,7.98391614641462,2.7899999999999845,0,1,0,74.84694852679968,7983913.3564136205,279,1,0
3,11,42,0,0,1,7961526533031.925,"[0.0, 7.9615293230329245, -2.7899999999999845, -1.0]",7.9615293230329245,5.714285714285714,7.9615293230329245,2.7899999999999845,0,1,0,74.84685391187668,7961526.533031925,279,1,0
3,12,47,0,0,1,7946406707941.243,"[0.0, 7.946409497942243, -2.7899999999999845, -1.0]",7.946409497942243,5.714285714285714,7.946409497942243,2.7899999999999845,0,1,0,74.84716037660837,7946406.707941243,279,1,0
3,13,7,0,0,1,7944379468822.94,"[0.0, 7.94438225882394, -2.7899999999999845, -1.0]",7.94438225882394,5.714285714285714,7.94438225882394,2.7899999999999845,0,1,0,74.84686753898859,7944379.46882294,279,1,0
3,14,36,0,0,1,7923158852891.02,"[0.0, 7.92316164289202, -2.7899999999999845, -1.0]",7.92316164289202,5.714285714285714,7.92316164289202,2.7899999999999845,0,1,0,74.84707303345203,7923158.85289102,279,1,0
3,15,43,0,0,1,7868437030615.63,"[0.0, 7.86843981061663, -2.7799999999999847, -1.0]",7.86843981061663,5.714285714285714,7.86843981061663,2.7799999999999847,0,1,0,74.41452644020319,7868437.03061563,278,1,0
3,16,20,0,0,1,7859333528069.591,"[0.0, 7.859336308070591, -2.7799999999999847, -1.0]",7.859336308070591,5.714285714285714,7.859336308070591,2.7799999999999847,0,1,0,74.4149274379015,7859333.528069591,278,1,0
3,17,9,0,0,0,7781677200876.512,"[0.0, 7.781679970877511, -2.769999999999985, -1.0]",7.781679970877511,5.714285714285714,7.781679970877511,2.769999999999985,0,1,0,73.98384192585945,7781677.200876512,277,1,0
3,18,39,0,0,0,7741985275827.684,"[0.0, 7.741988045828683, -2.769999999999985, -1.0]",7.741988045828683,5.714285714285714,7.741988045828683,2.769999999999985,0,1,0,73.98449481278658,7741985.2758276835,277,1,0
3,19,17,0,0,0,7688383229678.13,"[0.0, 7.68838609967913, -2.869999999999983, -1.0]",7.68838609967913,5.714285714285714,7.68838609967913,2.869999999999983,0,1,0,73.61128167808056,7688383.22967813,287,1,0
3,20,13,0,0,0,7626378170409.155,"[0.0, 7.626380920410155, -2.7499999999999853, -1.0]",7.626380920410155,5.714285714285714,7.626380920410155,2.7499999999999853,0,1,0,73.12611150741577,7626378.170409155,275,1,0
3,21,44,0,0,0,7534806372547.828,"[0.0, 7.534809112548828, -2.7399999999999856, -1.0]",7.534809112548828,5.714285714285714,7.534809112548828,2.7399999999999856,0,1,0,72.6984745785594,7534806.372547828,274,1,0
3,22,19,0,0,0,7498967301737.28,"[0.0, 7.49897003173828, -2.7299999999999858, -1.0]",7.49897003173828,5.714285714285714,7.49897003173828,2.7299999999999858,0,1,0,72.2714465931058,7498967.301737281,273,1,0
3,23,25,0,0,0,7453643248654.134,"[0.0, 7.453645978655134, -2.7299999999999858, -1.0]",7.453645978655134,5.714285714285714,7.453645978655134,2.7299999999999858,0,1,0,72.27189933508635,7453643.248654134,273,1,0
3,24,11,0,0,0,7428242824432.594,"[0.0, 7.428245544433594, -2.719999999999986, -1.0]",7.428245544433594,5.714285714285714,7.428245544433594,2.719999999999986,0,1,0,71.84566813707352,7428242.824432594,272,1,0
3,25,21,0,0,0,7397199363041.689,"[0.0, 7.397202083042689, -2.719999999999986, -1.0]",7.397202083042689,5.714285714285714,7.397202083042689,2.719999999999986,0,1,0,71.68319561332464,7397199.36304169,272,1,0
3,26,12,0,0,0,7387798859065.686,"[0.0, 7.387801579066686, -2.719999999999986, -1.0]",7.387801579066686,5.714285714285714,7.387801579066686,2.719999999999986,0,1,0,71.84601399302483,7387798.859065685,272,1,0
3,27,32,0,0,0,7386736193398.833,"[0.0, 7.386738913399833, -2.719999999999986, -1.0]",7.386738913399833,5.714285714285714,7.386738913399833,2.719999999999986,0,1,0,71.84614349901676,7386736.193398833,272,1,0
3,28,26,0,0,0,7335662856579.637,"[0.0, 7.335665566580636, -2.709999999999986, -1.0]",7.335665566580636,5.714285714285714,7.335665566580636,2.709999999999986,0,1,0,71.42170620709658,7335662.856579637,271,1,0
3,29,40,0,0,0,7217867589800.897,"[0.0, 7.217870439801898, -2.849999999999983, -1.0]",7.217870439801898,5.714285714285714,7.217870439801898,2.849999999999983,0,1,0,70.28901223093271,7217867.589800897,285,1,0
