timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T11:41:26Z,691,0,1,0,21.15286418369838,20.0,6.649999999999911,186.16919884830713,21076178.01449953,17.936197517031744,17.936198,363379
2026-05-05T11:41:27Z,692,0,1,0,21.01566859654018,20.0,7.179999999999898,186.9064374268055,20933681.690102752,17.62233526320688,17.622335,364049
2026-05-05T11:41:28Z,693,0,1,0,21.077630179268972,20.0,6.989999999999903,187.85232838988304,20997542.32694058,17.747630179269002,17.74763,364701
2026-05-05T11:41:29Z,694,0,1,0,21.228171757289342,20.0,7.189999999999896,187.36461684852839,21146084.392672494,17.83150509062271,17.831505,365385
2026-05-05T11:41:30Z,695,0,1,0,21.005652291434153,20.0,6.999999999999902,185.44417887181044,20925466.847255282,17.672318958100853,17.672319,366037
2026-05-05T11:41:31Z,696,0,1,0,21.21131079537528,20.0,7.029999999999904,187.35911847651005,21130823.436256804,17.867977462041978,17.867977,366690
2026-05-05T11:41:32Z,697,0,1,0,20.934581756591797,20.0,6.9099999999999,185.02475036680698,20855296.73184143,17.631248423258498,17.631248,367357
2026-05-05T11:41:33Z,698,0,1,0,21.502107892717635,20.0,7.299999999999892,188.77021817862988,21418919.12249946,18.068774559384337,18.068775,368046
2026-05-05T11:41:34Z,699,0,1,0,20.807688576834543,20.0,6.879999999999902,184.40000760555267,20728704.17682694,17.514355243501242,17.514355,368693
2026-05-05T11:41:35Z,700,0,1,0,20.574065617152623,20.0,6.859999999999903,182.54692494869232,20495283.070227675,17.28739895048599,17.287399,369340
2026-05-05T11:41:36Z,701,0,1,0,21.33948462350028,20.0,6.879999999999904,186.8748996630311,21260497.748600617,18.04615129016698,18.046151,369986
2026-05-05T11:41:37Z,702,0,1,0,21.148828778948104,20.0,6.589999999999907,186.2217710763216,21072742.55717703,17.95216211228147,17.952162,370622
2026-05-05T11:41:37Z,703,0,1,0,20.691779000418528,20.0,6.479999999999912,182.85430415719748,20616796.14611437,17.531779000418556,17.531779,371231
2026-05-05T11:41:38Z,704,0,1,0,20.72315216064453,20.0,6.49999999999991,184.25517555326223,20647967.905468978,17.556485493977895,17.556485,371854
2026-05-05T11:41:40Z,705,0,1,0,20.549779619489396,20.0,6.549999999999909,181.90364337712526,20474097.715846017,17.366446286156094,17.366446,372474
2026-05-05T11:41:41Z,706,0,1,0,21.14903586251395,20.0,6.829999999999903,186.007855579257,21070549.854658373,17.872369195847316,17.872369,373122
2026-05-05T11:41:41Z,707,0,1,0,20.896671840122767,20.0,6.749999999999905,183.7480709850788,20818988.09205178,17.6466718401228,17.646672,373759
2026-05-05T11:41:42Z,708,0,1,0,20.714969635009766,20.0,6.569999999999909,183.43412848562002,20639086.20088128,17.524969635009796,17.52497,374376
2026-05-05T11:41:43Z,709,0,1,0,20.783002035958425,20.0,6.559999999999908,183.10836653411388,20707218.92759189,17.59633536929179,17.596335,374994
2026-05-05T11:41:44Z,710,0,1,0,21.14251000540597,20.0,6.519999999999912,186.35094664245844,21067123.654459327,17.969176672072667,17.969177,375603
2026-05-05T11:41:45Z,711,0,1,0,21.592984880719865,20.0,6.5899999999999075,189.63462871313095,21516895.24609115,18.396318214053228,18.396318,376225
2026-05-05T11:41:46Z,712,0,1,0,21.580535343715123,20.0,6.689999999999908,189.3370215371251,21503446.006693587,18.350535343715155,18.350535,376853
2026-05-05T11:41:47Z,713,0,1,0,21.877032688685826,20.0,6.659999999999908,192.4689994007349,21800240.219686426,18.657032688685856,18.657033,377480
2026-05-05T11:41:48Z,714,0,1,0,21.072886330740793,20.0,6.789999999999903,185.21575410664082,20994801.114986688,17.809552997407494,17.809553,378124
2026-05-05T11:41:49Z,715,0,1,0,11.035349709647042,8.571428571428571,3.9199999999999644,99.14692980796099,10986050.562717233,8.728683042980387,8.728683,378496
2026-05-05T11:41:50Z,716,0,1,0,21.29635947091239,20.0,6.269999999999915,186.9532332494855,21223472.51767914,18.206359470912417,18.206359,379091
2026-05-05T11:41:50Z,717,0,1,0,11.436184474400111,11.428571428571429,4.259999999999958,103.68988037109375,11383480.78451974,9.016184474400125,9.016184,379492
2026-05-05T11:41:51Z,718,0,1,0,20.97518375941685,20.0,6.319999999999913,184.10350534319878,20901799.65591151,17.868517092750213,17.868517,380092
2026-05-05T11:41:52Z,719,0,1,0,20.93508039202009,20.0,6.189999999999916,183.60060639679432,20862996.791413695,17.871747058686786,17.871747,380672
2026-05-05T11:41:53Z,720,0,1,0,21.269236973353795,20.0,6.8199999999999035,186.52718449383974,21190850.446169302,17.995903640020494,17.995904,381315
2026-05-05T11:41:54Z,721,0,1,0,20.927104949951172,20.0,6.51999999999991,184.5761931464076,20851720.373758025,17.75377161661787,17.753772,381934
2026-05-05T11:41:55Z,722,0,1,0,21.074395860944474,20.0,6.419999999999911,185.13117065280676,21000010.72977382,17.934395860944505,17.934396,382540
2026-05-05T11:41:55Z,723,0,1,0,21.385345458984375,20.0,6.399999999999914,187.95734133571386,21311157.50164304,18.25201212565107,18.252012,383137
2026-05-05T11:41:56Z,724,0,1,0,20.92346736363002,20.0,6.309999999999915,184.76990091055632,20850182.59372911,17.820134030296714,17.820134,383734
2026-05-05T11:41:57Z,725,0,1,0,21.256098066057476,20.0,6.41999999999991,186.8728173226118,21181711.193240155,18.116098066057507,18.116098,384339
2026-05-05T11:41:58Z,726,0,1,0,21.34995596749442,20.0,6.46999999999991,187.02003531903028,21275068.9474591,18.193289300827782,18.193289,384952
2026-05-05T11:41:59Z,727,0,1,0,20.94438280378069,20.0,6.339999999999915,185.35529625415802,20870797.448484436,17.831049470447386,17.831049,385541
2026-05-05T11:42:00Z,728,0,1,0,21.419334411621094,20.0,6.349999999999914,187.6157821416855,21345646.795838952,18.302667744954455,18.302668,386140
2026-05-05T11:42:01Z,729,0,1,0,21.03288105555943,20.0,6.319999999999913,183.61733949929476,20959497.43821993,17.92621438889279,17.926214,386730
2026-05-05T11:42:02Z,730,0,1,0,21.29913602556501,20.0,6.709999999999905,186.81518494337797,21221849.210380066,18.062469358898372,18.062469,387362
2026-05-05T11:42:03Z,731,0,1,0,21.24349049159459,20.0,6.749999999999906,186.7293487712741,21165803.76224582,17.99349049159462,17.99349,387986
2026-05-05T11:42:04Z,732,0,1,0,22.059999193464005,20.0,6.959999999999906,195.09725856035948,21980204.096205443,18.739999193464037,18.739999,388628
2026-05-05T11:42:04Z,733,0,1,0,21.144989558628627,20.0,6.949999999999903,187.19634447991848,21065302.362284146,17.828322891961992,17.828323,389283
2026-05-05T11:42:05Z,734,0,1,0,22.05653054373605,20.0,7.039999999999898,192.69642081856728,21975937.84731523,18.709863877069417,18.709864,389947
2026-05-05T11:42:07Z,735,0,1,0,22.084745679582866,20.0,6.939999999999902,194.2254250496626,22005151.454157818,18.771412346249566,18.771412,390609
2026-05-05T11:42:08Z,736,0,1,0,21.967010498046875,20.0,6.829999999999905,193.19399394094944,21888517.304052934,18.69034383138024,18.690344,391249
2026-05-05T11:42:08Z,737,0,1,0,21.614723205566406,20.0,6.719999999999905,189.93496644496918,21537333.27059996,18.37472320556644,18.374723,391884
2026-05-05T11:42:09Z,738,0,1,0,21.55514853341239,20.0,6.729999999999906,188.48832891881466,21477660.04508347,18.31181520007909,18.311815,392518
2026-05-05T11:42:11Z,739,0,1,0,21.78480965750558,20.0,6.789999999999904,189.854926019907,21706719.80257956,18.52147632417228,18.521476,393157
2026-05-05T11:42:11Z,740,0,1,0,11.64245877947126,11.428571428571429,4.609999999999951,105.13207159936428,11586253.64739966,9.105792112804611,9.105792,393593
2026-05-05T11:42:12Z,741,0,1,0,21.733929770333425,20.0,6.9099999999999016,190.62170661985874,21654639.148626804,18.430596437000126,18.430596,394241
2026-05-05T11:42:13Z,742,0,1,0,21.36010306222098,20.0,6.769999999999903,186.75241436064243,21282216.30980662,18.103436395554343,18.103436,394879
2026-05-05T11:42:13Z,743,0,1,0,11.690333230154854,11.428571428571429,4.449999999999954,105.6719209626317,11635727.55823389,9.206999896821536,9.207,395298
2026-05-05T11:42:14Z,744,0,1,0,11.608992985316686,11.428571428571429,4.539999999999951,106.3379260674119,11553486.647390619,9.095659651983368,9.09566,395729
2026-05-05T11:42:15Z,745,0,1,0,21.26608439854213,20.0,6.659999999999907,185.80258349329233,21189298.595958635,18.04608439854216,18.046084,396361
2026-05-05T11:42:16Z,746,0,1,0,11.64992468697684,11.428571428571429,4.489999999999952,104.83797447383404,11594919.849002367,9.15325802031019,9.153258,396787
2026-05-05T11:42:17Z,747,0,1,0,21.847092764718195,20.0,6.739999999999907,191.24865367263556,21769501.51606452,18.600426098051557,18.600426,397419
2026-05-05T11:42:18Z,748,0,1,0,20.966211046491352,20.0,6.859999999999904,183.3685795739293,20887427.677911777,17.67954437982472,17.679544,398051
2026-05-05T11:42:18Z,749,0,1,0,11.391040257045201,8.571428571428571,4.229999999999959,101.79728942364454,11338638.459755778,8.981040257045215,8.98104,398448
2026-05-05T11:42:19Z,750,0,1,0,11.617050170898438,11.428571428571429,4.449999999999953,104.12941940873861,11562446.041479029,9.13371683756512,9.133717,398872
2026-05-05T11:42:23Z,751,0,0,1,99.94081772845541,97.14285714285714,30.000000000001602,1205.9630905389786,99639611.76536486,89.94081772845541,89.940818,401682
2026-05-05T11:42:24Z,752,0,1,0,21.112289428710938,20.0,6.419999999999912,186.08802476525307,21037903.340686172,17.972289428710965,17.972289,402289
2026-05-05T11:42:25Z,753,0,1,0,11.355056762695312,8.571428571428571,4.119999999999964,101.92562435567379,11303754.837070957,8.981723429361992,8.981723,402673
2026-05-05T11:42:25Z,754,0,1,0,11.439568655831474,11.428571428571429,4.359999999999957,101.97087626159191,11385866.684955213,8.986235322498155,8.986235,403083
2026-05-05T11:42:26Z,755,0,1,0,20.9999874659947,20.0,6.439999999999913,184.55825198441744,20925402.907742716,17.85332079932806,17.853321,403676
2026-05-05T11:42:27Z,756,0,1,0,21.38911928449358,20.0,6.699999999999907,187.45600308477879,21311931.828490496,18.15578595116028,18.155786,404294
2026-05-05T11:42:27Z,757,0,1,0,11.434685843331472,11.428571428571429,4.339999999999956,103.96150159090757,11381181.881829882,8.988019176664821,8.988019,404703
2026-05-05T11:42:29Z,758,0,1,0,21.578998565673828,20.0,6.839999999999905,188.55530001968145,21500410.01037381,18.29899856567386,18.298999,405339
2026-05-05T11:42:33Z,759,1,0,0,100.0,100.0,28.450000000001396,1214.7933726608753,1099714285.2066274,1090.5166666666662,1090.516667,408036
2026-05-05T11:42:34Z,760,0,1,0,21.351590837751118,20.0,6.629999999999907,187.36079148948193,21275103.476959627,18.14159083775115,18.141591,408665
2026-05-05T11:42:34Z,761,0,1,0,11.691006251743861,11.428571428571429,4.3399999999999554,105.35125520080328,11637500.90048866,9.24433958507721,9.24434,409079
2026-05-05T11:42:35Z,762,0,1,0,21.008221762520925,20.0,7.199999999999896,185.62084997445345,20926036.14167095,17.60822176252096,17.608222,409757
2026-05-05T11:42:36Z,763,0,1,0,21.308997017996653,20.0,6.949999999999903,187.2385082244873,21229309.77948843,17.99233035133002,17.99233,410398
2026-05-05T11:42:37Z,764,0,1,0,21.687093462262837,20.0,6.919999999999901,188.15249132364988,21607705.30977151,18.380426795596204,18.380427,411046
2026-05-05T11:42:38Z,765,0,1,0,21.80311747959682,20.0,7.119999999999896,191.55550496280193,21721725.924091857,18.429784146263522,18.429784,411723
2026-05-05T11:42:39Z,766,0,1,0,21.32850919451032,20.0,6.749999999999906,187.4350737631321,21250821.75943656,18.078509194510353,18.078509,412359
2026-05-05T11:42:40Z,767,0,1,0,21.355372837611608,20.0,6.9299999999999,187.92425291240215,21275884.913358696,18.04537283761164,18.045373,413011
2026-05-05T11:42:41Z,768,0,1,0,21.219046456473215,20.0,7.0099999999999,184.62884571403265,21138761.827627502,17.88237978980658,17.88238,413666
2026-05-05T11:42:42Z,769,0,1,0,21.0931396484375,20.0,6.9399999999999,185.30416499823332,21013554.3442725,17.7798063151042,17.779806,414320
2026-05-05T11:42:43Z,770,0,1,0,21.60228729248047,20.0,6.739999999999904,188.444249920547,21524698.84823055,18.355620625813835,18.355621,414952
2026-05-05T11:42:44Z,771,0,1,0,21.31377083914621,20.0,6.939999999999903,186.20523704588413,21234184.633909162,18.000437505812908,18.000438,415602
2026-05-05T11:42:44Z,772,0,1,0,21.183133806501118,20.0,6.769999999999908,185.94567092508078,21105247.86083019,17.926467139834482,17.926467,416226
2026-05-05T11:42:45Z,773,0,1,0,20.865176064627512,20.0,6.57999999999991,184.25944912433624,20789191.80517839,17.67184273129421,17.671843,416853
2026-05-05T11:42:47Z,774,0,1,0,21.529249463762557,20.0,6.919999999999901,187.88043958693743,21449861.583322972,18.222582797095924,18.222583,417501
2026-05-05T11:42:48Z,775,0,1,0,21.29831314086914,20.0,6.909999999999902,185.67592837661505,21219027.464940764,17.99497980753584,17.99498,418150
2026-05-05T11:42:48Z,776,0,1,0,20.894690922328405,20.0,6.58999999999991,182.51136583089828,20818608.410962574,17.698024255661768,17.698024,418761
2026-05-05T11:42:49Z,777,0,1,0,21.37007032121931,20.0,6.909999999999903,187.60961557924747,21290782.71160373,18.066736987886006,18.066737,419405
2026-05-05T11:42:50Z,778,0,1,0,20.906963348388672,20.0,6.519999999999914,183.30093666911125,20831580.047452003,17.73363001505537,17.73363,420002
2026-05-05T11:42:51Z,779,0,1,0,21.067935398646764,20.0,6.699999999999906,184.6379895284772,20990750.760657236,17.83460206531346,17.834602,420633
2026-05-05T11:42:52Z,780,0,1,0,21.243174416678293,20.0,6.749999999999908,185.7194410637021,21165488.69723723,17.993174416678325,17.993174,421265
2026-05-05T11:42:53Z,781,0,1,0,21.830809456961493,20.0,6.979999999999898,190.86307099461555,21750818.5938905,18.50414279029486,18.504143,421920
2026-05-05T11:42:54Z,782,0,1,0,21.45511899675642,20.0,6.899999999999901,188.29931150376797,21375930.697444916,18.15511899675645,18.155119,422573
2026-05-05T11:42:55Z,783,0,1,0,21.30872998918806,20.0,6.729999999999905,186.25795765966177,21231243.7312304,18.065396655854755,18.065397,423207
2026-05-05T11:42:56Z,784,0,1,0,20.978450775146484,20.0,6.709999999999905,183.4421265795827,20901167.333019905,17.741784108479848,17.741784,423849
2026-05-05T11:42:57Z,785,0,1,0,21.212501525878906,20.0,6.749999999999905,185.4760865047574,21134816.0497924,17.96250152587894,17.962502,424495
2026-05-05T11:42:58Z,786,0,1,0,21.651524135044642,20.0,6.849999999999907,189.25394444167614,21572834.8811002,18.36819080171134,18.368191,425131
2026-05-05T11:42:58Z,787,0,1,0,21.32386343819754,20.0,6.629999999999907,186.18435613811016,21247377.253841404,18.113863438197573,18.113863,425758
2026-05-05T11:43:00Z,788,0,1,0,21.23159953526088,20.0,6.919999999999901,185.5141782015562,21152214.021082677,17.924932868594247,17.924933,426405
2026-05-05T11:43:04Z,789,0,0,1,97.25847335614316,97.14285714285714,30.000000000001585,1170.0868648439646,96957303.2692783,87.25847335614316,87.258473,429215
2026-05-05T11:43:07Z,790,0,1,0,79.05526297433035,77.14285714285715,25.590000000000973,922.3673059642315,78788440.60702437,69.52526297433002,69.525263,431602
2026-05-05T11:43:11Z,791,0,0,1,99.44938689205141,97.14285714285714,30.000000000001616,1195.9839013591409,99148190.90815005,89.44938689205141,89.449387,434408
2026-05-05T11:43:13Z,792,0,1,0,21.695949009486608,20.0,7.189999999999896,188.643300101161,21613860.366186507,18.299282342819975,18.299282,435098
2026-05-05T11:43:16Z,793,1,0,0,100.0,100.0,28.970000000001498,1198.0524602010846,1099709101.9475398,1090.3433333333328,1090.343333,437821
2026-05-05T11:43:20Z,794,1,0,0,100.0,100.0,29.72000000000154,1194.7951142340899,1099701605.2048857,1090.0933333333328,1090.093333,440602
2026-05-05T11:43:22Z,795,0,1,0,21.698995317731583,20.0,6.859999999999903,189.45723521709442,21620205.860496365,18.41232865106495,18.412329,441253
2026-05-05T11:43:23Z,796,0,1,0,21.809567042759486,20.0,7.459999999999892,191.67738376557827,21724775.36537572,18.322900376092853,18.3229,441951
2026-05-05T11:43:24Z,797,0,1,0,21.230269840785436,20.0,7.139999999999897,186.1311285495758,21148683.709656887,17.850269840785472,17.85027,442617
2026-05-05T11:43:28Z,798,1,0,0,100.0,100.0,28.79000000000141,1190.5682080239058,1099710909.431792,1090.403333333333,1090.403333,445323
2026-05-05T11:43:29Z,799,0,1,0,21.0575566973005,20.0,6.739999999999904,184.0638714581728,20979972.633429043,17.810890030633868,17.81089,445952
2026-05-05T11:43:34Z,800,1,0,0,100.0,100.0,28.790000000001427,1201.5293082520366,1099710898.4706917,1090.403333333333,1090.403333,448632
2026-05-05T11:43:35Z,801,0,1,0,21.246937343052455,20.0,6.869999999999906,185.4389640763402,21168051.904088378,17.956937343052488,17.956937,449268
2026-05-05T11:43:36Z,802,0,1,0,21.622131892613,20.0,6.759999999999905,188.12112396210432,21544343.77148904,18.3687985592797,18.368799,449910
2026-05-05T11:43:37Z,803,0,1,0,21.99545451572963,20.0,6.999999999999901,192.82981993258,21915261.685909696,18.66212118239633,18.662121,450569
2026-05-05T11:43:38Z,804,0,1,0,21.016036442347936,20.0,6.379999999999911,182.91609125584364,20942053.52625668,17.8893697756813,17.88937,451177
2026-05-05T11:43:39Z,805,0,1,0,21.145643506731307,20.0,6.839999999999902,184.38637498766184,21067059.12035632,17.865643506731338,17.865644,451824
2026-05-05T11:43:39Z,806,0,1,0,21.198346274239675,20.0,6.489999999999916,184.95200449228287,21123261.322235182,18.03501294090637,18.035013,452426
2026-05-05T11:43:41Z,807,0,1,0,21.127316611153738,20.0,6.509999999999911,183.38293562084436,21052033.228218116,17.957316611153768,17.957317,453043
2026-05-05T11:43:42Z,808,0,1,0,21.247528621128627,20.0,6.829999999999902,185.3997112736106,21169043.221417353,17.97086195446199,17.970862,453689
2026-05-05T11:43:43Z,809,0,1,0,21.686341421944753,20.0,6.599999999999911,189.1951379403472,21610152.226806812,18.486341421944783,18.486341,454307
2026-05-05T11:43:43Z,810,0,1,0,21.190853118896484,20.0,6.639999999999908,184.6839835345745,21114268.43491295,17.97751978556318,17.97752,454933
2026-05-05T11:43:44Z,811,0,1,0,21.524955204554967,20.0,6.5499999999999075,187.85453312844038,21449267.35002184,18.341621871221665,18.341622,455559
2026-05-05T11:43:45Z,812,0,1,0,21.68446949550084,20.0,6.9699999999999,190.13010875880718,21604579.36539208,18.36113616216754,18.361136,456216
2026-05-05T11:43:46Z,813,0,1,0,21.94207600184849,20.0,6.659999999999911,191.8411658629775,21865284.16068263,18.72207600184852,18.722076,456830
2026-05-05T11:43:47Z,814,0,1,0,21.064981733049663,20.0,6.52999999999991,184.39737360179424,20989497.335676063,17.888315066383026,17.888315,457443
2026-05-05T11:43:48Z,815,0,1,0,22.04359872000558,20.0,6.7699999999999045,192.80390622466803,21965705.916099355,18.786932053338944,18.786932,458081
2026-05-05T11:43:49Z,816,0,1,0,20.638370513916016,20.0,6.869999999999906,181.26228266954422,20559489.251633346,17.348370513916045,17.348371,458720
2026-05-05T11:43:50Z,817,0,1,0,22.35701152256557,20.0,6.8199999999999035,196.0701754540205,22278615.452390116,19.08367818923227,19.083678,459370
2026-05-05T11:43:51Z,818,0,1,0,21.11748286655971,20.0,6.449999999999912,183.58379301428795,21042799.282766692,17.967482866559738,17.967483,459970
2026-05-05T11:43:52Z,819,0,1,0,20.571259089878627,20.0,6.259999999999915,180.48533726483583,20498478.60454136,17.48459242321199,17.484592,460559
2026-05-05T11:43:53Z,820,0,1,0,21.152022225516184,20.0,6.699999999999903,184.47757829725742,21074837.747937888,17.91868889218288,17.918689,461201
2026-05-05T11:43:53Z,821,0,1,0,21.58473423549107,20.0,6.659999999999906,188.65174997597933,21507945.583741095,18.3647342354911,18.364734,461831
2026-05-05T11:43:55Z,822,0,1,0,22.210080283028738,20.0,6.609999999999911,194.87748464941978,22133785.405544087,19.006746949695433,19.006747,462453
2026-05-05T11:43:56Z,823,0,1,0,21.913231440952845,20.0,6.819999999999904,191.46532064676285,21834839.9756322,18.639898107619544,18.639898,463098
2026-05-05T11:43:57Z,824,0,1,0,21.34220395769392,20.0,6.869999999999902,187.18569692969322,21263316.77199699,18.05220395769395,18.052204,463744
2026-05-05T11:43:57Z,825,0,1,0,21.687265123639786,20.0,6.769999999999904,189.7526834756136,21609375.37095631,18.43059845697315,18.430598,464379
2026-05-05T11:43:58Z,826,0,1,0,20.938543592180526,20.0,6.409999999999913,183.2722644135356,20864260.319916114,17.801876925513888,17.801877,464990
2026-05-05T11:44:00Z,827,0,1,0,21.317934308733257,20.0,6.839999999999904,185.32895623892546,21239348.97977702,18.037934308733288,18.037934,465633
2026-05-05T11:44:00Z,828,0,1,0,21.368064880371094,20.0,6.899999999999901,186.77368295937777,21288878.106688134,18.068064880371125,18.068065,466286
2026-05-05T11:44:04Z,829,0,1,0,78.71411459786552,77.14285714285715,22.45000000000056,915.2783191651106,78478699.31954636,70.230781264532,70.230781,468383
2026-05-05T11:44:05Z,830,0,1,0,21.83800288609096,20.0,7.3699999999998935,190.42490277439356,21754112.461188182,18.381336219424327,18.381336,469073
2026-05-05T11:44:09Z,831,1,0,0,100.0,100.0,28.260000000001398,1185.527795009315,1099716214.472205,1090.5799999999995,1090.58,471748
2026-05-05T11:44:13Z,832,1,0,0,100.0,100.0,26.560000000001104,1197.0463966876268,1099733202.9536033,1091.1466666666663,1091.146667,474249
2026-05-05T11:44:14Z,833,0,1,0,21.461775643484934,20.0,6.53999999999991,187.315623909235,21386188.327861026,18.281775643484963,18.281776,474860
2026-05-05T11:44:14Z,834,0,1,0,21.225030081612722,20.0,6.479999999999912,184.87841975688934,21150045.203192964,18.06503008161275,18.06503,475476
2026-05-05T11:44:15Z,835,0,1,0,21.165937696184432,20.0,6.319999999999914,183.5606277436018,21092554.13555669,18.059271029517795,18.059271,476080
2026-05-05T11:44:16Z,836,0,1,0,21.52437482561384,20.0,6.62999999999991,187.43535414338112,21447887.390259698,18.31437482561387,18.314375,476695
2026-05-05T11:44:17Z,837,0,1,0,21.166526249476842,20.0,6.429999999999911,184.567161552608,21092041.68231529,18.02319291614354,18.023193,477302
2026-05-05T11:44:18Z,838,0,1,0,21.226305280412948,20.0,6.469999999999914,185.13485734909773,21151420.1455556,18.06963861374631,18.069639,477914
2026-05-05T11:44:19Z,839,0,1,0,21.6213744027274,20.0,6.369999999999915,187.88111452013254,21547486.521612883,18.498041069394098,18.498041,478501
2026-05-05T11:44:20Z,840,0,1,0,22.01469966343471,20.0,6.819999999999904,191.9313549026847,21936307.732079804,18.741366330101407,18.741366,479140
2026-05-05T11:44:24Z,841,1,0,0,100.0,100.0,26.990000000001178,1193.02458897233,1099728906.975411,1091.0033333333329,1091.003333,481673
2026-05-05T11:44:24Z,842,0,1,0,21.971819741385325,20.0,6.599999999999909,190.40171027183533,21895629.339675054,18.771819741385354,18.77182,482298
2026-05-05T11:44:25Z,843,0,1,0,21.466704777308873,20.0,6.539999999999909,187.5086431503296,21391117.268665724,18.286704777308906,18.286705,482918
2026-05-05T11:44:27Z,844,0,1,0,21.811580657958984,20.0,6.629999999999907,190.0391208678484,21735090.618838117,18.601580657959015,18.601581,483541
2026-05-05T11:44:27Z,845,0,1,0,21.319915226527623,20.0,6.459999999999913,185.83220503479242,21245129.39432259,18.16658189319432,18.166582,484150
2026-05-05T11:44:28Z,846,0,1,0,21.937648228236604,20.0,7.4199999999998925,191.96178849041462,21853256.266448114,18.464314894903307,18.464315,484845
2026-05-05T11:44:29Z,847,0,1,0,21.46754946027483,20.0,6.649999999999907,186.91306769102812,21390862.54720714,18.250882793608195,18.250883,485474
2026-05-05T11:44:30Z,848,0,1,0,21.818150111607142,20.0,6.629999999999908,189.98562182486057,21741660.125985317,18.608150111607173,18.60815,486095
2026-05-05T11:44:31Z,849,0,1,0,21.31983893258231,20.0,6.679999999999912,186.84184558689594,21242852.090736724,18.093172265915673,18.093172,486706
2026-05-05T11:44:32Z,850,0,1,0,21.569867815290177,20.0,6.419999999999914,187.35177138447762,21495480.46351879,18.429867815290205,18.429868,487307
2026-05-05T11:44:33Z,851,0,1,0,21.377855028424943,20.0,6.469999999999912,186.0135634765029,21302969.014861465,18.221188361758305,18.221188,487916
2026-05-05T11:44:36Z,852,0,1,0,79.39049312046595,77.14285714285715,21.900000000000514,914.9711126834154,79160578.14935327,71.09049312046578,71.090493,489975
2026-05-05T11:44:39Z,853,0,1,0,78.30808367047992,77.14285714285715,21.48000000000046,909.6110609024763,78082374.05941902,70.14808367047976,70.148084,491996
2026-05-05T11:44:40Z,854,0,1,0,21.814651489257812,20.0,6.349999999999913,190.1013661250472,21740961.387891687,18.697984822591174,18.697985,492592
2026-05-05T11:44:44Z,855,1,0,0,100.0,100.0,26.610000000001133,1187.3766808956861,1099732712.6233191,1091.1299999999997,1091.13,495098
2026-05-05T11:44:47Z,856,0,1,0,78.93242427280971,77.14285714285715,21.68000000000048,918.1747621074319,78704706.09804761,70.70575760614288,70.705758,497144
2026-05-05T11:44:47Z,857,0,1,0,21.441985539027623,20.0,6.5699999999999115,186.1621103733778,21366099.37691725,18.251985539027654,18.251986,497753
2026-05-05T11:44:51Z,858,0,1,0,79.75299835205078,77.14285714285715,21.400000000000436,925.9217521622777,79528072.43029863,71.6196650187173,71.619665,499759
2026-05-05T11:44:51Z,859,0,1,0,22.33231680733817,20.0,6.619999999999907,195.16764563322067,22255921.639692537,19.125650140671535,19.12565,500379
2026-05-05T11:44:54Z,860,0,1,0,78.87447357177734,77.14285714285715,21.060000000000397,916.6430379897356,78652956.92873935,70.8544735717772,70.854474,502367
2026-05-05T11:44:55Z,861,0,1,0,21.026635851178852,20.0,6.629999999999909,182.43873915076256,20950153.4124397,17.816635851178884,17.816636,502980
2026-05-05T11:44:56Z,862,0,1,0,20.871576581682476,20.0,6.059999999999922,181.7793900296092,20800794.802292448,17.8515765816825,17.851577,503545
2026-05-05T11:44:57Z,863,0,1,0,21.479925428118023,20.0,6.29999999999992,186.20528811961412,21406739.222829904,18.37992542811805,18.379925,504128
2026-05-05T11:44:58Z,864,0,1,0,21.375855037144255,20.0,6.05999999999992,185.19470577687025,21305069.842438478,18.35585503714428,18.355855,504704
2026-05-05T11:44:59Z,865,0,1,0,21.550957815987722,20.0,6.829999999999903,188.43824700266123,21472469.37774072,18.274291149321087,18.274291,505349
2026-05-05T11:45:00Z,866,0,1,0,22.19969068254743,20.0,6.599999999999907,193.7714483141899,22123496.911099117,18.99969068254746,18.999691,505971
2026-05-05T11:45:00Z,867,0,1,0,21.76105499267578,20.0,6.269999999999917,188.6532700061798,21688166.339405775,18.67105499267581,18.671055,506557
2026-05-05T11:45:04Z,868,1,0,0,100.0,100.0,25.22000000000094,1198.7155549228191,1099746601.284445,1091.593333333333,1091.593333,508913
2026-05-05T11:45:07Z,869,0,1,0,78.39592524937221,77.14285714285715,21.630000000000468,902.5619352310896,78168722.68743698,70.18592524937206,70.185925,510942
2026-05-05T11:45:08Z,870,0,1,0,21.28371374947684,20.0,6.379999999999914,185.1847889572382,21209728.56468788,18.1570470828102,18.157047,511536
2026-05-05T11:45:09Z,871,0,1,0,21.834752219063894,20.0,6.599999999999906,189.4837764725089,21758562.73528742,18.634752219063927,18.634752,512159
2026-05-05T11:45:10Z,872,0,1,0,21.990601675851003,20.0,6.499999999999909,190.8901655897498,21915410.785685413,18.823935009184368,18.823935,512764
2026-05-05T11:45:11Z,873,0,1,0,21.930111476353236,20.0,6.459999999999914,190.826744325459,21855320.64960891,18.776778143019932,18.776778,513361
2026-05-05T11:45:12Z,874,0,1,0,21.19088581630162,20.0,6.159999999999919,183.65156663954258,21119102.164734982,18.137552482968314,18.137552,513939
