generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
47,48,27,0,0,0,1914084737836.6118,"[0.0, 1.9140897478376118, -5.009999999999938, -1.0]",1.9140897478376118,0.0,1.9140897478376118,5.009999999999938,0,1,0,5.486882010249246,1914084.737836612,501,1,0
48,1,0,0,1,1,14686497409142.416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",14.686502729143417,14.285714285714285,14.686502729143417,5.319999999999931,0,1,0,128.55961675196886,14686497.409142416,532,1,0
48,2,1,0,1,1,14523996555194.314,"[0.0, 14.524002075195314, -5.519999999999927, -1.0]",14.524002075195314,14.285714285714285,14.524002075195314,5.519999999999927,0,1,0,126.05751024186611,14523996.555194315,552,1,0
48,3,2,0,1,1,14340411984502.348,"[0.0, 14.340417044503347, -5.0599999999999365, -1.0]",14.340417044503347,14.285714285714285,14.340417044503347,5.0599999999999365,0,1,0,125.75703619420528,14340411.984502347,506,1,0
48,4,3,0,1,1,14321010994122.883,"[0.0, 14.321016584123884, -5.589999999999925, -1.0]",14.321016584123884,14.285714285714285,14.321016584123884,5.589999999999925,0,1,0,123.94102592021227,14321010.994122883,559,1,0
48,5,29,0,0,1,14267032917814.29,"[0.0, 14.26703861781529, -5.699999999999923, -1.0]",14.26703861781529,11.428571428571429,14.26703861781529,5.699999999999923,0,1,0,124.66022808849812,14267032.917814288,570,1,0
48,6,25,0,0,1,14132565389201.008,"[0.0, 14.132570539202009, -5.149999999999935, -1.0]",14.132570539202009,11.428571428571429,14.132570539202009,5.149999999999935,0,1,0,123.02548557519913,14132565.389201008,515,1,0
48,7,37,0,0,1,13134999605969.98,"[0.0, 13.13500540597098, -5.799999999999921, -1.0]",13.13500540597098,11.428571428571429,13.13500540597098,5.799999999999921,0,1,0,121.7530507966876,13134999.60596998,580,1,0
48,8,16,0,0,1,13081946716140.182,"[0.0, 13.081953866141182, -7.149999999999892, -1.0]",13.081953866141182,11.428571428571429,13.081953866141182,7.149999999999892,0,1,0,134.50562449544668,13081946.71614018,715,1,0
48,9,8,0,0,1,12857136957141.855,"[0.0, 12.857142857142856, -5.899999999999919, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.899999999999919,0,1,0,120.88082946836948,12857136.957141856,590,1,0
48,10,6,0,0,1,11144725584170.318,"[0.0, 11.144730704171318, -5.119999999999935, -1.0]",11.144730704171318,8.571428571428571,11.144730704171318,5.119999999999935,0,1,0,94.79738500714302,11144725.58417032,512,1,0
48,11,12,0,0,1,10882445308888.508,"[0.0, 10.882448468889509, -3.1599999999999766, -1.0]",10.882448468889509,8.571428571428571,10.882448468889509,3.1599999999999766,0,1,0,91.53053157031536,10882445.308888508,316,1,0
48,12,42,0,0,1,10040329039231.701,"[0.0, 10.040332249232701, -3.2099999999999755, -1.0]",10.040332249232701,8.571428571428571,10.040332249232701,3.2099999999999755,0,1,0,87.40848664194345,10040329.0392317,321,1,0
48,13,30,0,0,1,9983939799294.479,"[0.0, 9.98394284929548, -3.049999999999979, -1.0]",9.98394284929548,8.571428571428571,9.98394284929548,3.049999999999979,0,1,0,86.42840307205915,9983939.79929448,305,1,0
48,14,24,0,0,1,9685114338991.746,"[0.0, 9.685118538992747, -4.199999999999955, -1.0]",9.685118538992747,8.571428571428571,9.685118538992747,4.199999999999955,0,1,0,82.38983685523272,9685114.338991746,420,1,0
48,15,43,0,0,1,9640488980551.455,"[0.0, 9.640492030552455, -3.049999999999979, -1.0]",9.640492030552455,8.571428571428571,9.640492030552455,3.049999999999979,0,1,0,82.29801549762487,9640488.980551455,305,1,0
48,16,38,0,0,1,9347220604337.727,"[0.0, 9.347223554338727, -2.949999999999981, -1.0]",9.347223554338727,8.571428571428571,9.347223554338727,2.949999999999981,0,1,0,81.89361782371998,9347220.604337726,295,1,0
48,17,41,0,0,0,9338682206814.01,"[0.0, 9.33868680681501, -4.599999999999946, -1.0]",9.33868680681501,8.571428571428571,9.33868680681501,4.599999999999946,0,1,0,83.23990743607283,9338682.20681401,460,1,0
48,18,39,0,0,0,9129243303012.393,"[0.0, 9.129246303013392, -2.99999999999998, -1.0]",9.129246303013392,8.571428571428571,9.129246303013392,2.99999999999998,0,1,0,83.349100664258,9129243.303012393,300,1,0
48,19,18,0,0,0,9025189370741.188,"[0.0, 9.025192260742188, -2.8899999999999824, -1.0]",9.025192260742188,8.571428571428571,9.025192260742188,2.8899999999999824,0,1,0,79.10616737604141,9025189.370741187,289,1,0
48,20,14,0,0,0,8943361359609.771,"[0.0, 8.94336427961077, -2.9199999999999817, -1.0]",8.94336427961077,8.571428571428571,8.94336427961077,2.9199999999999817,0,1,0,80.5528799071908,8943361.359609772,292,1,0
48,21,34,0,0,0,8882337122494.814,"[0.0, 8.882340022495814, -2.899999999999982, -1.0]",8.882340022495814,8.571428571428571,8.882340022495814,2.899999999999982,0,1,0,79.66368283331394,8882337.122494815,290,1,0
48,22,45,0,0,0,8755882432923.107,"[0.0, 8.755885532924108, -3.099999999999978, -1.0]",8.755885532924108,8.571428571428571,8.755885532924108,3.099999999999978,0,1,0,80.9692262634635,8755882.432923108,310,1,0
48,23,9,0,0,0,8496325161402.458,"[0.0, 8.496328081403458, -2.9199999999999817, -1.0]",8.496328081403458,5.714285714285714,8.496328081403458,2.9199999999999817,0,1,0,78.3033350110054,8496325.161402458,292,1,0
48,24,31,0,0,0,7658214473874.558,"[0.0, 7.658217293875557, -2.819999999999984, -1.0]",7.658217293875557,5.714285714285714,7.658217293875557,2.819999999999984,0,1,0,76.14813558757305,7658214.473874558,282,1,0
48,25,40,0,0,0,6283915788257.929,"[0.0, 6.283918108258929, -2.3199999999999945, -1.0]",6.283918108258929,5.714285714285714,6.283918108258929,2.3199999999999945,0,1,0,55.685759000480175,6283915.788257929,232,1,0
48,26,4,0,0,0,5723630842153.018,"[0.0, 5.723637172154017, -6.3299999999999095, -1.0]",5.723637172154017,5.714285714285714,5.723637172154017,6.3299999999999095,0,1,0,49.41321594648616,5723630.842153017,633,1,0
48,27,20,0,0,0,5656643348601.12,"[0.0, 5.65664563860212, -2.289999999999995, -1.0]",5.65664563860212,2.857142857142857,5.65664563860212,2.289999999999995,0,1,0,49.87456663697958,5656643.3486011205,229,1,0
48,28,47,0,0,0,5608687304404.691,"[0.0, 5.608689444405692, -2.1399999999999983, -1.0]",5.608689444405692,2.857142857142857,5.608689444405692,2.1399999999999983,0,1,0,48.979255467653275,5608687.304404692,214,1,0
48,29,27,0,0,0,5566883391940.965,"[0.0, 5.566885811941964, -2.4199999999999924, -1.0]",5.566885811941964,2.857142857142857,5.566885811941964,2.4199999999999924,0,1,0,48.78872375190258,5566883.391940964,242,1,0
48,30,26,0,0,0,5469156067563.175,"[0.0, 5.4691587175641745, -2.6499999999999875, -1.0]",5.4691587175641745,2.857142857142857,5.4691587175641745,2.6499999999999875,0,1,0,47.522154323756695,5469156.067563175,265,1,0
48,31,19,0,0,0,5360660697761.277,"[0.0, 5.360663277762277, -2.579999999999989, -1.0]",5.360663277762277,2.857142857142857,5.360663277762277,2.579999999999989,0,1,0,46.36144580692053,5360660.697761278,258,1,0
48,32,11,0,0,0,5321407492897.996,"[0.0, 5.321410042898996, -2.5499999999999896, -1.0]",5.321410042898996,2.857142857142857,5.321410042898996,2.5499999999999896,0,1,0,45.859170623123646,5321407.492897996,255,1,0
48,33,36,0,0,0,5245920153578.8,"[0.0, 5.2459226335797995, -2.479999999999991, -1.0]",5.2459226335797995,2.857142857142857,5.2459226335797995,2.479999999999991,0,1,0,44.90320810675621,5245920.1535788,248,1,0
48,34,5,0,0,0,5097076205841.634,"[0.0, 5.097078595842634, -2.389999999999993, -1.0]",5.097078595842634,2.857142857142857,5.097078595842634,2.389999999999993,0,1,0,43.342345237731934,5097076.2058416335,239,1,0
48,35,15,0,0,0,5094275198135.16,"[0.0, 5.094277518136161, -2.3199999999999945, -1.0]",5.094277518136161,2.857142857142857,5.094277518136161,2.3199999999999945,0,1,0,43.21945904195309,5094275.19813516,232,1,0
48,36,35,0,0,0,5060634977819.871,"[0.0, 5.060637337820871, -2.3599999999999937, -1.0]",5.060637337820871,2.857142857142857,5.060637337820871,2.3599999999999937,0,1,0,42.81514870375395,5060634.977819871,236,1,0
48,37,33,0,0,0,5007087927345.54,"[0.0, 5.00708988734654, -1.9600000000000015, -1.0]",5.00708988734654,2.857142857142857,5.00708988734654,1.9600000000000015,0,1,0,42.63763155043125,5007087.92734554,196,1,0
48,38,32,0,0,0,4788129503866.1875,"[0.0, 4.7881317138671875, -2.209999999999997, -1.0]",4.7881317138671875,2.857142857142857,4.7881317138671875,2.209999999999997,0,1,0,40.133684284985065,4788129.503866187,221,1,0
48,39,23,0,0,0,4723682948347.215,"[0.0, 4.723685128348214, -2.1799999999999975, -1.0]",4.723685128348214,2.857142857142857,4.723685128348214,2.1799999999999975,0,1,0,39.30674410611391,4723682.948347215,218,1,0
48,40,44,0,0,0,4723339305593.309,"[0.0, 4.723341805594308, -2.4999999999999907, -1.0]",4.723341805594308,2.857142857142857,4.723341805594308,2.4999999999999907,0,1,0,39.421798288822174,4723339.305593309,250,1,0
48,41,46,0,0,0,4682925882847.772,"[0.0, 4.682927812848773, -1.9300000000000015, -1.0]",4.682927812848773,2.857142857142857,4.682927812848773,1.9300000000000015,0,1,0,38.80667553842068,4682925.882847773,193,1,0
48,42,28,0,0,0,4522343616667.526,"[0.0, 4.522345406668526, -1.7900000000000014, -1.0]",4.522345406668526,2.857142857142857,4.522345406668526,1.7900000000000014,0,1,0,36.9912333637476,4522343.616667527,179,1,0
48,43,7,0,0,0,4482300204513.51,"[0.0, 4.48230198451451, -1.7800000000000014, -1.0]",4.48230198451451,2.857142857142857,4.48230198451451,1.7800000000000014,0,1,0,36.66984565556049,4482300.20451351,178,1,0
48,44,21,0,0,0,4323107298051.455,"[0.0, 4.323109218052455, -1.9200000000000015, -1.0]",4.323109218052455,2.857142857142857,4.323109218052455,1.9200000000000015,0,1,0,34.861424036324024,4323107.298051455,192,1,0
48,45,13,0,0,0,4117816729918.085,"[0.0, 4.117818559919085, -1.8300000000000014, -1.0]",4.117818559919085,2.857142857142857,4.117818559919085,1.8300000000000014,0,1,0,32.79661203920841,4117816.729918085,183,1,0
48,46,22,0,0,0,3069114404625.1157,"[0.0, 3.069120134626116, -5.729999999999922, -1.0]",3.069120134626116,2.857142857142857,3.069120134626116,5.729999999999922,0,1,0,18.435369433340384,3069114.404625116,573,1,0
48,47,17,0,0,0,2421929775241.745,"[0.0, 2.421934945242745, -5.169999999999934, -1.0]",2.421934945242745,0.0,2.421934945242745,5.169999999999934,0,1,0,51.48474986970541,2421929.775241745,517,1,0
48,48,10,0,0,0,1807796372881.2546,"[0.0, 1.8078013828822546, -5.009999999999938, -1.0]",1.8078013828822546,0.0,1.8078013828822546,5.009999999999938,0,1,0,6.072427367667842,1807796.3728812546,501,1,0
49,1,0,0,1,1,14686497409142.416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",14.686502729143417,14.285714285714285,14.686502729143417,5.319999999999931,0,1,0,128.55961675196886,14686497.409142416,532,1,0
49,2,14,0,1,1,14647357365197.102,"[0.0, 14.647363935198102, -6.569999999999904, -1.0]",14.647363935198102,14.285714285714285,14.647363935198102,6.569999999999904,0,1,0,130.08689250051975,14647357.365197102,657,1,0
49,3,22,0,1,1,14622693902591.076,"[0.0, 14.622699192592076, -5.289999999999932, -1.0]",14.622699192592076,14.285714285714285,14.622699192592076,5.289999999999932,0,1,0,126.67264753580093,14622693.902591076,529,1,0
49,4,15,0,1,1,14581861633146.32,"[0.0, 14.581865583147321, -3.9499999999999598, -1.0]",14.581865583147321,14.285714285714285,14.581865583147321,3.9499999999999598,0,1,0,124.6016471683979,14581861.63314632,395,1,0
49,5,1,0,0,1,14523996555194.314,"[0.0, 14.524002075195314, -5.519999999999927, -1.0]",14.524002075195314,14.285714285714285,14.524002075195314,5.519999999999927,0,1,0,126.05751024186611,14523996.555194315,552,1,0
49,6,2,0,0,1,14340411984502.348,"[0.0, 14.340417044503347, -5.0599999999999365, -1.0]",14.340417044503347,14.285714285714285,14.340417044503347,5.0599999999999365,0,1,0,125.75703619420528,14340411.984502347,506,1,0
49,7,3,0,0,1,14321010994122.883,"[0.0, 14.321016584123884, -5.589999999999925, -1.0]",14.321016584123884,14.285714285714285,14.321016584123884,5.589999999999925,0,1,0,123.94102592021227,14321010.994122883,559,1,0
49,8,44,0,0,1,13813863241360.605,"[0.0, 13.813868931361606, -5.689999999999923, -1.0]",13.813868931361606,11.428571428571429,13.813868931361606,5.689999999999923,0,1,0,122.50386527180672,13813863.241360605,569,1,0
49,9,46,0,0,1,13813622790389.625,"[0.0, 13.813629150390625, -6.359999999999909, -1.0]",13.813629150390625,11.428571428571429,13.813629150390625,6.359999999999909,0,1,0,136.6838747560978,13813622.790389625,636,1,0
49,10,32,0,0,1,13811347310732.816,"[0.0, 13.811356680733816, -9.369999999999845, -1.0]",13.811356680733816,11.428571428571429,13.811356680733816,9.369999999999845,0,1,0,124.32946582138538,13811347.310732817,937,1,0
49,11,45,0,0,1,12857134227141.855,"[0.0, 12.857142857142856, -8.62999999999986, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.62999999999986,0,1,0,117.4828586243093,12857134.227141855,863,1,0
49,12,34,0,0,1,11103841873834.102,"[0.0, 11.1038453238351, -3.4499999999999704, -1.0]",11.1038453238351,8.571428571428571,11.1038453238351,3.4499999999999704,0,1,0,95.08461387455463,11103841.873834101,345,1,0
49,13,20,0,0,1,10817764391966.076,"[0.0, 10.817767551967076, -3.1599999999999766, -1.0]",10.817767551967076,8.571428571428571,10.817767551967076,3.1599999999999766,0,1,0,91.53059873729944,10817764.391966077,316,1,0
49,14,27,0,0,1,10688134319312.617,"[0.0, 10.688138689313616, -4.369999999999951, -1.0]",10.688138689313616,8.571428571428571,10.688138689313616,4.369999999999951,0,1,0,91.58958774060011,10688134.319312617,437,1,0
49,15,41,0,0,1,10465454861215.518,"[0.0, 10.465458461216517, -3.5999999999999672, -1.0]",10.465458461216517,8.571428571428571,10.465458461216517,3.5999999999999672,0,1,0,91.35839315503836,10465454.861215517,360,1,0
49,16,39,0,0,1,10140597376858.654,"[0.0, 10.140601566859655, -4.189999999999955, -1.0]",10.140601566859655,8.571428571428571,10.140601566859655,4.189999999999955,0,1,0,85.39710327982903,10140597.376858654,419,1,0
49,17,18,0,0,0,9918210575407.76,"[0.0, 9.91821561540876, -5.039999999999937, -1.0]",9.91821561540876,8.571428571428571,9.91821561540876,5.039999999999937,0,1,0,86.52518597990274,9918210.57540776,504,1,0
49,18,36,0,0,0,9850566233753.186,"[0.0, 9.850570133754186, -3.899999999999961, -1.0]",9.850570133754186,8.571428571428571,9.850570133754186,3.899999999999961,0,1,0,84.09588134288788,9850566.233753186,390,1,0
49,19,7,0,0,0,9810436308518.81,"[0.0, 9.81043951851981, -3.2099999999999755, -1.0]",9.81043951851981,8.571428571428571,9.81043951851981,3.2099999999999755,0,1,0,86.64977089315653,9810436.30851881,321,1,0
49,20,9,0,0,0,9787095990820.707,"[0.0, 9.787099020821707, -3.0299999999999794, -1.0]",9.787099020821707,8.571428571428571,9.787099020821707,3.0299999999999794,0,1,0,85.5135051086545,9787095.990820708,303,1,0
49,21,35,0,0,0,9731504742525.508,"[0.0, 9.731507982526507, -3.239999999999975, -1.0]",9.731507982526507,8.571428571428571,9.731507982526507,3.239999999999975,0,1,0,86.95979919284582,9731504.742525509,324,1,0
49,22,23,0,0,0,9714068221237.838,"[0.0, 9.714072091238839, -3.8699999999999615, -1.0]",9.714072091238839,8.571428571428571,9.714072091238839,3.8699999999999615,0,1,0,87.06372319161892,9714068.221237838,387,1,0
49,23,38,0,0,0,9448549662847.773,"[0.0, 9.448552812848773, -3.149999999999977, -1.0]",9.448552812848773,8.571428571428571,9.448552812848773,3.149999999999977,0,1,0,83.86705234646797,9448549.662847774,315,1,0
49,24,47,0,0,0,9418056797776.623,"[0.0, 9.418059757777623, -2.959999999999981, -1.0]",9.418059757777623,8.571428571428571,9.418059757777623,2.959999999999981,0,1,0,82.34240327775478,9418056.797776623,296,1,0
49,25,6,0,0,0,9103177301553.13,"[0.0, 9.10318102155413, -3.7199999999999647, -1.0]",9.10318102155413,8.571428571428571,9.10318102155413,3.7199999999999647,0,1,0,81.32098839432001,9103177.30155313,372,1,0
49,26,29,0,0,0,8888508757713.844,"[0.0, 8.888511657714844, -2.899999999999982, -1.0]",8.888511657714844,8.571428571428571,8.888511657714844,2.899999999999982,0,1,0,79.66433454304934,8888508.757713843,290,1,0
49,27,26,0,0,0,8659220748995.933,"[0.0, 8.659223828996932, -3.0799999999999783, -1.0]",8.659223828996932,8.571428571428571,8.659223828996932,3.0799999999999783,0,1,0,80.36201881617308,8659220.748995932,308,1,0
49,28,30,0,0,0,7901639955529.135,"[0.0, 7.901644025530135, -4.069999999999958, -1.0]",7.901644025530135,5.714285714285714,7.901644025530135,4.069999999999958,0,1,0,75.70273626595736,7901639.955529135,407,1,0
49,29,8,0,0,0,7651527914524.669,"[0.0, 7.651530674525669, -2.759999999999985, -1.0]",7.651530674525669,5.714285714285714,7.651530674525669,2.759999999999985,0,1,0,73.55469753593206,7651527.914524669,276,1,0
49,30,12,0,0,0,7592371089069.871,"[0.0, 7.592375619070871, -4.529999999999948, -1.0]",7.592375619070871,5.714285714285714,7.592375619070871,4.529999999999948,0,1,0,77.89682437479496,7592371.089069871,453,1,0
49,31,28,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.177649743855,7142854.582856143,256,1,0
49,32,40,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,66.54694098979235,7142854.492856143,265,1,0
49,33,31,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,69.06237225979567,7142854.412856143,273,1,0
49,34,17,0,0,0,5593188734371.21,"[0.0, 5.59319087437221, -2.1399999999999983, -1.0]",5.59319087437221,2.857142857142857,5.59319087437221,2.1399999999999983,0,1,0,48.979701332747936,5593188.7343712095,214,1,0
49,35,16,0,0,0,5509243636257.371,"[0.0, 5.509245736258371, -2.099999999999999, -1.0]",5.509245736258371,2.857142857142857,5.509245736258371,2.099999999999999,0,1,0,47.538245521485806,5509243.636257371,210,1,0
49,36,11,0,0,0,5274214278154.691,"[0.0, 5.274216788155692, -2.5099999999999905, -1.0]",5.274216788155692,2.857142857142857,5.274216788155692,2.5099999999999905,0,1,0,45.1249997317791,5274214.278154692,251,1,0
49,37,24,0,0,0,5161599475305.92,"[0.0, 5.16160147530692, -2.0000000000000013, -1.0]",5.16160147530692,2.857142857142857,5.16160147530692,2.0000000000000013,0,1,0,43.95863249152899,5161599.47530592,200,1,0
49,38,5,0,0,0,5022280931597.772,"[0.0, 5.022283281598773, -2.349999999999994, -1.0]",5.022283281598773,2.857142857142857,5.022283281598773,2.349999999999994,0,1,0,42.639634907245636,5022280.931597772,235,1,0
49,39,37,0,0,0,4904494409170.316,"[0.0, 4.904496329171317, -1.9200000000000015, -1.0]",4.904496329171317,2.857142857142857,4.904496329171317,1.9200000000000015,0,1,0,41.20740896463394,4904494.4091703165,192,1,0
49,40,43,0,0,0,4838167422856.144,"[0.0, 4.838169642857143, -2.2199999999999966, -1.0]",4.838169642857143,2.857142857142857,4.838169642857143,2.2199999999999966,0,1,0,40.31545750051737,4838167.422856144,222,1,0
49,41,42,0,0,0,4706146280060.384,"[0.0, 4.706148420061384, -2.1399999999999983, -1.0]",4.706148420061384,2.857142857142857,4.706148420061384,2.1399999999999983,0,1,0,38.855053290724754,4706146.2800603835,214,1,0
49,42,33,0,0,0,4675034709075.451,"[0.0, 4.675036839076451, -2.1299999999999986, -1.0]",4.675036839076451,2.857142857142857,4.675036839076451,2.1299999999999986,0,1,0,38.67056101560593,4675034.709075451,213,1,0
49,43,25,0,0,0,4460583607937.059,"[0.0, 4.460585457938058, -1.8500000000000014, -1.0]",4.460585457938058,2.857142857142857,4.460585457938058,1.8500000000000014,0,1,0,36.47729903459549,4460583.607937058,185,1,0
49,44,4,0,0,0,4457406350071.545,"[0.0, 4.457408360072545, -2.010000000000001, -1.0]",4.457408360072545,2.857142857142857,4.457408360072545,2.010000000000001,0,1,0,36.319355733692646,4457406.350071545,201,1,0
49,45,10,0,0,0,4380316837900.7856,"[0.0, 4.380318777901786, -1.9400000000000015, -1.0]",4.380318777901786,2.857142857142857,4.380318777901786,1.9400000000000015,0,1,0,35.65309391915798,4380316.837900786,194,1,0
49,46,19,0,0,0,4215751047861.723,"[0.0, 4.215752737862723, -1.6900000000000013, -1.0]",4.215752737862723,2.857142857142857,4.215752737862723,1.6900000000000013,0,1,0,33.778769321739674,4215751.047861723,169,1,0
49,47,21,0,0,0,3950962101519.6475,"[0.0, 3.9509637015206476, -1.6000000000000012, -1.0]",3.9509637015206476,2.857142857142857,3.9509637015206476,1.6000000000000012,0,1,0,31.003011018037796,3950962.1015196475,160,1,0
49,48,13,0,0,0,3072324169895.7637,"[0.0, 3.0723299298967635, -5.759999999999922, -1.0]",3.0723299298967635,2.857142857142857,3.0723299298967635,5.759999999999922,0,1,0,18.75842863348953,3072324.1698957635,576,1,0
50,1,0,0,1,1,14686497409142.416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",14.686502729143417,14.285714285714285,14.686502729143417,5.319999999999931,0,1,0,128.55961675196886,14686497.409142416,532,1,0
50,2,1,0,1,1,14647357365197.102,"[0.0, 14.647363935198102, -6.569999999999904, -1.0]",14.647363935198102,14.285714285714285,14.647363935198102,6.569999999999904,0,1,0,130.08689250051975,14647357.365197102,657,1,0
50,3,2,0,1,1,14622693902591.076,"[0.0, 14.622699192592076, -5.289999999999932, -1.0]",14.622699192592076,14.285714285714285,14.622699192592076,5.289999999999932,0,1,0,126.67264753580093,14622693.902591076,529,1,0
50,4,3,0,1,1,14581861633146.32,"[0.0, 14.581865583147321, -3.9499999999999598, -1.0]",14.581865583147321,14.285714285714285,14.581865583147321,3.9499999999999598,0,1,0,124.6016471683979,14581861.63314632,395,1,0
50,5,21,0,0,1,14478801681731.701,"[0.0, 14.478808811732701, -7.129999999999892, -1.0]",14.478808811732701,14.285714285714285,14.478808811732701,7.129999999999892,0,1,0,124.46183521300554,14478801.6817317,713,1,0
50,6,15,0,0,1,14459894832429.246,"[0.0, 14.459898812430247, -3.979999999999959, -1.0]",14.459898812430247,14.285714285714285,14.459898812430247,3.979999999999959,0,1,0,126.88270422816277,14459894.832429247,398,1,0
50,7,18,0,0,1,14281631269206.59,"[0.0, 14.28163800920759, -6.739999999999901, -1.0]",14.28163800920759,11.428571428571429,14.28163800920759,6.739999999999901,0,1,0,134.5243892148137,14281631.26920659,674,1,0
50,8,40,0,0,1,14221901319594.426,"[0.0, 14.221905299595425, -3.979999999999959, -1.0]",14.221905299595425,11.428571428571429,14.221905299595425,3.979999999999959,0,1,0,124.99115029722452,14221901.319594426,398,1,0
50,9,8,0,0,1,13540414882225.562,"[0.0, 13.540420532226562, -5.649999999999924, -1.0]",13.540420532226562,11.428571428571429,13.540420532226562,5.649999999999924,0,1,0,131.02451380342245,13540414.882225562,565,1,0
50,10,31,0,0,1,13122302403642.975,"[0.0, 13.122307913643974, -5.509999999999927, -1.0]",13.122307913643974,11.428571428571429,13.122307913643974,5.509999999999927,0,1,0,123.9827878922224,13122302.403642975,551,1,0
50,11,20,0,0,1,12857137517141.855,"[0.0, 12.857142857142856, -5.339999999999931, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.339999999999931,0,1,0,112.13198548555374,12857137.517141856,534,1,0
50,12,19,0,0,1,10764777396946.545,"[0.0, 10.764781406947545, -4.009999999999959, -1.0]",10.764781406947545,8.571428571428571,10.764781406947545,4.009999999999959,0,1,0,93.08296916633844,10764777.396946546,401,1,0
50,13,17,0,0,1,10470722068225.842,"[0.0, 10.470725468226842, -3.3999999999999715, -1.0]",10.470725468226842,8.571428571428571,10.470725468226842,3.3999999999999715,0,1,0,90.2889764085412,10470722.068225842,340,1,0
50,14,7,0,0,1,10465409049891.578,"[0.0, 10.465412139892578, -3.089999999999978, -1.0]",10.465412139892578,8.571428571428571,10.465412139892578,3.089999999999978,0,1,0,88.269615419209,10465409.049891578,309,1,0
50,15,10,0,0,1,10356908895305.92,"[0.0, 10.35691397530692, -5.079999999999936, -1.0]",10.35691397530692,8.571428571428571,10.35691397530692,5.079999999999936,0,1,0,90.01606116443872,10356908.89530592,508,1,0
50,16,24,0,0,1,10276703900512.393,"[0.0, 10.276707240513392, -3.3399999999999728, -1.0]",10.276707240513392,8.571428571428571,10.276707240513392,3.3399999999999728,0,1,0,90.93358216434717,10276703.900512392,334,1,0
50,17,11,0,0,0,10259114815685.383,"[0.0, 10.259126935686384, -12.119999999999786, -1.0]",10.259126935686384,8.571428571428571,10.259126935686384,12.119999999999786,0,1,0,99.30170164375158,10259114.815685382,1212,1,0
50,18,22,0,0,0,10093781761841.914,"[0.0, 10.093789781842913, -8.019999999999873, -1.0]",10.093789781842913,8.571428571428571,10.093789781842913,8.019999999999873,0,1,0,84.70134974340908,10093781.761841914,802,1,0
50,19,5,0,0,0,9786665229770.207,"[0.0, 9.786671229771207, -5.9999999999999165, -1.0]",9.786671229771207,8.571428571428571,9.786671229771207,5.9999999999999165,0,1,0,94.49843433499336,9786665.229770208,600,1,0
50,20,26,0,0,0,9674824040725.842,"[0.0, 9.674827030726842, -2.9899999999999802, -1.0]",9.674827030726842,8.571428571428571,9.674827030726842,2.9899999999999802,0,1,0,83.69594662636518,9674824.040725842,299,1,0
50,21,29,0,0,0,9599451122324.615,"[0.0, 9.599454062325615, -2.9399999999999813, -1.0]",9.599454062325615,8.571428571428571,9.599454062325615,2.9399999999999813,0,1,0,81.44592340290546,9599451.122324616,294,1,0
50,22,37,0,0,0,9588370341551.734,"[0.0, 9.588375091552734, -4.749999999999943, -1.0]",9.588375091552734,8.571428571428571,9.588375091552734,4.749999999999943,0,1,0,82.62053315341473,9588370.341551734,475,1,0
50,23,36,0,0,0,9517367856303.408,"[0.0, 9.517372676304408, -4.819999999999942, -1.0]",9.517372676304408,8.571428571428571,9.517372676304408,4.819999999999942,0,1,0,83.05147358775139,9517367.856303409,482,1,0
50,24,4,0,0,0,9416680761977.236,"[0.0, 9.416683741978236, -2.9799999999999804, -1.0]",9.416683741978236,8.571428571428571,9.416683741978236,2.9799999999999804,0,1,0,82.84433318674564,9416680.761977237,298,1,0
50,25,35,0,0,0,8909338069567.916,"[0.0, 8.909342629568917, -4.559999999999947, -1.0]",8.909342629568917,8.571428571428571,8.909342629568917,4.559999999999947,0,1,0,81.10774042457342,8909338.069567917,456,1,0
50,26,12,0,0,0,8894323256260.162,"[0.0, 8.894326346261161, -3.089999999999978, -1.0]",8.894326346261161,8.571428571428571,8.894326346261161,3.089999999999978,0,1,0,80.88713734596968,8894323.256260162,309,1,0
50,27,23,0,0,0,8541006215517.974,"[0.0, 8.541009085518974, -2.869999999999983, -1.0]",8.541009085518974,5.714285714285714,8.541009085518974,2.869999999999983,0,1,0,78.33803001791239,8541006.215517974,287,1,0
50,28,16,0,0,0,8244974698570.429,"[0.0, 8.244977678571429, -2.9799999999999804, -1.0]",8.244977678571429,5.714285714285714,8.244977678571429,2.9799999999999804,0,1,0,76.96891190111637,8244974.698570428,298,1,0
