generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
36,39,26,0,0,0,5141495890716.075,"[0.0, 5.1414980207170755, -2.1299999999999986, -1.0]",5.1414980207170755,2.857142857142857,5.1414980207170755,2.1299999999999986,0,1,0,43.50998964160681,5141495.890716075,213,1,0
36,40,5,0,0,0,5085692339287.504,"[0.0, 5.085694449288504, -2.109999999999999, -1.0]",5.085694449288504,2.857142857142857,5.085694449288504,2.109999999999999,0,1,0,42.956521928310394,5085692.339287504,211,1,0
36,41,37,0,0,0,5084199157786.388,"[0.0, 5.084201267787388, -2.109999999999999, -1.0]",5.084201267787388,2.857142857142857,5.084201267787388,2.109999999999999,0,1,0,42.95671199262142,5084199.157786388,211,1,0
36,42,33,0,0,0,4884014814421.434,"[0.0, 4.884016854422433, -2.0400000000000005, -1.0]",4.884016854422433,2.857142857142857,4.884016854422433,2.0400000000000005,0,1,0,40.763415671885014,4884014.814421434,204,1,0
36,43,43,0,0,0,4797034197197.66,"[0.0, 4.797036307198661, -2.109999999999999, -1.0]",4.797036307198661,2.857142857142857,4.797036307198661,2.109999999999999,0,1,0,39.83942274004221,4797034.19719766,211,1,0
36,44,4,0,0,0,4748134877819.871,"[0.0, 4.748137337820871, -2.4599999999999915, -1.0]",4.748137337820871,2.857142857142857,4.748137337820871,2.4599999999999915,0,1,0,39.33529456704855,4748134.8778198715,246,1,0
36,45,16,0,0,0,2107947652875.674,"[0.0, 2.107952662876674, -5.009999999999938, -1.0]",2.107952662876674,0.0,2.107952662876674,5.009999999999938,0,1,0,7.66971501379885,2107947.652875674,501,1,0
36,46,30,0,0,0,2104792353280.25,"[0.0, 2.10479736328125, -5.009999999999938, -1.0]",2.10479736328125,0.0,2.10479736328125,5.009999999999938,0,1,0,7.669774280489946,2104792.35328025,501,1,0
36,47,44,0,0,0,1881316488324.8928,"[0.0, 1.8813214983258928, -5.009999999999938, -1.0]",1.8813214983258928,0.0,1.8813214983258928,5.009999999999938,0,1,0,5.22364630534139,1881316.4883248927,501,1,0
36,48,34,0,0,0,1880313767900.7856,"[0.0, 1.8803187779017856, -5.009999999999938, -1.0]",1.8803187779017856,0.0,1.8803187779017856,5.009999999999938,0,1,0,5.13576508587721,1880313.7679007857,501,1,0
37,1,0,0,1,1,13845650308285.83,"[0.0, 13.84566170828683, -11.399999999999801, -1.0]",13.84566170828683,11.428571428571429,13.84566170828683,11.399999999999801,0,1,0,122.20359702344285,13845650.30828583,1140,1,0
37,2,1,0,1,1,11291719128517.414,"[0.0, 11.291727338518415, -8.20999999999987, -1.0]",11.291727338518415,8.571428571428571,11.291727338518415,8.20999999999987,0,1,0,95.9449795867913,11291719.128517414,821,1,0
37,3,2,0,1,1,10964922123338.844,"[0.0, 10.964927673339844, -5.549999999999926, -1.0]",10.964927673339844,8.571428571428571,10.964927673339844,5.549999999999926,0,1,0,92.00379832088947,10964922.123338845,555,1,0
37,4,3,0,1,1,10449533134482.816,"[0.0, 10.449540274483816, -7.139999999999892, -1.0]",10.449540274483816,8.571428571428571,10.449540274483816,7.139999999999892,0,1,0,87.44609509408474,10449533.134482816,714,1,0
37,5,5,0,0,1,10261429507531.086,"[0.0, 10.261434827532087, -5.319999999999931, -1.0]",10.261434827532087,8.571428571428571,10.261434827532087,5.319999999999931,0,1,0,85.93538051098585,10261429.507531086,532,1,0
37,6,10,0,0,1,9853079174380.977,"[0.0, 9.853082384381976, -3.2099999999999755, -1.0]",9.853082384381976,8.571428571428571,9.853082384381976,3.2099999999999755,0,1,0,82.72308079898357,9853079.174380977,321,1,0
37,7,27,0,0,1,9838942856228.074,"[0.0, 9.838946206229075, -3.3499999999999726, -1.0]",9.838946206229075,8.571428571428571,9.838946206229075,3.3499999999999726,0,1,0,82.75209028273821,9838942.856228074,335,1,0
37,8,11,0,0,1,9681676681885.162,"[0.0, 9.681679861886161, -3.179999999999976, -1.0]",9.681679861886161,8.571428571428571,9.681679861886161,3.179999999999976,0,1,0,81.79377924650908,9681676.681885162,318,1,0
37,9,31,0,0,1,9600510833207.707,"[0.0, 9.600514003208707, -3.1699999999999764, -1.0]",9.600514003208707,8.571428571428571,9.600514003208707,3.1699999999999764,0,1,0,81.36145538836718,9600510.833207708,317,1,0
37,10,22,0,0,1,9593350696267.137,"[0.0, 9.593355996268137, -5.299999999999931, -1.0]",9.593355996268137,8.571428571428571,9.593355996268137,5.299999999999931,0,1,0,81.78272341191769,9593350.696267137,530,1,0
37,11,37,0,0,1,9347261286094.145,"[0.0, 9.347264426095144, -3.139999999999977, -1.0]",9.347264426095144,8.571428571428571,9.347264426095144,3.139999999999977,0,1,0,80.16524282097816,9347261.286094144,314,1,0
37,12,16,0,0,1,9280858305834.658,"[0.0, 9.280861445835658, -3.139999999999977, -1.0]",9.280861445835658,8.571428571428571,9.280861445835658,3.139999999999977,0,1,0,80.16548678278923,9280858.305834658,314,1,0
