generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,177.9799999999983,20028.569999999883,17798,2002857,10.079415999993216,1031.2693569000112,6.07142857142857,7.662018764586674,7.662018764586674,7662015.056669009,3.7079166666666317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.4809979802889157,8.571428571428571,8.571428571428571,14.285714285714285,2.1060562133789062,4.731426239013672,5.327367782592773,8.396645954677037,7.662018764586674,2.9668381944885405,9.213533401489258,9.562947137015207,14.317049298967635,2.1060562133789062,4.731426239013672,5.327367782592773,8.396645954677037,7.662018764586674,2.9668381944885405,9.213533401489258,9.562947137015207,14.317049298967635,1.9800000000000015,2.1879999999999975,2.7824999999999847,3.1149999999999776,3.7079166666666317,1.9304824076869311,3.319999999999973,5.690999999999933,11.399999999999801,7.669463106270996,39.14148478358984,45.50589576177299,76.45060060918331,65.85503789439872,27.904971647411788,79.40474807471037,81.36356126144528,124.4560417830944,2106051.2033779062,4731424.252012672,5327365.592591773,8396641.959676037,7662015.056669009,2966837.1654088856,9213530.101488257,9562943.891014207,14317041.128966635,2106051203377.9062,4731424252012.672,5327365592591.773,8396641959676.037,7662015056669.008,2966837165408.8853,9213530101488.258,9562943891014.207,14317041128966.635,198.0,218.8,278.25,311.5,370.7916666666667,193.0482407686972,332.0,569.1000000000009,1140.0
105,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,176.11999999999833,20204.689999999882,17612,2020469,9.659211399994092,1041.1018590000167,5.2976190476190474,7.090965395882016,7.090965395882016,7090961.726714349,3.669166666666632,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.3497681579503586,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.607508523123605,4.976869310651507,5.4744093758719305,7.090965395882016,3.0073082754256983,8.891756875174385,9.883475712367467,14.317049298967635,0.0,4.607508523123605,4.976869310651507,5.4744093758719305,7.090965395882016,3.0073082754256983,8.891756875174385,9.883475712367467,14.317049298967635,1.7900000000000014,2.024000000000001,2.204999999999997,3.054999999999979,3.669166666666632,2.1769089643089554,3.557499999999968,7.28899999999989,11.399999999999801,7.669637228216743,37.80818342939019,41.76402964070439,47.12748808786273,61.15377501655272,25.82896535419918,78.17811150290072,83.22520761713386,124.4560417830944,-5.010000999999938,4607506.581122604,4976866.798150507,5474407.135870932,7090961.726714349,3007306.9073317805,8891753.472673384,9883472.471366467,14317041.128966635,-5010000.999999938,4607506581122.6045,4976866798150.507,5474407135870.932,7090961726714.349,3007306907331.781,8891753472673.385,9883472471366.467,14317041128966.635,179.0,202.4,220.5,305.5,366.9166666666667,217.69089643090015,355.75,728.9,1140.0
106,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,178.46999999999832,20383.15999999988,17847,2038316,9.238888899999438,1050.5066605000175,6.1309523809523805,7.7714200246901735,7.7714200246901735,7771416.306564174,3.718124999999965,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.40015922663041,8.571428571428571,8.571428571428571,14.285714285714285,2.107102530343192,5.0362548828125,5.3061948503766745,8.409500122070312,7.7714200246901735,2.8518187744425836,9.481162343706405,9.824950626918248,14.317049298967635,2.107102530343192,5.0362548828125,5.3061948503766745,8.409500122070312,7.7714200246901735,2.8518187744425836,9.481162343706405,9.824950626918248,14.317049298967635,1.9300000000000015,2.1439999999999984,2.259999999999996,3.149999999999977,3.718124999999965,2.0690775483392314,3.3099999999999734,7.309999999999889,11.399999999999801,7.670889735090896,42.3612341247499,45.30470477230847,74.74478013068438,65.7812621697517,25.890791626334757,80.67022529803216,82.6182749323547,124.4560417830944,2107097.5203421917,5036252.7918115,5306192.555375674,8409494.837069312,7771416.306564174,2851817.4884862495,9481159.093705405,9824947.393917248,14317041.128966635,2107097520342.192,5036252791811.5,5306192555375.674,8409494837069.3125,7771416306564.175,2851817488486.249,9481159093705.404,9824947393917.248,14317041128966.635,193.0,214.4,226.0,315.0,371.8125,206.90775483392753,331.0,731.0,1140.0
107,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,171.24999999999847,20554.40999999988,17125,2055441,8.052769199974136,1058.7210971000022,6.25,7.727599314280919,7.727599314280919,7727595.746571586,3.5677083333333015,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.332801828373671,8.571428571428571,8.571428571428571,14.285714285714285,0.3397478376116071,4.719964708600726,5.239895411900111,8.114683968680247,7.727599314280919,2.9031787628473427,9.258445331028529,9.84350885663714,14.317049298967635,0.3397478376116071,4.719964708600726,5.239895411900111,8.114683968680247,7.727599314280919,2.9031787628473427,9.258445331028529,9.84350885663714,14.317049298967635,1.8000000000000014,2.0869999999999993,2.2249999999999965,3.094999999999978,3.5677083333333015,1.9969145362108982,3.2549999999999746,6.936999999999899,11.399999999999801,11.592435359285446,38.97768999785185,44.541753528639674,75.62825449928641,67.98540080806227,24.88617928410137,79.66953015886247,83.05449286624791,124.4560417830944,339741.0476106071,4719962.727599725,5239893.251899111,8114680.873679245,7727595.746571586,2903177.6849125642,9258442.16352753,9843505.177636141,14317041.128966635,339741047610.6071,4719962727599.726,5239893251899.111,8114680873679.246,7727595746571.585,2903177684912.564,9258442163527.53,9843505177636.14,14317041128966.635,180.0,208.7,222.5,309.5,356.7708333333333,199.69145362109404,325.5,693.7000000000002,1140.0
108,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,167.53999999999854,20721.949999999877,16754,2072195,9.167863500013482,1068.0526112000225,5.654761904761905,7.344124714533488,7.344124714533488,7344121.2241158215,3.4904166666666363,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.654761904761905,3.474375749407735,8.571428571428571,8.571428571428571,14.285714285714285,1.8792506626674106,4.822725568498885,5.082001004900251,6.341304779052734,7.344124714533488,2.985729974121593,9.380848748343332,9.976770945957728,14.317049298967635,1.8792506626674106,4.822725568498885,5.082001004900251,6.341304779052734,7.344124714533488,2.985729974121593,9.380848748343332,9.976770945957728,14.317049298967635,1.8900000000000015,2.0500000000000003,2.149999999999998,3.0649999999999786,3.4904166666666363,2.061755884286185,3.284999999999974,7.321999999999889,11.399999999999801,5.1352277037804015,40.07144161313772,42.878222001716495,52.41647295234361,62.0549231436465,26.96325735052658,79.92139780148864,83.70673154443503,124.4560417830944,1879245.6526664107,4822723.194497884,5081998.897399252,6341302.164051734,7344121.2241158215,2985728.5792906755,9380845.608342333,9976767.66695673,14317041.128966635,1879245652666.4106,4822723194497.884,5081998897399.252,6341302164051.734,7344121224115.82,2985728579290.6753,9380845608342.332,9976767666956.729,14317041128966.635,189.0,205.0,215.0,306.5,349.0416666666667,206.17558842862286,328.5,732.2,1140.0
109,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,186.34999999999815,20908.299999999876,18635,2090830,9.672614300012356,1077.9722962000233,5.654761904761905,7.25486119588216,7.25486119588216,7254857.313589496,3.882291666666628,0.0,0.0,2.857142857142857,5.714285714285714,5.654761904761905,3.6649462568719384,8.571428571428571,8.571428571428571,14.285714285714285,1.778428213936942,2.122565133231027,5.286122730800083,7.868476595197405,7.25486119588216,3.2359295318046195,9.261072703770228,10.015845162527903,14.317049298967635,1.778428213936942,2.122565133231027,5.286122730800083,7.868476595197405,7.25486119588216,3.2359295318046195,9.261072703770228,10.015845162527903,14.317049298967635,1.9900000000000015,2.207999999999997,2.7924999999999844,3.149999999999977,3.882291666666628,1.9942576308651097,5.009999999999938,7.26399999999989,11.399999999999801,5.13824760717398,9.283501146329945,45.02230617403984,71.60412085801363,61.58061597035597,30.487433708058692,79.82005608826876,84.32376868575811,124.4560417830944,1778423.2039359421,2122560.123230027,5286120.555799083,7868471.480196405,7254857.313589496,3235928.712840131,9261069.566269228,10015840.5085269,14317041.128966635,1778423203935.9421,2122560123230.0269,5286120555799.083,7868471480196.404,7254857313589.495,3235928712840.131,9261069566269.229,10015840508526.9,14317041128966.635,199.0,220.8,279.25,315.0,388.2291666666667,199.42576308651522,501.0,726.4000000000001,1140.0
110,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,192.079999999998,21100.379999999874,19208,2110038,10.188624700007495,1088.31741660001,5.833333333333333,7.480196498689197,7.480196498689197,7480192.497021531,4.001666666666625,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.4482734185619615,8.571428571428571,8.571428571428571,14.285714285714285,1.882542201450893,4.297826494489398,5.01666613987514,8.104870659964424,7.480196498689197,3.0260888211397146,9.319016592843193,9.849307196480888,14.317049298967635,1.882542201450893,4.297826494489398,5.01666613987514,8.104870659964424,7.480196498689197,3.0260888211397146,9.319016592843193,9.849307196480888,14.317049298967635,1.8700000000000014,2.145999999999998,2.7399999999999856,3.189999999999976,4.001666666666625,2.3242618302496227,3.6724999999999657,7.931999999999877,11.399999999999801,5.135258563859679,33.950168804315766,42.173557959496975,75.11917784810066,64.00598460945214,28.162864698190912,80.10988153889775,83.17101562693716,124.4560417830944,1882537.1914498932,4297821.537488397,5016664.05487414,8104865.4849634245,7480192.497021531,3026087.851610802,9319013.250342192,9849303.979479888,14317041.128966635,1882537191449.893,4297821537488.397,5016664054874.14,8104865484963.425,7480192497021.531,3026087851610.802,9319013250342.191,9849303979479.889,14317041128966.635,187.0,214.6,274.0,319.0,400.1666666666667,232.4261830249672,367.25,793.2000000000002,1140.0
111,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,171.92999999999844,21272.30999999987,17193,2127231,8.580815299996175,1097.0666665000026,5.119047619047619,6.889208611987886,6.889208611987886,6889205.030111887,3.5818749999999677,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.119047619047619,3.5455410980560544,8.571428571428571,8.571428571428571,14.285714285714285,2.1104376656668524,4.275526864188058,4.941041128976004,5.517376491001674,6.889208611987886,3.054174492615721,8.942324774605888,9.88572256905692,14.317049298967635,2.1104376656668524,4.275526864188058,4.941041128976004,5.517376491001674,6.889208611987886,3.054174492615721,8.942324774605888,9.88572256905692,14.317049298967635,1.9300000000000015,2.0979999999999994,2.2349999999999963,3.049999999999979,3.5818749999999677,1.9768985139290367,3.2949999999999737,5.754999999999923,11.399999999999801,7.66976902470924,36.53350738100708,41.98843411542475,47.58355202525854,59.540183799718,27.892391819260077,78.54950129054487,83.29606114551426,124.4560417830944,2110432.6556658526,4275523.076187058,4941039.068975004,5517373.731000675,6889205.030111887,3054173.31253118,8942321.674604889,9885718.64705592,14317041.128966635,2110432655665.8525,4275523076187.058,4941039068975.004,5517373731000.674,6889205030111.886,3054173312531.1807,8942321674604.889,9885718647055.918,14317041128966.635,193.0,209.8,223.5,305.0,358.1875,197.68985139290788,329.5,575.5000000000001,1140.0
112,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,194.30999999999796,21466.619999999868,19431,2146662,9.653587600012543,1106.890995499998,5.357142857142857,7.187027760914394,7.187027760914394,7187023.712788393,4.048124999999957,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.529515971517522,8.571428571428571,8.571428571428571,14.285714285714285,1.4140919276646207,2.1097728184291293,4.966369356427874,7.9642881665911,7.187027760914394,3.18038360997323,8.987558228628977,9.663800103323803,14.317049298967635,1.4140919276646207,2.1097728184291293,4.966369356427874,7.9642881665911,7.187027760914394,3.18038360997323,8.987558228628977,9.663800103323803,14.317049298967635,1.8600000000000014,2.1319999999999983,2.8399999999999834,3.1699999999999764,4.048124999999957,2.081217248240754,5.009999999999938,7.342999999999888,11.399999999999801,2.859649076257483,7.669580900109577,41.66026190854609,72.77391908690333,60.81671191008218,30.405720111638086,78.51714987121522,82.20555691421033,124.4560417830944,1414086.9176636206,2109767.808428129,4966367.281426874,7964282.9165901,7187023.712788393,3180382.6759497104,8987555.058627976,9663795.256322801,14317041.128966635,1414086917663.6206,2109767808428.1294,4966367281426.874,7964282916590.1,7187023712788.395,3180382675949.7104,8987555058627.977,9663795256322.803,14317041128966.635,186.0,213.2,284.0,317.0,404.8125,208.12172482407982,501.0,734.3,1140.0
113,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,186.13999999999814,21652.759999999867,18614,2165276,11.12917590001598,1118.1977277999977,5.952380952380952,7.503887585231237,7.503887585231237,7503883.70731357,3.877916666666628,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,3.634366076779464,8.571428571428571,8.571428571428571,14.285714285714285,1.8918282645089286,2.482158660888672,5.484619140625,8.04889406476702,7.503887585231237,3.071892640197439,8.962051527840751,9.603622164045062,14.317049298967635,1.8918282645089286,2.482158660888672,5.484619140625,8.04889406476702,7.503887585231237,3.071892640197439,8.962051527840751,9.603622164045062,14.317049298967635,2.020000000000001,2.240999999999996,2.9699999999999807,3.1549999999999767,3.877916666666628,1.9213059342685115,5.009999999999938,6.14599999999992,11.399999999999801,5.205839059664868,11.98651755602914,47.701079001650214,74.901421982795,65.83083500207083,28.970225794871023,78.57571399770677,81.69776404798031,124.4560417830944,1891823.2545079286,2482153.650887672,5484616.898124,8048888.90976602,7503883.70731357,3071891.907513834,8962048.282839749,9603618.957044061,14317041.128966635,1891823254507.9287,2482153650887.672,5484616898124.0,8048888909766.0205,7503883707313.57,3071891907513.8345,8962048282839.75,9603618957044.06,14317041128966.635,202.0,224.1,297.0,315.5,387.7916666666667,192.13059342685526,501.0,614.6000000000007,1140.0
114,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,187.8999999999981,21840.659999999865,18790,2184066,11.459294400003273,1129.822316100006,5.535714285714286,7.134557224455334,7.134557224455334,7134553.309871,3.914583333333294,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714286,3.5669614920425317,8.571428571428571,8.571428571428571,14.285714285714285,1.881746564592634,3.6037265232631137,4.843292236328125,7.22968510219029,7.134557224455334,3.1385584763525207,9.07716955457415,10.144701004028326,14.317049298967635,1.881746564592634,3.6037265232631137,4.843292236328125,7.22968510219029,7.134557224455334,3.1385584763525207,9.07716955457415,10.144701004028326,14.317049298967635,1.8800000000000014,2.0270000000000006,2.294999999999995,3.1299999999999772,3.914583333333294,2.130928942907771,5.009999999999938,7.23799999999989,11.399999999999801,5.135224499266769,26.69344149629906,40.393133798614144,70.12337920442224,61.36614195334884,29.70255574834523,79.10434829071164,85.2115640688688,124.4560417830944,1881741.5545916338,3603720.806262114,4843290.208827125,7229682.16218929,7134553.309871,3138557.4934939435,9077166.41707315,10144696.591027325,14317041.128966635,1881741554591.6338,3603720806262.114,4843290208827.125,7229682162189.29,7134553309871.0,3138557493493.943,9077166417073.148,10144696591027.324,14317041128966.635,188.0,202.7,229.5,313.0,391.4583333333333,213.0928942907816,501.0,723.8000000000001,1140.0
115,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,184.93999999999818,22025.599999999864,18494,2202560,10.360025099973427,1140.388867200003,6.011904761904762,7.47805118560791,7.47805118560791,7478047.332690244,3.8529166666666286,0.0,0.0,2.857142857142857,5.714285714285714,6.011904761904762,3.6995855317286503,8.571428571428571,8.571428571428571,14.285714285714285,1.8809727260044644,2.1102278573172435,5.10974747794015,8.409526007516043,7.47805118560791,3.283322479538243,9.484808785574776,9.8935296194894,14.317049298967635,1.8809727260044644,2.1102278573172435,5.10974747794015,8.409526007516043,7.47805118560791,3.283322479538243,9.484808785574776,9.8935296194894,14.317049298967635,2.010000000000001,2.1199999999999988,2.9399999999999813,3.1649999999999765,3.8529166666666286,1.945388734003754,5.009999999999938,6.546999999999908,11.399999999999801,5.13529945522896,7.669557262707531,43.182254349812865,76.47019291296601,63.62931560717622,31.382274575821544,81.00500023551285,83.65113539397717,124.4560417830944,1880967.7160034643,2110222.8473162437,5109745.35793915,8409522.622515043,7478047.332690244,3283321.781580133,9484805.630573776,9893524.191488398,14317041.128966635,1880967716003.4644,2110222847316.2434,5109745357939.15,8409522622515.043,7478047332690.243,3283321781580.133,9484805630573.775,9893524191488.398,14317041128966.635,201.0,212.0,294.0,316.5,385.2916666666667,194.53887340037952,501.0,654.7000000000004,1140.0
116,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,185.71999999999815,22211.31999999986,18572,2221132,13.977691200008849,1154.5553324000211,6.011904761904762,7.595745892751784,7.595745892751784,7595742.023584117,3.869166666666628,0.0,0.0,2.857142857142857,5.714285714285714,6.011904761904762,3.653326847156465,8.571428571428571,8.571428571428571,14.285714285714285,2.104475838797433,2.286798749651228,5.2724538530622205,8.345481327601842,7.595745892751784,3.1440881305572854,9.35410703931536,9.944322858537946,14.317049298967635,2.104475838797433,2.286798749651228,5.2724538530622205,8.345481327601842,7.595745892751784,3.1440881305572854,9.35410703931536,9.944322858537946,14.317049298967635,2.06,2.1879999999999975,3.0149999999999797,3.1249999999999774,3.869166666666628,1.9873284342441708,4.357499999999952,7.411999999999888,11.399999999999801,7.6695765035256045,9.646363288131397,45.22461241483688,76.33425468578935,64.61295142839253,29.945916375173482,80.26691247336566,83.65083575695753,124.4560417830944,2104470.8287964333,2286793.739650228,5272451.040561221,8345478.267600842,7595742.023584117,3144087.3059397424,9354103.884314362,9944319.557536947,14317041.128966635,2104470828796.433,2286793739650.228,5272451040561.221,8345478267600.842,7595742023584.117,3144087305939.742,9354103884314.361,9944319557536.945,14317041128966.635,206.0,218.8,301.5,312.5,386.9166666666667,198.7328434244213,435.75,741.2000000000002,1140.0
117,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,178.3699999999983,22389.68999999986,17837,2238969,8.66854849999072,1163.379817500012,5.178571428571429,6.807102873211815,6.807102873211815,6807099.157169148,3.7160416666666314,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571429,3.6726721073577018,8.571428571428571,8.571428571428571,14.285714285714285,0.4157802036830357,2.1105804443359375,4.970497403826032,6.42524174281529,6.807102873211815,3.284099764438957,8.663460867745536,9.692441395350865,14.317049298967635,0.4157802036830357,2.1105804443359375,4.970497403826032,6.42524174281529,6.807102873211815,3.284099764438957,8.663460867745536,9.692441395350865,14.317049298967635,1.8800000000000014,2.0799999999999996,2.1774999999999975,3.0749999999999784,3.7160416666666314,2.0402478807562523,5.009999999999938,6.52599999999991,11.399999999999801,5.135917960142251,8.611496247385366,41.717315297573805,53.86188849226528,58.41048003831596,30.496154621795416,77.81111007556319,81.83289612084627,124.4560417830944,415774.76368203573,2110575.4343349375,4970494.888825033,6425239.21281429,6807099.157169148,3284098.9142481387,8663457.615244536,9692438.209349863,14317041.128966635,415774763682.0357,2110575434334.9375,4970494888825.033,6425239212814.289,6807099157169.148,3284098914248.138,8663457615244.536,9692438209349.865,14317041128966.635,188.0,208.0,217.75,307.5,371.6041666666667,204.02478807562957,501.0,652.6000000000005,1140.0
118,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,174.78999999999837,22564.479999999858,17479,2256448,9.129605099995388,1172.6745971000055,5.833333333333333,7.264210837227957,7.264210837227957,7264207.195768625,3.6414583333332993,0.0,0.0,2.857142857142857,8.571428571428571,5.833333333333333,3.866757564026599,8.571428571428571,8.571428571428571,14.285714285714285,1.8810871669224332,2.1215744018554688,4.801187515258789,8.678618839808873,7.264210837227957,3.2855470113618495,9.267628533499582,9.89382907322475,14.317049298967635,1.8810871669224332,2.1215744018554688,4.801187515258789,8.678618839808873,7.264210837227957,3.2855470113618495,9.267628533499582,9.89382907322475,14.317049298967635,1.8600000000000014,2.0310000000000006,2.2274999999999965,3.139999999999977,3.6414583333332993,1.9693071852634856,3.5524999999999682,5.594999999999933,11.399999999999801,5.139652186669991,7.805415472949972,39.85735112242401,77.80252294242382,61.31382102533553,31.023807989285118,80.57125267200172,83.54071903973818,124.4560417830944,1881082.156921433,2121569.3918544687,4801185.505257789,8678615.754807873,7264207.195768625,3285546.0647409307,9267625.390998581,9893825.84722375,14317041.128966635,1881082156921.433,2121569391854.4688,4801185505257.789,8678615754807.873,7264207195768.625,3285546064740.931,9267625390998.582,9893825847223.75,14317041128966.635,186.0,203.1,222.75,314.0,364.1458333333333,196.9307185263527,355.25,559.5000000000008,1140.0
119,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,175.61999999999836,22740.099999999857,17562,2274010,10.828016699990258,1183.6704671000189,5.892857142857143,7.388431231180827,7.388431231180827,7388427.572429827,3.6587499999999658,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.892857142857143,3.707239195004767,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.7773056030273438,5.046574728829521,8.417184012276785,7.388431231180827,3.2966660063428024,9.496867316109793,9.98489625113351,14.317049298967635,0.0,3.7773056030273438,5.046574728829521,8.417184012276785,7.388431231180827,3.2966660063428024,9.496867316109793,9.98489625113351,14.317049298967635,1.9000000000000015,2.057,2.207499999999997,3.1299999999999772,3.6587499999999658,2.1394573153410827,3.3149999999999733,5.91199999999993,11.399999999999801,5.135002177579736,36.97321576029062,42.642330227419734,77.24944783374667,64.62722593453054,29.137505165332687,81.44064813293517,84.68794545978308,124.4560417830944,-10.060000999999831,3777302.7700263443,5046572.63132852,8417180.942275785,7388427.572429827,3296665.267558335,9496864.146108793,9984892.45613251,14317041.128966635,-10060000.99999983,3777302770026.3438,5046572631328.5205,8417180942275.785,7388427572429.827,3296665267558.3345,9496864146108.793,9984892456132.512,14317041128966.635,190.0,205.7,220.75,313.0,365.875,213.94573153411278,331.5,591.2000000000012,1140.0
120,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,198.6799999999979,22938.779999999853,19868,2293878,11.342533299990464,1195.2796155000106,6.19047619047619,7.87442962328593,7.87442962328593,7874425.484118263,4.139166666666623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.316282923139076,8.571428571428571,8.571428571428571,14.285714285714285,1.8834250313895091,4.881199972970145,5.356672831944056,8.291501998901367,7.87442962328593,2.8431821559938295,9.521448952811104,10.088983535766602,14.317049298967635,1.8834250313895091,4.881199972970145,5.356672831944056,8.291501998901367,7.87442962328593,2.8431821559938295,9.521448952811104,10.088983535766602,14.317049298967635,2.0300000000000007,2.168999999999998,2.7774999999999848,3.194999999999976,4.139166666666623,2.11582709727316,5.082499999999936,7.472999999999887,11.399999999999801,5.135371274038334,40.716439829021695,45.50464996881783,73.33833017200232,67.58407343202953,25.745118424684414,81.21888860315084,85.13797808885575,124.4560417830944,1883420.021388509,4881197.773969145,5356670.634443057,8291494.698900367,7874425.484118263,2843181.102337965,9521445.785310103,10088980.203765603,14317041.128966635,1883420021388.509,4881197773969.145,5356670634443.057,8291494698900.367,7874425484118.263,2843181102337.965,9521445785310.104,10088980203765.602,14317041128966.635,203.0,216.9,277.75,319.5,413.9166666666667,211.5827097273205,508.25,747.3000000000002,1140.0
