generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,265.13333333333344,24253.48333333335,15908,1455209,2.3122048000223003,217.69012609997299,8.511904761904761,10.120003881227822,10.120003881227822,9.769298413855688,5.523611111111113,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.511904761904761,7.106803852487587,11.428571428571429,15.142857142857155,28.57142857142857,2.0093154907226562,3.422497340611049,4.381877354213169,8.336538587297714,10.120003881227822,7.1565714285600786,13.79966735839844,17.406847545078836,31.428571428571427,2.0093154907226562,3.422497340611049,4.381877354213169,8.336538587297714,10.120003881227822,7.1565714285600786,13.79966735839844,17.406847545078836,31.428571428571427,1.816666666666665,2.013333333333331,2.5083333333333293,4.416666666666656,5.523611111111113,4.573670158541828,6.341666666666649,10.18833333333342,21.550000000000058,7.367063957302889,26.77624640914946,36.54084961861372,89.66234737634659,97.08776080993341,72.17482301894472,137.33142061531544,163.48425589166592,318.92413607239723,1.6907969722041385,3.277555490322214,4.237432909768725,8.104798400717439,9.769298413855688,6.909097310498438,13.474270533001615,16.89552479375608,30.060317460317457,2009310.4740559896,3422494.362277716,4381875.0792131685,8336534.878964379,10119998.357616711,7156567.50544184,13799662.23339844,17406839.4917455,31428549.878571425,109.0,120.8,150.5,265.0,331.4166666666667,274.42020951250817,380.5,611.3,1293.0
107,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,279.4166666666669,24532.90000000002,16765,1471974,2.4255118999863043,220.18590899999253,8.57142857142857,10.142825875282709,10.142825875282709,9.773227109850607,5.821180555555561,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.57142857142857,7.284313590846835,11.428571428571429,20.0,28.57142857142857,2.1034349714006693,3.7119641985212053,4.1981547219412665,8.51271493094308,10.142825875282709,7.3038091529159805,12.857142857142856,21.43226378304618,31.428571428571427,2.1034349714006693,3.7119641985212053,4.1981547219412665,8.51271493094308,10.142825875282709,7.3038091529159805,12.857142857142856,21.43226378304618,31.428571428571427,1.6333333333333324,2.023333333333331,2.762499999999995,4.983333333333321,5.821180555555561,4.621676407890518,6.795833333333315,10.471666666666767,21.550000000000058,9.238559661869658,29.682068620622157,34.51222783699632,67.0461890376173,94.1322109602085,72.92114810223333,119.63028746843338,196.81579478383074,318.92413607239723,1.7849164528821515,3.601911288468296,4.059265833052378,8.020651438879586,9.773227109850607,7.058522251999848,12.548677248677247,20.932263783046185,30.060317460317457,2103429.9547340027,3711962.4651878723,4198152.534441266,8512707.18094308,10142820.054102153,7303805.261677759,12857137.998809524,21432255.90804618,31428549.878571425,98.0,121.4,165.75,299.0,349.2708333333333,277.3005844734294,407.75,628.3,1293.0
108,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,250.13333333333333,24783.033333333355,15008,1486982,2.2651773000252433,222.52077659999486,7.857142857142857,9.295747937929482,9.295747937929482,8.96488374039862,5.211111111111111,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.857142857142857,7.059031943035044,11.428571428571429,14.285714285714285,28.57142857142857,2.1272168840680803,3.49461909702846,3.845593588692801,6.194798605782646,9.295747937929482,7.125721666904175,12.863871710641043,15.511077880859377,31.428571428571427,2.1272168840680803,3.49461909702846,3.845593588692801,6.194798605782646,9.295747937929482,7.125721666904175,12.863871710641043,15.511077880859377,31.428571428571427,1.6333333333333324,1.8233333333333317,2.0458333333333307,4.233333333333324,5.211111111111111,4.615892350494996,6.1499999999999835,8.29166666666666,21.550000000000058,7.940147589615663,27.50125180184841,30.679225128144026,63.87000259757042,87.18506661183726,71.47744582972162,129.68050291016698,144.36810833066704,318.92413607239723,1.8086983655495625,3.3616576211919234,3.721904671885981,5.882563975500683,8.96488374039862,6.863874092776848,12.510927301235302,15.066210155991651,30.060317460317457,2127211.8674014136,3494617.2453617933,3845591.822026135,6194793.405782646,9295742.726818373,7125717.523655824,12863866.598141044,15511070.87419271,31428549.878571425,98.0,109.4,122.75,254.0,312.6666666666667,276.9535410296985,369.0,497.50000000000017,1293.0
109,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,263.9500000000003,25046.983333333355,15837,1502819,2.2724888999946415,224.8608551999787,8.511904761904761,10.019985186940568,10.019985186940568,9.670844975300357,5.498958333333339,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.511904761904761,7.502597811618486,14.285714285714285,20.0,28.57142857142857,2.49610355922154,3.5559725080217635,4.161669867379325,5.472698211669922,10.019985186940568,7.567633928282499,14.617124285016743,21.183107921055395,31.428571428571427,2.49610355922154,3.5559725080217635,4.161669867379325,5.472698211669922,10.019985186940568,7.567633928282499,14.617124285016743,21.183107921055395,31.428571428571427,1.733333333333332,2.028333333333331,2.3958333333333295,4.116666666666657,5.498958333333339,4.7080585050690535,6.641666666666648,10.16333333333342,21.550000000000058,12.65368080130429,28.129828517138957,35.42322728782892,49.999818459153175,93.3863086257558,75.16670283942216,140.26511477679014,187.2715080589057,318.92413607239723,2.177585040703022,3.434491026540282,4.005115811786954,5.276150306822762,9.670844975300357,7.30214804448233,14.2742671421596,20.634959772907244,30.060317460317457,2496098.5425548735,3555970.59468843,4161666.596545992,5472695.486669922,10019979.687982235,7567629.727240572,14617118.885016741,21183099.28772206,31428549.878571425,104.0,121.7,143.75,247.0,329.9375,282.4835103041415,398.5,609.8000000000001,1293.0
110,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,308.7000000000003,25355.683333333356,18522,1521341,2.4722641999833286,227.40537719998974,9.464285714285714,11.104669320470231,11.104669320470231,10.696335987136898,6.431250000000006,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,7.7406131434618715,14.285714285714285,20.0,28.57142857142857,2.1210643223353793,3.526616777692522,4.711371830531529,10.404817036220006,11.104669320470231,7.6382558764867055,15.461901256016322,21.920208522251677,31.428571428571427,2.1210643223353793,3.526616777692522,4.711371830531529,10.404817036220006,11.104669320470231,7.6382558764867055,15.461901256016322,21.920208522251677,31.428571428571427,1.6833333333333322,2.3116666666666634,3.045833333333327,5.658333333333319,6.431250000000006,4.502312452393961,7.841666666666647,10.280000000000092,21.550000000000058,8.343319834551949,27.766668224334715,42.10060361718206,103.11191656440496,105.18257454925379,75.42509725324646,149.39355959370732,202.2810399502516,318.92413607239723,1.8025458038168616,3.3978337089094537,4.247615216774915,10.073600105003074,10.696335987136898,7.402728133102658,14.94814464225971,21.325182067225217,30.060317460317457,2121059.3056687126,3526614.749359189,4711364.526364862,10404811.819553338,11104662.889220232,7638252.139868508,15461893.164349655,21920199.150585007,31428549.878571425,101.0,138.70000000000002,182.75,339.5,385.875,270.13874714363607,470.5,616.8000000000001,1293.0
111,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,279.1166666666667,25634.80000000002,16747,1538088,2.3560274000046775,229.840040399984,9.166666666666666,10.693400507200755,10.693400507200755,10.32419856716548,5.814930555555556,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,6.94875149881547,12.142857142857142,16.000000000000025,28.57142857142857,1.3709912981305803,3.7861976623535156,4.582133974347796,10.531467710222516,10.693400507200755,7.051777057848268,14.238335745675222,17.555754525320893,31.428571428571427,1.3709912981305803,3.7861976623535156,4.582133974347796,10.531467710222516,10.693400507200755,7.051777057848268,14.238335745675222,17.555754525320893,31.428571428571427,1.6333333333333324,2.0699999999999976,2.754166666666662,4.991666666666655,5.814930555555556,4.475248595908129,6.479166666666649,9.413333333333382,21.550000000000058,6.2175585246804985,30.23376693427563,39.44862015545368,97.85307846590877,101.56199549533069,70.6272741809835,138.28629077970982,175.35055881291646,318.92413607239723,1.0524727796120625,3.6534992496551033,4.3905995828134055,10.196547075301883,10.32419856716548,6.8081519418884895,13.820081777421255,17.149934419500788,30.060317460317457,1370986.2814639136,3786195.572353516,4582130.95768113,10531462.435222518,10693394.692270197,7051773.196872785,14238329.158175223,17555748.13365423,31428549.878571425,98.0,124.2,165.25,299.5,348.8958333333333,268.51491575448637,388.75,564.8000000000001,1293.0
112,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,302.8833333333338,25937.683333333356,18173,1556261,2.541262699989602,232.4516227999702,10.059523809523808,11.558266460078679,11.558266460078679,11.157627130272681,6.310069444444454,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.059523809523808,7.626252174051301,14.285714285714285,20.85714285714287,28.57142857142857,2.216557094029018,3.8292846679687504,4.588684354509626,10.513405118669784,11.558266460078679,7.7446463483581365,15.086915152413503,22.910971505301358,31.428571428571427,2.216557094029018,3.8292846679687504,4.588684354509626,10.513405118669784,11.558266460078679,7.7446463483581365,15.086915152413503,22.910971505301358,31.428571428571427,1.7999999999999985,2.043333333333331,2.920833333333328,4.983333333333321,6.310069444444454,4.694924046322085,7.866666666666645,10.466666666666766,21.550000000000058,10.210201544738084,30.883899937609385,43.68962537712832,104.97901939600706,110.52068897321533,76.97460528413309,146.22033421322703,216.4000558659436,318.92413607239723,1.8980385755105,3.6453860328311016,4.2360301931068385,10.200908243088495,11.157627130272681,7.496942739449988,14.766557340268736,22.349384203714052,30.060317460317457,2216552.077362351,3829282.8229687503,4588677.583676293,10513397.768669784,11558260.150009235,7744642.419063026,15086910.044080172,22910962.66030136,31428549.878571425,108.0,122.6,175.25,299.0,378.6041666666667,281.6954427793231,472.0,628.0,1293.0
113,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,274.6500000000002,26212.333333333358,16479,1572740,2.307811800041236,234.82999769999878,9.464285714285714,10.890813591117526,10.890813591117526,10.527519940323876,5.721875000000004,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,7.217614743461582,14.285714285714285,16.000000000000025,28.57142857142857,2.4325670514787947,3.8415543692452565,4.299112047467913,10.129688807896205,10.890813591117526,7.193934535372607,14.971114567347936,17.52241052900044,31.428571428571427,2.4325670514787947,3.8415543692452565,4.299112047467913,10.129688807896205,10.890813591117526,7.193934535372607,14.971114567347936,17.52241052900044,31.428571428571427,1.6666666666666656,1.9583333333333313,2.412499999999996,4.983333333333321,5.721875000000004,4.631768266160596,6.22916666666665,9.000000000000034,21.550000000000058,12.771927660047368,30.666218119859696,35.28311621397734,101.98504854738712,102.86030878763374,72.29737103640427,139.7606679610908,170.20122003555312,318.92413607239723,2.114048532960277,3.7322421999330877,4.170540618896485,9.855085633293031,10.527519940323876,6.934376191363751,14.560801079159694,17.12336290995282,30.060317460317457,2432562.034812128,3841552.64757859,4299110.022467913,10129684.482896205,10890807.869242525,7193930.426406734,14971108.56318127,17522404.244000442,31428549.878571425,100.0,117.5,144.75,299.0,343.3125,277.90609596963384,373.75,540.0000000000005,1293.0
114,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,265.016666666667,26477.350000000024,15901,1588641,2.278607500018552,237.17986969999038,8.452380952380953,10.08032739932254,10.08032739932254,9.72977625293806,5.521180555555563,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.452380952380953,7.094079483542657,11.428571428571429,14.285714285714285,28.57142857142857,1.36993408203125,3.479207720075335,4.8341056278773715,8.84789194379534,10.08032739932254,7.104110663268234,13.601751327514648,16.062369210379465,31.428571428571427,1.36993408203125,3.479207720075335,4.8341056278773715,8.84789194379534,10.08032739932254,7.104110663268234,13.601751327514648,16.062369210379465,31.428571428571427,1.7999999999999985,2.1333333333333306,2.5208333333333295,4.624999999999989,5.521180555555563,4.690018137925128,6.095833333333317,8.98000000000005,21.550000000000058,16.9128307983774,27.414357294142246,42.36129596497449,80.37667541950941,94.71421333273747,71.30508016714485,129.17541082203388,155.6158221654595,318.92413607239723,0.9667594788566479,3.356350577218192,4.678886700181103,8.510854906758304,9.72977625293806,6.8381936915839665,13.268417994181315,15.478978568586715,30.060317460317457,1369927.73203125,3479205.785075335,4834102.140377371,8847886.635462007,10080321.878141984,7104106.455166831,13601746.077514648,16062361.047046134,31428549.878571425,108.0,128.0,151.25,277.5,331.2708333333333,281.4010882755056,365.75,538.800000000001,1293.0
115,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,270.03333333333364,26747.383333333357,16202,1604843,2.444022400013637,239.696020399977,7.976190476190475,9.596738113426602,9.596738113426602,9.239551164572985,5.625694444444451,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,7.976190476190475,7.3761505117427,14.285714285714285,15.142857142857155,28.57142857142857,3.047278267996652,3.7621481759207587,4.490646634783064,5.50872802734375,9.596738113426602,7.420907981187021,14.74839619227818,17.270769391741087,31.428571428571427,3.047278267996652,3.7621481759207587,4.490646634783064,5.50872802734375,9.596738113426602,7.420907981187021,14.74839619227818,17.270769391741087,31.428571428571427,1.6833333333333322,2.0683333333333307,2.391666666666663,4.033333333333324,5.625694444444451,4.767187420968061,6.562499999999982,9.411666666666726,21.550000000000058,23.79246796667576,30.324034963548183,38.362727258354425,54.000481724739075,91.2535126969495,74.13150966311343,140.61157531663775,168.00988762676735,318.92413607239723,2.912886733605118,3.6320952658678487,4.291887123874887,5.230165604687242,9.239551164572985,7.154556395347091,14.400248044130032,16.76727732824902,30.060317460317457,3047276.1513299854,3762146.1275874255,4490643.526449731,5508724.82734375,9596732.487732157,7420903.764213843,14748390.708944846,17270761.461741086,31428549.878571425,101.0,124.1,143.5,242.0,337.5416666666667,286.0312452580817,393.75,564.7000000000007,1293.0
116,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,247.6666666666669,26995.050000000025,14860,1619703,2.523317999963183,242.29987349995645,7.857142857142857,9.43184685909238,9.43184685909238,9.104245448157634,5.159722222222228,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,6.813851438692468,8.571428571428571,14.285714285714285,28.57142857142857,1.780755179268973,3.4420814514160156,3.9338929312569753,9.303381783621653,9.43184685909238,6.947125034608666,11.0013975415911,15.65739985874721,31.428571428571427,1.780755179268973,3.4420814514160156,3.9338929312569753,9.303381783621653,9.43184685909238,6.947125034608666,11.0013975415911,15.65739985874721,31.428571428571427,1.6833333333333322,1.9783333333333313,2.5291666666666623,3.766666666666658,5.159722222222228,4.683761883977746,5.23333333333332,8.45666666666667,21.550000000000058,4.1920290083799046,26.7620950371027,31.716510105878115,89.40177032351494,87.85447750068094,69.7992487326004,107.29855584353209,137.9320214301348,318.92413607239723,1.4622366607504553,3.273352657096096,3.8100834074474514,9.079043159283028,9.104245448157634,6.678581173737367,10.706423996617556,15.337188218535571,30.060317460317457,1780750.1626023066,3442078.0697493483,3933890.9812569753,9303378.250288319,9431841.699370155,6947120.786543313,11001392.895757766,15657394.815413877,31428549.878571425,101.0,118.7,151.75,226.0,309.5833333333333,281.02571303866284,314.0,507.40000000000026,1293.0
117,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,268.0666666666668,27263.11666666669,16084,1635787,3.1296016000560485,245.50896789995022,8.333333333333332,9.995171151593192,9.995171151593192,9.64058561367432,5.584722222222225,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333332,6.871842709362768,8.571428571428571,16.000000000000025,28.57142857142857,3.3239255632672995,3.954613821847098,5.026596614292689,9.247903823852539,9.995171151593192,6.848942318878629,11.167825971330915,17.16339683532717,31.428571428571427,3.3239255632672995,3.954613821847098,5.026596614292689,9.247903823852539,9.995171151593192,6.848942318878629,11.167825971330915,17.16339683532717,31.428571428571427,1.6166666666666658,1.954999999999998,2.3749999999999964,4.816666666666655,5.584722222222225,4.620034663637292,6.299999999999983,7.673333333333316,21.550000000000058,26.103984832763672,31.820682117342947,46.39630242809653,95.20723307877779,95.52534548436961,68.04618599479218,110.12469708546996,157.24338553398863,318.92413607239723,3.2170472563889927,3.817153504386781,4.803465664575972,8.98758636353508,9.64058561367432,6.58370477373992,10.822323325828272,16.725301597231933,30.060317460317457,3323923.8799339663,3954611.6568470984,5026589.75179269,9247899.72385254,9995165.56687097,6848938.12334151,11167820.529664248,17163389.93532717,31428549.878571425,97.0,117.3,142.5,289.0,335.0833333333333,277.2020798182358,378.0,460.40000000000015,1293.0
118,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,278.9333333333334,27542.050000000025,16736,1652523,3.3660625999909826,248.98159179999493,8.75,10.148636422589286,10.148636422589286,9.779676986963183,5.811111111111113,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,6.91066045260194,11.428571428571429,14.285714285714285,28.57142857142857,2.56744384765625,3.8028564453125,4.573330198015485,9.573436464582173,10.148636422589286,6.922367589557517,12.978343963623045,15.591542925153465,31.428571428571427,2.56744384765625,3.8028564453125,4.573330198015485,9.573436464582173,10.148636422589286,6.922367589557517,12.978343963623045,15.591542925153465,31.428571428571427,1.7166666666666655,2.0683333333333307,2.6958333333333284,4.7499999999999885,5.811111111111113,4.569777090222374,6.420833333333316,8.455000000000002,21.550000000000058,15.74473530355317,30.635967227816582,38.17664535716176,89.48559721637503,95.9225630458136,69.72995287175172,127.40062710642815,148.97661536037924,318.92413607239723,2.248925329137732,3.6749199373759924,4.42809210277739,9.045923237068944,9.779676986963183,6.668469848914857,12.684693169972252,15.252601126211667,30.060317460317457,2567438.8309895834,3802854.4303125003,4573327.910515485,9573428.156248838,10148630.611478176,6922363.568234857,12978339.338623045,15591537.586820131,31428549.878571425,103.0,124.1,161.75,285.0,348.6666666666667,274.1866254133406,385.25,507.30000000000007,1293.0
119,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,285.7666666666671,27827.81666666669,17146,1669669,3.0520444000139832,252.13486039999407,8.988095238095235,10.608299210412694,10.608299210412694,10.230300974081123,5.953472222222231,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095235,7.166379918326046,11.428571428571429,16.857142857142893,28.57142857142857,2.4543380737304688,3.719038827078683,4.570270265851701,9.625349044799805,10.608299210412694,7.255742113485718,14.046242577689034,19.353365194374597,31.428571428571427,2.4543380737304688,3.719038827078683,4.570270265851701,9.625349044799805,10.608299210412694,7.255742113485718,14.046242577689034,19.353365194374597,31.428571428571427,1.6166666666666658,2.0749999999999975,2.8499999999999948,4.591666666666656,5.953472222222231,5.111234854706788,5.8499999999999845,12.151666666666863,21.550000000000058,12.032951856985164,29.74329938441515,39.22683784738183,101.96511413156986,102.73219962572664,73.41070765458919,133.96143931895494,192.37603291919905,318.92413607239723,2.1358195552119508,3.589409197449054,4.401751747333183,9.32958184903261,10.230300974081123,6.956848599135323,13.688835170281628,18.463418104427497,30.060317460317457,2454333.057063802,3719036.7854120163,4570267.611685034,9625344.386466473,10608293.256940471,7255737.388571726,14046236.948522367,19353351.177707933,31428549.878571425,97.0,124.5,171.0,275.5,357.2083333333333,306.674091282405,351.0,729.1000000000008,1293.0
120,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,283.9166666666679,28111.73333333336,17035,1686704,3.0598109999555163,255.3491798999603,7.916666666666667,9.66481655186756,9.66481655186756,9.289265405483079,5.914930555555581,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,7.916666666666667,7.195982990656248,11.428571428571429,16.000000000000025,28.57142857142857,3.6417388916015625,3.844237736293248,4.336073739188058,5.646027156284877,9.66481655186756,7.247883194225416,12.582496915544782,18.011542456490677,31.428571428571427,3.6417388916015625,3.844237736293248,4.336073739188058,5.646027156284877,9.66481655186756,7.247883194225416,12.582496915544782,18.011542456490677,31.428571428571427,1.5999999999999992,1.8633333333333315,2.2083333333333304,4.116666666666657,5.914930555555581,5.32857126765115,6.899999999999981,14.638333333333645,21.550000000000058,28.77140186727047,30.691040951013566,36.69732177257538,52.62812985479832,90.33214208131933,73.27730419380569,118.97927278569477,176.01708016693618,318.92413607239723,3.4925325423952134,3.7156947722258398,4.200624003738323,5.473540383798104,9.289265405483079,6.937891671476285,12.208422841470707,17.38021970516792,30.060317460317457,3641736.5416015624,3844235.934626581,4336071.6058547245,5646024.43961821,9664810.636937005,7247878.291903021,12582491.023878114,18011532.513157345,31428549.878571425,96.0,111.8,132.5,247.0,354.8958333333333,319.71427605906536,414.0,878.3000000000003,1293.0
121,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,272.66666666666697,28384.400000000027,16360,1703064,2.9492385999765247,258.3910800999729,8.571428571428571,9.939521303381815,9.939521303381815,9.578851109378284,5.680555555555562,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,6.751165180360868,11.428571428571429,14.285714285714285,28.57142857142857,3.2493700299944193,3.7236513410295755,4.106348582676478,9.122371673583984,9.939521303381815,6.955871463239339,12.857142857142856,15.978407723563059,31.428571428571427,3.2493700299944193,3.7236513410295755,4.106348582676478,9.122371673583984,9.939521303381815,6.955871463239339,12.857142857142856,15.978407723563059,31.428571428571427,1.6833333333333322,1.9966666666666644,2.329166666666663,4.558333333333323,5.680555555555562,4.752597161968487,6.862499999999981,9.270000000000044,21.550000000000058,25.322819627821445,29.560787084698678,33.383746434003115,85.12355671916157,93.72415704327948,70.33397476631212,127.51144589111209,148.18889238387348,318.92413607239723,3.0652430458674353,3.596138113516348,3.9748671011949974,8.820870253144118,9.578851109378284,6.688549504381822,12.51058201058201,15.605497670653008,30.060317460317457,3249367.1299944194,3723649.3326962423,4106346.511843146,9122366.173583984,9939515.622826258,6955867.230736453,12857137.398809522,15978401.850229725,31428549.878571425,101.0,119.8,139.75,273.5,340.8333333333333,285.1558297181073,411.75,556.2000000000003,1293.0
122,31428549.878571425,28.57142857142857,31.428571428571427,31.428571428571427,21.550000000000058,0,1,318.92413607239723,1293,30.060317460317457,"[0.0, 31.428571428571427, -21.550000000000058]",0,48,48,0,48,0,48,0,293.53333333333387,28677.93333333336,17612,1720676,3.2505445999559015,261.7321829999564,9.345238095238095,10.908464025017693,10.908464025017693,10.52019242007942,6.115277777777789,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,7.184156399647989,11.428571428571429,19.71428571428575,28.57142857142857,2.9542487008231024,3.8026324680873325,4.408078874860491,10.58328219822475,10.908464025017693,7.281834140271243,12.857142857142856,21.874042292299578,31.428571428571427,2.9542487008231024,3.8026324680873325,4.408078874860491,10.58328219822475,10.908464025017693,7.281834140271243,12.857142857142856,21.874042292299578,31.428571428571427,1.649999999999999,1.929999999999998,2.2416666666666636,4.824999999999989,6.115277777777789,5.169752476045699,6.791666666666648,11.75500000000018,21.550000000000058,23.11604081094265,30.34060465991497,36.54882701858878,108.12434951215982,105.09646288912336,74.49606040926847,132.9640148356557,221.84254614566476,318.92413607239723,2.7923439389183407,3.6679234733783384,4.27659739337901,10.242716818511802,10.52019242007942,6.9732657753644185,12.476984126984128,21.01880419706147,30.060317460317457,2954246.150823103,3802630.3464206657,4408076.804027158,10583275.414891416,10908457.909739913,7281829.266773446,12857136.869642857,21874028.822299577,31428549.878571425,99.0,115.8,134.5,289.5,366.9166666666667,310.18514856273964,407.5,705.300000000001,1293.0
