generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
27,41,19,0,0,0,3403710.2813616074,"[0.0, 3.403712681361607, -2.3999999999999964]",3.403712681361607,2.857142857142857,3.403712681361607,2.3999999999999964,0,1,0,26.909473702311516,3.251331728980655,144,1,0
27,42,43,0,0,0,2897978.116155134,"[0.0, 2.8979819161551337, -3.7999999999999914]",2.8979819161551337,2.857142857142857,2.8979819161551337,3.7999999999999914,0,1,0,23.53722071647644,2.656712074885293,228,1,0
27,43,11,0,0,0,2874673.8654296873,"[0.0, 2.8746795654296875, -5.699999999999985]",2.8746795654296875,2.857142857142857,2.8746795654296875,5.699999999999985,0,1,0,21.029967565918923,2.5127748035249264,342,1,0
27,44,21,0,0,0,2839700.7077380954,"[0.0, 2.839704241071429, -3.5333333333333257]",2.839704241071429,0.0,2.839704241071429,3.5333333333333257,0,1,0,22.75976201146841,2.615365616732805,212,1,0
27,45,6,0,0,0,2751568.8184337798,"[0.0, 2.751573835100446, -5.016666666666654]",2.751573835100446,0.0,2.751573835100446,5.016666666666654,0,1,0,15.57314566430432,2.433055316581928,301,1,0
27,46,9,0,0,0,2574637.70968657,"[0.0, 2.5746427263532365, -5.016666666666654]",2.5746427263532365,0.0,2.5746427263532365,5.016666666666654,0,1,0,15.108669519235264,2.256124207834719,301,1,0
27,47,35,0,0,0,2422066.1677641366,"[0.0, 2.4220711844308034, -5.016666666666654]",2.4220711844308034,0.0,2.4220711844308034,5.016666666666654,0,1,0,11.250205862168514,2.103552665912286,301,1,0
27,48,34,0,0,0,1888651.599544271,"[0.0, 1.8886566162109375, -5.016666666666654]",1.8886566162109375,0.0,1.8886566162109375,5.016666666666654,0,1,0,5.357011978761875,1.5701380976924197,301,1,0
28,1,8,0,1,1,15124782.79626116,"[0.0, 15.12479509626116, -12.30000000000019]",15.12479509626116,14.285714285714285,15.12479509626116,12.30000000000019,0,1,0,129.54351598024368,14.343842715308767,738,1,0
28,2,0,0,1,1,14807414.399130397,"[0.0, 14.80742863246373, -14.23333333333362]",14.80742863246373,14.285714285714285,14.80742863246373,14.23333333333362,0,1,0,132.29103254526854,13.903724928760008,854,1,0
28,3,1,0,1,1,14746976.896172807,"[0.0, 14.746982029506139, -5.13333333333332]",14.746982029506139,14.285714285714285,14.746982029506139,5.13333333333332,0,1,0,128.14577792584896,14.421056103580213,308,1,0
28,4,2,0,1,1,14575711.620982144,"[0.0, 14.575718470982144, -6.849999999999981]",14.575718470982144,14.285714285714285,14.575718470982144,6.849999999999981,0,1,0,127.44763873517513,14.14079783606151,411,1,0
28,5,3,0,0,1,14490986.927613469,"[0.0, 14.490999494280135, -12.56666666666687]",14.490999494280135,14.285714285714285,14.490999494280135,12.56666666666687,0,1,0,137.76277562230825,13.693115896396524,754,1,0
28,6,40,0,0,1,12857136.79047619,"[0.0, 12.857142857142856, -6.06666666666665]",12.857142857142856,11.428571428571429,12.857142857142856,6.06666666666665,0,1,0,115.38029497861862,12.471957671957671,364,1,0
28,7,44,0,0,1,11362378.772895738,"[0.0, 11.362383706229073, -4.933333333333321]",11.362383706229073,8.571428571428571,11.362383706229073,4.933333333333321,0,1,0,96.2497915327549,11.04915619300156,296,1,0
28,8,5,0,0,1,10951058.790229723,"[0.0, 10.951063973563057, -5.18333333333332]",10.951063973563057,8.571428571428571,10.951063973563057,5.18333333333332,0,1,0,93.12461672723293,10.621963444462528,311,1,0
28,9,37,0,0,1,8959457.285405042,"[0.0, 8.959462302071708, -5.016666666666654]",8.959462302071708,8.571428571428571,8.959462302071708,5.016666666666654,0,1,0,80.23809304833412,8.64094378355319,301,1,0
28,10,21,0,0,1,8617296.189381044,"[0.0, 8.617300306047712, -4.116666666666657]",8.617300306047712,8.571428571428571,8.617300306047712,4.116666666666657,0,1,0,79.48324421048164,8.35592464467205,247,1,0
28,11,22,0,0,1,8424889.166555058,"[0.0, 8.424900599888392, -11.433333333333481]",8.424900599888392,5.714285714285714,8.424900599888392,11.433333333333481,0,1,0,91.62968765244295,7.698974673962457,686,1,0
28,12,28,0,0,1,8342526.170121838,"[0.0, 8.342530386788505, -4.216666666666657]",8.342530386788505,5.714285714285714,8.342530386788505,4.216666666666657,0,1,0,80.4812560081482,8.074805519063638,253,1,0
28,13,41,0,0,1,7142852.5261904765,"[0.0, 7.142857142857142, -4.616666666666656]",7.142857142857142,5.714285714285714,7.142857142857142,4.616666666666656,0,1,0,71.2917897850275,6.84973544973545,277,1,0
28,14,38,0,0,1,7142852.076190476,"[0.0, 7.142857142857142, -5.066666666666654]",7.142857142857142,5.714285714285714,7.142857142857142,5.066666666666654,0,1,0,71.99719253182411,6.821164021164021,304,1,0
28,15,25,0,0,1,6720730.725911458,"[0.0, 6.720733642578125, -2.916666666666661]",6.720733642578125,5.714285714285714,6.720733642578125,2.916666666666661,0,1,0,60.506743267178535,6.53554845739294,175,1,0
28,16,7,0,0,1,6205637.403701638,"[0.0, 6.205640520368304, -3.1166666666666605]",6.205640520368304,5.714285714285714,6.205640520368304,3.1166666666666605,0,1,0,55.61420005559921,6.007756922484706,187,1,0
28,17,20,0,0,0,5873524.193522136,"[0.0, 5.873527526855469, -3.3333333333333264]",5.873527526855469,5.714285714285714,5.873527526855469,3.3333333333333264,0,1,0,52.31425254046917,5.661887315215258,200,1,0
28,18,39,0,0,0,5763845.797567895,"[0.0, 5.763849530901228, -3.733333333333325]",5.763849530901228,5.714285714285714,5.763849530901228,3.733333333333325,0,1,0,51.72932033240795,5.526812493864192,224,1,0
28,19,31,0,0,0,5341455.88514695,"[0.0, 5.341459001813616, -3.1166666666666605]",5.341459001813616,2.857142857142857,5.341459001813616,3.1166666666666605,0,1,0,46.786552518606186,5.1435754039300186,187,1,0
28,20,35,0,0,0,5333592.942545573,"[0.0, 5.333595275878906, -2.33333333333333]",5.333595275878906,2.857142857142857,5.333595275878906,2.33333333333333,0,1,0,46.44598478078842,5.185447127730758,140,1,0
28,21,13,0,0,0,5227876.465513393,"[0.0, 5.227879115513393, -2.6499999999999955]",5.227879115513393,2.857142857142857,5.227879115513393,2.6499999999999955,0,1,0,44.80595588684082,5.059625147259426,159,1,0
28,22,33,0,0,0,4963860.367759488,"[0.0, 4.963863917759487, -3.5499999999999923]",4.963863917759487,2.857142857142857,4.963863917759487,3.5499999999999923,0,1,0,42.30808378756046,4.738467092362662,213,1,0
28,23,6,0,0,0,4948193.961132812,"[0.0, 4.9481964111328125, -2.449999999999996]",4.9481964111328125,2.857142857142857,4.9481964111328125,2.449999999999996,0,1,0,43.010235369205475,4.7926408555772575,147,1,0
28,24,15,0,0,0,4946443.399958148,"[0.0, 4.946447099958148, -3.6999999999999917]",4.946447099958148,2.857142857142857,4.946447099958148,3.6999999999999917,0,1,0,42.85099647939205,4.7115264650375135,222,1,0
28,25,47,0,0,0,4908177.270149739,"[0.0, 4.908180236816406, -2.966666666666661]",4.908180236816406,2.857142857142857,4.908180236816406,2.966666666666661,0,1,0,41.4845324754715,4.719820448456618,178,1,0
28,26,30,0,0,0,4663955.251636905,"[0.0, 4.663957868303571, -2.6166666666666623]",4.663957868303571,2.857142857142857,4.663957868303571,2.6166666666666623,0,1,0,39.04383523762226,4.497820302166005,157,1,0
28,27,27,0,0,0,4632206.08748605,"[0.0, 4.6322141374860495, -8.04999999999998]",4.6322141374860495,2.857142857142857,4.6322141374860495,8.04999999999998,0,1,0,36.12961694423575,4.121103026374939,483,1,0
28,28,4,0,0,0,4483220.011425781,"[0.0, 4.483222961425781, -2.9499999999999944]",4.483222961425781,2.857142857142857,4.483222961425781,2.9499999999999944,0,1,0,37.47134166955948,4.295921374124195,177,1,0
28,29,43,0,0,0,4424810.980054873,"[0.0, 4.42481449672154, -3.516666666666659]",4.42481449672154,2.857142857142857,4.42481449672154,3.516666666666659,0,1,0,37.35589762032032,4.201534073441117,211,1,0
28,30,32,0,0,0,4399144.683691407,"[0.0, 4.399147033691406, -2.3499999999999965]",4.399147033691406,2.857142857142857,4.399147033691406,2.3499999999999965,0,1,0,36.29752133786678,4.249940684485058,141,1,0
28,31,42,0,0,0,4244093.77187965,"[0.0, 4.244095938546317, -2.166666666666664]",4.244095938546317,2.857142857142857,4.244095938546317,2.166666666666664,0,1,0,35.14718922972679,4.106529800980179,130,1,0
