generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
34,37,31,0,0,0,3929338817589.858,"[0.0, 3.9293398175920755, -1.0, -2.217733665364822]",3.9293398175920755,2.857142857142857,3.9293398175920755,2.217733665364822,0,1,0,30.527970157563686,3.7885313309022455,101,1,0
34,38,12,0,0,0,3838903244556.905,"[0.0, 3.838904244559152, -1.0, -2.2468331308231906]",3.838904244559152,2.857142857142857,3.838904244559152,2.2468331308231906,0,1,0,29.67110400646925,3.6962481727608543,104,1,0
34,39,38,0,0,0,3795486540105.8403,"[0.0, 3.795487540108817, -1.0, -2.9763570675390842]",3.795487540108817,2.857142857142857,3.795487540108817,2.9763570675390842,0,1,0,29.536430716514587,3.6065124882015733,136,1,0
34,40,16,0,0,0,3656696954448.071,"[0.0, 3.656697954450335, -1.0, -2.264327859676318]",3.656697954450335,2.857142857142857,3.656697954450335,2.264327859676318,0,1,0,27.891006715595722,3.512931106216918,103,1,0
34,41,8,0,0,0,3599035080494.39,"[0.0, 3.5990360804966515, -1.0, -2.2614643358868234]",3.5990360804966515,2.857142857142857,3.5990360804966515,2.2614643358868234,0,1,0,27.473011799156666,3.455451043297488,107,1,0
34,42,7,0,0,0,3502686726699.702,"[0.0, 3.502687726702009, -1.0, -2.3069439719684643]",3.502687726702009,2.857142857142857,3.502687726702009,2.3069439719684643,0,1,0,26.386074267327785,3.356215093561154,105,1,0
34,43,23,0,0,0,3428817838934.8096,"[0.0, 3.4288188389369423, -1.0, -2.132735458381634]",3.4288188389369423,2.857142857142857,3.4288188389369423,2.132735458381634,0,1,0,25.634048618376255,3.2934070638016006,103,1,0
34,44,4,0,0,0,3380545569822.205,"[0.0, 3.3805465698242188, -1.0, -2.0137687119187615]",3.3805465698242188,2.857142857142857,3.3805465698242188,2.0137687119187615,0,1,0,25.193390406668186,3.2526882389087417,94,1,0
34,45,41,0,0,0,3326867329726.3354,"[0.0, 3.3268683297293524, -1.0, -3.017124468805085]",3.3268683297293524,2.857142857142857,3.3268683297293524,3.017124468805085,0,1,0,24.682332552969456,3.135304871392522,145,1,0
34,46,40,0,0,0,3306714829029.8677,"[0.0, 3.306715829031808, -1.0, -1.9402063002589889]",3.306715829031808,2.857142857142857,3.306715829031808,1.9402063002589889,0,1,0,24.377145178616047,3.1835281274280627,90,1,0
34,47,46,0,0,0,3095304306568.859,"[0.0, 3.0953053065708707, -1.0, -2.0115945595320466]",3.0953053065708707,2.857142857142857,3.0953053065708707,2.0115945595320466,0,1,0,22.330485969781876,2.9675850170767726,96,1,0
34,48,14,0,0,0,1570771443467.7854,"[0.0, 1.570772443498884, -1.0, -31.098281340843634]",1.570772443498884,0.0,1.570772443498884,31.098281340843634,0,1,0,140.74501236104697,-0.40372160988801364,1453,1,0
35,1,0,1,1,1,14282421746924.695,"[0.0, 14.282422746930804, -1.0, -6.11010616079415]",14.282422746930804,11.428571428571429,14.282422746930804,6.11010616079415,0,1,0,124.25824612379074,13.894479498626414,282,1,0
35,2,1,1,1,1,14280318213860.076,"[0.0, 14.280319213867188, -1.0, -7.111292497743789]",14.280319213867188,11.428571428571429,14.280319213867188,7.111292497743789,0,1,0,126.88743542134762,13.828808579089804,322,1,0
35,3,2,1,1,1,14029550914753.713,"[0.0, 14.029551914760043, -1.0, -6.330400893299775]",14.029551914760043,11.428571428571429,14.029551914760043,6.330400893299775,0,1,0,124.56251396238804,13.627621699312439,286,1,0
35,4,3,1,1,1,13841066722859.602,"[0.0, 13.841067722865514, -1.0, -5.912545083012681]",13.841067722865514,11.428571428571429,13.841067722865514,5.912545083012681,0,1,0,124.65827552229166,13.465668035055185,276,1,0
35,5,27,0,0,1,9531518753587.617,"[0.0, 9.531519753592354, -1.0, -4.736248939254068]",9.531519753592354,8.571428571428571,9.531519753592354,4.736248939254068,0,1,0,81.67634788900614,9.230805535227017,217,1,0
35,6,46,0,0,1,9037477310715.117,"[0.0, 9.037478310721262, -1.0, -6.145107270931602]",9.037478310721262,8.571428571428571,9.037478310721262,6.145107270931602,0,1,0,79.64950603246689,8.647312769709732,289,1,0
35,7,44,0,0,1,8890110105778.367,"[0.0, 8.890111105782646, -1.0, -4.278475683458554]",8.890111105782646,8.571428571428571,8.890111105782646,4.278475683458554,0,1,0,80.88993006199598,8.618461856039245,192,1,0
35,8,37,0,0,1,8773211432855.758,"[0.0, 8.773212432861328, -1.0, -5.570598951390311]",8.773212432861328,8.571428571428571,8.773212432861328,5.570598951390311,0,1,0,77.72584094852209,8.419523610550833,264,1,0
35,9,35,0,0,1,8684451601836.98,"[0.0, 8.684452601841517, -1.0, -4.5370829606169965]",8.684452601841517,8.571428571428571,8.684452601841517,4.5370829606169965,0,1,0,77.52851316332817,8.396383842437263,202,1,0
35,10,45,0,0,1,8016375495356.993,"[0.0, 8.016376495361328, -1.0, -4.334934811683171]",8.016376495361328,5.714285714285714,8.016376495361328,4.334934811683171,0,1,0,75.1487284898758,7.741142539063984,201,1,0
35,11,8,0,0,1,7142856142853.346,"[0.0, 7.142857142857142, -1.0, -3.7972741024308165]",7.142857142857142,5.714285714285714,7.142857142857142,3.7972741024308165,0,1,0,65.41734543442726,6.901760374448837,173,1,0
35,12,31,0,0,1,7142856142852.84,"[0.0, 7.142857142857142, -1.0, -4.302255520678436]",7.142857142857142,5.714285714285714,7.142857142857142,4.302255520678436,0,1,0,66.47106322646141,6.869698062179147,205,1,0
35,13,42,0,0,1,7142856142852.483,"[0.0, 7.142857142857142, -1.0, -4.65960042118444]",7.142857142857142,5.714285714285714,7.142857142857142,4.65960042118444,0,1,0,66.87000254541636,6.8470094970676545,217,1,0
35,14,14,0,0,1,7142856142852.325,"[0.0, 7.142857142857142, -1.0, -4.817565914304029]",7.142857142857142,5.714285714285714,7.142857142857142,4.817565914304029,0,1,0,67.25212948024273,6.83697994194895,227,1,0
35,15,28,0,0,1,6938540957306.826,"[0.0, 6.938541957310268, -1.0, -3.4425418220992734]",6.938541957310268,5.714285714285714,6.938541957310268,3.4425418220992734,0,1,0,62.175116524100304,6.719967873367457,160,1,0
35,16,16,0,0,1,6739544549661.695,"[0.0, 6.739545549665178, -1.0, -3.482363279303659]",6.739545549665178,5.714285714285714,6.739545549665178,3.482363279303659,0,1,0,60.33225675672293,6.5184431192332,159,1,0
35,17,15,0,0,0,6142103012622.232,"[0.0, 6.142104012625558, -1.0, -3.325837655460929]",6.142104012625558,5.714285714285714,6.142104012625558,3.325837655460929,0,1,0,54.08371378481388,5.930939717040737,151,1,0
35,18,26,0,0,0,6079896199352.672,"[0.0, 6.07989719935826, -1.0, -5.587737819990527]",6.07989719935826,5.714285714285714,6.07989719935826,5.587737819990527,0,1,0,54.110025353729725,5.725120194914417,265,1,0
35,19,39,0,0,0,5829210643753.874,"[0.0, 5.8292116437639505, -1.0, -10.075716424018166]",5.8292116437639505,5.714285714285714,5.8292116437639505,10.075716424018166,0,1,0,61.11663245037198,5.189483616842162,466,1,0
35,20,17,0,0,0,5755456196913.583,"[0.0, 5.755457196916853, -1.0, -3.27036736014291]",5.755457196916853,5.714285714285714,5.755457196916853,3.27036736014291,0,1,0,50.72524829208851,5.547814824844288,148,1,0
35,21,12,0,0,0,5614448637273.432,"[0.0, 5.6144496372767865, -1.0, -3.3540317956327765]",5.6144496372767865,2.857142857142857,5.6144496372767865,3.3540317956327765,0,1,0,48.61198014765978,5.40149523755407,156,1,0
35,22,47,0,0,0,5572328929893.045,"[0.0, 5.572329929896763, -1.0, -3.7178005537950605]",5.572329929896763,2.857142857142857,5.572329929896763,3.7178005537950605,0,1,0,48.32700940221548,5.336279101084378,174,1,0
35,23,30,0,0,0,5543555213375.738,"[0.0, 5.543556213378906, -1.0, -3.167715404518415]",5.543556213378906,2.857142857142857,5.543556213378906,3.167715404518415,0,1,0,47.72252698242664,5.342431425790435,143,1,0
35,24,7,0,0,0,5432863597862.609,"[0.0, 5.432864597865513, -1.0, -2.9029186789796397]",5.432864597865513,2.857142857142857,5.432864597865513,2.9029186789796397,0,1,0,46.61603940278292,5.24855230078744,137,1,0
35,25,22,0,0,0,5271409260877.152,"[0.0, 5.271410260881696, -1.0, -4.543559435257809]",5.271410260881696,2.857142857142857,5.271410260881696,4.543559435257809,0,1,0,44.9258217215538,4.982930296738343,199,1,0
35,26,43,0,0,0,5208074387133.193,"[0.0, 5.208075387137277, -1.0, -4.083838514419906]",5.208075387137277,2.857142857142857,5.208075387137277,4.083838514419906,0,1,0,44.01444047689438,4.948784052888394,185,1,0
35,27,13,0,0,0,5191660289757.18,"[0.0, 5.191661289760044, -1.0, -2.86389832084164]",5.191661289760044,2.857142857142857,5.191661289760044,2.86389832084164,0,1,0,44.8525697812438,5.009826475738353,133,1,0
35,28,5,0,0,0,5173802056986.637,"[0.0, 5.173803056989398, -1.0, -2.7610081719530934]",5.173803056989398,2.857142857142857,5.173803056989398,2.7610081719530934,0,1,0,44.608078956604004,4.9985009508336455,120,1,0
35,29,11,0,0,0,5041339419221.784,"[0.0, 5.041340419224331, -1.0, -2.546805032508887]",5.041340419224331,2.857142857142857,5.041340419224331,2.546805032508887,0,1,0,42.25614279508591,4.87963851239837,116,1,0
35,30,21,0,0,0,4700812293453.885,"[0.0, 4.700813293457031, -1.0, -3.1465597931221896]",4.700813293457031,2.857142857142857,4.700813293457031,3.1465597931221896,0,1,0,38.60982422530651,4.501031719290543,147,1,0
35,31,20,0,0,0,4479762486004.099,"[0.0, 4.479762486049107, -0.0, -45.00782744519962]",4.479762486049107,2.857142857142857,4.479762486049107,45.00782744519962,0,0,1,34.88031320105074,1.6221226482586548,2078,0,1
35,32,41,0,0,0,4250138508925.909,"[0.0, 4.250139508928571, -1.0, -2.662098718334651]",4.250139508928571,2.857142857142857,4.250139508928571,2.662098718334651,0,1,0,34.0692193210125,4.081117368081927,124,1,0
35,33,23,0,0,0,4119942891250.5605,"[0.0, 4.11994389125279, -1.0, -2.2294783466544423]",4.11994389125279,2.857142857142857,4.11994389125279,2.2294783466544423,0,1,0,32.68040768802166,3.9783897105128254,100,1,0
35,34,24,0,0,0,4112438836772.1396,"[0.0, 4.112439836774554, -1.0, -2.4140163893977933]",4.112439836774554,2.857142857142857,4.112439836774554,2.4140163893977933,0,1,0,32.496091060340405,3.9591689549080273,115,1,0
35,35,10,0,0,0,4080008460446.6216,"[0.0, 4.080009460449219, -1.0, -2.5969638811107485]",4.080009460449219,2.857142857142857,4.080009460449219,2.5969638811107485,0,1,0,32.287518016994,3.9151228648231395,121,1,0
35,36,9,0,0,0,4072003045756.57,"[0.0, 4.072004045758929, -1.0, -2.3586962487521497]",4.072004045758929,2.857142857142857,4.072004045758929,2.3586962487521497,0,1,0,32.07501106709242,3.9222455537746654,112,1,0
35,37,25,0,0,0,4034270240232.15,"[0.0, 4.034271240234375, -1.0, -2.2250045539703387]",4.034271240234375,2.857142857142857,4.034271240234375,2.2250045539703387,0,1,0,31.744772538542747,3.89300110982356,103,1,0
35,38,4,0,0,0,3947921842840.793,"[0.0, 3.947922842843192, -1.0, -2.3987394715940096]",3.947922842843192,2.857142857142857,3.947922842843192,2.3987394715940096,0,1,0,30.73415870219469,3.7956219240118263,107,1,0
35,39,34,0,0,0,3864042099536.003,"[0.0, 3.8640430995396207, -1.0, -3.617588195845829]",3.8640430995396207,2.857142857142857,3.8640430995396207,3.617588195845829,0,1,0,30.103687182068825,3.634354960120838,162,1,0
35,40,6,0,0,0,3586195899411.7554,"[0.0, 3.5861968994140625, -1.0, -2.3071670045157826]",3.5861968994140625,2.857142857142857,3.5861968994140625,2.3071670045157826,0,1,0,27.246181078255177,3.4397101054765526,103,1,0
35,41,38,0,0,0,3482261747626.071,"[0.0, 3.482262747628348, -1.0, -2.2773475506345005]",3.482262747628348,2.857142857142857,3.482262747628348,2.2773475506345005,0,1,0,26.042220756411552,3.337669252349967,99,1,0
35,42,18,0,0,0,3374273117603.1396,"[0.0, 3.374274117606027, -1.0, -2.887261271228888]",3.374274117606027,2.857142857142857,3.374274117606027,2.887261271228888,0,1,0,25.259000793099403,3.1909559416549866,131,1,0
35,43,32,0,0,0,3162884393406.8433,"[0.0, 3.162885393415179, -1.0, -8.335536632012525]",3.162885393415179,2.857142857142857,3.162885393415179,8.335536632012525,0,1,0,23.576897356302652,2.6336449723350186,380,1,0
35,44,19,0,0,0,2759594598491.7456,"[0.0, 2.759595598493304, -1.0, -1.558041112295962]",2.759595598493304,0.0,2.759595598493304,1.558041112295962,0,1,0,19.48813997209072,2.6606723532681635,74,1,0
35,45,33,0,0,0,2735469363066.9653,"[0.0, 2.7354703630719865, -1.0, -5.020988083162579]",2.7354703630719865,0.0,2.7354703630719865,5.020988083162579,0,1,0,14.645793193602003,2.416677468902934,234,1,0
35,46,29,0,0,0,2730897175918.5835,"[0.0, 2.7308981759207587, -1.0, -2.1751056822283386]",2.7308981759207587,0.0,2.7308981759207587,2.1751056822283386,0,1,0,19.32375993579626,2.592796227842769,99,1,0
35,47,36,0,0,0,2606554393758.9307,"[0.0, 2.606555393763951, -1.0, -5.020377567845678]",2.606555393763951,0.0,2.606555393763951,5.020377567845678,0,1,0,13.66468648963928,2.2878012624721618,230,1,0
35,48,40,0,0,0,2358675365438.6123,"[0.0, 2.3586763654436385, -1.0, -5.026448335087312]",2.3586763654436385,0.0,2.3586763654436385,5.026448335087312,0,1,0,11.327524671141873,2.039536788612698,236,1,0
36,1,0,1,1,1,14282421746924.695,"[0.0, 14.282422746930804, -1.0, -6.11010616079415]",14.282422746930804,11.428571428571429,14.282422746930804,6.11010616079415,0,1,0,124.25824612379074,13.894479498626414,282,1,0
36,2,1,1,1,1,14280318213860.076,"[0.0, 14.280319213867188, -1.0, -7.111292497743789]",14.280319213867188,11.428571428571429,14.280319213867188,7.111292497743789,0,1,0,126.88743542134762,13.828808579089804,322,1,0
36,3,47,0,1,1,14256852376108.822,"[0.0, 14.256853376116071, -1.0, -7.247618173282087]",14.256853376116071,11.428571428571429,14.256853376116071,7.247618173282087,0,1,0,125.23988758027554,13.796687142891813,321,1,0
36,4,2,1,1,1,14029550914753.713,"[0.0, 14.029551914760043, -1.0, -6.330400893299775]",14.029551914760043,11.428571428571429,14.029551914760043,6.330400893299775,0,1,0,124.56251396238804,13.627621699312439,286,1,0
36,5,3,1,0,1,13841066722859.602,"[0.0, 13.841067722865514, -1.0, -5.912545083012681]",13.841067722865514,11.428571428571429,13.841067722865514,5.912545083012681,0,1,0,124.65827552229166,13.465668035055185,276,1,0
36,6,10,0,0,1,13564272289265.137,"[0.0, 13.564273289271764, -1.0, -6.627566007398241]",13.564273289271764,11.428571428571429,13.564273289271764,6.627566007398241,0,1,0,120.52119275182486,13.143475447532193,307,1,0
36,7,29,0,0,1,10725025811867.361,"[0.0, 10.72502681187221, -1.0, -4.85008890453281]",10.72502681187221,8.571428571428571,10.72502681187221,4.85008890453281,0,1,0,90.4587516412139,10.41708465920346,227,1,0
36,8,8,0,0,1,10083461851383.477,"[0.0, 10.083462851388115, -1.0, -4.638314943583294]",10.083462851388115,8.571428571428571,10.083462851388115,4.638314943583294,0,1,0,88.91638077050447,9.788966664493937,223,1,0
36,9,32,0,0,1,9904340016492.537,"[0.0, 9.904341016496932, -1.0, -4.395302117090876]",9.904341016496932,8.571428571428571,9.904341016496932,4.395302117090876,0,1,0,85.19000997394323,9.625274215411798,205,1,0
36,10,24,0,0,1,9104316256378.342,"[0.0, 9.104317256382535, -1.0, -4.193271352125913]",9.104317256382535,8.571428571428571,9.104317256382535,4.193271352125913,0,1,0,79.34591314196587,8.838077805453905,195,1,0
36,11,33,0,0,1,8757189704340.879,"[0.0, 8.757190704345703, -1.0, -4.824248763761116]",8.757190704345703,8.571428571428571,8.757190704345703,4.824248763761116,0,1,0,80.23694878071547,8.450889195535474,229,1,0
36,12,9,0,0,1,8210205712991.18,"[0.0, 8.210206712995257, -1.0, -4.077207520944443]",8.210206712995257,5.714285714285714,8.210206712995257,4.077207520944443,0,1,0,76.8609212487936,7.951336394205134,190,1,0
36,13,20,0,0,1,8021544410150.686,"[0.0, 8.02154541015625, -1.0, -5.564278195412103]",8.02154541015625,5.714285714285714,8.02154541015625,5.564278195412103,0,1,0,76.2378878891468,7.66825790568564,260,1,0
36,14,22,0,0,1,7142856142853.328,"[0.0, 7.142857142857142, -1.0, -3.8141231463359055]",7.142857142857142,5.714285714285714,7.142857142857142,3.8141231463359055,0,1,0,66.13958428800106,6.900690593883434,172,1,0
36,15,23,0,0,1,7142856142852.648,"[0.0, 7.142857142857142, -1.0, -4.494582719664025]",7.142857142857142,5.714285714285714,7.142857142857142,4.494582719664025,0,1,0,65.82756634056568,6.857486811449903,205,1,0
36,16,40,0,0,1,7122474760319.375,"[0.0, 7.1224757603236615, -1.0, -4.286566197100876]",7.1224757603236615,5.714285714285714,7.1224757603236615,4.286566197100876,0,1,0,64.12802466005087,6.8503128271744,198,1,0
36,17,11,0,0,0,6699702761505.828,"[0.0, 6.699703761509486, -1.0, -3.658504533845031]",6.699703761509486,5.714285714285714,6.699703761509486,3.658504533845031,0,1,0,59.98520812392235,6.467417759360595,168,1,0
36,18,28,0,0,0,5567021051127.109,"[0.0, 5.567022051130023, -1.0, -2.9128441986968676]",5.567022051130023,2.857142857142857,5.567022051130023,2.9128441986968676,0,1,0,48.20924558490515,5.382079562323872,132,1,0
36,19,25,0,0,0,5533228282921.178,"[0.0, 5.533229282924107, -1.0, -2.9282892522334305]",5.533229282924107,2.857142857142857,5.533229282924107,2.9282892522334305,0,1,0,47.80455069988966,5.347306155798175,130,1,0
36,20,44,0,0,0,5468465622485.331,"[0.0, 5.468466622488839, -1.0, -3.508560803357568]",5.468466622488839,2.857142857142857,5.468466622488839,3.508560803357568,0,1,0,48.11447161436081,5.2457008571962955,162,1,0
36,21,30,0,0,0,5319774172639.481,"[0.0, 5.3197751726422995, -1.0, -2.8183898231866236]",5.3197751726422995,2.857142857142857,5.3197751726422995,2.8183898231866236,0,1,0,45.247611217200756,5.140829787043149,129,1,0
36,22,21,0,0,0,5243234996788.129,"[0.0, 5.243235996791295, -1.0, -3.1660485147215036]",5.243235996791295,2.857142857142857,5.243235996791295,3.1660485147215036,0,1,0,44.72036303579807,5.042217043475644,150,1,0
36,23,34,0,0,0,5218461262831.509,"[0.0, 5.218462262834821, -1.0, -3.312254249821821]",5.218462262834821,2.857142857142857,5.218462262834821,3.312254249821821,0,1,0,44.618494883179665,5.008160405703277,149,1,0
36,24,19,0,0,0,5216657455982.1,"[0.0, 5.216658455984933, -1.0, -2.834321988109907]",5.216658455984933,2.857142857142857,5.216658455984933,2.834321988109907,0,1,0,44.193570114672184,5.036701504358907,135,1,0
36,25,45,0,0,0,5152047383437.3125,"[0.0, 5.15204838344029, -1.0, -2.9779122936486058]",5.15204838344029,2.857142857142857,5.15204838344029,2.9779122936486058,0,1,0,44.06502701342106,4.962974587018156,139,1,0
36,26,12,0,0,0,5043513796662.822,"[0.0, 5.043514796665736, -1.0, -2.913905533378752]",5.043514796665736,2.857142857142857,5.043514796665736,2.913905533378752,0,1,0,42.22627575695515,4.858504921530577,136,1,0
36,27,42,0,0,0,4825476600094.771,"[0.0, 4.825477600097656, -1.0, -2.8851207637170146]",4.825477600097656,2.857142857142857,4.825477600097656,2.8851207637170146,0,1,0,40.38796605914831,4.6422953293854645,138,1,0
36,28,46,0,0,0,4774049031385.774,"[0.0, 4.774050031389509, -1.0, -3.7344179702189892]",4.774050031389509,2.857142857142857,4.774050031389509,3.7344179702189892,0,1,0,39.71681949496269,4.536944128518462,169,1,0
36,29,43,0,0,0,4591978980465.166,"[0.0, 4.59197998046875, -1.0, -3.5840124648215164]",4.59197998046875,2.857142857142857,4.59197998046875,3.5840124648215164,0,1,0,37.54298970848322,4.364423633495956,158,1,0
36,30,35,0,0,0,4584736505228.733,"[0.0, 4.584737505231585, -1.0, -2.8513690557414897]",4.584737505231585,2.857142857142857,4.584737505231585,2.8513690557414897,0,1,0,37.50329319387674,4.403698200105142,132,1,0
36,31,26,0,0,0,4555494125904.382,"[0.0, 4.555495125906808, -1.0, -2.4264340458784917]",4.555495125906808,2.857142857142857,4.555495125906808,2.4264340458784917,0,1,0,37.37338809669018,4.4014358214065865,111,1,0
36,32,41,0,0,0,4510491597304.844,"[0.0, 4.510492597307477, -1.0, -2.6334971739801274]",4.510492597307477,2.857142857142857,4.510492597307477,2.6334971739801274,0,1,0,36.73715767264366,4.343286427530962,123,1,0
36,33,17,0,0,0,4241244814729.7246,"[0.0, 4.241245814732142, -1.0, -2.4181335759028575]",4.241245814732142,2.857142857142857,4.241245814732142,2.4181335759028575,0,1,0,33.794583827257156,4.0877135241986275,107,1,0
36,34,16,0,0,0,4133070899411.5977,"[0.0, 4.1330718994140625, -1.0, -2.4648980939448157]",4.1330718994140625,2.857142857142857,4.1330718994140625,2.4648980939448157,0,1,0,32.57919419556856,3.976570433131852,111,1,0
36,35,38,0,0,0,3927191687985.741,"[0.0, 3.9271926879882812, -1.0, -2.5399551822322755]",3.9271926879882812,2.857142857142857,3.9271926879882812,2.5399551822322755,0,1,0,30.479006692767143,3.765925692290994,122,1,0
36,36,18,0,0,0,3797568274900.3604,"[0.0, 3.7975692749023438, -1.0, -1.983469094044148]",3.7975692749023438,2.857142857142857,3.7975692749023438,1.983469094044148,0,1,0,29.22828447073698,3.6716347292487472,93,1,0
36,37,13,0,0,0,3711252574914.1587,"[0.0, 3.7112535749162947, -1.0, -2.1362653269283283]",3.7112535749162947,2.857142857142857,3.7112535749162947,2.1362653269283283,0,1,0,28.361908987164497,3.5756176811430675,96,1,0
36,38,37,0,0,0,3654844101490.394,"[0.0, 3.6548451014927457, -1.0, -2.3513347637668596]",3.6548451014927457,2.857142857142857,3.6548451014927457,2.3513347637668596,0,1,0,27.96322375535965,3.505554005380564,107,1,0
36,39,27,0,0,0,3633214767994.3574,"[0.0, 3.633215767996652, -1.0, -2.294439961203488]",3.633215767996652,2.857142857142857,3.633215767996652,2.294439961203488,0,1,0,27.63055044412613,3.4875370403011923,101,1,0
36,40,31,0,0,0,3629607154294.7856,"[0.0, 3.6296081542968746, -1.0, -2.088854755910203]",3.6296081542968746,2.857142857142857,3.6296081542968746,2.088854755910203,0,1,0,27.56427190452814,3.4969824555089253,102,1,0
36,41,39,0,0,0,3396850675849.235,"[0.0, 3.3968516758510043, -1.0, -1.7694458018318502]",3.3968516758510043,2.857142857142857,3.3968516758510043,1.7694458018318502,0,1,0,25.154823526740074,3.2845059106553314,84,1,0
36,42,5,0,0,0,3310344240999.4634,"[0.0, 3.310345241001674, -1.0, -2.210477826184399]",3.310345241001674,2.857142857142857,3.310345241001674,2.210477826184399,0,1,0,24.323965534567833,3.169997442513776,107,1,0
36,43,15,0,0,0,3200955072124.131,"[0.0, 3.2009560721261163, -1.0, -1.9853489534093]",3.2009560721261163,2.857142857142857,3.2009560721261163,1.9853489534093,0,1,0,23.38215072453022,3.074902170322351,91,1,0
36,44,4,0,0,0,3031408127369.4043,"[0.0, 3.031409127371652, -1.0, -2.2476461642432533]",3.031409127371652,2.857142857142857,3.031409127371652,2.2476461642432533,0,1,0,22.021857045590878,2.8887014344038264,107,1,0
36,45,14,0,0,0,2987975074217.0557,"[0.0, 2.98797607421875, -1.0, -1.6945569108873777]",2.98797607421875,2.857142857142857,2.98797607421875,1.6945569108873777,0,1,0,21.508099429309368,2.8803851592417735,77,1,0
36,46,6,0,0,0,2945855366836.807,"[0.0, 2.9458563668387274, -1.0, -1.9201948617871352]",2.9458563668387274,2.857142857142857,2.9458563668387274,1.9201948617871352,0,1,0,20.97804781794548,2.8239392327570045,89,1,0
36,47,36,0,0,0,2476478666568.6455,"[0.0, 2.4764796665736606, -1.0, -5.015269940417456]",2.4764796665736606,0.0,2.4764796665736606,5.015269940417456,0,1,0,12.495453777868534,2.158049829086838,225,1,0
36,48,7,0,0,0,2403950372414.072,"[0.0, 2.4039513724190846, -1.0, -5.012902170626397]",2.4039513724190846,0.0,2.4039513724190846,5.012902170626397,0,1,0,11.857036935412907,2.0856718695221703,230,1,0
37,1,24,0,1,1,14335516883293.693,"[0.0, 14.33551788330078, -1.0, -7.086882063462193]",14.33551788330078,14.285714285714285,14.33551788330078,7.086882063462193,0,1,0,125.74868059158325,13.885557117366671,329,1,0
37,2,0,1,1,1,14282421746924.695,"[0.0, 14.282422746930804, -1.0, -6.11010616079415]",14.282422746930804,11.428571428571429,14.282422746930804,6.11010616079415,0,1,0,124.25824612379074,13.894479498626414,282,1,0
37,3,1,1,1,1,14280318213860.076,"[0.0, 14.280319213867188, -1.0, -7.111292497743789]",14.280319213867188,11.428571428571429,14.280319213867188,7.111292497743789,0,1,0,126.88743542134762,13.828808579089804,322,1,0
37,4,2,1,1,1,14256852376108.822,"[0.0, 14.256853376116071, -1.0, -7.247618173282087]",14.256853376116071,11.428571428571429,14.256853376116071,7.247618173282087,0,1,0,125.23988758027554,13.796687142891813,321,1,0
37,5,3,1,0,1,14029550914753.713,"[0.0, 14.029551914760043, -1.0, -6.330400893299775]",14.029551914760043,11.428571428571429,14.029551914760043,6.330400893299775,0,1,0,124.56251396238804,13.627621699312439,286,1,0
37,6,43,0,0,1,11249933605183.94,"[0.0, 11.249934605189733, -1.0, -5.793657169774251]",11.249934605189733,8.571428571428571,11.249934605189733,5.793657169774251,0,1,0,97.36403230577707,10.882083356315176,262,1,0
37,7,20,0,0,1,10479847044254.592,"[0.0, 10.479848044259207, -1.0, -4.616068572795639]",10.479848044259207,8.571428571428571,10.479848044259207,4.616068572795639,0,1,0,89.53273726254702,10.186764325351547,218,1,0
37,8,29,0,0,1,10265741710653.162,"[0.0, 10.265742710658483, -1.0, -5.320122504594263]",10.265742710658483,8.571428571428571,10.265742710658483,5.320122504594263,0,1,0,89.8352313041687,9.927957154811228,256,1,0
37,9,35,0,0,1,10117044811240.184,"[0.0, 10.11704581124442, -1.0, -4.236906838756881]",10.11704581124442,8.571428571428571,10.11704581124442,4.236906838756881,0,1,0,88.28061594069004,9.84803585322811,203,1,0
37,10,45,0,0,1,9419004257737.385,"[0.0, 9.419005257742745, -1.0, -5.360078888532959]",9.419005257742745,8.571428571428571,9.419005257742745,5.360078888532959,0,1,0,80.82961439341307,9.078682788629541,244,1,0
37,11,19,0,0,1,8948199770781.967,"[0.0, 8.948200770786832, -1.0, -4.866049268637479]",8.948200770786832,8.571428571428571,8.948200770786832,4.866049268637479,0,1,0,79.00639934837818,8.639245261666991,227,1,0
37,12,32,0,0,1,8866717837188.992,"[0.0, 8.86671883719308, -1.0, -4.088327816856882]",8.86671883719308,8.571428571428571,8.86671883719308,4.088327816856882,0,1,0,79.7174003124237,8.607142467868833,188,1,0
37,13,26,0,0,1,8616893313262.326,"[0.0, 8.6168943132673, -1.0, -4.9748798006733725]",8.6168943132673,8.571428571428571,8.6168943132673,4.9748798006733725,0,1,0,78.63434643298388,8.301028929097562,229,1,0
37,14,22,0,0,1,8484092802311.828,"[0.0, 8.484093802315847, -1.0, -4.019958660357376]",8.484093802315847,5.714285714285714,8.484093802315847,4.019958660357376,0,1,0,77.57074113935232,8.228858331816966,188,1,0
37,15,4,0,0,1,8131186983917.539,"[0.0, 8.131187983921597, -1.0, -4.059049817642094]",8.131187983921597,5.714285714285714,8.131187983921597,4.059049817642094,0,1,0,76.84782436490059,7.873470535182417,186,1,0
37,16,42,0,0,1,8016094842629.987,"[0.0, 8.016095842633929, -1.0, -3.9414660556445535]",8.016095842633929,5.714285714285714,8.016095842633929,3.9414660556445535,0,1,0,77.40848059207201,7.765844029577131,182,1,0
