generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,18745478583713.855,17.142857142857142,18.745479583740234,18.745479583740234,26.378148560269207,0,1,182.60447466839105,1227,17.07067650054854,"[0.0, 18.745479583740234, -1.0, -26.378148560269207]",4,44,48,0,47,1,47,1,323.2169367655398,28855.036679648703,14873,1330974,21.92938890000005,1854.2067513000002,5.178571428571428,6.663277887162708,6.663277887162708,6.23574225652046,6.733686182615412,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.178571428571428,4.232054951869867,8.571428571428571,11.428571428571429,17.142857142857142,2.218916756766183,2.8467815944126675,3.3933489663260326,4.680559975760324,6.663277887162708,4.4260835552865165,9.747570582798549,14.247682843889509,18.745479583740234,2.218916756766183,2.8467815944126675,3.3933489663260326,4.680559975760324,6.663277887162708,4.4260835552865165,9.747570582798549,14.247682843889509,18.745479583740234,1.6972128459532256,2.1733779460005827,2.551969640747931,4.495408479396134,6.733686182615412,7.662031702705719,6.232573258190691,13.304089697647441,45.009216746062606,9.390550353185972,20.282448450475933,26.56566533446312,42.41232281550765,58.3750485081135,41.512517669138745,89.37360581755638,122.6814447015524,182.60447466839105,1.174465292631656,2.561323815782089,3.1586176804951807,4.347734105588319,6.23574225652046,4.294786187554174,9.457768624495994,13.616709792789665,17.07067650054854,2218915756761.1646,2846780594410.675,3393347966323.662,4680559475736.457,6663276907989.308,4426083545778.847,9747569582793.984,14247681843881.633,18745478583713.855,77.0,102.7,113.75,205.5,309.8541666666667,349.5711652381704,286.5,608.3000000000002,2049.0
122,18745478583713.855,17.142857142857142,18.745479583740234,18.745479583740234,26.378148560269207,0,1,182.60447466839105,1227,17.07067650054854,"[0.0, 18.745479583740234, -1.0, -26.378148560269207]",4,44,48,0,47,1,47,1,317.5434488671823,29172.580128515885,14678,1345652,21.25071349999962,1876.0331571999996,6.1309523809523805,7.79383483387175,7.79383483387175,7.373803816851669,6.6154885180662975,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.1309523809523805,4.479339697654568,8.571428571428571,14.285714285714285,17.142857142857142,2.0712716238839284,3.566465105329241,4.504370008196149,5.443485804966517,7.79383483387175,4.45947628866843,10.8785309110369,14.757623944963733,18.745479583740234,2.0712716238839284,3.566465105329241,4.504370008196149,5.443485804966517,7.79383483387175,4.45947628866843,10.8785309110369,14.757623944963733,18.745479583740234,1.9067117501849333,2.265128117045352,3.6536977077359922,4.990760764434944,6.6154885180662975,6.950147837148323,6.172950549218071,10.742365426971674,45.001418703189174,7.937275473770569,26.809262666106225,37.15819721110165,50.43514384701848,68.30248809456953,41.77703735271735,96.02453987672925,129.7151470243931,182.60447466839105,1.7528324828946191,3.2366433713065237,4.167284392521246,5.150207751593436,7.373803816851669,4.315900432316626,10.501456799977781,14.2999916924613,17.07067650054854,2071270623878.913,3566464105326.83,4504369008192.328,5443484804961.898,7793833854698.469,4459476276297.092,10878529911030.96,14757622944956.553,18745478583713.855,85.0,105.4,165.75,228.5,305.7916666666667,322.3533231262795,282.75,504.10000000000053,2089.0
123,18745478583713.855,17.142857142857142,18.745479583740234,18.745479583740234,26.378148560269207,0,1,182.60447466839105,1227,17.07067650054854,"[0.0, 18.745479583740234, -1.0, -26.378148560269207]",4,44,48,0,47,1,47,1,302.57797310061153,29475.158101616496,13976,1359628,19.192587999999887,1895.7668293999996,5.833333333333333,7.468538624899729,7.468538624899729,7.06830321074548,6.303707772929407,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.833333333333333,4.553474166406018,8.571428571428571,14.285714285714285,17.142857142857142,2.0352281842912947,3.138349260602679,4.1661289760044635,5.608918326241629,7.468538624899729,4.43112345876384,9.693572180611746,15.162351880754745,18.745479583740234,2.0352281842912947,3.138349260602679,4.1661289760044635,5.608918326241629,7.468538624899729,4.43112345876384,9.693572180611746,15.162351880754745,18.745479583740234,1.792477169891186,2.3427582446061304,3.1405814515381154,4.307371569135086,6.303707772929407,6.979575838548214,5.946716633549109,10.503697657198186,45.01188413349374,7.9847997739343555,22.749432458728553,34.7178408857435,50.07151793688536,65.78897414402354,41.91370977372699,89.01748872920871,132.9670086178929,182.60447466839105,1.0651917583427832,2.6748144059621737,3.9737438050761114,5.405234354610798,7.06830321074548,4.294492959326213,9.365101400118263,14.57352599051857,17.07067650054854,2035227184286.2832,3138348260600.74,4166127976001.4336,5608917326238.421,7468537645726.758,4431123442092.118,9693571180606.574,15162350880744.902,18745478583713.855,78.0,109.7,141.5,200.0,291.1666666666667,321.4064361866797,277.75,482.3000000000001,2069.0
124,20818900061998.664,20.0,20.81890106201172,20.81890106201172,13.05474602407945,0,1,177.54464016854763,608,19.990028298578103,"[0.0, 20.81890106201172, -1.0, -13.05474602407945]",4,44,48,0,46,2,46,2,351.7322066470647,29826.890308263562,16283,1375911,23.31017990000055,1919.6169180999996,6.309523809523809,7.944666147232056,7.944666147232056,7.479411905635409,7.327754305147181,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.77231006019701,8.571428571428571,14.285714285714285,20.0,2.276088169642857,3.5411714826311385,4.504759652273996,6.130616324288504,7.944666147232056,4.66562096761394,10.532826014927455,15.574587140764512,20.81890106201172,2.276088169642857,3.5411714826311385,4.504759652273996,6.130616324288504,7.944666147232056,4.66562096761394,10.532826014927455,15.574587140764512,20.81890106201172,1.753899662229617,2.7737345254739862,3.2286973873320486,5.012258730391364,7.327754305147181,8.830785530177371,6.655609063544696,13.037940603897981,45.01675348630686,10.755178303028515,26.980102442204952,36.61998802330345,56.28384745737276,70.0825188611772,43.37635480634385,94.58506734669209,132.20935785174373,182.60447466839105,1.9579167636985308,3.1310809207702657,3.9939151337845145,5.631423290231883,7.479411905635409,4.558866761368508,10.184292299584609,15.03875326069268,19.990028298578103,2276087169637.846,3541170482628.19,4504758652267.8125,6130615824263.215,7944665188891.3955,4665620948013.387,10532825014921.965,15574586140756.072,20818900061998.664,82.0,123.4,153.5,230.0,339.2291666666667,407.145051936005,312.75,597.5000000000001,2087.0
125,20818900061998.664,20.0,20.81890106201172,20.81890106201172,13.05474602407945,0,1,177.54464016854763,608,19.990028298578103,"[0.0, 20.81890106201172, -1.0, -13.05474602407945]",4,44,48,0,48,0,48,0,266.6094104368206,30093.499718700383,12375,1388286,17.491040500000054,1937.5104461,5.714285714285715,7.115689516067505,7.115689516067505,6.7630315657542495,5.554362717433762,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.714285714285715,4.773794679943672,8.571428571428571,12.285714285714297,20.0,2.1641976492745534,2.9025655473981584,3.6699540274483815,4.878646305629185,7.115689516067505,4.7335743772833085,9.292817115783691,13.746789659772606,20.81890106201172,2.1641976492745534,2.9025655473981584,3.6699540274483815,4.878646305629185,7.115689516067505,4.7335743772833085,9.292817115783691,13.746789659772606,20.81890106201172,1.7456762563711912,2.3225711113305447,2.969143354754013,4.109872986602587,5.554362717433762,4.411470553523019,6.477526990065836,10.181164205838472,26.378148560269207,9.306853399553802,20.386544673648313,28.63922917470336,40.75702580437064,62.72222669801507,45.603107411987466,85.27113541960716,134.12694308236243,182.60447466839105,1.8459631713195492,2.633739662738454,3.4765700606827767,4.659857599017135,6.7630315657542495,4.538209524166758,8.882811620130482,13.296853812419858,19.990028298578103,2164196649269.5413,2902564547393.783,3669953027445.897,4878645305626.25,7115688516061.95,4733574377280.164,9292816115777.234,13746788659765.521,20818900061998.664,80.0,112.6,142.5,194.0,257.8125,203.69448694163685,302.25,467.30000000000086,1227.0
126,20818900061998.664,20.0,20.81890106201172,20.81890106201172,13.05474602407945,0,1,177.54464016854763,608,19.990028298578103,"[0.0, 20.81890106201172, -1.0, -13.05474602407945]",4,44,48,0,46,2,46,2,308.13351129034436,30401.633229990726,14266,1402552,17.28316410000025,1955.2442709999996,4.821428571428572,6.400555542537144,6.400555542537144,5.992971532893832,6.419448151882174,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,4.252100321353806,5.714285714285714,10.28571428571431,20.0,2.35788072858538,3.2787987845284596,3.956695284162249,4.8487445286342075,6.400555542537144,4.243968798417774,7.682512828281947,12.157044274466392,20.81890106201172,2.35788072858538,3.2787987845284596,3.956695284162249,4.8487445286342075,6.400555542537144,4.243968798417774,7.682512828281947,12.157044274466392,20.81890106201172,1.9557860866677153,2.2986501351487476,2.6571408602132314,3.482240713746683,6.419448151882174,9.00107019772513,5.558324168198244,10.181164205838472,45.00931111901363,12.37210953135218,23.95391479805112,30.987388437613845,41.02941184490919,56.001173908406905,40.012281549526165,76.09727545268834,116.24915100407456,182.60447466839105,1.1402376316657397,3.0874282934965342,3.7781854629537537,4.637099657801733,5.992971532893832,4.036001982488164,7.227986263857116,11.103295591570225,19.990028298578103,2357879728580.3794,3278797784525.8916,3956694284160.027,4848743528630.874,6400554584197.392,4243968809868.405,7682511828274.789,12157043974432.848,20818900061998.664,90.0,105.4,123.75,160.5,297.2083333333333,414.79467603127324,253.75,467.30000000000086,2082.0
127,20818900061998.664,20.0,20.81890106201172,20.81890106201172,13.05474602407945,0,1,177.54464016854763,608,19.990028298578103,"[0.0, 20.81890106201172, -1.0, -13.05474602407945]",4,44,48,0,47,1,47,1,278.6315374745541,30680.26476746528,12842,1415394,15.679879299999811,1971.3762662999998,5.773809523809523,7.0965424038115,7.0965424038115,6.727982169056799,5.804823697386543,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.773809523809523,4.535933003100551,8.571428571428571,12.285714285714297,20.0,2.4807630266462053,3.115581512451172,3.746185302734375,5.078144073486328,7.0965424038115,4.693853385802843,10.054020881652832,14.274774823869985,20.81890106201172,2.4807630266462053,3.115581512451172,3.746185302734375,5.078144073486328,7.0965424038115,4.693853385802843,10.054020881652832,14.274774823869985,20.81890106201172,1.6527623998434773,2.1863348347754443,2.51461205611036,3.6056416892800267,5.804823697386543,7.057792495894373,5.799388478158656,8.666352566279343,45.00862133851706,11.823592419357738,22.49150476232171,29.038826731964946,43.6999726742506,61.0669711251071,43.6133822591384,87.22264831140637,126.6022134870291,182.60447466839105,2.1626665943631003,2.979409204045077,3.436262552034442,4.697401463861288,6.727982169056799,4.501401758319864,9.563001821170024,13.797742103000115,19.990028298578103,2480762026641.195,3115580512448.986,3746184302731.129,5078143073483.139,7096541424639.028,4693853382275.123,10054019881645.127,14274773823862.47,20818900061998.664,77.0,100.8,111.75,166.0,267.5416666666667,326.0925199958169,266.75,406.3,2072.0
128,25714284714242.004,22.857142857142858,25.71428571428571,25.71428571428571,43.70775710072326,0,1,257.9425939597204,2002,23.12162176859689,"[0.0, 25.71428571428571, -1.0, -43.70775710072326]",4,44,48,0,47,1,47,1,362.00274179438435,31042.267509259666,16719,1432113,25.341365600000245,1997.2487482999995,7.083333333333333,8.56522098715818,8.56522098715818,8.086381381610053,7.541723787383007,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,5.86090423166071,9.285714285714285,14.285714285714285,22.857142857142858,2.0879527500697543,3.260628836495536,3.9542089189801892,6.288918086460658,8.56522098715818,5.942889255624149,11.428475379943848,16.255368368966238,25.71428571428571,2.0879527500697543,3.260628836495536,3.9542089189801892,6.288918086460658,8.56522098715818,5.942889255624149,11.428475379943848,16.255368368966238,25.71428571428571,1.9482133632617857,2.3491028453691287,3.0080937971424446,5.11898500867774,7.541723787383007,8.874197520982703,7.2192897929260145,13.32089511782891,45.004023903545644,7.747689349678694,24.11022920683026,30.907184682786465,56.13267717137933,75.34417072826939,56.555405011057346,97.62205321528018,141.2044862829149,257.9425939597204,1.7702780370319326,3.0639787994456875,3.7994297121816567,5.8623012192436015,8.086381381610053,5.600787016866156,11.081949467192334,15.531691189269798,23.12162176859689,2087951750064.751,3260627836493.365,3954207918977.902,6288917086456.207,8565220007983.972,5942889256820.892,11428474379938.39,16255367368952.99,25714284714242.004,90.0,105.4,138.75,239.5,348.3125,407.76188702527935,334.0,618.8000000000002,2069.0
129,25714284714242.004,22.857142857142858,25.71428571428571,25.71428571428571,43.70775710072326,0,1,257.9425939597204,2002,23.12162176859689,"[0.0, 25.71428571428571, -1.0, -43.70775710072326]",4,44,48,0,45,3,45,3,455.86864132983237,31498.136150589497,20977,1453090,31.40727820000029,2029.133965,5.833333333333333,7.427208464415318,7.427208464415318,6.824207616095433,9.497263361038174,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,5.653195271706555,6.428571428571429,14.285714285714285,22.857142857142858,2.3073305402483255,3.024444580078125,3.462648391723633,5.061427525111608,7.427208464415318,5.769825087002592,8.624767575945173,15.108391353062228,25.71428571428571,2.3073305402483255,3.024444580078125,3.462648391723633,5.061427525111608,7.427208464415318,5.769825087002592,8.624767575945173,15.108391353062228,25.71428571428571,1.7142571923683956,2.3111012936413773,3.110772830772078,4.382370675947753,9.497263361038174,12.554280454123601,6.865133235861999,30.69036948849718,45.02142426254889,10.967542986109038,21.86056802496314,28.630904597230256,43.590188309550285,66.71904824652165,56.27203678349539,82.01705808578117,143.75543026179085,257.9425939597204,0.819158519067237,2.565746454002203,3.151484581024193,4.778360235056319,6.824207616095433,5.443666008072021,7.689562160408065,14.605590606224487,23.12162176859689,2307329540243.3223,3024443580076.0835,3462647391718.726,5061426525107.395,7427207526905.82,5769825103532.245,8624766825930.443,15108390353054.309,25714284714242.004,75.0,105.7,143.0,206.5,437.0208333333333,577.2461379105441,316.75,1416.0000000000027,2078.0
130,25714284714265.18,22.857142857142858,25.71428571428571,25.71428571428571,20.532040282990142,0,1,245.47615365311503,940,24.410664109016498,"[0.0, 25.71428571428571, -1.0, -20.532040282990142]",4,44,48,0,48,0,48,0,324.5028030546137,31822.63895364411,14931,1468021,14.241805499999828,2043.7457961999999,5.714285714285714,7.168211807452514,7.168211807452514,6.738975295475512,6.760475063637785,0.0,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.335302236023844,6.428571428571429,17.142857142857142,22.857142857142858,1.982863289969308,2.454331534249442,3.1784847804478233,4.348599570138114,7.168211807452514,6.432315709743061,8.588175092424665,19.094516209193642,25.71428571428571,1.982863289969308,2.454331534249442,3.1784847804478233,4.348599570138114,7.168211807452514,6.432315709743061,8.588175092424665,19.094516209193642,25.71428571428571,1.8181938845587595,2.3572254709769074,2.6902909673655424,4.504727977524455,6.760475063637785,8.038411894206607,5.470222277812671,14.638655739257054,43.70775710072326,7.621005473280093,13.226526568880946,23.091185081750154,35.244186632335186,63.404505594739625,63.59836451015415,82.61603972129524,179.06259051850068,257.9425939597204,1.664658375318024,2.1357806531762815,3.030220054121092,4.0295471138462675,6.738975295475512,6.067164347211943,8.240859392246083,17.740352804002868,24.410664109016498,1982862289964.2961,2454330534244.425,3178483780445.283,4348598570135.505,7168210807445.754,6432315709737.154,8588174092419.194,19094515209172.316,25714284714265.18,86.0,108.4,122.75,207.0,311.0625,369.8239111528846,253.25,677.000000000001,2002.0
131,25714284714265.18,22.857142857142858,25.71428571428571,25.71428571428571,20.532040282990142,0,1,245.47615365311503,940,24.410664109016498,"[0.0, 25.71428571428571, -1.0, -20.532040282990142]",4,44,48,0,46,2,46,2,375.2537618026159,32197.892715446724,17268,1485289,23.996395400000438,2068.3591557,5.833333333333332,7.635098225658865,7.635098225658865,7.138730815867046,7.817786704221164,0.0,0.0,2.857142857142857,2.857142857142857,5.833333333333332,6.280255566242847,8.571428571428571,14.285714285714285,22.857142857142858,2.0901707240513394,2.7224638802664622,3.4248924255371094,5.313916887555804,7.635098225658865,6.220101123871467,9.559793472290039,15.678273882184714,25.71428571428571,2.0901707240513394,2.7224638802664622,3.4248924255371094,5.313916887555804,7.635098225658865,6.220101123871467,9.559793472290039,15.678273882184714,25.71428571428571,1.652927585053655,2.334290634859769,2.8674983519210704,4.659053350064912,7.817786704221164,10.221929391842163,6.883241429064952,14.638655739257054,45.008865613989066,7.933465483372856,18.39951538592577,25.37803290039301,45.72253791354888,67.76550991045922,61.09867174858758,86.63084537908435,147.87353182807564,257.9425939597204,1.7721552235710654,2.53012366355351,2.9953333761929835,4.763763919943045,7.138730815867046,5.944473005852275,9.19025087626583,15.189543545536393,24.410664109016498,2090169724046.3306,2722462880264.6265,3424891425533.2363,5313915887552.006,7635097267317.714,6220101109515.079,9559792472284.219,15678272882177.018,25714284714265.18,80.0,111.1,132.25,217.5,359.75,470.20640414609414,313.25,677.000000000001,2076.0
132,25714284714270.25,22.857142857142858,25.71428571428571,25.71428571428571,15.461757775609534,0,1,247.03743698447943,719,24.732586807897803,"[0.0, 25.71428571428571, -1.0, -15.461757775609534]",4,44,48,0,47,1,47,1,393.9074820172868,32591.80019746401,18167,1503456,23.576016099999833,2092.6371152,7.083333333333333,8.826045503928581,8.826045503928581,8.305003861048574,8.206405875360142,0.0,0.0,2.857142857142857,5.714285714285714,7.083333333333333,6.92500112560057,8.571428571428571,20.85714285714287,22.857142857142858,2.1106284005301337,2.4532372610909596,3.662129810878209,5.956731523786273,8.826045503928581,6.875831005518967,11.218763760157994,21.85894479921912,25.71428571428571,2.1106284005301337,2.4532372610909596,3.662129810878209,5.956731523786273,8.826045503928581,6.875831005518967,11.218763760157994,21.85894479921912,25.71428571428571,2.0769884599515387,2.901202615877202,4.175737859514397,5.013021861451567,8.206405875360142,8.863514577093381,7.424641715821444,16.323563965328102,45.02756962299526,8.63207910660276,12.206081445823656,28.139877937734127,55.2495370618999,78.37260883146155,67.36297239593665,99.9886932708323,189.85804313793795,257.9425939597204,1.792278471713527,2.1351890776616753,3.3851504453738412,5.649503393020531,8.305003861048574,6.598277695734356,10.872279442651095,20.874776816609955,24.732586807897803,2110627400525.1199,2453236261085.95,3662128810875.9194,5956730523781.051,8826044524753.709,6875830994776.481,11218762760152.986,21858943799204.48,25714284714270.25,101.0,137.7,193.0,231.0,378.4791666666667,407.3220465012571,342.5,754.7000000000005,2080.0
133,27142856909189.797,25.71428571428571,27.14285790920175,27.14285790920175,11.951736179996127,0,1,254.97172938287258,539,26.384017516821046,"[0.0, 27.14285790920175, -1.0, -11.951736179996127]",4,44,48,0,47,1,47,1,349.2617435186746,32941.06194098268,16113,1519569,19.797564800000146,2112.6958631999996,6.666666666666667,8.21738241506476,8.21738241506476,7.755395981839001,7.276286323305722,0.0,0.0,2.857142857142857,2.857142857142857,6.666666666666667,7.3617261113049075,9.285714285714285,22.857142857142858,25.71428571428571,1.9018282209123882,2.557832990373884,3.1179468972342357,4.61594717843192,8.21738241506476,7.477657499940493,11.19889327457973,24.285713519369676,27.14285790920175,1.9018282209123882,2.557832990373884,3.1179468972342357,4.61594717843192,8.21738241506476,7.477657499940493,11.19889327457973,24.285713519369676,27.14285790920175,1.7253147683433046,2.090985119612091,2.5114273296417964,4.978040616603334,7.276286323305722,8.777048274014026,7.012702514768204,13.917311605972541,45.0020420924764,5.438936738792108,16.663536299858244,22.76184555888176,38.870982836931944,73.5692925990367,73.88373769823966,98.49050363339484,224.736089142412,257.9425939597204,0.2252753551930904,2.2248693340989565,2.9856318235076875,4.311580990751546,7.755395981839001,7.215412763467931,10.512321259095698,23.090663147752736,26.384017516821046,1901827220907.3813,2557831990369.381,3117946147221.531,4615946178427.72,8217381435890.817,7477657485630.0625,11198892274565.547,24285712519357.266,27142856909189.797,78.0,98.7,117.75,229.0,335.6875,403.52396439833655,330.25,639.2000000000005,2080.0
134,27142856909189.797,25.71428571428571,27.14285790920175,27.14285790920175,11.951736179996127,0,1,254.97172938287258,539,26.384017516821046,"[0.0, 27.14285790920175, -1.0, -11.951736179996127]",4,44,48,0,48,0,48,0,317.164999073916,33258.2269400566,14586,1534155,14.502793900000142,2127.6350678999997,6.309523809523809,7.921232294213275,7.921232294213275,7.50170187215783,6.607604147373251,0.0,0.0,2.857142857142857,2.857142857142857,6.309523809523809,6.94875149881547,8.571428571428571,16.857142857142893,25.71428571428571,1.8381990705217635,2.3336247035435265,2.9722118377685547,4.805428641183036,7.921232294213275,7.183677683741147,9.622929436819895,18.98390238428245,27.14285790920175,1.8381990705217635,2.3336247035435265,2.9722118377685547,4.805428641183036,7.921232294213275,7.183677683741147,9.622929436819895,18.98390238428245,27.14285790920175,1.5733397422385849,2.069148462577158,2.8949750636298126,5.001792645132971,6.607604147373251,7.134721578390435,6.355066598763179,10.845197500146998,43.70775710072326,6.3684860799476155,12.323715925450234,21.468656850978732,44.0635022893548,73.42533012664792,72.10809725608628,92.02951522544026,180.93943291343788,257.9425939597204,0.13855039962514115,2.0159051556606613,2.8447419282308415,4.560099485447637,7.50170187215783,6.9168754387226965,9.186094393531434,17.921414509486326,26.384017516821046,1838198070494.994,2333623703538.5225,2972210837766.547,4805427641179.172,7921231294206.667,7183677683736.797,9622928436813.45,18983901384272.906,27142856909189.797,69.0,98.2,133.5,225.5,303.875,327.9176487702362,294.5,499.10000000000025,2002.0
135,30208532049343.81,28.57142857142857,30.20853304937237,30.20853304937237,28.561353428208097,0,1,285.0097385086119,1317,28.395113784089318,"[0.0, 30.20853304937237, -1.0, -28.561353428208097]",4,44,48,0,48,0,48,0,310.38585423715847,33568.61279429376,14262,1548417,11.361780399999589,2139.2772613999996,6.904761904761905,8.681518761545263,8.681518761545263,8.270955462289763,6.466371963274135,0.0,0.0,2.857142857142857,2.857142857142857,6.904761904761905,7.257024121013415,8.571428571428571,16.857142857142893,28.57142857142857,2.0919581821986606,2.811382293701172,3.8380064283098494,5.406028202601842,8.681518761545263,7.299759496994342,10.792231559753418,19.16358457292833,30.20853304937237,2.0919581821986606,2.811382293701172,3.8380064283098494,5.406028202601842,8.681518761545263,7.299759496994342,10.792231559753418,19.16358457292833,30.20853304937237,1.60626968782804,2.1465871863668204,2.691930663805099,4.446760682144786,6.466371963274135,7.2992148516634625,6.824041165056208,10.508719750701431,43.70775710072326,7.914843428268796,19.62764533907175,29.916054474189878,47.87237248569727,78.42182620524773,71.59135040735514,100.2686429657042,175.69273547567468,285.0097385086119,1.7741324875856868,2.697558590991679,3.7050991794864814,5.174047681624304,8.270955462289763,6.924586267352382,10.415996756805757,17.9366929006148,28.395113784089318,2091957182193.6548,2811381293699.379,3838005428307.7563,5406027202598.2705,8681517761538.797,7299759496988.352,10792230559747.492,19163583572909.008,30208532049343.81,74.0,97.8,123.25,208.0,297.125,335.1007699807129,306.5,485.8000000000003,2002.0
136,30208532049343.81,28.57142857142857,30.20853304937237,30.20853304937237,28.561353428208097,0,1,285.0097385086119,1317,28.395113784089318,"[0.0, 30.20853304937237, -1.0, -28.561353428208097]",4,44,48,0,48,0,48,0,353.4819204659482,33922.09471475971,16296,1564713,21.65456080000058,2161.5738234,7.5595238095238075,9.271769534779146,9.271769534779146,8.804200856914136,7.364206676373921,0.0,0.0,2.857142857142857,2.857142857142857,7.5595238095238075,7.900090056606591,11.428571428571429,22.857142857142858,28.57142857142857,1.8735885620117188,2.2045527866908485,3.5446017129080634,5.53161348615374,9.271769534779146,7.846809694952552,12.928359167916433,24.71428517784449,30.20853304937237,1.8735885620117188,2.2045527866908485,3.5446017129080634,5.53161348615374,9.271769534779146,7.846809694952552,12.928359167916433,24.71428517784449,30.20853304937237,1.9306485656086416,2.5000109220832196,3.733239541167459,5.3673673178014365,7.364206676373921,5.367978630035388,8.333279017767428,14.345108168911178,28.561353428208097,5.466086667227501,8.826504282114911,27.304632367566228,49.4998621577397,83.88678824643982,77.05902955622933,120.04849863238633,223.37662008814527,285.0097385086119,1.5556491509033339,1.8867691589284024,3.364604738170816,5.30201204165693,8.804200856914136,7.552090341792428,12.442890851291214,23.694127478009488,28.395113784089318,1873587562006.7112,2204551786685.8433,3544600712904.968,5531612486150.123,9271768534771.783,7846809694947.88,12928358167908.787,24714284177828.426,30208532049343.81,93.0,117.5,168.75,243.5,339.5,246.96170418373237,388.25,657.4000000000001,1317.0
137,30208532049343.81,28.57142857142857,30.20853304937237,30.20853304937237,28.561353428208097,0,1,285.0097385086119,1317,28.395113784089318,"[0.0, 30.20853304937237, -1.0, -28.561353428208097]",4,44,48,0,47,1,47,1,329.07666755538,34251.17138231509,15160,1579873,20.955577100000482,2182.7573885,6.428571428571428,8.155735985314244,8.155735985314244,7.720449388018769,6.855763907403751,0.0,0.0,0.0,2.857142857142857,6.428571428571428,7.704137946363541,8.571428571428571,16.857142857142893,28.57142857142857,2.0819527762276784,2.496268681117466,2.8061907632010326,4.321468898228237,8.155735985314244,7.729669451597509,11.134636742728098,19.079668862479114,30.20853304937237,2.0819527762276784,2.496268681117466,2.8061907632010326,4.321468898228237,8.155735985314244,7.729669451597509,11.134636742728098,19.079668862479114,30.20853304937237,1.6858784151747632,2.149425631376411,2.8214970363926257,4.888487437928999,6.855763907403751,7.596112831013648,7.601218460574371,13.004742658680165,45.01557077411928,7.977085415273905,12.415510346731754,19.571182103827596,35.91415539383888,72.00593722993199,75.00129430744809,105.7622575815767,168.96799790188712,285.0097385086119,1.7638030474341098,2.1797255645998455,2.6695674466346904,4.086199184172427,7.720449388018769,7.451463336183936,10.669803000831275,18.415493870452615,28.395113784089318,2081951776222.6677,2496267681114.0674,2806189763198.1836,4321467898224.5312,8155735006140.723,7729669457984.764,11134635742720.777,19079667862468.652,30208532049343.81,79.0,99.7,127.0,225.0,315.8333333333333,351.3835946021891,353.25,593.0000000000008,2089.0
