generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
44,36,3,0,0,0,5290879515637.951,"[0.0, 5.290881565638951, -2.0500000000000003, -1.0]",5.290881565638951,2.857142857142857,5.290881565638951,2.0500000000000003,0,1,0,45.636679120361805,5290879.515637951,205,1,0
44,37,7,0,0,0,5278792374873.441,"[0.0, 5.278794424874442, -2.0500000000000003, -1.0]",5.278794424874442,2.857142857142857,5.278794424874442,2.0500000000000003,0,1,0,45.76271819323301,5278792.374873442,205,1,0
44,38,43,0,0,0,5140863430883.487,"[0.0, 5.140865870884487, -2.439999999999992, -1.0]",5.140865870884487,2.857142857142857,5.140865870884487,2.439999999999992,0,1,0,43.99017280340195,5140863.430883488,244,1,0
44,39,6,0,0,0,5080787868517.415,"[0.0, 5.080789838518415, -1.9700000000000015, -1.0]",5.080789838518415,2.857142857142857,5.080789838518415,1.9700000000000015,0,1,0,42.98015493899584,5080787.868517415,197,1,0
44,40,30,0,0,0,4987534889075.45,"[0.0, 4.9875368390764505, -1.9500000000000015, -1.0]",4.9875368390764505,2.857142857142857,4.9875368390764505,1.9500000000000015,0,1,0,42.29614867269993,4987534.889075451,195,1,0
44,41,18,0,0,0,4976488635707.706,"[0.0, 4.976490565708706, -1.9300000000000015, -1.0]",4.976490565708706,2.857142857142857,4.976490565708706,1.9300000000000015,0,1,0,41.61703633517027,4976488.635707706,193,1,0
44,42,4,0,0,0,4945638633963.844,"[0.0, 4.945640563964844, -1.9300000000000015, -1.0]",4.945640563964844,2.857142857142857,4.945640563964844,1.9300000000000015,0,1,0,41.61653854697943,4945638.633963844,193,1,0
44,43,17,0,0,0,4941785399725.5625,"[0.0, 4.9417877197265625, -2.3199999999999945, -1.0]",4.9417877197265625,2.857142857142857,4.9417877197265625,2.3199999999999945,0,1,0,41.90246156603098,4941785.399725563,232,1,0
44,44,13,0,0,0,4915458549025.229,"[0.0, 4.915460859026228, -2.3099999999999947, -1.0]",4.915460859026228,2.857142857142857,4.915460859026228,2.3099999999999947,0,1,0,41.72623040527105,4915458.549025228,231,1,0
44,45,46,0,0,0,4726789521834.9375,"[0.0, 4.7267913818359375, -1.8600000000000014, -1.0]",4.7267913818359375,2.857142857142857,4.7267913818359375,1.8600000000000014,0,1,0,39.27522176504135,4726789.521834938,186,1,0
44,46,20,0,0,0,4443210226675.897,"[0.0, 4.443212236676898, -2.010000000000001, -1.0]",4.443212236676898,2.857142857142857,4.443212236676898,2.010000000000001,0,1,0,36.43107368797064,4443210.226675898,201,1,0
44,47,24,0,0,0,4217211341957.705,"[0.0, 4.217213221958705, -1.8800000000000014, -1.0]",4.217213221958705,2.857142857142857,4.217213221958705,1.8800000000000014,0,1,0,33.9451604411006,4217211.341957705,188,1,0
44,48,31,0,0,0,3852134124502.348,"[0.0, 3.852135794503348, -1.6700000000000013, -1.0]",3.852135794503348,2.857142857142857,3.852135794503348,1.6700000000000013,0,1,0,30.00852343440056,3852134.1245023482,167,1,0
45,1,0,0,1,1,14649997695877.906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",14.650001525878906,14.285714285714285,14.650001525878906,3.8299999999999623,0,1,0,125.0764284208417,14649997.695877906,383,1,0
45,2,1,0,1,1,14578470852147.438,"[0.0, 14.578475952148438, -5.099999999999936, -1.0]",14.578475952148438,14.285714285714285,14.578475952148438,5.099999999999936,0,1,0,125.42264674603939,14578470.852147438,510,1,0
45,3,2,0,1,1,14536172549039.178,"[0.0, 14.536176409040177, -3.8599999999999617, -1.0]",14.536176409040177,14.285714285714285,14.536176409040177,3.8599999999999617,0,1,0,126.67352468520403,14536172.549039178,386,1,0
45,4,43,0,0,1,14261023944837.17,"[0.0, 14.26102774483817, -3.799999999999963, -1.0]",14.26102774483817,11.428571428571429,14.26102774483817,3.799999999999963,0,1,0,123.48657513409853,14261023.94483717,380,1,0
45,5,34,0,0,1,11400437401020.205,"[0.0, 11.400440761021205, -3.3599999999999723, -1.0]",11.400440761021205,8.571428571428571,11.400440761021205,3.3599999999999723,0,1,0,100.31997632980347,11400437.401020205,336,1,0
45,6,36,0,0,1,11349931654007.092,"[0.0, 11.349936894008092, -5.239999999999933, -1.0]",11.349936894008092,8.571428571428571,11.349936894008092,5.239999999999933,0,1,0,99.01073606312275,11349931.654007092,524,1,0
45,7,9,0,0,1,10685034735392.414,"[0.0, 10.685037885393415, -3.149999999999977, -1.0]",10.685037885393415,8.571428571428571,10.685037885393415,3.149999999999977,0,1,0,91.06184417009354,10685034.735392414,315,1,0
45,8,24,0,0,1,10620102918363.955,"[0.0, 10.620106288364955, -3.369999999999972, -1.0]",10.620106288364955,8.571428571428571,10.620106288364955,3.369999999999972,0,1,0,89.78090775758028,10620102.918363955,337,1,0
45,9,12,0,0,1,10531430500424.502,"[0.0, 10.531433650425502, -3.149999999999977, -1.0]",10.531433650425502,8.571428571428571,10.531433650425502,3.149999999999977,0,1,0,91.06203232705593,10531430.500424502,315,1,0
45,10,33,0,0,1,10149075299139.625,"[0.0, 10.149078369140625, -3.0699999999999785, -1.0]",10.149078369140625,8.571428571428571,10.149078369140625,3.0699999999999785,0,1,0,87.34761967509985,10149075.299139624,307,1,0
45,11,35,0,0,1,9973351249598.61,"[0.0, 9.97335433959961, -3.089999999999978, -1.0]",9.97335433959961,8.571428571428571,9.97335433959961,3.089999999999978,0,1,0,88.26976296305656,9973351.24959861,309,1,0
45,12,14,0,0,1,9874234585502.627,"[0.0, 9.874237605503627, -3.0199999999999796, -1.0]",9.874237605503627,8.571428571428571,9.874237605503627,3.0199999999999796,0,1,0,85.05794075131416,9874234.585502626,302,1,0
45,13,21,0,0,1,9824311117430.64,"[0.0, 9.82431411743164, -2.99999999999998, -1.0]",9.82431411743164,8.571428571428571,9.82431411743164,2.99999999999998,0,1,0,84.1487768292427,9824311.11743064,300,1,0
45,14,4,0,0,1,9739714715997.883,"[0.0, 9.739717755998884, -3.039999999999979, -1.0]",9.739717755998884,8.571428571428571,9.739717755998884,3.039999999999979,0,1,0,85.97073347121477,9739714.715997882,304,1,0
45,15,6,0,0,0,9630213850988.117,"[0.0, 9.630216870989118, -3.0199999999999796, -1.0]",9.630216870989118,8.571428571428571,9.630216870989118,3.0199999999999796,0,1,0,85.05797655880451,9630213.850988118,302,1,0
45,16,38,0,0,0,9546960857949.613,"[0.0, 9.546963827950613, -2.9699999999999807, -1.0]",9.546963827950613,8.571428571428571,9.546963827950613,2.9699999999999807,0,1,0,82.7923847809434,9546960.857949613,297,1,0
45,17,19,0,0,0,9393688856600.562,"[0.0, 9.393692016601562, -3.1599999999999766, -1.0]",9.393692016601562,8.571428571428571,9.393692016601562,3.1599999999999766,0,1,0,83.55387397110462,9393688.856600562,316,1,0
45,18,5,0,0,0,9324910054901.344,"[0.0, 9.324913024902344, -2.9699999999999807, -1.0]",9.324913024902344,8.571428571428571,9.324913024902344,2.9699999999999807,0,1,0,82.792564637959,9324910.054901343,297,1,0
45,19,15,0,0,0,9038796900844.426,"[0.0, 9.038799830845425, -2.9299999999999815, -1.0]",9.038799830845425,8.571428571428571,9.038799830845425,2.9299999999999815,0,1,0,80.9988763332367,9038796.900844425,293,1,0
45,20,25,0,0,0,8992521718228.63,"[0.0, 8.99252482822963, -3.1099999999999777, -1.0]",8.99252482822963,8.571428571428571,8.99252482822963,3.1099999999999777,0,1,0,81.1065336689353,8992521.71822863,311,1,0
45,21,32,0,0,0,8893307071917.248,"[0.0, 8.893310001918248, -2.9299999999999815, -1.0]",8.893310001918248,8.571428571428571,8.893310001918248,2.9299999999999815,0,1,0,80.99855133146048,8893307.071917249,293,1,0
45,22,39,0,0,0,8874723856666.133,"[0.0, 8.874726976667132, -3.1199999999999775, -1.0]",8.874726976667132,8.571428571428571,8.874726976667132,3.1199999999999775,0,1,0,81.50426603108644,8874723.856666133,312,1,0
45,23,23,0,0,0,8457047453485.328,"[0.0, 8.457050323486328, -2.869999999999983, -1.0]",8.457050323486328,5.714285714285714,8.457050323486328,2.869999999999983,0,1,0,78.33832877874374,8457047.453485329,287,1,0
45,24,47,0,0,0,8291516839994.814,"[0.0, 8.291519709995814, -2.869999999999983, -1.0]",8.291519709995814,5.714285714285714,8.291519709995814,2.869999999999983,0,1,0,78.33812192827463,8291516.839994814,287,1,0
45,25,13,0,0,0,8257187299387.951,"[0.0, 8.257190159388951, -2.859999999999983, -1.0]",8.257190159388951,5.714285714285714,8.257190159388951,2.859999999999983,0,1,0,77.8981785774231,8257187.299387951,286,1,0
45,26,27,0,0,0,7831968494756.254,"[0.0, 7.831971304757254, -2.809999999999984, -1.0]",7.831971304757254,5.714285714285714,7.831971304757254,2.809999999999984,0,1,0,75.7137621641159,7831968.494756254,281,1,0
45,27,16,0,0,0,7619410868331.868,"[0.0, 7.619413648332868, -2.7799999999999847, -1.0]",7.619413648332868,5.714285714285714,7.619413648332868,2.7799999999999847,0,1,0,74.41511965543032,7619410.868331868,278,1,0
45,28,31,0,0,0,7607961346967.471,"[0.0, 7.6079641069684705, -2.759999999999985, -1.0]",7.6079641069684705,5.714285714285714,7.6079641069684705,2.759999999999985,0,1,0,73.55463960021734,7607961.346967471,276,1,0
45,29,10,0,0,0,7076369889083.821,"[0.0, 7.076372419084821, -2.52999999999999, -1.0]",7.076372419084821,5.714285714285714,7.076372419084821,2.52999999999999,0,1,0,63.95798413455486,7076369.889083821,253,1,0
45,30,30,0,0,0,5877331134552.572,"[0.0, 5.877336774553572, -5.639999999999924, -1.0]",5.877336774553572,5.714285714285714,5.877336774553572,5.639999999999924,0,1,0,75.57743594114436,5877331.134552572,564,1,0
45,31,18,0,0,0,5598627392758.487,"[0.0, 5.598629542759487, -2.149999999999998, -1.0]",5.598629542759487,2.857142857142857,5.598629542759487,2.149999999999998,0,1,0,49.342384710907936,5598627.392758488,215,1,0
45,32,29,0,0,0,5542817931762.393,"[0.0, 5.542820521763392, -2.5899999999999888, -1.0]",5.542820521763392,2.857142857142857,5.542820521763392,2.5899999999999888,0,1,0,48.391958720982075,5542817.931762393,259,1,0
45,33,46,0,0,0,5540992206642.415,"[0.0, 5.540994916643415, -2.709999999999986, -1.0]",5.540994916643415,2.857142857142857,5.540994916643415,2.709999999999986,0,1,0,48.66785944253206,5540992.206642415,271,1,0
45,34,3,0,0,0,5508404272858.934,"[0.0, 5.508406502859933, -2.2299999999999964, -1.0]",5.508406502859933,2.857142857142857,5.508406502859933,2.2299999999999964,0,1,0,47.85092107951641,5508404.272858934,223,1,0
45,35,11,0,0,0,5385407423880.138,"[0.0, 5.385409763881138, -2.339999999999994, -1.0]",5.385409763881138,2.857142857142857,5.385409763881138,2.339999999999994,0,1,0,46.826990596950054,5385407.4238801375,234,1,0
45,36,40,0,0,0,5382263283419.759,"[0.0, 5.382265363420759, -2.0799999999999996, -1.0]",5.382265363420759,2.857142857142857,5.382265363420759,2.0799999999999996,0,1,0,46.824741296470165,5382263.283419759,208,1,0
45,37,42,0,0,0,5326731710367.304,"[0.0, 5.326734270368304, -2.5599999999999894, -1.0]",5.326734270368304,2.857142857142857,5.326734270368304,2.5599999999999894,0,1,0,46.205743595957756,5326731.710367303,256,1,0
45,38,41,0,0,0,5251157637967.75,"[0.0, 5.25115966796875, -2.0300000000000007, -1.0]",5.25115966796875,2.857142857142857,5.25115966796875,2.0300000000000007,0,1,0,45.0599028095603,5251157.63796775,203,1,0
45,39,7,0,0,0,5212683701260.16,"[0.0, 5.212685721261161, -2.020000000000001, -1.0]",5.212685721261161,2.857142857142857,5.212685721261161,2.020000000000001,0,1,0,44.71016789972782,5212683.70126016,202,1,0
45,40,20,0,0,0,5129496073031.924,"[0.0, 5.129498073032924, -2.0000000000000013, -1.0]",5.129498073032924,2.857142857142857,5.129498073032924,2.0000000000000013,0,1,0,44.01493563503027,5129496.073031924,200,1,0
45,41,44,0,0,0,5112433487119.536,"[0.0, 5.1124354771205365, -1.9900000000000015, -1.0]",5.1124354771205365,2.857142857142857,5.1124354771205365,1.9900000000000015,0,1,0,43.66891210526228,5112433.487119536,199,1,0
45,42,8,0,0,0,5024918532278.575,"[0.0, 5.0249208722795755, -2.339999999999994, -1.0]",5.0249208722795755,2.857142857142857,5.0249208722795755,2.339999999999994,0,1,0,42.462749287486076,5024918.532278575,234,1,0
45,43,37,0,0,0,4698718489527.459,"[0.0, 4.698720659528459, -2.1699999999999977, -1.0]",4.698720659528459,2.857142857142857,4.698720659528459,2.1699999999999977,0,1,0,39.40507521480322,4698718.489527459,217,1,0
45,44,17,0,0,0,4696337358520.205,"[0.0, 4.696339198521205, -1.8400000000000014, -1.0]",4.696339198521205,2.857142857142857,4.696339198521205,1.8400000000000014,0,1,0,38.61669443547726,4696337.358520205,184,1,0
45,45,26,0,0,0,4446605547242.304,"[0.0, 4.446607317243304, -1.7700000000000014, -1.0]",4.446607317243304,2.857142857142857,4.446607317243304,1.7700000000000014,0,1,0,36.348469503223896,4446605.547242303,177,1,0
45,46,28,0,0,0,3342847181271.322,"[0.0, 3.3428519112723216, -4.729999999999944, -1.0]",3.3428519112723216,2.857142857142857,3.3428519112723216,4.729999999999944,0,1,0,50.028536289930344,3342847.1812713216,473,1,0
45,47,22,0,0,0,3063027247702.683,"[0.0, 3.063032967703683, -5.7199999999999225, -1.0]",3.063032967703683,2.857142857142857,3.063032967703683,5.7199999999999225,0,1,0,18.434974152805808,3063027.2477026833,572,1,0
45,48,45,0,0,0,1883354626578.2412,"[0.0, 1.883359636579241, -5.009999999999938, -1.0]",1.883359636579241,0.0,1.883359636579241,5.009999999999938,0,1,0,5.1354040721053025,1883354.6265782411,501,1,0
46,1,0,0,1,1,14649997695877.906,"[0.0, 14.650001525878906, -3.8299999999999623, -1.0]",14.650001525878906,14.285714285714285,14.650001525878906,3.8299999999999623,0,1,0,125.0764284208417,14649997.695877906,383,1,0
46,2,1,0,1,1,14578470852147.438,"[0.0, 14.578475952148438, -5.099999999999936, -1.0]",14.578475952148438,14.285714285714285,14.578475952148438,5.099999999999936,0,1,0,125.42264674603939,14578470.852147438,510,1,0
46,3,2,0,1,1,14536172549039.178,"[0.0, 14.536176409040177, -3.8599999999999617, -1.0]",14.536176409040177,14.285714285714285,14.536176409040177,3.8599999999999617,0,1,0,126.67352468520403,14536172.549039178,386,1,0
46,4,14,0,0,1,10673841283701.566,"[0.0, 10.673844473702566, -3.189999999999976, -1.0]",10.673844473702566,8.571428571428571,10.673844473702566,3.189999999999976,0,1,0,92.9422717988491,10673841.283701567,319,1,0
46,5,17,0,0,1,10651410923779.691,"[0.0, 10.651414053780691, -3.1299999999999772, -1.0]",10.651414053780691,8.571428571428571,10.651414053780691,3.1299999999999772,0,1,0,90.12696005403996,10651410.92377969,313,1,0
46,6,25,0,0,1,10521991859475.842,"[0.0, 10.521994999476842, -3.139999999999977, -1.0]",10.521994999476842,8.571428571428571,10.521994999476842,3.139999999999977,0,1,0,90.59423986822367,10521991.859475842,314,1,0
46,7,13,0,0,1,10412382003115.63,"[0.0, 10.41238512311663, -3.1199999999999775, -1.0]",10.41238512311663,8.571428571428571,10.41238512311663,3.1199999999999775,0,1,0,89.25641473382711,10412382.003115632,312,1,0
