generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,14770122001475.004,14.285714285714285,14.770142691476003,14.770142691476003,20.690000000000435,0,1,130.8437676128524,2069,14770122.001475004,"[0.0, 14.770142691476003, -20.690000000000435, -1.0]",0,48,48,0,48,0,48,0,235.8699999999979,9221.959999999952,23587,922196,11.284380600031,520.8205533000291,7.083333333333333,8.576684509004865,8.576684509004865,8576679.595045531,4.91395833333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.5946664635438688,8.571428571428571,11.428571428571429,14.285714285714285,2.4762344360351562,4.320352826799665,5.514053617204938,8.885838644845144,8.576684509004865,3.455465218898622,9.9647889818464,14.133905138288224,14.770142691476003,2.4762344360351562,4.320352826799665,5.514053617204938,8.885838644845144,8.576684509004865,3.455465218898622,9.9647889818464,14.133905138288224,14.770142691476003,1.9600000000000015,2.625999999999988,2.957499999999981,4.329999999999952,4.91395833333329,3.097267437855078,5.7924999999999205,7.257999999999898,20.690000000000435,18.435626615799265,34.84206833360149,48.23704077117145,79.7339303791523,76.42730062724847,31.31012866686187,87.43470691144466,124.80721455141902,130.8437676128524,2476229.4260341562,4320350.065798665,5514050.937203939,8885835.644844145,8576679.595045531,3455463.931085303,9964783.039345402,14133900.437287226,14770122.001475004,2476229426034.1562,4320350065798.665,5514050937203.939,8885835644844.145,8576679595045.531,3455463931085.3027,9964783039345.4,14133900437287.225,14770122001475.004,196.0,262.6,295.75,433.0,491.3958333333333,309.7267437855056,579.25,725.8000000000008,2069.0
51,14770122001475.004,14.285714285714285,14.770142691476003,14.770142691476003,20.690000000000435,0,1,130.8437676128524,2069,14770122.001475004,"[0.0, 14.770142691476003, -20.690000000000435, -1.0]",0,48,48,0,48,0,48,0,232.10999999999797,9454.06999999995,23211,945407,11.809209999977611,532.9953581999871,6.011904761904762,7.583591313589186,7.583591313589186,7583586.477963187,4.835624999999958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.745272908747469,8.571428571428571,11.428571428571429,14.285714285714285,1.8836866106305805,3.900681631905692,4.7578389304024835,6.919591086251395,7.583591313589186,3.510007350932441,9.981686728341238,13.202749797276093,14.770142691476003,1.8836866106305805,3.900681631905692,4.7578389304024835,6.919591086251395,7.583591313589186,3.510007350932441,9.981686728341238,13.202749797276093,14.770142691476003,1.6300000000000012,2.0120000000000005,2.5624999999999893,3.2649999999999744,4.835624999999958,3.6651687695623214,5.909999999999918,8.844999999999857,20.690000000000435,5.134613463029382,31.68691266104579,40.65318717993796,67.93974370647993,68.27368408162495,33.73120681594548,86.64609002694488,124.74573292955756,150.36637619342946,1883681.6006295807,3900678.8459046916,4757836.150401483,6919588.516250395,7583586.477963187,3510005.8586645504,9981683.52834024,13202741.710275093,14770122.001475004,1883681600629.5806,3900678845904.692,4757836150401.483,6919588516250.395,7583586477963.187,3510005858664.55,9981683528340.238,13202741710275.094,14770122001475.004,163.0,201.2,256.25,326.5,483.5625,366.5168769562324,591.0,884.5000000000001,2069.0
52,14770122001475.004,14.285714285714285,14.770142691476003,14.770142691476003,20.690000000000435,0,1,130.8437676128524,2069,14770122.001475004,"[0.0, 14.770142691476003, -20.690000000000435, -1.0]",0,48,48,0,48,0,48,0,248.61999999999767,9702.689999999948,24862,970269,12.440766500018071,545.7518233000301,5.833333333333333,7.450652917226155,7.450652917226155,7450647.737641823,5.179583333333285,0.0,0.0,2.857142857142857,4.285714285714286,5.833333333333333,4.362733857573499,8.571428571428571,11.428571428571429,14.285714285714285,1.5247671944754464,2.283697945731027,4.801040376935687,6.145289284842355,7.450652917226155,4.081797209781669,10.06059101649693,13.996325901576451,14.770142691476003,1.5247671944754464,2.283697945731027,4.801040376935687,6.145289284842355,7.450652917226155,4.081797209781669,10.06059101649693,13.996325901576451,14.770142691476003,1.7200000000000013,2.1269999999999984,2.5149999999999904,5.009999999999938,5.179583333333285,3.367167428723379,5.907499999999919,9.17999999999985,20.690000000000435,3.199672274698969,14.486635125477918,42.143207306042314,64.72906900197268,65.89960883288738,38.877282034902194,92.61984829211724,124.91690994799137,134.73250844329596,1524762.1844744463,2283692.9357300266,4801038.159434686,6145284.399841355,7450647.737641823,4081795.4162460375,10060586.98649593,13996318.430575453,14770122.001475004,1524762184474.4463,2283692935730.027,4801038159434.687,6145284399841.355,7450647737641.823,4081795416246.0376,10060586986495.93,13996318430575.451,14770122001475.004,172.0,212.7,251.5,501.0,517.9583333333334,336.7167428723371,590.75,918.0000000000002,2069.0
53,14886181722295.316,14.285714285714285,14.886185782296316,14.886185782296316,4.059999999999958,0,1,126.37976338714361,406,14886181.722295316,"[0.0, 14.886185782296316, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,255.3099999999975,9957.999999999945,25531,995800,13.940507399966009,559.8824998000055,6.726190476190477,8.098726783479963,8.098726783479963,8098721.46452063,5.318958333333281,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.305098359165115,11.428571428571429,12.285714285714297,14.285714285714285,2.6880972726004466,3.0645806448800226,4.94835581098284,6.898869105747767,8.098726783479963,4.162517349030191,12.863151005336215,14.019266401018418,14.886185782296316,2.6880972726004466,3.0645806448800226,4.94835581098284,6.898869105747767,8.098726783479963,4.162517349030191,12.863151005336215,14.019266401018418,14.886185782296316,1.9100000000000015,2.191999999999997,2.6524999999999874,5.639999999999924,5.318958333333281,3.1556848435161156,6.014999999999916,8.296999999999871,20.690000000000435,14.171847450343193,19.189578170739697,42.837673699556035,66.9554746709764,72.9309240545302,38.25100382058023,118.58959922380745,125.28477672189474,130.8437676128524,2688091.472599447,3064574.9248790224,4948353.50348184,6898865.840746768,8098721.46452063,4162515.909594248,12863143.522835214,14019258.306017417,14886181.722295316,2688091472599.447,3064574924879.0225,4948353503481.84,6898865840746.768,8098721464520.63,4162515909594.2476,12863143522835.215,14019258306017.418,14886181722295.316,191.0,219.2,265.25,564.0,531.8958333333334,315.56848435160987,601.5,829.7000000000003,2069.0
54,14886181722295.316,14.285714285714285,14.886185782296316,14.886185782296316,4.059999999999958,0,1,126.37976338714361,406,14886181.722295316,"[0.0, 14.886185782296316, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,207.15999999999852,10165.159999999943,20716,1016516,10.395467300026212,570.6323812000337,6.30952380952381,7.692671560105825,7.692671560105825,7692667.24427149,4.315833333333303,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.038856060401756,8.571428571428571,12.285714285714297,14.285714285714285,2.905186244419643,3.6354849679129466,4.610443115234375,6.10713141305106,7.692671560105825,3.933849951878837,9.833245958600726,14.081763676234656,14.886185782296316,2.905186244419643,3.6354849679129466,4.610443115234375,6.10713141305106,7.692671560105825,3.933849951878837,9.833245958600726,14.081763676234656,14.886185782296316,1.5800000000000012,2.0939999999999994,2.442499999999992,3.134999999999977,4.315833333333303,2.984969872358694,5.714999999999923,6.29299999999991,20.690000000000435,18.439232665747113,26.838359314623087,38.00768884457648,53.85960312876341,66.98917524434319,36.89444801194079,85.1566868647933,125.62425101995468,138.5819941163063,2905179.6944186427,3635482.0949119464,4610441.222733375,6107127.12305006,7692667.24427149,3933848.453781446,9833240.471099727,14081758.317233656,14886181.722295316,2905179694418.6426,3635482094911.947,4610441222733.375,6107127123050.061,7692667244271.489,3933848453781.446,9833240471099.727,14081758317233.656,14886181722295.316,158.0,209.4,244.25,313.5,431.5833333333333,298.49698723586624,571.5,629.3,2069.0
55,14886181722295.316,14.285714285714285,14.886185782296316,14.886185782296316,4.059999999999958,0,1,126.37976338714361,406,14886181.722295316,"[0.0, 14.886185782296316, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,236.3999999999979,10401.559999999941,23640,1040156,10.481644199986476,581.3087327000103,6.845238095238095,8.230371304920743,8.230371304920743,8230366.379919741,4.924999999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.195056344368488,8.571428571428571,14.285714285714285,14.285714285714285,1.8835231236049108,3.05035400390625,5.013963154384069,8.015285219464984,8.230371304920743,3.9272211743885728,10.406993457249232,14.650495256696429,14.886185782296316,1.8835231236049108,3.05035400390625,5.013963154384069,8.015285219464984,8.230371304920743,3.9272211743885728,10.406993457249232,14.650495256696429,14.886185782296316,1.6900000000000013,2.334999999999994,2.9849999999999803,4.244999999999954,4.924999999999956,3.117891916022769,5.742499999999922,8.035999999999873,20.690000000000435,5.135100142186275,23.207055289763233,43.135212245280854,76.07455214858055,72.81759347251955,35.924466516043495,91.25619303062558,125.78719180598856,130.8437676128524,1883518.113603911,3050348.23890525,5013960.519383068,8015282.239463983,8230366.379919741,3927219.7422446376,10406989.074748233,14650487.81769543,14886181.722295316,1883518113603.911,3050348238905.25,5013960519383.068,8015282239463.983,8230366379919.742,3927219742244.6377,10406989074748.232,14650487817695.43,14886181722295.316,169.0,233.5,298.5,424.5,492.5,311.78919160227474,574.25,803.6,2069.0
56,14967256887892.416,14.285714285714285,14.967264447893417,14.967264447893417,7.559999999999883,0,1,127.99631308019161,756,14967256.887892416,"[0.0, 14.967264447893417, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,218.75999999999829,10620.31999999994,21876,1062032,11.055477099958807,592.516143899993,6.785714285714285,8.07922431400844,8.07922431400844,8079219.7565074405,4.557499999999965,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.807663236123684,8.571428571428571,14.285714285714285,14.285714285714285,2.947899954659598,4.148098536900112,5.122534888131278,7.271323885236467,8.07922431400844,3.563979530583167,10.334023748125349,14.602974482945033,14.967264447893417,2.947899954659598,4.148098536900112,5.122534888131278,7.271323885236467,8.07922431400844,3.563979530583167,10.334023748125349,14.602974482945033,14.967264447893417,1.7500000000000013,2.008000000000001,2.5599999999999894,3.144999999999977,4.557499999999965,3.337066139090856,5.509999999999927,6.59399999999991,20.690000000000435,18.451340469400748,35.802440003305676,44.658851124346256,69.74138110876083,71.03896586509852,31.682809056297206,89.53405694104731,125.71369270384312,130.8437676128524,2947893.774658598,4148096.0008991114,5122532.453130278,7271320.425235467,8079219.7565074405,3563977.847191803,10334020.06062435,14602968.582944034,14967256.887892416,2947893774658.598,4148096000899.112,5122532453130.277,7271320425235.467,8079219756507.441,3563977847191.803,10334020060624.35,14602968582944.033,14967256887892.416,175.0,200.8,256.0,314.5,455.75,333.7066139090843,551.0,659.4000000000005,2069.0
57,14967256887892.416,14.285714285714285,14.967264447893417,14.967264447893417,7.559999999999883,0,1,127.99631308019161,756,14967256.887892416,"[0.0, 14.967264447893417, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,217.25999999999829,10837.579999999938,21726,1083758,11.974690600007307,604.8302441000124,6.785714285714285,8.18365045956203,8.18365045956203,8183645.9333110275,4.526249999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.9823163532566017,8.571428571428571,14.285714285714285,14.285714285714285,1.883354187011719,4.131635393415179,5.169247218540736,8.611760820661273,8.18365045956203,3.680254257626006,10.536802836826869,14.593832288469587,14.967264447893417,1.883354187011719,4.131635393415179,5.169247218540736,8.611760820661273,8.18365045956203,3.680254257626006,10.536802836826869,14.593832288469587,14.967264447893417,1.7200000000000013,1.9570000000000016,2.627499999999988,3.179999999999976,4.526249999999965,3.3063264011336555,5.262499999999932,6.7199999999999065,20.690000000000435,5.134413899853826,33.333845446896156,44.187342427670956,77.93166757002473,70.84876585310076,33.660400819625615,93.30755046010017,125.18348302394152,130.8437676128524,1883349.177010719,4131631.885414179,5169244.868539737,8611757.415660273,8183645.9333110275,3680252.567132137,10536797.11682587,14593826.156468587,14967256.887892416,1883349177010.719,4131631885414.1787,5169244868539.736,8611757415660.272,8183645933311.028,3680252567132.136,10536797116825.87,14593826156468.586,14967256887892.416,172.0,195.7,262.75,318.0,452.625,330.63264011336406,526.25,672.0000000000005,2069.0
58,14967256887892.416,14.285714285714285,14.967264447893417,14.967264447893417,7.559999999999883,0,1,127.99631308019161,756,14967256.887892416,"[0.0, 14.967264447893417, -7.559999999999883, -1.0]",0,48,48,0,48,0,48,0,222.72999999999817,11060.309999999936,22273,1106031,10.907407199963927,616.0680338999955,6.666666666666667,8.255719116755893,8.255719116755893,8255714.47654656,4.6402083333332955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.794613678692673,8.571428571428571,12.285714285714297,14.285714285714285,2.8488322666713173,3.797358921595982,5.242015293666294,7.988150460379464,8.255719116755893,3.545276666714806,10.143388339451382,14.219224657331194,14.967264447893417,2.8488322666713173,3.797358921595982,5.242015293666294,7.988150460379464,8.255719116755893,3.545276666714806,10.143388339451382,14.219224657331194,14.967264447893417,1.5300000000000011,2.3779999999999935,2.9224999999999817,4.269999999999953,4.6402083333332955,2.9126001338890917,5.469999999999928,6.306999999999912,20.690000000000435,16.469910049578175,29.419065485149623,44.97126632928848,77.19773380085826,73.12105242855326,32.03898676413237,89.04840064048767,124.8008268505335,130.8437676128524,2848827.2566703176,3797357.307594982,5242012.796165295,7988145.540378464,8255714.47654656,3545275.1449523116,10143382.586950382,14219218.479330195,14967256.887892416,2848827256670.3174,3797357307594.982,5242012796165.294,7988145540378.465,8255714476546.56,3545275144952.3125,10143382586950.383,14219218479330.195,14967256887892.416,153.0,237.8,292.25,427.0,464.0208333333333,291.26001338890575,547.0,630.7000000000002,2069.0
59,15157584693609.49,14.285714285714285,15.15759059361049,15.15759059361049,5.899999999999919,0,1,128.55685678124428,590,15157584.693609491,"[0.0, 15.15759059361049, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,226.98999999999813,11287.299999999934,22699,1128730,11.83566859998973,628.0893099000095,6.726190476190477,8.251176504861741,8.251176504861741,8251171.775902408,4.728958333333295,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.144071387464156,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.2067108154296875,5.154369899204799,7.998219898768833,8.251176504861741,3.844401554650241,10.191612243652344,14.540017264229911,15.15759059361049,1.8837411063058036,4.2067108154296875,5.154369899204799,7.998219898768833,8.251176504861741,3.844401554650241,10.191612243652344,14.540017264229911,15.15759059361049,1.8100000000000014,2.1379999999999986,2.6924999999999866,4.149999999999956,4.728958333333295,3.02382845053486,5.974999999999917,7.24599999999989,20.690000000000435,5.134431516984478,33.98327692430466,43.85308504058048,77.52675682678819,72.43655513766862,36.1987879552591,90.41773526184261,128.1644761905074,143.83963146805763,1883736.0963048036,4206707.693428688,5154367.236703799,7998216.938767834,8251171.775902408,3844400.1449178085,10191605.981151342,14540007.578228911,15157584.693609491,1883736096304.8037,4206707693428.6875,5154367236703.799,7998216938767.834,8251171775902.407,3844400144917.8086,10191605981151.344,14540007578228.912,15157584693609.49,181.0,213.8,269.25,415.0,472.8958333333333,302.3828450534833,597.5,724.6,2069.0
60,15157584693609.49,14.285714285714285,15.15759059361049,15.15759059361049,5.899999999999919,0,1,128.55685678124428,590,15157584.693609491,"[0.0, 15.15759059361049, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,262.3399999999965,11549.63999999993,26234,1154964,13.698590499989223,642.0693027999951,6.964285714285715,8.385327032634189,8.385327032634189,8385321.567216523,5.465416666666594,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285715,4.551528486632359,11.428571428571429,14.285714285714285,14.285714285714285,1.8812125069754466,3.0246369498116628,4.931891305106027,7.151154109409877,8.385327032634189,4.383165211034254,13.039016723632812,14.831871577671595,15.15759059361049,1.8812125069754466,3.0246369498116628,4.931891305106027,7.151154109409877,8.385327032634189,4.383165211034254,13.039016723632812,14.831871577671595,15.15759059361049,2.010000000000001,2.434999999999992,3.2149999999999754,5.714999999999923,5.465416666666594,2.5004557570681567,6.842499999999898,8.22099999999987,11.709999999999795,5.13440380897373,18.437705658440244,41.74514185078442,69.68807443970582,73.9347645405669,41.96053238269759,120.04271808452904,128.6035638011992,138.87316100299358,1881207.4969744466,3024631.081810663,4931889.002605027,7151150.889408877,8385321.567216523,4383163.998897419,13039009.931131814,14831865.605670596,15157584.693609491,1881207496974.4465,3024631081810.663,4931889002605.027,7151150889408.877,8385321567216.523,4383163998897.4194,13039009931131.812,14831865605670.596,15157584693609.49,201.0,243.5,321.5,571.5,546.5416666666666,250.045575706821,684.25,822.1,1171.0
61,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,234.59999999999712,11784.239999999927,23460,1178424,12.860575200000312,655.2343785000267,6.488095238095237,8.00919016202291,8.00919016202291,8009185.274521909,4.88749999999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,4.235402435052432,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.0869712829589844,4.550952911376953,7.114761897495814,8.00919016202291,4.167210435565384,11.143441881452286,14.888602120535714,15.633484976632253,1.8837411063058036,3.0869712829589844,4.550952911376953,7.114761897495814,8.00919016202291,4.167210435565384,11.143441881452286,14.888602120535714,15.633484976632253,1.7600000000000013,2.122999999999999,2.819999999999984,5.164999999999934,4.88749999999994,2.2895473533720834,5.879999999999919,7.915999999999877,11.4299999999998,5.134407323785126,18.920617685046455,38.401718286797404,65.97063514962792,70.35530809332597,38.69578502601387,97.20526598393917,126.67913060113789,155.13557155246235,1883736.0963048036,3086965.5019579846,4550951.001375953,7114758.302494815,8009185.274521909,4167209.278640363,11143436.296451287,14888597.439534714,15633474.926631253,1883736096304.8037,3086965501957.9844,4550951001375.953,7114758302494.814,8009185274521.909,4167209278640.363,11143436296451.287,14888597439534.715,15633474926631.254,176.0,212.3,282.0,516.5,488.75,228.95473533721318,588.0,791.6000000000001,1143.0
62,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,203.94999999999777,11988.189999999924,20395,1198819,9.925767799955793,665.2920126999961,6.845238095238095,8.284390426817394,8.284390426817394,8284386.177858062,4.248958333333287,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.113177071751562,8.571428571428571,14.285714285714285,14.285714285714285,3.054945809500558,4.407247270856584,5.071359361921038,7.018124716622488,8.284390426817394,3.9200230428279075,10.572712762015207,14.761816842215403,15.633484976632253,3.054945809500558,4.407247270856584,5.071359361921038,7.018124716622488,8.284390426817394,3.9200230428279075,10.572712762015207,14.761816842215403,15.633484976632253,1.8000000000000014,2.108999999999999,2.479999999999991,3.239999999999975,4.248958333333287,2.3865397192581943,5.789999999999921,6.705999999999902,11.569999999999798,18.434558961329458,35.67771840021014,42.97186549752951,64.49303321540356,72.85950764075626,36.45886039456868,94.61740911849483,127.30095824971795,155.13557155246235,3054940.019499558,4407245.310855584,5071356.994420038,7018122.121621488,8284386.177858062,3920021.552568503,10572707.434514206,14761811.000214402,15633474.926631253,3054940019499.558,4407245310855.585,5071356994420.038,7018122121621.488,8284386177858.062,3920021552568.5034,10572707434514.207,14761811000214.402,15633474926631.254,180.0,210.9,248.0,324.0,424.8958333333333,238.6539719258245,579.0,670.6,1157.0
63,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,192.14999999999802,12180.339999999922,19215,1218034,8.230840499978513,673.6549202000024,6.309523809523809,7.834844362168084,7.834844362168084,7834840.359042086,4.003124999999959,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.996526269427266,8.571428571428571,14.285714285714285,14.285714285714285,3.0393218994140625,4.2194061279296875,4.850075585501535,5.735904148646763,7.834844362168084,3.8402272754738926,10.52417823246547,14.787197113037111,15.633484976632253,3.0393218994140625,4.2194061279296875,4.850075585501535,5.735904148646763,7.834844362168084,3.8402272754738926,10.52417823246547,14.787197113037111,15.633484976632253,1.7900000000000014,1.9940000000000013,2.2824999999999953,3.139999999999977,4.003124999999959,2.0476034327252326,5.697499999999923,5.959999999999918,10.08999999999983,18.43561929684074,33.63300300091505,41.04811669886112,50.666454546153545,68.19289390067433,35.577531054600016,91.06355115585029,127.30095824971795,155.13557155246235,3039316.1194130625,4219404.270928687,4850073.315500534,5735901.623645763,7834840.359042086,3840225.971496366,10524173.12746447,14787190.95003611,15633474.926631253,3039316119413.0625,4219404270928.6875,4850073315500.534,5735901623645.764,7834840359042.086,3840225971496.3657,10524173127464.47,14787190950036.111,15633474926631.254,179.0,199.4,228.25,314.0,400.3125,204.7603432725276,569.75,596.0000000000001,1009.0
64,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,247.72999999999683,12428.06999999992,24773,1242807,11.438708400004543,685.2765242999885,7.261904761904762,8.423700900304885,8.423700900304885,8423695.739262218,5.161041666666601,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.203915138811803,9.285714285714285,14.285714285714285,14.285714285714285,2.9096385410853793,3.067185538155692,4.708719253540039,8.479428972516741,8.423700900304885,4.2599484936966325,11.446337699890137,14.859212057931082,15.633484976632253,2.9096385410853793,3.067185538155692,4.708719253540039,8.479428972516741,8.423700900304885,4.2599484936966325,11.446337699890137,14.859212057931082,15.633484976632253,1.7800000000000014,2.4569999999999914,3.1599999999999766,5.274999999999932,5.161041666666601,2.227351042141841,6.042499999999915,7.461999999999886,11.669999999999796,18.43468543961353,18.464161105152744,39.346023054327816,78.63443955034018,73.92623651801962,40.902500391230035,103.44489292349863,129.68857819661497,155.13557155246235,2909632.051084379,3067179.8251546924,4708716.266039039,8479426.007515742,8423695.739262218,4259947.348848199,11446326.209889136,14859205.903930083,15633474.926631253,2909632051084.3794,3067179825154.6924,4708716266039.039,8479426007515.741,8423695739262.219,4259947348848.198,11446326209889.137,14859205903930.082,15633474926631.254,178.0,245.7,316.0,527.5,516.1041666666666,222.73510421418885,604.25,746.2,1167.0
65,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,216.53999999999752,12644.609999999917,21654,1264461,10.2041224000277,695.606551200035,6.726190476190475,8.113008453732446,8.113008453732446,8113003.942481446,4.511249999999948,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.46031569507958,9.285714285714285,14.285714285714285,14.285714285714285,1.883648463657924,3.059483119419643,4.416697365897043,7.142857142857142,8.113008453732446,4.420810519309728,11.708153315952845,14.855586460658483,15.633484976632253,1.883648463657924,3.059483119419643,4.416697365897043,7.142857142857142,8.113008453732446,4.420810519309728,11.708153315952845,14.855586460658483,15.633484976632253,1.8800000000000014,2.0480000000000005,2.6074999999999884,5.034999999999937,4.511249999999948,1.9501651906526207,5.80249999999992,6.697999999999903,10.04999999999983,5.135030912933871,18.436768623921672,36.047093661502004,67.43977522477508,70.73472518688807,42.60722926341922,102.44946159049869,129.22093487754466,155.13557155246235,1883643.453656924,3059477.360418643,4416695.365896042,7142854.537856143,8113003.942481446,4420809.539528105,11708147.883451845,14855580.425657483,15633474.926631253,1883643453656.924,3059477360418.6426,4416695365896.043,7142854537856.143,8113003942481.445,4420809539528.106,11708147883451.846,14855580425657.482,15633474926631.254,188.0,204.8,260.75,503.5,451.125,195.0165190652662,580.25,669.8000000000001,1005.0
66,15633474926631.254,14.285714285714285,15.633484976632253,15.633484976632253,10.04999999999983,0,1,155.13557155246235,1005,15633474.926631253,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",0,48,48,0,48,0,48,0,230.1399999999972,12874.749999999915,23014,1287475,12.550448500027414,708.3312006000197,6.904761904761905,8.3875154313587,8.3875154313587,8387510.636774368,4.794583333333275,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,4.435222859570751,11.428571428571429,14.285714285714285,14.285714285714285,3.0722318376813615,4.510738917759487,5.195356096540179,6.03736332484654,8.3875154313587,4.145171914031333,12.998123850141253,14.826479230608259,15.633484976632253,3.0722318376813615,4.510738917759487,5.195356096540179,6.03736332484654,8.3875154313587,4.145171914031333,12.998123850141253,14.826479230608259,15.633484976632253,1.7800000000000014,2.303999999999995,2.5449999999999897,4.2199999999999545,4.794583333333275,2.5955490414146682,6.027499999999916,8.787999999999858,12.059999999999787,18.435281836827926,36.97559548392892,44.721539394930005,54.09904648785232,74.98743063453549,38.509371881258275,122.89389624074101,128.40490927398204,155.13557155246235,3072226.1276803613,4510736.878758487,5195353.614039179,6037354.32984554,8387510.636774368,4145170.788777723,12998114.567640252,14826473.248607257,15633474.926631253,3072226127680.3613,4510736878758.487,5195353614039.179,6037354329845.54,8387510636774.367,4145170788777.723,12998114567640.254,14826473248607.258,15633474926631.254,178.0,230.4,254.5,422.0,479.4583333333333,259.5549041414723,602.75,878.8000000000001,1206.0
