generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
45,46,15,0,0,0,3018678517206.0312,"[0.0, 3.0186843872070312, -5.869999999999919, -1.0]",3.0186843872070312,2.857142857142857,3.0186843872070312,5.869999999999919,0,1,0,18.440022986091208,3018678.5172060314,587,1,0
45,47,17,0,0,0,2828772768188.1743,"[0.0, 2.8287778581891745, -5.089999999999936, -1.0]",2.8287778581891745,0.0,2.8287778581891745,5.089999999999936,0,1,0,42.85893574272632,2828772.7681881743,509,1,0
45,48,36,0,0,0,2772702247951.0093,"[0.0, 2.772707257952009, -5.009999999999938, -1.0]",2.772707257952009,0.0,2.772707257952009,5.009999999999938,0,1,0,18.38019560673274,2772702.2479510093,501,1,0
46,1,0,0,1,1,14100714246600.56,"[0.0, 14.10072326660156, -9.019999999999852, -1.0]",14.10072326660156,11.428571428571429,14.10072326660156,9.019999999999852,0,1,0,123.75905772671103,14100714.24660056,902,1,0
46,2,1,0,1,1,13989111923310.941,"[0.0, 13.989121573311941, -9.649999999999839, -1.0]",13.989121573311941,11.428571428571429,13.989121573311941,9.649999999999839,0,1,0,125.53665686026216,13989111.923310941,965,1,0
46,3,2,0,1,1,13916058401106.7,"[0.0, 13.9160646711077, -6.269999999999911, -1.0]",13.9160646711077,11.428571428571429,13.9160646711077,6.269999999999911,0,1,0,123.21052201837301,13916058.401106698,627,1,0
46,4,3,0,1,1,13895237513171.432,"[0.0, 13.895247323172432, -9.809999999999835, -1.0]",13.895247323172432,11.428571428571429,13.895247323172432,9.809999999999835,0,1,0,122.97614102065563,13895237.513171433,981,1,0
46,5,32,0,0,1,13814293747194.871,"[0.0, 13.814299447195872, -5.699999999999923, -1.0]",13.814299447195872,11.428571428571429,13.814299447195872,5.699999999999923,0,1,0,122.71825602650642,13814293.747194871,570,1,0
46,6,36,0,0,1,10862734133160.273,"[0.0, 10.862737383161273, -3.2499999999999747, -1.0]",10.862737383161273,8.571428571428571,10.862737383161273,3.2499999999999747,0,1,0,95.5966526567936,10862734.133160273,325,1,0
46,7,39,0,0,1,10855569016652.18,"[0.0, 10.85557392665318, -4.90999999999994, -1.0]",10.85557392665318,8.571428571428571,10.85557392665318,4.90999999999994,0,1,0,92.57107498496771,10855569.01665218,491,1,0
46,8,27,0,0,1,10728289802384.602,"[0.0, 10.728296552385602, -6.7499999999999005, -1.0]",10.728296552385602,8.571428571428571,10.728296552385602,6.7499999999999005,0,1,0,92.91266451776028,10728289.802384602,675,1,0
46,9,21,0,0,1,10541470363368.14,"[0.0, 10.54147720336914, -6.839999999999899, -1.0]",10.54147720336914,8.571428571428571,10.54147720336914,6.839999999999899,0,1,0,92.07605251669884,10541470.36336814,684,1,0
46,10,34,0,0,1,10233868899786.945,"[0.0, 10.233873639787946, -4.739999999999943, -1.0]",10.233873639787946,8.571428571428571,10.233873639787946,4.739999999999943,0,1,0,86.90136408060789,10233868.899786945,474,1,0
46,11,41,0,0,1,9109467907257.648,"[0.0, 9.10947254725865, -4.6399999999999455, -1.0]",9.10947254725865,8.571428571428571,9.10947254725865,4.6399999999999455,0,1,0,81.93569561094046,9109467.907257648,464,1,0
46,12,14,0,0,1,8912857435403.576,"[0.0, 8.912860325404576, -2.8899999999999824, -1.0]",8.912860325404576,8.571428571428571,8.912860325404576,2.8899999999999824,0,1,0,78.41233170777559,8912857.435403576,289,1,0
46,13,26,0,0,1,8809305308128.184,"[0.0, 8.809310368129184, -5.0599999999999365, -1.0]",8.809310368129184,8.571428571428571,8.809310368129184,5.0599999999999365,0,1,0,78.41529169678688,8809305.308128184,506,1,0
46,14,38,0,0,1,8756252893514.625,"[0.0, 8.756256103515625, -3.2099999999999755, -1.0]",8.756256103515625,8.571428571428571,8.756256103515625,3.2099999999999755,0,1,0,78.16223523020744,8756252.893514626,321,1,0
46,15,6,0,0,1,8677164054846.936,"[0.0, 8.677169254847936, -5.199999999999934, -1.0]",8.677169254847936,8.571428571428571,8.677169254847936,5.199999999999934,0,1,0,79.84461103379726,8677164.054846935,520,1,0
46,16,11,0,0,1,8631035755770.484,"[0.0, 8.631038665771484, -2.909999999999982, -1.0]",8.631038665771484,8.571428571428571,8.631038665771484,2.909999999999982,0,1,0,77.59849067777395,8631035.755770484,291,1,0
46,17,9,0,0,0,8516386764235.887,"[0.0, 8.516390664236887, -3.899999999999961, -1.0]",8.516390664236887,5.714285714285714,8.516390664236887,3.899999999999961,0,1,0,77.51389767229557,8516386.764235886,390,1,0
46,18,16,0,0,0,7289052675561.221,"[0.0, 7.2890554155622205, -2.7399999999999856, -1.0]",7.2890554155622205,5.714285714285714,7.2890554155622205,2.7399999999999856,0,1,0,71.91388213634491,7289052.67556122,274,1,0
46,19,13,0,0,0,7152663604396.321,"[0.0, 7.152666364397321, -2.759999999999985, -1.0]",7.152666364397321,5.714285714285714,7.152666364397321,2.759999999999985,0,1,0,70.62699089199305,7152663.604396321,276,1,0
46,20,46,0,0,0,7142854092856.143,"[0.0, 7.142857142857142, -3.049999999999979, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.049999999999979,0,1,0,69.73747081309557,7142854.092856143,305,1,0
46,21,42,0,0,0,6896021951500.116,"[0.0, 6.896024431501116, -2.479999999999991, -1.0]",6.896024431501116,5.714285714285714,6.896024431501116,2.479999999999991,0,1,0,61.831386245787144,6896021.951500116,248,1,0
46,22,17,0,0,0,5575193722412.504,"[0.0, 5.575196402413504, -2.679999999999987, -1.0]",5.575196402413504,2.857142857142857,5.575196402413504,2.679999999999987,0,1,0,48.27133183181286,5575193.722412504,268,1,0
46,23,30,0,0,0,5459951288017.974,"[0.0, 5.459954398018974, -3.1099999999999777, -1.0]",5.459954398018974,2.857142857142857,5.459954398018974,3.1099999999999777,0,1,0,46.8425564840436,5459951.288017973,311,1,0
46,24,20,0,0,0,5288530772035.831,"[0.0, 5.288532802036831, -2.0300000000000007, -1.0]",5.288532802036831,2.857142857142857,5.288532802036831,2.0300000000000007,0,1,0,45.05978116393089,5288530.772035831,203,1,0
46,25,18,0,0,0,5268072625557.036,"[0.0, 5.2680751255580365, -2.4999999999999907, -1.0]",5.2680751255580365,2.857142857142857,5.2680751255580365,2.4999999999999907,0,1,0,44.926429986953735,5268072.625557036,250,1,0
46,26,31,0,0,0,5256623084192.638,"[0.0, 5.256625584193638, -2.4999999999999907, -1.0]",5.256625584193638,2.857142857142857,5.256625584193638,2.4999999999999907,0,1,0,44.981121473014355,5256623.084192637,250,1,0
46,27,5,0,0,0,5210743195222.215,"[0.0, 5.210745675223214, -2.479999999999991, -1.0]",5.210745675223214,2.857142857142857,5.210745675223214,2.479999999999991,0,1,0,44.67434700578451,5210743.195222215,248,1,0
46,28,19,0,0,0,5114155140456.59,"[0.0, 5.114157540457589, -2.399999999999993, -1.0]",5.114157540457589,2.857142857142857,5.114157540457589,2.399999999999993,0,1,0,43.51625929772854,5114155.14045659,240,1,0
46,29,33,0,0,0,5005278680928.129,"[0.0, 5.005280630929129, -1.9500000000000015, -1.0]",5.005280630929129,2.857142857142857,5.005280630929129,1.9500000000000015,0,1,0,42.28180871903896,5005278.680928129,195,1,0
46,30,47,0,0,0,5005174879145.205,"[0.0, 5.005177089146205, -2.209999999999997, -1.0]",5.005177089146205,2.857142857142857,5.005177089146205,2.209999999999997,0,1,0,42.37426642328501,5005174.879145205,221,1,0
46,31,28,0,0,0,4979425562602.236,"[0.0, 4.979427882603236, -2.3199999999999945, -1.0]",4.979427882603236,2.857142857142857,4.979427882603236,2.3199999999999945,0,1,0,41.80971849709749,4979425.562602236,232,1,0
46,32,8,0,0,0,4900777424120.094,"[0.0, 4.900779724121094, -2.299999999999995, -1.0]",4.900779724121094,2.857142857142857,4.900779724121094,2.299999999999995,0,1,0,41.54974307119846,4900777.424120094,230,1,0
46,33,45,0,0,0,4881502353793.644,"[0.0, 4.881504603794643, -2.249999999999996, -1.0]",4.881504603794643,2.857142857142857,4.881504603794643,2.249999999999996,0,1,0,40.75255027413368,4881502.353793643,225,1,0
46,34,7,0,0,0,4848020550936.5,"[0.0, 4.8480224609375, -1.9100000000000015, -1.0]",4.8480224609375,2.857142857142857,4.8480224609375,1.9100000000000015,0,1,0,40.94201882183552,4848020.5509365,191,1,0
46,35,35,0,0,0,4832761781874.0,"[0.0, 4.832763671875, -1.8900000000000015, -1.0]",4.832763671875,2.857142857142857,4.832763671875,1.8900000000000015,0,1,0,40.25434003025293,4832761.781874,189,1,0
46,36,29,0,0,0,4753753971935.384,"[0.0, 4.753755841936384, -1.8700000000000014, -1.0]",4.753755841936384,2.857142857142857,4.753755841936384,1.8700000000000014,0,1,0,39.3553524017334,4753753.971935384,187,1,0
46,37,12,0,0,0,4753170568210.496,"[0.0, 4.753172738211496, -2.1699999999999977, -1.0]",4.753172738211496,2.857142857142857,4.753172738211496,2.1699999999999977,0,1,0,39.40537276864052,4753170.568210496,217,1,0
46,38,4,0,0,0,4653884947521.321,"[0.0, 4.653887067522321, -2.1199999999999988, -1.0]",4.653887067522321,2.857142857142857,4.653887067522321,2.1199999999999988,0,1,0,38.37601647526026,4653884.9475213215,212,1,0
46,39,22,0,0,0,4608936934597.214,"[0.0, 4.6089390345982135, -2.099999999999999, -1.0]",4.6089390345982135,2.857142857142857,4.6089390345982135,2.099999999999999,0,1,0,38.116073310375214,4608936.934597214,210,1,0
46,40,10,0,0,0,4421335812641.299,"[0.0, 4.421337672642299, -1.8600000000000014, -1.0]",4.421337672642299,2.857142857142857,4.421337672642299,1.8600000000000014,0,1,0,35.76192718744278,4421335.812641298,186,1,0
46,41,24,0,0,0,4386967169845.54,"[0.0, 4.38697269984654, -5.5299999999999265, -1.0]",4.38697269984654,2.857142857142857,4.38697269984654,5.5299999999999265,0,1,0,35.83039125055075,4386967.16984554,553,1,0
46,42,37,0,0,0,4263570782870.0938,"[0.0, 4.263572692871094, -1.9100000000000015, -1.0]",4.263572692871094,2.857142857142857,4.263572692871094,1.9100000000000015,0,1,0,34.26208942383528,4263570.782870093,191,1,0
46,43,44,0,0,0,4181665652577.125,"[0.0, 4.181671142578125, -5.489999999999927, -1.0]",4.181671142578125,2.857142857142857,4.181671142578125,5.489999999999927,0,1,0,33.93303584121168,4181665.652577125,549,1,0
46,44,25,0,0,0,3753167278296.991,"[0.0, 3.7531716482979913, -4.369999999999951, -1.0]",3.7531716482979913,2.857142857142857,3.7531716482979913,4.369999999999951,0,1,0,26.71706524493493,3753167.2782969913,437,1,0
46,45,43,0,0,0,3110449314281.924,"[0.0, 3.110455104282924, -5.789999999999921, -1.0]",3.110455104282924,2.857142857142857,3.110455104282924,5.789999999999921,0,1,0,18.86220012413105,3110449.3142819237,579,1,0
46,46,15,0,0,0,3057397804452.125,"[0.0, 3.057403564453125, -5.759999999999922, -1.0]",3.057403564453125,2.857142857142857,3.057403564453125,5.759999999999922,0,1,0,18.438289259531302,3057397.804452125,576,1,0
46,47,23,0,0,0,2980144495255.697,"[0.0, 2.9801504952566966, -5.9999999999999165, -1.0]",2.9801504952566966,2.857142857142857,2.9801504952566966,5.9999999999999165,0,1,0,18.44704962882679,2980144.4952556966,600,1,0
46,48,40,0,0,0,2949806612858.933,"[0.0, 2.949812752859933, -6.1399999999999135, -1.0]",2.949812752859933,2.857142857142857,2.949812752859933,6.1399999999999135,0,1,0,18.45390383517224,2949806.612858933,614,1,0
47,1,8,0,1,1,14161741613715.518,"[0.0, 14.161747523716517, -5.909999999999918, -1.0]",14.161747523716517,11.428571428571429,14.161747523716517,5.909999999999918,0,1,0,124.54106342792511,14161741.613715518,591,1,0
47,2,0,0,1,1,14100714246600.56,"[0.0, 14.10072326660156, -9.019999999999852, -1.0]",14.10072326660156,11.428571428571429,14.10072326660156,9.019999999999852,0,1,0,123.75905772671103,14100714.24660056,902,1,0
47,3,1,0,1,1,13989111923310.941,"[0.0, 13.989121573311941, -9.649999999999839, -1.0]",13.989121573311941,11.428571428571429,13.989121573311941,9.649999999999839,0,1,0,125.53665686026216,13989111.923310941,965,1,0
47,4,2,0,1,1,13916058401106.7,"[0.0, 13.9160646711077, -6.269999999999911, -1.0]",13.9160646711077,11.428571428571429,13.9160646711077,6.269999999999911,0,1,0,123.21052201837301,13916058.401106698,627,1,0
47,5,3,0,0,1,13895237513171.432,"[0.0, 13.895247323172432, -9.809999999999835, -1.0]",13.895247323172432,11.428571428571429,13.895247323172432,9.809999999999835,0,1,0,122.97614102065563,13895237.513171433,981,1,0
47,6,41,0,0,1,13803348495610.049,"[0.0, 13.803356715611049, -8.21999999999987, -1.0]",13.803356715611049,11.428571428571429,13.803356715611049,8.21999999999987,0,1,0,123.70787028223276,13803348.495610049,822,1,0
47,7,20,0,0,1,13553689108709.936,"[0.0, 13.553695678710936, -6.569999999999904, -1.0]",13.553695678710936,11.428571428571429,13.553695678710936,6.569999999999904,0,1,0,120.44185465574265,13553689.108709935,657,1,0
47,8,19,0,0,1,13522983735289.178,"[0.0, 13.522992815290177, -9.07999999999985, -1.0]",13.522992815290177,11.428571428571429,13.522992815290177,9.07999999999985,0,1,0,124.42557568848133,13522983.735289177,908,1,0
47,9,45,0,0,1,13497288604421.434,"[0.0, 13.497298104422434, -9.499999999999842, -1.0]",13.497298104422434,11.428571428571429,13.497298104422434,9.499999999999842,0,1,0,125.71681711450219,13497288.604421433,950,1,0
47,10,47,0,0,1,13375700733430.918,"[0.0, 13.375712803431918, -12.069999999999787, -1.0]",13.375712803431918,11.428571428571429,13.375712803431918,12.069999999999787,0,1,0,111.81802798184799,13375700.733430918,1207,1,0
47,11,40,0,0,1,13060102779510.72,"[0.0, 13.06011199951172, -9.219999999999848, -1.0]",13.06011199951172,11.428571428571429,13.06011199951172,9.219999999999848,0,1,0,123.49925038963556,13060102.779510722,922,1,0
47,12,39,0,0,1,12857134757141.855,"[0.0, 12.857142857142856, -8.099999999999872, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.099999999999872,0,1,0,120.29346731305122,12857134.757141855,810,1,0
47,13,15,0,0,1,10720881980554.246,"[0.0, 10.720885140555247, -3.1599999999999766, -1.0]",10.720885140555247,8.571428571428571,10.720885140555247,3.1599999999999766,0,1,0,90.42709848284721,10720881.980554245,316,1,0
47,14,27,0,0,1,10195174435594.703,"[0.0, 10.195178985595703, -4.549999999999947, -1.0]",10.195178985595703,8.571428571428571,10.195178985595703,4.549999999999947,0,1,0,88.76874329149723,10195174.435594704,455,1,0
47,15,10,0,0,1,10094505434754.86,"[0.0, 10.09450912475586, -3.6899999999999653, -1.0]",10.09450912475586,8.571428571428571,10.09450912475586,3.6899999999999653,0,1,0,85.12682440876961,10094505.43475486,369,1,0
47,16,25,0,0,1,9949408429473.05,"[0.0, 9.94941438947405, -5.959999999999917, -1.0]",9.94941438947405,8.571428571428571,9.94941438947405,5.959999999999917,0,1,0,86.69103834033012,9949408.42947305,596,1,0
47,17,30,0,0,0,9628935897404.133,"[0.0, 9.628938947405134, -3.049999999999979, -1.0]",9.628938947405134,8.571428571428571,9.628938947405134,3.049999999999979,0,1,0,81.8498011752963,9628935.897404132,305,1,0
47,18,42,0,0,0,9604363032229.748,"[0.0, 9.604369572230748, -6.539999999999905, -1.0]",9.604369572230748,8.571428571428571,9.604369572230748,6.539999999999905,0,1,0,90.30720055103302,9604363.032229748,654,1,0
47,19,12,0,0,0,9210263718150.508,"[0.0, 9.210267748151507, -4.0299999999999585, -1.0]",9.210267748151507,8.571428571428571,9.210267748151507,4.0299999999999585,0,1,0,82.36250575631857,9210263.718150508,403,1,0
47,20,11,0,0,0,9098922574101.957,"[0.0, 9.098927634102957, -5.0599999999999365, -1.0]",9.098927634102957,8.571428571428571,9.098927634102957,5.0599999999999365,0,1,0,81.12924382090569,9098922.574101957,506,1,0
47,21,43,0,0,0,8725386803068.196,"[0.0, 8.725389753069196, -2.949999999999981, -1.0]",8.725389753069196,8.571428571428571,8.725389753069196,2.949999999999981,0,1,0,80.38983861356974,8725386.803068196,295,1,0
47,22,23,0,0,0,8672752639937.614,"[0.0, 8.672757829938615, -5.189999999999934, -1.0]",8.672757829938615,8.571428571428571,8.672757829938615,5.189999999999934,0,1,0,80.43826980888844,8672752.639937615,519,1,0
47,23,35,0,0,0,8606809172917.526,"[0.0, 8.606818062918526, -8.889999999999855, -1.0]",8.606818062918526,8.571428571428571,8.606818062918526,8.889999999999855,0,1,0,70.50029129171162,8606809.172917526,889,1,0
47,24,33,0,0,0,8528167469219.145,"[0.0, 8.528172629220144, -5.159999999999934, -1.0]",8.528172629220144,5.714285714285714,8.528172629220144,5.159999999999934,0,1,0,79.35971149802208,8528167.469219144,516,1,0
47,25,31,0,0,0,8307128230946.266,"[0.0, 8.307132720947266, -4.489999999999949, -1.0]",8.307132720947266,5.714285714285714,8.307132720947266,4.489999999999949,0,1,0,77.2002644687891,8307128.230946265,449,1,0
47,26,13,0,0,0,7802423704433.988,"[0.0, 7.802426474434989, -2.769999999999985, -1.0]",7.802426474434989,5.714285714285714,7.802426474434989,2.769999999999985,0,1,0,73.98462984710932,7802423.704433988,277,1,0
47,27,17,0,0,0,7576288450527.738,"[0.0, 7.576291220528739, -2.769999999999985, -1.0]",7.576291220528739,5.714285714285714,7.576291220528739,2.769999999999985,0,1,0,73.33764635026455,7576288.450527738,277,1,0
47,28,34,0,0,0,7470109116922.828,"[0.0, 7.470111846923828, -2.7299999999999858, -1.0]",7.470111846923828,5.714285714285714,7.470111846923828,2.7299999999999858,0,1,0,72.27172959595919,7470109.116922828,273,1,0
47,29,26,0,0,0,7142854182856.143,"[0.0, 7.142857142857142, -2.959999999999981, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.959999999999981,0,1,0,66.62157682329416,7142854.1828561425,296,1,0
47,30,32,0,0,0,5550769320777.46,"[0.0, 5.55077144077846, -2.1199999999999988, -1.0]",5.55077144077846,2.857142857142857,5.55077144077846,2.1199999999999988,0,1,0,48.25684851408005,5550769.32077746,212,1,0
47,31,4,0,0,0,5426366633377.906,"[0.0, 5.426368713378906, -2.0799999999999996, -1.0]",5.426368713378906,2.857142857142857,5.426368713378906,2.0799999999999996,0,1,0,46.824775487184525,5426366.633377906,208,1,0
47,32,29,0,0,0,5241604126101.12,"[0.0, 5.24160657610212, -2.4499999999999917, -1.0]",5.24160657610212,2.857142857142857,5.24160657610212,2.4499999999999917,0,1,0,44.666173063218594,5241604.12610112,245,1,0
47,33,28,0,0,0,5125823074521.879,"[0.0, 5.125825064522879, -1.9900000000000015, -1.0]",5.125825064522879,2.857142857142857,5.125825064522879,1.9900000000000015,0,1,0,43.61466308683157,5125823.074521879,199,1,0
47,34,16,0,0,0,4879050038408.598,"[0.0, 4.879052298409598, -2.259999999999996, -1.0]",4.879052298409598,2.857142857142857,4.879052298409598,2.259999999999996,0,1,0,41.03713883459568,4879050.038408598,226,1,0
47,35,36,0,0,0,4563798456809.826,"[0.0, 4.563800266810826, -1.8100000000000014, -1.0]",4.563800266810826,2.857142857142857,4.563800266810826,1.8100000000000014,0,1,0,37.3265428468585,4563798.456809826,181,1,0
47,36,44,0,0,0,4461330028687.616,"[0.0, 4.461332048688616, -2.020000000000001, -1.0]",4.461332048688616,2.857142857142857,4.461332048688616,2.020000000000001,0,1,0,36.517472475767136,4461330.028687616,202,1,0
47,37,18,0,0,0,4447057871346.656,"[0.0, 4.447059631347656, -1.7600000000000013, -1.0]",4.447059631347656,2.857142857142857,4.447059631347656,1.7600000000000013,0,1,0,36.03014166653156,4447057.871346656,176,1,0
47,38,21,0,0,0,4438863171360.607,"[0.0, 4.438868931361608, -5.759999999999922, -1.0]",4.438868931361608,2.857142857142857,4.438868931361608,5.759999999999922,0,1,0,36.016213066875935,4438863.171360607,576,1,0
47,39,46,0,0,0,4427269561673.107,"[0.0, 4.427272251674108, -2.6899999999999866, -1.0]",4.427272251674108,2.857142857142857,4.427272251674108,2.6899999999999866,0,1,0,35.96224162355065,4427269.561673108,269,1,0
47,40,38,0,0,0,4316262631243.42,"[0.0, 4.31626456124442, -1.9300000000000015, -1.0]",4.31626456124442,2.857142857142857,4.31626456124442,1.9300000000000015,0,1,0,34.90874395519495,4316262.63124342,193,1,0
47,41,6,0,0,0,4314186346017.415,"[0.0, 4.314188276018415, -1.9300000000000015, -1.0]",4.314188276018415,2.857142857142857,4.314188276018415,1.9300000000000015,0,1,0,34.79141787439585,4314186.346017415,193,1,0
47,42,14,0,0,0,4272813449387.9507,"[0.0, 4.2728151593889505, -1.7100000000000013, -1.0]",4.2728151593889505,2.857142857142857,4.2728151593889505,1.7100000000000013,0,1,0,34.33800373971462,4272813.449387951,171,1,0
47,43,9,0,0,0,4156661147217.193,"[0.0, 4.156663077218193, -1.9300000000000015, -1.0]",4.156663077218193,2.857142857142857,4.156663077218193,1.9300000000000015,0,1,0,33.06419134140015,4156661.1472171927,193,1,0
47,44,37,0,0,0,3368425721221.098,"[0.0, 3.368432181222098, -6.459999999999907, -1.0]",3.368432181222098,2.857142857142857,3.368432181222098,6.459999999999907,0,1,0,25.10610356568941,3368425.721221098,646,1,0
47,45,5,0,0,0,3068476815225.0044,"[0.0, 3.0684825352260043, -5.7199999999999225, -1.0]",3.0684825352260043,2.857142857142857,3.0684825352260043,5.7199999999999225,0,1,0,18.43496365138708,3068476.815225004,572,1,0
47,46,7,0,0,0,3035174428096.0986,"[0.0, 3.0351802280970985, -5.799999999999921, -1.0]",3.0351802280970985,2.857142857142857,3.0351802280970985,5.799999999999921,0,1,0,18.43903402111755,3035174.428096099,580,1,0
47,47,24,0,0,0,2953746660177.5713,"[0.0, 2.953752790178571, -6.129999999999914, -1.0]",2.953752790178571,2.857142857142857,2.953752790178571,6.129999999999914,0,1,0,18.452654776316194,2953746.6601775712,613,1,0
47,48,22,0,0,0,2540297781394.0894,"[0.0, 2.5403050013950894, -7.2199999999998905, -1.0]",2.5403050013950894,0.0,2.5403050013950894,7.2199999999998905,0,1,0,36.73125162917131,2540297.7813940896,722,1,0
48,1,25,0,1,1,14770122001475.004,"[0.0, 14.770142691476003, -20.690000000000435, -1.0]",14.770142691476003,14.285714285714285,14.770142691476003,20.690000000000435,0,1,0,130.8437676128524,14770122.001475004,2069,1,0
48,2,0,0,1,1,14161741613715.518,"[0.0, 14.161747523716517, -5.909999999999918, -1.0]",14.161747523716517,11.428571428571429,14.161747523716517,5.909999999999918,0,1,0,124.54106342792511,14161741.613715518,591,1,0
48,3,10,0,1,1,14150313140621.209,"[0.0, 14.150319780622208, -6.639999999999903, -1.0]",14.150319780622208,11.428571428571429,14.150319780622208,6.639999999999903,0,1,0,125.66996369510889,14150313.14062121,664,1,0
48,4,1,0,1,1,14100714246600.56,"[0.0, 14.10072326660156, -9.019999999999852, -1.0]",14.10072326660156,11.428571428571429,14.10072326660156,9.019999999999852,0,1,0,123.75905772671103,14100714.24660056,902,1,0
48,5,2,0,0,1,13989111923310.941,"[0.0, 13.989121573311941, -9.649999999999839, -1.0]",13.989121573311941,11.428571428571429,13.989121573311941,9.649999999999839,0,1,0,125.53665686026216,13989111.923310941,965,1,0
48,6,3,0,0,1,13916058401106.7,"[0.0, 13.9160646711077, -6.269999999999911, -1.0]",13.9160646711077,11.428571428571429,13.9160646711077,6.269999999999911,0,1,0,123.21052201837301,13916058.401106698,627,1,0
48,7,14,0,0,1,13124249828815.965,"[0.0, 13.124258858816965, -9.029999999999852, -1.0]",13.124258858816965,11.428571428571429,13.124258858816965,9.029999999999852,0,1,0,119.84761653840542,13124249.828815965,903,1,0
48,8,39,0,0,1,12857134887141.855,"[0.0, 12.857142857142856, -7.9699999999998745, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.9699999999998745,0,1,0,111.17185319960117,12857134.887141855,797,1,0
48,9,5,0,0,1,12857133847141.855,"[0.0, 12.857142857142856, -9.009999999999852, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.009999999999852,0,1,0,116.61242608726025,12857133.847141856,901,1,0
48,10,26,0,0,1,12851716097024.67,"[0.0, 12.85172598702567, -9.889999999999834, -1.0]",12.85172598702567,11.428571428571429,12.85172598702567,9.889999999999834,0,1,0,119.195796020329,12851716.09702467,989,1,0
48,11,21,0,0,1,12840112632985.887,"[0.0, 12.840121132986887, -8.499999999999863, -1.0]",12.840121132986887,11.428571428571429,12.840121132986887,8.499999999999863,0,1,0,114.338178884238,12840112.632985886,850,1,0
48,12,13,0,0,1,10856517511401.064,"[0.0, 10.856522151402064, -4.6399999999999455, -1.0]",10.856522151402064,8.571428571428571,10.856522151402064,4.6399999999999455,0,1,0,92.74022320657969,10856517.511401065,464,1,0
48,13,15,0,0,1,9578727571388.508,"[0.0, 9.578737531389509, -9.959999999999832, -1.0]",9.578737531389509,8.571428571428571,9.578737531389509,9.959999999999832,0,1,0,80.86942071374506,9578727.571388507,996,1,0
48,14,42,0,0,1,9558138625721.656,"[0.0, 9.558143615722656, -4.989999999999938, -1.0]",9.558143615722656,8.571428571428571,9.558143615722656,4.989999999999938,0,1,0,86.53470588475466,9558138.625721656,499,1,0
48,15,34,0,0,1,9432896734923.664,"[0.0, 9.432901654924665, -4.9199999999999395, -1.0]",9.432901654924665,8.571428571428571,9.432901654924665,4.9199999999999395,0,1,0,83.35624556988478,9432896.734923664,492,1,0
48,16,27,0,0,1,9245993317610.605,"[0.0, 9.245997837611606, -4.519999999999948, -1.0]",9.245997837611606,8.571428571428571,9.245997837611606,4.519999999999948,0,1,0,83.85240712761879,9245993.317610605,452,1,0
48,17,11,0,0,0,8076601325617.024,"[0.0, 8.076605115618024, -3.789999999999963, -1.0]",8.076605115618024,5.714285714285714,8.076605115618024,3.789999999999963,0,1,0,75.86096315830946,8076601.325617025,379,1,0
48,18,8,0,0,0,7775416482577.125,"[0.0, 7.775421142578125, -4.659999999999945, -1.0]",7.775421142578125,5.714285714285714,7.775421142578125,4.659999999999945,0,1,0,74.39052943140268,7775416.482577125,466,1,0
48,19,31,0,0,0,7188884224933.431,"[0.0, 7.1888869149344305, -2.6899999999999866, -1.0]",7.1888869149344305,5.714285714285714,7.1888869149344305,2.6899999999999866,0,1,0,70.0258324071765,7188884.224933431,269,1,0
48,20,24,0,0,0,5404475010640.741,"[0.0, 5.404477800641741, -2.7899999999999845, -1.0]",5.404477800641741,2.857142857142857,5.404477800641741,2.7899999999999845,0,1,0,47.06089371442795,5404475.010640741,279,1,0
48,21,7,0,0,0,5374441694025.228,"[0.0, 5.374445234026227, -3.5399999999999685, -1.0]",5.374445234026227,2.857142857142857,5.374445234026227,3.5399999999999685,0,1,0,46.14413435012102,5374441.694025228,354,1,0
48,22,23,0,0,0,5340476029658.598,"[0.0, 5.340478079659598, -2.0500000000000003, -1.0]",5.340478079659598,2.857142857142857,5.340478079659598,2.0500000000000003,0,1,0,45.7404064014554,5340476.029658598,205,1,0
48,23,30,0,0,0,5322465208997.325,"[0.0, 5.3224672589983255, -2.0500000000000003, -1.0]",5.3224672589983255,2.857142857142857,5.3224672589983255,2.0500000000000003,0,1,0,45.48321270942688,5322465.208997325,205,1,0
48,24,32,0,0,0,5292481308489.513,"[0.0, 5.292483738490513, -2.429999999999992, -1.0]",5.292483738490513,2.857142857142857,5.292483738490513,2.429999999999992,0,1,0,45.33922269195318,5292481.308489513,243,1,0
48,25,37,0,0,0,5288623414683.71,"[0.0, 5.28862544468471, -2.0300000000000007, -1.0]",5.28862544468471,2.857142857142857,5.28862544468471,2.0300000000000007,0,1,0,45.0597008317709,5288623.41468371,203,1,0
48,26,28,0,0,0,5280911846639.625,"[0.0, 5.280914306640625, -2.4599999999999915, -1.0]",5.280914306640625,2.857142857142857,5.280914306640625,2.4599999999999915,0,1,0,45.25419785827398,5280911.846639625,246,1,0
