generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
92,15300504951449.895,14.285714285714285,15.300510951450894,15.300510951450894,5.9999999999999165,0,1,129.9845225289464,600,15300504.951449895,"[0.0, 15.300510951450894, -5.9999999999999165, -1.0]",0,48,48,0,48,0,48,0,260.6999999999966,19746.019999999786,26070,1974602,7.15229229995748,616.0952254000003,10.119047619047619,11.517639898118517,11.517639898118517,11517634.466867516,5.431249999999928,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.119047619047619,3.910492310870676,14.285714285714285,14.285714285714285,14.285714285714285,1.8836157662527904,5.58039311000279,9.50587068285261,12.908060891287667,11.517639898118517,3.615865683512129,14.512160164969309,14.867481776646207,15.300510951450894,1.8836157662527904,5.58039311000279,9.50587068285261,12.908060891287667,11.517639898118517,3.615865683512129,14.512160164969309,14.867481776646207,15.300510951450894,1.5900000000000012,2.856999999999983,5.244999999999933,5.7199999999999225,5.431249999999928,1.5472376258458922,6.0499999999999154,6.504999999999906,10.659999999999817,5.135083975736052,48.85328299999237,87.52648703940213,111.88827927783132,102.15100404660188,32.94066970706952,128.83052077703178,130.71094430595403,140.87459310144186,1883610.7562517903,5580390.38100179,9505865.235351609,12908053.816286668,11517634.466867516,3615864.514073698,14512153.894968309,14867475.500645207,15300504.951449895,1883610756251.7903,5580390381001.79,9505865235351.61,12908053816286.668,11517634466867.518,3615864514073.6973,14512153894968.309,14867475500645.207,15300504951449.895,159.0,285.7,524.5,572.0,543.125,154.72376258459246,605.0,650.5,1066.0
93,15300504951449.895,14.285714285714285,15.300510951450894,15.300510951450894,5.9999999999999165,0,1,129.9845225289464,600,15300504.951449895,"[0.0, 15.300510951450894, -5.9999999999999165, -1.0]",0,48,48,0,48,0,48,0,240.919999999997,19986.939999999784,24092,1998694,6.833966400008649,623.0380058000446,9.94047619047619,11.293324175335114,11.293324175335114,11293319.156167446,5.019166666666604,0.0,2.857142857142857,8.571428571428571,10.0,9.94047619047619,4.082048944190459,14.285714285714285,14.285714285714285,14.285714285714285,1.8827656337193082,5.624183654785156,9.1274322782244,12.034034729003906,11.293324175335114,3.711338269215025,14.645671844482422,15.040279933384488,15.300510951450894,1.8827656337193082,5.624183654785156,9.1274322782244,12.034034729003906,11.293324175335114,3.711338269215025,14.645671844482422,15.040279933384488,15.300510951450894,2.289999999999995,2.845999999999983,3.417499999999971,5.724999999999922,5.019166666666604,1.468082413293658,5.882499999999919,6.34799999999991,8.20999999999987,5.135562941126409,49.91307717710733,81.93434600624278,102.7161218971014,99.1031293121561,32.488643924999856,126.93284413218498,129.9989066325128,134.4732924848795,1882760.623718308,5624180.870784156,9127429.1382234,12034028.964002904,11293319.156167446,3711337.1635208437,14645665.67948142,15040274.085383486,15300504.951449895,1882760623718.308,5624180870784.156,9127429138223.4,12034028964002.906,11293319156167.447,3711337163520.8438,14645665679481.422,15040274085383.486,15300504951449.895,229.0,284.6,341.75,572.5,501.9166666666667,146.8082413293689,588.25,634.8000000000001,821.0
94,15300504951449.895,14.285714285714285,15.300510951450894,15.300510951450894,5.9999999999999165,0,1,129.9845225289464,600,15300504.951449895,"[0.0, 15.300510951450894, -5.9999999999999165, -1.0]",0,48,48,0,48,0,48,0,234.58999999999713,20221.52999999978,23459,2022153,6.335991500003729,629.4797230000258,8.749999999999998,10.374012334006174,10.374012334006174,10374007.446713505,4.887291666666607,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.749999999999998,5.097893722721499,14.285714285714285,14.285714285714285,14.285714285714285,2.3378372192382812,3.924276624407087,5.234287806919642,11.18065697806222,10.374012334006174,4.4772572744774175,14.577078138078964,15.01627949305943,15.300510951450894,2.3378372192382812,3.924276624407087,5.234287806919642,11.18065697806222,10.374012334006174,4.4772572744774175,14.577078138078964,15.01627949305943,15.300510951450894,1.9800000000000015,2.380999999999993,4.334999999999952,5.2949999999999315,4.887291666666607,1.4930962510603465,5.799999999999921,6.067999999999915,7.859999999999877,35.86283714324236,41.92236793715274,45.689801964210346,96.65515608713031,92.19255658023485,36.181626436067134,126.96847791038454,129.72373293191194,140.69007594138384,2337832.2092372812,3924273.5884060874,5234285.2844186425,11180652.493061222,10374007.446713505,4477256.265701521,14577072.163077962,15016273.700058429,15300504.951449895,2337832209237.2812,3924273588406.087,5234285284418.643,11180652493061.22,10374007446713.506,4477256265701.5205,14577072163077.963,15016273700058.43,15300504951449.895,198.0,238.1,433.5,529.5,488.7291666666667,149.30962510603783,580.0,606.8000000000001,786.0
95,15300504951449.895,14.285714285714285,15.300510951450894,15.300510951450894,5.9999999999999165,0,1,129.9845225289464,600,15300504.951449895,"[0.0, 15.300510951450894, -5.9999999999999165, -1.0]",0,48,48,0,48,0,48,0,247.67999999999756,20469.209999999777,24768,2046921,7.04816830001073,636.6439901000122,9.70238095238095,11.082284450531006,11.082284450531006,11082279.290530007,5.1599999999999495,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.70238095238095,4.728678726064085,14.285714285714285,14.285714285714285,14.285714285714285,1.8834413800920757,5.111439296177456,5.861459459577288,14.014639173235212,11.082284450531006,4.250199420197757,14.87269674028669,15.135847909109934,15.300510951450894,1.8834413800920757,5.111439296177456,5.861459459577288,14.014639173235212,11.082284450531006,4.250199420197757,14.87269674028669,15.135847909109934,15.300510951450894,2.2199999999999966,2.488999999999991,3.044999999999979,5.694999999999923,5.1599999999999495,2.724954128054296,6.019999999999916,6.34799999999991,20.190000000000357,5.135547434852924,43.908173736184835,53.09492764621973,123.40484420582652,96.66430867142692,37.4735309491019,129.6447788681835,130.8702673867345,133.69511604309082,1883436.3700910758,5111436.868176456,5861456.444576288,14014625.513234211,11082279.290530007,4250197.806946157,14872690.82778569,15135841.766108934,15300504.951449895,1883436370091.0757,5111436868176.456,5861456444576.287,14014625513234.21,11082279290530.006,4250197806946.157,14872690827785.69,15135841766108.934,15300504951449.895,222.0,248.9,304.5,569.5,516.0,272.4954128054269,602.0,634.8000000000001,2019.0
96,15300504951449.895,14.285714285714285,15.300510951450894,15.300510951450894,5.9999999999999165,0,1,129.9845225289464,600,15300504.951449895,"[0.0, 15.300510951450894, -5.9999999999999165, -1.0]",0,48,48,0,48,0,48,0,237.02999999999707,20706.239999999776,23703,2070624,6.733290800009854,643.5039768000133,9.226190476190476,10.681781484967187,10.681781484967187,10681776.546841187,4.938124999999939,0.0,2.857142857142857,5.0,8.571428571428571,9.226190476190476,4.782322299465367,14.285714285714285,14.285714285714285,14.285714285714285,1.8865312848772322,4.9954632350376675,5.699343000139509,11.20972224644252,10.681781484967187,4.3328352650161115,14.739348547799246,15.132196698869977,15.300510951450894,1.8865312848772322,4.9954632350376675,5.699343000139509,11.20972224644252,10.681781484967187,4.3328352650161115,14.739348547799246,15.132196698869977,15.300510951450894,1.9200000000000015,2.5049999999999906,3.1274999999999773,5.559999999999926,4.938124999999939,1.5926951165790937,6.004999999999916,6.4779999999999065,7.72999999999988,5.264361328547238,42.71700492921009,51.0607624091208,98.84695854410529,94.17697999304573,37.3675908924478,127.61300502158701,131.57762790024282,135.6656016409397,1886526.2748762323,4995460.872036668,5699340.130138509,11209717.021441521,10681776.546841187,4332834.065276994,14739342.645298246,15132190.668868978,15300504.951449895,1886526274876.2322,4995460872036.668,5699340130138.509,11209717021441.521,10681776546841.186,4332834065276.994,14739342645298.246,15132190668868.977,15300504951449.895,192.0,250.5,312.75,556.0,493.8125,159.26951165791274,600.5,647.8000000000001,773.0
97,15303889132881.254,14.285714285714285,15.303895132882253,15.303895132882253,5.9999999999999165,0,1,130.54798556864262,600,15303889.132881254,"[0.0, 15.303895132882253, -5.9999999999999165, -1.0]",0,48,48,0,47,1,47,1,282.76999999999856,20989.009999999773,28277,2098901,8.25899770000251,651.8670803999994,9.999999999999998,11.332762298129856,11.332762298129856,11332756.407087207,5.891041666666637,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.999999999999998,4.325214791567845,14.285714285714285,14.285714285714285,14.285714285714285,0.0,5.075317927769253,9.73250593457903,11.353329249790736,11.332762298129856,4.035118838705195,14.894240243094309,15.26360103062221,15.303895132882253,0.0,5.075317927769253,9.73250593457903,11.353329249790736,11.332762298129856,4.035118838705195,14.894240243094309,15.26360103062221,15.303895132882253,1.9100000000000015,2.846999999999983,5.33249999999993,5.709999999999923,5.891041666666637,3.8172913824157786,6.027499999999916,6.680999999999904,30.00000000000189,18.43508784077858,45.59065457060933,90.64057148061693,109.23208177089691,105.98449678399159,39.92177518508808,129.4360826779157,132.72603157684208,271.04424043226754,-30.00000000000189,5075315.495768253,9732500.834578032,11353323.544789735,11332756.407087207,4035119.371690205,14894231.58309331,15263595.001621211,15303889.132881254,-30000000.00000189,5075315495768.252,9732500834578.031,11353323544789.736,11332756407087.209,4035119371690.2046,14894231583093.309,15263595001621.21,15303889132881.254,191.0,284.7,533.25,571.0,589.1041666666666,381.7291382415533,602.75,668.1000000000003,3000.0
98,15487861352867.305,14.285714285714285,15.487867082868304,15.487867082868304,5.729999999999922,0,1,130.96865060180426,573,15487861.352867305,"[0.0, 15.487867082868304, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,251.0299999999968,21240.039999999768,25103,2124004,7.177619699970819,659.1556708000135,9.761904761904761,11.21643032346453,11.21643032346453,11216425.093671864,5.2297916666666,0.0,2.857142857142857,5.714285714285714,10.0,9.761904761904761,4.586038162918624,14.285714285714285,14.285714285714285,14.285714285714285,2.8448050362723216,5.278458186558315,6.222805295671736,12.047638211931499,11.21643032346453,4.063529884879695,14.888010025024414,15.277845110212054,15.487867082868304,2.8448050362723216,5.278458186558315,6.222805295671736,12.047638211931499,11.21643032346453,4.063529884879695,14.888010025024414,15.277845110212054,15.487867082868304,2.3099999999999947,2.6369999999999876,4.564999999999947,5.704999999999923,5.2297916666666,1.6365493291059419,6.087499999999915,6.729999999999902,9.829999999999835,41.72644739598036,47.35390182211995,55.488247349858284,109.83844009786844,100.27902202325352,34.24979402415356,129.99218948185444,132.3128704637289,140.01487755030394,2844799.6762713217,5278455.638557316,6222802.763170736,12047632.7269305,11216425.093671864,4063528.660217806,14888003.040023413,15277838.988211054,15487861.352867305,2844799676271.322,5278455638557.315,6222802763170.736,12047632726930.5,11216425093671.861,4063528660217.806,14888003040023.414,15277838988211.055,15487861352867.305,231.0,263.7,456.5,570.5,522.9791666666666,163.65493291059767,608.75,673.0000000000001,983.0
99,15487861352867.305,14.285714285714285,15.487867082868304,15.487867082868304,5.729999999999922,0,1,130.96865060180426,573,15487861.352867305,"[0.0, 15.487867082868304, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,247.67999999999685,21487.719999999765,24768,2148772,7.197124900005292,666.4591268000077,9.583333333333334,11.029283035369147,11.029283035369147,11029277.875368146,5.159999999999934,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.583333333333334,4.498283245216447,14.285714285714285,14.285714285714285,14.285714285714285,1.882885524204799,4.920829772949219,8.757011549813408,11.081628799438477,11.029283035369147,4.068873592048804,14.992205756051199,15.265736171177455,15.487867082868304,1.882885524204799,4.920829772949219,8.757011549813408,11.081628799438477,11.029283035369147,4.068873592048804,14.992205756051199,15.265736171177455,15.487867082868304,2.0300000000000007,2.5189999999999904,4.9699999999999385,5.729999999999922,5.159999999999934,1.5011898058983872,6.112499999999914,6.30499999999991,7.479999999999885,5.135559635185928,41.6577359482646,81.8302649334073,101.60830711573362,97.89781498507257,36.527671959172906,130.1046576909721,131.45936310440302,140.52929089963436,1882880.514203799,4920827.469948218,8757008.419812407,11081623.504437476,11029277.875368146,4068872.450863931,14992199.7010502,15265730.108176457,15487861.352867305,1882880514203.799,4920827469948.219,8757008419812.407,11081623504437.477,11029277875368.146,4068872450863.931,14992199701050.2,15265730108176.455,15487861352867.305,203.0,251.9,497.0,573.0,516.0,150.1189805898419,611.25,630.5,748.0
100,15487861352867.305,14.285714285714285,15.487867082868304,15.487867082868304,5.729999999999922,0,1,130.96865060180426,573,15487861.352867305,"[0.0, 15.487867082868304, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,249.9699999999968,21737.689999999762,24997,2173769,7.588058799970895,674.1806749000098,9.82142857142857,11.378832885197232,11.378832885197232,11378827.677487897,5.207708333333266,2.857142857142857,4.857142857142858,8.571428571428571,8.571428571428571,9.82142857142857,3.6842305060580434,14.285714285714285,14.285714285714285,14.285714285714285,4.934539794921875,5.706432342529297,9.977689470563616,11.237152644566127,11.378832885197232,3.2296096597731334,14.631658281598773,15.041540418352401,15.487867082868304,4.934539794921875,5.706432342529297,9.977689470563616,11.237152644566127,11.378832885197232,3.2296096597731334,14.631658281598773,15.041540418352401,15.487867082868304,2.3299999999999943,2.6959999999999864,4.817499999999942,5.604999999999925,5.207708333333266,1.5070158697230516,6.069999999999915,6.5229999999999055,9.719999999999837,42.07819905132055,50.982102379947904,91.12022787332535,101.4558476395905,101.78289400483482,28.150620821393215,128.67742008157074,133.3813858024776,135.74619963020086,4934537.464920875,5706429.733528297,9977685.545562614,11237147.354565125,11378827.677487897,3229608.4471509745,14631651.501597771,15041534.042351402,15487861.352867305,4934537464920.875,5706429733528.297,9977685545562.615,11237147354565.125,11378827677487.898,3229608447150.974,14631651501597.771,15041534042351.4,15487861352867.305,233.0,269.6,481.75,560.5,520.7708333333334,150.70158697230838,607.0,652.3000000000001,972.0
101,15492253584290.295,14.285714285714285,15.492259434291295,15.492259434291295,5.84999999999992,0,1,131.94152157753706,585,15492253.584290296,"[0.0, 15.492259434291295, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,262.6199999999965,22000.309999999758,26262,2200031,7.815810400003102,682.0979703000048,11.011904761904761,12.347993510110037,12.347993510110037,12347988.03885904,5.471249999999927,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,11.011904761904761,3.641670363795816,14.285714285714285,14.285714285714285,14.285714285714285,4.458154950823102,5.860547201974052,10.498742376055036,14.146736689976283,12.347993510110037,3.4397874077332022,15.077288491385321,15.332321166992188,15.492259434291295,4.458154950823102,5.860547201974052,10.498742376055036,14.146736689976283,12.347993510110037,3.4397874077332022,15.077288491385321,15.332321166992188,15.492259434291295,2.010000000000001,2.918999999999982,5.239999999999933,5.9999999999999165,5.471249999999927,1.5887503278257915,6.252499999999911,6.694999999999902,9.13999999999985,36.54940000921488,53.494002962857486,96.33620211109519,127.98156706243753,110.65101665824962,30.231837627996367,131.4752461295575,134.58001103177668,154.56283047050238,4458152.940822102,5860544.179973051,10498737.476054035,14146730.104975283,12347988.03885904,3439786.1108099404,15077281.876384322,15332315.118991187,15492253.584290296,4458152940822.103,5860544179973.052,10498737476054.035,14146730104975.281,12347988038859.037,3439786110809.94,15077281876384.322,15332315118991.188,15492253584290.295,201.0,291.9,524.0,600.0,547.125,158.8750327825825,625.25,669.5,914.0
102,15528743118419.758,14.285714285714285,15.528749738420759,15.528749738420759,6.619999999999903,0,1,139.15317853540182,662,15528743.118419757,"[0.0, 15.528749738420759, -6.619999999999903, -1.0]",0,48,48,0,48,0,48,0,247.81999999999684,22248.129999999754,24782,2224813,8.548241299984511,690.7494585000095,10.059523809523808,11.444441023327053,11.444441023327053,11444435.860409388,5.162916666666601,0.0,2.857142857142857,5.714285714285714,10.0,10.059523809523808,4.554641175309824,14.285714285714285,14.285714285714285,14.285714285714285,2.1253858293805803,5.232626233782088,8.279391697474889,12.52894537789481,11.444441023327053,4.164265461233623,15.117416381835938,15.355469294956752,15.528749738420759,2.1253858293805803,5.232626233782088,8.279391697474889,12.52894537789481,11.444441023327053,4.164265461233623,15.117416381835938,15.355469294956752,15.528749738420759,2.209999999999997,2.766999999999985,4.689999999999944,5.804999999999921,5.162916666666601,1.4284839841788457,6.107499999999915,6.489999999999906,7.6399999999998816,8.350576253345935,45.41660299599171,79.96622337400913,114.24565199762583,100.90956688646611,36.69919287940516,131.46529029123485,134.6322640620172,139.15317853540182,2125380.81937958,5232623.703781087,8279388.167473888,12528939.53289381,11444435.860409388,4164264.2959536803,15117410.484334938,15355462.800955752,15528743.118419757,2125380819379.5803,5232623703781.087,8279388167473.889,12528939532893.81,11444435860409.389,4164264295953.6797,15117410484334.938,15355462800955.752,15528743118419.758,221.0,276.7,469.0,580.5,516.2916666666666,142.8483984178876,610.75,649.0,764.0
103,15556688990674.225,14.285714285714285,15.556695120675224,15.556695120675224,6.129999999999914,0,1,133.13162728399038,613,15556688.990674224,"[0.0, 15.556695120675224, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,248.48999999999683,22496.61999999975,24849,2249662,7.202563500031829,698.0542856000247,10.535714285714283,12.084542399361021,12.084542399361021,12084537.22248502,5.176874999999934,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.535714285714283,4.252100321353806,14.285714285714285,14.285714285714285,14.285714285714285,4.850403921944754,5.543347494942802,10.767698287963867,12.749806812831334,12.084542399361021,3.612920813556209,15.173322132655553,15.427187783377512,15.556695120675224,4.850403921944754,5.543347494942802,10.767698287963867,12.749806812831334,12.084542399361021,3.612920813556209,15.173322132655553,15.427187783377512,15.556695120675224,2.2799999999999954,2.756999999999985,4.739999999999943,5.809999999999921,5.176874999999934,1.414017851505035,6.177499999999913,6.377999999999909,6.719999999999901,41.14842859655619,49.36308692619205,96.58566299080849,115.69993503764272,106.77901614969596,31.159373252577776,132.39229681156576,134.23313040956856,139.15317853540182,4850401.631943754,5543344.709941802,10767692.392962866,12749801.272830334,12084537.22248502,3612919.507785336,15173315.995154552,15427181.41737651,15556688.990674224,4850401631943.754,5543344709941.802,10767692392962.867,12749801272830.334,12084537222485.021,3612919507785.336,15173315995154.553,15427181417376.512,15556688990674.225,228.0,275.7,474.0,581.0,517.6875,141.4017851505065,617.75,637.8000000000001,672.0
104,15649929890981.145,14.285714285714285,15.649937220982144,15.649937220982144,7.329999999999888,0,1,145.66972456872463,733,15649929.890981145,"[0.0, 15.649937220982144, -7.329999999999888, -1.0]",0,48,48,0,48,0,48,0,254.52999999999668,22751.149999999747,25453,2275115,7.4714354000170715,705.6372958000284,10.416666666666666,11.995269911629812,11.995269911629812,11995264.60892048,5.302708333333264,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,3.97652907027121,14.285714285714285,14.285714285714285,14.285714285714285,4.549004690987724,5.636611393519811,10.629218646458217,11.509274074009486,11.995269911629812,3.502012150785305,15.177501950945171,15.489184788295201,15.649937220982144,4.549004690987724,5.636611393519811,10.629218646458217,11.509274074009486,11.995269911629812,3.502012150785305,15.177501950945171,15.489184788295201,15.649937220982144,2.0799999999999996,2.8219999999999836,4.817499999999941,5.8599999999999195,5.302708333333264,1.4961934194026498,6.31499999999991,6.628999999999904,7.329999999999888,37.74410875886679,50.25236866697669,96.82824882119894,107.87434265762568,107.45307125275333,30.730080562368464,133.2628467530012,134.9998631037772,145.66972456872463,4549002.610986724,5636608.550518811,10629212.373957217,11509268.559008487,11995264.60892048,3502010.867770823,15177495.513444172,15489179.022294203,15649929.890981145,4549002610986.724,5636608550518.811,10629212373957.217,11509268559008.484,11995264608920.479,3502010867770.823,15177495513444.172,15489179022294.201,15649929890981.145,208.0,282.2,481.75,586.0,530.2708333333334,149.61934194026816,631.5,662.9,733.0
105,15649929890981.145,14.285714285714285,15.649937220982144,15.649937220982144,7.329999999999888,0,1,145.66972456872463,733,15649929.890981145,"[0.0, 15.649937220982144, -7.329999999999888, -1.0]",0,48,48,0,48,0,48,0,257.86999999999665,23009.019999999742,25787,2300902,7.341206200013403,713.1118617000175,10.595238095238093,12.040591523760844,12.040591523760844,12040586.151468175,5.372291666666597,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,10.595238095238093,4.203915138811803,14.285714285714285,14.285714285714285,14.285714285714285,4.402553013392857,5.44431631905692,10.548573902675084,14.199692862374443,12.040591523760844,3.719161040832878,15.186897005353655,15.519949231828962,15.649937220982144,4.402553013392857,5.44431631905692,10.548573902675084,14.199692862374443,12.040591523760844,3.719161040832878,15.186897005353655,15.519949231828962,15.649937220982144,1.9400000000000015,2.7089999999999863,5.184999999999934,5.894999999999919,5.372291666666597,1.4911366464089717,6.192499999999912,6.491999999999907,8.279999999999868,35.53847547620535,48.5107893422246,95.30932270362973,126.18811349198222,107.25053019805925,32.39079634104435,132.91599561087787,135.03335129842162,145.66972456872463,4402551.073391857,5444313.61005592,10548568.175174084,14199686.952373441,12040586.151468175,3719159.7727546757,15186890.677852653,15519942.926827962,15649929.890981145,4402551073391.856,5444313610055.92,10548568175174.084,14199686952373.441,12040586151468.174,3719159772754.676,15186890677852.654,15519942926827.96,15649929890981.145,194.0,270.9,518.5,589.5,537.2291666666666,149.11366464090034,619.25,649.2,828.0
106,15649929890981.145,14.285714285714285,15.649937220982144,15.649937220982144,7.329999999999888,0,1,145.66972456872463,733,15649929.890981145,"[0.0, 15.649937220982144, -7.329999999999888, -1.0]",0,48,48,0,48,0,48,0,283.08999999999605,23292.10999999974,28309,2329211,8.345784400007688,721.5645315000438,11.845238095238093,13.16301697776431,13.16301697776431,13163011.080054978,5.897708333333251,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.845238095238093,3.246640510308248,14.285714285714285,14.285714285714285,14.285714285714285,5.637904575892857,10.326984405517578,11.26171588897705,14.713420867919922,13.16301697776431,2.907894598071737,15.256752286638534,15.51682608468192,15.649937220982144,5.637904575892857,10.326984405517578,11.26171588897705,14.713420867919922,13.16301697776431,2.907894598071737,15.256752286638534,15.51682608468192,15.649937220982144,2.8399999999999834,3.328999999999973,5.509999999999927,6.334999999999909,5.897708333333251,1.2964506668582307,6.554999999999905,6.8899999999998975,9.519999999999841,50.58960151672363,92.63680955693125,99.84208222292364,132.181391492486,118.39675300071637,25.701056887703306,135.32973354682326,138.1114085778594,146.32863388210535,5637901.735891856,10326979.648516579,11261710.166476052,14713414.782918923,13163011.080054978,2907893.604229075,15256745.624137532,15516819.744680919,15649929.890981145,5637901735891.856,10326979648516.578,11261710166476.053,14713414782918.922,13163011080054.979,2907893604229.0747,15256745624137.533,15516819744680.92,15649929890981.145,284.0,332.9,551.0,633.5,589.7708333333334,129.6450666858258,655.5,689.0,952.0
107,15770273160576.568,14.285714285714285,15.770280020577568,15.770280020577568,6.859999999999898,0,1,141.18144553899765,686,15770273.160576569,"[0.0, 15.770280020577568, -6.859999999999898, -1.0]",0,48,48,0,48,0,48,0,269.4099999999964,23561.519999999735,26941,2356152,7.7814545999863185,729.4710167000303,10.535714285714285,12.217515309651693,12.217515309651693,12217509.69694236,5.612708333333258,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.535714285714285,3.649445489516507,14.285714285714285,14.285714285714285,14.285714285714285,4.8168454851422995,6.3698256356375555,10.7927942276001,11.349413735525948,12.217515309651693,3.220797439960248,15.198542731148857,15.501650674002512,15.770280020577568,4.8168454851422995,6.3698256356375555,10.7927942276001,11.349413735525948,12.217515309651693,3.220797439960248,15.198542731148857,15.501650674002512,15.770280020577568,2.259999999999996,3.080999999999978,5.412499999999929,5.82499999999992,5.612708333333258,1.358150917582607,6.354999999999909,6.737999999999902,9.289999999999846,40.83973893523216,58.05798910111189,99.34780634567142,109.39296581223607,110.00635802400575,28.025215459598428,132.48125802725554,137.47311101406814,145.66972456872463,4816843.2251413,6369822.358636555,10792787.570099099,11349408.165524947,12217509.69694236,3220796.369763271,15198535.921147857,15501644.387001513,15770273.160576569,4816843225141.3,6369822358636.556,10792787570099.1,11349408165524.947,12217509696942.36,3220796369763.2705,15198535921147.855,15501644387001.512,15770273160576.568,226.0,308.1,541.25,582.5,561.2708333333334,135.81509175826358,635.5,673.8000000000001,929.0
108,15770273160576.568,14.285714285714285,15.770280020577568,15.770280020577568,6.859999999999898,0,1,141.18144553899765,686,15770273.160576569,"[0.0, 15.770280020577568, -6.859999999999898, -1.0]",0,48,48,0,48,0,48,0,273.7699999999963,23835.28999999973,27377,2383529,7.976459099969361,737.5495908000157,9.999999999999998,11.493314674922397,11.493314674922397,11493308.971379733,5.703541666666589,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.999999999999998,4.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,2.830957685198103,5.704344613211496,9.10904952457973,11.208051953996932,11.493314674922397,3.8384964571700695,15.231513977050781,15.59662355695452,15.770280020577568,2.830957685198103,5.704344613211496,9.10904952457973,11.208051953996932,11.493314674922397,3.8384964571700695,15.231513977050781,15.59662355695452,15.770280020577568,2.1699999999999977,2.909999999999982,4.602499999999946,6.014999999999916,5.703541666666589,2.052822741153518,6.512499999999905,7.591999999999885,12.199999999999784,44.829486731534416,51.7362313836813,89.20262462459505,105.87336366251111,103.94810184435603,32.519429912555644,132.28536208346486,138.3991692043841,145.66972456872463,2830952.325197103,5704341.9252104955,9109046.43457873,11208046.38899593,11493308.971379733,3838495.5643254174,15231508.20204978,15596617.25495352,15770273.160576569,2830952325197.103,5704341925210.495,9109046434578.729,11208046388995.932,11493308971379.732,3838495564325.417,15231508202049.781,15596617254953.52,15770273160576.568,217.0,291.0,460.25,601.5,570.3541666666666,205.28227411535616,651.25,759.2000000000003,1220.0
