generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,22,35,0,0,0,2503482.7166191745,"[0.0, 2.5034877232142856, -5.006595111052028]",2.5034877232142856,0.0,2.5034877232142856,5.006595111052028,0,1,0,12.140618730030837,2.1856086685443157,232,1,0
1,23,9,0,0,0,2482856.09831373,"[0.0, 2.482861110142299, -5.011828568994131]",2.482861110142299,0.0,2.482861110142299,5.011828568994131,0,1,0,11.828185497928644,2.164649772428386,225,1,0
1,24,34,0,0,0,2451673.6704977737,"[0.0, 2.451678684779576, -5.014281802144917]",2.451678684779576,0.0,2.451678684779576,5.014281802144917,0,1,0,11.61417954359058,2.1333115862306924,240,1,0
1,25,42,0,0,0,2448948.8918524547,"[0.0, 2.4489539010184154, -5.009165960814434]",2.4489539010184154,0.0,2.4489539010184154,5.009165960814434,0,1,0,11.44786141361692,2.130911617792102,239,1,0
1,26,14,0,0,0,2409897.292638094,"[0.0, 2.40990230015346, -5.007515365891561]",2.40990230015346,0.0,2.40990230015346,5.007515365891561,0,1,0,11.288669055502396,2.0919648166047895,238,1,0
1,27,40,0,0,0,2399357.818690439,"[0.0, 2.3993628365652904, -5.0178748511519204]",2.3993628365652904,0.0,2.3993628365652904,5.0178748511519204,0,1,0,10.911431159169297,2.080767607920724,231,1,0
1,28,13,0,0,0,2387483.2169501353,"[0.0, 2.387488228934152, -5.011984016780685]",2.387488228934152,0.0,2.387488228934152,5.011984016780685,0,1,0,10.801257288629131,2.0692670215195053,232,1,0
1,29,16,0,0,0,2386594.9192993045,"[0.0, 2.3865999494280135, -5.030128709169825]",2.3865999494280135,0.0,2.3865999494280135,5.030128709169825,0,1,0,10.760753115580883,2.0672266980521514,235,1,0
1,30,15,0,0,0,2380311.5885633924,"[0.0, 2.380316598074777, -5.009511384724867]",2.380316598074777,0.0,2.380316598074777,5.009511384724867,0,1,0,10.701551066711545,2.062252383171611,229,1,0
1,31,43,0,0,0,2355112.7837642035,"[0.0, 2.3551177978515625, -5.014087359086816]",2.3551177978515625,0.0,2.3551177978515625,5.014087359086816,0,1,0,10.433862570069323,2.0367630448936693,224,1,0
1,32,10,0,0,0,2354932.9476464614,"[0.0, 2.354937962123326, -5.014476864416124]",2.354937962123326,0.0,2.354937962123326,5.014476864416124,0,1,0,10.501869679916126,2.0365584786683337,235,1,0
1,33,4,0,0,0,2337788.608221238,"[0.0, 2.3377936226981024, -5.014476864416124]",2.3377936226981024,0.0,2.3377936226981024,5.014476864416124,0,1,0,10.236958031833638,2.0194141392431106,235,1,0
1,34,12,0,0,0,2310104.817019572,"[0.0, 2.3101098196847096, -5.00266513729623]",2.3101098196847096,0.0,2.3101098196847096,5.00266513729623,0,1,0,9.903513815486804,1.992480287157965,231,1,0
1,35,39,0,0,0,2300873.2361995233,"[0.0, 2.3008782523018976, -5.016102373977494]",2.3008782523018976,0.0,2.3008782523018976,5.016102373977494,0,1,0,9.806988800293766,1.9823955618906282,241,1,0
1,36,37,0,0,0,2297227.4761141688,"[0.0, 2.2972324916294644, -5.015515295568749]",2.2972324916294644,0.0,2.2972324916294644,5.015515295568749,0,1,0,9.77832731534727,1.978787076037798,233,1,0
1,37,45,0,0,0,2286797.0111759375,"[0.0, 2.286802019391741, -5.00821580321203]",2.286802019391741,0.0,2.286802019391741,5.00821580321203,0,1,0,9.690691815558239,1.968820063632247,240,1,0
1,38,29,0,0,0,2281069.5009265607,"[0.0, 2.2810745239257812, -5.022999220432002]",2.2810745239257812,0.0,2.2810745239257812,5.022999220432002,0,1,0,9.599891293066321,1.9621539385015272,227,1,0
1,39,6,0,0,0,2266437.423299779,"[0.0, 2.266442435128348, -5.011828568994131]",2.266442435128348,0.0,2.266442435128348,5.011828568994131,0,1,0,9.47219844647043,1.948231097414435,225,1,0
1,40,33,0,0,0,2239957.9747279002,"[0.0, 2.2399629865373885, -5.011809488123052]",2.2399629865373885,0.0,2.2399629865373885,5.011809488123052,0,1,0,9.152079340186901,1.9217528603073535,240,1,0
