generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,81721713.42358385,80.0,81.72175843449675,81.72175843449675,45.01091289823159,0,0,1005.933441542089,2060,78.86392269492649,"[0.0, 81.72175843449675, -45.01091289823159]",4,44,48,0,45,3,45,3,619.1948335429186,45780.42703912816,28503,2114541,9.714330799994059,776.692332999999,15.05952380952381,16.569043598867243,16.569043598867243,15.750002813757566,12.89989236547747,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.05952380952381,17.571424538649683,17.142857142857142,40.28571428571437,80.0,2.267521449497768,3.483417510986328,5.064848491123744,10.67751339503697,16.569043598867243,17.746353476426677,18.96571840558733,41.82541547502799,81.72175843449675,2.267521449497768,3.483417510986328,5.064848491123744,10.67751339503697,16.569043598867243,17.746353476426677,18.96571840558733,41.82541547502799,81.72175843449675,2.3323725911710573,3.09915199073213,5.219403165110707,8.369920568716369,12.89989236547747,11.550388758206008,15.007399851264047,30.49572545413123,45.01172523234514,10.246358931442956,27.369485210627317,45.11843981221318,103.3366190418601,168.8545131019881,205.29272494924479,185.3492090832442,435.8350935153675,1005.933441542089,1.9489468244505859,3.289294443480502,4.793331486261418,10.154305944384165,15.750002813757566,17.071045374017075,18.08655892272898,39.72663909459128,78.86392269492649,2267516.431947423,3483414.817485769,5064844.2147309175,10677505.412715955,16569030.69897488,17746342.804037612,18965704.558825478,41825382.4193,81721713.42358385,106.0,144.1,244.25,382.0,593.8125,532.9542138030401,688.0,1401.1000000000004,2078.0
113,81721713.42358385,80.0,81.72175843449675,81.72175843449675,45.01091289823159,0,0,1005.933441542089,2060,78.86392269492649,"[0.0, 81.72175843449675, -45.01091289823159]",4,44,48,0,43,5,43,5,626.0877602732564,46406.51479940142,28759,2143300,9.367809399991529,786.1957846000005,16.19047619047619,17.733564331912188,17.733564331912188,16.905405918852324,13.043495005692842,0.0,2.857142857142857,2.857142857142857,5.714285714285714,16.19047619047619,21.447081952168656,14.285714285714285,55.14285714285715,80.0,2.1938378470284596,3.279938289097377,4.012445722307477,6.082894461495536,17.733564331912188,21.532769255864586,16.645928791591103,55.25867950762078,81.72175843449675,2.1938378470284596,3.279938289097377,4.012445722307477,6.082894461495536,17.733564331912188,21.532769255864586,16.645928791591103,55.25867950762078,81.72175843449675,2.2797716841537126,2.9256481597123596,3.739265152954779,7.817720954513762,13.043495005692842,13.749529971540277,13.105883221486025,40.95347127815836,45.01354213065431,8.62362471295637,23.669716932624578,32.25418663211167,57.05240802594926,183.50084744971764,249.01275572413488,150.68229110352695,615.0010849036277,1005.933441542089,1.8754691335066385,2.9669154053244906,3.799677928883052,5.4593900740576,16.905405918852324,20.693963802227643,15.925364719752434,52.6583514612918,78.86392269492649,2193832.8327212213,3279933.358986958,4012441.5512552205,6082883.067945185,17733551.28841718,21532756.02328063,16645917.97506999,55258638.55245405,81721713.42358385,102.0,133.7,172.25,363.5,599.1458333333334,633.0157972483563,592.75,1896.600000000001,2078.0
114,81721713.42358385,80.0,81.72175843449675,81.72175843449675,45.01091289823159,0,0,1005.933441542089,2060,78.86392269492649,"[0.0, 81.72175843449675, -45.01091289823159]",4,44,48,0,43,5,43,5,622.6163750088897,47029.13117441031,28657,2171957,9.198907300000428,795.5308990000049,16.011904761904763,17.77767162652854,17.77767162652854,16.954104992918896,12.971174479351868,0.0,2.857142857142857,2.857142857142857,10.0,16.011904761904763,19.226006191067267,20.0,41.14285714285724,80.0,2.5481087820870534,3.9155567714146207,4.902571269444056,12.114761897495814,17.77767162652854,19.429636511254877,20.962436539786204,43.746908523469386,81.72175843449675,2.5481087820870534,3.9155567714146207,4.902571269444056,12.114761897495814,17.77767162652854,19.429636511254877,20.962436539786204,43.746908523469386,81.72175843449675,2.8582468463117245,3.5912071751969474,5.001582015240377,8.368539239721077,12.971174479351868,12.220912983442755,14.551527260488573,34.38487656586328,45.015375487503235,13.061289367593417,29.54995972775214,42.75808176212013,122.66876152351324,179.0166249743282,224.89325445731723,196.95423024334013,438.3510269779723,1005.933441542089,2.2292113370702573,3.533393154028136,4.6248398894971965,11.491970737936661,16.954104992918896,18.719579953740592,20.182931086012132,40.889357554980116,78.86392269492649,2548103.759452294,3915550.6750881746,4902566.895174823,12114750.29533068,17777658.655354057,19429625.288189612,20962424.813108843,43746863.51704163,81721713.42358385,132.0,165.7,231.25,384.5,597.0208333333334,562.0524326661813,679.0,1578.1000000000029,2085.0
115,81721713.42358385,80.0,81.72175843449675,81.72175843449675,45.01091289823159,0,0,1005.933441542089,2060,78.86392269492649,"[0.0, 81.72175843449675, -45.01091289823159]",4,44,48,0,44,4,44,4,594.3357759942479,47623.46695040455,27332,2199289,8.825549499990302,804.4959750999988,16.96428571428571,18.555509269346288,18.555509269346288,17.769350835491462,12.381995333213498,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,16.96428571428571,21.023199446468332,20.0,57.14285714285714,80.0,2.8623362949916293,3.943192073277065,4.9933978489467075,10.540618896484375,18.555509269346288,21.184569062219023,21.304138047354563,60.0,81.72175843449675,2.8623362949916293,3.943192073277065,4.9933978489467075,10.540618896484375,18.555509269346288,21.184569062219023,21.304138047354563,60.0,81.72175843449675,2.484794986396499,3.2375086551248646,4.559599046331122,8.5663348773172,12.381995333213498,12.050114850253548,12.39865711677606,33.06511532373084,45.015375487503235,22.336159765720367,31.61541578024626,43.2163233803185,95.78537167608738,190.49967562616015,247.19978957317383,200.9682641737163,640.0996926307679,1005.933441542089,2.6497740626046413,3.756912725135328,4.475889698871127,10.097252243143139,17.769350835491462,20.440725820061143,20.70493267552951,57.62699264659713,78.86392269492649,2862332.947136469,3943189.3944408568,4993388.858530524,10540611.913459584,18555496.887350954,21184557.33477231,21304129.05992005,59999962.625134185,81721713.42358385,119.0,147.0,213.75,393.5,569.4166666666666,553.8025307413786,569.75,1517.800000000002,2085.0
116,81721713.42358385,80.0,81.72175843449675,81.72175843449675,45.01091289823159,0,0,1005.933441542089,2060,78.86392269492649,"[0.0, 81.72175843449675, -45.01091289823159]",4,44,48,0,43,5,43,5,654.4805053457652,48277.94745575032,30176,2229465,9.48684109999158,814.1202470999997,19.464285714285715,21.146982970707402,21.146982970707402,20.28126801654634,13.635010528036775,0.0,2.857142857142857,2.857142857142857,10.0,19.464285714285715,22.914038191870574,20.0,59.714285714285744,80.0,2.717138017926897,3.626432691301618,5.009946823120117,12.462803976876396,21.146982970707402,22.731045452606757,22.188379423958914,62.571428571428605,81.72175843449675,2.717138017926897,3.626432691301618,5.009946823120117,12.462803976876396,21.146982970707402,22.731045452606757,22.188379423958914,62.571428571428605,81.72175843449675,2.162241439152108,2.5885092764506505,4.421415849000191,8.998845345905224,13.635010528036775,13.089392137603147,14.010758121728042,38.76173511922183,45.015375487503235,21.29836332052946,27.832092098006978,44.081022676080465,117.6583337560296,223.68823688917186,269.89519443284047,205.24513870291412,685.7818067386751,1005.933441542089,2.5798528471870807,3.3642932144915627,4.782080639435742,11.949049651311334,20.28126801654634,21.914595363224407,21.254296650707513,60.11020561659982,78.86392269492649,2717135.8556854576,3626430.23496357,5009943.234227724,12462795.885245766,21146969.335696876,22731032.58517191,22188362.689141523,62571389.807167076,81721713.42358385,99.0,118.7,206.5,415.0,628.6666666666666,601.7766519971417,646.5,1788.8000000000015,2085.0
117,81721713.42358385,80.0,81.72175843449675,81.72175843449675,45.01091289823159,0,0,1005.933441542089,2060,78.86392269492649,"[0.0, 81.72175843449675, -45.01091289823159]",4,44,48,0,43,5,43,5,639.3147617957726,48917.26221754609,29425,2258890,9.767737900008797,824.0269645999942,18.69047619047619,20.3746149607755,20.3746149607755,19.528960513955692,13.319057537411929,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,18.69047619047619,22.268906461955822,20.0,57.71428571428576,80.0,3.1520244053431923,4.524039132254464,5.520253862653459,10.837861469813756,20.3746149607755,22.21520516388341,22.16454369681222,59.55731344122398,81.72175843449675,3.1520244053431923,4.524039132254464,5.520253862653459,10.837861469813756,20.3746149607755,22.21520516388341,22.16454369681222,59.55731344122398,81.72175843449675,2.237744835192619,3.452921252042157,4.402573210527632,7.960104037527482,13.319057537411929,13.232601519801072,12.524485778624502,40.7988699835642,45.01354213065431,24.43774677813053,38.24436300373636,51.35842364281416,106.57257768511772,213.72857962875955,263.9310821851996,204.49206511117518,674.8506660692399,1005.933441542089,3.003895051897854,4.139975053155821,5.224615251691483,10.312719659087008,19.528960513955692,21.397779120740243,21.34537108912884,56.96690899782308,78.86392269492649,3152022.0723058754,4524031.846147994,5520249.74391859,10837853.198830238,20374601.64171796,22215192.276062045,22164531.17232644,59557272.642354004,81721713.42358385,106.0,157.1,204.75,365.0,613.0208333333334,607.4025809949325,574.25,1870.0000000000011,2080.0
118,96328238.73622526,94.28571428571428,96.32828375232513,96.32828375232513,45.016099866129245,0,0,1137.9318460002542,2075,93.47011868145978,"[0.0, 96.32828375232513, -45.016099866129245]",4,44,48,0,40,8,40,8,808.7418008387713,49726.00401838486,37304,2296194,12.444904499992845,836.6076224999997,26.13095238095238,27.62818374386535,27.62818374386535,26.55841945704158,16.848787517474403,0.0,2.857142857142857,2.857142857142857,14.285714285714285,26.13095238095238,26.991996693233503,46.42857142857143,72.2857142857143,94.28571428571428,2.3887525285993307,4.11980710710798,5.535805565970285,15.847200666155135,27.62818374386535,26.90937459561426,48.739906533766394,73.08035169328963,96.32828375232513,2.3887525285993307,4.11980710710798,5.535805565970285,15.847200666155135,27.62818374386535,26.90937459561426,48.739906533766394,73.08035169328963,96.32828375232513,2.2794459912683696,4.212183457297254,5.5974603482683305,9.241329536925111,16.848787517474403,15.074648390672179,29.247691437784034,45.00814173228153,45.02296751464298,10.795105083292583,33.12038416495852,52.01469301991165,143.93555358052254,299.8616222460819,323.440396079308,537.5848911572248,862.6784744337201,1137.9318460002542,2.070705678816635,3.7075891669245076,5.185946269690841,15.292748994976765,26.55841945704158,25.98146910683451,46.474933114099244,70.2219350680891,93.47011868145978,2388747.5193614466,4119800.6146754227,5535800.055686369,15847191.728744753,27628166.89507783,26909359.964986548,48739873.60073998,73080306.67322779,96328238.73622526,104.0,194.0,258.25,427.0,777.1666666666666,695.6699808258384,1343.5,2069.4,2099.0
119,1000099999957.6237,100.0,100.0,100.0,42.3763999482459,1,0,1205.3687815144658,1960,1097.309434923921,"[1.0, 100.0, -42.3763999482459]",4,44,48,1,41,6,42,6,801.1953279667446,50527.199346351605,36979,2333173,14.739334099998814,851.4863589000015,25.416666666666668,26.626948694540413,26.626948694540413,46.40049984802355,16.691569332640512,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,25.416666666666668,29.733736670184626,41.42857142857143,77.14285714285715,100.0,3.0299159458705356,3.51396233694894,4.660986491612025,12.716009957449778,26.626948694540413,29.667775689686472,42.71014046891391,77.81411034720284,100.0,3.0299159458705356,3.51396233694894,4.660986491612025,12.716009957449778,26.626948694540413,29.667775689686472,42.71014046891391,77.81411034720284,100.0,2.1129970733656496,2.99812917826867,4.614754429979609,8.410002119177094,16.691569332640512,15.311980664656227,25.978506176007823,45.00956128454138,45.0240855849145,23.368051901459694,26.62407999932766,39.782821224071085,113.19895754009485,289.819722611798,357.41090358758265,429.79332409240305,940.5699412986637,1205.3687815144658,2.8080535851273836,3.2806082412728514,4.436934672561049,11.965708678316581,46.40049984802355,155.61126600635768,41.08981837716497,75.16969615178013,1097.309434923921,3029912.4515383537,3513959.9637397365,4660982.962795875,12715997.071041398,20859960265.336304,142836842744.204,42710114.94884097,77814068.69767927,1000099999957.6237,98.0,141.0,219.0,384.5,770.3958333333334,705.5557130016775,1200.25,2057.6,2098.0
120,1000099999957.6237,100.0,100.0,100.0,42.3763999482459,1,0,1205.3687815144658,1960,1097.309434923921,"[1.0, 100.0, -42.3763999482459]",4,44,48,1,45,2,46,2,678.3061332526024,51205.50547960421,31341,2364514,10.204935099987779,861.9010989999952,21.011904761904763,22.513331239499283,22.513331239499283,42.44943423784239,14.131377776095883,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,21.011904761904763,25.849443627042813,22.857142857142858,61.142857142857245,100.0,2.897404261997768,4.226804460797991,5.3092016492571155,10.907201766967773,22.513331239499283,25.66926110420677,24.07439183626479,61.90196909223294,100.0,2.897404261997768,4.226804460797991,5.3092016492571155,10.907201766967773,22.513331239499283,25.66926110420677,24.07439183626479,61.90196909223294,100.0,2.164223776893219,3.577891242687215,5.684605019882055,9.170913398168375,14.131377776095883,12.299703298326559,16.405645838571537,34.74769282642594,45.016099866129245,22.517471350729465,33.55308435139377,49.04512218479067,104.01044619083405,240.15528345191265,308.9732577924944,218.43330811336637,742.3615364670765,1205.3687815144658,2.7306131450875664,3.898969461296913,4.9954024481450165,10.382126159536117,42.44943423784239,155.48402622237472,23.00030692114132,59.84387938836331,1097.309434923921,2897401.6350376764,4226798.913774633,5309195.964652095,10907193.497026956,20855846650.441456,142837441955.83807,24074375.24117956,61901936.6773201,1000099999957.6237,99.0,163.1,258.75,423.0,652.9375,567.810319203297,768.5,1590.7000000000012,2075.0
121,1000099999957.6237,100.0,100.0,100.0,42.3763999482459,1,0,1205.3687815144658,1960,1097.309434923921,"[1.0, 100.0, -42.3763999482459]",4,44,48,1,44,3,45,3,731.8417203503479,51937.34719995456,33640,2398154,12.309981099999277,874.3472782000026,23.80952380952381,25.44640850368985,25.44640850368985,45.31169723338515,15.246702507298915,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.80952380952381,25.17512359597391,25.714285714285715,62.285714285714356,100.0,3.161877223423549,5.17223140171596,10.264967509678431,16.261147090366908,25.44640850368985,25.095679437114768,26.231912105546805,64.55321829659604,100.0,3.161877223423549,5.17223140171596,10.264967509678431,16.261147090366908,25.44640850368985,25.095679437114768,26.231912105546805,64.55321829659604,100.0,2.2678397031444817,4.47139168157638,7.107850718255681,10.818061706106143,15.246702507298915,12.766457639941843,14.108838751394776,39.574217951380625,45.016099866129245,24.439337864518166,42.6520883783327,92.85607806406915,141.3620951473713,268.4413706761041,302.21158793151125,246.1113781258464,726.134571710975,1205.3687815144658,3.017887401001677,4.699839165082729,9.829709460586368,15.74913692310737,45.31169723338515,155.00224824729557,25.437545483709226,61.846923683837524,1097.309434923921,3161874.9555838457,5172222.481290149,10264960.03043472,16261139.026206773,20858779726.59032,142837014054.00266,26231899.59427251,64553175.6724559,1000099999957.6237,107.0,206.20000000000002,324.75,501.0,700.8333333333334,586.4599777952077,660.0,1823.9000000000005,2075.0
122,1000099999957.6237,100.0,100.0,100.0,42.3763999482459,1,0,1205.3687815144658,1960,1097.309434923921,"[1.0, 100.0, -42.3763999482459]",4,44,48,1,42,5,43,5,628.1427571176289,52565.48995707219,28961,2427115,9.71482740000647,884.1981322999927,20.297619047619047,21.95538028944075,21.95538028944075,41.95783695992007,13.086307439950602,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,20.297619047619047,26.68307052860422,20.0,64.0000000000001,100.0,3.167708260672433,3.647500174386161,4.898877825055804,9.758130482264928,21.95538028944075,26.660785353371576,21.77356583731515,66.2936912051054,100.0,3.167708260672433,3.647500174386161,4.898877825055804,9.758130482264928,21.95538028944075,26.660785353371576,21.77356583731515,66.2936912051054,100.0,2.4893707805777225,3.044666474797259,3.916452174822386,6.707092670804037,13.086307439950602,13.952459416241103,14.285764599673218,43.16377791736269,45.016099866129245,24.61578629910946,28.533550108969212,43.52792659588158,91.44062343984842,234.76105768847356,316.98205490483946,207.7753888387233,744.174181957544,1205.3687815144658,3.008483556128344,3.43267421144655,4.6264047997958455,9.364665023587188,41.95783695992007,155.6936166424179,21.0824799964861,64.44199311421538,1097.309434923921,3167705.7528833365,3647495.8167713853,4898873.488309754,9758124.285183953,20855288700.536472,142837523516.35938,21773553.713457234,66293662.040860474,1000099999957.6237,114.0,138.0,175.0,308.0,603.3541666666666,644.3677938356625,658.75,1987.6000000000004,2099.0
123,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,3,41,4,44,4,771.8156214873759,53337.305578559564,35662,2462777,13.090223499995773,897.4284473000007,27.14285714285714,28.702927569369507,28.702927569369507,90.18200743512695,16.07949211432033,0.0,2.857142857142857,2.857142857142857,12.857142857142858,27.14285714285714,31.205921294035267,47.14285714285714,80.0,100.0,1.4224352155412947,3.7564353942871094,5.120469502040319,14.341348920549665,28.702927569369507,30.980226219025493,48.30208682581288,81.88360918630728,100.0,1.4224352155412947,3.7564353942871094,5.120469502040319,14.341348920549665,28.702927569369507,30.980226219025493,48.30208682581288,81.88360918630728,100.0,2.0954965121146647,3.4517529760951127,6.515485436765501,9.340037601206346,16.07949211432033,13.996784301543626,26.594715600517667,41.589769702075564,45.016099866129245,23.51213777810335,30.052181930094957,45.06474393821918,139.72188716754317,314.48257433203634,371.5849817671835,497.6076283492148,944.3997872382406,1235.6089954152703,0.3627559153942932,3.3996115943493335,4.7716887107593315,13.645765896159237,90.18200743512695,261.1771485457798,46.2357895991813,79.14588148619607,1097.4222474709557,1422418.5255923176,3756429.7743122606,5120463.770292688,14341335.456165724,62528702911.489876,242079869238.77246,48302054.28163156,81883566.06709601,1000099999959.4004,99.0,164.1,301.0,433.0,742.9583333333334,645.1647385982557,1240.0,1911.0000000000002,2089.0
124,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,3,43,2,46,2,739.7552783870459,54077.06085694661,34185,2496962,11.495656999992207,909.063451199996,28.98809523809524,30.58818188193602,30.58818188193602,92.10966960893728,15.411568299730122,2.857142857142857,2.857142857142857,2.857142857142857,15.714285714285714,28.98809523809524,31.63347481742945,54.285714285714285,80.85714285714288,100.0,3.4175327845982144,4.225512368338449,5.145816802978516,16.824863978794646,30.58818188193602,31.445376606806946,54.86492838178362,83.5402456944714,100.0,3.4175327845982144,4.225512368338449,5.145816802978516,16.824863978794646,30.58818188193602,31.445376606806946,54.86492838178362,83.5402456944714,100.0,2.6218687639594034,3.313841613976611,6.220740602517497,9.340483853768262,15.411568299730122,13.451512214611725,26.623917499414027,37.287852526535076,45.016099866129245,23.6338992259698,34.282519390434025,45.59602851560339,150.69339590519667,334.97747548709714,383.3317896076883,591.6667889077216,994.7384733811022,1235.6089954152703,3.10319297127984,3.9438325411646913,4.82608235602067,16.29456462262392,92.10966960893728,260.76994475539345,53.151484551318575,81.3247424440288,1097.4222474709557,3417530.1588290716,4225508.3664937075,5145810.622083258,16824855.626579784,62530588166.47037,242079382564.53378,54864901.39504329,83540210.8002952,1000099999959.4004,116.0,156.7,289.5,431.5,712.1875,620.4621817729237,1230.25,1720.400000000001,2075.0
125,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,3,44,1,47,1,699.0957541179257,54776.156611064536,32292,2529254,10.916884600010235,920.1256565999938,27.916666666666668,29.583135991967012,29.583135991967012,91.15840615847769,14.564494877456786,0.0,2.857142857142857,2.857142857142857,18.57142857142857,27.916666666666668,29.96165113188445,46.42857142857143,76.00000000000003,100.0,2.855785914829799,4.010331290108817,5.05662100655692,19.85968589782715,29.583135991967012,29.80362988171059,48.67723401106064,78.05692618233819,100.0,2.855785914829799,4.010331290108817,5.05662100655692,19.85968589782715,29.583135991967012,29.80362988171059,48.67723401106064,78.05692618233819,100.0,1.8189055004756747,2.6001597911615217,4.548755125305666,9.142998022153124,14.564494877456786,13.111798940168887,22.56388032117193,40.73012238392702,45.016099866129245,22.32961694896221,32.30955848097801,43.87061703018844,198.43981339037418,322.423366426335,363.4309380913129,489.8667001761496,939.5209427922965,1235.6089954152703,2.7322421315504664,3.873611869900104,4.835910994108167,19.268020546602067,91.15840615847769,260.8165907547957,46.38240894539564,75.58736003777136,1097.4222474709557,2855783.9690152123,4010329.136777948,5056617.530374224,19859676.579097867,62529583121.42747,242079641839.00513,48677197.867565855,78056887.28667143,1000099999959.4004,82.0,121.9,211.75,425.0,672.75,603.5184511125847,1045.5,1870.2,2075.0
126,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,3,42,3,45,3,723.031536294905,55499.18814735944,33392,2562646,11.79943959999946,932.0658789000008,27.083333333333332,28.66815805494507,28.66815805494507,90.21176713392008,15.063157006143854,2.857142857142857,2.857142857142857,2.857142857142857,20.0,27.083333333333332,28.481940711826823,35.0,66.57142857142858,100.0,3.0231475830078125,4.496097019740513,5.44811385018485,21.25739778791155,28.66815805494507,28.292224831775453,37.43169103349958,68.73049907118661,100.0,3.0231475830078125,4.496097019740513,5.44811385018485,21.25739778791155,28.66815805494507,28.292224831775453,37.43169103349958,68.73049907118661,100.0,2.313191868027208,3.5127219568679102,4.708738693477088,9.154597780410668,15.063157006143854,13.518257996604058,20.9818159641111,40.79551436882904,45.016099866129245,23.433732472360134,39.62005896270275,52.23035179451108,199.68088217452168,312.4391223816201,345.0463218884389,374.0796149838716,796.3858284302057,1235.6089954152703,2.8557911177746553,4.256198334387101,5.175666650852894,20.463197636805383,90.21176713392008,260.87616561500306,36.196895737856266,66.30280488811792,1097.4222474709557,3023144.9471434853,4496093.241336219,5448109.355263027,21257385.279259168,62528668142.99179,242079877886.2033,37431671.58547367,68730462.07166058,1000099999959.4004,108.0,161.8,213.75,425.5,695.6666666666666,622.7345051375337,985.5,1873.2,2080.0
127,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,3,42,3,45,3,779.5026769035197,56278.69082426296,36015,2598661,12.2329541999934,944.4353674000013,28.69047619047619,30.2912305911593,30.2912305911593,91.76014239419698,16.239639102156662,2.857142857142857,2.857142857142857,2.857142857142857,17.142857142857142,28.69047619047619,29.594529355954514,49.285714285714285,77.14285714285715,100.0,2.8694425310407365,3.5654226030622214,5.334525789533343,19.33032853262765,30.2912305911593,29.403003901793987,51.060351162407706,77.56172616141184,100.0,2.8694425310407365,3.5654226030622214,5.334525789533343,19.33032853262765,30.2912305911593,29.403003901793987,51.060351162407706,77.56172616141184,100.0,2.3650775277289733,2.6188853425086154,5.860987982238362,10.249279179565036,16.239639102156662,13.665271596470118,23.6055856761252,41.319656561487704,45.016099866129245,22.20068921148777,27.89936640188098,46.53514355701191,200.67956909164786,328.8367693828345,352.3991252171587,546.2215042263269,882.5878152750435,1235.6089954152703,2.683933331971553,3.402498465203895,4.862402289253965,18.546982795070804,91.76014239419698,260.62405958490325,49.454593503399956,74.8609864656729,1097.4222474709557,2869439.609270851,3565420.03700705,5334520.564505966,19330316.194932282,62530291214.35151,242079458974.86993,51060326.09269367,77561683.62476163,1000099999959.4004,111.0,122.4,271.75,473.0,750.3125,628.9815894314793,1077.75,1896.6000000000001,2079.0
128,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,3,40,5,43,5,884.8853909164873,57163.57621517945,40758,2639419,15.067442700004904,959.6397481000022,31.666666666666668,33.29253740768325,33.29253740768325,94.62205408636514,18.43511231076015,0.0,2.857142857142857,2.857142857142857,20.0,31.666666666666668,32.726621365972775,57.14285714285714,82.57142857142861,100.0,2.8192574637276784,3.4961237226213724,5.666633333478655,20.92202731541225,33.29253740768325,32.7527645905375,60.0,85.4222575596401,100.0,2.8192574637276784,3.4961237226213724,5.666633333478655,20.92202731541225,33.29253740768325,32.7527645905375,60.0,85.4222575596401,100.0,1.8565145571263237,2.8962000154208396,5.899301640524459,10.06268108401883,18.43511231076015,15.468917826042741,34.99476973807916,43.1639410760664,45.01896303544391,17.627652131021023,27.30310613512993,52.765579933300614,195.36284429579973,366.23618171956815,394.41346108095706,629.7388376612216,1022.3265817992394,1235.6089954152703,2.499768432719441,3.35083482762321,5.370348320957875,20.327765524104965,94.62205408636514,260.3169838334051,57.62497989611488,83.26214411129465,1097.4222474709557,2819252.43177544,3496121.1842488563,5666628.666989708,20922017.955789037,62533292518.972565,242078684527.7686,59999962.593433365,85422223.5378533,1000099999959.4004,84.0,128.3,272.75,466.0,849.125,712.4874743051043,1612.0,1990.3000000000004,2075.0
129,1000099999959.4004,100.0,100.0,100.0,40.59960233244855,1,0,1235.6089954152703,1866,1097.4222474709557,"[1.0, 100.0, -40.59960233244855]",4,44,48,3,43,2,46,2,797.9758799212713,57961.55209510072,36806,2676225,12.368548600003123,972.1447784000047,28.69047619047619,30.331932687262704,30.331932687262704,91.77640903657318,16.62449749835982,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,28.69047619047619,30.622555897658437,50.0,78.00000000000001,100.0,3.091327122279576,4.411201477050781,5.5473191397530695,16.247204371861052,30.331932687262704,30.386274340128047,52.2762257903274,79.78375189644952,100.0,3.091327122279576,4.411201477050781,5.5473191397530695,16.247204371861052,30.331932687262704,30.386274340128047,52.2762257903274,79.78375189644952,100.0,2.1579404180412993,3.4578087269127353,4.4998193721557715,8.605769041008958,16.62449749835982,14.471815418384574,30.698744949767136,39.68293033162722,45.016099866129245,23.867470424622297,38.50352846309543,50.89617650769651,149.3163361363113,330.07318719853464,367.8888039784171,560.3156410232186,956.1472900524739,1235.6089954152703,2.8042682323427224,4.15196394665925,5.291158920135803,15.753734116346,91.77640903657318,260.72230309697346,50.30222294031756,77.30085392573493,1097.4222474709557,3091322.6011020597,4411197.394059678,5547315.105229611,16247196.599704526,62530331916.062775,242079448587.9394,52276192.16141448,79783712.79080649,1000099999959.4004,97.0,162.0,210.0,400.5,766.7916666666666,667.1396017805337,1401.0,1833.1000000000001,2076.0
