generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,17,33,0,0,0,3060629417992.8613,"[0.0, 3.0606351579938615, -5.739999999999922, -1.0]",3.0606351579938615,2.857142857142857,3.0606351579938615,5.739999999999922,0,1,0,18.43671417637961,3060629.4179928615,574,1,0
1,18,29,0,0,0,3044406005478.9106,"[0.0, 3.0444117954799106, -5.789999999999921, -1.0]",3.0444117954799106,2.857142857142857,3.0444117954799106,5.789999999999921,0,1,0,18.438396865407412,3044406.0054789106,579,1,0
1,19,35,0,0,0,3043550423377.9062,"[0.0, 3.0435562133789062, -5.789999999999921, -1.0]",3.0435562133789062,2.857142857142857,3.0435562133789062,5.789999999999921,0,1,0,18.439143041970965,3043550.4233779064,579,1,0
1,20,14,0,0,0,3041686661285.2725,"[0.0, 3.0416924612862726, -5.799999999999921, -1.0]",3.0416924612862726,2.857142857142857,3.0416924612862726,5.799999999999921,0,1,0,18.439700500624895,3041686.6612852723,580,1,0
1,21,6,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.58732666505966,2857112.8571428573,3000,0,1
1,22,23,0,0,0,2848832706237.8394,"[0.0, 2.8488377162388394, -5.009999999999938, -1.0]",2.8488377162388394,0.0,2.8488377162388394,5.009999999999938,0,1,0,16.46994652954163,2848832.7062378395,501,1,0
1,23,16,0,0,0,2722083473074.777,"[0.0, 2.722113473074777, -30.00000000000189, -0.0]",2.722113473074777,0.0,2.722113473074777,30.00000000000189,0,0,1,293.60133247089107,2722083.473074777,3000,0,1
1,24,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134609115193598,1883736.0963048036,501,1,0
1,25,28,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134656929934863,1883725.1971697588,501,1,0
1,26,32,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1346721011796035,1883725.1971697588,501,1,0
1,27,12,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134595972311217,1883708.8484671921,501,1,0
1,28,15,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134542785410304,1883703.3988996695,501,1,0
1,29,7,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.13458609142981,1883681.6006295807,501,1,0
1,30,46,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134591699723387,1883681.6006295807,501,1,0
1,31,41,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135318601445761,1883567.159711612,501,1,0
1,32,45,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135352110126405,1883567.159711612,501,1,0
1,33,21,0,0,0,1280201942775.2278,"[0.0, 1.2802069527762279, -5.009999999999938, -1.0]",1.2802069527762279,0.0,1.2802069527762279,5.009999999999938,0,1,0,4.575239729711029,1280201.9427752278,501,1,0
1,34,38,0,0,0,1266458133483.933,"[0.0, 1.2664631434849332, -5.009999999999938, -1.0]",1.2664631434849332,0.0,1.2664631434849332,5.009999999999938,0,1,0,4.771497732333955,1266458.133483933,501,1,0
1,35,26,0,0,0,666433501438.7322,"[0.0, 0.6664385114397322, -5.009999999999938, -1.0]",0.6664385114397322,0.0,0.6664385114397322,5.009999999999938,0,1,0,11.380239973135758,666433.5014387321,501,1,0
1,36,17,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.291156516475894,-5.010000999999938,501,1,0
1,37,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011524448404,-30.00000000000189,3000,0,1
1,38,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59578991367016,-30.00000000000189,3000,0,1
1,39,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007110266946,-30.00000000000189,3000,0,1
1,40,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009318183642,-30.00000000000189,3000,0,1
1,41,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6005020850571,-30.00000000000189,3000,0,1
1,42,19,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5967837884091,-30.00000000000189,3000,0,1
1,43,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,282.62643559195567,-30.00000000000189,3000,0,1
1,44,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60035389941186,-30.00000000000189,3000,0,1
1,45,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60101413936354,-30.00000000000189,3000,0,1
1,46,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60056605678983,-30.00000000000189,3000,0,1
1,47,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015267467592,-30.00000000000189,3000,0,1
1,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6013163710013,-30.00000000000189,3000,0,1
2,1,12,0,1,1,9577330587751.512,"[0.0, 9.577334267752512, -3.6799999999999655, -1.0]",9.577334267752512,8.571428571428571,9.577334267752512,3.6799999999999655,0,1,0,81.28298689424992,9577330.587751511,368,1,0
2,2,38,0,1,1,8902481478841.074,"[0.0, 8.902484348842075, -2.869999999999983, -1.0]",8.902484348842075,8.571428571428571,8.902484348842075,2.869999999999983,0,1,0,78.33789232373238,8902481.478841074,287,1,0
2,3,0,0,1,1,7939003460462.17,"[0.0, 7.93900626046317, -2.7999999999999843, -1.0]",7.93900626046317,5.714285714285714,7.93900626046317,2.7999999999999843,0,1,0,74.7924152687192,7939003.46046217,280,1,0
2,4,15,0,1,1,7589495127418.085,"[0.0, 7.589498247419085, -3.1199999999999775, -1.0]",7.589498247419085,5.714285714285714,7.589498247419085,3.1199999999999775,0,1,0,72.88799219578505,7589495.127418085,312,1,0
2,5,26,0,0,1,7359896698135.16,"[0.0, 7.359902518136161, -5.81999999999992, -1.0]",7.359902518136161,5.714285714285714,7.359902518136161,5.81999999999992,0,1,0,71.35644252039492,7359896.69813516,582,1,0
2,6,23,0,0,1,7280619509820.429,"[0.0, 7.280622209821429, -2.6999999999999864, -1.0]",7.280622209821429,5.714285714285714,7.280622209821429,2.6999999999999864,0,1,0,70.99814798682928,7280619.509820429,270,1,0
2,7,1,0,0,1,7266235376345.262,"[0.0, 7.266238076346261, -2.6999999999999864, -1.0]",7.266238076346261,5.714285714285714,7.266238076346261,2.6999999999999864,0,1,0,70.99817753583193,7266235.376345262,270,1,0
2,8,2,0,0,1,7227518933882.929,"[0.0, 7.227521623883929, -2.6899999999999866, -1.0]",7.227521623883929,5.714285714285714,7.227521623883929,2.6899999999999866,0,1,0,70.57579346001148,7227518.933882928,269,1,0
2,9,16,0,0,1,7199489093331.868,"[0.0, 7.199491773332868, -2.679999999999987, -1.0]",7.199491773332868,5.714285714285714,7.199491773332868,2.679999999999987,0,1,0,70.15418539196253,7199489.093331868,268,1,0
2,10,35,0,0,1,7195339247663.621,"[0.0, 7.195341927664621, -2.679999999999987, -1.0]",7.195341927664621,5.714285714285714,7.195341927664621,2.679999999999987,0,1,0,70.1541171297431,7195339.247663621,268,1,0
2,11,29,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.76988807320595,7142854.592856143,255,1,0
2,12,3,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58695450425148,7142854.572856142,257,1,0
2,13,6,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58702397346497,7142854.572856142,257,1,0
2,14,9,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40771120041609,7142854.552856143,259,1,0
2,15,19,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31383543461561,7142854.482856142,266,1,0
2,16,30,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,67.22446648776531,7142854.472856143,267,1,0
2,17,28,0,0,0,7142854302856.143,"[0.0, 7.142857142857142, -2.8399999999999834, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8399999999999834,0,1,0,65.80603447556496,7142854.302856143,284,1,0
2,18,41,0,0,0,7110406987828.241,"[0.0, 7.110410417829241, -3.429999999999971, -1.0]",7.110410417829241,5.714285714285714,7.110410417829241,3.429999999999971,0,1,0,64.05122624337673,7110406.987828242,343,1,0
2,19,20,0,0,0,6961938740250.115,"[0.0, 6.961942400251115, -3.659999999999966, -1.0]",6.961942400251115,5.714285714285714,6.961942400251115,3.659999999999966,0,1,0,62.50366375595331,6961938.740250115,366,1,0
2,20,4,0,0,0,6803605085456.59,"[0.0, 6.803610665457589, -5.5799999999999255, -1.0]",6.803610665457589,5.714285714285714,6.803610665457589,5.5799999999999255,0,1,0,60.8655701559037,6803605.08545659,558,1,0
2,21,10,0,0,0,6730610218495.095,"[0.0, 6.730613708496095, -3.4899999999999696, -1.0]",6.730613708496095,5.714285714285714,6.730613708496095,3.4899999999999696,0,1,0,60.20295110344887,6730610.218495095,349,1,0
2,22,46,0,0,0,6699090969945.986,"[0.0, 6.699093409946986, -2.439999999999992, -1.0]",6.699093409946986,5.714285714285714,6.699093409946986,2.439999999999992,0,1,0,59.83810703456402,6699090.969945987,244,1,0
2,23,27,0,0,0,6629107653824.334,"[0.0, 6.629110063825334, -2.4099999999999926, -1.0]",6.629110063825334,5.714285714285714,6.629110063825334,2.4099999999999926,0,1,0,59.1729684099555,6629107.653824334,241,1,0
2,24,17,0,0,0,6424086494067.08,"[0.0, 6.42409188406808, -5.3899999999999295, -1.0]",6.42409188406808,5.714285714285714,6.42409188406808,5.3899999999999295,0,1,0,57.03176659345627,6424086.49406708,539,1,0
2,25,36,0,0,0,6185343960914.179,"[0.0, 6.185346330915179, -2.3699999999999934, -1.0]",6.185346330915179,5.714285714285714,6.185346330915179,2.3699999999999934,0,1,0,54.62483508884907,6185343.960914179,237,1,0
2,26,31,0,0,0,6176450346717.75,"[0.0, 6.17645263671875, -2.289999999999995, -1.0]",6.17645263671875,5.714285714285714,6.17645263671875,2.289999999999995,0,1,0,54.54366221278906,6176450.34671775,229,1,0
2,27,45,0,0,0,5414699119312.616,"[0.0, 5.414701189313616, -2.07, -1.0]",5.414701189313616,2.857142857142857,5.414701189313616,2.07,0,1,0,46.46958413720131,5414699.119312616,207,1,0
2,28,7,0,0,0,5329525238073.776,"[0.0, 5.329535348074776, -10.109999999999829, -1.0]",5.329535348074776,2.857142857142857,5.329535348074776,10.109999999999829,0,1,0,73.16825659668393,5329525.2380737765,1011,1,0
2,29,43,0,0,0,5156427845727.236,"[0.0, 5.156429835728236, -1.9900000000000015, -1.0]",5.156429835728236,2.857142857142857,5.156429835728236,1.9900000000000015,0,1,0,43.669181391596794,5156427.845727236,199,1,0
2,30,5,0,0,0,5079081743882.929,"[0.0, 5.079084123883929, -2.3799999999999932, -1.0]",5.079084123883929,2.857142857142857,5.079084123883929,2.3799999999999932,0,1,0,42.859261736273766,5079081.743882929,238,1,0
2,31,25,0,0,0,4186889067831.0312,"[0.0, 4.186897277832031, -8.20999999999987, -1.0]",4.186897277832031,2.857142857142857,4.186897277832031,8.20999999999987,0,1,0,30.99544839907321,4186889.067831031,821,1,0
2,32,18,0,0,0,3109206812886.835,"[0.0, 3.109212602887835, -5.789999999999921, -1.0]",3.109212602887835,2.857142857142857,3.109212602887835,5.789999999999921,0,1,0,18.857110241558985,3109206.812886835,579,1,0
2,33,39,0,0,0,3101146912521.322,"[0.0, 3.1011526925223216, -5.779999999999921, -1.0]",3.1011526925223216,2.857142857142857,3.1011526925223216,5.779999999999921,0,1,0,18.953381243562035,3101146.912521322,578,1,0
2,34,22,0,0,0,3073425032535.272,"[0.0, 3.073430742536272, -5.709999999999923, -1.0]",3.073430742536272,2.857142857142857,3.073430742536272,5.709999999999923,0,1,0,18.43551567281247,3073425.032535272,571,1,0
2,35,13,0,0,0,3071986336709.38,"[0.0, 3.07199205671038, -5.7199999999999225, -1.0]",3.07199205671038,2.857142857142857,3.07199205671038,5.7199999999999225,0,1,0,18.434112426897627,3071986.3367093797,572,1,0
2,36,37,0,0,0,3071408682552.013,"[0.0, 3.071414402553013, -5.7199999999999225, -1.0]",3.071414402553013,2.857142857142857,3.071414402553013,5.7199999999999225,0,1,0,18.434913088516623,3071408.682552013,572,1,0
2,37,11,0,0,0,3062923685919.7593,"[0.0, 3.062929425920759, -5.739999999999922, -1.0]",3.062929425920759,2.857142857142857,3.062929425920759,5.739999999999922,0,1,0,18.436232577041665,3062923.6859197593,574,1,0
2,38,21,0,0,0,3054765643338.8438,"[0.0, 3.0547714233398438, -5.779999999999921, -1.0]",3.0547714233398438,2.857142857142857,3.0547714233398438,5.779999999999921,0,1,0,18.526323210091505,3054765.6433388437,578,1,0
2,39,47,0,0,0,3046275217139.067,"[0.0, 3.046280997140067, -5.779999999999921, -1.0]",3.046280997140067,2.857142857142857,3.046280997140067,5.779999999999921,0,1,0,18.438439060504606,3046275.2171390667,578,1,0
2,40,8,0,0,0,2847616662680.3613,"[0.0, 2.8476224626813615, -5.799999999999921, -1.0]",2.8476224626813615,0.0,2.8476224626813615,5.799999999999921,0,1,0,15.949366223154357,2847616.6626803614,580,1,0
2,41,33,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134856604738161,1883654.3527919685,501,1,0
2,42,44,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.13536549503624,1883507.214468866,501,1,0
2,43,34,0,0,0,1098246332772.4375,"[0.0, 1.0982513427734375, -5.009999999999938, -1.0]",1.0982513427734375,0.0,1.0982513427734375,5.009999999999938,0,1,0,6.411874531564536,1098246.3327724375,501,1,0
2,44,40,0,0,0,-27190001.00000145,"[0.0, 0.0, -27.19000000000145, -1.0]",0.0,0.0,0.0,27.19000000000145,0,1,0,260.90661641117185,-27.19000100000145,2719,1,0
2,45,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014206261607,-30.00000000000189,3000,0,1
2,46,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5991177270189,-30.00000000000189,3000,0,1
2,47,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60153981868643,-30.00000000000189,3000,0,1
2,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5999638681533,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9577330587751.512,"[0.0, 9.577334267752512, -3.6799999999999655, -1.0]",9.577334267752512,8.571428571428571,9.577334267752512,3.6799999999999655,0,1,0,81.28298689424992,9577330.587751511,368,1,0
3,2,40,0,1,1,9553361405004.58,"[0.0, 9.55336434500558, -2.9399999999999813, -1.0]",9.55336434500558,8.571428571428571,9.55336434500558,2.9399999999999813,0,1,0,81.44589219242334,9553361.40500458,294,1,0
3,3,1,0,1,1,8902481478841.074,"[0.0, 8.902484348842075, -2.869999999999983, -1.0]",8.902484348842075,8.571428571428571,8.902484348842075,2.869999999999983,0,1,0,78.33789232373238,8902481.478841074,287,1,0
3,4,23,0,1,1,8875617835739.793,"[0.0, 8.875620705740793, -2.869999999999983, -1.0]",8.875620705740793,8.571428571428571,8.875620705740793,2.869999999999983,0,1,0,78.33796704560518,8875617.835739793,287,1,0
3,5,41,0,0,1,8827539036274.111,"[0.0, 8.827541896275111, -2.859999999999983, -1.0]",8.827541896275111,8.571428571428571,8.827541896275111,2.859999999999983,0,1,0,77.89836943149567,8827539.03627411,286,1,0
3,6,24,0,0,1,8782274728433.71,"[0.0, 8.78227778843471, -3.0599999999999787, -1.0]",8.78227778843471,8.571428571428571,8.78227778843471,3.0599999999999787,0,1,0,77.87334920465946,8782274.72843371,306,1,0
3,7,43,0,0,1,8672253619725.5625,"[0.0, 8.672256469726562, -2.849999999999983, -1.0]",8.672256469726562,8.571428571428571,8.672256469726562,2.849999999999983,0,1,0,77.45882418751717,8672253.619725563,285,1,0
3,8,36,0,0,1,8372905910940.684,"[0.0, 8.372909000941684, -3.089999999999978, -1.0]",8.372909000941684,5.714285714285714,8.372909000941684,3.089999999999978,0,1,0,76.53072962164879,8372905.910940683,309,1,0
3,9,13,0,0,1,8189683556488.955,"[0.0, 8.189686366489955, -2.809999999999984, -1.0]",8.189686366489955,5.714285714285714,8.189686366489955,2.809999999999984,0,1,0,75.71365460008383,8189683.556488955,281,1,0
3,10,37,0,0,1,8165386659690.684,"[0.0, 8.165389469691684, -2.809999999999984, -1.0]",8.165389469691684,5.714285714285714,8.165389469691684,2.809999999999984,0,1,0,75.71388684213161,8165386.659690684,281,1,0
3,11,2,0,0,0,7939003460462.17,"[0.0, 7.93900626046317, -2.7999999999999843, -1.0]",7.93900626046317,5.714285714285714,7.93900626046317,2.7999999999999843,0,1,0,74.7924152687192,7939003.46046217,280,1,0
3,12,46,0,0,0,7764712657179.524,"[0.0, 7.764715467180524, -2.809999999999984, -1.0]",7.764715467180524,5.714285714285714,7.764715467180524,2.809999999999984,0,1,0,73.79852892458439,7764712.657179524,281,1,0
3,13,39,0,0,0,7759323074899.948,"[0.0, 7.759325844900948, -2.769999999999985, -1.0]",7.759325844900948,5.714285714285714,7.759325844900948,2.769999999999985,0,1,0,73.98437649011612,7759323.074899948,277,1,0
3,14,38,0,0,0,7756647337246.488,"[0.0, 7.756650107247489, -2.769999999999985, -1.0]",7.756650107247489,5.714285714285714,7.756650107247489,2.769999999999985,0,1,0,73.98473893105984,7756647.337246488,277,1,0
3,15,28,0,0,0,7725985355582.147,"[0.0, 7.725988115583148, -2.759999999999985, -1.0]",7.725988115583148,5.714285714285714,7.725988115583148,2.759999999999985,0,1,0,73.55413118004799,7725985.355582148,276,1,0
3,16,3,0,0,0,7589495127418.085,"[0.0, 7.589498247419085, -3.1199999999999775, -1.0]",7.589498247419085,5.714285714285714,7.589498247419085,3.1199999999999775,0,1,0,72.88799219578505,7589495.127418085,312,1,0
3,17,29,0,0,0,7526637470831.869,"[0.0, 7.526640210832869, -2.7399999999999856, -1.0]",7.526640210832869,5.714285714285714,7.526640210832869,2.7399999999999856,0,1,0,72.55610367655754,7526637.470831869,274,1,0
3,18,30,0,0,0,7389471876295.037,"[0.0, 7.389474596296037, -2.719999999999986, -1.0]",7.389474596296037,5.714285714285714,7.389474596296037,2.719999999999986,0,1,0,71.84628584980965,7389471.876295038,272,1,0
3,19,16,0,0,0,7331216009481.421,"[0.0, 7.331218719482421, -2.709999999999986, -1.0]",7.331218719482421,5.714285714285714,7.331218719482421,2.709999999999986,0,1,0,71.42147425562143,7331216.009481421,271,1,0
3,20,26,0,0,0,7214077575589.122,"[0.0, 7.214080265590122, -2.6899999999999866, -1.0]",7.214080265590122,5.714285714285714,7.214080265590122,2.6899999999999866,0,1,0,70.57534966617823,7214077.575589122,269,1,0
3,21,5,0,0,0,7149884414959.9375,"[0.0, 7.1498870849609375, -2.669999999999987, -1.0]",7.1498870849609375,5.714285714285714,7.1498870849609375,2.669999999999987,0,1,0,69.73359909653664,7149884.414959937,267,1,0
3,22,9,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99658950418234,7142854.562856142,258,1,0
3,23,25,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.9963636174798,7142854.562856142,258,1,0
3,24,34,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99638492614031,7142854.562856142,258,1,0
3,25,20,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06233052164316,7142854.512856143,263,1,0
3,26,18,0,0,0,7064827715071.544,"[0.0, 7.064830235072544, -2.5199999999999902, -1.0]",7.064830235072544,5.714285714285714,7.064830235072544,2.5199999999999902,0,1,0,63.553228110075,7064827.715071544,252,1,0
3,27,32,0,0,0,7061536176288.063,"[0.0, 7.061538696289063, -2.5199999999999902, -1.0]",7.061538696289063,5.714285714285714,7.061538696289063,2.5199999999999902,0,1,0,63.55146759748459,7061536.176288064,252,1,0
3,28,12,0,0,0,5848524090629.581,"[0.0, 5.848530360630581, -6.269999999999911, -1.0]",5.848530360630581,5.714285714285714,5.848530360630581,6.269999999999911,0,1,0,49.61063880819711,5848524.090629581,627,1,0
3,29,31,0,0,0,5347649560085.495,"[0.0, 5.347655160086495, -5.599999999999925, -1.0]",5.347655160086495,2.857142857142857,5.347655160086495,5.599999999999925,0,1,0,46.08864454209106,5347649.560085495,560,1,0
3,30,17,0,0,0,3074291513771.3213,"[0.0, 3.074297223772321, -5.709999999999923, -1.0]",3.074297223772321,2.857142857142857,3.074297223772321,5.709999999999923,0,1,0,18.434431342233438,3074291.513771321,571,1,0
