generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,16,18,0,0,1,6248667995523.554,"[0.0, 6.248670305524554, -2.3099999999999947, -1.0]",6.248670305524554,5.714285714285714,6.248670305524554,2.3099999999999947,0,1,0,55.303690545260906,6248667.995523553,231,1,0
1,17,46,0,0,0,4227088527875.6743,"[0.0, 4.2270932878766745, -4.759999999999943, -1.0]",4.2270932878766745,2.857142857142857,4.2270932878766745,4.759999999999943,0,1,0,33.97044709324837,4227088.527875674,476,1,0
1,18,17,0,0,0,3074493147769.6475,"[0.0, 3.0744988577706476, -5.709999999999923, -1.0]",3.0744988577706476,2.857142857142857,3.0744988577706476,5.709999999999923,0,1,0,18.43510144215543,3074493.1477696477,571,1,0
1,19,21,0,0,0,3073828300531.924,"[0.0, 3.073834010532924, -5.709999999999923, -1.0]",3.073834010532924,2.857142857142857,3.073834010532924,5.709999999999923,0,1,0,18.435067634360166,3073828.300531924,571,1,0
1,20,16,0,0,0,3073043562808.7095,"[0.0, 3.0730492728097096, -5.709999999999923, -1.0]",3.0730492728097096,2.857142857142857,3.0730492728097096,5.709999999999923,0,1,0,18.434794025175506,3073043.5628087097,571,1,0
1,21,44,0,0,0,3070340567317.6387,"[0.0, 3.0703462873186385, -5.7199999999999225, -1.0]",3.0703462873186385,2.857142857142857,3.0703462873186385,5.7199999999999225,0,1,0,18.43423276700196,3070340.5673176385,572,1,0
1,22,34,0,0,0,3067702966636.8345,"[0.0, 3.0677086966378346, -5.729999999999922, -1.0]",3.0677086966378346,2.857142857142857,3.0677086966378346,5.729999999999922,0,1,0,18.435418160341214,3067702.9666368347,573,1,0
1,23,29,0,0,0,3063386899159.1562,"[0.0, 3.0633926391601562, -5.739999999999922, -1.0]",3.0633926391601562,2.857142857142857,3.0633926391601562,5.739999999999922,0,1,0,18.436394758333336,3063386.8991591563,574,1,0
1,24,43,0,0,0,3060629407992.8613,"[0.0, 3.0606351579938615, -5.749999999999922, -1.0]",3.0606351579938615,2.857142857142857,3.0606351579938615,5.749999999999922,0,1,0,18.43728285333782,3060629.4079928612,575,1,0
1,25,0,0,0,0,3047790196910.2725,"[0.0, 3.0477959769112726, -5.779999999999921, -1.0]",3.0477959769112726,2.857142857142857,3.0477959769112726,5.779999999999921,0,1,0,18.438423804233025,3047790.1969102724,578,1,0
1,26,28,0,0,0,2857113517141.8574,"[0.0, 2.857142857142857, -29.340000000001787, -1.0]",2.857142857142857,0.0,2.857142857142857,29.340000000001787,0,1,0,256.1768728030147,2857113.5171418577,2934,1,0
1,27,27,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.5979754567379,2857112.8571428573,3000,0,1
1,28,22,0,0,0,2848909000183.152,"[0.0, 2.848914010184152, -5.009999999999938, -1.0]",2.848914010184152,0.0,2.848914010184152,5.009999999999938,0,1,0,16.495074538339395,2848909.000183152,501,1,0
1,29,13,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134564830746967,1883736.0963048036,501,1,0
1,30,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13443474075757,1883736.0963048036,501,1,0
1,31,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134440458146855,1883736.0963048036,501,1,0
1,32,12,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1346257194527425,1883725.1971697588,501,1,0
1,33,30,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134662127878983,1883719.7476022365,501,1,0
1,34,14,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135206590319285,1883588.957981701,501,1,0
1,35,42,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.138328419910977,1883588.957981701,501,1,0
1,36,4,0,0,0,1883381874415.8525,"[0.0, 1.8833868844168526, -5.009999999999938, -1.0]",1.8833868844168526,0.0,1.8833868844168526,5.009999999999938,0,1,0,5.135359944928496,1883381.8744158526,501,1,0
1,37,7,0,0,0,1883370975280.808,"[0.0, 1.8833759852818082, -5.009999999999938, -1.0]",1.8833759852818082,0.0,1.8833759852818082,5.009999999999938,0,1,0,5.135353087869589,1883370.975280808,501,1,0
1,38,6,0,0,0,1054012193193.7544,"[0.0, 1.0540172031947543, -5.009999999999938, -1.0]",1.0540172031947543,0.0,1.0540172031947543,5.009999999999938,0,1,0,6.945211206184467,1054012.1931937544,501,1,0
1,39,2,0,0,0,969093840332.0312,"[0.0, 0.9691238403320312, -30.00000000000189, -0.0]",0.9691238403320312,0.0,0.9691238403320312,30.00000000000189,0,0,1,293.6009456521133,969093.8403320312,3000,0,1
1,40,45,0,0,0,540771923941.5222,"[0.0, 0.5407769339425222, -5.009999999999938, -1.0]",0.5407769339425222,0.0,0.5407769339425222,5.009999999999938,0,1,0,12.8099963379791,540771.9239415223,501,1,0
1,41,32,0,0,0,529327832144.6472,"[0.0, 0.5293328421456472, -5.009999999999938, -1.0]",0.5293328421456472,0.0,0.5293328421456472,5.009999999999938,0,1,0,12.714285741967615,529327.8321446473,501,1,0
1,42,25,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.037336717825383,-5.010000999999938,501,1,0
1,43,39,0,0,0,-7660000.999999881,"[0.0, 0.0, -7.659999999999881, -1.0]",0.0,0.0,0.0,7.659999999999881,0,1,0,59.41626558091957,-7.66000099999988,766,1,0
1,44,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004370190203,-30.00000000000189,3000,0,1
1,45,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6000428205589,-30.00000000000189,3000,0,1
1,46,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009234121302,-30.00000000000189,3000,0,1
1,47,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60070222534705,-30.00000000000189,3000,0,1
1,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.6218228377402,-30.00000000000189,3000,0,1
2,1,5,0,1,1,9298114591394.09,"[0.0, 9.29811750139509, -2.909999999999982, -1.0]",9.29811750139509,8.571428571428571,9.29811750139509,2.909999999999982,0,1,0,79.92449553310871,9298114.59139409,291,1,0
2,2,30,0,1,1,9173848123182.594,"[0.0, 9.173851013183594, -2.8899999999999824, -1.0]",9.173851013183594,8.571428571428571,9.173851013183594,2.8899999999999824,0,1,0,79.22128912061453,9173848.123182593,289,1,0
2,3,45,0,1,1,8834541730540.295,"[0.0, 8.834544590541295, -2.859999999999983, -1.0]",8.834544590541295,8.571428571428571,8.834544590541295,2.859999999999983,0,1,0,77.89860820025206,8834541.730540294,286,1,0
2,4,8,0,1,1,8805266653810.383,"[0.0, 8.805269513811384, -2.859999999999983, -1.0]",8.805269513811384,8.571428571428571,8.805269513811384,2.859999999999983,0,1,0,77.89859741181135,8805266.653810382,286,1,0
2,5,46,0,0,1,8741958907903.576,"[0.0, 8.741961887904576, -2.9799999999999804, -1.0]",8.741961887904576,8.571428571428571,8.741961887904576,2.9799999999999804,0,1,0,77.92987628281116,8741958.907903576,298,1,0
2,6,0,0,0,1,8651128371225.285,"[0.0, 8.651131221226285, -2.849999999999983, -1.0]",8.651131221226285,8.571428571428571,8.651131221226285,2.849999999999983,0,1,0,77.45932023227215,8651128.371225284,285,1,0
2,7,27,0,0,1,8633123000131.533,"[0.0, 8.633125850132533, -2.849999999999983, -1.0]",8.633125850132533,8.571428571428571,8.633125850132533,2.849999999999983,0,1,0,77.45912031084299,8633123.000131533,285,1,0
2,8,1,0,0,1,8571363061401.064,"[0.0, 8.571365901402064, -2.8399999999999834, -1.0]",8.571365901402064,5.714285714285714,8.571365901402064,2.8399999999999834,0,1,0,77.02137959748507,8571363.061401064,284,1,0
2,9,2,0,0,1,8519572976452.683,"[0.0, 8.519575936453682, -2.959999999999981, -1.0]",8.519575936453682,5.714285714285714,8.519575936453682,2.959999999999981,0,1,0,76.84129159152508,8519572.976452682,296,1,0
2,10,3,0,0,1,8486292587593.866,"[0.0, 8.486295427594866, -2.8399999999999834, -1.0]",8.486295427594866,5.714285714285714,8.486295427594866,2.8399999999999834,0,1,0,77.02096565812826,8486292.587593867,284,1,0
2,11,26,0,0,1,8324734718827.125,"[0.0, 8.324737548828125, -2.8299999999999836, -1.0]",8.324737548828125,5.714285714285714,8.324737548828125,2.8299999999999836,0,1,0,76.58470899611712,8324734.718827125,283,1,0
2,12,41,0,0,1,8171599166666.13,"[0.0, 8.17160197666713, -2.809999999999984, -1.0]",8.17160197666713,5.714285714285714,8.17160197666713,2.809999999999984,0,1,0,75.71374322474003,8171599.16666613,281,1,0
2,13,37,0,0,1,8146275026389.904,"[0.0, 8.146277836390905, -2.809999999999984, -1.0]",8.146277836390905,5.714285714285714,8.146277836390905,2.809999999999984,0,1,0,75.71401681751013,8146275.026389904,281,1,0
2,14,13,0,0,1,8026798718030.529,"[0.0, 8.02680151803153, -2.7999999999999843, -1.0]",8.02680151803153,5.714285714285714,8.02680151803153,2.7999999999999843,0,1,0,75.27971491962671,8026798.718030529,280,1,0
2,15,38,0,0,1,7833287320096.656,"[0.0, 7.833290100097656, -2.7799999999999847, -1.0]",7.833290100097656,5.714285714285714,7.833290100097656,2.7799999999999847,0,1,0,74.41522020101547,7833287.320096657,278,1,0
2,16,18,0,0,1,7823652494717.191,"[0.0, 7.823655264718192, -2.769999999999985, -1.0]",7.823655264718192,5.714285714285714,7.823655264718192,2.769999999999985,0,1,0,73.9843297302723,7823652.494717191,277,1,0
2,17,31,0,0,0,7809290139512.113,"[0.0, 7.809292929513114, -2.7899999999999845, -1.0]",7.809292929513114,5.714285714285714,7.809292929513114,2.7899999999999845,0,1,0,74.2022638246417,7809290.139512113,279,1,0
2,18,7,0,0,0,7796846072074.894,"[0.0, 7.796848842075893, -2.769999999999985, -1.0]",7.796848842075893,5.714285714285714,7.796848842075893,2.769999999999985,0,1,0,73.98497804999352,7796846.072074894,277,1,0
2,19,11,0,0,0,7788677170358.933,"[0.0, 7.788679940359932, -2.769999999999985, -1.0]",7.788679940359932,5.714285714285714,7.788679940359932,2.769999999999985,0,1,0,73.9849575906992,7788677.170358933,277,1,0
2,20,28,0,0,0,7659072840759.323,"[0.0, 7.659075600760323, -2.759999999999985, -1.0]",7.659075600760323,5.714285714285714,7.659075600760323,2.759999999999985,0,1,0,73.55478465557098,7659072.840759323,276,1,0
2,21,4,0,0,0,7359049675601.678,"[0.0, 7.359052385602678, -2.709999999999986, -1.0]",7.359052385602678,5.714285714285714,7.359052385602678,2.709999999999986,0,1,0,71.42147752642632,7359049.675601678,271,1,0
2,22,9,0,0,0,7293763866684.269,"[0.0, 7.293766566685268, -2.6999999999999864, -1.0]",7.293766566685268,5.714285714285714,7.293766566685268,2.6999999999999864,0,1,0,70.99787875264883,7293763.866684268,270,1,0
2,23,16,0,0,0,7266671341747.048,"[0.0, 7.266674041748048, -2.6999999999999864, -1.0]",7.266674041748048,5.714285714285714,7.266674041748048,2.6999999999999864,0,1,0,70.99812385439873,7266671.341747048,270,1,0
2,24,15,0,0,0,7176431973144.926,"[0.0, 7.176434653145926, -2.679999999999987, -1.0]",7.176434653145926,5.714285714285714,7.176434653145926,2.679999999999987,0,1,0,70.15405326336622,7176431.973144926,268,1,0
2,25,24,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36326789110899,7142854.602856142,254,1,0
2,26,42,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5865671262145,7142854.572856142,257,1,0
2,27,21,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81966651976109,7142854.542856143,260,1,0
2,28,22,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.82022296637297,7142854.542856143,260,1,0
2,29,6,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23305588960648,7142854.532856142,261,1,0
2,30,10,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.83200461417437,7142854.532856142,261,1,0
2,31,47,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06196513772011,7142854.512856143,263,1,0
2,32,19,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47810853272676,7142854.502856143,264,1,0
2,33,36,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.2548099309206,7142854.492856143,265,1,0
2,34,23,0,0,0,7142851432856.143,"[0.0, 7.142857142857142, -5.709999999999923, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.709999999999923,0,1,0,67.47856945171952,7142851.4328561425,571,1,0
2,35,20,0,0,0,6703783037582.705,"[0.0, 6.703785487583705, -2.4499999999999917, -1.0]",6.703785487583705,5.714285714285714,6.703785487583705,2.4499999999999917,0,1,0,59.8422057852149,6703783.037582705,245,1,0
2,36,17,0,0,0,5937989470643.531,"[0.0, 5.937995910644531, -6.439999999999907, -1.0]",5.937995910644531,5.714285714285714,5.937995910644531,6.439999999999907,0,1,0,50.88095627023722,5937989.4706435315,644,1,0
2,37,44,0,0,0,5831134470665.853,"[0.0, 5.831140790666852, -6.31999999999991, -1.0]",5.831140790666852,5.714285714285714,5.831140790666852,6.31999999999991,0,1,0,49.559460976423,5831134.470665853,632,1,0
2,38,34,0,0,0,3074449551229.4688,"[0.0, 3.0744552612304688, -5.709999999999923, -1.0]",3.0744552612304688,2.857142857142857,3.0744552612304688,5.709999999999923,0,1,0,18.43493546496029,3074449.5512294685,571,1,0
2,39,33,0,0,0,3073817401396.8794,"[0.0, 3.0738231113978793, -5.709999999999923, -1.0]",3.0738231113978793,2.857142857142857,3.0738231113978793,5.709999999999923,0,1,0,18.435340255877236,3073817.4013968795,571,1,0
2,40,43,0,0,0,3073784703991.7456,"[0.0, 3.0737904139927457, -5.709999999999923, -1.0]",3.0737904139927457,2.857142857142857,3.0737904139927457,5.709999999999923,0,1,0,18.43509419905604,3073784.7039917456,571,1,0
2,41,32,0,0,0,3071724757468.308,"[0.0, 3.071730477469308, -5.7199999999999225, -1.0]",3.071730477469308,2.857142857142857,3.071730477469308,5.7199999999999225,0,1,0,18.43444929367979,3071724.7574683083,572,1,0
2,42,29,0,0,0,3060536765344.982,"[0.0, 3.0605425153459818, -5.749999999999922, -1.0]",3.0605425153459818,2.857142857142857,3.0605425153459818,5.749999999999922,0,1,0,18.437638420131407,3060536.765344982,575,1,0
2,43,25,0,0,0,1883850537222.7725,"[0.0, 1.8838555472237724, -5.009999999999938, -1.0]",1.8838555472237724,0.0,1.8838555472237724,5.009999999999938,0,1,0,5.1408890598104335,1883850.5372227724,501,1,0
2,44,12,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134440679801628,1883736.0963048036,501,1,0
2,45,39,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134586923581082,1883708.8484671921,501,1,0
2,46,40,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134809386363486,1883659.8023594911,501,1,0
2,47,35,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134890551518765,1883648.9032244463,501,1,0
2,48,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.572960198042,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9298114591394.09,"[0.0, 9.29811750139509, -2.909999999999982, -1.0]",9.29811750139509,8.571428571428571,9.29811750139509,2.909999999999982,0,1,0,79.92449553310871,9298114.59139409,291,1,0
3,2,1,0,1,1,9173848123182.594,"[0.0, 9.173851013183594, -2.8899999999999824, -1.0]",9.173851013183594,8.571428571428571,9.173851013183594,2.8899999999999824,0,1,0,79.22128912061453,9173848.123182593,289,1,0
3,3,7,0,1,1,9022298385170.598,"[0.0, 9.022301265171597, -2.8799999999999826, -1.0]",9.022301265171597,8.571428571428571,9.022301265171597,2.8799999999999826,0,1,0,78.77874383330345,9022298.385170598,288,1,0
3,4,35,0,1,1,8913977341529.414,"[0.0, 8.913980211530413, -2.869999999999983, -1.0]",8.913980211530413,8.571428571428571,8.913980211530413,2.869999999999983,0,1,0,78.33835831284523,8913977.341529414,287,1,0
3,5,2,0,0,1,8834541730540.295,"[0.0, 8.834544590541295, -2.859999999999983, -1.0]",8.834544590541295,8.571428571428571,8.834544590541295,2.859999999999983,0,1,0,77.89860820025206,8834541.730540294,286,1,0
3,6,27,0,0,1,8818021366596.379,"[0.0, 8.818024226597379, -2.859999999999983, -1.0]",8.818024226597379,8.571428571428571,8.818024226597379,2.859999999999983,0,1,0,77.89767469465733,8818021.366596378,286,1,0
3,7,3,0,0,1,8805266653810.383,"[0.0, 8.805269513811384, -2.859999999999983, -1.0]",8.805269513811384,8.571428571428571,8.805269513811384,2.859999999999983,0,1,0,77.89859741181135,8805266.653810382,286,1,0
3,8,36,0,0,1,8707395145893.254,"[0.0, 8.707398005894254, -2.859999999999983, -1.0]",8.707398005894254,8.571428571428571,8.707398005894254,2.859999999999983,0,1,0,77.69518416374922,8707395.145893253,286,1,0
3,9,25,0,0,1,8569335632282.761,"[0.0, 8.56933866228376, -3.0299999999999794, -1.0]",8.56933866228376,5.714285714285714,8.56933866228376,3.0299999999999794,0,1,0,77.08301465213299,8569335.63228276,303,1,0
3,10,26,0,0,1,8565891695608.654,"[0.0, 8.565894535609655, -2.8399999999999834, -1.0]",8.565894535609655,5.714285714285714,8.565894535609655,2.8399999999999834,0,1,0,77.02177665382624,8565891.695608655,284,1,0
3,11,31,0,0,1,8556423072038.621,"[0.0, 8.556425912039622, -2.8399999999999834, -1.0]",8.556425912039622,5.714285714285714,8.556425912039622,2.8399999999999834,0,1,0,77.02151276171207,8556423.07203862,284,1,0
3,12,10,0,0,1,8525532198538.342,"[0.0, 8.525535038539342, -2.8399999999999834, -1.0]",8.525535038539342,5.714285714285714,8.525535038539342,2.8399999999999834,0,1,0,77.02185253053904,8525532.198538342,284,1,0
3,13,43,0,0,1,8400911498437.8955,"[0.0, 8.400914328438896, -2.8299999999999836, -1.0]",8.400914328438896,5.714285714285714,8.400914328438896,2.8299999999999836,0,1,0,76.58461505919695,8400911.498437896,283,1,0
3,14,33,0,0,1,8365396666894.927,"[0.0, 8.365399496895927, -2.8299999999999836, -1.0]",8.365399496895927,5.714285714285714,8.365399496895927,2.8299999999999836,0,1,0,76.58452209830284,8365396.666894927,283,1,0
3,15,30,0,0,1,8355606478841.076,"[0.0, 8.355609348842076, -2.869999999999983, -1.0]",8.355609348842076,5.714285714285714,8.355609348842076,2.869999999999983,0,1,0,76.58176024258137,8355606.478841077,287,1,0
3,16,44,0,0,1,8302587686416.411,"[0.0, 8.302590506417411, -2.819999999999984, -1.0]",8.302590506417411,5.714285714285714,8.302590506417411,2.819999999999984,0,1,0,76.1484817713499,8302587.686416411,282,1,0
3,17,42,0,0,0,8300105398409.993,"[0.0, 8.300108228410993, -2.8299999999999836, -1.0]",8.300108228410993,5.714285714285714,8.300108228410993,2.8299999999999836,0,1,0,76.58483126759529,8300105.398409993,283,1,0
3,18,45,0,0,0,8222718824809.268,"[0.0, 8.222721644810267, -2.819999999999984, -1.0]",8.222721644810267,5.714285714285714,8.222721644810267,2.819999999999984,0,1,0,76.14832762628794,8222718.824809267,282,1,0
3,19,46,0,0,0,8217737920093.866,"[0.0, 8.217740740094866, -2.819999999999984, -1.0]",8.217740740094866,5.714285714285714,8.217740740094866,2.819999999999984,0,1,0,76.14832692593336,8217737.920093866,282,1,0
3,20,12,0,0,0,8209705257565.964,"[0.0, 8.209708077566964, -2.819999999999984, -1.0]",8.209708077566964,5.714285714285714,8.209708077566964,2.819999999999984,0,1,0,76.14864784479141,8209705.257565964,282,1,0
3,21,6,0,0,0,8169905785950.451,"[0.0, 8.169909885951451, -4.099999999999957, -1.0]",8.169909885951451,5.714285714285714,8.169909885951451,4.099999999999957,0,1,0,75.55464418977499,8169905.785950451,410,1,0
3,22,13,0,0,0,8154678259509.323,"[0.0, 8.154681069510323, -2.809999999999984, -1.0]",8.154681069510323,5.714285714285714,8.154681069510323,2.809999999999984,0,1,0,75.71317683905363,8154678.259509323,281,1,0
3,23,16,0,0,0,8105032709380.974,"[0.0, 8.105035509381974, -2.7999999999999843, -1.0]",8.105035509381974,5.714285714285714,8.105035509381974,2.7999999999999843,0,1,0,75.2803111821413,8105032.709380974,280,1,0
3,24,38,0,0,0,8093779352447.38,"[0.0, 8.09378215244838, -2.7999999999999843, -1.0]",8.09378215244838,5.714285714285714,8.09378215244838,2.7999999999999843,0,1,0,75.27966421097517,8093779.35244738,280,1,0
3,25,24,0,0,0,8061735895416.13,"[0.0, 8.06173869541713, -2.7999999999999843, -1.0]",8.06173869541713,5.714285714285714,8.06173869541713,2.7999999999999843,0,1,0,75.2794781923294,8061735.89541613,280,1,0
3,26,39,0,0,0,8051602424608.375,"[0.0, 8.051605224609375, -2.7999999999999843, -1.0]",8.051605224609375,5.714285714285714,8.051605224609375,2.7999999999999843,0,1,0,75.27977684140205,8051602.424608375,280,1,0
3,27,34,0,0,0,8036196497222.772,"[0.0, 8.036199297223773, -2.7999999999999843, -1.0]",8.036199297223773,5.714285714285714,8.036199297223773,2.7999999999999843,0,1,0,75.27956896275282,8036196.497222773,280,1,0
3,28,18,0,0,0,7999242979853.91,"[0.0, 7.999245779854911, -2.7999999999999843, -1.0]",7.999245779854911,5.714285714285714,7.999245779854911,2.7999999999999843,0,1,0,75.28016892075539,7999242.97985391,280,1,0
3,29,37,0,0,0,7901011820480.306,"[0.0, 7.9010146004813055, -2.7799999999999847, -1.0]",7.9010146004813055,5.714285714285714,7.9010146004813055,2.7799999999999847,0,1,0,74.415114864707,7901011.820480306,278,1,0
