generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
35,15013248378213.287,14.285714285714285,15.013253348214286,15.013253348214286,4.9699999999999385,0,1,127.07479521632195,497,15013248.378213286,"[0.0, 15.013253348214286, -4.9699999999999385, -1.0]",0,48,48,0,48,0,48,0,186.42999999999813,6292.959999999976,18643,629296,5.169534700049553,199.39574670000002,6.19047619047619,7.6290543874104815,7.6290543874104815,7629050.503451149,3.8839583333332945,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.19047619047619,4.012452272941123,8.571428571428571,9.428571428571441,14.285714285714285,0.0,2.714947291782924,4.948949813842773,8.809849875313894,7.6290543874104815,3.7448630877869995,9.97539588383266,11.876619883946024,15.013253348214286,0.0,2.714947291782924,4.948949813842773,8.809849875313894,7.6290543874104815,3.7448630877869995,9.97539588383266,11.876619883946024,15.013253348214286,1.6000000000000012,2.047,2.9424999999999812,3.289999999999974,3.8839583333332945,1.5211231316356757,5.009999999999938,6.034999999999917,7.849999999999877,5.135568924881227,27.29785109406803,42.467215212062,80.25455354899168,66.46925767474492,32.953967725592996,85.28380839619786,104.81046797670436,127.07479521632195,-7.850000999999877,2714941.7777819242,4948947.8838417735,8809846.960312895,7629050.503451149,3744863.114910365,9975392.79883166,11876614.002945025,15013248.378213286,-7850000.999999877,2714941777781.9243,4948947883841.773,8809846960312.895,7629050503451.148,3744863114910.3647,9975392798831.66,11876614002945.023,15013248378213.287,160.0,204.7,294.25,329.0,388.3958333333333,152.11231316357078,501.0,603.5000000000001,785.0
36,15013248378213.287,14.285714285714285,15.013253348214286,15.013253348214286,4.9699999999999385,0,1,127.07479521632195,497,15013248.378213286,"[0.0, 15.013253348214286, -4.9699999999999385, -1.0]",0,48,48,0,48,0,48,0,190.52999999999847,6483.489999999975,19053,648349,5.661499899986666,205.16494439996313,5.119047619047619,6.57284765016465,6.57284765016465,6572843.68078865,3.969374999999968,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.119047619047619,3.68663394457191,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.6796624319893976,4.797596250261579,5.400984627859933,6.57284765016465,3.458184627067477,9.118903705051967,10.137155532836918,15.013253348214286,0.0,2.6796624319893976,4.797596250261579,5.400984627859933,6.57284765016465,3.458184627067477,9.118903705051967,10.137155532836918,15.013253348214286,1.8100000000000014,1.9870000000000017,2.194999999999997,3.179999999999976,3.969374999999968,2.5839346662357707,5.009999999999938,5.91099999999992,18.340000000000067,5.134419360430911,18.391154127447955,40.51884069480002,47.68872020766139,59.979246597788766,34.97996420566719,81.53065378032625,102.40536250248564,169.17504750250373,-18.34000100000007,2679656.8619883973,4797593.927760579,5400981.047858933,6572843.68078865,3458185.2729787137,9118900.627550965,10137152.245835917,15013248.378213286,-18340001.000000067,2679656861988.3975,4797593927760.579,5400981047858.934,6572843680788.649,3458185272978.7134,9118900627550.965,10137152245835.918,15013248378213.287,181.0,198.7,219.5,318.0,396.9375,258.39346662357775,501.0,591.1000000000001,1834.0
37,15013248378213.287,14.285714285714285,15.013253348214286,15.013253348214286,4.9699999999999385,0,1,127.07479521632195,497,15013248.378213286,"[0.0, 15.013253348214286, -4.9699999999999385, -1.0]",0,48,48,0,48,0,48,0,170.82999999999848,6654.319999999973,17083,665432,4.886172799975611,210.16512809996493,6.13095238095238,7.678936095464798,7.678936095464798,7678932.5365054635,3.5589583333333015,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.6880752558713494,8.571428571428571,9.428571428571441,14.285714285714285,0.2221134730747768,3.8439957754952565,5.30837059020996,7.86797114780971,7.678936095464798,3.355125170438357,9.495525360107422,11.754826954432902,15.013253348214286,0.2221134730747768,3.8439957754952565,5.30837059020996,7.86797114780971,7.678936095464798,3.355125170438357,9.495525360107422,11.754826954432902,15.013253348214286,1.6800000000000013,2.1269999999999984,2.6849999999999867,2.99999999999998,3.5589583333333015,1.39338951180104,4.8474999999999415,5.303999999999935,7.569999999999883,2.985961989412317,30.373023975640535,45.525198332965374,75.8099124841392,68.22321677408308,30.154126200718956,83.51629768311977,102.72699027787901,127.07479521632195,222108.4630737768,3843991.0994942565,5308368.152708961,7867968.2578087095,7678932.5365054635,3355124.8550740145,9495522.350106422,11754820.813431902,15013248.378213286,222108463073.7768,3843991099494.257,5308368152708.96,7867968257808.71,7678932536505.464,3355124855074.0146,9495522350106.422,11754820813431.902,15013248378213.287,168.0,212.7,268.5,300.0,355.8958333333333,139.33895118010693,484.75,530.4000000000004,757.0
38,15013248378213.287,14.285714285714285,15.013253348214286,15.013253348214286,4.9699999999999385,0,1,127.07479521632195,497,15013248.378213286,"[0.0, 15.013253348214286, -4.9699999999999385, -1.0]",0,48,48,0,48,0,48,0,162.52999999999867,6816.849999999972,16253,681685,5.007424200011883,215.27471979998518,5.833333333333333,7.595457349504744,7.595457349504744,7595453.963462077,3.386041666666639,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.833333333333333,3.822522466191029,8.571428571428571,11.428571428571429,14.285714285714285,1.8834304809570312,4.340924399239676,5.108564921787806,6.3083648681640625,7.595457349504744,3.4319819877669517,9.844581059047155,13.515823909214566,15.013253348214286,1.8834304809570312,4.340924399239676,5.108564921787806,6.3083648681640625,7.595457349504744,3.4319819877669517,9.844581059047155,13.515823909214566,15.013253348214286,1.6900000000000013,2.0310000000000006,2.104999999999999,3.1699999999999764,3.386041666666639,1.2434440403963332,4.389999999999951,5.024999999999937,6.209999999999912,5.134333447305835,37.30631688758731,44.085051137954,57.193364821374416,66.77395486375387,30.29295619628174,85.71848918125033,119.98388241752984,127.07479521632195,1883425.4709560312,4340921.574238677,5108562.189286808,6308362.513163062,7595453.963462077,3431981.772053951,9844577.806546155,13515820.175213566,15013248.378213286,1883425470956.0312,4340921574238.6763,5108562189286.807,6308362513163.0625,7595453963462.075,3431981772053.9517,9844577806546.156,13515820175213.566,15013248378213.287,169.0,203.1,210.5,317.0,338.6041666666667,124.34440403963592,439.0,502.5,621.0
39,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,176.61999999999833,6993.46999999997,17662,699347,5.478479699988384,220.89146159996744,5.952380952380952,7.619579576310659,7.619579576310659,7619575.896726324,3.6795833333332983,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.952380952380952,3.991203479581002,8.571428571428571,12.285714285714297,14.285714285714285,1.8834195818219865,4.077239445277623,4.923768724714007,5.591117313929967,7.619579576310659,3.7381879227311607,10.271879604884557,14.33415276663644,15.239050728934153,1.8834195818219865,4.077239445277623,4.923768724714007,5.591117313929967,7.619579576310659,3.7381879227311607,10.271879604884557,14.33415276663644,15.239050728934153,1.7100000000000013,1.9270000000000016,2.0500000000000003,3.1249999999999774,3.6795833333332983,1.7417662949973405,4.979999999999938,5.90799999999992,9.08999999999985,5.135326106625143,32.69344855379313,41.532330157235265,49.450842769263545,65.70625222959946,33.740079177573726,90.48677547462285,124.99620722234249,130.79163691960275,1883414.5718209865,4077236.535276623,4923766.802213007,5591113.078928967,7619575.896726324,3738187.435622432,10271876.524883557,14334148.92763544,15239041.638933152,1883414571820.9866,4077236535276.623,4923766802213.007,5591113078928.967,7619575896726.324,3738187435622.4316,10271876524883.557,14334148927635.441,15239041638933.152,171.0,192.7,205.0,312.5,367.9583333333333,174.1766294997377,498.0,590.8000000000002,909.0
40,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,192.689999999998,7186.159999999968,19269,718616,5.683254400035366,226.6687782999943,5.833333333333333,7.559397220611572,7.559397220611572,7559393.206235573,4.0143749999999585,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,4.038856060401756,8.571428571428571,12.285714285714297,14.285714285714285,1.4083426339285714,4.481583186558315,4.906486783708845,5.550411769321986,7.559397220611572,3.7216916414838126,9.843668256487165,14.31546347481864,15.239050728934153,1.4083426339285714,4.481583186558315,4.906486783708845,5.550411769321986,7.559397220611572,3.7216916414838126,9.843668256487165,14.31546347481864,15.239050728934153,1.7900000000000014,1.9510000000000016,2.1199999999999988,3.4349999999999707,4.0143749999999585,1.9951335651299553,4.9874999999999385,6.32699999999991,9.54999999999984,5.135080351901706,36.73560565188527,41.364021288231015,48.61751437187195,66.50637034724726,33.847740188189015,87.29563600337133,126.22830419633539,130.79163691960275,1408337.6239275713,4481580.5625573145,4906484.861207845,5550408.084320987,7559393.206235573,3721690.918209657,9843662.898986164,14315459.35381764,15239041.638933152,1408337623927.5713,4481580562557.315,4906484861207.845,5550408084320.986,7559393206235.573,3721690918209.657,9843662898986.164,14315459353817.64,15239041638933.152,179.0,195.1,212.0,343.5,401.4375,199.51335651299974,498.75,632.7,955.0
41,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,188.5699999999981,7374.729999999966,18857,737473,5.49300839996431,232.26068879995728,6.071428571428572,7.4873037565322145,7.4873037565322145,7487299.827989548,3.928541666666627,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.7627334831616923,8.571428571428571,11.428571428571429,14.285714285714285,2.3917388916015625,4.107784271240234,4.861462456839425,5.763797760009766,7.4873037565322145,3.56827653486733,9.848578998020717,13.831068311418806,15.239050728934153,2.3917388916015625,4.107784271240234,4.861462456839425,5.763797760009766,7.4873037565322145,3.56827653486733,9.848578998020717,13.831068311418806,15.239050728934153,1.7000000000000013,2.009000000000001,2.207499999999997,3.094999999999978,3.928541666666627,1.8925489751295046,4.979999999999938,6.34899999999991,9.08999999999985,17.413407328815083,33.109576725959776,41.4092207592912,51.05463262709236,65.10900845472936,32.496409651401756,86.46067666076124,123.14987288340929,133.37959002703428,2391733.8816005625,4107779.6682392345,4861458.309338425,5763794.510008765,7487299.827989548,3568275.785452435,9848575.935519716,13831061.693417806,15239041.638933152,2391733881600.5625,4107779668239.2344,4861458309338.426,5763794510008.766,7487299827989.548,3568275785452.435,9848575935519.717,13831061693417.807,15239041638933.152,170.0,200.9,220.75,309.5,392.8541666666667,189.25489751295441,498.0,634.9,909.0
42,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,206.3699999999977,7581.099999999964,20637,758110,6.065195600036532,238.43884529999923,5.952380952380952,7.533073425292969,7.533073425292969,7533069.125916969,4.299374999999952,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.9483628456611903,8.571428571428571,11.428571428571429,14.285714285714285,2.3813356672014505,3.0161705017089844,4.646866662161691,7.1691390446254175,7.533073425292969,3.6803428724972713,9.890119688851494,13.8323723929269,15.239050728934153,2.3813356672014505,3.0161705017089844,4.646866662161691,7.1691390446254175,7.533073425292969,3.6803428724972713,9.890119688851494,13.8323723929269,15.239050728934153,1.8400000000000014,2.1829999999999976,3.0624999999999787,4.189999999999955,4.299374999999952,1.6335039106294034,5.009999999999938,6.3459999999999095,9.08999999999985,10.70673436542711,18.418363833041077,38.55499877920374,71.51102299708873,65.62098906321155,34.40880706176484,87.0213250759989,123.56117126122118,130.79163691960275,2381330.6572004505,3016164.7637079842,4646864.082160692,7169133.989624418,7533069.125916969,3680342.5622128127,9890116.496350493,13832366.1639259,15239041.638933152,2381330657200.4507,3016164763707.985,4646864082160.691,7169133989624.418,7533069125916.969,3680342562212.813,9890116496350.492,13832366163925.9,15239041638933.152,184.0,218.3,306.25,419.0,429.9375,163.3503910629438,501.0,634.6,909.0
43,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,216.76999999999748,7797.869999999962,21677,779787,6.612176800030284,245.14633540000068,6.607142857142857,7.970927272524153,7.970927272524153,7970922.756481486,4.516041666666614,0.0,0.0,2.857142857142857,8.571428571428571,6.607142857142857,4.523417902848411,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.883227757045201,4.721441268920898,8.863263811383929,7.970927272524153,4.418469197539037,10.274772644042969,14.589978899274556,15.239050728934153,0.0,1.883227757045201,4.721441268920898,8.863263811383929,7.970927272524153,4.418469197539037,10.274772644042969,14.589978899274556,15.239050728934153,1.7500000000000013,2.2169999999999965,3.1149999999999776,4.699999999999944,4.516041666666614,1.764981987140499,5.187499999999934,6.939999999999897,9.08999999999985,3.5662968312972225,18.207095476281392,39.46662146598101,81.50772435218096,69.98991120059948,38.82376813003854,91.19075179938227,127.27713868990541,130.79163691960275,-5.010000999999938,1883222.747044201,4721438.618919899,8863260.42638293,7970922.756481486,4418468.854313307,10274769.554041969,14589972.764273556,15239041.638933152,-5010000.999999938,1883222747044.201,4721438618919.898,8863260426382.93,7970922756481.484,4418468854313.308,10274769554041.969,14589972764273.555,15239041638933.152,175.0,221.7,311.5,470.0,451.6041666666667,176.4981987140536,518.75,694.0000000000001,909.0
44,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,222.56999999999738,8020.439999999959,22257,802044,6.912721399974544,252.19089529995108,5.357142857142857,6.874150548662459,6.874150548662459,6874145.911786458,4.636874999999946,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.85206897318177,8.571428571428571,10.28571428571431,14.285714285714285,0.8440508161272321,3.1419863019670755,4.683792931692941,5.567313602992467,6.874150548662459,3.600635903241794,9.113516126360214,12.044830049787265,15.239050728934153,0.8440508161272321,3.1419863019670755,4.683792931692941,5.567313602992467,6.874150548662459,3.600635903241794,9.113516126360214,12.044830049787265,15.239050728934153,1.7800000000000014,2.146999999999998,2.952499999999981,4.87999999999994,4.636874999999946,1.8679469079825366,5.769999999999921,6.8109999999999,9.08999999999985,5.1359730501135346,19.386971168914897,38.94383449340239,48.97688153013587,59.87268169429899,33.361581719437034,84.40633149305359,104.263457687013,131.2071452718228,844045.806126232,3141980.4629660756,4683787.816691941,5567309.912991466,6874145.911786458,3600635.2944623567,9113511.898859214,12044825.140786264,15239041.638933152,844045806126.232,3141980462966.0757,4683787816691.941,5567309912991.467,6874145911786.458,3600635294462.3564,9113511898859.213,12044825140786.266,15239041638933.152,178.0,214.7,295.25,488.0,463.6875,186.7946907982576,577.0,681.1,909.0
45,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,232.68999999999716,8253.129999999956,23269,825313,6.864730799978133,259.1508557999623,4.761904761904762,6.486586786451794,6.486586786451794,6486581.938742462,4.847708333333274,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,4.012452272941123,8.571428571428571,9.428571428571441,14.285714285714285,0.0,2.8027403695242743,3.7330777304513116,5.293974195207868,6.486586786451794,3.8486731512743613,9.126952716282435,12.181518827165888,15.239050728934153,0.0,2.8027403695242743,3.7330777304513116,5.293974195207868,6.486586786451794,3.8486731512743613,9.126952716282435,12.181518827165888,15.239050728934153,1.8700000000000014,2.2739999999999956,3.509999999999969,4.929999999999939,4.847708333333274,2.0185640931770577,5.444999999999928,8.206999999999871,10.02999999999983,5.134844428146607,16.677441599574376,31.51651164320174,46.06819274928421,57.691099952418575,36.41703308541289,87.01811585389078,113.41252322272346,130.79163691960275,-5.010000999999938,2802735.3595232745,3733072.7254503113,5293972.145206869,6486581.938742462,3848672.761578322,9126949.378781438,12181515.17916489,15239041.638933152,-5010000.999999938,2802735359523.2744,3733072725450.3115,5293972145206.869,6486581938742.461,3848672761578.322,9126949378781.438,12181515179164.889,15239041638933.152,187.0,227.4,351.0,493.0,484.7708333333333,201.85640931771002,544.5,820.7000000000002,1003.0
46,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,242.45999999999805,8495.589999999953,24246,849559,7.1686492000008,266.4564930999768,7.44047619047619,9.055529889606294,9.055529889606294,9055524.838355293,5.05124999999996,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.393082972644057,8.571428571428571,14.285714285714285,14.285714285714285,0.47261374337332585,4.491968972342355,5.288013730730329,9.55686160496303,9.055529889606294,3.998377083688926,10.965568678719656,14.805008479527066,15.239050728934153,0.47261374337332585,4.491968972342355,5.288013730730329,9.55686160496303,9.055529889606294,3.998377083688926,10.965568678719656,14.805008479527066,15.239050728934153,1.9700000000000015,2.1799999999999975,3.0599999999999787,3.904999999999961,5.05124999999996,3.4198023974347214,6.447499999999907,8.805999999999857,22.090000000000654,17.45216527053708,42.23965812958777,48.67843683436513,87.74499518424273,84.76545131442556,38.373899426704725,104.97448173491284,129.40464825686067,210.39442680339562,472608.7333723259,4491962.524341355,5288010.69322933,9556855.88996203,9055524.838355293,3998376.6460745344,10965561.858718656,14805002.608526066,15239041.638933152,472608733372.32587,4491962524341.355,5288010693229.33,9556855889962.031,9055524838355.295,3998376646074.5347,10965561858718.656,14805002608526.066,15239041638933.152,197.0,218.0,306.0,390.5,505.125,341.98023974346825,644.75,880.6,2209.0
47,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,206.5799999999977,8702.169999999951,20658,870217,6.264293600048404,272.83084559999406,6.607142857142857,8.094111737750824,8.094111737750824,8094107.433999825,4.303749999999952,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.171340915582614,8.571428571428571,14.285714285714285,14.285714285714285,1.2248938424246654,4.130247388567243,5.137308665684292,6.1844090053013385,8.094111737750824,3.8720020219265585,10.294337953839982,14.701577867780413,15.239050728934153,1.2248938424246654,4.130247388567243,5.137308665684292,6.1844090053013385,8.094111737750824,3.8720020219265585,10.294337953839982,14.701577867780413,15.239050728934153,1.9900000000000015,2.074,3.087499999999978,4.069999999999958,4.303749999999952,1.7352865097248942,5.194999999999934,6.525999999999906,9.08999999999985,15.737539490954077,34.58545585826505,44.659695950336754,56.275511308573186,71.17368712767787,34.30013767958686,92.04337166249752,128.52890053968878,130.79163691960275,1224888.8324236653,4130240.826566243,5137304.295683291,6184405.015300339,8094107.433999825,3872001.576462439,10294334.751338981,14701572.848779412,15239041.638933152,1224888832423.6653,4130240826566.243,5137304295683.291,6184405015300.339,8094107433999.825,3872001576462.439,10294334751338.982,14701572848779.412,15239041638933.152,199.0,207.4,308.75,407.0,430.375,173.5286509724931,519.5,652.6,909.0
48,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,215.40999999999752,8917.579999999949,21541,891758,6.518766399996821,279.4499182999716,5.773809523809523,7.383075611931937,7.383075611931937,7383071.124222604,4.4877083333332815,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.773809523809523,4.061164310337068,8.571428571428571,14.285714285714285,14.285714285714285,0.42069571358816965,3.1068878173828125,5.1056752886090955,5.690874372209821,7.383075611931937,3.783458603244319,9.89652293069022,14.469968523297991,15.239050728934153,0.42069571358816965,3.1068878173828125,5.1056752886090955,5.690874372209821,7.383075611931937,3.783458603244319,9.89652293069022,14.469968523297991,15.239050728934153,1.9600000000000015,2.061,2.774999999999985,4.4499999999999496,4.4877083333332815,2.295886937895026,5.664999999999924,6.661999999999903,14.079999999999744,5.134629286418203,18.851674561954134,43.92850146442652,50.98824837781649,65.79345787142438,36.059702675233204,88.06296392343938,128.88906661402436,133.10276951159176,420690.7035871697,3106882.0943818125,5105671.011108096,5690869.902208822,7383071.124222604,3783458.0111434474,9896518.86818922,14469964.100296993,15239041.638933152,420690703587.1697,3106882094381.8125,5105671011108.096,5690869902208.821,7383071124222.6045,3783458011143.4473,9896518868189.219,14469964100296.992,15239041638933.152,196.0,206.1,277.5,445.0,448.7708333333333,229.58869378950746,566.5,666.2,1408.0
49,15239041638933.152,14.285714285714285,15.239050728934153,15.239050728934153,9.08999999999985,0,1,130.79163691960275,909,15239041.638933152,"[0.0, 15.239050728934153, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,225.7499999999973,9143.329999999947,22575,914333,7.830586099997163,287.39349799999036,6.011904761904762,7.5917768478393555,7.5917768478393555,7591772.144713354,4.703124999999944,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,6.011904761904762,4.488821464548302,8.571428571428571,14.285714285714285,14.285714285714285,1.8763078962053572,2.586618150983538,4.95532580784389,5.63737051827567,7.5917768478393555,4.162846064605847,10.304885591779437,14.695341927664622,15.239050728934153,1.8763078962053572,2.586618150983538,4.95532580784389,5.63737051827567,7.5917768478393555,4.162846064605847,10.304885591779437,14.695341927664622,15.239050728934153,1.7200000000000013,2.0500000000000003,3.2974999999999737,4.794999999999942,4.703124999999944,1.9566586700396942,6.037499999999916,7.303999999999891,9.08999999999985,5.134501189109869,13.398128271367025,41.957482509315014,50.63803909145645,65.52809485998114,39.201324566311065,90.3014778951183,127.57181476019323,132.07868840545416,1876302.8862043573,2586612.510982538,4955323.86784289,5637366.00327467,7591772.144713354,4162845.4998787264,10304882.284278436,14695336.533663621,15239041.638933152,1876302886204.3572,2586612510982.5386,4955323867842.89,5637366003274.67,7591772144713.356,4162845499878.7266,10304882284278.436,14695336533663.621,15239041638933.152,172.0,205.0,329.75,479.5,470.3125,195.66586700397355,603.75,730.4000000000002,909.0
50,15417410473938.732,14.285714285714285,15.417415073939733,15.417415073939733,4.599999999999946,0,1,129.40811275690794,460,15417410.473938733,"[0.0, 15.417415073939733, -4.599999999999946, -1.0]",0,48,48,0,48,0,48,0,223.13999999999734,9366.469999999945,22314,936647,6.411329999973532,293.89619989995845,6.785714285714285,8.344532308124363,8.344532308124363,8344527.659373361,4.648749999999945,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.652005638709505,8.571428571428571,14.285714285714285,14.285714285714285,0.5149078369140625,3.219928741455078,5.2095440455845425,8.49170276096889,8.344532308124363,4.29189427828635,10.642305101667134,15.023072378976003,15.417415073939733,0.5149078369140625,3.219928741455078,5.2095440455845425,8.49170276096889,8.344532308124363,4.29189427828635,10.642305101667134,15.023072378976003,15.417415073939733,1.8000000000000014,2.1199999999999988,3.2599999999999745,4.929999999999939,4.648749999999945,1.8468471162587305,5.269999999999932,7.361999999999891,9.08999999999985,5.1352958563074935,22.690053742934836,44.78688765550032,81.84103720262647,73.56009437750556,39.17723340759503,97.11623926460743,130.2331267543137,133.00148286670446,514902.8269130625,3219923.4784540776,5209541.278083542,8491697.59596789,8344527.659373361,4291893.562428029,10642301.916666131,15023063.854975004,15417410.473938733,514902826913.0625,3219923478454.078,5209541278083.543,8491697595967.891,8344527659373.36,4291893562428.0293,10642301916666.133,15023063854975.004,15417410473938.732,180.0,212.0,326.0,493.0,464.875,184.68471162587696,527.0,736.2000000000003,909.0
51,15417410473938.732,14.285714285714285,15.417415073939733,15.417415073939733,4.599999999999946,0,1,129.40811275690794,460,15417410.473938733,"[0.0, 15.417415073939733, -4.599999999999946, -1.0]",0,48,48,0,48,0,48,0,246.56999999999687,9613.03999999994,24657,961304,7.297368799976539,301.30033449997427,7.142857142857142,8.45052128746396,8.45052128746396,8450516.150587961,5.136874999999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,4.479735171958756,11.428571428571429,14.285714285714285,14.285714285714285,0.9764153616768974,3.3234939575195312,4.765283039637974,8.996001652308873,8.45052128746396,4.389617995695016,12.135632378714426,14.845066615513394,15.417415073939733,0.9764153616768974,3.3234939575195312,4.765283039637974,8.996001652308873,8.45052128746396,4.389617995695016,12.135632378714426,14.845066615513394,15.417415073939733,1.6900000000000013,2.109999999999999,3.287499999999974,4.729999999999944,5.136874999999935,2.5356073863490898,6.264999999999911,9.026999999999852,13.139999999999764,5.135438829842315,23.773215628156322,40.31058304058388,74.54669136981829,73.65373620083528,40.29908276529794,121.16028903750339,129.60427773147822,135.8632570039481,976410.3516758974,3323490.4685185314,4765278.912136974,8995995.172307875,8450516.150587961,4389617.322790814,12135621.386213426,14845058.141512396,15417410.473938733,976410351675.8973,3323490468518.5317,4765278912136.975,8995995172307.875,8450516150587.96,4389617322790.8135,12135621386213.426,14845058141512.395,15417410473938.732,169.0,211.0,328.75,473.0,513.6875,253.56073863491432,626.5,902.7,1314.0
