generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,18,16,0,0,0,8488197211442.917,"[0.0, 8.488200051443917, -2.8399999999999834, -1.0]",8.488200051443917,5.714285714285714,8.488200051443917,2.8399999999999834,0,1,0,77.02137774974108,8488197.211442918,284,1,0
3,19,43,0,0,0,8278505927535.2705,"[0.0, 8.27850886753627, -2.9399999999999813, -1.0]",8.27850886753627,5.714285714285714,8.27850886753627,2.9399999999999813,0,1,0,76.36044612526894,8278505.92753527,294,1,0
3,20,47,0,0,0,8269920253903.8545,"[0.0, 8.269923073904854, -2.819999999999984, -1.0]",8.269923073904854,5.714285714285714,8.269923073904854,2.819999999999984,0,1,0,76.1483380869031,8269920.253903855,282,1,0
3,21,44,0,0,0,8242557975374.279,"[0.0, 8.24256079537528, -2.819999999999984, -1.0]",8.24256079537528,5.714285714285714,8.24256079537528,2.819999999999984,0,1,0,76.1484928354621,8242557.97537428,282,1,0
3,22,14,0,0,0,8152057017531.089,"[0.0, 8.152059827532089, -2.809999999999984, -1.0]",8.152059827532089,5.714285714285714,8.152059827532089,2.809999999999984,0,1,0,75.71389663219452,8152057.017531089,281,1,0
3,23,20,0,0,0,7973458351122.047,"[0.0, 7.973461151123047, -2.7999999999999843, -1.0]",7.973461151123047,5.714285714285714,7.973461151123047,2.7999999999999843,0,1,0,75.04895267635584,7973458.351122047,280,1,0
3,24,4,0,0,0,7872600490202.683,"[0.0, 7.872603280203682, -2.7899999999999845, -1.0]",7.872603280203682,5.714285714285714,7.872603280203682,2.7899999999999845,0,1,0,74.64577204734087,7872600.490202683,279,1,0
3,25,24,0,0,0,7763520746675.896,"[0.0, 7.763524736676897, -3.989999999999959, -1.0]",7.763524736676897,5.714285714285714,7.763524736676897,3.989999999999959,0,1,0,73.76683984696865,7763520.746675896,399,1,0
3,26,42,0,0,0,7482722140953.241,"[0.0, 7.482724870954241, -2.7299999999999858, -1.0]",7.482724870954241,5.714285714285714,7.482724870954241,2.7299999999999858,0,1,0,72.27128167450428,7482722.140953241,273,1,0
3,27,12,0,0,0,7022244804452.126,"[0.0, 7.022247314453126, -2.5099999999999905, -1.0]",7.022247314453126,5.714285714285714,7.022247314453126,2.5099999999999905,0,1,0,63.149509735405445,7022244.804452126,251,1,0
3,28,29,0,0,0,6481070192080.473,"[0.0, 6.481072562081473, -2.3699999999999934, -1.0]",6.481072562081473,5.714285714285714,6.481072562081473,2.3699999999999934,0,1,0,57.61212933063507,6481070.192080473,237,1,0
3,29,3,0,0,0,5640501879600.004,"[0.0, 5.640504019601004, -2.1399999999999983, -1.0]",5.640504019601004,2.857142857142857,5.640504019601004,2.1399999999999983,0,1,0,48.97411693632603,5640501.879600004,214,1,0
