generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,12,36,0,0,0,7256285750833.264,"[0.0, 7.256289890834264, -4.139999999999956, -1.0]",7.256289890834264,5.714285714285714,7.256289890834264,4.139999999999956,0,1,0,70.54360711574554,7256285.750833264,414,1,0
2,13,33,0,0,0,7208589871094.1455,"[0.0, 7.208592551095146, -2.679999999999987, -1.0]",7.208592551095146,5.714285714285714,7.208592551095146,2.679999999999987,0,1,0,70.15385407954454,7208589.871094146,268,1,0
2,14,21,0,0,0,7205573535470.54,"[0.0, 7.20557621547154, -2.679999999999987, -1.0]",7.20557621547154,5.714285714285714,7.20557621547154,2.679999999999987,0,1,0,70.15376055240631,7205573.53547054,268,1,0
2,15,16,0,0,0,7173110381740.072,"[0.0, 7.173113141741072, -2.759999999999985, -1.0]",7.173113141741072,5.714285714285714,7.173113141741072,2.759999999999985,0,1,0,70.02950870990753,7173110.381740072,276,1,0
2,16,41,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17770018428564,7142854.582856143,256,1,0
2,17,22,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23291393369436,7142854.532856142,261,1,0
2,18,30,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23292308300734,7142854.532856142,261,1,0
2,19,46,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.94319447875023,7142854.532856142,261,1,0
2,20,8,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89568949490786,7142854.492856143,265,1,0
2,21,40,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,69.57061421871185,7142854.442856142,270,1,0
2,22,23,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.85561494529247,7142854.422856143,272,1,0
2,23,20,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,66.632054425776,7142854.412856143,273,1,0
2,24,24,0,0,0,7142854332856.143,"[0.0, 7.142857142857142, -2.809999999999984, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.809999999999984,0,1,0,67.61434680968523,7142854.332856143,281,1,0
2,25,2,0,0,0,6746687492685.941,"[0.0, 6.746689932686942, -2.439999999999992, -1.0]",6.746689932686942,5.714285714285714,6.746689932686942,2.439999999999992,0,1,0,60.35464674979448,6746687.492685941,244,1,0
2,26,47,0,0,0,6326901966873.999,"[0.0, 6.326904296874999, -2.3299999999999943, -1.0]",6.326904296874999,5.714285714285714,6.326904296874999,2.3299999999999943,0,1,0,56.068865060806274,6326901.966873999,233,1,0
2,27,42,0,0,0,6324335210570.986,"[0.0, 6.324337550571986, -2.339999999999994, -1.0]",6.324337550571986,5.714285714285714,6.324337550571986,2.339999999999994,0,1,0,56.04573570936918,6324335.210570986,234,1,0
2,28,10,0,0,0,5383816430163.621,"[0.0, 5.383818490164621, -2.06, -1.0]",5.383818490164621,2.857142857142857,5.383818490164621,2.06,0,1,0,46.11537954211235,5383816.430163621,206,1,0
2,29,44,0,0,0,4876024578001.232,"[0.0, 4.876033238002233, -8.65999999999986, -1.0]",4.876033238002233,2.857142857142857,4.876033238002233,8.65999999999986,0,1,0,38.733503213501535,4876024.578001233,866,1,0
2,30,17,0,0,0,3074498597337.17,"[0.0, 3.0745043073381697, -5.709999999999923, -1.0]",3.0745043073381697,2.857142857142857,3.0745043073381697,5.709999999999923,0,1,0,18.435074404464103,3074498.59733717,571,1,0
2,31,19,0,0,0,3074476799067.08,"[0.0, 3.0744825090680803, -5.709999999999923, -1.0]",3.0744825090680803,2.857142857142857,3.0744825090680803,5.709999999999923,0,1,0,18.435047791106626,3074476.79906708,571,1,0
2,32,35,0,0,0,3074405954689.29,"[0.0, 3.07441166469029, -5.709999999999923, -1.0]",3.07441166469029,2.857142857142857,3.07441166469029,5.709999999999923,0,1,0,18.434820714697707,3074405.95468929,571,1,0
2,33,3,0,0,0,3074367807716.6343,"[0.0, 3.074373517717634, -5.709999999999923, -1.0]",3.074373517717634,2.857142857142857,3.074373517717634,5.709999999999923,0,1,0,18.434799301845487,3074367.807716634,571,1,0
2,34,45,0,0,0,3074144375448.2188,"[0.0, 3.0741500854492188, -5.709999999999923, -1.0]",3.0741500854492188,2.857142857142857,3.0741500854492188,5.709999999999923,0,1,0,18.434574049373623,3074144.3754482185,571,1,0
2,35,12,0,0,0,3073997237125.1157,"[0.0, 3.074002947126116, -5.709999999999923, -1.0]",3.074002947126116,2.857142857142857,3.074002947126116,5.709999999999923,0,1,0,18.435041839577025,3073997.237125116,571,1,0
2,36,29,0,0,0,3073866447504.5806,"[0.0, 3.0738721575055807, -5.709999999999923, -1.0]",3.0738721575055807,2.857142857142857,3.0738721575055807,5.709999999999923,0,1,0,18.435007970401784,3073866.4475045805,571,1,0
2,37,26,0,0,0,3073768355289.178,"[0.0, 3.0737740652901784, -5.709999999999923, -1.0]",3.0737740652901784,2.857142857142857,3.0737740652901784,5.709999999999923,0,1,0,18.435257343022386,3073768.3552891784,571,1,0
2,38,32,0,0,0,3072912773188.1743,"[0.0, 3.0729184831891745, -5.709999999999923, -1.0]",3.0729184831891745,2.857142857142857,3.0729184831891745,5.709999999999923,0,1,0,18.434767684273538,3072912.7731881742,571,1,0
2,39,13,0,0,0,3072324209895.7637,"[0.0, 3.0723299298967635, -5.7199999999999225, -1.0]",3.0723299298967635,2.857142857142857,3.0723299298967635,5.7199999999999225,0,1,0,18.434330555450288,3072324.2098957635,572,1,0
2,40,14,0,0,0,3071839198386.277,"[0.0, 3.071844918387277, -5.7199999999999225, -1.0]",3.071844918387277,2.857142857142857,3.071844918387277,5.7199999999999225,0,1,0,18.434324917994672,3071839.198386277,572,1,0
2,41,25,0,0,0,3070722037044.201,"[0.0, 3.070727757045201, -5.7199999999999225, -1.0]",3.070727757045201,2.857142857142857,3.070727757045201,5.7199999999999225,0,1,0,18.43701528623933,3070722.037044201,572,1,0
2,42,39,0,0,0,3061752028902.4595,"[0.0, 3.0617577689034596, -5.739999999999922, -1.0]",3.0617577689034596,2.857142857142857,3.0617577689034596,5.739999999999922,0,1,0,18.436423576102243,3061752.0289024594,574,1,0
2,43,37,0,0,0,2430855256843.308,"[0.0, 2.430861336844308, -6.079999999999915, -1.0]",2.430861336844308,0.0,2.430861336844308,6.079999999999915,0,1,0,58.106189253157936,2430855.256843308,608,1,0
2,44,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134418191155419,1883736.0963048036,501,1,0
2,45,6,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134572462236974,1883725.1971697588,501,1,0
2,46,43,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.1350846646528225,1883643.453656924,501,1,0
2,47,31,0,0,0,1882776972420.8752,"[0.0, 1.8827819824218752, -5.009999999999938, -1.0]",1.8827819824218752,0.0,1.8827819824218752,5.009999999999938,0,1,0,5.135680029874493,1882776.9724208752,501,1,0
2,48,7,0,0,0,1882172070425.8972,"[0.0, 1.8821770804268971, -5.009999999999938, -1.0]",1.8821770804268971,0.0,1.8821770804268971,5.009999999999938,0,1,0,5.136840346065583,1882172.0704258971,501,1,0
3,1,41,0,1,1,9312269843033.32,"[0.0, 9.31227275303432, -2.909999999999982, -1.0]",9.31227275303432,8.571428571428571,9.31227275303432,2.909999999999982,0,1,0,80.10779337584972,9312269.843033321,291,1,0
3,2,21,0,1,1,9066254596805.64,"[0.0, 9.06625747680664, -2.8799999999999826, -1.0]",9.06625747680664,8.571428571428571,9.06625747680664,2.8799999999999826,0,1,0,78.77933564782143,9066254.596805641,288,1,0
3,3,20,0,0,1,8983130613387.672,"[0.0, 8.983135223388672, -4.609999999999946, -1.0]",8.983135223388672,8.571428571428571,8.983135223388672,4.609999999999946,0,1,0,78.57521722465754,8983130.613387672,461,1,0
3,4,24,0,0,1,8909704880591.914,"[0.0, 8.909707750592913, -2.869999999999983, -1.0]",8.909707750592913,8.571428571428571,8.909707750592913,2.869999999999983,0,1,0,78.33777881413698,8909704.880591914,287,1,0
3,5,2,0,0,0,8681940225996.489,"[0.0, 8.68194307599749, -2.849999999999983, -1.0]",8.68194307599749,8.571428571428571,8.68194307599749,2.849999999999983,0,1,0,77.45953103899956,8681940.225996489,285,1,0
3,6,11,0,0,0,8653127947289.738,"[0.0, 8.653133937290738, -5.989999999999917, -1.0]",8.653133937290738,8.571428571428571,8.653133937290738,5.989999999999917,0,1,0,77.26406054385006,8653127.947289739,599,1,0
3,7,44,0,0,0,8649106581674.502,"[0.0, 8.649109431675502, -2.849999999999983, -1.0]",8.649109431675502,8.571428571428571,8.649109431675502,2.849999999999983,0,1,0,77.45932298898697,8649106.581674501,285,1,0
3,8,37,0,0,0,8595226707581.311,"[0.0, 8.59522955758231, -2.849999999999983, -1.0]",8.59522955758231,8.571428571428571,8.59522955758231,2.849999999999983,0,1,0,77.45912948995829,8595226.707581311,285,1,0
3,9,28,0,0,0,8500366095720.262,"[0.0, 8.500368935721262, -2.8399999999999834, -1.0]",8.500368935721262,5.714285714285714,8.500368935721262,2.8399999999999834,0,1,0,77.02165997028351,8500366.095720261,284,1,0
3,10,35,0,0,0,8492264503598.33,"[0.0, 8.49226815359933, -3.649999999999966, -1.0]",8.49226815359933,5.714285714285714,8.49226815359933,3.649999999999966,0,1,0,77.10740630328655,8492264.50359833,365,1,0
3,11,19,0,0,0,8456638765921.152,"[0.0, 8.456641605922153, -2.8399999999999834, -1.0]",8.456641605922153,5.714285714285714,8.456641605922153,2.8399999999999834,0,1,0,76.83944011479616,8456638.765921153,284,1,0
3,12,38,0,0,0,8399290252100.005,"[0.0, 8.399293082101005, -2.8299999999999836, -1.0]",8.399293082101005,5.714285714285714,8.399293082101005,2.8299999999999836,0,1,0,76.58457202464342,8399290.252100006,283,1,0
3,13,10,0,0,0,8383505579771.599,"[0.0, 8.383508409772599, -2.8299999999999836, -1.0]",8.383508409772599,5.714285714285714,8.383508409772599,2.8299999999999836,0,1,0,76.58434075117111,8383505.579771599,283,1,0
3,14,0,0,0,0,8353587454074.056,"[0.0, 8.353590284075056, -2.8299999999999836, -1.0]",8.353590284075056,5.714285714285714,8.353590284075056,2.8299999999999836,0,1,0,76.584652133286,8353587.454074056,283,1,0
3,15,1,0,0,0,8223762416989.792,"[0.0, 8.223765236990792, -2.819999999999984, -1.0]",8.223765236990792,5.714285714285714,8.223765236990792,2.819999999999984,0,1,0,76.14820690453053,8223762.416989792,282,1,0
3,16,9,0,0,0,8161255867508.766,"[0.0, 8.161258697509766, -2.8299999999999836, -1.0]",8.161258697509766,5.714285714285714,8.161258697509766,2.8299999999999836,0,1,0,75.8514134734869,8161255.867508765,283,1,0
3,17,17,0,0,0,8124651142461.332,"[0.0, 8.124653952462332, -2.809999999999984, -1.0]",8.124653952462332,5.714285714285714,8.124653952462332,2.809999999999984,0,1,0,75.59153600037098,8124651.1424613325,281,1,0
3,18,43,0,0,0,8121939962618.978,"[0.0, 8.121942792619977, -2.8299999999999836, -1.0]",8.121942792619977,5.714285714285714,8.121942792619977,2.8299999999999836,0,1,0,75.50752529501915,8121939.962618978,283,1,0
3,19,45,0,0,0,8053752268995.931,"[0.0, 8.05375507899693, -2.809999999999984, -1.0]",8.05375507899693,5.714285714285714,8.05375507899693,2.809999999999984,0,1,0,75.32289043068886,8053752.26899593,281,1,0
3,20,13,0,0,0,7982273026589.401,"[0.0, 7.982275826590401, -2.7999999999999843, -1.0]",7.982275826590401,5.714285714285714,7.982275826590401,2.7999999999999843,0,1,0,75.08318327367306,7982273.026589401,280,1,0
3,21,3,0,0,0,7968940669646.042,"[0.0, 7.968943459647042, -2.7899999999999845, -1.0]",7.968943459647042,5.714285714285714,7.968943459647042,2.7899999999999845,0,1,0,74.84684743732214,7968940.669646042,279,1,0
3,22,32,0,0,0,7949160474323.777,"[0.0, 7.949164254324777, -3.7799999999999634, -1.0]",7.949164254324777,5.714285714285714,7.949164254324777,3.7799999999999634,0,1,0,74.79607002437115,7949160.4743237775,378,1,0
3,23,26,0,0,0,7942771846403.855,"[0.0, 7.942774636404855, -2.7899999999999845, -1.0]",7.942774636404855,5.714285714285714,7.942774636404855,2.7899999999999845,0,1,0,74.84696535021067,7942771.846403856,279,1,0
3,24,25,0,0,0,7926641116537.784,"[0.0, 7.926643916538784, -2.7999999999999843, -1.0]",7.926643916538784,5.714285714285714,7.926643916538784,2.7999999999999843,0,1,0,74.87327288836241,7926641.116537784,280,1,0
3,25,12,0,0,0,7832355314050.339,"[0.0, 7.8323582240513385, -2.909999999999982, -1.0]",7.8323582240513385,5.714285714285714,7.8323582240513385,2.909999999999982,0,1,0,74.05281450599432,7832355.314050339,291,1,0
3,26,23,0,0,0,7786314782838.006,"[0.0, 7.786317552839006, -2.769999999999985, -1.0]",7.786317552839006,5.714285714285714,7.786317552839006,2.769999999999985,0,1,0,73.98441811650991,7786314.782838006,277,1,0
3,27,16,0,0,0,7773459253052.851,"[0.0, 7.773462023053851, -2.769999999999985, -1.0]",7.773462023053851,5.714285714285714,7.773462023053851,2.769999999999985,0,1,0,73.9840852022171,7773459.25305285,277,1,0
3,28,47,0,0,0,7732481230068.754,"[0.0, 7.732484000069754, -2.769999999999985, -1.0]",7.732484000069754,5.714285714285714,7.732484000069754,2.769999999999985,0,1,0,73.63218601793051,7732481.2300687535,277,1,0
3,29,7,0,0,0,7713029008797.828,"[0.0, 7.713031768798828, -2.759999999999985, -1.0]",7.713031768798828,5.714285714285714,7.713031768798828,2.759999999999985,0,1,0,73.55457270145416,7713029.008797828,276,1,0
3,30,18,0,0,0,7659647770132.928,"[0.0, 7.659650530133928, -2.759999999999985, -1.0]",7.659650530133928,5.714285714285714,7.659650530133928,2.759999999999985,0,1,0,73.55474320799112,7659647.770132928,276,1,0
