generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
37,22430141318281.645,20.0,22.430150168282644,22.430150168282644,8.849999999999856,0,1,207.31443890184164,885,22430141.318281643,"[0.0, 22.430150168282644, -8.849999999999856, -1.0]",0,48,48,0,48,0,48,0,263.1399999999972,7949.13999999994,26314,794914,4.048434600001201,127.08480409998447,8.273809523809522,10.001931190490723,10.001931190490723,10001925.70840639,5.482083333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809522,5.25666351765723,14.285714285714285,14.285714285714285,20.0,2.857142857142857,3.6730139596121654,4.198288236345563,10.445950371878487,10.001931190490723,5.525966472774058,15.351758684430804,16.919928414481028,22.430150168282644,2.857142857142857,3.6730139596121654,4.198288236345563,10.445950371878487,10.001931190490723,5.525966472774058,15.351758684430804,16.919928414481028,22.430150168282644,1.480000000000001,1.6330000000000013,1.8150000000000013,5.9999999999999165,5.482083333333275,3.4900023629011407,7.4999999999998845,8.751999999999859,20.4600000000004,26.16960135102272,29.519951765984295,34.48986781388521,102.07395223528147,103.06474969801805,83.97058903955481,143.16888974420726,158.42232629209758,553.0780921351834,2857122.3971418575,3673012.395611165,4198286.473844564,10445945.111877488,10001925.70840639,5525964.819570523,15351751.714429803,16919920.295480028,22430141.318281643,2857122397141.8574,3673012395611.165,4198286473844.5635,10445945111877.488,10001925708406.389,5525964819570.522,15351751714429.805,16919920295480.025,22430141318281.645,148.0,163.3,181.5,600.0,548.2083333333334,349.00023629011423,750.0,875.2,2046.0
38,23365216892524.84,22.857142857142858,23.36523301252584,23.36523301252584,16.11999999999972,0,1,242.00864895616542,1612,23365216.89252484,"[0.0, 23.36523301252584, -16.11999999999972, -1.0]",0,48,48,0,48,0,48,0,242.88999999999686,8192.029999999937,24289,819203,3.4679511000285856,130.629892500001,8.869047619047619,10.414328399156945,10.414328399156945,10414323.338947613,5.060208333333268,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.011315388366567,14.285714285714285,16.000000000000025,22.857142857142858,3.2205581665039062,3.7649105616978233,4.153485979352678,11.04886872427804,10.414328399156945,6.280955714901263,15.75343268258231,18.257922308785595,23.36523301252584,3.2205581665039062,3.7649105616978233,4.153485979352678,11.04886872427804,10.414328399156945,6.280955714901263,15.75343268258231,18.257922308785595,23.36523301252584,1.480000000000001,1.6200000000000012,1.7875000000000014,4.809999999999942,5.060208333333268,3.159126652509649,7.327499999999889,8.72199999999986,16.11999999999972,23.68519599735737,28.993147906661033,33.10710081085563,100.82231996953487,96.12919601366548,61.77098996640348,144.3375614322722,172.6320860020818,242.00864895616542,3220556.286502906,3764908.953696823,4153484.191851678,11048864.154277042,10414323.338947613,6280952.989285607,15753426.667581312,18257914.284784596,23365216.89252484,3220556286502.9062,3764908953696.823,4153484191851.6777,11048864154277.041,10414323338947.611,6280952989285.607,15753426667581.312,18257914284784.594,23365216892524.84,148.0,162.0,178.75,481.0,506.0208333333333,315.91266525097126,732.75,872.2,1612.0
39,25450739305839.848,22.857142857142858,25.45075206584085,25.45075206584085,12.759999999999772,0,1,244.1953992843628,1276,25450739.305839848,"[0.0, 25.45075206584085, -12.759999999999772, -1.0]",0,48,48,0,48,0,48,0,277.1299999999962,8469.159999999933,27713,846916,4.327989499957766,135.0470146999578,8.869047619047619,10.528452375351629,10.528452375351629,10528446.601808961,5.7735416666665875,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.260761709904683,12.142857142857142,20.0,22.857142857142858,2.5598035539899553,3.530832018171038,3.8355064392089844,10.814338411603657,10.528452375351629,6.465293075814289,12.502413477216447,21.93917737688337,25.45075206584085,2.5598035539899553,3.530832018171038,3.8355064392089844,10.814338411603657,10.528452375351629,6.465293075814289,12.502413477216447,21.93917737688337,25.45075206584085,1.500000000000001,1.6480000000000012,2.99749999999998,5.889999999999919,5.7735416666665875,3.311115427354269,7.764999999999879,9.249999999999849,16.11999999999972,18.38056264235638,26.630328764766453,29.76012321934104,101.4350697118789,97.76060729563444,63.598294908045574,122.09589570760727,199.99554496854546,244.1953992843628,2559798.543988955,3530830.4131700383,3835504.7617079844,10814333.461602656,10528446.601808961,6465290.499448809,12502407.069715448,21939168.102882374,25450739.305839848,2559798543988.955,3530830413170.038,3835504761707.9844,10814333461602.656,10528446601808.96,6465290499448.809,12502407069715.447,21939168102882.375,25450739305839.848,150.0,164.8,299.75,589.0,577.3541666666666,331.1115427354336,776.5,925.0000000000001,1612.0
40,25714273944284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.769999999999794,0,1,257.90541345626116,1177,25714273.94428471,"[0.0, 25.71428571428571, -11.769999999999794, -1.0]",0,48,48,0,48,0,48,0,281.21999999999605,8750.379999999928,28122,875038,4.134375700028613,139.25743850000435,8.511904761904761,10.138174501449534,10.138174501449534,10138168.642698534,5.858749999999918,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,6.074637340686412,14.285714285714285,14.285714285714285,22.857142857142858,2.702386038643973,3.7646146501813615,4.047561373029437,10.283798490251815,10.138174501449534,6.16103278997719,14.706949506487165,16.62288393293108,25.71428571428571,2.702386038643973,3.7646146501813615,4.047561373029437,10.283798490251815,10.138174501449534,6.16103278997719,14.706949506487165,16.62288393293108,25.71428571428571,1.490000000000001,1.6300000000000012,2.0674999999999994,6.179999999999913,5.858749999999918,3.6234701513189624,8.057499999999873,10.918999999999812,16.11999999999972,18.380034597590566,29.02513992637396,32.02137508802116,92.58104390675726,94.25910114522988,62.08658369216332,134.01859020069242,158.88332706540825,257.90541345626116,2702381.028642973,3764613.0781803615,4047559.638028437,10283790.170250814,10138168.642698534,6161029.9256577585,14706942.876486164,16622875.921930082,25714273.94428471,2702381028642.973,3764613078180.3613,4047559638028.4365,10283790170250.814,10138168642698.533,6161029925657.759,14706942876486.164,16622875921930.082,25714273944284.71,149.0,163.0,206.75,618.0,585.875,362.3470151319036,805.75,1091.9,1612.0
41,25714273944284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.769999999999794,0,1,257.90541345626116,1177,25714273.94428471,"[0.0, 25.71428571428571, -11.769999999999794, -1.0]",0,48,48,0,48,0,48,0,273.23999999999614,9023.619999999924,27324,902362,4.221687100012787,143.5628657999914,9.285714285714285,10.803983281539914,10.803983281539914,10803977.589038914,5.69249999999992,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,6.838765055402415,14.285714285714285,20.0,22.857142857142858,2.5719070434570312,3.428052084786551,3.9678028651646207,10.484149115426199,10.803983281539914,7.126919864043402,16.486223765781947,20.88363129752023,25.71428571428571,2.5719070434570312,3.428052084786551,3.9678028651646207,10.484149115426199,10.803983281539914,7.126919864043402,16.486223765781947,20.88363129752023,25.71428571428571,1.420000000000001,1.6050000000000013,1.7950000000000013,6.579999999999904,5.69249999999992,3.3899130396908705,7.669999999999881,10.045999999999832,12.759999999999772,18.38066253857687,25.623861977458,31.190434539690614,93.97642129659653,99.7824747788286,70.3789574855687,156.44165379926562,195.2476280361414,257.90541345626116,2571902.0334560312,3428050.509785551,3967801.1526636207,10484144.730425198,10803977.589038914,7126916.9693358755,16486216.075780947,20883622.825519226,25714273.94428471,2571902033456.0312,3428050509785.5513,3967801152663.621,10484144730425.2,10803977589038.914,7126916969335.877,16486216075780.947,20883622825519.23,25714273944284.71,142.0,160.5,179.5,658.0,569.25,338.99130396909396,767.0,1004.6000000000003,1276.0
42,25714274514284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.199999999999806,0,1,247.7888807952404,1120,25714274.51428471,"[0.0, 25.71428571428571, -11.199999999999806, -1.0]",0,48,48,0,48,0,48,0,257.2099999999965,9280.829999999922,25721,928083,3.75356699997792,147.39493189996574,8.928571428571427,10.512102076221433,10.512102076221433,10512096.717678769,5.358541666666594,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571427,6.458264757151829,14.285714285714285,16.000000000000025,22.857142857142858,2.5871058872767856,3.6009009225027904,3.8263566153390065,10.212038585117885,10.512102076221433,6.860572441123777,16.36255809238979,18.20884568350657,25.71428571428571,2.5871058872767856,3.6009009225027904,3.8263566153390065,10.212038585117885,10.512102076221433,6.860572441123777,16.36255809238979,18.20884568350657,25.71428571428571,1.480000000000001,1.5740000000000012,1.7350000000000012,6.029999999999916,5.358541666666594,3.2724086373694408,7.764999999999879,9.636999999999842,11.769999999999794,19.309978749603033,27.31317174732685,29.671272633597255,96.51638645577623,98.29819781397919,68.3353177989879,154.0098194554448,173.32495396286265,257.90541345626116,2587101.6872757855,3600899.38750179,3826354.9753380064,10212029.585116886,10512096.717678769,6860569.466745475,16362549.549888788,18208836.669505574,25714274.51428471,2587101687275.7856,3600899387501.7905,3826354975338.0063,10212029585116.885,10512096717678.768,6860569466745.475,16362549549888.79,18208836669505.57,25714274514284.71,148.0,157.4,173.5,603.0,535.8541666666666,327.24086373695076,776.5,963.7000000000003,1177.0
43,26976885530847.582,25.71428571428571,26.976896690848584,26.976896690848584,11.159999999999807,0,1,265.8058150932193,1116,26976885.530847583,"[0.0, 26.976896690848584, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,254.84999999999658,9535.679999999918,25485,953568,3.806419399974402,151.2882570999791,8.809523809523808,10.185435229742877,10.185435229742877,10185429.920366874,5.309374999999929,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,6.746965388240358,14.285714285714285,14.285714285714285,25.71428571428571,1.918384007045201,2.950487954275949,3.8100406101771767,10.866304125104632,10.185435229742877,6.91181837633869,15.466297694614955,16.36760984148298,26.976896690848584,1.918384007045201,2.950487954275949,3.8100406101771767,10.866304125104632,10.185435229742877,6.91181837633869,15.466297694614955,16.36760984148298,26.976896690848584,1.5900000000000012,1.6440000000000012,1.8275000000000015,5.9549999999999175,5.309374999999929,2.899762494764239,7.214999999999891,8.584999999999862,11.769999999999794,5.537756123943836,21.046547124162316,29.981803061440587,105.64461611583829,93.93244417504759,69.01549880214895,143.57812946103513,156.27268583774568,265.8058150932193,1918378.997044201,2950484.6412749486,3810038.970176176,10866297.660103632,10185429.920366874,6911815.934249492,15466291.442113956,16367601.74748198,26976885.530847583,1918378997044.201,2950484641274.9487,3810038970176.177,10866297660103.633,10185429920366.875,6911815934249.492,15466291442113.957,16367601747481.98,26976885530847.582,159.0,164.4,182.75,595.5,530.9375,289.9762494764298,721.5,858.5000000000001,1177.0
44,30702260676536.875,28.57142857142857,30.702272306537875,30.702272306537875,11.629999999999797,0,1,304.21256882697344,1163,30702260.676536877,"[0.0, 30.702272306537875, -11.629999999999797, -1.0]",0,48,48,0,48,0,48,0,296.0999999999957,9831.779999999913,29610,983178,4.331608200038318,155.70670310000423,11.011904761904761,12.720956985048979,12.720956985048979,12720950.816297978,6.1687499999999105,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.011904761904761,7.491255295055136,14.285714285714285,22.857142857142858,28.57142857142857,2.7141625540597096,3.7584212166922435,4.151193073817662,11.29636628287179,12.720956985048979,7.730691666760094,16.57362801688058,25.71428571428571,30.702272306537875,2.7141625540597096,3.7584212166922435,4.151193073817662,11.29636628287179,12.720956985048979,7.730691666760094,16.57362801688058,25.71428571428571,30.702272306537875,1.480000000000001,1.6250000000000013,2.444999999999992,6.579999999999904,6.1687499999999105,3.331991787329746,7.832499999999877,10.123999999999835,15.349999999999717,14.957046906289179,29.100251066684724,33.11927941069007,115.14738545939326,120.2766002146797,77.28016953088823,154.39790788851678,247.55036959424615,304.21256882697344,2714157.5440587094,3758418.9676912436,4151191.266316662,11296360.282870792,12720950.816297978,7730688.60701004,16573620.92187958,25714271.60928471,30702260.676536877,2714157544058.7095,3758418967691.2437,4151191266316.662,11296360282870.791,12720950816297.977,7730688607010.04,16573620921879.58,25714271609284.71,30702260676536.875,148.0,162.5,244.5,658.0,616.875,333.19917873298147,783.25,1012.4000000000007,1535.0
45,30702260676536.875,28.57142857142857,30.702272306537875,30.702272306537875,11.629999999999797,0,1,304.21256882697344,1163,30702260.676536877,"[0.0, 30.702272306537875, -11.629999999999797, -1.0]",0,48,48,0,48,0,48,0,261.01999999999646,10092.79999999991,26102,1009280,3.9677764999796636,159.76617799996166,10.0,11.672455731890139,11.672455731890139,11672450.293972472,5.437916666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.0,7.423074889580903,14.285714285714285,20.0,28.57142857142857,2.8242056710379466,3.821486336844308,4.047791617257254,11.27406256539481,11.672455731890139,7.659359278930528,16.707796369280132,22.103353500366214,30.702272306537875,2.8242056710379466,3.821486336844308,4.047791617257254,11.27406256539481,11.672455731890139,7.659359278930528,16.707796369280132,22.103353500366214,30.702272306537875,1.5400000000000011,1.6380000000000012,1.8250000000000015,5.82999999999992,5.437916666666593,3.20026428487635,7.837499999999878,9.567999999999842,11.739999999999794,25.530269600450993,29.948089853674173,32.483613692224026,108.28842915594578,109.03610064698903,76.07172385268767,154.7429398521781,207.60842049941422,304.21256882697344,2824200.4610369466,3821484.6988433083,4047789.8147562547,11274054.74539381,11672450.293972472,7659356.354899723,16707788.636779133,22103344.19736521,30702260.676536877,2824200461036.947,3821484698843.308,4047789814756.2544,11274054745393.81,11672450293972.475,7659356354899.723,16707788636779.133,22103344197365.215,30702260676536.875,154.0,163.8,182.5,583.0,543.7916666666666,320.02642848764157,783.75,956.8000000000001,1174.0
46,30702260676536.875,28.57142857142857,30.702272306537875,30.702272306537875,11.629999999999797,0,1,304.21256882697344,1163,30702260.676536877,"[0.0, 30.702272306537875, -11.629999999999797, -1.0]",0,48,48,0,48,0,48,0,287.54999999999586,10380.349999999906,28755,1038035,4.521172099979594,164.37073839997174,12.26190476190476,13.764721234251377,13.764721234251377,13764715.243625378,5.9906249999999135,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,12.26190476190476,8.708396396607903,17.857142857142858,25.71428571428571,28.57142857142857,3.6884035382952005,3.7941987173897878,4.1339520045689175,11.540441513061523,13.764721234251377,8.71607566873484,18.314884730747767,27.14285790920175,30.702272306537875,3.6884035382952005,3.7941987173897878,4.1339520045689175,11.540441513061523,13.764721234251377,8.71607566873484,18.314884730747767,27.14285790920175,30.702272306537875,1.5700000000000012,1.6200000000000012,1.8000000000000014,5.984999999999917,5.9906249999999135,3.613187308463419,9.002499999999852,10.731999999999818,13.959999999999747,28.26499942690134,29.34084757119417,32.94535205513239,117.65299006737769,129.83389851334505,87.96261280108135,173.7265628259629,264.5519392535091,304.21256882697344,3688401.9682942005,3794197.0833887877,4133950.207067917,11540433.728060523,13764715.243625378,8716072.203309374,18314876.063246768,27142847.52520075,30702260.676536877,3688401968294.2007,3794197083388.7876,4133950207067.9175,11540433728060.523,13764715243625.38,8716072203309.373,18314876063246.77,27142847525200.75,30702260676536.875,157.0,162.0,180.0,598.5,599.0625,361.3187308463494,900.25,1073.2000000000003,1396.0
47,35715681482273.0,34.285714285714285,35.715697152274,35.715697152274,15.66999999999971,0,1,349.503561668098,1567,35715681.482273,"[0.0, 35.715697152274, -15.66999999999971, -1.0]",0,48,48,0,48,0,48,0,281.72999999999604,10662.079999999902,28173,1066208,4.421014700026717,168.86473239999032,10.833333333333334,12.156589709826905,12.156589709826905,12156583.840450907,5.869374999999917,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.833333333333334,8.747367598843496,14.285714285714285,25.71428571428571,34.285714285714285,2.719830104282924,3.7846903119768416,4.029844829014369,10.425113950456891,12.156589709826905,8.90148715644626,16.80457251412528,26.441691380113227,35.715697152274,2.719830104282924,3.7846903119768416,4.029844829014369,10.425113950456891,12.156589709826905,8.90148715644626,16.80457251412528,26.441691380113227,35.715697152274,1.5500000000000012,1.7160000000000013,1.8300000000000014,6.4249999999999075,5.869374999999917,3.843980904311014,8.097499999999872,11.14699999999981,15.66999999999971,19.843562599271536,29.28515467941761,31.829458698630333,102.44515377261268,113.19907629839872,89.61647873340911,157.83690288290381,261.3601649537683,349.503561668098,2719826.8142819237,3784688.6889758417,4029843.081513369,10425106.975455891,12156583.840450907,8901483.633099245,16804565.881624278,26441679.335112225,35715681.482273,2719826814281.924,3784688688975.842,4029843081513.369,10425106975455.89,12156583840450.906,8901483633099.244,16804565881624.28,26441679335112.227,35715681482273.0,155.0,171.6,183.0,642.5,586.9375,384.3980904311094,809.75,1114.7000000000003,1567.0
48,36562146586812.62,34.285714285714285,36.56216212681362,36.56216212681362,15.539999999999713,0,1,358.37335958331823,1554,36562146.586812615,"[0.0, 36.56216212681362, -15.539999999999713, -1.0]",0,48,48,0,48,0,48,0,255.55999999999656,10917.639999999898,25556,1091764,4.258290999976452,173.19545439997455,9.226190476190474,10.776327108542269,10.776327108542269,10776321.784374602,5.324166666666595,0.0,2.857142857142857,2.857142857142857,4.285714285714286,9.226190476190474,8.945024523097791,14.285714285714285,21.714285714285737,34.285714285714285,1.9044276646205356,3.6646526881626675,3.838645390101841,6.338349751063756,10.776327108542269,9.232826859168116,16.231107711791992,24.134205229668222,36.56216212681362,1.9044276646205356,3.6646526881626675,3.838645390101841,6.338349751063756,10.776327108542269,9.232826859168116,16.231107711791992,24.134205229668222,36.56216212681362,1.5100000000000011,1.6240000000000012,1.7950000000000013,5.804999999999921,5.324166666666595,3.8320228738298194,7.132499999999892,10.596999999999824,15.66999999999971,7.41813889068726,28.630676979571582,30.19813615642488,56.935901922159246,99.977430918977,92.38620463952344,140.31305621005595,231.5478053107861,358.37335958331823,1904422.6546195357,3664650.3131616674,3838643.6801008414,6338345.046062756,10776321.784374602,9232823.258677159,16231101.291790992,24134194.63266722,36562146.586812615,1904422654619.5356,3664650313161.6675,3838643680100.8413,6338345046062.756,10776321784374.6,9232823258677.156,16231101291790.992,24134194632667.22,36562146586812.62,151.0,162.4,179.5,580.5,532.4166666666666,383.2022873829898,713.25,1059.7000000000005,1567.0
49,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,351.4399999999962,11269.079999999894,35144,1126908,5.645253299968317,178.94471269997302,12.26190476190476,14.183582134776929,14.183582134776929,14183574.813109262,7.321666666666587,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.26190476190476,11.516895800904377,14.285714285714285,32.2857142857143,51.42857142857142,2.5781685965401784,3.714003426688058,4.149269376482282,11.29856927054269,14.183582134776929,11.667333513478974,16.77457128252302,33.707024791545415,52.82781055995396,2.5781685965401784,3.714003426688058,4.149269376482282,11.29856927054269,14.183582134776929,11.667333513478974,16.77457128252302,33.707024791545415,52.82781055995396,1.5100000000000011,1.6830000000000014,4.082499999999957,6.569999999999904,7.321666666666587,4.7146378145327805,9.61999999999984,13.114999999999768,24.410000000001016,18.379800830502063,28.536992913484575,33.0844794344157,111.4952442087233,136.78576159315693,123.24163248154338,157.33072325214744,332.0148934684695,607.5463299453259,2578164.7465391783,3714001.825687058,4149267.5189812826,11298561.065541688,14183574.813109262,11667329.203855883,16774562.80002202,33707011.53654441,52827786.14995296,2578164746539.178,3714001825687.0576,4149267518981.282,11298561065541.69,14183574813109.264,11667329203855.885,16774562800022.02,33707011536544.414,52827786149952.96,151.0,168.3,408.25,657.0,732.1666666666666,471.46378145327583,962.0,1311.5000000000002,2441.0
50,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,369.40999999999707,11638.48999999989,36941,1163849,6.041070399980526,185.0620603999705,12.14285714285714,13.9799558127799,13.9799558127799,13979948.116737232,7.696041666666606,0.0,2.0000000000000004,7.857142857142857,8.571428571428571,12.14285714285714,9.923174278178433,14.285714285714285,23.714285714285726,51.42857142857142,1.4980425153459822,3.1525481087820872,8.974956784929548,11.314104625156947,13.9799558127799,9.975943224172743,16.754920142037527,25.804895138811933,52.82781055995396,1.4980425153459822,3.1525481087820872,8.974956784929548,11.314104625156947,13.9799558127799,9.975943224172743,16.754920142037527,25.804895138811933,52.82781055995396,1.7600000000000013,4.222999999999955,5.589999999999925,6.639999999999903,7.696041666666606,4.454768390717004,8.67999999999986,11.9319999999998,24.410000000001016,2.146450289314089,22.60292931927834,72.56280920763675,111.91349871829152,131.8426078836619,107.19195623905249,147.64285504817963,247.20404024971,607.5463299453259,1498037.5053449823,3152544.9187810873,8974948.894928548,11314098.210155947,13979948.116737232,9975939.387531936,16754912.774536528,25804876.04981093,52827786.14995296,1498037505344.9822,3152544918781.0874,8974948894928.547,11314098210155.947,13979948116737.234,9975939387531.938,16754912774536.527,25804876049810.934,52827786149952.96,176.0,422.30000000000007,559.0,664.0,769.6041666666666,445.47683907169136,868.0,1193.200000000001,2441.0
51,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,333.5699999999986,11972.059999999889,33357,1197206,5.398077599995304,190.52463830000488,10.238095238095239,11.956591630580684,11.956591630580684,11956584.681204684,6.9493749999999705,0.0,0.0,2.857142857142857,5.714285714285714,10.238095238095239,11.573975812130127,12.142857142857142,28.57142857142857,51.42857142857142,1.915790012904576,2.6324675423758372,4.076668875558036,8.315895625523158,11.956591630580684,11.544992061882374,12.490018435886928,29.4841885435436,52.82781055995396,1.915790012904576,2.6324675423758372,4.076668875558036,8.315895625523158,11.956591630580684,11.544992061882374,12.490018435886928,29.4841885435436,52.82781055995396,1.5200000000000011,1.8140000000000014,2.4999999999999907,5.564999999999926,6.9493749999999705,5.5344249950688225,7.722499999999879,17.147999999999882,24.410000000001016,5.698544712664443,18.567551846895366,32.329585529863834,67.19799998615781,113.87622081968523,122.63793726408372,120.7656315388158,283.5466194476933,607.5463299453259,1915785.002903576,2632464.212374837,4076667.108057036,8315887.400522159,11956584.681204684,11544987.086623754,12490012.963385927,29484171.3955426,52827786.14995296,1915785002903.576,2632464212374.837,4076667108057.0356,8315887400522.158,11956584681204.686,11544987086623.754,12490012963385.928,29484171395542.598,52827786149952.96,152.0,181.4,250.0,556.5,694.9375,553.4424995068745,772.25,1714.8000000000002,2441.0
52,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,344.71999999999684,12316.779999999886,34472,1231678,5.0751107999822125,195.66570479999064,11.369047619047619,13.060491519267762,13.060491519267762,13060484.337600097,7.181666666666601,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.369047619047619,11.164959510077857,12.142857142857142,28.57142857142857,51.42857142857142,2.731366838727679,3.972379956926618,4.2266164507184705,11.073980331420898,13.060491519267762,11.139086368527062,12.744101796831403,29.18707678330101,52.82781055995396,2.731366838727679,3.972379956926618,4.2266164507184705,11.073980331420898,13.060491519267762,11.139086368527062,12.744101796831403,29.18707678330101,52.82781055995396,1.7200000000000013,1.8390000000000015,2.447499999999992,6.419999999999908,7.181666666666601,4.943331928523098,8.952499999999853,13.807999999999753,24.410000000001016,20.001116678118706,31.259010576456784,33.92394285649061,106.51835596561432,127.17905890176628,120.01233181169177,124.35292031243443,268.7352887414396,607.5463299453259,2731362.4987266785,3972378.014925618,4226614.590717471,11073973.9364199,13060484.337600097,11139082.0124475,12744095.089330403,29187062.70630001,52827786.14995296,2731362498726.6787,3972378014925.618,4226614590717.4707,11073973936419.898,13060484337600.1,11139082012447.5,12744095089330.402,29187062706300.008,52827786149952.96,172.0,183.9,244.75,642.0,718.1666666666666,494.33319285230647,895.25,1380.8000000000002,2441.0
53,52827786149952.96,51.42857142857142,52.82781055995396,52.82781055995396,24.410000000001016,0,1,607.5463299453259,2441,52827786.14995296,"[0.0, 52.82781055995396, -24.410000000001016, -1.0]",0,48,48,0,48,0,48,0,342.8899999999966,12659.669999999882,34289,1265967,5.2558007999905385,201.02382629999192,11.785714285714286,13.36064256984811,13.36064256984811,13360635.426305443,7.143541666666596,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.785714285714286,11.55620691954531,14.285714285714285,28.57142857142857,51.42857142857142,1.9822420392717632,3.0797315325055807,4.146114076886858,11.095461164202009,13.36064256984811,11.494961779780676,16.24516078404018,29.795182712618814,52.82781055995396,1.9822420392717632,3.0797315325055807,4.146114076886858,11.095461164202009,13.36064256984811,11.494961779780676,16.24516078404018,29.795182712618814,52.82781055995396,1.470000000000001,1.8010000000000015,3.229999999999975,6.104999999999914,7.143541666666596,4.859206249302874,8.982499999999852,14.05299999999975,24.410000000001016,6.2437941085518105,22.409603426232934,33.04736073873937,105.95520649850368,128.31776540417286,123.94104848777906,145.81609171442688,287.32648344933995,607.5463299453259,1982237.0292707633,3079729.091504581,4146112.2743858574,11095454.514201008,13360635.426305443,11494957.31021228,16245153.73653918,29795170.143617813,52827786.14995296,1982237029270.7632,3079729091504.5806,4146112274385.8574,11095454514201.008,13360635426305.443,11494957310212.281,16245153736539.18,29795170143617.816,52827786149952.96,147.0,180.1,323.0,610.5,714.3541666666666,485.92062493028516,898.25,1405.3000000000006,2441.0
