generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
64,43,4,0,0,0,3131691638483.9326,"[0.0, 3.1316975184849327, -5.879999999999919, -1.0]",3.1316975184849327,2.857142857142857,3.1316975184849327,5.879999999999919,0,1,0,19.43116266684956,3131691.6384839327,588,1,0
64,44,21,0,0,0,3122939603043.085,"[0.0, 3.122945513044085, -5.909999999999918, -1.0]",3.122945513044085,2.857142857142857,3.122945513044085,5.909999999999918,0,1,0,19.222018768683483,3122939.603043085,591,1,0
64,45,5,0,0,0,3088650924192.6387,"[0.0, 3.0886568341936385, -5.909999999999918, -1.0]",3.0886568341936385,2.857142857142857,3.0886568341936385,5.909999999999918,0,1,0,19.262447482004063,3088650.9241926386,591,1,0
64,46,10,0,0,0,3069354185596.098,"[0.0, 3.069359915597098, -5.729999999999922, -1.0]",3.069359915597098,2.857142857142857,3.069359915597098,5.729999999999922,0,1,0,18.435516063604155,3069354.185596098,573,1,0
64,47,35,0,0,0,3065871901949.3345,"[0.0, 3.0658776419503346, -5.739999999999922, -1.0]",3.0658776419503346,2.857142857142857,3.0658776419503346,5.739999999999922,0,1,0,18.43619217167725,3065871.9019493344,574,1,0
64,48,47,0,0,0,3043087170138.5093,"[0.0, 3.043093000139509, -5.82999999999992, -1.0]",3.043093000139509,2.857142857142857,3.043093000139509,5.82999999999992,0,1,0,18.43969849476707,3043087.1701385095,583,1,0
65,1,0,0,1,1,14684026615054.805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",14.684034075055804,14.285714285714285,14.684034075055804,7.459999999999885,0,1,0,128.39266058802605,14684026.615054805,746,1,0
65,2,1,0,1,1,14646572457473.887,"[0.0, 14.646579197474887, -6.739999999999901, -1.0]",14.646579197474887,14.285714285714285,14.646579197474887,6.739999999999901,0,1,0,133.55687867105007,14646572.457473887,674,1,0
65,3,2,0,1,1,14564799157233.934,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",14.564802987234934,14.285714285714285,14.564802987234934,3.8299999999999623,0,1,0,125.07657151669264,14564799.157233933,383,1,0
65,4,3,0,1,1,14561769177691.523,"[0.0, 14.561773027692523, -3.849999999999962, -1.0]",14.561773027692523,14.285714285714285,14.561773027692523,3.849999999999962,0,1,0,126.13994509726763,14561769.177691523,385,1,0
65,5,16,0,0,1,14489366233589.96,"[0.0, 14.48937007359096, -3.839999999999962, -1.0]",14.48937007359096,14.285714285714285,14.48937007359096,3.839999999999962,0,1,0,125.390221349895,14489366.23358996,384,1,0
65,6,34,0,0,1,14430271073377.906,"[0.0, 14.430274963378906, -3.889999999999961, -1.0]",14.430274963378906,14.285714285714285,14.430274963378906,3.889999999999961,0,1,0,125.17163567245007,14430271.073377905,389,1,0
65,7,31,0,0,1,14208415629544.201,"[0.0, 14.208423069545201, -7.439999999999886, -1.0]",14.208423069545201,11.428571428571429,14.208423069545201,7.439999999999886,0,1,0,139.11245823651552,14208415.6295442,744,1,0
65,8,7,0,0,1,14102125405021.322,"[0.0, 14.102129255022323, -3.849999999999962, -1.0]",14.102129255022323,11.428571428571429,14.102129255022323,3.849999999999962,0,1,0,125.76089323312044,14102125.405021323,385,1,0
65,9,46,0,0,1,14069171770213.844,"[0.0, 14.069175720214844, -3.9499999999999598, -1.0]",14.069175720214844,11.428571428571429,14.069175720214844,3.9499999999999598,0,1,0,124.91695580631495,14069171.770213844,395,1,0
65,10,44,0,0,1,14036773621293.643,"[0.0, 14.036778041294642, -4.41999999999995, -1.0]",14.036778041294642,11.428571428571429,14.036778041294642,4.41999999999995,0,1,0,125.20652552694082,14036773.621293643,442,1,0
65,11,8,0,0,1,13872469790495.652,"[0.0, 13.872473580496653, -3.789999999999963, -1.0]",13.872473580496653,11.428571428571429,13.872473580496653,3.789999999999963,0,1,0,122.95854476839304,13872469.790495653,379,1,0
65,12,37,0,0,1,13823631835928.13,"[0.0, 13.82364000592913, -8.16999999999987, -1.0]",13.82364000592913,11.428571428571429,13.82364000592913,8.16999999999987,0,1,0,134.90814818628132,13823631.83592813,817,1,0
65,13,13,0,0,1,13423946685138.508,"[0.0, 13.423952375139509, -5.689999999999923, -1.0]",13.423952375139509,11.428571428571429,13.423952375139509,5.689999999999923,0,1,0,127.12165691703558,13423946.685138509,569,1,0
65,14,19,0,0,1,12857137077141.855,"[0.0, 12.857142857142856, -5.779999999999921, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.779999999999921,0,1,0,117.77751086652279,12857137.077141855,578,1,0
65,15,9,0,0,1,12857135567141.855,"[0.0, 12.857142857142856, -7.289999999999889, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.289999999999889,0,1,0,121.1378066688776,12857135.567141855,729,1,0
65,16,33,0,0,1,12475319493041.69,"[0.0, 12.47532708304269, -7.589999999999883, -1.0]",12.47532708304269,11.428571428571429,12.47532708304269,7.589999999999883,0,1,0,115.34087884426117,12475319.493041689,759,1,0
65,17,18,0,0,0,11101776547743.14,"[0.0, 11.10177993774414, -3.3899999999999717, -1.0]",11.10177993774414,8.571428571428571,11.10177993774414,3.3899999999999717,0,1,0,96.32592809945345,11101776.54774314,339,1,0
65,18,10,0,0,0,10988346614549.781,"[0.0, 10.988349914550781, -3.2999999999999736, -1.0]",10.988349914550781,8.571428571428571,10.988349914550781,3.2999999999999736,0,1,0,97.37675420194864,10988346.614549782,330,1,0
65,19,27,0,0,0,10675560302254.86,"[0.0, 10.67556381225586, -3.509999999999969, -1.0]",10.67556381225586,8.571428571428571,10.67556381225586,3.509999999999969,0,1,0,95.6020754352212,10675560.30225486,351,1,0
65,20,39,0,0,0,10436608065536.11,"[0.0, 10.43661117553711, -3.1099999999999777, -1.0]",10.43661117553711,8.571428571428571,10.43661117553711,3.1099999999999777,0,1,0,89.19653353840113,10436608.06553611,311,1,0
65,21,17,0,0,0,10310801944499.559,"[0.0, 10.310805184500559, -3.239999999999975, -1.0]",10.310805184500559,8.571428571428571,10.310805184500559,3.239999999999975,0,1,0,89.28766095638275,10310801.944499558,324,1,0
65,22,6,0,0,0,10072909278663.898,"[0.0, 10.0729124886649, -3.2099999999999755, -1.0]",10.0729124886649,8.571428571428571,10.0729124886649,3.2099999999999755,0,1,0,87.20048294216394,10072909.278663898,321,1,0
65,23,23,0,0,0,9781019723033.318,"[0.0, 9.781022753034318, -3.0299999999999794, -1.0]",9.781022753034318,8.571428571428571,9.781022753034318,3.0299999999999794,0,1,0,85.16918180882931,9781019.723033318,303,1,0
65,24,15,0,0,0,9404694428211.89,"[0.0, 9.40469741821289, -2.9899999999999802, -1.0]",9.40469741821289,8.571428571428571,9.40469741821289,2.9899999999999802,0,1,0,83.69540075957775,9404694.42821189,299,1,0
65,25,36,0,0,0,9055872840675.617,"[0.0, 9.055876050676618, -3.2099999999999755, -1.0]",9.055876050676618,8.571428571428571,9.055876050676618,3.2099999999999755,0,1,0,82.88647346198559,9055872.840675617,321,1,0
65,26,22,0,0,0,8630087341021.601,"[0.0, 8.6300904410226, -3.099999999999978, -1.0]",8.6300904410226,8.571428571428571,8.6300904410226,3.099999999999978,0,1,0,80.80732905119658,8630087.341021601,310,1,0
65,27,32,0,0,0,8623155121133.207,"[0.0, 8.623158591134207, -3.46999999999997, -1.0]",8.623158591134207,8.571428571428571,8.623158591134207,3.46999999999997,0,1,0,83.0958854407072,8623155.121133206,347,1,0
65,28,11,0,0,0,8077738480445.429,"[0.0, 8.077741350446429, -2.869999999999983, -1.0]",8.077741350446429,5.714285714285714,8.077741350446429,2.869999999999983,0,1,0,78.33837442845106,8077738.480445429,287,1,0
65,29,41,0,0,0,7244050146961.89,"[0.0, 7.24405288696289, -2.7399999999999856, -1.0]",7.24405288696289,5.714285714285714,7.24405288696289,2.7399999999999856,0,1,0,72.69876616448164,7244050.146961889,274,1,0
65,30,35,0,0,0,5819890663299.781,"[0.0, 5.819892883300781, -2.2199999999999966, -1.0]",5.819892883300781,5.714285714285714,5.819892883300781,2.2199999999999966,0,1,0,51.913479030132294,5819890.663299781,222,1,0
65,31,38,0,0,0,5653198731927.013,"[0.0, 5.653201511928013, -2.7799999999999847, -1.0]",5.653201511928013,2.857142857142857,5.653201511928013,2.7799999999999847,0,1,0,49.79475520551205,5653198.731927013,278,1,0
65,32,40,0,0,0,5607825612736.166,"[0.0, 5.607828412737166, -2.7999999999999843, -1.0]",5.607828412737166,2.857142857142857,5.607828412737166,2.7999999999999843,0,1,0,49.95389408618212,5607825.612736166,280,1,0
65,33,21,0,0,0,5593837232906.365,"[0.0, 5.593839372907365, -2.1399999999999983, -1.0]",5.593839372907365,2.857142857142857,5.593839372907365,2.1399999999999983,0,1,0,48.97992271929979,5593837.232906365,214,1,0
65,34,20,0,0,0,5576649306940.965,"[0.0, 5.576651436941964, -2.1299999999999986, -1.0]",5.576651436941964,2.857142857142857,5.576651436941964,2.1299999999999986,0,1,0,48.61781331896782,5576649.306940964,213,1,0
65,35,26,0,0,0,5555989416463.844,"[0.0, 5.555992126464844, -2.709999999999986, -1.0]",5.555992126464844,2.857142857142857,5.555992126464844,2.709999999999986,0,1,0,48.5039781332016,5555989.416463844,271,1,0
65,36,24,0,0,0,5554584008043.085,"[0.0, 5.554586138044085, -2.1299999999999986, -1.0]",5.554586138044085,2.857142857142857,5.554586138044085,2.1299999999999986,0,1,0,48.617498338222504,5554584.008043085,213,1,0
65,37,14,0,0,0,5523706768461.612,"[0.0, 5.523708888462612, -2.1199999999999988, -1.0]",5.523708888462612,2.857142857142857,5.523708888462612,2.1199999999999988,0,1,0,48.256702937185764,5523706.768461612,212,1,0
65,38,45,0,0,0,5426507772133.486,"[0.0, 5.426510402134486, -2.629999999999988, -1.0]",5.426510402134486,2.857142857142857,5.426510402134486,2.629999999999988,0,1,0,47.579607017338276,5426507.772133486,263,1,0
65,39,4,0,0,0,5389772787465.519,"[0.0, 5.389774867466518, -2.0799999999999996, -1.0]",5.389774867466518,2.857142857142857,5.389774867466518,2.0799999999999996,0,1,0,46.69242149591446,5389772.787465518,208,1,0
65,40,43,0,0,0,5356742978712.728,"[0.0, 5.356745038713727, -2.06, -1.0]",5.356745038713727,2.857142857142857,5.356745038713727,2.06,0,1,0,46.115613617002964,5356742.978712727,206,1,0
65,41,30,0,0,0,5183621167663.62,"[0.0, 5.18362317766462, -2.010000000000001, -1.0]",5.18362317766462,2.857142857142857,5.18362317766462,2.010000000000001,0,1,0,44.36193127930164,5183621.16766362,201,1,0
65,42,28,0,0,0,5066602214256.8125,"[0.0, 5.0666046142578125, -2.399999999999993, -1.0]",5.0666046142578125,2.857142857142857,5.0666046142578125,2.399999999999993,0,1,0,43.299353286623955,5066602.214256813,240,1,0
65,43,29,0,0,0,4710184509594.425,"[0.0, 4.7101865495954245, -2.0400000000000005, -1.0]",4.7101865495954245,2.857142857142857,4.7101865495954245,2.0400000000000005,0,1,0,39.43491708487272,4710184.509594425,204,1,0
65,44,47,0,0,0,4382423040531.924,"[0.0, 4.382427760532924, -4.719999999999944, -1.0]",4.382427760532924,2.857142857142857,4.382427760532924,4.719999999999944,0,1,0,35.758387895300984,4382423.040531924,472,1,0
65,45,25,0,0,0,3106035234588.8438,"[0.0, 3.1060409545898438, -5.7199999999999225, -1.0]",3.1060409545898438,2.857142857142857,3.1060409545898438,5.7199999999999225,0,1,0,18.85128194446588,3106035.234588844,572,1,0
65,46,12,0,0,0,3086841857775.228,"[0.0, 3.086847577776228, -5.7199999999999225, -1.0]",3.086847577776228,2.857142857142857,3.086847577776228,5.7199999999999225,0,1,0,18.601184390980052,3086841.857775228,572,1,0
65,47,5,0,0,0,3069882803645.763,"[0.0, 3.069888523646763, -5.7199999999999225, -1.0]",3.069888523646763,2.857142857142857,3.069888523646763,5.7199999999999225,0,1,0,18.435199848630873,3069882.803645763,572,1,0
65,48,42,0,0,0,1883360076145.7634,"[0.0, 1.8833650861467635, -5.009999999999938, -1.0]",1.8833650861467635,0.0,1.8833650861467635,5.009999999999938,0,1,0,5.139040040696273,1883360.0761457635,501,1,0
66,1,0,0,1,1,14684026615054.805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",14.684034075055804,14.285714285714285,14.684034075055804,7.459999999999885,0,1,0,128.39266058802605,14684026.615054805,746,1,0
66,2,1,0,1,1,14646572457473.887,"[0.0, 14.646579197474887, -6.739999999999901, -1.0]",14.646579197474887,14.285714285714285,14.646579197474887,6.739999999999901,0,1,0,133.55687867105007,14646572.457473887,674,1,0
66,3,2,0,1,1,14564799157233.934,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",14.564802987234934,14.285714285714285,14.564802987234934,3.8299999999999623,0,1,0,125.07657151669264,14564799.157233933,383,1,0
66,4,3,0,1,1,14561769177691.523,"[0.0, 14.561773027692523, -3.849999999999962, -1.0]",14.561773027692523,14.285714285714285,14.561773027692523,3.849999999999962,0,1,0,126.13994509726763,14561769.177691523,385,1,0
66,5,12,0,0,1,14424504320939.29,"[0.0, 14.42450932094029, -4.999999999999938, -1.0]",14.42450932094029,14.285714285714285,14.42450932094029,4.999999999999938,0,1,0,127.18795351684093,14424504.32093929,500,1,0
66,6,22,0,0,1,14386559832281.367,"[0.0, 14.386563982282366, -4.149999999999956, -1.0]",14.386563982282366,14.285714285714285,14.386563982282366,4.149999999999956,0,1,0,129.45310462266207,14386559.832281368,415,1,0
66,7,30,0,0,1,14178795120492.863,"[0.0, 14.178799220493863, -4.099999999999957, -1.0]",14.178799220493863,11.428571428571429,14.178799220493863,4.099999999999957,0,1,0,128.23544395714998,14178795.120492863,410,1,0
66,8,25,0,0,1,14177122373263.508,"[0.0, 14.177126203264509, -3.8299999999999623, -1.0]",14.177126203264509,11.428571428571429,14.177126203264509,3.8299999999999623,0,1,0,122.95271104574203,14177122.373263508,383,1,0
66,9,21,0,0,1,14156564284569.312,"[0.0, 14.156570434570312, -6.149999999999913, -1.0]",14.156570434570312,11.428571428571429,14.156570434570312,6.149999999999913,0,1,0,128.12140575051308,14156564.284569312,615,1,0
66,10,26,0,0,1,13796720621935.385,"[0.0, 13.796724591936385, -3.9699999999999593, -1.0]",13.796724591936385,11.428571428571429,13.796724591936385,3.9699999999999593,0,1,0,123.58803065121174,13796720.621935384,397,1,0
66,11,10,0,0,1,13686424764851.12,"[0.0, 13.68643079485212, -6.029999999999916, -1.0]",13.68643079485212,11.428571428571429,13.68643079485212,6.029999999999916,0,1,0,125.48921220004559,13686424.76485112,603,1,0
66,12,31,0,0,1,13605602318927.572,"[0.0, 13.605608258928573, -5.939999999999918, -1.0]",13.605608258928573,11.428571428571429,13.605608258928573,5.939999999999918,0,1,0,124.06428629159927,13605602.318927573,594,1,0
66,13,24,0,0,1,13437572483944.314,"[0.0, 13.437576293945314, -3.8099999999999627, -1.0]",13.437576293945314,11.428571428571429,13.437576293945314,3.8099999999999627,0,1,0,118.9732301607728,13437572.483944314,381,1,0
66,14,47,0,0,1,13115614184293.086,"[0.0, 13.115621294294085, -7.109999999999893, -1.0]",13.115621294294085,11.428571428571429,13.115621294294085,7.109999999999893,0,1,0,116.99247467331588,13115614.184293086,711,1,0
66,15,11,0,0,1,12857132397141.855,"[0.0, 12.857142857142856, -10.459999999999821, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.459999999999821,0,1,0,118.80106559023261,12857132.397141855,1046,1,0
66,16,23,0,0,1,10620689006872.604,"[0.0, 10.620692116873604, -3.1099999999999777, -1.0]",10.620692116873604,8.571428571428571,10.620692116873604,3.1099999999999777,0,1,0,89.19679016619921,10620689.006872604,311,1,0
66,17,40,0,0,0,10535057047610.607,"[0.0, 10.535060337611608, -3.289999999999974, -1.0]",10.535060337611608,8.571428571428571,10.535060337611608,3.289999999999974,0,1,0,91.07591509819031,10535057.047610607,329,1,0
66,18,37,0,0,0,10480822951628.463,"[0.0, 10.480826241629464, -3.289999999999974, -1.0]",10.480826241629464,8.571428571428571,10.480826241629464,3.289999999999974,0,1,0,92.23392965644598,10480822.951628463,329,1,0
66,19,42,0,0,0,9908318595570.986,"[0.0, 9.908321925571986, -3.329999999999973, -1.0]",9.908321925571986,8.571428571428571,9.908321925571986,3.329999999999973,0,1,0,89.72779803723097,9908318.595570987,333,1,0
66,20,32,0,0,0,9864441632665.016,"[0.0, 9.864444732666016, -3.099999999999978, -1.0]",9.864444732666016,8.571428571428571,9.864444732666016,3.099999999999978,0,1,0,88.73307994753122,9864441.632665016,310,1,0
66,21,13,0,0,0,9799311216421.992,"[0.0, 9.799314226422991, -3.00999999999998, -1.0]",9.799314226422991,8.571428571428571,9.799314226422991,3.00999999999998,0,1,0,84.42685995995998,9799311.216421992,301,1,0
66,22,34,0,0,0,9796305659933.43,"[0.0, 9.79630878993443, -3.1299999999999772, -1.0]",9.79630878993443,8.571428571428571,9.79630878993443,3.1299999999999772,0,1,0,89.34595868736506,9796305.65993343,313,1,0
66,23,29,0,0,0,9778664169863.678,"[0.0, 9.778668539864677, -4.369999999999951, -1.0]",9.778668539864677,8.571428571428571,9.778668539864677,4.369999999999951,0,1,0,89.10770247131586,9778664.169863679,437,1,0
66,24,38,0,0,0,9609390513485.328,"[0.0, 9.609394073486328, -3.559999999999968, -1.0]",9.609394073486328,8.571428571428571,9.609394073486328,3.559999999999968,0,1,0,86.59068521112204,9609390.513485327,356,1,0
66,25,5,0,0,0,9594892209092.193,"[0.0, 9.594895499093193, -3.289999999999974, -1.0]",9.594895499093193,8.571428571428571,9.594895499093193,3.289999999999974,0,1,0,86.08737445622683,9594892.209092194,329,1,0
66,26,14,0,0,0,9452372704464.68,"[0.0, 9.45237568446568, -2.9799999999999804, -1.0]",9.45237568446568,8.571428571428571,9.45237568446568,2.9799999999999804,0,1,0,83.24357697367668,9452372.70446468,298,1,0
66,27,17,0,0,0,9177442827747.326,"[0.0, 9.177447727748326, -4.89999999999994, -1.0]",9.177447727748326,8.571428571428571,9.177447727748326,4.89999999999994,0,1,0,85.45881226658821,9177442.827747326,490,1,0
66,28,20,0,0,0,8840835611028.576,"[0.0, 8.840838841029576, -3.229999999999975, -1.0]",8.840838841029576,8.571428571428571,8.840838841029576,3.229999999999975,0,1,0,84.10249146819115,8840835.611028576,323,1,0
66,29,4,0,0,0,8648027752088.844,"[0.0, 8.648033142089844, -5.3899999999999295, -1.0]",8.648033142089844,8.571428571428571,8.648033142089844,5.3899999999999295,0,1,0,82.10676281154156,8648027.752088843,539,1,0
66,30,44,0,0,0,8533592068903.8545,"[0.0, 8.533594948904854, -2.8799999999999826, -1.0]",8.533594948904854,5.714285714285714,8.533594948904854,2.8799999999999826,0,1,0,78.77879980951548,8533592.068903854,288,1,0
66,31,27,0,0,0,7835663281536.389,"[0.0, 7.835666111537389, -2.8299999999999836, -1.0]",7.835666111537389,5.714285714285714,7.835666111537389,2.8299999999999836,0,1,0,76.5845008790493,7835663.281536388,283,1,0
66,32,7,0,0,0,6760098828358.375,"[0.0, 6.760101318359375, -2.489999999999991, -1.0]",6.760101318359375,5.714285714285714,6.760101318359375,2.489999999999991,0,1,0,60.93743898719549,6760098.828358375,249,1,0
66,33,45,0,0,0,5828533607390.184,"[0.0, 5.828535897391183, -2.289999999999995, -1.0]",5.828535897391183,5.714285714285714,5.828535897391183,2.289999999999995,0,1,0,52.49999489635229,5828533.607390184,229,1,0
66,34,36,0,0,0,5732277996243.42,"[0.0, 5.73228018624442, -2.1899999999999973, -1.0]",5.73228018624442,5.714285714285714,5.73228018624442,2.1899999999999973,0,1,0,50.80605363845825,5732277.99624342,219,1,0
66,35,43,0,0,0,5560262457401.344,"[0.0, 5.560264587402344, -2.1299999999999986, -1.0]",5.560264587402344,2.857142857142857,5.560264587402344,2.1299999999999986,0,1,0,48.61753648519516,5560262.457401344,213,1,0
66,36,19,0,0,0,5554071758695.986,"[0.0, 5.554073878696986, -2.1199999999999988, -1.0]",5.554073878696986,2.857142857142857,5.554073878696986,2.1199999999999988,0,1,0,48.257153518497944,5554071.758695986,212,1,0
66,37,33,0,0,0,5502894890093.866,"[0.0, 5.502896990094866, -2.099999999999999, -1.0]",5.502896990094866,2.857142857142857,5.502896990094866,2.099999999999999,0,1,0,47.53844255208969,5502894.890093866,210,1,0
66,38,8,0,0,0,5342617699694.871,"[0.0, 5.342619759695871, -2.06, -1.0]",5.342619759695871,2.857142857142857,5.342619759695871,2.06,0,1,0,46.11528977006674,5342617.699694871,206,1,0
66,39,46,0,0,0,5295331822303.6875,"[0.0, 5.2953338623046875, -2.0400000000000005, -1.0]",5.2953338623046875,2.857142857142857,5.2953338623046875,2.0400000000000005,0,1,0,45.41032199561596,5295331.822303687,204,1,0
66,40,39,0,0,0,5267266549563.732,"[0.0, 5.267268589564733, -2.0400000000000005, -1.0]",5.267268589564733,2.857142857142857,5.267268589564733,2.0400000000000005,0,1,0,45.41054130345583,5267266.549563732,204,1,0
66,41,41,0,0,0,5137260126751.231,"[0.0, 5.137263706752232, -3.5799999999999677, -1.0]",5.137263706752232,2.857142857142857,5.137263706752232,3.5799999999999677,0,1,0,44.334195382893085,5137260.126751231,358,1,0
66,42,18,0,0,0,4883371885453.8,"[0.0, 4.8833738054547995, -1.9200000000000015, -1.0]",4.8833738054547995,2.857142857142857,4.8833738054547995,1.9200000000000015,0,1,0,41.1281970217824,4883371.8854538,192,1,0
66,43,9,0,0,0,4667302062761.276,"[0.0, 4.667303902762276, -1.8400000000000014, -1.0]",4.667303902762276,2.857142857142857,4.667303902762276,1.8400000000000014,0,1,0,38.617401137948036,4667302.062761276,184,1,0
66,44,16,0,0,0,4531073203405.809,"[0.0, 4.531081063406808, -7.859999999999877, -1.0]",4.531081063406808,2.857142857142857,4.531081063406808,7.859999999999877,0,1,0,37.766631757840514,4531073.203405809,786,1,0
66,45,15,0,0,0,3088640225057.5938,"[0.0, 3.0886459350585938, -5.709999999999923, -1.0]",3.0886459350585938,2.857142857142857,3.0886459350585938,5.709999999999923,0,1,0,18.65295130998129,3088640.2250575935,571,1,0
66,46,28,0,0,0,3068449557387.3926,"[0.0, 3.068455287388393, -5.729999999999922, -1.0]",3.068455287388393,2.857142857142857,3.068455287388393,5.729999999999922,0,1,0,18.43523579907196,3068449.5573873925,573,1,0
66,47,6,0,0,0,3064629420554.2456,"[0.0, 3.0646351405552457, -5.7199999999999225, -1.0]",3.0646351405552457,2.857142857142857,3.0646351405552457,5.7199999999999225,0,1,0,18.434598553962132,3064629.420554246,572,1,0
66,48,35,0,0,0,3063828334128.4644,"[0.0, 3.0638340541294644, -5.7199999999999225, -1.0]",3.0638340541294644,2.857142857142857,3.0638340541294644,5.7199999999999225,0,1,0,18.43412956330576,3063828.3341284646,572,1,0
67,1,9,0,1,1,14849718706003.463,"[0.0, 14.849722726004464, -4.019999999999959, -1.0]",14.849722726004464,14.285714285714285,14.849722726004464,4.019999999999959,0,1,0,127.68646363914013,14849718.706003463,402,1,0
67,2,0,0,1,1,14684026615054.805,"[0.0, 14.684034075055804, -7.459999999999885, -1.0]",14.684034075055804,14.285714285714285,14.684034075055804,7.459999999999885,0,1,0,128.39266058802605,14684026.615054805,746,1,0
67,3,1,0,1,1,14646572457473.887,"[0.0, 14.646579197474887, -6.739999999999901, -1.0]",14.646579197474887,14.285714285714285,14.646579197474887,6.739999999999901,0,1,0,133.55687867105007,14646572.457473887,674,1,0
67,4,2,0,1,1,14564799157233.934,"[0.0, 14.564802987234934, -3.8299999999999623, -1.0]",14.564802987234934,14.285714285714285,14.564802987234934,3.8299999999999623,0,1,0,125.07657151669264,14564799.157233933,383,1,0
67,5,3,0,0,1,14561769177691.523,"[0.0, 14.561773027692523, -3.849999999999962, -1.0]",14.561773027692523,14.285714285714285,14.561773027692523,3.849999999999962,0,1,0,126.13994509726763,14561769.177691523,385,1,0
67,6,30,0,0,1,14553398451977.238,"[0.0, 14.553402491978238, -4.039999999999958, -1.0]",14.553402491978238,14.285714285714285,14.553402491978238,4.039999999999958,0,1,0,125.76497770100832,14553398.451977238,404,1,0
67,7,36,0,0,1,14452165245682.594,"[0.0, 14.452171325683594, -6.079999999999915, -1.0]",14.452171325683594,14.285714285714285,14.452171325683594,6.079999999999915,0,1,0,127.80305967479944,14452165.245682593,608,1,0
67,8,4,0,0,1,14422865081115.07,"[0.0, 14.422869001116071, -3.9199999999999604, -1.0]",14.422869001116071,14.285714285714285,14.422869001116071,3.9199999999999604,0,1,0,129.63141547888517,14422865.08111507,392,1,0
67,9,18,0,0,1,14097678257923.105,"[0.0, 14.097682407924106, -4.149999999999956, -1.0]",14.097682407924106,11.428571428571429,14.097682407924106,4.149999999999956,0,1,0,128.34525964409113,14097678.257923106,415,1,0
67,10,34,0,0,1,13884927511851.68,"[0.0, 13.884931291852679, -3.7799999999999634, -1.0]",13.884931291852679,11.428571428571429,13.884931291852679,3.7799999999999634,0,1,0,122.43103377521038,13884927.51185168,378,1,0
67,11,38,0,0,1,13598171148827.127,"[0.0, 13.598175048828127, -3.899999999999961, -1.0]",13.598175048828127,11.428571428571429,13.598175048828127,3.899999999999961,0,1,0,121.33238372951746,13598171.148827126,390,1,0
67,12,32,0,0,1,13578492760504.021,"[0.0, 13.57849666050502, -3.899999999999961, -1.0]",13.57849666050502,11.428571428571429,13.57849666050502,3.899999999999961,0,1,0,121.84394905716181,13578492.760504022,390,1,0
67,13,45,0,0,1,13556218818040.295,"[0.0, 13.556224278041295, -5.459999999999928, -1.0]",13.556224278041295,11.428571428571429,13.556224278041295,5.459999999999928,0,1,0,122.64049899205565,13556218.818040295,546,1,0
67,14,19,0,0,1,13333351884647.438,"[0.0, 13.333358764648438, -6.879999999999898, -1.0]",13.333358764648438,11.428571428571429,13.333358764648438,6.879999999999898,0,1,0,128.54621993750334,13333351.884647438,688,1,0
67,15,13,0,0,1,12857133847141.855,"[0.0, 12.857142857142856, -9.009999999999852, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.009999999999852,0,1,0,123.50492757558823,12857133.847141856,901,1,0
67,16,44,0,0,1,11125852857056.758,"[0.0, 11.125856127057757, -3.2699999999999743, -1.0]",11.125856127057757,8.571428571428571,11.125856127057757,3.2699999999999743,0,1,0,93.66865086555481,11125852.857056757,327,1,0
67,17,42,0,0,0,11042300137804.523,"[0.0, 11.042303357805524, -3.2199999999999753, -1.0]",11.042303357805524,8.571428571428571,11.042303357805524,3.2199999999999753,0,1,0,94.36329765617847,11042300.137804523,322,1,0
67,18,10,0,0,0,10413801385455.195,"[0.0, 10.413804735456194, -3.3499999999999726, -1.0]",10.413804735456194,8.571428571428571,10.413804735456194,3.3499999999999726,0,1,0,88.85688655823469,10413801.385455195,335,1,0
67,19,26,0,0,0,10035707925972.773,"[0.0, 10.035711015973773, -3.089999999999978, -1.0]",10.035711015973773,8.571428571428571,10.035711015973773,3.089999999999978,0,1,0,88.27019684016705,10035707.925972773,309,1,0
67,20,29,0,0,0,9999996959999.0,"[0.0, 10.0, -3.039999999999979, -1.0]",10.0,8.571428571428571,10.0,3.039999999999979,0,1,0,85.97037759423256,9999996.959999,304,1,0
67,21,28,0,0,0,9934517891002.07,"[0.0, 9.93452617100307, -8.279999999999868, -1.0]",9.93452617100307,8.571428571428571,9.93452617100307,8.279999999999868,0,1,0,95.05080237612128,9934517.89100207,828,1,0
67,22,22,0,0,0,9874828368362.56,"[0.0, 9.87483160836356, -3.239999999999975, -1.0]",9.87483160836356,8.571428571428571,9.87483160836356,3.239999999999975,0,1,0,87.53247279673815,9874828.36836256,324,1,0
67,23,27,0,0,0,9552609134686.5,"[0.0, 9.5526123046875, -3.1699999999999764, -1.0]",9.5526123046875,8.571428571428571,9.5526123046875,3.1699999999999764,0,1,0,83.05400825291872,9552609.1346865,317,1,0
