generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
174,20968635.360858444,20.0,20.96865517752511,20.96865517752511,19.816666666666823,0,1,190.66323033720255,1189,20.968635360858443,"[0.0, 20.96865517752511, -19.816666666666823]",0,64,64,0,63,1,63,1,663.0166666666698,88987.85000000036,39781,5339271,5.772194099990884,758.6882948999992,8.794642857142858,10.266020894050598,10.266020894050598,10.266010534415182,10.359635416666716,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.794642857142858,4.411970252064494,14.285714285714285,14.285714285714285,20.0,3.4845079694475443,4.494665963309152,5.9300095694405695,10.22589819771903,10.266020894050598,4.325171318488889,14.372213908604213,15.87801306588309,20.96865517752511,3.4845079694475443,4.494665963309152,5.9300095694405695,10.22589819771903,10.266020894050598,4.325171318488889,14.372213908604213,15.87801306588309,20.96865517752511,3.133333333333327,5.136666666666653,6.362499999999983,9.158333333333367,10.359635416666716,5.696595142823976,11.983333333333508,18.306666666666914,30.016666666666243,23.69983974855859,37.926499751769015,57.52863661252195,96.03934998810291,95.69026980527144,41.34269482564835,132.42246962711215,148.7224877037108,190.66323033720255,3.484501836114211,4.494659698309151,5.930000186107234,10.225888889385697,10.266010534415182,4.325167085234235,14.37220147527088,15.877994340883092,20.968635360858443,3484501.836114211,4494659.698309151,5930000.186107235,10225888.889385697,10266010.534415182,4325167.085234235,14372201.475270879,15877994.340883091,20968635.360858444,188.0,308.2,381.75,549.5,621.578125,341.79570856943826,719.0,1098.4000000000003,1801.0
175,21672236.82280041,20.0,21.672259739467076,21.672259739467076,22.916666666666647,0,1,192.66780752688646,1375,21.67223682280041,"[0.0, 21.672259739467076, -22.916666666666647]",0,64,64,0,63,1,63,1,635.4666666666687,89623.31666666703,38128,5377399,5.331142599985469,764.1391867999919,7.366071428571428,8.894802927970886,8.894802927970886,8.89479299880422,9.9291666666667,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.366071428571428,4.732774553524581,8.571428571428571,14.285714285714285,20.0,2.6069477626255577,3.7370752607073103,5.032465798514231,8.645249775477819,8.894802927970886,4.716211041681524,11.002496991838727,15.937603541782925,21.672259739467076,2.6069477626255577,3.7370752607073103,5.032465798514231,8.645249775477819,8.894802927970886,4.716211041681524,11.002496991838727,15.937603541782925,21.672259739467076,3.0833333333333273,5.016666666666654,6.058333333333318,7.674999999999978,9.9291666666667,5.967950426374759,11.866666666666836,19.07666666666687,30.016666666666243,13.826553859573323,28.723417953774334,44.78796159452759,80.37336191907525,81.7937126426001,45.68074095818495,103.12173575162888,151.6336648799479,192.66780752688646,2.606942745958891,3.7370699207073104,5.0324577068475635,8.64524078381115,8.89479299880422,4.716206610699992,11.00248883767206,15.937585261782925,21.67223682280041,2606942.745958891,3737069.9207073105,5032457.706847563,8645240.78381115,8894792.998804219,4716206.610699992,11002488.83767206,15937585.261782926,21672236.82280041,185.0,301.0,363.5,460.5,595.75,358.07702558248553,712.0,1144.6000000000004,1801.0
176,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,63,1,63,1,732.4666666666691,90355.7833333337,43948,5421347,6.4771226000157185,770.7409067999979,9.375,10.974743408816202,10.974743408816202,10.974731964024535,11.444791666666704,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.375,4.29964254565518,11.428571428571429,14.285714285714285,20.0,3.695019313267299,5.11633518763951,8.346921375819615,10.513621738978795,10.974743408816202,4.2299292817556475,14.149080004010882,16.19920676095145,22.193017687116352,3.695019313267299,5.11633518763951,8.346921375819615,10.513621738978795,10.974743408816202,4.2299292817556475,14.149080004010882,16.19920676095145,22.193017687116352,3.5333333333333257,5.513333333333319,6.629166666666649,9.233333333333372,11.444791666666704,6.523610214779458,13.345833333333577,20.355000000000125,30.016666666666243,26.916218053549528,46.7595074787736,81.67503397166729,98.5533557459712,102.65614382089393,39.774421895844505,133.0800717510283,152.81525394637137,205.36142444610596,3.695012746600632,5.11632948763951,8.346913679986281,10.513615205645463,10.974731964024535,4.229924114564338,14.14906108317755,16.199185494284784,22.192989737116353,3695012.746600632,5116329.487639509,8346913.679986281,10513615.205645462,10974731.964024536,4229924.114564338,14149061.08317755,16199185.494284784,22192989.73711635,212.0,330.8,397.75,554.0,686.6875,391.416612886768,800.75,1221.3,1801.0
177,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,63,1,63,1,644.0000000000019,90999.7833333337,38640,5459987,5.415067800000543,776.2784286999959,7.991071428571429,9.520014354160853,9.520014354160853,9.520004291660854,10.06250000000003,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.991071428571429,5.004581765538373,9.285714285714285,14.285714285714285,20.0,1.9072014944893974,3.9398476736886163,4.984626770019531,9.621622903006418,9.520014354160853,4.958051827131549,11.423004695347377,16.253379821777344,22.193017687116352,1.9072014944893974,3.9398476736886163,4.984626770019531,9.621622903006418,9.520014354160853,4.958051827131549,11.423004695347377,16.253379821777344,22.193017687116352,3.0833333333333273,4.224999999999991,5.529166666666653,7.9333333333333105,10.06250000000003,6.452763727444395,12.14166666666685,19.476666666666844,30.016666666666243,5.565605126634182,30.779213686287406,43.30164512991905,93.8728357180953,87.67675983456616,47.86362594236533,110.78552260994911,152.88015678767115,205.36142444610596,1.9071964778227308,3.9398430970219493,4.984621507519531,9.62161583633975,9.520004291660854,4.9580465543063825,11.422994082847378,16.25335546844401,22.192989737116353,1907196.4778227308,3939843.0970219495,4984621.507519531,9621615.836339751,9520004.291660853,4958046.554306382,11422994.082847377,16253355.46844401,22192989.73711635,185.0,253.50000000000003,331.75,476.0,603.75,387.16582364666436,728.5,1168.6000000000001,1801.0
178,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,64,0,64,0,700.6833333333366,91700.46666666704,42041,5502028,5.988490399991861,782.407092199981,9.285714285714285,10.810895221573967,10.810895221573967,10.810884273396884,10.948177083333384,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.285714285714285,5.025445456953674,14.285714285714285,14.285714285714285,20.0,2.980635506766183,4.723520006452288,6.781229291643415,10.453711918422155,10.810895221573967,4.897083149087164,14.387633459908622,16.320693969726562,22.193017687116352,2.980635506766183,4.723520006452288,6.781229291643415,10.453711918422155,10.810895221573967,4.897083149087164,14.387633459908622,16.320693969726562,22.193017687116352,2.8166666666666615,5.443333333333319,6.979166666666647,9.316666666666709,10.948177083333384,5.914104578184011,12.412500000000197,19.506666666666842,27.949999999999694,19.31333297555102,39.14170480370522,56.774536531971535,98.10626741498709,100.01095101711292,46.35291591524514,136.3270434886217,154.68350335508586,205.36142444610596,2.9806294067661834,4.723515569785622,6.781222808310082,10.453702210088823,10.810884273396884,4.897078279375092,14.387617259908621,16.32066910139323,22.192989737116353,2980629.406766183,4723515.569785622,6781222.808310082,10453702.210088823,10810884.273396883,4897078.279375092,14387617.259908622,16320669.101393228,22192989.73711635,169.0,326.6,418.75,559.0,656.890625,354.8462746910405,744.75,1170.4,1677.0
179,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,64,0,64,0,740.1000000000047,92440.56666666704,44406,5546434,6.01580510000349,788.5958514999948,9.464285714285714,10.950753859111241,10.950753859111241,10.950742295048741,11.564062500000073,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.919634754984253,14.285714285714285,14.285714285714285,20.0,2.2762189592633932,4.773462568010602,6.055844170706612,10.781002044677734,10.950753859111241,4.976719942498046,14.897696631295341,16.5490346636091,22.193017687116352,2.2762189592633932,4.773462568010602,6.055844170706612,10.781002044677734,10.950753859111241,4.976719942498046,14.897696631295341,16.5490346636091,22.193017687116352,3.866666666666658,5.326666666666654,6.883333333333314,10.425000000000097,11.564062500000073,5.847911262577669,13.383333333333578,19.476666666666844,27.949999999999694,9.87552618803602,40.63836660096058,62.95172015038952,100.7849862203002,102.56002036669895,46.48538592893358,137.40406405180693,155.1037822149694,205.36142444610596,2.2762139425967267,4.773454671343935,6.055838937373279,10.780991244677734,10.950742295048741,4.97671509133333,14.897683897962008,16.549014435275765,22.192989737116353,2276213.9425967266,4773454.671343936,6055838.937373279,10780991.244677734,10950742.29504874,4976715.09133333,14897683.897962008,16549014.435275763,22192989.73711635,232.0,319.6,413.0,625.5,693.84375,350.87467575465956,803.0,1168.6000000000001,1677.0
180,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,64,0,64,0,659.7500000000023,93100.31666666704,39585,5586019,5.723149500001455,794.425298999995,8.303571428571427,9.639933449881418,9.639933449881418,9.639923141287667,10.308593750000036,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.303571428571427,5.118961101151486,10.0,14.285714285714285,20.0,2.053767613002232,3.8291309901646207,5.330728803362166,9.295131138392858,9.639933449881418,5.250483873493228,12.062067985534668,16.63805607386998,22.193017687116352,2.053767613002232,3.8291309901646207,5.330728803362166,9.295131138392858,9.639933449881418,5.250483873493228,12.062067985534668,16.63805607386998,22.193017687116352,2.5666666666666624,5.196666666666654,6.97499999999998,8.566666666666672,10.308593750000036,5.659187000058201,11.054166666666795,19.476666666666844,27.949999999999694,7.346004823957628,28.438469612923654,47.1905669728294,90.20055675506592,88.7321560166547,49.80808497135311,111.83647323399782,155.1037822149694,205.36142444610596,2.0537625963355657,3.8291245701646206,5.330722765862165,9.295120830059522,9.639923141287667,5.250479129386657,12.062056673034668,16.63803923386998,22.192989737116353,2053762.5963355657,3829124.570164621,5330722.765862166,9295120.830059523,9639923.141287668,5250479.129386657,12062056.673034668,16638039.23386998,22192989.73711635,154.0,311.8,418.5,514.0,618.515625,339.5512200034913,663.25,1168.6000000000001,1677.0
181,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,64,0,64,0,672.0000000000036,93772.31666666704,40320,5626339,6.497334499988938,801.0560355999914,8.660714285714285,10.221216721194132,10.221216721194132,10.22120622119413,10.500000000000057,0.0,2.857142857142857,5.0,8.571428571428571,8.660714285714285,4.843698567863872,11.428571428571429,14.285714285714285,20.0,2.7865219116210938,4.30299322945731,5.6958770751953125,10.303599493844168,10.221216721194132,4.861655613406924,14.19898169381278,16.63805607386998,22.193017687116352,2.7865219116210938,4.30299322945731,5.6958770751953125,10.303599493844168,10.221216721194132,4.861655613406924,14.19898169381278,16.63805607386998,22.193017687116352,2.666666666666662,5.251666666666654,7.179166666666647,9.133333333333367,10.500000000000057,5.507070108556439,11.479166666666817,18.30333333333358,27.949999999999694,16.269803052782663,34.251099760550275,56.358427102677524,95.61096201092005,95.14406496221989,45.8546146678445,123.4052666220814,155.1037822149694,205.36142444610596,2.7865168949544272,4.302988167790644,5.6958674335286466,10.303589868844169,10.22120622119413,4.861651038259345,14.198967960479445,16.63803923386998,22.192989737116353,2786516.894954427,4302988.167790644,5695867.433528646,10303589.868844168,10221206.221194133,4861651.038259345,14198967.960479444,16638039.23386998,22192989.73711635,160.0,315.1,430.75,548.0,630.0,330.42420651338483,688.75,1098.2000000000003,1677.0
182,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,64,0,64,0,679.2833333333374,94451.60000000038,40757,5667096,9.276789499999722,810.4583746999851,9.107142857142856,10.666876477854593,10.666876477854593,10.66686586405251,10.613802083333397,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.483625904565745,14.285714285714285,14.285714285714285,20.0,2.5235584803989957,4.259149823869977,5.470150538853236,10.215674809047155,10.666876477854593,5.411373176616886,14.781035014561244,16.914782932826455,22.193017687116352,2.5235584803989957,4.259149823869977,5.470150538853236,10.215674809047155,10.666876477854593,5.411373176616886,14.781035014561244,16.914782932826455,22.193017687116352,2.7333333333333285,3.919999999999991,6.666666666666648,9.725000000000062,10.613802083333397,5.985735035249899,12.80833333333355,19.115000000000197,27.949999999999694,12.812142897877493,33.973060567221545,52.61630915408932,97.83130491524935,99.03430058900199,50.75811432133766,136.4138069562614,156.50009684711696,205.36142444610596,2.523553463732329,4.2591447322033105,5.470139993019903,10.215667309047152,10.66686586405251,5.4113679392215825,14.78102723122791,16.914766707826452,22.192989737116353,2523553.463732329,4259144.73220331,5470139.993019903,10215667.309047153,10666865.864052508,5411367.939221582,14781027.23122791,16914766.70782645,22192989.73711635,164.0,235.20000000000002,400.0,583.5,636.828125,359.1441021149928,768.5,1146.9,1677.0
183,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,64,0,64,0,661.3000000000029,95112.90000000039,39678,5706774,8.277778299991041,818.9031337999913,8.080357142857142,9.774121940135956,9.774121940135956,9.774111607323457,10.332812500000045,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.080357142857142,5.164505219105046,8.571428571428571,16.285714285714292,20.0,2.100552150181362,4.0386859348842075,5.019459043230329,9.507696969168528,9.774121940135956,5.187202525824251,11.255519049508232,17.225244249616352,22.193017687116352,2.100552150181362,4.0386859348842075,5.019459043230329,9.507696969168528,9.774121940135956,5.187202525824251,11.255519049508232,17.225244249616352,22.193017687116352,2.916666666666661,5.284999999999987,6.674999999999981,8.658333333333342,10.332812500000045,5.660897008166292,12.00833333333351,18.761666666666894,27.949999999999694,7.778157253102108,31.693537874901086,45.814717784342065,91.0793276578188,90.02807237478135,49.780424281656344,108.14687601290643,159.58185477629306,205.36142444610596,2.1005471335146955,4.038679903217541,5.019453309896996,9.507689769168527,9.774111607323457,5.18719767555852,11.255506041174899,17.22522232628302,22.192989737116353,2100547.1335146953,4038679.903217541,5019453.309896996,9507689.769168526,9774111.607323457,5187197.6755585205,11255506.0411749,17225222.32628302,22192989.73711635,175.0,317.1,400.5,519.5,619.96875,339.65382048997697,720.5,1125.7000000000005,1677.0
184,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,63,1,63,1,719.2166666666695,95832.11666666706,43153,5749927,11.27575239998987,830.3558042999939,9.375,10.888965683323995,10.888965683323995,10.888954445563579,11.237760416666712,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.375,5.308559462926696,14.285714285714285,17.142857142857142,20.0,2.5225721086774553,4.08729008265904,5.81754411969866,10.81817899431501,10.888965683323995,5.313672574050435,14.558570044381277,18.449628284999307,22.193017687116352,2.5225721086774553,4.08729008265904,5.81754411969866,10.81817899431501,10.888965683323995,5.313672574050435,14.558570044381277,18.449628284999307,22.193017687116352,2.7833333333333283,4.981666666666654,7.058333333333314,9.800000000000066,11.237760416666712,6.372864049981293,12.770833333333547,22.26666666666669,30.016666666666243,12.868393209522765,33.45784432748333,55.45766003057361,104.28366412967443,102.28385524599469,50.079404203248146,138.41987444460392,180.42301155775795,205.36142444610596,2.5225670920107888,4.087283985992373,5.81753876969866,10.81816981931501,10.888954445563579,5.313667107990003,14.558558740214611,18.449606459999305,22.192989737116353,2522567.0920107886,4087283.9859923734,5817538.76969866,10818169.819315009,10888954.445563579,5313667.107990003,14558558.74021461,18449606.459999304,22192989.73711635,167.0,298.9,423.5,588.0,674.265625,382.371842998879,766.25,1336.0000000000005,1801.0
185,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,63,1,63,1,700.0333333333365,96532.1500000004,42002,5791929,10.2514661999885,840.8062575999938,9.107142857142856,10.70686378649303,10.70686378649303,10.706852848472195,10.938020833333383,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.4369061955851175,12.142857142857142,17.142857142857142,20.0,2.583857945033482,4.291895185198103,5.537289210728236,10.313514981951034,10.70686378649303,5.316462884485242,14.40939085824149,18.449628284999307,22.193017687116352,2.583857945033482,4.291895185198103,5.537289210728236,10.313514981951034,10.70686378649303,5.316462884485242,14.40939085824149,18.449628284999307,22.193017687116352,2.666666666666662,4.398333333333324,6.729166666666648,9.341666666666711,10.938020833333383,6.391543396213233,13.400000000000245,20.470000000000123,30.016666666666243,13.187661898627994,33.63236596138595,51.83278245059773,99.89092759788036,100.44129197584664,50.79639337527307,138.85917554423213,180.42301155775795,205.36142444610596,2.5838529283668157,4.29188906186477,5.5372806607282365,10.313508306951032,10.706852848472195,5.316457367183853,14.409375112408156,18.449606459999305,22.192989737116353,2583852.9283668157,4291889.061864769,5537280.660728237,10313508.306951033,10706852.848472197,5316457.367183853,14409375.112408157,18449606.459999304,22192989.73711635,160.0,263.90000000000003,403.75,560.5,656.28125,383.49260377279444,804.0,1228.2000000000003,1801.0
186,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,63,1,63,1,674.8833333333358,97207.03333333373,40493,5832422,7.80306110001402,848.8101808000065,8.4375,9.913611837795802,9.913611837795802,9.913601292743719,10.545052083333372,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.4375,5.588565391740093,11.428571428571429,17.142857142857142,20.0,3.4394563947405135,4.0610231672014505,5.0082084110804965,9.391378675188339,9.913611837795802,5.4765481555373645,13.263284138270787,18.449628284999307,22.193017687116352,3.4394563947405135,4.0610231672014505,5.0082084110804965,9.391378675188339,9.913611837795802,5.4765481555373645,13.263284138270787,18.449628284999307,22.193017687116352,2.8666666666666614,4.5349999999999895,6.545833333333316,8.78333333333335,10.545052083333372,6.347942087581391,12.4875000000002,20.470000000000123,30.016666666666243,24.224202068144223,31.500002617811695,44.29339129267828,91.68556940555573,91.38013509180541,52.06796049588542,121.04967334121466,180.42301155775795,205.36142444610596,3.4394498280738466,4.061016593868117,5.008198240247164,9.39137195852167,9.913601292743719,5.476542798654996,13.26327334660412,18.449606459999305,22.192989737116353,3439449.8280738466,4061016.5938681173,5008198.240247164,9391371.958521672,9913601.29274372,5476542.798654996,13263273.34660412,18449606.459999304,22192989.73711635,172.0,272.1,392.75,527.0,632.703125,380.8765252548841,749.25,1228.2000000000003,1801.0
187,22192989.73711635,20.0,22.193017687116352,22.193017687116352,27.949999999999694,0,1,205.36142444610596,1677,22.192989737116353,"[0.0, 22.193017687116352, -27.949999999999694]",0,64,64,0,63,1,63,1,748.5000000000031,97955.53333333373,44910,5877332,6.7326768999919295,855.6721574999974,9.866071428571429,11.340120434761047,11.340120434761047,11.340108739448548,11.695312500000048,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.866071428571429,5.367363761661771,14.285714285714285,19.14285714285715,20.0,2.529138837541853,4.5920900617327005,7.6653208051409045,10.63974108014788,11.340120434761047,5.260490931211377,14.583548137119838,19.941390718732563,22.193017687116352,2.529138837541853,4.5920900617327005,7.6653208051409045,10.63974108014788,11.340120434761047,5.260490931211377,14.583548137119838,19.941390718732563,22.193017687116352,2.33333333333333,4.631666666666656,7.304166666666646,10.000000000000076,11.695312500000048,6.561016015248201,13.783333333333598,23.161666666666633,30.016666666666243,13.216993365414965,37.48042161613703,66.98280639294535,102.39298377931118,105.13401998502627,49.93803679051549,138.1560624530539,190.12575608938934,205.36142444610596,2.5291338208751863,4.592087158399367,7.665313534307571,10.639729105147882,11.340108739448548,5.2604851687598355,14.583534174619839,19.9413634820659,22.192989737116353,2529133.8208751865,4592087.158399367,7665313.534307571,10639729.105147881,11340108.739448547,5260485.168759836,14583534.174619839,19941363.482065897,22192989.73711635,140.0,277.90000000000003,438.25,600.0,701.71875,393.66096091489374,827.0,1389.7,1801.0
188,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,748.9666666666697,98704.50000000041,44938,5922270,6.352700300019933,862.1390165000048,9.107142857142856,10.662218228552707,10.662218228552707,10.66220652594854,11.702604166666713,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.887443400655192,14.285714285714285,20.0,22.857142857142858,2.478021894182478,4.023045676095145,5.62645503452846,10.171068736485072,10.662218228552707,5.803843407392623,14.862935202462332,20.789339338030135,25.5600890115808,2.478021894182478,4.023045676095145,5.62645503452846,10.171068736485072,10.662218228552707,5.803843407392623,14.862935202462332,20.789339338030135,25.5600890115808,3.3666666666666596,4.993333333333321,7.433333333333312,10.441666666666766,11.702604166666713,6.5978414891188235,13.479166666666917,22.26666666666669,30.016666666666243,12.315832812295412,31.023597817867994,52.42763613676652,100.76359695196152,98.08432217933535,54.61044797584575,138.35063710808754,191.41916606128217,222.04601450264454,2.4780168775158113,4.023038809428479,5.626443263695128,10.171055253151739,10.66220652594854,5.803837754828764,14.862924648295667,20.789316461363466,25.560058994914133,2478016.8775158115,4023038.809428478,5626443.263695127,10171055.253151739,10662206.525948541,5803837.754828764,14862924.648295667,20789316.46136347,25560058.994914133,202.0,299.6,446.0,626.5,702.15625,395.8704893471317,808.75,1336.0000000000005,1801.0
189,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,685.4166666666681,99389.91666666708,41125,5963395,5.960047000000486,868.2291423999995,8.4375,10.026113712932066,10.026113712932066,10.02610300329665,10.70963541666669,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.4375,5.790335180721582,11.428571428571429,20.0,22.857142857142858,2.2653307233537947,3.898110525948661,4.981040954589844,9.482694353376115,10.026113712932066,5.8557565427503455,13.533021381923131,20.789339338030135,25.5600890115808,2.2653307233537947,3.898110525948661,4.981040954589844,9.482694353376115,10.026113712932066,5.8557565427503455,13.533021381923131,20.789339338030135,25.5600890115808,2.8666666666666614,4.666666666666655,6.799999999999981,8.641666666666676,10.70963541666669,6.618529862491338,12.041666666666845,21.986666666666707,30.016666666666243,9.947062668492435,30.301646937429904,42.83532347693108,93.57911518961191,91.54851957110316,55.363712052029975,131.57452677935362,191.41916606128217,222.04601450264454,2.265325706687128,3.8981073676153275,4.981031462923177,9.482686745042782,10.02610300329665,5.855750598654361,13.533006811089797,20.789316461363466,25.560058994914133,2265325.706687128,3898107.3676153277,4981031.462923177,9482686.745042782,10026103.003296647,5855750.5986543605,13533006.811089797,20789316.46136347,25560058.994914133,172.0,280.0,408.0,518.5,642.578125,397.1117917494825,722.5,1319.2000000000005,1801.0
190,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,698.4666666666678,100088.38333333375,41908,6005303,6.228868199978024,874.5900513999804,8.928571428571427,10.747605586196379,10.747605586196379,10.747594672654714,10.913541666666685,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571427,5.451549115169195,11.428571428571429,20.0,22.857142857142858,3.836075919015067,4.396137237548829,5.664394923618861,10.232640675136022,10.747605586196379,5.460777910980354,14.010658264160156,20.789339338030135,25.5600890115808,3.836075919015067,4.396137237548829,5.664394923618861,10.232640675136022,10.747605586196379,5.460777910980354,14.010658264160156,20.789339338030135,25.5600890115808,2.8166666666666615,4.811666666666655,7.254166666666646,8.85000000000002,10.913541666666685,6.718951789605364,12.054166666666845,22.666666666666664,30.016666666666243,29.68802075088024,35.71012924691168,55.696023950353265,98.02110835909843,99.41022406628451,50.67445465146234,128.3466883637011,191.41916606128217,222.04601450264454,3.8360723356817332,4.3961290725488285,5.66438862361886,10.232632866802689,10.747594672654714,5.4607720150395656,14.010647155826824,20.789316461363466,25.560058994914133,3836072.335681733,4396129.072548829,5664388.623618861,10232632.866802689,10747594.672654713,5460772.015039565,14010647.155826822,20789316.46136347,25560058.994914133,169.0,288.7,435.25,531.0,654.8125,403.13710737632425,723.25,1360.0000000000002,1801.0
191,25560058.994914133,22.857142857142858,25.5600890115808,25.5600890115808,30.016666666666243,0,0,222.04601450264454,1801,25.560058994914133,"[0.0, 25.5600890115808, -30.016666666666243]",0,64,64,0,62,2,62,2,722.5333333333344,100810.9166666671,43352,6048655,6.042832899984205,880.748300599982,9.6875,11.276073224348364,11.276073224348364,11.276061934765032,11.28958333333335,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.6875,5.547043418684904,14.285714285714285,20.0,22.857142857142858,2.8185762677873885,4.56877190726144,7.705674171447754,10.794707706996373,11.276073224348364,5.393428499949349,14.473882402692524,20.789339338030135,25.5600890115808,2.8185762677873885,4.56877190726144,7.705674171447754,10.794707706996373,11.276073224348364,5.393428499949349,14.473882402692524,20.789339338030135,25.5600890115808,3.0833333333333273,4.934999999999988,7.233333333333313,9.008333333333361,11.28958333333335,6.704198712892073,12.145833333333517,24.164999999999914,30.016666666666243,17.030570684248232,37.95071088794503,61.816982401534915,103.22875968366861,104.3120816863833,50.0913381994916,135.64219243451953,191.41916606128217,222.04601450264454,2.818571251120722,4.56876427726144,7.705669346447754,10.794699290329707,11.276061934765032,5.393422551223495,14.473869640192524,20.789316461363466,25.560058994914133,2818571.251120722,4568764.27726144,7705669.346447754,10794699.290329706,11276061.93476503,5393422.551223494,14473869.640192524,20789316.46136347,25560058.994914133,185.0,296.1,434.0,540.5,677.375,402.2519227735276,728.75,1449.9000000000003,1801.0
